时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:25.000    225898710       617120          3085971                 600211          700 担保品买入          200             92.7000         已成            0               0
09:38:26.000    201898369       617111          0104000004607122        300677          701 担保品卖出          -200            161.6700        已撤            0               0
09:38:30.000    221908957       617121          0103000004769955        300624          701 担保品卖出          300             70.3000         已成            0               0
09:38:30.000    229908150       617122          0101000004863132        300673          701 担保品卖出          100             44.7600         已成            0               0
09:38:30.000    221908958       617125          0102000004538675        000566          701 担保品卖出          1600            9.7100          部分成交        0               0
09:38:30.000    221908958       617125          0102000004538677        000566          701 担保品卖出          500             9.7100          部分成交        0               0
09:38:30.000    221908958       617125          0102000004538679        000566          701 担保品卖出          100             9.7100          部分成交        0               0
09:38:30.000    221908958       617125          0102000004538681        000566          701 担保品卖出          1000            9.7100          部分成交        0               0
09:38:30.000    221908958       617125          0102000004538683        000566          701 担保品卖出          1000            9.7100          部分成交        0               0
09:38:30.000    221908958       617125          0102000004538685        000566          701 担保品卖出          3600            9.7100          已成            0               0
09:38:30.000    209900989       617128          0104000004627171        002181          701 担保品卖出          200             5.4100          已成            0               0
09:38:30.000    205905018       617130          0101000004865353        300065          701 担保品卖出          1100            15.1900         已成            0               0
09:38:30.000    205905017       617124          3102598                 603906          701 担保品卖出          200             20.9200         已成            0               0
09:38:30.000    229908151       617126          3102774                 600723          701 担保品卖出          200             11.4500         已成            0               0
09:38:31.000    217903010       617135          0103000004773545        300366          700 担保品买入          900             12.7800         已成            0               0
09:38:31.000    233900456       617136          0104000004629988        300664          700 担保品买入          400             10.1900         已成            0               0
09:38:31.000    217903008       617127          3103707                 600884          701 担保品卖出          200             11.8400         已成            0               0
09:38:31.000    233900457       617138          0101000004868228        000987          700 担保品买入          900             22.7000         部分成交        0               0
09:38:31.000    233900457       617138          0101000004868544        000987          700 担保品买入          1300            22.7000         部分成交        0               0
09:38:31.000    225898717       617129          0103000004775420        002229          701 担保品卖出          -900            7.5400          已撤            0               0
09:38:31.000    209900990       617133          3103895                 603650          701 担保品卖出          800             34.0600         已成            0               0
09:38:31.000    201898378       617131          WTD:1049000136          601519          701 担保品卖出          -500            11.3500         已撤            0               0
09:38:31.000    233900457       617138          0101000004869811        000987          700 担保品买入          200             22.7000         部分成交        0               0
09:38:32.000    233900457       617138          0101000004870954        000987          700 担保品买入          200             22.7000         部分成交        0               0
09:38:32.000    233900457       617138          0101000004871834        000987          700 担保品买入          300             22.7000         部分成交        0               0
09:38:32.000    233900457       617138          0101000004872261        000987          700 担保品买入          400             22.7000         已成            0               0
09:38:32.000    221908959       617132          0101000004872355        002932          701 担保品卖出          -100            97.6200         已撤            0               0
09:38:32.000    209900988       617123          0104000004635789        300677          701 担保品卖出          -100            161.4100        已撤            0               0
09:38:33.000    229908153       617139          0102000004550260        002563          700 担保品买入          2100            8.5300          已成            0               0
09:38:33.000    205905019       617140          WTD:1049000139          600211          700 担保品买入          -1200           92.6100         已撤            0               0
09:38:33.000    209900991       617137          WTD:1049000138          603069          700 担保品买入          -200            38.1300         已撤            0               0
09:38:34.000    201898379       617134          0104000004646167        002104          700 担保品买入          -1700           10.1600         已撤            0               0
09:38:36.000    233900462       617142          0101000004890584        300065          701 担保品卖出          1300            15.1900         部分成交        0               0
09:38:36.000    233900462       617142          0101000004890586        300065          701 担保品卖出          1000            15.1800         部分成交        0               0
09:38:36.000    233900462       617142          0101000004890588        300065          701 担保品卖出          600             15.1800         部分成交        0               0
09:38:36.000    233900462       617142          0101000004890590        300065          701 担保品卖出          500             15.1800         已成            0               0
09:38:36.000    209900998       617144          0104000004654518        002181          701 担保品卖出          100             5.4100          已成            0               0
09:38:36.000    217903015       617145          0103000004798865        002229          701 担保品卖出          1400            7.5300          部分成交        0               0
09:38:36.000    217903015       617145          0103000004798867        002229          701 担保品卖出          700             7.5300          部分成交        0               0
09:38:36.000    217903015       617145          0103000004798869        002229          701 担保品卖出          700             7.5300          已成            0               0
09:38:36.000    225898724       617141          3122882                 600723          701 担保品卖出          200             11.4500         已成            0               0
09:38:36.000    217903016       617149          0101000004892271        300673          701 担保品卖出          100             44.7700         已成            0               0
09:38:36.000    225898726       617150          0103000004800097        300624          701 担保品卖出          100             70.3800         已成            0               0
09:38:36.000    225898727       617153          0103000004800712        300296          701 担保品卖出          8900            6.9500          已成            0               0
09:38:36.000    225898725       617146          3123860                 601519          701 担保品卖出          1300            11.3300         部分成交        0               0
09:38:36.000    225898725       617146          3123861                 601519          701 担保品卖出          300             11.3300         部分成交        0               0
09:38:36.000    225898725       617146          3123862                 601519          701 担保品卖出          2000            11.3300         部分成交        0               0
09:38:36.000    225898725       617146          3123863                 601519          701 担保品卖出          500             11.3300         部分成交        0               0
09:38:36.000    225898725       617146          3124047                 601519          701 担保品卖出          1000            11.3300         部分成交        0               0
09:38:36.000    225898725       617146          3124329                 601519          701 担保品卖出          800             11.3300         已成            0               0
09:38:36.000    233900464       617151          3124555                 603906          701 担保品卖出          100             20.9000         部分成交        0               0
09:38:36.000    233900464       617151          3124556                 603906          701 担保品卖出          100             20.9000         已成            0               0
09:38:36.000    209900999       617148          3124155                 603650          701 担保品卖出          300             34.0600         已成            0               0
09:38:37.000    225898728       617156          0103000004802272        300366          700 担保品买入          1600            12.7800         已成            0               0
09:38:37.000    201898386       617143          0102000004569737        300729          701 担保品卖出          100             46.2900         已成            0               0
09:38:37.000    201898390       617157          3125422                 603069          700 担保品买入          500             38.1700         部分成交        0               0
09:38:37.000    201898390       617157          3125423                 603069          700 担保品买入          100             38.2600         已成            0               0
09:38:37.000    201898387       617147          0101000004896940        002932          701 担保品卖出          100             97.5800         已成            0               0
09:38:37.000    201898389       617154          3125932                 600211          700 担保品买入          100             92.7300         已成            0               0
09:38:37.000    217903018       617155          0101000004897807        000987          700 担保品买入          2100            22.6700         部分成交        0               0
09:38:37.000    217903018       617155          0101000004898303        000987          700 担保品买入          600             22.6700         部分成交        0               0
09:38:38.000    217903018       617155          0101000004899144        000987          700 担保品买入          900             22.6700         部分成交        0               0
09:38:38.000    217903018       617155          0101000004900982        000987          700 担保品买入          500             22.6700         部分成交        0               0
09:38:38.000    209901000       617152          0104000004665527        300677          701 担保品卖出          -200            161.1700        已撤            0               0
09:38:39.000    217903018       617155          0101000004903859        000987          700 担保品买入          1000            22.6700         部分成交        0               0
09:38:39.000    217903018       617155          0101000004904239        000987          700 担保品买入          100             22.6700         已成            0               0
09:38:42.000    201898393       617158          0104000004682050        002181          701 担保品卖出          100             5.4100          已成            0               0
09:38:42.000    217903024       617160          0101000004917678        300065          701 担保品卖出          1100            15.1800         部分成交        0               0
09:38:42.000    217903024       617160          0101000004917680        300065          701 担保品卖出          100             15.1700         已成            0               0
09:38:42.000    201898394       617163          0101000004918343        002932          701 担保品卖出          100             97.6700         已成            0               0
09:38:42.000    213905417       617165          0103000004826726        000830          701 担保品卖出          7389            11.4800         部分成交        0               0
09:38:42.000    213905417       617165          0103000004826728        000830          701 担保品卖出          400             11.4700         部分成交        0               0
09:38:42.000    213905417       617165          0103000004826730        000830          701 担保品卖出          911             11.4700         已成            0               0
09:38:42.000    225898734       617166          0104000004683537        002430          701 担保品卖出          400             16.1900         已成            0               0
09:38:42.000    233900472       617167          0103000004827121        300624          701 担保品卖出          200             70.3800         已成            0               0
09:38:42.000    201898395       617168          0101000004919586        300673          701 担保品卖出          100             44.7600         已成            0               0
09:38:42.000    217903025       617169          0104000004684295        300677          701 担保品卖出          100             161.0000        已成            0               0
09:38:42.000    233900471       617162          3143676                 601519          701 担保品卖出          500             11.3200         部分成交        0               0
09:38:42.000    233900471       617162          3143677                 601519          701 担保品卖出          1100            11.3200         已成            0               0
09:38:42.000    201898396       617171          0104000004684895        002239          701 担保品卖出          15700           5.8300          已成            0               0
09:38:42.000    217903026       617173          0101000004920889        300171          700 担保品买入          100             21.5400         已成            0               0
09:38:42.000    209901006       617164          3144024                 603650          701 担保品卖出          600             34.0600         部分成交        0               0
09:38:42.000    209901006       617164          3144025                 603650          701 担保品卖出          500             34.0600         已成            0               0
09:38:43.000    237907532       617176          0104000004685937        300664          700 担保品买入          1000            10.1900         已成            0               0
09:38:43.000    201898397       617174          0102000004595481        002745          700 担保品买入          781             17.3300         部分成交        0               0
09:38:42.000    225898735       617170          3144761                 603906          701 担保品卖出          400             20.9200         已成            0               0
09:38:43.000    201898397       617174          0102000004596001        002745          700 担保品买入          200             17.3300         部分成交        0               0
09:38:42.000    209901008       617172          3145061                 600211          700 担保品买入          1100            92.9000         部分成交        0               0
09:38:42.000    209901008       617172          3145062                 600211          700 担保品买入          100             92.9100         已成            0               0
09:38:43.000    209901011       617178          0101000004923062        000987          700 担保品买入          900             22.6800         部分成交        0               0
09:38:43.000    209901011       617178          0101000004923064        000987          700 担保品买入          4000            22.7000         已成            0               0
09:38:43.000    209901005       617159          0103000004834172        002229          701 担保品卖出          800             7.5300          已成            0               0
09:38:44.000    225898733       617161          0102000004600200        300729          701 担保品卖出          100             46.3900         已成            0               0
09:38:44.000    201898397       617174          0102000004600333        002745          700 担保品买入          519             17.3300         已成            0               0
09:38:44.000    233900474       617175          0103000004837072        300366          700 担保品买入          -1600           12.7900         已撤            0               0
09:38:45.000    225898737       617177          WTD:1049000153          603069          700 担保品买入          -200            37.9200         已撤            0               0
09:38:48.000    217903032       617179          0104000004708645        002181          701 担保品卖出          100             5.4100          部分成交        0               0
09:38:48.000    217903032       617179          0104000004708647        002181          701 担保品卖出          500             5.4000          部分成交        0               0
09:38:48.000    217903032       617179          0104000004708649        002181          701 担保品卖出          2000            5.4000          部分成交        0               0
09:38:48.000    217903032       617179          0104000004708651        002181          701 担保品卖出          700             5.4000          已成            0               0
09:38:48.000    225898740       617180          0103000004853373        002229          701 担保品卖出          300             7.5300          部分成交        0               0
09:38:48.000    225898740       617180          0103000004853375        002229          701 担保品卖出          600             7.5300          已成            0               0
09:38:48.000    233900478       617181          0101000004945524        300065          701 担保品卖出          300             15.1900         部分成交        0               0
09:38:48.000    233900478       617181          0101000004945526        300065          701 担保品卖出          600             15.1700         部分成交        0               0
09:38:48.000    233900478       617181          0101000004945528        300065          701 担保品卖出          300             15.1700         已成            0               0
09:38:48.000    217903033       617184          0101000004945941        002932          701 担保品卖出          100             97.7000         已成            0               0
09:38:48.000    225898741       617185          0103000004854343        000830          701 担保品卖出          800             11.4800         部分成交        0               0
09:38:48.000    225898741       617185          0103000004854345        000830          701 担保品卖出          7700            11.4800         已成            0               0
09:38:48.000    201898402       617187          0104000004710020        002430          701 担保品卖出          200             16.2000         部分成交        0               0
09:38:48.000    201898402       617187          0104000004710022        002430          701 担保品卖出          200             16.1900         已成            0               0
09:38:48.000    209901013       617188          0103000004854894        300624          701 担保品卖出          100             70.3900         已成            0               0
09:38:48.000    221908974       617189          0101000004947226        300673          701 担保品卖出          100             44.7800         已成            0               0
09:38:48.000    209901012       617183          3162149                 603131          701 担保品卖出          600             20.8000         部分成交        0               0
09:38:48.000    209901012       617183          3162150                 603131          701 担保品卖出          500             20.7800         已成            0               0
09:38:48.000    229908171       617190          0104000004710625        300677          701 担保品卖出          100             161.0100        部分成交        0               0
09:38:48.000    229908171       617190          0104000004710627        300677          701 担保品卖出          200             161.0000        已成            0               0
09:38:48.000    229908172       617194          0101000004948567        002214          701 担保品卖出          400             29.2300         已成            0               0
09:38:48.000    229908170       617186          3162696                 603650          701 担保品卖出          700             34.1000         已成            0               0
09:38:49.000    221908975       617193          0102000004620463        002803          701 担保品卖出          300             39.6200         部分成交        0               0
09:38:49.000    213905421       617196          0101000004949130        300171          700 担保品买入          1600            21.5300         部分成交        0               0
09:38:49.000    213905421       617196          0101000004949132        300171          700 担保品买入          100             21.5300         部分成交        0               0
09:38:49.000    213905421       617196          0101000004949134        300171          700 担保品买入          500             21.5300         部分成交        0               0
09:38:49.000    213905421       617196          0101000004949136        300171          700 担保品买入          100             21.5300         部分成交        0               0
09:38:49.000    213905421       617196          0101000004949138        300171          700 担保品买入          200             21.5300         已成            0               0
09:38:49.000    229908173       617197          0103000004857220        002515          700 担保品买入          800             7.4600          部分成交        0               0
09:38:49.000    221908975       617193          0102000004621566        002803          701 担保品卖出          300             39.6200         部分成交        0               0
09:38:49.000    221908975       617193          0102000004621720        002803          701 担保品卖出          100             39.6200         已成            0               0
09:38:49.000    221908977       617200          0104000004713150        300664          700 担保品买入          3200            10.2000         部分成交        0               0
09:38:49.000    221908977       617200          0104000004713152        300664          700 担保品买入          2300            10.2000         已成            0               0
09:38:49.000    233900479       617201          0101000004951046        000987          700 担保品买入          3700            22.7000         已成            0               0
09:38:49.000    201898401       617182          0102000004623363        300729          701 担保品卖出          100             46.3200         已成            0               0
09:38:49.000    225898742       617199          0103000004860188        300366          700 担保品买入          500             12.8200         部分成交        0               0
09:38:49.000    225898742       617199          0103000004860315        300366          700 担保品买入          800             12.8200         部分成交        0               0
09:38:49.000    213905422       617198          0102000004625109        002745          700 担保品买入          100             17.3200         部分成交        0               0
09:38:50.000    205905032       617192          0104000004716718        002239          701 担保品卖出          33400           5.8300          已成            0               0
09:38:50.000    225898742       617199          0103000004861928        300366          700 担保品买入          300             12.8200         已成            0               0
09:38:49.000    205905033       617195          3166446                 600211          700 担保品买入          100             92.8700         已成            0               0
09:38:50.000    229908173       617197          0103000004862544        002515          700 担保品买入          1000            7.4600          部分成交        0               0
09:38:50.000    213905422       617198          0102000004627180        002745          700 担保品买入          -1500           17.3200         部撤            0               0
09:38:50.000    229908173       617197          0103000004865228        002515          700 担保品买入          2000            7.4600          部分成交        0               0
09:38:51.000    201898403       617202          WTD:1049000159          603069          700 担保品买入          -1000           38.1400         已撤            0               0
09:38:51.000    229908173       617197          0103000004867534        002515          700 担保品买入          16300           7.4600          已成            0               0
09:38:51.000    237907536       617191          WTD:1049000157          603906          701 担保品卖出          -200            20.9000         已撤            0               0
09:38:54.000    233900487       617217          0103000004881236        000830          701 担保品卖出          200             11.4800         部分成交        0               0
09:38:54.000    233900487       617217          0103000004881238        000830          701 担保品卖出          1000            11.4700         部分成交        0               0
09:38:54.000    233900487       617217          0103000004881240        000830          701 担保品卖出          2000            11.4700         部分成交        0               0
09:38:54.000    233900487       617217          0103000004881242        000830          701 担保品卖出          4800            11.4700         部分成交        0               0
09:38:54.000    233900487       617217          0103000004881244        000830          701 担保品卖出          600             11.4600         已成            0               0
09:38:54.000    201898410       617219          0104000004735964        002430          701 担保品卖出          200             16.2000         部分成交        0               0
09:38:54.000    201898410       617219          0104000004735966        002430          701 担保品卖出          100             16.1900         已成            0               0
09:38:54.000    217903042       617220          0103000004881650        300624          701 担保品卖出          100             70.4000         已成            0               0
09:38:54.000    225898750       617221          0104000004736652        300677          701 担保品卖出          100             160.8800        已成            0               0
09:38:54.000    233900488       617223          0102000004644994        002803          701 担保品卖出          100             39.6800         部分成交        0               0
09:38:54.000    237907543       617222          0104000004736699        002239          701 担保品卖出          6100            5.8200          已成            0               0
09:38:54.000    213905428       617224          0103000004882320        300293          701 担保品卖出          1400            27.4000         已成            0               0
09:38:54.000    213905429       617226          0101000004975319        300065          701 担保品卖出          1200            15.1900         已成            0               0
09:38:54.000    221908982       617227          0102000004645936        300729          701 担保品卖出          100             46.3000         已成            0               0
09:38:54.000    209901021       617218          3182270                 603650          701 担保品卖出          800             34.1000         已成            0               0
09:38:54.000    229908177       617228          0103000004883348        002515          700 担保品买入          19600           7.4600          已成            0               0
09:38:55.000    217903043       617230          0101000004976476        000987          700 担保品买入          3500            22.7000         已成            0               0
09:38:55.000    237907546       617232          0102000004647281        002745          700 担保品买入          1500            17.3500         已成            0               0
09:38:55.000    229908178       617231          0101000004977560        002128          700 担保品买入          800             11.7200         部分成交        0               0
09:38:55.000    201898411       617229          3183752                 603069          700 担保品买入          1500            38.1000         部分成交        0               0
09:38:55.000    201898411       617229          3183753                 603069          700 担保品买入          200             38.1000         部分成交        0               0
09:38:55.000    201898411       617229          3183754                 603069          700 担保品买入          2600            38.1300         已成            0               0
09:38:55.000    225898752       617233          0103000004885228        300366          700 担保品买入          1800            12.8200         已成            0               0
09:38:55.000    209901024       617234          0104000004740139        300664          700 担保品买入          1900            10.2000         部分成交        0               0
09:38:55.000    209901024       617234          0104000004740141        300664          700 担保品买入          2000            10.2000         部分成交        0               0
09:38:55.000    209901024       617234          0104000004740143        300664          700 担保品买入          300             10.2000         已成            0               0
09:38:55.000    225898753       617235          0101000004978043        300171          700 担保品买入          100             21.5100         已成            0               0
09:38:55.000    237907544       617225          0104000004741888        002181          701 担保品卖出          800             5.4100          已成            0               0
09:38:55.000    217903044       617236          3185137                 600211          700 担保品买入          100             92.9800         已成            0               0
09:38:55.000    229908178       617231          0101000004980288        002128          700 担保品买入          400             11.7200         已成            0               0
09:38:56.000    233900488       617223          0102000004652427        002803          701 担保品卖出          -1200           39.6700         部撤            0               0
09:38:59.000    225898749       617216          0101000004997390        002932          701 担保品卖出          -100            97.6600         已撤            0               0
09:39:00.000    237907554       617284          0104000004764094        300677          701 担保品卖出          100             161.0000        已成            0               0
09:39:00.000    205905049       617286          0103000004908588        300293          701 担保品卖出          1000            27.4300         部分成交        0               0
09:39:00.000    205905049       617286          0103000004908590        300293          701 担保品卖出          400             27.4300         已成            0               0
09:39:00.000    229908188       617288          0104000004764725        002181          701 担保品卖出          1000            5.4000          已成            0               0
09:39:00.000    221908992       617290          0101000005003797        300065          701 担保品卖出          1200            15.1900         已成            0               0
09:39:00.000    213905438       617285          3203116                 603906          701 担保品卖出          100             20.9000         部分成交        0               0
09:39:00.000    213905438       617285          3203117                 603906          701 担保品卖出          100             20.9000         已成            0               0
09:39:01.000    237907561       617294          0104000004767224        002430          701 担保品卖出          400             16.2500         已成            0               0
09:39:01.000    229908189       617291          3204095                 603650          701 担保品卖出          200             34.1400         已成            0               0
09:39:01.000    233900497       617297          0102000004673260        002745          700 担保品买入          1000            17.3300         部分成交        0               0
09:39:01.000    233900497       617297          0102000004673262        002745          700 担保品买入          700             17.3500         已成            0               0
09:39:01.000    237907562       617295          0103000004912555        002515          700 担保品买入          400             7.4600          部分成交        0               0
09:39:01.000    237907562       617295          0103000004912557        002515          700 担保品买入          7300            7.4700          已成            0               0
09:39:01.000    237907563       617300          0104000004769286        300664          700 担保品买入          3800            10.2000         已成            0               0
09:39:01.000    209901032       617296          3205404                 603069          700 担保品买入          3400            38.0000         已成            0               0
09:39:03.000    217903049       617292          0103000004920652        300624          701 担保品卖出          -100            70.3700         已撤            0               0
09:39:03.000    205905054       617299          0103000004920957        300366          700 担保品买入          -1800           12.8000         已撤            0               0
09:39:03.000    237907555       617289          0103000004922041        002229          701 担保品卖出          200             7.5300          已成            0               0
09:39:04.000    213905445       617293          0103000004928207        000830          701 担保品卖出          -500            11.4800         已撤            0               0
09:39:04.000    225898763       617298          0101000005021749        000987          700 担保品买入          -1900           22.6600         已撤            0               0
09:39:05.000    221908991       617287          0102000004691734        300729          701 担保品卖出          -100            46.3900         已撤            0               0
09:39:14.000    205905064       617322          0103000004971036        300624          701 担保品卖出          -100            70.1900         已撤            0               0
09:39:16.000    217903063       617324          0103000004979772        300624          701 担保品卖出          100             70.1200         已成            0               0
09:39:16.000    225898774       617325          0103000004979997        300293          701 担保品卖出          600             27.2900         已成            0               0
09:39:16.000    233900507       617326          3255512                 600723          701 担保品卖出          100             11.4300         已成            0               0
09:39:21.000    221909014       617329          0101000005097836        002932          701 担保品卖出          200             97.3800         已成            0               0
09:39:21.000    229908212       617330          0103000005001121        300624          701 担保品卖出          500             70.1100         已成            0               0
09:39:21.000    213905462       617328          3272594                 600723          701 担保品卖出          200             11.4100         已成            0               0
09:39:22.000    205905071       617332          0103000005007035        300366          700 担保品买入          2000            13.0200         部分成交        0               0
09:39:22.000    237907581       617331          0103000005007058        300293          701 担保品卖出          300             27.2700         已成            0               0
09:39:23.000    205905071       617332          0103000005009477        300366          700 担保品买入          -900            13.0200         部撤            0               0
09:39:26.000    233900517       617336          0103000005023563        300624          701 担保品卖出          100             70.0600         部分成交        0               0
09:39:26.000    233900517       617336          0103000005023565        300624          701 担保品卖出          100             70.0500         已成            0               0
09:39:26.000    201898439       617337          0104000004878258        300677          701 担保品卖出          100             161.2600        已成            0               0
09:39:26.000    233900518       617340          0102000004783661        002197          701 担保品卖出          1400            11.8100         部分成交        0               0
09:39:26.000    233900518       617340          0102000004783663        002197          701 担保品卖出          100             11.8100         部分成交        0               0
09:39:26.000    233900518       617340          0102000004783665        002197          701 担保品卖出          1300            11.8000         已成            0               0
09:39:26.000    209901049       617338          0103000005024454        300293          701 担保品卖出          100             27.2300         部分成交        0               0
09:39:26.000    217903070       617342          0101000005122911        002932          701 担保品卖出          100             97.4900         部分成交        0               0
09:39:26.000    217903070       617342          0101000005122913        002932          701 担保品卖出          200             97.4900         已成            0               0
09:39:27.000    233900519       617344          0101000005123211        300171          700 担保品买入          1200            21.5300         已成            0               0
09:39:27.000    209901049       617338          0103000005025330        300293          701 担保品卖出          1000            27.2300         已成            0               0
09:39:26.000    225898784       617339          3290099                 600723          701 担保品卖出          100             11.4100         已成            0               0
09:39:28.000    201898440       617341          0103000005032430        002229          701 担保品卖出          -2300           7.5200          已撤            0               0
09:39:29.000    225898785       617343          0103000005036407        300366          700 担保品买入          -3100           13.0300         已撤            0               0
09:39:32.000    237907601       617349          0104000004902694        300677          701 担保品卖出          100             161.3600        已成            0               0
09:39:32.000    237907602       617353          0102000004807489        002197          701 担保品卖出          1400            11.8200         部分成交        0               0
09:39:32.000    237907602       617353          0102000004807491        002197          701 担保品卖出          500             11.8100         已成            0               0
09:39:32.000    213905477       617354          0103000005048928        002229          701 担保品卖出          1150            7.5100          部分成交        0               0
09:39:32.000    221909035       617355          0101000005149847        002932          701 担保品卖出          200             97.4900         已成            0               0
09:39:32.000    229908231       617356          0103000005049587        300624          701 担保品卖出          100             70.1400         已成            0               0
09:39:32.000    205905087       617350          3307090                 603906          701 担保品卖出          200             20.9100         已成            0               0
09:39:32.000    229908230       617352          3307678                 600723          701 担保品卖出          100             11.4000         已成            0               0
09:39:34.000    213905477       617354          0103000005057766        002229          701 担保品卖出          800             7.5100          部分成交        0               0
09:39:34.000    213905477       617354          0103000005059370        002229          701 担保品卖出          -850            7.5100          部撤            0               0
09:39:34.000    221909036       617358          0103000005060531        300366          700 担保品买入          1900            13.0800         部分成交        0               0
09:39:35.000    221909036       617358          0103000005062011        300366          700 担保品买入          800             13.0800         部分成交        0               0
09:39:35.000    213905476       617351          0103000005063366        300293          701 担保品卖出          -800            27.2800         已撤            0               0
09:39:35.000    237907603       617357          0101000005164542        300171          700 担保品买入          -1400           21.5600         已撤            0               0
09:39:37.000    237907612       617367          0103000005073139        300624          701 担保品卖出          100             70.1700         部分成交        0               0
09:39:37.000    237907612       617367          0103000005073141        300624          701 担保品卖出          100             70.1500         部分成交        0               0
09:39:37.000    237907612       617367          0103000005073143        300624          701 担保品卖出          100             70.1500         已成            0               0
09:39:37.000    213905486       617369          0104000004929571        300677          701 担保品卖出          100             161.3700        已成            0               0
09:39:37.000    221909042       617370          0103000005073836        300233          701 担保品卖出          2100            40.1600         已成            0               0
09:39:37.000    229908239       617371          0103000005074143        300293          701 担保品卖出          600             27.2000         已成            0               0
09:39:37.000    205905099       617373          0102000004831839        002197          701 担保品卖出          1600            11.8200         部分成交        0               0
09:39:37.000    205905099       617373          0102000004831841        002197          701 担保品卖出          1400            11.8200         已成            0               0
09:39:37.000    213905485       617365          3326634                 603131          701 担保品卖出          100             20.7700         部分成交        0               0
