时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:45:50.021    233901048       618053          002181          701 担保品卖出  300             5.4100          已撤
09:45:50.062    201898984       618054          603131          701 担保品卖出  100             20.9600         已成
09:46:00.057    201899011       618085          002181          701 担保品卖出  300             5.4100          已撤
09:46:00.179    209901591       618087          300233          701 担保品卖出  200             40.5800         已成
09:46:00.282    233901076       618088          002128          700 担保品买入  2400            11.8300         已成
09:47:00.184    213906187       618109          300233          701 担保品卖出  2400            40.8600         已成
09:47:00.263    221909701       618110          002181          701 担保品卖出  1200            5.4000          已成
09:47:20.235    217903776       618113          002181          701 担保品卖出  1900            5.3900          已成
09:47:25.246    225899521       618114          002181          701 担保品卖出  2400            5.3900          已成
09:47:30.256    233901225       618118          002181          701 担保品卖出  200             5.3900          已成
09:47:40.252    209901761       618119          002181          701 担保品卖出  300             5.3900          已成
09:48:00.273    233901258       618136          002181          701 担保品卖出  100             5.3900          已成
09:48:25.269    229909031       618144          002181          701 担保品卖出  200             5.3900          已成
09:48:40.257    233901284       618147          002181          701 担保品卖出  200             5.3900          已成
09:48:45.269    221909797       618149          002181          701 担保品卖出  300             5.3900          已成
09:48:50.274    221909799       618152          002181          701 担保品卖出  500             5.3900          已成
09:51:47.570    237908543       618285          002563          700 担保品买入  29000           8.8000          已成
09:56:57.692    201899559       618542          002563          701 担保品卖出  29000           8.6000          已成
09:57:54.261    205906302       618570          300083          700 担保品买入  20000           9.0000          已成
10:00:24.354    213906838       618685          300083          701 担保品卖出  4000            8.8800          已成
10:00:43.749    237909086       618697          300083          701 担保品卖出  16000           8.8800          已成
10:09:10.735    209903417       618910          000733          701 担保品卖出  6100            30.3600         已成
10:19:13.975    217906205       619075          603385          701 担保品卖出  20000           17.0800         部撤
10:20:01.940    201901710       619089          603385          700 担保品买入  5600            16.7800         已撤
10:20:09.873    217906335       619092          603385          700 担保品买入  5600            16.8800         已撤
10:20:21.186    213908809       619094          603385          700 担保品买入  5600            17.0000         已撤
10:21:18.170    225902291       619132          603385          700 担保品买入  5600            16.9100         部撤
10:21:41.947    217906556       619141          603385          700 担保品买入  5400            17.0500         已成
10:36:27.077    201903856       619371          000733          700 担保品买入  6100            29.8100         已撤
10:36:47.846    233905969       619372          000733          700 担保品买入  6100            29.8000         已成
11:27:01.122    205915131       621365          600859          700 担保品买入  8000            61.1500         部撤
13:00:41.782    201908758       621390          600859          701 担保品卖出  500             62.6500         已成
13:15:59.249    225910968       621452          600859          701 担保品卖出  8000            63.0600         部撤
13:17:17.432    213917797       621455          600859          700 担保品买入  2200            62.6300         已撤
13:17:24.830    217915365       621456          600859          700 担保品买入  2200            62.7300         已成
13:21:53.802    225911413       621472          002797          700 担保品买入  23100           10.6300         已撤
13:26:21.465    209913949       621487          600515          700 担保品买入  50000           7.6600          已成
13:26:58.704    233913523       621489          600515          701 担保品卖出  50000           7.6600          已成
13:32:18.929    229921715       621493          002797          700 担保品买入  30000           10.6200         已撤
13:34:13.444    201912041       621500          002797          700 担保品买入  30000           10.5800         已成
13:35:38.606    237921519       621503          002797          701 担保品卖出  30000           10.6000         已成
13:39:38.717    225912995       621507          600859          701 担保品卖出  8000            62.9200         已成
13:43:37.719    225913291       621510          600859          700 担保品买入  8000            62.8000         已成
13:56:36.722    217918917       621531          002797          700 担保品买入  30000           10.7000         已成
13:57:09.642    237923535       621533          002797          701 担保品卖出  30000           10.7000         已成
