证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2745,700,担保品买入,1700,17.39,部分成交,0
2745,700,担保品买入,100,17.39,部分成交,0
2745,700,担保品买入,100,17.39,部分成交,0
2745,700,担保品买入,100,17.39,部分成交,0
2745,700,担保品买入,300,17.39,部分成交,0
2745,700,担保品买入,300,17.39,部分成交,0
2745,700,担保品买入,400,17.39,部分成交,0
2745,700,担保品买入,100,17.39,部分成交,0
2745,700,担保品买入,300,17.39,部分成交,0
2745,700,担保品买入,200,17.39,已成,0
2229,701,担保品卖出,200,7.51,已成,0
2745,700,担保品买入,200,17.42,已成,0
603131,701,担保品卖出,200,20.85,部分成交,0
603131,701,担保品卖出,300,20.84,部分成交,0
603131,701,担保品卖出,500,20.84,已成,0
2181,701,担保品卖出,100,5.41,已成,0
2181,701,担保品卖出,300,5.41,已成,0
2128,700,担保品买入,1200,11.86,部分成交,0
2128,700,担保品买入,300,11.86,已成,0
2745,700,担保品买入,300,17.4,部分成交,0
2745,700,担保品买入,800,17.4,部分成交,0
2745,700,担保品买入,300,17.4,已成,0
2181,701,担保品卖出,200,5.41,已成,0
2745,700,担保品买入,600,17.4,部分成交,0
2181,701,担保品卖出,800,5.4,已成,0
2745,700,担保品买入,800,17.4,已成,0
603131,701,担保品卖出,100,20.96,已成,0
300233,701,担保品卖出,200,40.6,已成,0
2128,700,担保品买入,500,11.82,部分成交,0
2128,700,担保品买入,1900,11.83,已成,0
300233,701,担保品卖出,2400,40.9,已成,0
2181,701,担保品卖出,1200,5.4,已成,0
2181,701,担保品卖出,1900,5.39,已成,0
2181,701,担保品卖出,2200,5.39,部分成交,0
2181,701,担保品卖出,200,5.39,已成,0
2181,701,担保品卖出,200,5.39,已成,0
2181,701,担保品卖出,300,5.39,已成,0
2181,701,担保品卖出,100,5.39,已成,0
2181,701,担保品卖出,200,5.39,已成,0
2181,701,担保品卖出,200,5.39,已成,0
2181,701,担保品卖出,300,5.39,已成,0
2181,701,担保品卖出,500,5.39,已成,0
2563,700,担保品买入,29000,8.78,已成,0
2563,701,担保品卖出,3500,8.64,部分成交,0
2563,701,担保品卖出,8000,8.64,部分成交,0
2563,701,担保品卖出,2200,8.61,部分成交,0
2563,701,担保品卖出,200,8.6,部分成交,0
2563,701,担保品卖出,1200,8.6,部分成交,0
2563,701,担保品卖出,1100,8.6,部分成交,0
2563,701,担保品卖出,1000,8.6,部分成交,0
2563,701,担保品卖出,300,8.6,部分成交,0
2563,701,担保品卖出,100,8.6,部分成交,0
2563,701,担保品卖出,200,8.6,部分成交,0
2563,701,担保品卖出,2500,8.6,部分成交,0
2563,701,担保品卖出,2000,8.6,部分成交,0
2563,701,担保品卖出,200,8.6,部分成交,0
2563,701,担保品卖出,200,8.6,部分成交,0
2563,701,担保品卖出,1400,8.6,部分成交,0
2563,701,担保品卖出,300,8.6,部分成交,0
2563,701,担保品卖出,4000,8.6,部分成交,0
2563,701,担保品卖出,600,8.6,已成,0
300083,700,担保品买入,3400,9.0,部分成交,0
300083,700,担保品买入,16600,9.0,已成,0
300083,701,担保品卖出,4000,8.88,已成,0
300083,701,担保品卖出,3100,8.88,部分成交,0
300083,701,担保品卖出,12900,8.88,已成,0
733,701,担保品卖出,900,30.41,部分成交,0
733,701,担保品卖出,300,30.41,部分成交,0
733,701,担保品卖出,2000,30.41,部分成交,0
733,701,担保品卖出,2900,30.41,已成,0
603385,701,担保品卖出,300,17.08,部分成交,0
603385,701,担保品卖出,500,17.08,部分成交,0
603385,701,担保品卖出,800,17.08,部分成交,0
603385,701,担保品卖出,300,17.08,部分成交,0
603385,701,担保品卖出,3700,17.08,部分成交,0
603385,700,担保品买入,200,16.91,部分成交,0
603385,700,担保品买入,1800,17.04,部分成交,0
603385,700,担保品买入,2000,17.04,部分成交,0
603385,700,担保品买入,500,17.05,部分成交,0
603385,700,担保品买入,1100,17.05,已成,0
733,700,担保品买入,6100,29.8,已成,0
600859,700,担保品买入,100,61.15,部分成交,0
600859,700,担保品买入,400,61.15,部分成交,0
600859,701,担保品卖出,500,62.75,已成,0
600859,701,担保品卖出,200,63.06,部分成交,0
600859,701,担保品卖出,1000,63.06,部分成交,0
600859,701,担保品卖出,1000,63.06,部分成交,0
600859,700,担保品买入,100,62.73,部分成交,0
600859,700,担保品买入,100,62.73,部分成交,0
600859,700,担保品买入,500,62.73,部分成交,0
600859,700,担保品买入,100,62.73,部分成交,0
600859,700,担保品买入,100,62.73,部分成交,0
600859,700,担保品买入,100,62.73,部分成交,0
600859,700,担保品买入,100,62.73,部分成交,0
600859,700,担保品买入,1100,62.73,已成,0
600515,700,担保品买入,27000,7.66,部分成交,0
600515,700,担保品买入,2000,7.66,部分成交,0
600515,700,担保品买入,100,7.66,部分成交,0
600515,700,担保品买入,2000,7.66,部分成交,0
600515,700,担保品买入,100,7.66,部分成交,0
600515,700,担保品买入,10500,7.66,部分成交,0
600515,700,担保品买入,500,7.66,部分成交,0
600515,700,担保品买入,1000,7.66,部分成交,0
600515,700,担保品买入,1700,7.66,部分成交,0
600515,700,担保品买入,100,7.66,部分成交,0
600515,700,担保品买入,3000,7.66,部分成交,0
600515,700,担保品买入,1000,7.66,部分成交,0
600515,700,担保品买入,400,7.66,部分成交,0
600515,700,担保品买入,600,7.66,已成,0
600515,701,担保品卖出,2200,7.66,部分成交,0
600515,701,担保品卖出,600,7.66,部分成交,0
600515,701,担保品卖出,400,7.66,部分成交,0
600515,701,担保品卖出,10000,7.66,部分成交,0
600515,701,担保品卖出,600,7.66,部分成交,0
600515,701,担保品卖出,200,7.66,部分成交,0
600515,701,担保品卖出,1000,7.66,部分成交,0
600515,701,担保品卖出,1100,7.66,部分成交,0
600515,701,担保品卖出,800,7.66,部分成交,0
600515,701,担保品卖出,200,7.66,部分成交,0
600515,701,担保品卖出,500,7.66,部分成交,0
600515,701,担保品卖出,3000,7.66,部分成交,0
600515,701,担保品卖出,1500,7.66,部分成交,0
600515,701,担保品卖出,1000,7.66,部分成交,0
600515,701,担保品卖出,18600,7.66,部分成交,0
600515,701,担保品卖出,8300,7.66,已成,0
2797,700,担保品买入,700,10.58,部分成交,0
2797,700,担保品买入,4000,10.58,部分成交,0
2797,700,担保品买入,200,10.58,部分成交,0
2797,700,担保品买入,2300,10.58,部分成交,0
2797,700,担保品买入,1800,10.58,部分成交,0
2797,700,担保品买入,9300,10.58,部分成交,0
2797,700,担保品买入,500,10.58,部分成交,0
2797,700,担保品买入,600,10.58,部分成交,0
2797,700,担保品买入,600,10.58,部分成交,0
2797,700,担保品买入,1000,10.58,部分成交,0
2797,700,担保品买入,900,10.58,部分成交,0
2797,700,担保品买入,900,10.58,部分成交,0
2797,700,担保品买入,1000,10.58,部分成交,0
2797,700,担保品买入,700,10.58,部分成交,0
2797,700,担保品买入,2000,10.58,部分成交,0
2797,700,担保品买入,3500,10.58,已成,0
2797,701,担保品卖出,100,10.6,部分成交,0
2797,701,担保品卖出,100,10.6,部分成交,0
2797,701,担保品卖出,400,10.6,部分成交,0
2797,701,担保品卖出,100,10.6,部分成交,0
2797,701,担保品卖出,100,10.6,部分成交,0
2797,701,担保品卖出,1100,10.6,部分成交,0
2797,701,担保品卖出,200,10.6,部分成交,0
2797,701,担保品卖出,2000,10.6,部分成交,0
2797,701,担保品卖出,300,10.6,部分成交,0
2797,701,担保品卖出,2000,10.6,部分成交,0
2797,701,担保品卖出,4800,10.6,部分成交,0
2797,701,担保品卖出,2000,10.6,部分成交,0
2797,701,担保品卖出,1000,10.6,部分成交,0
2797,701,担保品卖出,200,10.6,部分成交,0
2797,701,担保品卖出,12700,10.6,部分成交,0
2797,701,担保品卖出,1600,10.6,部分成交,0
2797,701,担保品卖出,1100,10.6,部分成交,0
2797,701,担保品卖出,200,10.6,已成,0
600859,701,担保品卖出,8000,62.92,已成,0
600859,700,担保品买入,200,62.8,部分成交,0
600859,700,担保品买入,1000,62.8,部分成交,0
600859,700,担保品买入,100,62.8,部分成交,0
600859,700,担保品买入,2500,62.8,部分成交,0
600859,700,担保品买入,1400,62.8,部分成交,0
600859,700,担保品买入,300,62.8,部分成交,0
600859,700,担保品买入,100,62.8,部分成交,0
600859,700,担保品买入,100,62.8,部分成交,0
600859,700,担保品买入,300,62.8,部分成交,0
600859,700,担保品买入,500,62.8,部分成交,0
600859,700,担保品买入,1300,62.8,部分成交,0
600859,700,担保品买入,100,62.8,部分成交,0
600859,700,担保品买入,100,62.8,已成,0
2797,700,担保品买入,30000,10.7,已成,0
2797,701,担保品卖出,8127,10.7,部分成交,0
2797,701,担保品卖出,800,10.7,部分成交,0
2797,701,担保品卖出,400,10.7,部分成交,0
2797,701,担保品卖出,600,10.7,部分成交,0
2797,701,担保品卖出,500,10.7,部分成交,0
2797,701,担保品卖出,1000,10.7,部分成交,0
2797,701,担保品卖出,3200,10.7,部分成交,0
2797,701,担保品卖出,200,10.7,部分成交,0
2797,701,担保品卖出,10900,10.7,部分成交,0
2797,701,担保品卖出,200,10.7,部分成交,0
2797,701,担保品卖出,4073,10.7,已成,0
