证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2312,701,担保品卖出,3300,5.62,部分成交,0
2312,701,担保品卖出,900,5.62,部分成交,0
2312,701,担保品卖出,400,5.62,已成,0
300192,700,担保品买入,100,26.11,已成,0
300280,700,担保品买入,200,42.55,部分成交,0
300280,700,担保品买入,100,42.55,已成,0
300502,700,担保品买入,100,66.5,已成,0
600496,700,担保品买入,1100,5.62,已成,0
2672,701,担保品卖出,200,9.83,已成,0
2020,701,担保品卖出,1200,13.06,部分成交,0
2020,701,担保品卖出,700,13.06,部分成交,0
2020,701,担保品卖出,200,13.06,部分成交,0
2020,701,担保品卖出,900,13.06,已成,0
300238,700,担保品买入,700,27.27,已成,0
818,700,担保品买入,200,26.09,部分成交,0
818,700,担保品买入,900,26.1,已成,0
300192,700,担保品买入,500,26.14,部分成交,0
300192,700,担保品买入,900,26.15,已成,0
2444,700,担保品买入,200,20.61,部分成交,0
2312,701,担保品卖出,900,5.62,已成,0
300280,700,担保品买入,100,42.49,部分成交,0
300280,700,担保品买入,100,42.49,部分成交,0
300280,700,担保品买入,100,42.49,已成,0
600600,701,担保品卖出,200,74.2,已成,0
818,700,担保品买入,1100,26.08,已成,0
300502,700,担保品买入,100,66.46,已成,0
300192,700,担保品买入,300,26.14,已成,0
2312,701,担保品卖出,300,5.62,已成,0
2444,700,担保品买入,100,20.66,已成,0
300192,700,担保品买入,100,26.16,已成,0
600600,701,担保品卖出,300,74.21,部分成交,0
600600,701,担保品卖出,100,74.2,已成,0
600756,700,担保品买入,600,20.67,已成,0
300192,700,担保品买入,500,26.16,已成,0
603378,701,担保品卖出,100,66.91,已成,0
300192,700,担保品买入,500,26.16,已成,0
300192,700,担保品买入,300,26.16,已成,0
2444,700,担保品买入,800,20.61,已成,0
300192,700,担保品买入,100,26.17,已成,0
300192,700,担保品买入,100,26.17,已成,0
600600,701,担保品卖出,100,74.07,已成,0
2312,701,担保品卖出,5900,5.61,已成,0
603378,701,担保品卖出,100,67.2,已成,0
600496,700,担保品买入,1000,5.65,部分成交,0
600496,700,担保品买入,500,5.65,部分成交,0
600496,700,担保品买入,900,5.65,部分成交,0
2312,701,担保品卖出,1500,5.61,已成,0
2672,701,担保品卖出,200,9.83,已成,0
818,700,担保品买入,100,26.06,部分成交,0
300192,700,担保品买入,100,26.19,已成,0
600600,701,担保品卖出,100,74.0,已成,0
603378,701,担保品卖出,100,67.16,已成,0
818,700,担保品买入,100,26.06,部分成交,0
818,700,担保品买入,200,26.06,已成,0
2312,701,担保品卖出,1000,5.61,已成,0
300280,700,担保品买入,100,42.58,部分成交,0
300280,700,担保品买入,100,42.59,已成,0
2803,700,担保品买入,100,40.23,已成,0
818,700,担保品买入,500,26.07,已成,0
600600,701,担保品卖出,400,74.01,已成,0
300192,700,担保品买入,100,26.23,部分成交,0
300192,700,担保品买入,100,26.23,部分成交,0
300192,700,担保品买入,300,26.24,已成,0
600600,701,担保品卖出,300,74.07,已成,0
2803,700,担保品买入,200,40.21,已成,0
2312,701,担保品卖出,1500,5.6,已成,0
600496,700,担保品买入,700,5.66,部分成交,0
600496,700,担保品买入,100,5.66,部分成交,0
600496,700,担保品买入,100,5.66,部分成交,0
600496,700,担保品买入,100,5.66,部分成交,0
600496,700,担保品买入,700,5.66,部分成交,0
600496,700,担保品买入,2000,5.66,部分成交,0
600496,700,担保品买入,4400,5.66,已成,0
300192,700,担保品买入,100,26.23,已成,0
2312,701,担保品卖出,300,5.6,已成,0
2444,700,担保品买入,200,20.6,已成,0
2803,700,担保品买入,200,40.21,已成,0
2312,701,担保品卖出,300,5.6,已成,0
300502,700,担保品买入,100,66.31,已成,0
2444,700,担保品买入,400,20.6,已成,0
300192,700,担保品买入,300,26.23,已成,0
2803,700,担保品买入,400,40.21,已成,0
2803,700,担保品买入,100,40.21,部分成交,0
2803,700,担保品买入,100,40.21,已成,0
2803,700,担保品买入,100,40.21,已成,0
2803,700,担保品买入,200,40.21,已成,0
2803,700,担保品买入,100,40.21,部分成交,0
2803,700,担保品买入,100,40.21,已成,0
300502,700,担保品买入,100,66.31,已成,0
2803,700,担保品买入,300,40.21,已成,0
2803,700,担保品买入,300,40.21,已成,0
2020,701,担保品卖出,1800,13.03,已成,0
2312,701,担保品卖出,4800,5.6,已成,0
2803,700,担保品买入,200,40.21,已成,0
600496,700,担保品买入,10200,5.67,已成,0
2020,701,担保品卖出,1300,13.03,部分成交,0
2020,701,担保品卖出,200,13.03,已成,0
600600,701,担保品卖出,300,74.12,已成,0
600756,700,担保品买入,400,20.63,部分成交,0
600756,700,担保品买入,400,20.63,已成,0
2020,701,担保品卖出,200,13.03,部分成交,0
2020,701,担保品卖出,1300,13.03,部分成交,0
2020,701,担保品卖出,1700,13.03,已成,0
2312,701,担保品卖出,200,5.6,已成,0
300192,700,担保品买入,100,26.24,已成,0
300502,700,担保品买入,200,66.38,已成,0
600600,701,担保品卖出,100,74.12,已成,0
2312,701,担保品卖出,800,5.6,已成,0
2672,701,担保品卖出,100,9.84,已成,0
300502,700,担保品买入,100,66.38,部分成交,0
300502,700,担保品买入,100,66.4,已成,0
600600,701,担保品卖出,300,74.12,已成,0
300192,700,担保品买入,300,26.24,已成,0
300192,700,担保品买入,1000,26.24,已成,0
300192,700,担保品买入,600,26.24,已成,0
2803,700,担保品买入,200,40.2,已成,0
300192,700,担保品买入,300,26.24,已成,0
600496,700,担保品买入,8000,5.74,已成,0
600496,700,担保品买入,7500,5.74,已成,0
600496,700,担保品买入,3200,5.76,部分成交,0
600496,700,担保品买入,500,5.76,部分成交,0
600496,700,担保品买入,1000,5.76,部分成交,0
600496,700,担保品买入,3600,5.76,部分成交,0
600496,700,担保品买入,3000,5.76,部分成交,0
600496,700,担保品买入,3000,5.76,部分成交,0
600496,700,担保品买入,1000,5.76,部分成交,0
600496,700,担保品买入,2100,5.76,部分成交,0
600496,700,担保品买入,300,5.76,部分成交,0
600496,700,担保品买入,1400,5.76,已成,0
2020,701,担保品卖出,3600,13.02,已成,0
300502,700,担保品买入,100,66.27,已成,0
600600,701,担保品卖出,100,74.35,已成,0
2020,701,担保品卖出,600,13.03,部分成交,0
2020,701,担保品卖出,400,13.03,已成,0
300238,700,担保品买入,100,27.22,部分成交,0
300238,700,担保品买入,200,27.22,已成,0
300192,700,担保品买入,100,26.25,已成,0
600496,700,担保品买入,100,5.74,部分成交,0
600496,700,担保品买入,2000,5.74,部分成交,0
600496,700,担保品买入,1100,5.75,已成,0
300238,700,担保品买入,500,27.16,已成,0
300192,700,担保品买入,300,26.25,已成,0
300280,700,担保品买入,100,42.42,部分成交,0
300280,700,担保品买入,100,42.42,已成,0
2020,701,担保品卖出,2000,13.02,已成,0
2312,701,担保品卖出,600,5.6,已成,0
2672,701,担保品卖出,700,9.84,已成,0
300238,700,担保品买入,600,27.16,已成,0
600600,701,担保品卖出,300,74.11,已成,0
2312,701,担保品卖出,100,5.6,已成,0
2672,701,担保品卖出,600,9.84,已成,0
300192,700,担保品买入,100,26.24,部分成交,0
300192,700,担保品买入,300,26.25,已成,0
600600,701,担保品卖出,700,74.1,已成,0
2312,701,担保品卖出,100,5.58,部分成交,0
2312,701,担保品卖出,3000,5.58,已成,0
2312,701,担保品卖出,9400,5.58,已成,0
2020,701,担保品卖出,858,13.01,部分成交,0
2020,701,担保品卖出,2000,13.01,部分成交,0
2020,701,担保品卖出,642,13.01,已成,0
2312,701,担保品卖出,13,5.58,部分成交,0
2312,701,担保品卖出,100,5.58,部分成交,0
2312,701,担保品卖出,4487,5.58,已成,0
2312,701,担保品卖出,2600,5.58,已成,0
2672,701,担保品卖出,1500,9.85,已成,0
300238,700,担保品买入,100,27.08,已成,0
2020,701,担保品卖出,758,13.01,部分成交,0
2020,701,担保品卖出,2942,13.01,已成,0
2020,701,担保品卖出,58,13.01,部分成交,0
2020,701,担保品卖出,500,13.01,部分成交,0
2020,701,担保品卖出,2200,13.01,部分成交,0
2020,701,担保品卖出,42,13.01,已成,0
300192,700,担保品买入,300,26.24,已成,0
600600,701,担保品卖出,100,74.12,已成,0
300238,700,担保品买入,1200,27.05,已成,0
2020,701,担保品卖出,100,13.0,部分成交,0
2020,701,担保品卖出,1000,13.0,部分成交,0
2020,701,担保品卖出,100,13.0,已成,0
300192,700,担保品买入,400,26.24,已成,0
300502,700,担保品买入,200,66.3,已成,0
600600,701,担保品卖出,100,74.12,已成,0
603378,701,担保品卖出,100,67.0,已成,0
2672,701,担保品卖出,1100,9.84,已成,0
603378,701,担保品卖出,200,67.65,已成,0
2020,701,担保品卖出,400,13.02,部分成交,0
2020,701,担保品卖出,400,13.02,部分成交,0
2020,701,担保品卖出,200,13.02,部分成交,0
2020,701,担保品卖出,200,13.02,部分成交,0
2020,701,担保品卖出,100,13.02,部分成交,0
2020,701,担保品卖出,100,13.02,部分成交,0
2020,701,担保品卖出,300,13.02,部分成交,0
2020,701,担保品卖出,200,13.02,部分成交,0
2020,701,担保品卖出,600,13.02,部分成交,0
2020,701,担保品卖出,100,13.02,部分成交,0
2020,701,担保品卖出,200,13.02,部分成交,0
2020,701,担保品卖出,100,13.02,已成,0
2672,701,担保品卖出,300,9.84,已成,0
600600,701,担保品卖出,100,73.88,已成,0
300280,700,担保品买入,400,42.4,已成,0
600600,701,担保品卖出,100,73.84,已成,0
300192,700,担保品买入,100,26.23,部分成交,0
300192,700,担保品买入,100,26.24,已成,0
600600,701,担保品卖出,100,73.87,已成,0
600600,701,担保品卖出,100,73.91,已成,0
600600,701,担保品卖出,100,73.99,已成,0
600600,701,担保品卖出,100,74.0,已成,0
600600,701,担保品卖出,100,74.34,部分成交,0
300280,700,担保品买入,500,42.5,已成,0
300502,700,担保品买入,100,66.37,部分成交,0
300502,700,担保品买入,100,66.37,已成,0
600600,701,担保品卖出,100,73.88,已成,0
300280,700,担保品买入,100,42.5,已成,0
300502,700,担保品买入,200,66.38,部分成交,0
300502,700,担保品买入,100,66.39,已成,0
300502,700,担保品买入,400,66.4,已成,0
300280,700,担保品买入,100,42.5,已成,0
300192,700,担保品买入,100,26.3,已成,0
300192,700,担保品买入,200,26.36,部分成交,0
300192,700,担保品买入,300,26.36,已成,0
300280,700,担保品买入,100,42.57,已成,0
300192,700,担保品买入,500,26.36,已成,0
300192,700,担保品买入,100,26.38,部分成交,0
300192,700,担保品买入,200,26.38,已成,0
300280,700,担保品买入,100,42.58,已成,0
300192,700,担保品买入,100,26.38,已成,0
300192,700,担保品买入,100,26.35,已成,0
300280,700,担保品买入,100,42.54,部分成交,0
300280,700,担保品买入,100,42.56,部分成交,0
300280,700,担保品买入,100,42.56,已成,0
2020,701,担保品卖出,800,13.03,部分成交,0
300502,700,担保品买入,100,66.37,部分成交,0
300502,700,担保品买入,100,66.37,已成,0
2020,701,担保品卖出,100,13.03,部分成交,0
2020,701,担保品卖出,100,13.03,部分成交,0
2020,701,担保品卖出,200,13.03,部分成交,0
2020,701,担保品卖出,100,13.03,部分成交,0
2020,701,担保品卖出,200,13.03,部分成交,0
300502,700,担保品买入,200,66.38,已成,0
300192,700,担保品买入,100,26.34,部分成交,0
2672,701,担保品卖出,200,9.86,已成,0
300192,700,担保品买入,200,26.34,部分成交,0
300192,700,担保品买入,100,26.34,已成,0
300502,700,担保品买入,100,66.25,已成,0
300502,700,担保品买入,100,66.14,已成,0
300192,700,担保品买入,300,26.33,已成,0
300502,700,担保品买入,100,66.12,已成,0
2020,701,担保品卖出,400,13.06,已成,0
2672,701,担保品卖出,100,9.86,部分成交,0
2672,701,担保品卖出,500,9.86,部分成交,0
2672,701,担保品卖出,100,9.86,已成,0
300192,700,担保品买入,700,26.31,已成,0
300192,700,担保品买入,400,26.31,已成,0
300192,700,担保品买入,100,26.31,部分成交,0
300192,700,担保品买入,300,26.32,已成,0
300192,700,担保品买入,200,26.33,部分成交,0
300192,700,担保品买入,100,26.33,部分成交,0
300192,700,担保品买入,100,26.33,部分成交,0
300192,700,担保品买入,100,26.34,已成,0
300192,700,担保品买入,300,26.33,已成,0
300192,700,担保品买入,200,26.33,已成,0
300280,700,担保品买入,100,42.35,已成,0
300280,700,担保品买入,100,42.34,已成,0
300280,700,担保品买入,100,42.34,已成,0
2672,701,担保品卖出,300,9.86,已成,0
300280,700,担保品买入,100,42.34,已成,0
300280,700,担保品买入,100,42.36,已成,0
