时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:06:53.000    230228593       732054          0101000026136439        002653          701 担保品卖出          -300            25.5400         部撤            0               0
13:06:53.000    234220151       732062          0101000026136440        002653          701 担保品卖出          -1100           25.5400         已撤            0               0
13:06:53.000    222229968       732050          0103000026661170        300579          701 担保品卖出          -300            58.5700         已撤            0               0
13:06:54.000    218223597       732076          0103000026662554        300225          701 担保品卖出          900             9.5900          已成            0               0
13:06:54.000    222229983       732064          0102000025805015        002803          700 担保品买入          100             40.2000         部分成交        0               0
13:06:54.000    234220193       732078          0102000025804763        300280          700 担保品买入          200             43.2000         已成            0               0
13:06:54.000    234220166       732067          WTD:1049000768          603659          701 担保品卖出          -100            100.4200        已撤            0               0
13:06:55.000    206226668       732074          0103000026665726        300715          701 担保品卖出          100             49.5200         已成            0               0
13:06:56.000    234220192       732073          0103000026667775        300579          701 担保品卖出          -100            58.5600         已撤            0               0
13:06:56.000    226218071       732077          0101000026143552        300192          700 担保品买入          -300            25.9100         已撤            0               0
13:06:57.000    222229983       732064          0102000025812553        002803          700 担保品买入          1000            40.2000         已成            0               0
13:06:59.000    234220208       732079          0101000026149527        300454          701 担保品卖出          100             201.7000        已成            0               0
13:06:59.000    234220209       732083          0101000026149832        002653          701 担保品卖出          100             25.5100         部分成交        0               0
13:06:59.000    234220209       732083          0101000026149834        002653          701 担保品卖出          500             25.5100         部分成交        0               0
13:06:59.000    234220209       732083          0101000026149836        002653          701 担保品卖出          700             25.5100         已成            0               0
13:06:59.000    222230014       732075          0102000025816605        300567          701 担保品卖出          -100            60.4600         已撤            0               0
13:06:59.000    222230027       732087          0104000026080182        000818          700 担保品买入          200             25.8000         已成            0               0
13:07:00.000    230228649       732085          0103000026676642        002444          700 担保品买入          500             20.4200         部分成交        0               0
13:07:00.000    230228649       732085          0103000026676870        002444          700 担保品买入          300             20.4200         部分成交        0               0
13:07:02.000    230228649       732085          0103000026681712        002444          700 担保品买入          -3600           20.4200         部撤            0               0
13:07:02.000    210220989       732081          0103000026681762        300715          701 担保品卖出          -100            49.5200         已撤            0               0
13:07:03.000    222230026       732084          18449021                603659          701 担保品卖出          100             100.4000        已成            0               0
13:07:04.000    222230045       732089          0101000026162607        002653          701 担保品卖出          200             25.5100         已成            0               0
13:07:04.000    206226681       732086          0102000025829336        002803          700 担保品买入          100             40.2000         已成            0               0
13:07:04.000    202217664       732090          0102000025829578        002803          700 担保品买入          200             40.2000         已成            0               0
13:07:09.000    218223611       732082          0103000026698012        300225          701 担保品卖出          -1700           9.5900          已撤            0               0
13:07:11.000    210221017       732092          0101000026179343        300192          700 担保品买入          -400            26.0900         已撤            0               0
13:07:12.000    226218099       732091          0101000026180909        002653          701 担保品卖出          100             25.5100         部分成交        0               0
13:07:14.000    234220233       732093          0102000025854510        002803          700 担保品买入          600             40.2000         已成            0               0
13:07:14.000    202217648       732080          0103000026713019        300579          701 担保品卖出          -300            58.5700         已撤            0               0
13:07:14.000    210220939       732063          18472122                603583          700 担保品买入          300             65.3400         已成            0               0
13:07:15.000    226218119       732098          0101000026189988        300192          700 担保品买入          400             26.1400         已成            0               0
13:07:15.000    210221037       732096          0103000026716388        300579          701 担保品卖出          100             58.4900         已成            0               0
13:07:16.000    222230080       732095          18477189                603659          701 担保品卖出          100             100.4100        已成            0               0
13:07:20.000    238227385       732099          0103000026729365        300225          701 担保品卖出          700             9.5900          已成            0               0
13:07:20.000    222230095       732102          0102000025871653        300567          701 担保品卖出          600             60.3700         已成            0               0
13:07:21.000    214225621       732097          0102000025873633        002803          700 担保品买入          700             40.2000         部分成交        0               0
13:07:21.000    226218099       732091          0101000026206864        002653          701 担保品卖出          200             25.5100         已成            0               0
13:07:21.000    206226751       732103          0103000026732665        300579          701 担保品卖出          100             58.4900         已成            0               0
13:07:22.000    202217719       732101          18492694                603659          701 担保品卖出          100             100.4100        已成            0               0
13:07:22.000    230228725       732104          0103000026737128        300715          701 担保品卖出          100             49.5500         已成            0               0
13:07:23.000    214225620       732094          0101000026215274        002653          701 担保品卖出          500             25.5100         已成            0               0
13:07:23.000    202217718       732100          0101000026215276        002653          701 担保品卖出          700             25.5100         已成            0               0
13:07:25.000    226218152       732113          0103000026747626        002444          700 担保品买入          4400            20.4500         已成            0               0
13:07:26.000    238227387       732105          0102000025890897        002803          700 担保品买入          -200            40.2000         已撤            0               0
13:07:26.000    202217736       732111          0103000026749598        300225          701 担保品卖出          -700            9.6100          已撤            0               0
13:07:26.000    238227414       732106          0101000026224363        002653          701 担保品卖出          -700            25.5100         已撤            0               0
13:07:26.000    210221080       732108          0102000025891162        300567          701 担保品卖出          -700            60.3900         已撤            0               0
13:07:26.000    234220286       732110          0103000026749835        300715          701 担保品卖出          -100            49.5500         已撤            0               0
13:07:26.000    214225621       732097          0102000025890951        002803          700 担保品买入          -200            40.2000         部撤            0               0
13:07:26.000    206226770       732114          0102000025891992        002803          700 担保品买入          -2100           40.2000         已撤            0               0
13:07:30.000    234220303       732116          0102000025905091        300567          701 担保品卖出          300             60.3900         部分成交        0               0
13:07:30.000    234220303       732116          0102000025905093        300567          701 担保品卖出          500             60.3900         已成            0               0
13:07:30.000    210221079       732107          18512398                603659          701 担保品卖出          100             100.4200        部分成交        0               0
13:07:31.000    218223712       732117          0103000026766180        300715          701 担保品卖出          100             49.5500         已成            0               0
13:07:32.000    218223711       732115          0101000026241888        002653          701 担保品卖出          -700            25.5800         已撤            0               0
13:07:33.000    210221079       732107          WTD:1049000773          603659          701 担保品卖出          -100            100.4200        部撤            0               0
13:07:33.000    218223713       732118          0103000026770904        300225          701 担保品卖出          200             9.6100          部分成交        0               0
13:07:34.000    218223713       732118          0103000026773996        300225          701 担保品卖出          500             9.6100          已成            0               0
13:07:34.000    218223714       732120          0103000026775591        002444          700 担保品买入          -600            20.4200         已撤            0               0
13:07:35.000    218223694       732109          0103000026778238        300579          701 担保品卖出          -100            58.5000         已撤            0               0
13:07:36.000    206226814       732123          0103000026780089        300225          701 担保品卖出          900             9.6100          部分成交        0               0
13:07:36.000    206226814       732123          0103000026780126        300225          701 担保品卖出          200             9.6100          部分成交        0               0
13:07:36.000    206226814       732123          0103000026780369        300225          701 担保品卖出          600             9.6100          部分成交        0               0
13:07:38.000    206226814       732123          0103000026786669        300225          701 担保品卖出          1000            9.6100          部分成交        0               0
13:07:38.000    218223732       732122          0103000026786887        300715          701 担保品卖出          -100            49.5500         已撤            0               0
13:07:38.000    206226814       732123          0103000026786915        300225          701 担保品卖出          -500            9.6100          部撤            0               0
13:07:41.000    230228802       732129          0103000026795224        002020          701 担保品卖出          1900            13.0800         已成            0               0
13:07:41.000    206226830       732131          0103000026795498        002444          700 担保品买入          700             20.5800         已成            0               0
13:07:41.000    202217784       732132          0104000026200787        300502          700 担保品买入          100             66.8000         已成            0               0
13:07:41.000    222230169       732133          0104000026200902        000818          700 担保品买入          400             25.8600         已成            0               0
13:07:41.000    206226829       732127          18535600                603659          701 担保品卖出          100             100.4200        已成            0               0
13:07:43.000    214225701       732121          0102000025941042        300567          701 担保品卖出          800             60.4600         已成            0               0
13:07:46.000    238227468       732126          0101000026277030        002653          701 担保品卖出          200             25.5800         已成            0               0
13:07:46.000    202217797       732134          0103000026809091        002020          701 担保品卖出          400             13.1000         部分成交        0               0
13:07:46.000    202217797       732134          0103000026809093        002020          701 担保品卖出          100             13.1000         部分成交        0               0
13:07:46.000    202217797       732134          0103000026809095        002020          701 担保品卖出          100             13.0900         部分成交        0               0
13:07:46.000    202217797       732134          0103000026809097        002020          701 担保品卖出          1900            13.0900         已成            0               0
13:07:46.000    230228816       732139          0102000025950384        300567          701 担保品卖出          300             60.4600         已成            0               0
13:07:46.000    238227485       732140          0104000026214451        300502          700 担保品买入          100             66.7300         已成            0               0
13:07:46.000    210221149       732141          0103000026809973        002932          700 担保品买入          400             83.6400         已成            0               0
13:07:47.000    234220352       732143          0104000026214738        000818          700 担保品买入          1200            25.8700         已成            0               0
13:07:46.000    222230178       732138          18545617                600600          701 担保品卖出          100             74.1100         已成            0               0
13:07:47.000    210221150       732144          18546001                600756          700 担保品买入          900             20.6200         已成            0               0
13:07:48.000    226218223       732145          0103000026814717        002444          700 担保品买入          500             20.5900         已成            0               0
13:07:51.000    218223760       732142          WTD:1049000781          600496          700 担保品买入          -8600           5.6400          已撤            0               0
13:07:52.000    214225740       732147          0104000026226835        002672          701 担保品卖出          200             9.8200          部分成交        0               0
13:07:52.000    214225740       732147          0104000026226837        002672          701 担保品卖出          900             9.8200          已成            0               0
13:07:52.000    238227494       732149          0103000026823082        002020          701 担保品卖出          2200            13.0900         已成            0               0
13:07:52.000    226218234       732146          18554020                600600          701 担保品卖出          100             74.1100         已成            0               0
13:07:52.000    234220367       732153          0103000026823659        002932          700 担保品买入          300             83.6400         已成            0               0
13:07:52.000    202217818       732148          18554087                603378          701 担保品卖出          100             66.7000         已成            0               0
13:07:52.000    234220368       732155          0103000026823927        002444          700 担保品买入          300             20.5900         部分成交        0               0
13:07:52.000    234220368       732155          0103000026823929        002444          700 担保品买入          100             20.5900         已成            0               0
13:07:52.000    206226858       732157          0101000026293493        300192          700 担保品买入          200             26.1500         已成            0               0
13:07:52.000    222230192       732158          0102000025965291        300280          700 担保品买入          100             43.1400         已成            0               0
13:07:52.000    222230191       732156          18554614                600756          700 担保品买入          600             20.6300         已成            0               0
13:07:52.000    214225743       732154          18554480                600496          700 担保品买入          10600           5.6500          已成            0               0
13:07:53.000    238227469       732130          0103000026825908        300225          701 担保品卖出          -2700           9.6100          已撤            0               0
13:07:53.000    226218236       732150          0101000026294628        002653          701 担保品卖出          200             25.5800         已成            0               0
13:07:53.000    226218221       732135          0103000026825913        300225          701 担保品卖出          -400            9.6100          已撤            0               0
13:07:53.000    218223776       732152          0104000026229572        300502          700 担保品买入          -100            66.6900         已撤            0               0
13:07:53.000    214225731       732137          0103000026826090        300715          701 担保品卖出          -100            49.5500         已撤            0               0
13:07:55.000    214225742       732151          0104000026234139        000818          700 担保品买入          -1800           25.8900         已撤            0               0
13:07:56.000    222230168       732128          0103000026833370        300579          701 担保品卖出          -100            58.4000         已撤            0               0
13:07:57.000    234220382       732160          0101000026304550        002404          701 担保品卖出          600             6.4400          已成            0               0
13:07:58.000    214225754       732164          0104000026239143        002672          701 担保品卖出          400             9.8200          已成            0               0
13:07:58.000    206226871       732166          0103000026836253        002932          700 担保品买入          300             83.5000         已成            0               0
13:07:58.000    206226870       732163          18562445                600600          701 担保品卖出          100             74.1100         已成            0               0
13:07:58.000    230228848       732170          0101000026306333        300192          700 担保品买入          300             26.1500         已成            0               0
13:07:58.000    238227513       732172          0102000025977540        300280          700 担保品买入          100             43.1400         已成            0               0
13:07:58.000    202217842       732171          0104000026240468        300502          700 担保品买入          80              66.8000         部分成交        0               0
13:07:58.000    202217842       732171          0104000026240470        300502          700 担保品买入          20              66.8200         已成            0               0
13:07:58.000    234220387       732168          18563177                600756          700 担保品买入          600             20.6300         已成            0               0
13:07:59.000    238227509       732159          0101000026308275        002653          701 担保品卖出          -200            25.5900         已撤            0               0
13:07:59.000    218223695       732112          18564637                603583          700 担保品买入          100             65.3100         已成            0               0
13:07:59.000    210221098       732119          18564638                603583          700 担保品买入          700             65.3100         已成            0               0
13:07:59.000    222230156       732125          18564641                603583          700 担保品买入          300             65.3100         部分成交        0               0
13:07:59.000    218223791       732161          0103000026839683        300715          701 担保品卖出          -200            49.2200         已撤            0               0
13:08:00.000    226218249       732167          WTD:1049000789          600496          700 担保品买入          -10600          5.6500          已撤            0               0
13:08:02.000    218223796       732169          0103000026846861        002444          700 担保品买入          -600            20.4800         已撤            0               0
13:08:03.000    230228861       732175          0103000026850010        002312          701 担保品卖出          1700            5.6400          已成            0               0
13:08:03.000    238227528       732177          18571530                600496          700 担保品买入          1600            5.6600          已成            0               0
13:08:03.000    202217856       732176          18571727                603583          700 担保品买入          200             65.3200         部分成交        0               0
13:08:03.000    202217856       732176          18571787                603583          700 担保品买入          100             65.3200         已成            0               0
13:08:03.000    222230156       732125          18571788                603583          700 担保品买入          200             65.3100         部分成交        0               0
13:08:03.000    222230156       732125          18571789                603583          700 担保品买入          100             65.3100         已成            0               0
13:08:04.000    222230220       732174          18572843                600600          701 担保品卖出          100             74.1200         已成            0               0
13:08:08.000    202217875       732178          0103000026862351        002312          701 担保品卖出          200             5.6400          已成            0               0
13:08:13.000    218223822       732179          18587174                603583          700 担保品买入          200             65.2600         部分成交        0               0
13:08:13.000    222230242       732181          0102000026013890        300280          700 担保品买入          100             43.1700         已成            0               0
13:08:14.000    218223792       732165          0103000026875557        300225          701 担保品卖出          -100            9.6000          已撤            0               0
13:08:16.000    234220351       732136          WTD:1049000779          603659          701 担保品卖出          -200            100.4900        已撤            0               0
13:08:18.000    238227559       732184          0102000026023735        300280          700 担保品买入          100             43.1700         已成            0               0
13:08:19.000    226218302       732183          0103000026887908        300579          701 担保品卖出          200             58.3700         部分成交        0               0
13:08:20.000    218223822       732179          18597556                603583          700 担保品买入          300             65.2600         已成            0               0
13:08:21.000    226218302       732183          0103000026891137        300579          701 担保品卖出          200             58.3700         已成            0               0
13:08:23.000    230228902       732188          0104000026297670        002672          701 担保品卖出          400             9.8300          已成            0               0
13:08:23.000    238227570       732189          0104000026297750        000818          700 担保品买入          1100            26.0700         已成            0               0
13:08:23.000    206226928       732190          0102000026035474        300280          700 担保品买入          100             43.1700         已成            0               0
13:08:25.000    206226927       732186          0101000026366459        002653          701 担保品卖出          -300            25.6700         已撤            0               0
13:08:26.000    202217895       732182          0103000026900174        300225          701 担保品卖出          -2100           9.5900          已撤            0               0
13:08:26.000    210221241       732185          0103000026900175        300225          701 担保品卖出          -1100           9.5900          已撤            0               0
13:08:28.000    222230264       732187          WTD:1049000797          603659          701 担保品卖出          -100            100.4100        已撤            0               0
13:08:28.000    202217913       732191          0103000026905786        300579          701 担保品卖出          300             58.3700         已成            0               0
13:08:29.000    238227576       732194          0103000026906403        300225          701 担保品卖出          2800            9.5700          已成            0               0
13:08:29.000    214225815       732196          0104000026309732        000818          700 担保品买入          1100            26.0800         已成            0               0
13:08:29.000    222230273       732197          0102000026046354        300280          700 担保品买入          100             43.1400         已成            0               0
13:08:31.000    202217914       732195          0101000026378830        002653          701 担保品卖出          -300            25.6600         已撤            0               0
13:08:32.000    218223863       732193          0104000026316470        002672          701 担保品卖出          -300            9.8300          已撤            0               0
13:08:32.000    210221249       732192          0103000026912764        300715          701 担保品卖出          -300            49.5500         已撤            0               0
13:08:34.000    238227584       732199          0104000026320320        002672          701 担保品卖出          200             9.8200          已成            0               0
13:08:34.000    234220472       732202          0102000026056958        300280          700 担保品买入          100             43.1100         已成            0               0
13:08:34.000    238227585       732203          0104000026320595        000818          700 担保品买入          300             26.1100         已成            0               0
13:08:34.000    214225822       732201          18615868                603444          700 担保品买入          100             578.6500        已成            0               0
13:08:35.000    206226940       732198          0103000026918116        300579          701 担保品卖出          -500            58.4000         已撤            0               0
13:08:36.000    210221259       732200          0103000026921366        300225          701 担保品卖出          1700            9.5800          部分成交        0               0
13:08:37.000    210221259       732200          0103000026921767        300225          701 担保品卖出          100             9.5800          部分成交        0               0
13:08:37.000    210221259       732200          0103000026922025        300225          701 担保品卖出          400             9.5800          部分成交        0               0
13:08:39.000    234220476       732205          0103000026926692        002312          701 担保品卖出          300             5.6300          已成            0               0
13:08:39.000    222230288       732209          0102000026067961        300280          700 担保品买入          100             43.0900         已成            0               0
13:08:39.000    234220477       732210          0104000026330765        000818          700 担保品买入          300             26.1100         已成            0               0
13:08:40.000    210221259       732200          0103000026928383        300225          701 担保品卖出          900             9.5800          已成            0               0
13:08:40.000    226218337       732204          0103000026928703        300715          701 担保品卖出          300             49.5300         已成            0               0
13:08:42.000    218223880       732208          18625366                603659          701 担保品卖出          100             100.4100        已成            0               0
13:08:45.000    214225847       732215          0104000026341789        000818          700 担保品买入          500             26.1300         已成            0               0
13:08:45.000    226218350       732217          0101000026405736        300192          700 担保品买入          100             26.0900         已成            0               0
13:08:45.000    222230305       732216          0103000026937318        002444          700 担保品买入          100             20.5400         部分成交        0               0
13:08:45.000    210221267       732207          0101000026406350        002653          701 担保品卖出          300             25.6200         已成            0               0
13:08:45.000    222230305       732216          0103000026937860        002444          700 担保品买入          100             20.5400         部分成交        0               0
13:08:45.000    222230305       732216          0103000026938472        002444          700 担保品买入          200             20.5400         已成            0               0
13:08:46.000    218223899       732218          0102000026082136        300280          700 担保品买入          100             43.0100         已成            0               0
13:08:46.000    230228937       732211          WTD:1049000801          603659          701 担保品卖出          -100            100.4200        已撤            0               0
13:08:47.000    218223898       732213          0103000026941622        300579          701 担保品卖出          -300            58.5800         已撤            0               0
13:08:47.000    206226962       732212          0103000026941623        300715          701 担保品卖出          -300            49.5200         已撤            0               0
13:08:50.000    222230312       732219          0101000026415865        300192          700 担保品买入          400             26.0900         已成            0               0
13:08:50.000    230228948       732221          0104000026352223        000818          700 担保品买入          100             26.1500         已成            0               0
13:08:50.000    238227612       732220          0104000026352244        300502          700 担保品买入          100             66.5000         已成            0               0
13:08:50.000    210221294       732223          18636525                600756          700 担保品买入          1100            20.6300         已成            0               0
13:08:51.000    202217932       732206          0103000026950913        300225          701 担保品卖出          2300            9.5800          已成            0               0
13:08:51.000    230228949       732222          0103000026951208        002444          700 担保品买入          500             20.5300         已成            0               0
13:08:55.000    226218365       732225          0103000026958937        300715          701 担保品卖出          100             49.6700         已成            0               0
13:08:55.000    218223921       732231          0104000026363360        000818          700 担保品买入          100             26.1500         部分成交        0               0
13:08:55.000    218223921       732231          0104000026363362        000818          700 担保品买入          300             26.1500         部分成交        0               0
13:08:55.000    218223921       732231          0104000026363364        000818          700 担保品买入          700             26.1500         部分成交        0               0
13:08:55.000    218223921       732231          0104000026363366        000818          700 担保品买入          100             26.1600         已成            0               0
13:08:55.000    234220515       732226          18642552                600600          701 担保品卖出          100             74.1000         已成            0               0
13:08:55.000    214225864       732230          0104000026363711        300502          700 担保品买入          100             66.4500         已成            0               0
13:08:55.000    210221300       732234          0101000026427902        300192          700 担保品买入          500             26.1100         已成            0               0
13:08:55.000    226218367       732232          18643066                600496          700 担保品买入          5300            5.6600          已成            0               0
13:08:55.000    202217970       732227          18642667                603378          701 担保品卖出          100             66.8500         已成            0               0
13:08:56.000    218223919       732224          0103000026960791        300579          701 担保品卖出          -300            58.5600         已撤            0               0
13:08:58.000    234220517       732233          0103000026964754        002444          700 担保品买入          -400            20.5100         已撤            0               0
13:08:58.000    202217952       732214          0103000026964831        300225          701 担保品卖出          300             9.5800          部分成交        0               0
13:08:59.000    202217952       732214          0103000026966587        300225          701 担保品卖出          500             9.5800          部分成交        0               0
13:08:59.000    214225702       732124          0102000026107678        002803          700 担保品买入          40              40.2900         部分成交        0               0
13:08:59.000    202217952       732214          0103000026967282        300225          701 担保品卖出          100             9.5800          已成            0               0
13:08:59.000    218223920       732228          0103000026967286        300225          701 担保品卖出          400             9.5800          部分成交        0               0
13:09:00.000    218223920       732228          0103000026968997        300225          701 担保品卖出          100             9.5800          部分成交        0               0
13:09:01.000    206226989       732240          0103000026970163        002444          700 担保品买入          400             20.5000         已成            0               0
13:09:01.000    230228964       732242          0102000026111541        300280          700 担保品买入          100             43.0000         部分成交        0               0
13:09:01.000    230228964       732242          0102000026111543        300280          700 担保品买入          100             43.0000         已成            0               0
13:09:01.000    222230329       732238          18650546                600600          701 担保品卖出          100             74.1600         已成            0               0
13:09:01.000    238227630       732243          0101000026438691        300192          700 担保品买入          500             26.1100         已成            0               0
13:09:01.000    238227632       732244          0104000026375198        300502          700 担保品买入          100             66.4400         已成            0               0
13:09:01.000    206226992       732245          0104000026375331        000818          700 担保品买入          1100            26.1600         部分成交        0               0
13:09:01.000    206226992       732245          0104000026375333        000818          700 担保品买入          100             26.1800         已成            0               0
13:09:01.000    222230330       732241          18650785                600756          700 担保品买入          1300            20.6400         已成            0               0
13:09:02.000    214225869       732236          0103000026973132        300579          701 担保品卖出          -300            58.5500         已撤            0               0
13:09:03.000    218223920       732228          0103000026974067        300225          701 担保品卖出          1800            9.5800          已成            0               0
13:09:03.000    214225702       732124          0102000026115386        002803          700 担保品买入          100             40.2900         部分成交        0               0
13:09:03.000    238227629       732239          0103000026975749        300225          701 担保品卖出          1300            9.5800          已成            0               0
13:09:05.000    206226988       732237          0103000026979260        300715          701 担保品卖出          -100            49.6700         已撤            0               0
13:09:06.000    226218366       732229          WTD:1049000806          603659          701 担保品卖出          -100            100.4300        已撤            0               0
13:09:06.000    226218386       732246          0103000026980953        300225          701 担保品卖出          100             9.5900          部分成交        0               0
13:09:06.000    226218386       732246          0103000026980955        300225          701 担保品卖出          500             9.5800          已成            0               0
13:09:06.000    202217992       732247          0103000026981060        002444          700 担保品买入          660             20.4900         部分成交        0               0
13:09:06.000    202217992       732247          0103000026981062        002444          700 担保品买入          2140            20.4900         已成            0               0
13:09:08.000    214225702       732124          0102000026126426        002803          700 担保品买入          760             40.2900         已成            0               0
13:09:13.000    238227652       732249          0103000026996159        002444          700 担保品买入          -3800           20.4500         已撤            0               0
13:09:13.000    226218279       732180          0102000026137863        002803          700 担保品买入          100             40.2900         已成            0               0
13:09:16.000    238227657       732250          0103000027001630        300715          701 担保品卖出          100             49.6700         已成            0               0
13:09:16.000    230228992       732253          0103000027001894        002444          700 担保品买入          300             20.5400         已成            0               0
13:09:16.000    202218003       732254          0102000026144245        300280          700 担保品买入          200             43.1700         已成            0               0
13:09:16.000    210221333       732255          0102000026144299        002803          700 担保品买入          300             40.2900         已成            0               0
13:09:18.000    222230357       732252          18672713                603659          701 担保品卖出          100             100.4100        已成            0               0
13:09:21.000    214225908       732257          0103000027010997        300715          701 担保品卖出          100             49.6700         已成            0               0
13:09:21.000    230228999       732258          0103000027011122        300225          701 担保品卖出          100             9.6000          已成            0               0
13:09:21.000    238227665       732259          0103000027011151        002444          700 担保品买入          400             20.5400         已成            0               0
13:09:21.000    222230367       732260          0102000026154559        300280          700 担保品买入          200             43.1700         已成            0               0
13:09:25.000    234220545       732248          0103000027017292        300225          701 担保品卖出          600             9.6100          已成            0               0
13:09:26.000    210221347       732262          0103000027020749        300715          701 担保品卖出          100             49.6700         已成            0               0
13:09:27.000    230229011       732263          0103000027020821        300225          701 担保品卖出          500             9.6000          部分成交        0               0
13:09:27.000    222230379       732264          0103000027020885        002444          700 担保品买入          300             20.5400         部分成交        0               0
13:09:27.000    222230379       732264          0103000027020887        002444          700 担保品买入          1200            20.5400         部分成交        0               0
13:09:27.000    222230379       732264          0103000027020889        002444          700 担保品买入          300             20.5400         已成            0               0
13:09:27.000    206227035       732265          0102000026163153        300280          700 担保品买入          100             43.1900         部分成交        0               0
13:09:27.000    206227035       732265          0102000026163155        300280          700 担保品买入          100             43.1900         已成            0               0
13:09:27.000    230229011       732263          0103000027020974        300225          701 担保品卖出          100             9.6000          部分成交        0               0
13:09:28.000    202218009       732256          18683304                603659          701 担保品卖出          100             100.4900        已成            0               0
13:09:29.000    230229011       732263          0103000027025034        300225          701 担保品卖出          -200            9.6000          部撤            0               0
13:09:32.000    226218420       732266          0103000027029955        300715          701 担保品卖出          100             49.6700         已成            0               0
13:09:32.000    234220566       732267          0103000027029995        300579          701 担保品卖出          200             58.5400         已成            0               0
