时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:07:24.135    202217736       732111          300225          701 担保品卖出  700             9.6100          已撤
13:07:24.190    218223695       732112          603583          700 担保品买入  100             65.3100         已成
13:07:24.221    226218152       732113          002444          700 担保品买入  4400            20.4500         已成
13:07:24.302    206226770       732114          002803          700 担保品买入  2100            40.2000         已撤
13:07:29.298    218223711       732115          002653          701 担保品卖出  700             25.5800         已撤
13:07:29.335    234220303       732116          300567          701 担保品卖出  800             60.3900         已成
13:07:29.387    218223712       732117          300715          701 担保品卖出  100             49.5500         已成
13:07:29.480    218223713       732118          300225          701 担保品卖出  700             9.6100          已成
13:07:29.519    210221098       732119          603583          700 担保品买入  700             65.3100         已成
13:07:29.556    218223714       732120          002444          700 担保品买入  600             20.4200         已撤
13:07:34.548    214225701       732121          300567          701 担保品卖出  800             60.4600         已成
13:07:34.588    218223732       732122          300715          701 担保品卖出  100             49.5500         已撤
13:07:34.659    206226814       732123          300225          701 担保品卖出  3200            9.6100          部撤
13:07:34.730    214225702       732124          002803          700 担保品买入  900             40.2900         已成
13:07:34.734    222230156       732125          603583          700 担保品买入  600             65.3100         已成
13:07:39.763    238227468       732126          002653          701 担保品卖出  200             25.5800         已成
13:07:39.802    206226829       732127          603659          701 担保品卖出  100             100.4100        已成
13:07:39.865    222230168       732128          300579          701 担保品卖出  100             58.4000         已撤
13:07:39.946    230228802       732129          002020          701 担保品卖出  1900            13.0600         已成
13:07:40.048    202217784       732132          300502          700 担保品买入  100             66.8000         已成
13:07:40.047    238227469       732130          300225          701 担保品卖出  2700            9.6100          已撤
13:07:40.049    206226830       732131          002444          700 担保品买入  700             20.7600         已成
13:07:40.092    222230169       732133          000818          700 担保品买入  400             25.8600         已成
13:07:45.112    202217797       732134          002020          701 担保品卖出  2500            13.0900         已成
13:07:45.222    226218221       732135          300225          701 担保品卖出  400             9.6100          已撤
13:07:45.231    234220351       732136          603659          701 担保品卖出  200             100.4900        已撤
13:07:45.297    214225731       732137          300715          701 担保品卖出  100             49.5500         已撤
13:07:45.328    222230178       732138          600600          701 担保品卖出  100             74.0500         已成
13:07:45.374    230228816       732139          300567          701 担保品卖出  300             60.4500         已成
13:07:45.436    238227485       732140          300502          700 担保品买入  100             66.7900         已成
13:07:45.508    210221149       732141          002932          700 担保品买入  400             83.6800         已成
13:07:45.518    218223760       732142          600496          700 担保品买入  8600            5.6400          已撤
13:07:45.566    234220352       732143          000818          700 担保品买入  1200            25.8800         已成
13:07:45.626    210221150       732144          600756          700 担保品买入  900             20.6300         已成
13:07:45.718    226218223       732145          002444          700 担保品买入  500             20.5900         已成
13:07:50.736    226218234       732146          600600          701 担保品卖出  100             74.0400         已成
13:07:50.813    214225740       732147          002672          701 担保品卖出  1100            9.8200          已成
13:07:50.834    202217818       732148          603378          701 担保品卖出  100             66.6200         已成
13:07:50.834    238227494       732149          002020          701 担保品卖出  2200            13.0900         已成
13:07:50.905    226218236       732150          002653          701 担保品卖出  200             25.5800         已成
13:07:50.986    214225742       732151          000818          700 担保品买入  1800            25.8900         已撤
13:07:50.986    218223776       732152          300502          700 担保品买入  100             66.6900         已撤
13:07:51.024    234220367       732153          002932          700 担保品买入  300             83.6800         已成
13:07:51.106    214225743       732154          600496          700 担保品买入  10600           5.6500          已成
13:07:51.132    234220368       732155          002444          700 担保品买入  400             20.6200         已成
13:07:51.179    222230191       732156          600756          700 担保品买入  600             20.6400         已成
13:07:51.253    206226858       732157          300192          700 担保品买入  200             26.1700         已成
13:07:51.278    222230192       732158          300280          700 担保品买入  100             43.1900         已成
13:07:56.301    238227509       732159          002653          701 担保品卖出  200             25.5900         已撤
13:07:56.319    234220382       732160          002404          701 担保品卖出  600             6.4400          已成
13:07:56.387    218223791       732161          300715          701 担保品卖出  200             49.2200         已撤
13:07:56.467    206226870       732163          600600          701 担保品卖出  100             74.1000         已成
13:07:56.524    214225754       732164          002672          701 担保品卖出  400             9.8200          已成
13:07:56.555    218223792       732165          300225          701 担保品卖出  100             9.6000          已撤
13:07:56.592    206226871       732166          002932          700 担保品买入  300             83.5600         已成
13:07:56.863    226218249       732167          600496          700 担保品买入  10600           5.6500          已撤
13:07:56.869    234220387       732168          600756          700 担保品买入  600             20.6500         已成
13:07:56.900    218223796       732169          002444          700 担保品买入  600             20.4800         已撤
13:07:56.915    230228848       732170          300192          700 担保品买入  300             26.1700         已成
13:07:56.939    238227513       732172          300280          700 担保品买入  100             43.1800         已成
13:07:56.940    202217842       732171          300502          700 担保品买入  100             66.8200         已成
13:08:02.182    222230220       732174          600600          701 担保品卖出  100             74.1200         已成
13:08:02.231    230228861       732175          002312          701 担保品卖出  1700            5.6400          已成
13:08:02.240    202217856       732176          603583          700 担保品买入  300             65.3200         已成
13:08:02.240    238227528       732177          600496          700 担保品买入  1600            5.6600          已成
13:08:07.058    202217875       732178          002312          701 担保品卖出  200             5.6400          已成
13:08:07.113    218223822       732179          603583          700 担保品买入  500             65.2600         已成
13:08:07.164    226218279       732180          002803          700 担保品买入  100             40.2900         已成
13:08:12.150    222230242       732181          300280          700 担保品买入  100             43.2100         已成
13:08:17.143    202217895       732182          300225          701 担保品卖出  2100            9.5900          已撤
13:08:17.216    226218302       732183          300579          701 担保品卖出  400             58.3700         已成
13:08:17.250    238227559       732184          300280          700 担保品买入  100             43.2000         已成
13:08:22.294    206226927       732186          002653          701 担保品卖出  300             25.6700         已撤
13:08:22.296    210221241       732185          300225          701 担保品卖出  1100            9.5900          已撤
13:08:22.349    222230264       732187          603659          701 担保品卖出  100             100.4100        已撤
13:08:22.405    230228902       732188          002672          701 担保品卖出  400             9.8300          已成
13:08:22.452    238227570       732189          000818          700 担保品买入  1100            26.0900         已成
13:08:22.503    206226928       732190          300280          700 担保品买入  100             43.2000         已成
13:08:27.511    202217913       732191          300579          701 担保品卖出  300             58.3700         已成
13:08:27.554    210221249       732192          300715          701 担保品卖出  300             49.5500         已撤
13:08:27.613    218223863       732193          002672          701 担保品卖出  300             9.8300          已撤
13:08:27.842    238227576       732194          300225          701 担保品卖出  2800            9.5600          已成
13:08:27.845    202217914       732195          002653          701 担保品卖出  300             25.6600         已撤
13:08:27.893    214225815       732196          000818          700 担保品买入  1100            26.0900         已成
13:08:27.948    222230273       732197          300280          700 担保品买入  100             43.2000         已成
13:08:32.814    206226940       732198          300579          701 担保品卖出  500             58.4000         已撤
13:08:32.902    238227584       732199          002672          701 担保品卖出  200             9.8200          已成
13:08:33.013    210221259       732200          300225          701 担保品卖出  3100            9.5800          已成
13:08:33.016    214225822       732201          603444          700 担保品买入  100             578.8800        已成
13:08:33.054    234220472       732202          300280          700 担保品买入  100             43.1800         已成
13:08:33.062    238227585       732203          000818          700 担保品买入  300             26.1300         已成
13:08:38.057    226218337       732204          300715          701 担保品卖出  300             49.5300         已成
13:08:38.128    234220476       732205          002312          701 担保品卖出  300             5.6300          已成
13:08:38.154    202217932       732206          300225          701 担保品卖出  2300            9.5800          已成
13:08:38.196    210221267       732207          002653          701 担保品卖出  300             25.6200         已成
13:08:38.317    222230288       732209          300280          700 担保品买入  100             43.1500         已成
13:08:38.373    234220477       732210          000818          700 担保品买入  300             26.1300         已成
13:08:38.270    218223880       732208          603659          701 担保品卖出  100             100.4100        已成
13:08:43.371    230228937       732211          603659          701 担保品卖出  100             100.4200        已撤
13:08:43.416    206226962       732212          300715          701 担保品卖出  300             49.5200         已撤
13:08:43.455    218223898       732213          300579          701 担保品卖出  300             58.5800         已撤
13:08:43.518    202217952       732214          300225          701 担保品卖出  900             9.5800          已成
13:08:43.563    214225847       732215          000818          700 担保品买入  500             26.1500         已成
13:08:43.669    222230305       732216          002444          700 担保品买入  400             20.5400         已成
13:08:43.671    226218350       732217          300192          700 担保品买入  100             26.1100         已成
13:08:43.735    218223899       732218          300280          700 担保品买入  100             43.0100         已成
13:08:48.817    222230312       732219          300192          700 担保品买入  400             26.1100         已成
13:08:48.867    230228948       732221          000818          700 担保品买入  100             26.1500         已成
13:08:48.871    238227612       732220          300502          700 担保品买入  100             66.5000         已成
13:08:48.932    230228949       732222          002444          700 担保品买入  500             20.5300         已成
13:08:48.950    210221294       732223          600756          700 担保品买入  1100            20.6500         已成
13:08:53.959    218223919       732224          300579          701 担保品卖出  300             58.5600         已撤
13:08:53.978    226218365       732225          300715          701 担保品卖出  100             49.6700         已成
13:08:54.028    234220515       732226          600600          701 担保品卖出  100             74.0900         已成
13:08:54.095    202217970       732227          603378          701 担保品卖出  100             66.8500         已成
13:08:54.130    218223920       732228          300225          701 担保品卖出  2300            9.5800          已成
13:08:54.183    226218366       732229          603659          701 担保品卖出  100             100.4300        已撤
13:08:54.289    218223921       732231          000818          700 担保品买入  1200            26.1600         已成
13:08:54.334    226218367       732232          600496          700 担保品买入  5300            5.6600          已成
13:08:54.248    214225864       732230          300502          700 担保品买入  100             66.5000         已成
13:08:54.441    234220517       732233          002444          700 担保品买入  400             20.5100         已撤
13:08:54.490    210221300       732234          300192          700 担保品买入  500             26.1100         已成
13:08:59.418    214225869       732236          300579          701 担保品卖出  300             58.5500         已撤
13:08:59.487    206226988       732237          300715          701 担保品卖出  100             49.6700         已撤
13:08:59.528    222230329       732238          600600          701 担保品卖出  100             74.1100         已成
13:08:59.588    238227629       732239          300225          701 担保品卖出  1300            9.5800          已成
13:08:59.672    206226989       732240          002444          700 担保品买入  400             20.5400         已成
13:08:59.714    222230330       732241          600756          700 担保品买入  1300            20.6600         已成
13:08:59.744    230228964       732242          300280          700 担保品买入  200             43.0300         已成
13:08:59.794    238227630       732243          300192          700 担保品买入  500             26.1300         已成
13:08:59.869    238227632       732244          300502          700 担保品买入  100             66.4800         已成
13:08:59.924    206226992       732245          000818          700 担保品买入  1200            26.1900         已成
13:09:04.888    226218386       732246          300225          701 担保品卖出  600             9.5800          已成
13:09:04.932    202217992       732247          002444          700 担保品买入  2800            20.5200         已成
13:09:09.983    238227652       732249          002444          700 担保品买入  3800            20.4500         已撤
13:09:09.951    234220545       732248          300225          701 担保品卖出  600             9.6100          已成
13:09:14.981    238227657       732250          300715          701 担保品卖出  100             49.6700         已成
13:09:15.045    214225901       732251          300225          701 担保品卖出  300             9.6100          已撤
13:09:15.074    222230357       732252          603659          701 担保品卖出  100             100.4100        已成
13:09:15.132    230228992       732253          002444          700 担保品买入  300             20.5500         已成
13:09:15.190    202218003       732254          300280          700 担保品买入  200             43.2000         已成
13:09:15.231    210221333       732255          002803          700 担保品买入  300             40.3000         已成
13:09:20.266    202218009       732256          603659          701 担保品卖出  100             100.4900        已成
13:09:20.303    214225908       732257          300715          701 担保品卖出  100             49.6700         已成
13:09:20.353    230228999       732258          300225          701 担保品卖出  100             9.6000          已成
13:09:20.379    238227665       732259          002444          700 担保品买入  400             20.6100         已成
13:09:20.484    222230367       732260          300280          700 担保品买入  200             43.2100         已成
13:09:20.575    230229000       732261          002803          700 担保品买入  600             40.2800         已撤
13:09:25.510    210221347       732262          300715          701 担保品卖出  100             49.6700         已成
13:09:25.549    230229011       732263          300225          701 担保品卖出  800             9.6000          部撤
13:09:25.606    222230379       732264          002444          700 担保品买入  1800            20.5500         已成
13:09:25.658    206227035       732265          300280          700 担保品买入  200             43.2200         已成
13:09:30.652    226218420       732266          300715          701 担保品卖出  100             49.6700         已成
13:09:30.700    234220566       732267          300579          701 担保品卖出  200             58.5400         已成
13:09:30.744    202218020       732268          300225          701 担保品卖出  800             9.6100          已撤
13:09:30.819    210221350       732269          603659          701 担保品卖出  100             100.4900        已成
13:09:30.861    218223974       732270          002444          700 担保品买入  300             20.5900         已成
13:09:30.918    226218421       732271          300280          700 担保品买入  200             43.2200         已成
13:09:35.943    218223977       732272          002672          701 担保品卖出  200             9.8400          已撤
13:09:35.952    234220572       732273          300579          701 担保品卖出  100             58.5400         已撤
13:09:35.989    206227047       732274          603659          701 担保品卖出  100             100.4800        已成
13:09:36.058    214225932       732275          300280          700 担保品买入  200             43.2200         已成
13:09:36.095    222230389       732276          002444          700 担保品买入  300             20.5500         已撤
13:09:41.108    230229030       732277          300579          701 担保品卖出  100             58.5400         已成
13:09:41.156    206227057       732278          600600          701 担保品卖出  100             73.9200         已成
13:09:41.218    214225940       732279          300225          701 担保品卖出  2300            9.6000          已成
13:09:41.250    222230399       732280          603659          701 担保品卖出  100             100.4900        已成
13:09:41.298    230229031       732281          300280          700 担保品买入  200             43.2100         已成
13:09:41.346    238227689       732282          002803          700 担保品买入  600             40.2900         部撤
13:09:46.361    210221366       732283          300715          701 担保品卖出  200             49.6800         已成
13:09:46.405    218223987       732284          600600          701 担保品卖出  100             74.1900         已成
13:09:46.470    226218435       732285          300225          701 担保品卖出  4000            9.6100          已成
13:09:46.508    234220585       732286          000818          700 担保品买入  1000            26.1800         已成
13:09:46.553    202218041       732287          002932          700 担保品买入  100             83.4500         已成
13:09:46.614    210221367       732288          002444          700 担保品买入  500             20.7200         已成
13:09:46.736    218223988       732289          300280          700 担保品买入  100             43.2100         已成
13:09:51.668    210221376       732290          600600          701 担保品卖出  100             74.1000         已成
13:09:51.743    230229051       732291          300502          700 担保品买入  100             66.5300         已成
13:09:51.826    238227707       732292          600496          700 担保品买入  10600           5.6500          已成
13:09:51.869    206227077       732293          000818          700 担保品买入  600             26.1600         已成
13:09:51.907    214225953       732294          603444          700 担保品买入  100             578.7500        已成
13:09:51.909    222230413       732295          002444          700 担保品买入  8500            20.5700         已撤
13:09:52.007    234220596       732296          300280          700 担保品买入  100             43.2100         已成
13:09:56.975    226218451       732297          600600          701 担保品卖出  100             74.1300         已成
13:09:57.026    202218063       732298          002672          701 担保品卖出  400             9.8300          已成
13:09:57.056    206227085       732299          300579          701 担保品卖出  300             58.5800         已成
13:09:57.104    218224009       732300          603378          701 担保品卖出  100             66.8800         已成
13:09:57.169    226218452       732301          600756          700 担保品买入  500             20.6900         已成
13:09:57.231    202218064       732302          002444          700 担保品买入  500             20.6600         已成
13:09:57.256    210221387       732303          300280          700 担保品买入  200             43.2300         已成
13:09:57.332    206227086       732304          300502          700 担保品买入  100             66.5800         已撤
13:09:57.346    214225958       732305          600496          700 担保品买入  3200            5.6500          已成
13:09:57.459    222230420       732306          000818          700 担保品买入  1100            26.1700         已成
13:10:02.422    210221398       732307          002404          701 担保品卖出  200             6.4500          已成
13:10:02.463    226218469       732308          603378          701 担保品卖出  100             66.8800         已成
13:10:07.467    202218099       732309          300715          701 担保品卖出  100             49.6700         已成
13:10:07.507    226218489       732310          002803          700 担保品买入  400             40.3000         已撤
13:10:07.582    238227755       732311          002932          700 担保品买入  900             83.5500         部撤
13:10:12.573    222230457       732312          300225          701 担保品卖出  1000            9.6200          已撤
13:10:12.624    238227766       732313          002404          701 担保品卖出  1800            6.4500          已成
13:10:12.689    222230458       732314          002803          700 担保品买入  500             40.3000         已撤
13:10:17.706    202218127       732315          002312          701 担保品卖出  1600            5.6300          已成
13:10:17.886    202218129       732317          002932          700 担保品买入  100             83.6100         已撤
13:10:17.846    226218516       732316          002404          701 担保品卖出  300             6.4500          已成
13:10:22.761    230229126       732318          002312          701 担保品卖出  2000            5.6300          已成
13:10:22.827    238227789       732319          600600          701 担保品卖出  500             74.2700         已成
13:10:22.900    206227147       732320          002020          701 担保品卖出  2000            13.0900         已成
13:10:22.928    214226016       732321          300225          701 担保品卖出  1000            9.5800          已撤
13:10:23.007    230229128       732322          300280          700 担保品买入  300             43.0800         已成
13:10:23.096    222230480       732323          002803          700 担保品买入  200             40.4500         已撤
13:10:23.111    234220678       732324          002932          700 担保品买入  100             83.7100         已成
13:10:28.107    238227812       732325          600600          701 担保品卖出  200             74.6400         已撤
13:10:28.143    214226037       732326          300280          700 担保品买入  100             43.0800         已成
13:10:33.135    210221505       732327          002404          701 担保品卖出  200             6.4500          已成
13:10:33.177    218224123       732328          600600          701 担保品卖出  400             74.6400         已撤
13:10:33.216    234220716       732329          002932          700 担保品买入  100             83.7400         已成
13:10:33.304    206227199       732330          002444          700 担保品买入  700             20.7100         已成
13:10:33.344    210221506       732331          002803          700 担保品买入  100             40.4600         已撤
13:10:38.344    218224150       732332          300225          701 担保品卖出  1000            9.5700          已成
13:10:38.371    226218586       732333          002404          701 担保品卖出  300             6.4500          已成
13:10:38.450    226218587       732334          002444          700 担保品买入  700             20.7100         已成
13:10:38.542    210221534       732335          002803          700 担保品买入  100             40.4900         已撤
13:10:38.544    218224152       732336          300280          700 担保品买入  200             42.9700         已撤
13:10:38.583    226218589       732337          002932          700 担保品买入  100             83.7500         已成
13:10:43.644    230229212       732338          600600          701 担保品卖出  200             74.6000         已撤
13:10:43.650    238227874       732339          002020          701 担保品卖出  100             13.1200         已成
13:10:43.748    218224167       732340          002932          700 担保品买入  100             83.7800         已成
13:10:43.750    222230563       732341          300238          700 担保品买入  1000            27.2100         已成
13:10:43.814    238227875       732342          002444          700 担保品买入  400             20.7200         已成
13:10:43.889    214226099       732343          603444          700 担保品买入  100             578.3600        已撤
13:10:43.903    222230564       732344          002803          700 担保品买入  200             40.5000         已撤
13:10:48.928    230229222       732345          002020          701 担保品卖出  100             13.1200         已成
13:10:49.076    202218222       732346          000818          700 担保品买入  1100            26.1500         已成
13:10:49.101    210221560       732347          002932          700 担保品买入  700             83.7000         已成
13:10:49.175    218224176       732348          300238          700 担保品买入  100             27.2100         已成
13:10:49.202    226218610       732349          300502          700 担保品买入  100             66.8200         已成
13:10:49.235    234220769       732350          600496          700 担保品买入  2100            5.6500          已成
13:10:49.283    202218223       732351          002444          700 担保品买入  500             20.6800         已成
13:10:49.343    210221561       732352          002803          700 担保品买入  100             40.5300         已成
13:10:54.276    234220779       732353          600600          701 担保品卖出  300             74.5800         已撤
13:10:54.313    202218237       732354          002803          700 担保品买入  300             40.5300         部撤
13:10:54.353    210221572       732355          300502          700 担保品买入  100             66.8600         已成
13:10:54.392    218224186       732356          600496          700 担保品买入  6900            5.6400          已成
13:10:54.453    234220780       732357          000818          700 担保品买入  800             26.1600         已成
13:10:54.546    210221573       732358          002932          700 担保品买入  100             83.7000         已成
13:10:54.570    226218624       732359          002444          700 担保品买入  400             20.6800         已撤
13:10:54.599    202218239       732360          603444          700 担保品买入  100             580.1800        已成
13:10:59.622    214226135       732362          600600          701 担保品卖出  400             74.5500         已撤
13:10:59.737    214226136       732364          002020          701 担保品卖出  100             13.1200         已成
13:10:59.774    222230596       732365          002404          701 担保品卖出  100             6.4500          已成
13:10:59.798    230229247       732366          002444          700 担保品买入  400             20.7100         已成
13:10:59.902    222230597       732368          300502          700 担保品买入  100             66.8300         已成
13:10:59.905    226218643       732367          002803          700 担保品买入  200             40.4900         部撤
13:10:59.950    206227279       732369          000818          700 担保品买入  900             26.1800         已成
13:10:59.692    202218253       732363          002312          701 担保品卖出  1500            5.6300          已成
13:11:00.030    206227280       732370          002932          700 担保品买入  500             83.6100         已成
13:11:05.060    202218266       732372          002932          700 担保品买入  200             83.6100         已成
13:11:05.115    206227293       732374          603444          700 担保品买入  100             578.4000        已撤
13:11:05.118    210221613       732373          002444          700 担保品买入  400             20.7200         已成
13:11:05.227    226218659       732375          002803          700 担保品买入  100             40.4800         已成
13:11:10.165    238227941       732376          600600          701 担保品卖出  400             74.3800         已撤
13:11:10.221    210221624       732377          002803          700 担保品买入  200             40.4500         已成
13:11:10.257    218224229       732378          300502          700 担保品买入  100             66.5900         已成
13:11:10.311    202218281       732379          002932          700 担保品买入  100             83.6600         已成
13:11:10.402    222230628       732380          600496          700 担保品买入  1900            5.6400          已成
13:11:10.437    226218673       732381          603444          700 担保品买入  100             578.4200        已撤
13:11:10.471    202218283       732382          002444          700 担保品买入  400             20.7200         已成
13:11:15.458    206227318       732383          600600          701 担保品卖出  200             74.3600         已成
13:11:15.507    214226172       732384          002020          701 担保品卖出  800             13.1200         已成
13:11:15.580    222230641       732385          300502          700 担保品买入  100             66.5600         已成
13:11:15.626    230229289       732386          000818          700 担保品买入  1600            26.2700         已成
13:11:15.676    238227952       732387          300238          700 担保品买入  300             27.2500         已成
13:11:15.737    214226173       732388          002444          700 担保品买入  400             20.6800         已成
13:11:15.964    234220834       732389          002803          700 担保品买入  100             40.4500         已成
13:11:20.824    214226185       732390          600600          701 担保品卖出  100             74.2800         已成
13:11:20.824    218224254       732391          603378          701 担保品卖出  100             67.0400         已撤
13:11:20.874    234220843       732392          300280          700 担保品买入  400             43.1000         已成
13:11:20.925    206227333       732393          002803          700 担保品买入  100             40.3200         已撤
13:11:21.008    234220844       732394          300502          700 担保品买入  200             66.4600         已成
13:11:21.097    210221644       732396          603444          700 担保品买入  100             579.8900        已成
13:11:21.114    218224256       732395          600756          700 担保品买入  100             20.7100         已成
13:11:21.130    226218692       732397          002444          700 担保品买入  2700            20.6100         已成
13:11:26.118    222230667       732398          300238          700 担保品买入  100             27.2700         已成
13:11:26.205    230229316       732399          600496          700 担保品买入  4000            5.6300          部撤
13:11:26.234    238227970       732400          002932          700 担保品买入  300             83.4500         已成
13:11:31.220    206227352       732401          002404          701 担保品卖出  100             6.4500          已成
13:11:31.320    214226206       732402          002803          700 担保品买入  100             40.3800         已撤
13:11:41.270    222230687       732403          600600          701 担保品卖出  100             74.3800         已成
13:11:46.273    222230702       732404          002020          701 担保品卖出  200             13.1100         已成
13:11:46.382    230229354       732406          002803          700 担保品买入  100             40.4000         已成
13:11:46.382    234220890       732405          600600          701 担保品卖出  100             74.2800         已成
13:11:46.464    206227377       732407          300502          700 担保品买入  100             66.5300         已成
13:11:51.439    218224301       732408          600600          701 担保品卖出  100             74.2800         已成
13:11:51.497    226218742       732409          002404          701 担保品卖出  1200            6.4500          已成
13:11:51.533    238228010       732410          002932          700 担保品买入  700             83.0800         已成
13:11:56.543    222230710       732411          002404          701 担保品卖出  1000            6.4500          已撤
13:11:56.596    230229364       732412          600600          701 担保品卖出  100             74.3300         已成
13:11:56.673    238228017       732413          002672          701 担保品卖出  300             9.8300          已成
13:11:56.807    230229365       732415          300280          700 担保品买入  200             42.8500         已撤
13:11:56.807    234220903       732414          000818          700 担保品买入  1000            26.2400         已成
13:11:56.844    238228018       732416          002932          700 担保品买入  100             83.0900         已撤
13:12:01.805    214226251       732418          600600          701 担保品卖出  100             74.3400         已成
13:12:01.840    238228024       732419          002672          701 担保品卖出  400             9.8500          已撤
13:12:01.895    222230717       732420          300238          700 担保品买入  300             27.3900         已成
13:12:01.938    202218365       732421          000818          700 担保品买入  900             26.2300         已成
13:12:01.991    222230718       732422          002444          700 担保品买入  1300            20.5700         已撤
13:12:07.000    226218758       732423          600600          701 担保品卖出  200             74.3400         已成
13:12:07.063    234220919       732424          603378          701 担保品卖出  100             67.0200         已成
13:12:07.096    206227402       732425          002020          701 担保品卖出  500             13.1100         已成
13:12:07.186    214226263       732426          002404          701 担保品卖出  1000            6.4400          已成
13:12:07.197    222230728       732427          000818          700 担保品买入  200             26.2100         已成
13:12:07.246    230229384       732428          002932          700 担保品买入  200             83.1000         已撤
13:12:07.317    238228039       732429          300280          700 担保品买入  400             42.9200         已成
13:12:12.318    222230738       732430          600600          701 担保品卖出  100             74.3300         已成
13:12:12.350    230229394       732431          002444          700 担保品买入  700             20.6600         已成
13:12:12.397    238228048       732432          000818          700 担保品买入  400             26.2200         已成
13:12:17.403    230229400       732433          600600          701 担保品卖出  200             74.3400         已成
13:12:17.446    238228053       732434          002672          701 担保品卖出  200             9.8300          已成
13:12:17.491    206227420       732435          002020          701 担保品卖出  400             13.1000         已成
13:12:17.599    230229401       732437          000818          700 担保品买入  700             26.2300         已成
13:12:17.600    234220931       732436          002932          700 担保品买入  400             83.2100         已撤
13:12:17.694    214226279       732438          002444          700 担保品买入  600             20.6800         已成
13:12:17.778    222230746       732439          300192          700 担保品买入  300             26.1300         已成
13:12:32.733    230229419       732440          002312          701 担保品卖出  500             5.6400          已成
13:12:37.724    214226298       732441          002312          701 担保品卖出  500             5.6400          已成
13:12:37.838    222230769       732442          300192          700 担保品买入  100             26.1000         已成
13:12:42.849    226218790       732443          002803          700 担保品买入  100             40.3900         已成
13:12:42.854    234220957       732444          300192          700 担保品买入  300             26.1000         已成
13:12:47.840    206227451       732445          300502          700 担保品买入  100             66.5500         已成
13:12:47.869    214226311       732446          300238          700 担保品买入  200             27.3500         已成
13:12:47.927    222230780       732447          300192          700 担保品买入  100             26.1000         已成
13:12:52.926    210221756       732448          002672          701 担保品卖出  1300            9.8300          已成
13:12:52.963    226218801       732449          603378          701 担保品卖出  100             67.0900         已成
13:12:53.014    234220967       732450          002803          700 担保品买入  200             40.3900         已成
13:12:53.118    202218421       732451          300502          700 担保品买入  100             66.5200         已成
13:12:53.119    206227460       732452          300280          700 担保品买入  100             42.5900         已撤
13:12:53.159    226218802       732453          300238          700 担保品买入  600             27.2900         已撤
13:12:53.272    202218422       732455          600756          700 担保品买入  700             20.6900         已成
13:12:53.273    206227461       732454          002444          700 担保品买入  400             20.6400         已撤
13:12:58.287    222230789       732456          603378          701 担保品卖出  100             67.0800         已成
13:12:58.355    230229445       732457          300502          700 担保品买入  100             66.5400         已成
13:12:58.382    238228103       732458          002932          700 担保品买入  400             83.2200         已成
13:12:58.449    214226319       732459          300238          700 担保品买入  400             27.3200         已成
13:12:58.499    222230790       732460          002444          700 担保品买入  400             20.6700         已成
13:12:58.524    230229446       732461          600756          700 担保品买入  700             20.6900         已成
13:12:58.588    238228104       732462          002803          700 担保品买入  200             40.3800         已成
13:13:03.579    202218433       732464          002312          701 担保品卖出  1700            5.6400          已成
13:13:03.621    210221769       732465          600600          701 担保品卖出  200             74.3400         已成
13:13:03.894    218224386       732467          603378          701 担保品卖出  100             67.0800         已成
13:13:03.895    222230797       732466          300502          700 担保品买入  100             66.5100         已撤
13:13:03.918    234220979       732468          300238          700 担保品买入  400             27.3200         已成
13:13:03.961    210221770       732469          002803          700 担保品买入  100             40.3900         已成
13:13:03.963    214226324       732471          300192          700 担保品买入  100             26.1100         已成
13:13:03.964    218224387       732470          002444          700 担保品买入  300             20.6700         已成
13:13:08.937    202218438       732472          600600          701 担保品卖出  200             74.3400         已成
13:13:13.939    210221779       732473          002803          700 担保品买入  100             40.3300         已成
13:13:18.956    226218824       732474          002803          700 担保品买入  100             40.3300         已成
13:13:28.954    206227491       732475          002803          700 担保品买入  100             40.3300         已成
13:13:34.002    238228143       732476          600600          701 担保品卖出  100             74.3300         已成
13:13:34.004    202218470       732477          600496          700 担保品买入  300             5.6600          已成
13:13:34.057    214226354       732478          002803          700 担保品买入  300             40.3000         已成
13:13:34.099    222230832       732479          300280          700 担保品买入  200             42.5600         已撤
13:13:39.107    210221823       732480          002444          700 担保品买入  300             20.5800         已成
13:13:39.149    218224436       732481          002803          700 担保品买入  300             40.2100         已成
13:13:39.212    234221032       732482          300280          700 担保品买入  100             42.5600         已撤
13:13:44.244    210221834       732484          002444          700 担保品买入  200             20.5100         已撤
13:13:44.245    214226377       732483          300502          700 担保品买入  100             66.4200         已成
13:13:44.297    202218491       732485          002803          700 担保品买入  100             40.2100         已成
13:13:49.336    230229509       732486          600600          701 担保品卖出  200             74.2400         已成
13:13:49.343    238228169       732487          002312          701 担保品卖出  1800            5.6200          已成
13:13:49.402    206227529       732488          600496          700 担保品买入  2400            5.6300          已成
13:13:49.484    214226384       732489          300238          700 担保品买入  200             27.3200         已成
13:13:49.492    222230858       732490          002444          700 担保品买入  500             20.5300         部撤
13:13:49.553    234221048       732491          002803          700 担保品买入  100             40.1900         已成
13:13:49.603    202218498       732492          300192          700 担保品买入  100             26.1200         已成
13:13:49.671    214226385       732493          300280          700 担保品买入  200             42.6700         已成
13:13:49.701    222230859       732494          300502          700 担保品买入  100             66.3700         已成
13:13:54.778    218224453       732495          600600          701 担保品卖出  100             74.3300         已成
13:13:54.818    226218882       732496          002672          701 担保品卖出  300             9.8400          已成
