证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2406,701,担保品卖出,64,7.84,已成,0
2444,701,担保品卖出,27,22.72,已成,0
901,701,担保品卖出,53,13.23,已成,0
603707,701,担保品卖出,85,53.0,已成,0
733,701,担保品卖出,200,46.5,已成,0
603218,701,担保品卖出,300,21.1,部分成交,0
603218,701,担保品卖出,100,21.1,部分成交,0
603218,701,担保品卖出,100,21.1,已成,0
603859,701,担保品卖出,1300,50.1,已成,0
300238,701,担保品卖出,500,29.4,部分成交,0
300474,700,担保品买入,200,83.98,部分成交,0
300238,701,担保品卖出,300,29.4,部分成交,0
300474,700,担保品买入,200,83.99,已成,0
2166,700,担保品买入,1100,10.9,部分成交,0
2166,700,担保品买入,200,10.9,已成,0
901,700,担保品买入,1618,13.28,部分成交,0
901,700,担保品买入,1982,13.28,已成,0
411,701,担保品卖出,100,22.99,部分成交,0
600436,701,担保品卖出,100,201.77,已成,0
600765,700,担保品买入,100,15.39,部分成交,0
600711,700,担保品买入,2200,6.79,部分成交,0
603318,700,担保品买入,1200,11.3,部分成交,0
600711,700,担保品买入,600,6.79,部分成交,0
603318,700,担保品买入,7465,11.33,部分成交,0
600711,700,担保品买入,7700,6.79,已成,0
603318,700,担保品买入,600,11.33,部分成交,0
603318,700,担保品买入,500,11.33,部分成交,0
603318,700,担保品买入,300,11.33,部分成交,0
603318,700,担保品买入,1000,11.33,部分成交,0
603318,700,担保品买入,900,11.33,部分成交,0
603318,700,担保品买入,600,11.33,部分成交,0
603318,700,担保品买入,35,11.34,已成,0
411,701,担保品卖出,1300,22.99,部分成交,0
600765,700,担保品买入,500,15.39,部分成交,0
600765,700,担保品买入,100,15.39,部分成交,0
600765,700,担保品买入,100,15.39,部分成交,0
600765,700,担保品买入,1400,15.39,部分成交,0
600765,700,担保品买入,300,15.39,部分成交,0
600765,700,担保品买入,700,15.39,部分成交,0
600765,700,担保品买入,900,15.39,部分成交,0
600765,700,担保品买入,1800,15.39,部分成交,0
600765,700,担保品买入,2100,15.39,部分成交,0
600765,700,担保品买入,100,15.39,部分成交,0
600765,700,担保品买入,500,15.39,部分成交,0
600765,700,担保品买入,500,15.39,部分成交,0
600765,700,担保品买入,700,15.39,已成,0
300238,701,担保品卖出,100,29.4,已成,0
603678,700,担保品买入,900,43.67,部分成交,0
603678,700,担保品买入,1500,43.67,已成,0
300378,701,担保品卖出,100,37.46,已成,0
600127,701,担保品卖出,9400,14.98,已成,0
603218,701,担保品卖出,100,21.11,部分成交,0
603218,701,担保品卖出,100,21.1,部分成交,0
603218,701,担保品卖出,300,21.1,已成,0
2166,700,担保品买入,800,10.91,部分成交,0
901,700,担保品买入,100,13.27,部分成交,0
411,701,担保品卖出,1300,22.98,部分成交,0
600765,700,担保品买入,1400,15.37,部分成交,0
600765,700,担保品买入,100,15.37,部分成交,0
600765,700,担保品买入,400,15.37,部分成交,0
600765,700,担保品买入,1000,15.37,部分成交,0
600765,700,担保品买入,300,15.37,部分成交,0
600765,700,担保品买入,100,15.38,部分成交,0
600765,700,担保品买入,300,15.38,部分成交,0
600765,700,担保品买入,100,15.38,部分成交,0
600765,700,担保品买入,300,15.38,部分成交,0
600765,700,担保品买入,200,15.38,部分成交,0
600765,700,担保品买入,100,15.38,部分成交,0
600765,700,担保品买入,300,15.38,部分成交,0
600765,700,担保品买入,1700,15.38,部分成交,0
600765,700,担保品买入,1900,15.39,部分成交,0
600765,700,担保品买入,1500,15.39,部分成交,0
600765,700,担保品买入,700,15.39,已成,0
300474,700,担保品买入,100,83.98,部分成交,0
300474,700,担保品买入,100,83.98,已成,0
733,701,担保品卖出,100,46.54,已成,0
603888,700,担保品买入,1600,27.97,已成,0
603318,700,担保品买入,100,11.32,部分成交,0
411,701,担保品卖出,100,22.98,已成,0
600711,700,担保品买入,10500,6.79,已成,0
2166,700,担保品买入,300,10.91,已成,0
300213,700,担保品买入,2900,9.01,部分成交,0
300213,700,担保品买入,200,9.01,部分成交,0
300213,700,担保品买入,4600,9.01,已成,0
2166,700,担保品买入,2000,10.92,已成,0
603218,701,担保品卖出,500,21.1,已成,0
300213,700,担保品买入,300,9.02,部分成交,0
300213,700,担保品买入,100,9.02,部分成交,0
300213,700,担保品买入,100,9.02,部分成交,0
300213,700,担保品买入,300,9.02,部分成交,0
300213,700,担保品买入,5100,9.02,部分成交,0
300213,700,担保品买入,1700,9.02,部分成交,0
300213,700,担保品买入,100,9.02,已成,0
603318,700,担保品买入,100,11.33,部分成交,0
300474,700,担保品买入,200,83.93,已成,0
603678,700,担保品买入,800,43.6,已成,0
901,700,担保品买入,200,13.28,部分成交,0
600711,700,担保品买入,100,6.78,部分成交,0
2626,701,担保品卖出,200,48.85,部分成交,0
600711,700,担保品买入,200,6.78,部分成交,0
600711,700,担保品买入,100,6.78,部分成交,0
600711,700,担保品买入,100,6.78,部分成交,0
600711,700,担保品买入,500,6.78,部分成交,0
600711,700,担保品买入,800,6.78,部分成交,0
600711,700,担保品买入,3400,6.78,部分成交,0
2570,700,担保品买入,8600,8.8,已成,0
901,700,担保品买入,3400,13.28,已成,0
600118,700,担保品买入,200,42.13,部分成交,0
600118,700,担保品买入,1300,42.14,已成,0
411,701,担保品卖出,2000,22.98,部分成交,0
600765,700,担保品买入,200,15.36,部分成交,0
600765,700,担保品买入,200,15.36,部分成交,0
600765,700,担保品买入,100,15.36,部分成交,0
600765,700,担保品买入,200,15.36,部分成交,0
600765,700,担保品买入,600,15.36,部分成交,0
600765,700,担保品买入,500,15.36,部分成交,0
600765,700,担保品买入,100,15.36,部分成交,0
600765,700,担保品买入,100,15.37,部分成交,0
600765,700,担保品买入,1400,15.37,已成,0
411,701,担保品卖出,6400,22.98,已成,0
2307,700,担保品买入,200,7.17,已成,0
600711,700,担保品买入,2400,6.78,部分成交,0
600127,701,担保品卖出,3000,14.98,部分成交,0
600127,701,担保品卖出,3700,14.98,部分成交,0
603318,700,担保品买入,200,11.33,部分成交,0
600127,701,担保品卖出,2500,14.98,部分成交,0
600711,700,担保品买入,2200,6.78,已成,0
600127,701,担保品卖出,2300,14.98,部分成交,0
603318,700,担保品买入,1000,11.33,部分成交,0
600127,701,担保品卖出,2500,14.98,部分成交,0
600127,701,担保品卖出,500,14.98,部分成交,0
300238,701,担保品卖出,200,29.32,已成,0
600127,701,担保品卖出,300,14.98,部分成交,0
2626,701,担保品卖出,500,48.77,部分成交,0
2626,701,担保品卖出,200,48.77,部分成交,0
2626,701,担保品卖出,900,48.77,已成,0
300395,701,担保品卖出,200,48.86,已成,0
603218,701,担保品卖出,500,21.09,已成,0
600127,701,担保品卖出,2600,14.98,部分成交,0
901,700,担保品买入,1200,13.27,部分成交,0
901,700,担保品买入,900,13.28,部分成交,0
901,700,担保品买入,100,13.28,部分成交,0
2570,700,担保品买入,7100,8.79,已成,0
901,700,担保品买入,100,13.28,部分成交,0
901,700,担保品买入,100,13.28,部分成交,0
2166,700,担保品买入,1100,10.92,部分成交,0
2166,700,担保品买入,400,10.92,已成,0
300142,701,担保品卖出,400,74.97,已成,0
300648,700,担保品买入,100,32.51,已成,0
600118,700,担保品买入,100,42.13,部分成交,0
600118,700,担保品买入,1800,42.13,已成,0
901,700,担保品买入,300,13.28,部分成交,0
901,700,担保品买入,900,13.28,已成,0
600127,701,担保品卖出,900,14.98,部分成交,0
600127,701,担保品卖出,2800,14.98,部分成交,0
300213,700,担保品买入,2300,9.0,部分成交,0
300213,700,担保品买入,1200,9.0,部分成交,0
300474,700,担保品买入,100,83.89,部分成交,0
300213,700,担保品买入,4200,9.0,已成,0
300474,700,担保品买入,100,83.92,部分成交,0
300474,700,担保品买入,200,83.92,已成,0
603318,700,担保品买入,465,11.34,部分成交,0
603318,700,担保品买入,1200,11.34,部分成交,0
603318,700,担保品买入,1300,11.34,部分成交,0
603318,700,担保品买入,4700,11.34,部分成交,0
603318,700,担保品买入,935,11.34,已成,0
603678,700,担保品买入,100,43.6,已成,0
600711,700,担保品买入,200,6.78,部分成交,0
600827,701,担保品卖出,1400,19.02,已成,0
600711,700,担保品买入,3100,6.78,部分成交,0
600711,700,担保品买入,300,6.78,部分成交,0
600711,700,担保品买入,200,6.78,部分成交,0
600711,700,担保品买入,4000,6.78,部分成交,0
600711,700,担保品买入,2000,6.78,已成,0
600127,701,担保品卖出,200,14.98,部分成交,0
600127,701,担保品卖出,3700,14.98,已成,0
601717,700,担保品买入,800,7.65,部分成交,0
601717,700,担保品买入,4300,7.65,部分成交,0
601717,700,担保品买入,1100,7.65,部分成交,0
601717,700,担保品买入,1900,7.65,部分成交,0
601717,700,担保品买入,100,7.65,部分成交,0
601717,700,担保品买入,1200,7.65,部分成交,0
601717,700,担保品买入,2400,7.65,已成,0
300378,701,担保品卖出,400,37.43,已成,0
2166,700,担保品买入,500,10.92,已成,0
300648,700,担保品买入,100,32.48,已成,0
603218,701,担保品卖出,500,21.08,已成,0
603859,701,担保品卖出,800,50.08,部分成交,0
603859,701,担保品卖出,100,50.04,部分成交,0
603859,701,担保品卖出,100,50.04,部分成交,0
300238,701,担保品卖出,200,29.28,部分成交,0
603318,700,担保品买入,500,11.33,部分成交,0
901,700,担保品买入,3300,13.26,部分成交,0
603859,701,担保品卖出,100,50.04,已成,0
600127,701,担保品卖出,3500,14.97,部分成交,0
901,700,担保品买入,2000,13.26,已成,0
600127,701,担保品卖出,400,14.97,已成,0
603318,700,担保品买入,800,11.33,已成,0
600711,700,担保品买入,4300,6.78,部分成交,0
600711,700,担保品买入,5500,6.78,已成,0
600073,701,担保品卖出,1400,11.83,已成,0
300238,701,担保品卖出,200,29.25,已成,0
603218,701,担保品卖出,300,21.07,部分成交,0
603218,701,担保品卖出,300,21.06,已成,0
799,701,担保品卖出,1200,77.4,已成,0
901,700,担保品买入,1000,13.26,部分成交,0
901,700,担保品买入,4300,13.26,已成,0
2570,700,担保品买入,7100,8.8,已成,0
600118,700,担保品买入,1700,42.07,部分成交,0
600118,700,担保品买入,400,42.08,已成,0
300213,700,担保品买入,2500,9.01,部分成交,0
300213,700,担保品买入,100,9.02,部分成交,0
300213,700,担保品买入,100,9.02,部分成交,0
300213,700,担保品买入,200,9.02,部分成交,0
300213,700,担保品买入,3200,9.02,部分成交,0
300213,700,担保品买入,300,9.02,部分成交,0
300648,700,担保品买入,100,32.45,已成,0
2166,700,担保品买入,100,10.93,部分成交,0
300474,700,担保品买入,100,83.92,已成,0
300213,700,担保品买入,1300,9.02,已成,0
603678,700,担保品买入,100,43.63,已成,0
600073,701,担保品卖出,300,11.82,已成,0
600711,700,担保品买入,100,6.78,部分成交,0
600711,700,担保品买入,100,6.78,部分成交,0
411,701,担保品卖出,1000,22.97,部分成交,0
411,701,担保品卖出,300,22.97,部分成交,0
411,701,担保品卖出,100,22.97,部分成交,0
600711,700,担保品买入,7500,6.78,部分成交,0
600711,700,担保品买入,1300,6.78,部分成交,0
600711,700,担保品买入,800,6.78,已成,0
300378,701,担保品卖出,300,37.41,已成,0
300238,701,担保品卖出,100,29.23,已成,0
2626,701,担保品卖出,1000,48.71,部分成交,0
901,700,担保品买入,2698,13.24,部分成交,0
901,700,担保品买入,877,13.25,部分成交,0
901,700,担保品买入,3925,13.25,已成,0
600827,701,担保品卖出,1000,18.93,部分成交,0
2166,700,担保品买入,800,10.95,已成,0
300648,700,担保品买入,100,32.45,已成,0
799,701,担保品卖出,300,77.43,已成,0
600827,701,担保品卖出,700,18.93,部分成交,0
300142,701,担保品卖出,200,74.62,部分成交,0
600827,701,担保品卖出,200,18.93,部分成交,0
600827,701,担保品卖出,100,18.93,部分成交,0
600827,701,担保品卖出,600,18.93,部分成交,0
603318,700,担保品买入,500,11.35,已成,0
603678,700,担保品买入,100,43.6,已成,0
411,701,担保品卖出,2000,22.97,部分成交,0
600711,700,担保品买入,4200,6.79,部分成交,0
600711,700,担保品买入,7300,6.79,部分成交,0
600118,700,担保品买入,300,42.04,已成,0
600711,700,担保品买入,1900,6.79,已成,0
600827,701,担保品卖出,500,18.93,已成,0
600073,701,担保品卖出,2300,11.81,已成,0
300142,701,担保品卖出,300,74.62,部分成交,0
799,701,担保品卖出,500,77.45,已成,0
600827,701,担保品卖出,700,18.88,已成,0
799,701,担保品卖出,500,77.53,已成,0
600073,701,担保品卖出,600,11.83,部分成交,0
600711,700,担保品买入,1500,6.79,部分成交,0
603859,701,担保品卖出,1000,50.03,已成,0
600073,701,担保品卖出,600,11.83,已成,0
600711,700,担保品买入,3300,6.79,已成,0
600073,701,担保品卖出,1200,11.83,部分成交,0
901,700,担保品买入,4610,13.27,部分成交,0
901,700,担保品买入,200,13.27,部分成交,0
901,700,担保品买入,1500,13.27,部分成交,0
901,700,担保品买入,1290,13.27,已成,0
300213,700,担保品买入,100,9.02,已成,0
600827,701,担保品卖出,9300,18.87,已成,0
799,701,担保品卖出,400,77.54,已成,0
603859,701,担保品卖出,900,50.03,已成,0
600073,701,担保品卖出,100,11.83,已成,0
603733,701,担保品卖出,300,24.31,已成,0
733,701,担保品卖出,100,46.47,已成,0
600711,700,担保品买入,6200,6.79,已成,0
411,701,担保品卖出,2200,22.96,已成,0
2307,700,担保品买入,3300,7.19,已成,0
901,700,担保品买入,7600,13.28,已成,0
600827,701,担保品卖出,1200,18.87,已成,0
600711,700,担保品买入,5200,6.79,部分成交,0
600711,700,担保品买入,200,6.79,部分成交,0
600711,700,担保品买入,1100,6.79,已成,0
600073,701,担保品卖出,3400,11.84,已成,0
2307,700,担保品买入,5600,7.19,已成,0
300474,700,担保品买入,100,83.99,已成,0
901,700,担保品买入,3600,13.28,部分成交,0
901,700,担保品买入,2000,13.28,部分成交,0
901,700,担保品买入,2000,13.28,部分成交,0
300213,700,担保品买入,300,9.0,已成,0
411,701,担保品卖出,1600,22.96,已成,0
901,700,担保品买入,1200,13.28,已成,0
600827,701,担保品卖出,5900,18.93,部分成交,0
600827,701,担保品卖出,1100,18.93,已成,0
600711,700,担保品买入,11400,6.79,已成,0
411,701,担保品卖出,1600,22.95,部分成交,0
411,701,担保品卖出,500,22.95,部分成交,0
411,701,担保品卖出,200,22.95,部分成交,0
799,701,担保品卖出,300,77.59,已成,0
600073,701,担保品卖出,600,11.84,部分成交,0
600073,701,担保品卖出,100,11.84,部分成交,0
600827,701,担保品卖出,200,18.94,部分成交,0
600827,701,担保品卖出,100,18.94,部分成交,0
600827,701,担保品卖出,500,18.94,部分成交,0
600827,701,担保品卖出,400,18.94,部分成交,0
600827,701,担保品卖出,200,18.94,部分成交,0
600827,701,担保品卖出,400,18.94,部分成交,0
600827,701,担保品卖出,200,18.94,部分成交,0
600827,701,担保品卖出,1500,18.93,已成,0
411,701,担保品卖出,300,22.95,部分成交,0
603859,701,担保品卖出,700,50.04,已成,0
603859,701,担保品卖出,500,50.04,已成,0
600073,701,担保品卖出,1400,11.84,已成,0
603733,701,担保品卖出,900,24.27,已成,0
799,701,担保品卖出,200,77.53,部分成交,0
600827,701,担保品卖出,100,18.97,部分成交,0
600827,701,担保品卖出,200,18.97,部分成交,0
600827,701,担保品卖出,200,18.97,部分成交,0
600827,701,担保品卖出,800,18.97,部分成交,0
600827,701,担保品卖出,100,18.97,部分成交,0
799,701,担保品卖出,300,77.53,已成,0
600827,701,担保品卖出,1400,18.97,部分成交,0
600827,701,担保品卖出,100,18.97,部分成交,0
600827,701,担保品卖出,600,18.97,已成,0
733,701,担保品卖出,100,46.32,部分成交,0
600711,700,担保品买入,4300,6.78,已成,0
733,701,担保品卖出,100,46.32,已成,0
603859,701,担保品卖出,900,50.04,已成,0
411,701,担保品卖出,200,22.92,部分成交,0
2166,700,担保品买入,2600,10.91,已成,0
600827,701,担保品卖出,3000,18.96,部分成交,0
600827,701,担保品卖出,600,18.96,部分成交,0
600827,701,担保品卖出,2200,18.96,部分成交,0
300213,700,担保品买入,300,9.02,部分成交,0
600827,701,担保品卖出,100,18.96,部分成交,0
600827,701,担保品卖出,300,18.96,已成,0
603318,700,担保品买入,900,11.34,已成,0
799,701,担保品卖出,300,77.52,部分成交,0
600711,700,担保品买入,500,6.79,已成,0
411,701,担保品卖出,4200,22.92,已成,0
799,701,担保品卖出,100,77.52,部分成交,0
2626,701,担保品卖出,200,48.89,部分成交,0
2626,701,担保品卖出,700,48.88,已成,0
300378,701,担保品卖出,300,37.33,已成,0
799,701,担保品卖出,400,77.51,已成,0
600827,701,担保品卖出,5100,18.97,已成,0
2570,700,担保品买入,2800,8.78,已成,0
886,700,担保品买入,1800,6.93,已成,0
2166,700,担保品买入,2500,10.9,已成,0
603733,701,担保品卖出,700,24.27,部分成交,0
603218,701,担保品卖出,500,21.12,已成,0
603733,701,担保品卖出,500,24.27,已成,0
300474,700,担保品买入,400,84.16,已成,0
603318,700,担保品买入,1565,11.34,部分成交,0
603318,700,担保品买入,500,11.34,部分成交,0
603318,700,担保品买入,435,11.34,已成,0
2626,701,担保品卖出,100,48.87,部分成交,0
2626,701,担保品卖出,200,48.87,已成,0
300378,701,担保品卖出,100,37.33,已成,0
603218,701,担保品卖出,100,21.12,已成,0
300238,701,担保品卖出,100,29.34,已成,0
2166,700,担保品买入,2400,10.87,已成,0
603733,701,担保品卖出,100,24.29,部分成交,0
