时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:56.000    202303849       10315           0102000016633729        000987          101 证券卖出            600             23.1500         已成            0               0
10:33:56.000    218309949       10316           0101000015644617        002335          101 证券卖出            100             31.1000         已成            0               0
10:33:56.000    206311645       10318           0103000015764100        002625          101 证券卖出            500             24.6400         部分成交        0               0
10:33:56.000    206311645       10318           0103000015764102        002625          101 证券卖出            100             24.6300         已成            0               0
10:33:56.000    238312091       10317           11659223                600827          101 证券卖出            6100            18.9400         部分成交        0               0
10:33:56.000    226303510       10314           11658970                600811          101 证券卖出            311             5.3500          部分成交        0               0
10:33:56.000    226303510       10314           11658971                600811          101 证券卖出            2200            5.3500          部分成交        0               0
10:33:56.000    226303510       10314           11658972                600811          101 证券卖出            400             5.3500          部分成交        0               0
10:33:56.000    226303510       10314           11658973                600811          101 证券卖出            600             5.3500          部分成交        0               0
10:33:56.000    226303510       10314           11658974                600811          101 证券卖出            1200            5.3500          部分成交        0               0
10:33:56.000    226303510       10314           11658975                600811          101 证券卖出            2100            5.3500          部分成交        0               0
10:33:56.000    226303510       10314           11658976                600811          101 证券卖出            689             5.3500          已成            0               0
10:33:57.000    234305776       10321           0103000015764708        002081          101 证券卖出            2000            12.1700         已成            0               0
10:33:57.000    226303511       10322           0104000015482468        002151          101 证券卖出            100             66.4400         已成            0               0
10:33:57.000    222314152       10320           11659746                600127          101 证券卖出            700             16.1500         部分成交        0               0
10:33:57.000    222314152       10320           11659747                600127          101 证券卖出            100             16.1500         部分成交        0               0
10:33:57.000    218309950       10325           0102000016635644        300406          100 证券买入            100             24.0300         已成            0               0
10:33:57.000    230313275       10323           11660057                600988          101 证券卖出            2300            22.4100         已成            0               0
10:33:57.000    206311646       10324           11660166                600917          100 证券买入            900             7.5500          已成            0               0
10:33:57.000    222314152       10320           11660367                600127          101 证券卖出            3600            16.1500         已成            0               0
10:33:57.000    202303851       10326           11660495                601888          100 证券买入            100             200.6800        部分成交        0               0
10:33:57.000    202303851       10326           11660496                601888          100 证券买入            100             200.7000        已成            0               0
10:33:57.000    202303853       10330           0102000016636912        300378          100 证券买入            300             34.9900         部分成交        0               0
10:33:57.000    202303853       10330           0102000016636914        300378          100 证券买入            300             34.9900         已成            0               0
10:33:57.000    234305777       10328           11660717                600223          100 证券买入            700             12.4000         已成            0               0
10:33:57.000    210306722       10329           11660803                601717          100 证券买入            300             7.6300          部分成交        0               0
10:33:58.000    214310710       10333           0101000015647805        002126          100 证券买入            100             15.0700         部分成交        0               0
10:33:58.000    214310710       10333           0101000015647807        002126          100 证券买入            100             15.0700         已成            0               0
10:33:58.000    230313278       10334           0101000015648041        002812          100 证券买入            100             77.3200         已成            0               0
10:33:58.000    222314154       10331           11661188                603357          100 证券买入            1100            11.1800         部分成交        0               0
10:33:58.000    222314154       10331           11661189                603357          100 证券买入            400             11.1800         已成            0               0
10:33:58.000    226303513       10335           0101000015648340        300349          100 证券买入            1400            17.5400         已成            0               0
10:33:58.000    222314155       10337           0104000015485432        002398          100 证券买入            100             12.4800         已成            0               0
10:33:58.000    206311648       10338           0102000016639025        002727          100 证券买入            300             36.0000         已成            0               0
10:33:58.000    238312091       10317           11661640                600827          101 证券卖出            600             18.9400         已成            0               0
10:33:58.000    234305778       10336           11661870                603700          100 证券买入            100             38.1000         部分成交        0               0
10:33:58.000    234305778       10336           11661871                603700          100 证券买入            100             38.2500         已成            0               0
10:33:59.000    214310708       10319           0104000015486532        002705          101 证券卖出            200             44.4900         已成            0               0
10:33:59.000    226303514       10340           11662735                603306          100 证券买入            800             18.9100         已成            0               0
10:33:59.000    230313280       10341           11662736                603659          100 证券买入            100             96.7600         已成            0               0
10:33:59.000    222314153       10327           0104000015487342        002736          100 证券买入            -2300           15.1800         已撤            0               0
10:33:59.000    214310711       10339           0102000016642020        002833          100 证券买入            -500            40.6700         已撤            0               0
10:34:00.000    210306722       10329           WTD:2196000196          601717          100 证券买入            -6500           7.6300          部撤            0               0
10:34:00.000    210306724       10332           WTD:2196000198          600893          100 证券买入            -300            49.1600         已撤            0               0
10:34:02.000    214310712       10342           WTD:2196000202          600337          100 证券买入            -800            6.0800          已撤            0               0
10:34:04.000    202303858       10343           11670539                600811          101 证券卖出            12600           5.3600          已成            0               0
10:34:04.000    206311651       10344           11670566                600151          101 证券卖出            600             8.8400          部分成交        0               0
10:34:04.000    206311651       10344           11670567                600151          101 证券卖出            3900            8.8400          已成            0               0
10:34:04.000    230313283       10346           11670987                600127          101 证券卖出            100             16.1300         部分成交        0               0
10:34:05.000    230313283       10346           11671725                600127          101 证券卖出            200             16.1300         部分成交        0               0
10:34:05.000    202303859       10345           0104000015501060        002705          101 证券卖出            -200            44.4900         已撤            0               0
10:34:05.000    230313283       10346           11672334                600127          101 证券卖出            200             16.1300         部分成交        0               0
10:34:05.000    230313283       10346           11672607                600127          101 证券卖出            200             16.1300         部分成交        0               0
10:34:05.000    230313283       10346           11672709                600127          101 证券卖出            200             16.1300         部分成交        0               0
10:34:05.000    230313283       10346           11672714                600127          101 证券卖出            600             16.1300         部分成交        0               0
10:34:06.000    230313283       10346           11673956                600127          101 证券卖出            2600            16.1300         已成            0               0
10:34:09.000    226303527       10348           11678136                600827          101 证券卖出            100             18.8800         部分成交        0               0
10:34:09.000    226303527       10348           11678137                600827          101 证券卖出            1500            18.8800         部分成交        0               0
10:34:09.000    226303527       10348           11678138                600827          101 证券卖出            300             18.8800         部分成交        0               0
10:34:09.000    226303527       10348           11678139                600827          101 证券卖出            1000            18.8800         部分成交        0               0
10:34:09.000    226303527       10348           11678140                600827          101 证券卖出            1000            18.8800         部分成交        0               0
10:34:09.000    226303527       10348           11678141                600827          101 证券卖出            100             18.8800         部分成交        0               0
10:34:09.000    226303527       10348           11678142                600827          101 证券卖出            400             18.8800         已成            0               0
10:34:10.000    234305793       10349           0102000016664917        002727          100 证券买入            500             36.1200         部分成交        0               0
10:34:11.000    218309959       10347           0104000015513170        002705          101 证券卖出            -100            44.5900         已撤            0               0
10:34:11.000    234305793       10349           0102000016668361        002727          100 证券买入            -900            36.1200         部撤            0               0
10:34:14.000    238312103       10352           0104000015519946        002151          101 证券卖出            100             66.4500         已成            0               0
10:34:14.000    218309967       10353           0101000015683696        002812          100 证券买入            800             77.2500         部分成交        0               0
10:34:14.000    218309967       10353           0101000015683698        002812          100 证券买入            100             77.2900         部分成交        0               0
10:34:14.000    218309967       10353           0101000015683700        002812          100 证券买入            300             77.3100         已成            0               0
10:34:14.000    214310719       10351           11685241                600827          101 证券卖出            1200            18.8800         部分成交        0               0
10:34:14.000    214310719       10351           11685242                600827          101 证券卖出            2000            18.8800         部分成交        0               0
10:34:14.000    214310719       10351           11685243                600827          101 证券卖出            300             18.8800         部分成交        0               0
10:34:14.000    214310719       10351           11685244                600827          101 证券卖出            100             18.8800         部分成交        0               0
10:34:14.000    214310719       10351           11685245                600827          101 证券卖出            400             18.8800         已成            0               0
10:34:17.000    238312102       10350           0104000015525440        002705          101 证券卖出            -100            44.5500         已撤            0               0
10:34:20.000    234305801       10354           0104000015530425        002705          101 证券卖出            100             44.5000         已成            0               0
10:34:20.000    210306751       10356           0104000015530820        002151          101 证券卖出            100             66.4000         已成            0               0
10:34:20.000    202303876       10355           11692847                600827          101 证券卖出            100             18.9300         部分成交        0               0
10:34:20.000    202303876       10355           11692848                600827          101 证券卖出            1800            18.9000         已成            0               0
10:34:20.000    218309972       10357           11693076                600893          100 证券买入            100             49.1900         部分成交        0               0
10:34:20.000    218309972       10357           11693077                600893          100 证券买入            100             49.2000         已成            0               0
10:34:23.000    226303537       10358           0101000015700550        002812          100 证券买入            200             77.2200         部分成交        0               0
10:34:23.000    234305802       10359           0102000016693636        002727          100 证券买入            -100            36.0400         已撤            0               0
10:34:23.000    226303537       10358           0101000015700600        002812          100 证券买入            -100            77.2200         部撤            0               0
10:34:25.000    206311665       10361           0104000015541972        002705          101 证券卖出            100             44.5000         已成            0               0
10:34:25.000    214310725       10362           0104000015542163        002151          101 证券卖出            100             66.3400         已成            0               0
10:34:25.000    222314173       10363           0101000015705501        002812          100 证券买入            400             77.3100         已成            0               0
10:34:25.000    238312107       10360           0103000015823791        000603          101 证券卖出            100             18.6300         已成            0               0
10:34:26.000    230313293       10366           0102000016699841        002727          100 证券买入            300             36.2800         部分成交        0               0
10:34:26.000    230313293       10366           0102000016699843        002727          100 证券买入            300             36.2800         已成            0               0
10:34:26.000    206311666       10364           11701160                600893          100 证券买入            200             49.2900         已成            0               0
10:34:26.000    222314174       10365           11702341                603700          100 证券买入            100             38.3200         已成            0               0
10:34:31.000    214310731       10367           0101000015715938        002335          101 证券卖出            200             31.0900         已成            0               0
10:34:31.000    226303546       10368           0104000015552981        002705          101 证券卖出            100             44.5100         已成            0               0
10:34:31.000    210306754       10369           0104000015553260        002151          101 证券卖出            200             66.2800         已成            0               0
10:34:31.000    214310732       10373           0104000015554069        002398          100 证券买入            400             12.4800         已成            0               0
10:34:31.000    218309980       10370           11708664                600436          100 证券买入            100             204.2000        部分成交        0               0
10:34:31.000    218309980       10370           11708665                600436          100 证券买入            100             204.2500        部分成交        0               0
10:34:31.000    218309980       10370           11708666                600436          100 证券买入            100             204.3000        已成            0               0
10:34:31.000    202303885       10371           11709084                600893          100 证券买入            100             49.2700         已成            0               0
10:34:31.000    226303548       10374           0102000016711632        002727          100 证券买入            1400            36.2800         已成            0               0
10:34:31.000    226303547       10372           11708991                603700          100 证券买入            100             38.3300         已成            0               0
10:34:36.000    214310736       10376           0101000015726729        002335          101 证券卖出            100             31.0900         已成            0               0
10:34:37.000    226303552       10377           0104000015564663        002705          101 证券卖出            100             44.5100         已成            0               0
10:34:36.000    206311673       10375           11716327                603501          101 证券卖出            100             192.1500        已成            0               0
10:34:37.000    210306757       10379           0102000016722705        300378          100 证券买入            100             34.9600         已成            0               0
10:34:37.000    222314179       10380           11716838                600436          100 证券买入            100             204.3000        已成            0               0
10:34:37.000    210306758       10383           0104000015565970        002398          100 证券买入            600             12.5000         部分成交        0               0
10:34:37.000    210306758       10383           0104000015565972        002398          100 证券买入            200             12.5000         部分成交        0               0
10:34:37.000    210306758       10383           0104000015565974        002398          100 证券买入            5000            12.5000         部分成交        0               0
10:34:37.000    210306758       10383           0104000015565976        002398          100 证券买入            1000            12.5000         部分成交        0               0
10:34:37.000    210306758       10383           0104000015565978        002398          100 证券买入            100             12.5000         已成            0               0
10:34:37.000    218309984       10384           0102000016723770        002727          100 证券买入            400             36.2800         部分成交        0               0
10:34:37.000    218309984       10384           0102000016723772        002727          100 证券买入            300             36.2800         已成            0               0
10:34:37.000    214310737       10381           11717049                600893          100 证券买入            200             49.2000         已成            0               0
10:34:37.000    226303553       10382           11717167                603700          100 证券买入            200             38.3400         已成            0               0
10:34:38.000    206311675       10386           11717770                603306          100 证券买入            300             18.9100         已成            0               0
10:34:38.000    202303889       10378           0102000016725867        000987          101 证券卖出            1300            23.1100         部分成交        0               0
10:34:39.000    202303889       10378           0102000016726763        000987          101 证券卖出            2100            23.1100         已成            0               0
10:34:41.000    238312118       10385           0102000016731304        002833          100 证券买入            -300            40.6400         已撤            0               0
10:34:42.000    226303557       10387           0104000015575340        002151          101 证券卖出            200             66.2900         已成            0               0
10:34:43.000    226303558       10389           0102000016734910        000987          101 证券卖出            1200            23.1100         已成            0               0
10:34:43.000    206311677       10388           11724397                600988          101 证券卖出            700             22.4500         已成            0               0
10:34:43.000    218309989       10391           0104000015576229        002705          101 证券卖出            100             44.5100         已成            0               0
10:34:43.000    206311678       10390           11724802                603501          101 证券卖出            100             192.1300        已成            0               0
10:34:43.000    214310739       10394           0104000015576856        002398          100 证券买入            600             12.5000         已成            0               0
10:34:43.000    226303559       10392           11725013                603306          100 证券买入            100             18.9100         已成            0               0
10:34:43.000    222314183       10395           0102000016736253        002727          100 证券买入            100             36.2900         部分成交        0               0
10:34:43.000    222314183       10395           0102000016736255        002727          100 证券买入            300             36.3000         已成            0               0
10:34:43.000    206311679       10393           11725104                603659          100 证券买入            100             96.7100         已成            0               0
10:34:44.000    222314184       10398           0101000015740188        002812          100 证券买入            100             77.3100         已成            0               0
10:34:43.000    210306762       10397           11725809                600436          100 证券买入            200             204.3000        已成            0               0
10:34:44.000    230313307       10396           0102000016737959        300378          100 证券买入            -100            34.9700         已撤            0               0
10:34:44.000    206311680       10400           11726249                600893          100 证券买入            100             49.3500         部分成交        0               0
10:34:44.000    206311680       10400           11726250                600893          100 证券买入            100             49.3500         已成            0               0
10:34:44.000    214310740       10401           11726353                603700          100 证券买入            100             38.3300         已成            0               0
10:34:47.000    238312123       10399           0101000015746834        300349          100 证券买入            -400            17.5600         已撤            0               0
10:34:49.000    238312128       10404           0102000016748069        300378          100 证券买入            200             35.0400         已成            0               0
10:34:49.000    230313313       10402           11732971                603501          101 证券卖出            200             192.4000        已成            0               0
10:34:49.000    206311684       10408           0101000015751791        300349          100 证券买入            500             17.5900         部分成交        0               0
10:34:49.000    206311684       10408           0101000015751793        300349          100 证券买入            400             17.5900         已成            0               0
10:34:49.000    210306765       10405           11733418                600436          100 证券买入            100             204.3000        已成            0               0
10:34:50.000    214310744       10409           0104000015589518        002398          100 证券买入            500             12.5000         已成            0               0
10:34:50.000    226303564       10410           0102000016749051        002727          100 证券买入            400             36.3000         已成            0               0
10:34:50.000    238312129       10407           0101000015752992        002812          100 证券买入            100             77.2900         已成            0               0
10:34:50.000    226303562       10403           0104000015590466        002705          101 证券卖出            -100            44.5900         已撤            0               0
10:34:50.000    202303892       10411           11734430                603659          100 证券买入            100             96.8000         已成            0               0
10:34:53.000    218309994       10406           WTD:2196000232          600893          100 证券买入            -200            49.2000         已撤            0               0
10:34:55.000    210306771       10415           0102000016760786        300378          100 证券买入            200             35.0500         已成            0               0
10:34:55.000    202303894       10414           11741967                603501          101 证券卖出            100             192.1900        已成            0               0
10:34:55.000    210306770       10413           11741821                600988          101 证券卖出            900             22.4700         已成            0               0
10:34:55.000    226303570       10417           0101000015763002        002126          100 证券买入            100             15.0700         部分成交        0               0
10:34:55.000    226303570       10417           0101000015763007        002126          100 证券买入            200             15.0700         已成            0               0
10:34:55.000    234305825       10418           0104000015600704        002398          100 证券买入            400             12.5000         已成            0               0
10:34:55.000    218310000       10416           11742417                600893          100 证券买入            100             49.2900         已成            0               0
10:34:56.000    210306772       10419           11742741                603659          100 证券买入            100             96.8500         已成            0               0
10:34:56.000    218310001       10420           11742865                601888          100 证券买入            300             200.7500        已成            0               0
10:34:59.000    234305824       10412           0104000015608449        002705          101 证券卖出            -100            44.5200         已撤            0               0
10:35:01.000    238312136       10422           0104000015612084        002151          101 证券卖出            100             66.2800         已成            0               0
10:35:01.000    230313317       10421           11751218                600988          101 证券卖出            200             22.4700         已成            0               0
10:35:01.000    234305832       10426           0104000015613287        002398          100 证券买入            200             12.5000         已成            0               0
10:35:01.000    222314193       10423           11751579                600151          101 证券卖出            400             8.8200          已成            0               0
10:35:01.000    206311694       10424           11751647                603501          101 证券卖出            200             192.3700        已成            0               0
10:35:01.000    218310005       10425           11751958                600893          100 证券买入            100             49.3000         已成            0               0
10:35:01.000    210306777       10429           0102000016775633        300406          100 证券买入            100             24.0400         已成            0               0
10:35:01.000    234305833       10428           11752469                600337          100 证券买入            500             6.0800          部分成交        0               0
10:35:02.000    202303901       10432           0102000016776213        300378          100 证券买入            200             35.0700         已成            0               0
10:35:01.000    218310006       10430           0104000015614268        002736          100 证券买入            2000            15.1800         已成            0               0
10:35:02.000    234305834       10431           11753014                600223          100 证券买入            700             12.3900         已成            0               0
10:35:03.000    214310752       10427           WTD:2196000244          603659          100 证券买入            -100            96.8900         已撤            0               0
10:35:05.000    234305833       10428           WTD:2196000245          600337          100 证券买入            -200            6.0800          部撤            0               0
10:35:07.000    202303906       10433           0104000015625041        002705          101 证券卖出            200             44.5200         已成            0               0
10:35:07.000    230313323       10434           11760981                603700          100 证券买入            100             38.4500         部分成交        0               0
10:35:08.000    230313323       10434           WTD:2196000249          603700          100 证券买入            -400            38.4500         部撤            0               0
10:35:12.000    214310763       10435           0104000015635360        002705          101 证券卖出            100             44.5500         部分成交        0               0
10:35:12.000    214310763       10435           0104000015635362        002705          101 证券卖出            100             44.5400         已成            0               0
10:35:17.000    202303915       10436           0104000015645218        002705          101 证券卖出            100             44.5500         已成            0               0
10:35:22.000    238312151       10437           0104000015655255        002705          101 证券卖出            100             44.5400         已成            0               0
10:35:23.000    206311713       10438           WTD:2196000251          603700          100 证券买入            -600            38.4400         已撤            0               0
10:35:27.000    210306797       10439           0104000015664950        002705          101 证券卖出            100             44.5500         已成            0               0
10:35:27.000    230313340       10441           11787403                603659          100 证券买入            400             96.9300         已成            0               0
10:35:30.000    222314210       10440           WTD:2196000253          603700          100 证券买入            -300            38.4200         已撤            0               0
10:35:32.000    214310777       10442           0104000015675552        002705          101 证券卖出            100             44.5400         已成            0               0
10:35:32.000    226303590       10443           0101000015834202        002126          100 证券买入            200             15.1000         已成            0               0
10:35:32.000    202303923       10444           11794598                603700          100 证券买入            160             38.4900         部分成交        0               0
10:35:32.000    202303923       10444           11794599                603700          100 证券买入            140             38.4900         已成            0               0
10:35:37.000    206311723       10445           0104000015686214        002705          101 证券卖出            100             44.5500         已成            0               0
10:35:37.000    206311724       10447           0101000015843647        002126          100 证券买入            300             15.1000         已成            0               0
10:35:38.000    214310783       10448           0101000015843822        300349          100 证券买入            400             17.6100         已成            0               0
10:35:38.000    234305857       10450           0104000015686968        002398          100 证券买入            200             12.4800         部分成交        0               0
10:35:38.000    234305857       10450           0104000015686970        002398          100 证券买入            2700            12.4800         已成            0               0
10:35:38.000    222314214       10449           11801633                603700          100 证券买入            300             38.4900         已成            0               0
10:35:38.000    214310784       10452           0102000016852637        300406          100 证券买入            100             24.0300         已成            0               0
10:35:38.000    218310025       10446           WTD:2196000257          601717          100 证券买入            -200            7.6200          已撤            0               0
10:35:42.000    206311725       10451           WTD:2196000259          603659          100 证券买入            -100            96.8900         已撤            0               0
10:35:43.000    206311729       10453           0104000015696661        002705          101 证券卖出            100             44.5400         已成            0               0
10:35:43.000    218310028       10454           11808580                600893          100 证券买入            400             49.2900         已成            0               0
10:35:43.000    222314219       10457           0102000016863120        002727          100 证券买入            1000            36.2800         已成            0               0
10:35:43.000    206311730       10456           11808805                603659          100 证券买入            200             96.9300         已成            0               0
10:35:43.000    238312163       10455           11808735                603700          100 证券买入            300             38.5300         已成            0               0
10:35:44.000    230313354       10458           11809116                600223          100 证券买入            300             12.3800         已成            0               0
10:35:48.000    214310787       10459           0104000015706663        002705          101 证券卖出            100             44.6400         已成            0               0
10:35:49.000    222314221       10460           0104000015706854        002398          100 证券买入            700             12.4700         部分成交        0               0
10:35:49.000    222314221       10460           0104000015706856        002398          100 证券买入            300             12.4700         部分成交        0               0
10:35:49.000    222314221       10460           0104000015706858        002398          100 证券买入            400             12.4700         部分成交        0               0
10:35:49.000    222314221       10460           0104000015706860        002398          100 证券买入            600             12.4800         已成            0               0
10:35:49.000    210306807       10461           0102000016873302        002727          100 证券买入            300             36.3000         已成            0               0
10:35:49.000    234305862       10464           0102000016873688        300378          100 证券买入            200             34.9800         部分成交        0               0
10:35:49.000    222314222       10463           11816004                600223          100 证券买入            100             12.3800         已成            0               0
10:35:49.000    218310030       10462           11816017                603659          100 证券买入            300             96.7900         已成            0               0
10:35:49.000    210306808       10465           11816273                600893          100 证券买入            700             49.3000         已成            0               0
10:35:49.000    202303928       10466           11816410                603700          100 证券买入            300             38.5300         已成            0               0
10:35:50.000    234305862       10464           0102000016875211        300378          100 证券买入            200             34.9800         已成            0               0
10:35:55.000    206311734       10471           0101000015872700        002812          100 证券买入            200             77.2000         已成            0               0
10:35:55.000    202303932       10469           11823753                601717          100 证券买入            200             7.6400          已成            0               0
10:35:55.000    230313359       10472           0101000015872889        300349          100 证券买入            1000            17.6400         已成            0               0
10:35:55.000    230313358       10470           0101000015873427        002126          100 证券买入            -1300           15.1100         已撤            0               0
10:35:55.000    202303933       10476           0104000015719162        002398          100 证券买入            500             12.4600         部分成交        0               0
10:35:55.000    206311735       10473           11824225                600893          100 证券买入            100             49.3000         已成            0               0
10:35:55.000    218310036       10474           11824405                603700          100 证券买入            100             38.5300         部分成交        0               0
10:35:55.000    226303606       10475           11824475                603659          100 证券买入            100             96.6500         已成            0               0
10:35:55.000    218310036       10474           11824406                603700          100 证券买入            200             38.5300         已成            0               0
10:35:56.000    234305865       10468           WTD:2196000270          603444          100 证券买入            -100            543.0100        已撤            0               0
10:35:57.000    202303933       10476           0104000015722316        002398          100 证券买入            100             12.4600         已成            0               0
10:35:59.000    218310033       10467           0104000015726514        002705          101 证券卖出            -100            44.6500         已撤            0               0
10:36:00.000    218310042       10477           0103000016008692        002081          101 证券卖出            100             12.2000         已成            0               0
10:36:00.000    238312175       10478           11831155                600988          101 证券卖出            500             22.5000         部分成交        0               0
10:36:00.000    238312175       10478           11831156                600988          101 证券卖出            100             22.4900         部分成交        0               0
10:36:00.000    238312175       10478           11831157                600988          101 证券卖出            1000            22.4900         已成            0               0
10:36:01.000    202303939       10480           11831667                601888          100 证券买入            200             200.7700        部分成交        0               0
10:36:01.000    202303939       10480           11831668                601888          100 证券买入            100             200.7700        已成            0               0
10:36:01.000    214310793       10484           0102000016896987        300378          100 证券买入            300             34.8200         已成            0               0
10:36:01.000    234305868       10482           11831930                600223          100 证券买入            100             12.3800         已成            0               0
10:36:01.000    226303612       10486           0101000015883627        002126          100 证券买入            300             15.1200         部分成交        0               0
10:36:01.000    226303612       10486           0101000015883629        002126          100 证券买入            1000            15.1300         部分成交        0               0
10:36:01.000    226303612       10486           0101000015883631        002126          100 证券买入            300             15.1300         部分成交        0               0
10:36:01.000    226303612       10486           0101000015883633        002126          100 证券买入            300             15.1300         已成            0               0
10:36:01.000    206311738       10483           11832003                601717          100 证券买入            100             7.6400          已成            0               0
10:36:01.000    238312176       10487           0101000015883765        002812          100 证券买入            100             77.2400         已成            0               0
10:36:01.000    206311739       10488           0101000015883930        300349          100 证券买入            100             17.6500         已成            0               0
10:36:02.000    206311740       10491           0102000016898351        002833          100 证券买入            100             40.6200         已成            0               0
10:36:01.000    222314232       10489           11832873                603700          100 证券买入            2000            38.5300         已成            0               0
10:36:02.000    202303940       10485           WTD:2196000281          600893          100 证券买入            -100            49.3200         已撤            0               0
