时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:35.946    210306758       10383           002398          100 证券买入    6900            12.5100         已成
10:34:36.046    218309984       10384           002727          100 证券买入    700             36.3100         已成
10:34:36.145    238312118       10385           002833          100 证券买入    300             40.6400         已撤
10:34:36.246    206311675       10386           603306          100 证券买入    300             18.9200         已成
10:34:41.246    226303557       10387           002151          101 证券卖出    200             66.2200         已成
10:34:41.343    206311677       10388           600988          101 证券卖出    700             22.4300         已成
10:34:41.452    226303558       10389           000987          101 证券卖出    1200            23.0800         已成
10:34:41.543    206311678       10390           603501          101 证券卖出    100             192.0600        已成
10:34:41.644    218309989       10391           002705          101 证券卖出    100             44.4700         已成
10:34:41.743    226303559       10392           603306          100 证券买入    100             18.9200         已成
10:34:41.846    206311679       10393           603659          100 证券买入    100             96.8000         已成
10:34:41.942    214310739       10394           002398          100 证券买入    600             12.5100         已成
10:34:42.044    222314183       10395           002727          100 证券买入    400             36.3200         已成
10:34:42.143    230313307       10396           300378          100 证券买入    100             34.9700         已撤
10:34:42.243    210306762       10397           600436          100 证券买入    200             204.4200        已成
10:34:42.343    222314184       10398           002812          100 证券买入    100             77.3500         已成
10:34:42.455    238312123       10399           300349          100 证券买入    400             17.5600         已撤
10:34:42.548    206311680       10400           600893          100 证券买入    200             49.3800         已成
10:34:42.642    214310740       10401           603700          100 证券买入    100             38.3700         已成
10:34:47.650    230313313       10402           603501          101 证券卖出    200             192.2400        已成
10:34:47.742    226303562       10403           002705          101 证券卖出    100             44.5900         已撤
10:34:47.842    238312128       10404           300378          100 证券买入    200             35.0600         已成
10:34:47.945    210306765       10405           600436          100 证券买入    100             204.4600        已成
10:34:48.045    218309994       10406           600893          100 证券买入    200             49.2000         已撤
10:34:48.143    238312129       10407           002812          100 证券买入    100             77.2900         已成
10:34:48.243    206311684       10408           300349          100 证券买入    900             17.6000         已成
10:34:48.343    214310744       10409           002398          100 证券买入    500             12.5100         已成
10:34:48.453    226303564       10410           002727          100 证券买入    400             36.3200         已成
10:34:48.641    202303892       10411           603659          100 证券买入    100             96.8400         已成
10:34:53.542    234305824       10412           002705          101 证券卖出    100             44.5200         已撤
10:34:53.643    210306770       10413           600988          101 证券卖出    900             22.4500         已成
10:34:53.743    202303894       10414           603501          101 证券卖出    100             192.0200        已成
10:34:53.844    210306771       10415           300378          100 证券买入    200             35.0600         已成
10:34:53.943    218310000       10416           600893          100 证券买入    100             49.3000         已成
10:34:54.043    226303570       10417           002126          100 证券买入    300             15.0700         已成
10:34:54.145    234305825       10418           002398          100 证券买入    400             12.5100         已成
10:34:54.242    210306772       10419           603659          100 证券买入    100             96.8500         已成
10:34:54.342    218310001       10420           601888          100 证券买入    300             200.9200        已成
10:34:59.347    230313317       10421           600988          101 证券卖出    200             22.4500         已成
10:34:59.442    238312136       10422           002151          101 证券卖出    100             66.2300         已成
10:34:59.542    222314193       10423           600151          101 证券卖出    400             8.8200          已成
10:34:59.644    206311694       10424           603501          101 证券卖出    200             192.2200        已成
10:34:59.742    218310005       10425           600893          100 证券买入    100             49.3600         已成
10:34:59.844    234305832       10426           002398          100 证券买入    200             12.5100         已成
10:34:59.944    214310752       10427           603659          100 证券买入    100             96.8900         已撤
10:35:00.044    234305833       10428           600337          100 证券买入    700             6.0800          部撤
10:35:00.143    210306777       10429           300406          100 证券买入    100             24.0500         已成
10:35:00.242    218310006       10430           002736          100 证券买入    2000            15.2000         已成
10:35:00.343    234305834       10431           600223          100 证券买入    700             12.3900         已成
10:35:00.443    202303901       10432           300378          100 证券买入    200             35.0800         已成
10:35:05.441    202303906       10433           002705          101 证券卖出    200             44.4700         已成
10:35:05.543    230313323       10434           603700          100 证券买入    500             38.4500         部撤
10:35:10.543    214310763       10435           002705          101 证券卖出    200             44.5300         已成
10:35:15.542    202303915       10436           002705          101 证券卖出    100             44.5300         已成
10:35:20.542    238312151       10437           002705          101 证券卖出    100             44.5300         已成
10:35:20.641    206311713       10438           603700          100 证券买入    600             38.4400         已撤
10:35:25.643    210306797       10439           002705          101 证券卖出    100             44.5400         已成
10:35:25.741    222314210       10440           603700          100 证券买入    300             38.4200         已撤
10:35:25.844    230313340       10441           603659          100 证券买入    400             96.9700         已成
10:35:30.841    214310777       10442           002705          101 证券卖出    100             44.5400         已成
10:35:30.941    226303590       10443           002126          100 证券买入    200             15.1100         已成
10:35:31.042    202303923       10444           603700          100 证券买入    300             38.5200         已成
10:35:36.043    206311723       10445           002705          101 证券卖出    100             44.5400         已成
10:35:36.143    218310025       10446           601717          100 证券买入    200             7.6200          已撤
10:35:36.245    206311724       10447           002126          100 证券买入    300             15.1100         已成
10:35:36.342    214310783       10448           300349          100 证券买入    400             17.6100         已成
10:35:36.440    222314214       10449           603700          100 证券买入    300             38.5200         已成
10:35:36.545    234305857       10450           002398          100 证券买入    2900            12.4900         已成
10:35:36.642    206311725       10451           603659          100 证券买入    100             96.8900         已撤
10:35:36.741    214310784       10452           300406          100 证券买入    100             24.0500         已成
10:35:41.739    206311729       10453           002705          101 证券卖出    100             44.5300         已成
10:35:41.840    218310028       10454           600893          100 证券买入    400             49.3200         已成
10:35:41.942    238312163       10455           603700          100 证券买入    300             38.5500         已成
10:35:42.043    206311730       10456           603659          100 证券买入    200             97.0400         已成
10:35:42.141    222314219       10457           002727          100 证券买入    1000            36.3100         已成
10:35:42.243    230313354       10458           600223          100 证券买入    300             12.3900         已成
10:35:47.242    214310787       10459           002705          101 证券卖出    100             44.6100         已成
10:35:47.340    222314221       10460           002398          100 证券买入    2000            12.4800         已成
10:35:47.541    210306807       10461           002727          100 证券买入    300             36.3100         已成
10:35:47.640    218310030       10462           603659          100 证券买入    300             96.8500         已成
10:35:47.640    222314222       10463           600223          100 证券买入    100             12.3900         已成
10:35:47.739    234305862       10464           300378          100 证券买入    400             34.9800         已成
10:35:47.841    210306808       10465           600893          100 证券买入    700             49.3400         已成
10:35:47.941    202303928       10466           603700          100 证券买入    300             38.5600         已成
10:35:53.040    218310033       10467           002705          101 证券卖出    100             44.6500         已撤
10:35:53.141    234305865       10468           603444          100 证券买入    100             543.0100        已撤
10:35:53.240    202303932       10469           601717          100 证券买入    200             7.6400          已成
10:35:53.339    230313358       10470           002126          100 证券买入    1300            15.1100         已撤
10:35:53.441    206311734       10471           002812          100 证券买入    200             77.2000         已成
10:35:53.540    230313359       10472           300349          100 证券买入    1000            17.6500         已成
10:35:53.639    206311735       10473           600893          100 证券买入    100             49.3400         已成
10:35:53.740    218310036       10474           603700          100 证券买入    300             38.5400         已成
10:35:53.841    226303606       10475           603659          100 证券买入    100             96.8400         已成
10:35:53.940    202303933       10476           002398          100 证券买入    600             12.4600         已成
10:35:58.940    218310042       10477           002081          101 证券卖出    100             12.1900         已成
10:35:59.039    238312175       10478           600988          101 证券卖出    1600            22.4600         已成
10:35:59.142    226303610       10479           300406          100 证券买入    100             24.0500         已撤
10:35:59.239    202303939       10480           601888          100 证券买入    300             200.9500        已成
10:35:59.338    226303611       10481           603444          100 证券买入    100             543.0300        已撤
10:35:59.442    234305868       10482           600223          100 证券买入    100             12.3900         已成
10:35:59.539    206311738       10483           601717          100 证券买入    100             7.6400          已成
10:35:59.639    214310793       10484           300378          100 证券买入    300             34.8500         已成
10:35:59.739    202303940       10485           600893          100 证券买入    100             49.3200         已撤
10:35:59.840    226303612       10486           002126          100 证券买入    1900            15.1300         已成
10:35:59.939    238312176       10487           002812          100 证券买入    100             77.2500         已成
10:36:00.041    206311739       10488           300349          100 证券买入    100             17.6500         已成
10:36:00.140    222314232       10489           603700          100 证券买入    2000            38.5400         已成
10:36:00.242    238312177       10490           002398          100 证券买入    100             12.4400         已撤
10:36:00.340    206311740       10491           002833          100 证券买入    100             40.6400         已成
10:36:05.339    226303615       10492           002032          100 证券买入    100             83.7300         已撤
10:36:10.340    234305871       10493           002705          101 证券卖出    100             44.5500         已成
10:36:10.438    206311747       10494           002032          100 证券买入    100             83.7400         已撤
10:36:15.439    222314237       10495           002705          101 证券卖出    100             44.5500         已成
10:36:15.540    234305875       10496           002032          100 证券买入    100             83.7600         已撤
10:36:20.538    234305878       10497           002705          101 证券卖出    100             44.5500         已成
10:36:20.637    202303950       10498           002032          100 证券买入    100             83.7700         已撤
10:36:25.638    214310803       10499           002705          101 证券卖出    600             44.6500         部撤
10:36:25.739    222314243       10500           002032          100 证券买入    100             83.7800         已撤
10:36:25.838    230313376       10501           300349          100 证券买入    400             17.6100         已成
10:36:30.838    218310060       10502           002705          101 证券卖出    100             44.6400         已撤
10:36:30.940    226303628       10503           002032          100 证券买入    100             83.7600         已撤
10:36:35.938    206311764       10504           002705          101 证券卖出    600             44.5600         部撤
10:36:36.039    214310806       10505           002032          100 证券买入    100             83.7600         已撤
10:36:36.140    222314248       10506           603659          100 证券买入    100             96.8400         已成
10:36:41.139    230313384       10507           000987          101 证券卖出    4000            23.1700         已成
10:36:41.238    202303956       10508           603069          101 证券卖出    200             48.3900         已成
10:36:41.339    210306840       10509           002705          101 证券卖出    600             44.6400         已成
10:36:41.438    230313385       10510           002151          101 证券卖出    900             66.2600         已成
10:36:41.537    202303957       10511           600988          101 证券卖出    400             22.5700         已成
10:36:41.637    210306841       10512           002032          100 证券买入    100             83.7700         已撤
10:36:41.741    202303958       10513           002812          100 证券买入    300             77.2900         已成
10:36:41.839    210306842       10514           300349          100 证券买入    400             17.6100         已成
10:36:41.937    222314253       10515           002398          100 证券买入    100             12.4800         已成
10:36:42.039    238312195       10516           603659          100 证券买入    100             96.9300         已成
10:36:47.039    210306846       10517           002081          101 证券卖出    2000            12.1800         已成
10:36:47.138    218310067       10518           600988          101 证券卖出    600             22.5700         已成
10:36:47.237    230313390       10519           300115          101 证券卖出    300             23.9800         已成
10:36:47.341    238312198       10520           603069          101 证券卖出    700             48.4400         已成
10:36:47.438    214310811       10521           000987          101 证券卖出    4700            23.1800         已成
10:36:47.636    226303633       10522           000603          101 证券卖出    100             18.6000         已成
10:36:47.637    230313391       10523           002163          101 证券卖出    1900            23.4300         已成
10:36:47.737    218310068       10524           603501          101 证券卖出    100             191.6500        已成
10:36:47.840    226303634       10525           002335          101 证券卖出    400             31.2700         已成
10:36:47.939    202303963       10526           002705          101 证券卖出    600             44.6200         已成
10:36:48.040    210306848       10527           600127          101 证券卖出    9300            16.0200         已成
10:36:48.138    218310069       10528           002398          100 证券买入    800             12.4800         已成
10:36:48.238    230313392       10529           002727          100 证券买入    900             36.3100         已成
10:36:48.339    202303964       10530           603306          100 证券买入    1300            18.9400         已成
10:36:48.537    210306849       10531           603659          100 证券买入    100             96.9400         已成
10:36:48.538    214310812       10532           603444          100 证券买入    100             546.1700        已成
10:36:48.637    234305890       10533           002736          100 证券买入    600             15.2100         已成
10:36:48.736    202303965       10534           300378          100 证券买入    1000            34.8900         已成
10:36:48.838    218310070       10535           600436          100 证券买入    400             204.7500        已成
10:36:48.946    238312199       10536           600893          100 证券买入    500             49.4200         已成
10:36:49.037    206311770       10537           002032          100 证券买入    200             83.7600         已撤
10:36:49.137    222314256       10538           300349          100 证券买入    2500            17.6200         已成
10:36:54.137    202303970       10539           002625          101 证券卖出    300             24.6900         已成
10:36:54.239    210306853       10540           002705          101 证券卖出    100             44.6200         已撤
10:36:54.337    230313394       10541           600127          101 证券卖出    13400           16.0100         已成
10:36:54.558    238312201       10542           600988          101 证券卖出    500             22.5700         已成
10:36:54.853    230313395       10543           603069          101 证券卖出    200             48.4300         已成
10:36:54.855    202303971       10546           300115          101 证券卖出    2800            23.9800         已成
10:36:54.854    234305893       10544           000987          101 证券卖出    2500            23.1600         已成
10:36:54.854    238312202       10545           002163          101 证券卖出    800             23.4500         已成
10:36:54.936    226303637       10547           603501          101 证券卖出    100             191.3900        已成
10:36:55.037    238312203       10548           002335          101 证券卖出    400             31.2800         部撤
10:36:55.138    206311773       10549           300406          100 证券买入    400             24.1100         已成
10:36:55.237    218310073       10550           603444          100 证券买入    100             546.2300        已成
10:36:55.336    234305894       10551           002736          100 证券买入    3100            15.2100         已成
10:36:55.436    206311774       10552           601717          100 证券买入    6200            7.6300          已成
10:36:55.537    226303639       10553           300378          100 证券买入    500             34.8600         部撤
10:36:55.637    234305895       10554           600436          100 证券买入    100             204.7300        已成
10:36:55.738    206311775       10555           600893          100 证券买入    2000            49.4000         已成
10:36:55.839    214310814       10556           002032          100 证券买入    100             83.7800         已撤
10:36:55.953    226303640       10557           002126          100 证券买入    100             15.1300         已成
10:36:56.036    202303972       10558           300349          100 证券买入    700             17.6200         已撤
10:36:56.137    214310815       10559           603605          100 证券买入    200             175.5700        已撤
10:36:56.236    234305897       10560           002398          100 证券买入    500             12.4800         已成
10:36:56.339    210306855       10561           002833          100 证券买入    100             40.7000         已成
10:36:56.436    230313397       10562           603306          100 证券买入    500             18.9400         已成
10:36:56.536    238312204       10563           603659          100 证券买入    300             96.9500         已成
10:37:01.538    202303975       10564           600151          101 证券卖出    6700            8.7900          已成
10:37:01.637    210306860       10565           600127          101 证券卖出    12400           16.0000         已成
10:37:01.738    218310077       10566           600988          101 证券卖出    1100            22.5500         已成
10:37:01.837    234305901       10567           600436          100 证券买入    100             204.7400        已成
10:37:16.838    226303649       10568           002625          101 证券卖出    300             24.6900         已成
10:37:31.935    214310830       10569           300406          100 证券买入    700             24.1100         已成
10:37:36.934    238312221       10570           002705          101 证券卖出    200             44.6000         已成
10:37:37.034    210306873       10571           600893          100 证券买入    100             49.4200         已成
10:37:37.137    222314274       10572           002032          100 证券买入    100             83.9600         已成
10:37:37.234    230313423       10573           300406          100 证券买入    300             24.0300         已撤
10:37:42.235    226303656       10574           002335          101 证券卖出    200             31.2000         已成
10:37:42.337    234305913       10575           002705          101 证券卖出    200             44.5900         已成
10:37:42.435    210306878       10576           600127          101 证券卖出    2800            15.9700         已成
10:37:42.536    222314277       10577           300378          100 证券买入    100             34.9000         已撤
10:37:42.635    230313428       10578           603357          100 证券买入    400             11.2100         已成
10:37:42.738    238312224       10579           600917          100 证券买入    2400            7.5500          已成
10:37:42.846    206311794       10580           300406          100 证券买入    600             24.1400         已成
10:37:47.833    206311796       10581           002705          101 证券卖出    200             44.5900         已成
10:37:47.935    226303659       10582           600127          101 证券卖出    1900            15.9500         已成
10:37:48.034    238312228       10583           002398          100 证券买入    200             12.4600         已成
10:37:48.134    214310839       10584           600917          100 证券买入    7700            7.5500          已成
10:37:48.235    222314278       10585           300406          100 证券买入    500             24.1400         已成
10:37:48.336    234305914       10586           002812          100 证券买入    100             77.2500         已成
10:37:53.334    210306883       10587           002626          101 证券卖出    600             44.9900         已成
10:37:53.437    222314281       10588           002705          101 证券卖出    200             44.5800         已成
10:37:53.535    234305915       10589           600127          101 证券卖出    1900            15.9500         已成
10:37:53.640    202303992       10590           600223          100 证券买入    200             12.3600         已成
10:37:53.733    210306884       10591           600436          100 证券买入    100             204.8700        已成
10:37:53.834    226303664       10592           002812          100 证券买入    400             77.2500         已成
10:37:53.935    210306885       10593           002398          100 证券买入    1200            12.4600         已成
10:37:54.036    222314282       10594           603306          100 证券买入    200             18.9400         已成
10:37:54.134    230313433       10595           603659          100 证券买入    200             96.9000         已成
10:37:54.238    238312233       10596           600917          100 证券买入    600             7.5500          已成
10:37:54.336    210306886       10597           300406          100 证券买入    500             24.1400         已撤
10:37:59.334    210306889       10598           600988          101 证券卖出    1400            22.5100         已成
10:37:59.437    218310094       10599           600151          101 证券卖出    3300            8.8900          已撤
10:37:59.534    230313435       10600           002626          101 证券卖出    700             45.0000         已成
10:37:59.633    238312235       10601           603501          101 证券卖出    100             191.4000        已成
10:37:59.734    214310845       10602           002705          101 证券卖出    200             44.5500         已成
10:37:59.833    230313436       10603           600127          101 证券卖出    100             15.9400         已成
10:37:59.934    218310095       10604           600436          100 证券买入    300             204.9400        已成
10:38:00.033    230313437       10605           600893          100 证券买入    200             49.4400         已成
10:38:00.134    238312237       10606           603605          100 证券买入    100             175.7600        已成
10:38:00.235    222314285       10607           002398          100 证券买入    100             12.4700         已成
10:38:00.336    230313438       10608           603659          100 证券买入    300             96.8900         已成
10:38:00.734    206311805       10609           300406          100 证券买入    700             24.1800         已成
10:38:00.735    210306891       10610           601717          100 证券买入    2400            7.6300          已成
10:38:20.532    238312245       10611           002705          101 证券卖出    100             44.5500         已成
10:38:25.533    218310110       10612           002705          101 证券卖出    300             44.5400         已成
10:38:25.637    238312248       10613           002812          100 证券买入    700             77.2300         已成
10:38:30.632    210306905       10614           000987          101 证券卖出    700             23.1700         已成
10:38:30.732    218310112       10615           002335          101 证券卖出    100             31.2400         已成
10:38:30.832    230313455       10616           002705          101 证券卖出    400             44.5600         已成
10:38:30.935    238312252       10617           600436          100 证券买入    100             204.9900        已成
10:38:31.036    206311816       10618           002812          100 证券买入    700             77.2300         已成
10:38:31.131    214310860       10619           601888          100 证券买入    100             200.3200        已成
10:38:36.131    230313457       10620           002705          101 证券卖出    300             44.5800         已成
10:38:36.236    206311819       10621           603306          100 证券买入    100             18.9400         已成
10:38:36.335    214310862       10622           300406          100 证券买入    200             24.2600         已成
10:38:36.442    222314301       10623           600436          100 证券买入    100             204.9900        已成
10:38:36.731    202304006       10624           002812          100 证券买入    700             77.0100         已撤
10:38:41.532    206311821       10625           002335          101 证券卖出    500             31.2600         已成
10:38:41.631    222314305       10626           002705          101 证券卖出    100             44.6100         已成
10:38:41.732    238312259       10627           300406          100 证券买入    100             24.2600         已成
10:38:41.832    206311822       10628           300378          100 证券买入    100             35.0200         已成
10:38:41.932    222314306       10629           600436          100 证券买入    100             205.0300        已成
10:38:42.032    230313461       10630           002812          100 证券买入    700             77.0200         已撤
10:38:42.132    202304008       10631           600893          100 证券买入    400             49.4400         已成
10:38:42.235    222314307       10632           603306          100 证券买入    100             18.9400         已成
10:38:42.334    234305937       10633           603659          100 证券买入    200             96.9400         已成
10:38:42.442    202304009       10634           002833          100 证券买入    200             40.7800         已成
10:38:47.531    226303683       10635           000987          101 证券卖出    2500            23.1700         已成
10:38:47.532    230313462       10636           002626          101 证券卖出    200             45.0800         已成
10:38:47.638    202304013       10637           600151          101 证券卖出    400             8.8600          已成
10:38:47.732    210306910       10638           002335          101 证券卖出    100             31.2600         已成
10:38:47.834    218310118       10639           002625          101 证券卖出    800             24.6900         部撤
10:38:47.931    238312262       10640           002705          101 证券卖出    100             44.6400         已成
10:38:48.032    222314311       10641           601717          100 证券买入    1500            7.6300          部撤
10:38:48.132    230313463       10642           300378          100 证券买入    1100            35.0000         已成
10:38:48.231    238312263       10643           600436          100 证券买入    100             204.9900        已成
10:38:48.331    214310870       10644           603357          100 证券买入    200             11.2100         已成
10:38:48.436    222314312       10645           600893          100 证券买入    100             49.4400         已成
10:38:48.545    230313464       10646           002032          100 证券买入    100             84.0300         已成
10:38:48.630    202304014       10647           002812          100 证券买入    700             77.1900         已成
10:38:48.731    214310871       10648           603659          100 证券买入    400             96.9400         已成
10:38:48.843    238312264       10649           600337          100 证券买入    10500           6.0800          部撤
10:38:48.934    206311825       10650           300406          100 证券买入    300             24.2600         已撤
10:38:53.931    238312266       10651           300115          101 证券卖出    500             24.0100         已成
10:38:54.032    214310873       10652           600151          101 证券卖出    3600            8.8400          已成
10:38:54.134    222314316       10653           603069          101 证券卖出    500             48.3800         已成
10:38:54.232    234305945       10654           000987          101 证券卖出    6100            23.1600         已成
10:38:54.332    218310124       10655           002163          101 证券卖出    700             23.4200         已成
10:38:54.437    226303689       10656           002617          101 证券卖出    1700            6.1800          已成
10:38:54.537    234305946       10657           002626          101 证券卖出    600             45.1000         已成
10:38:54.631    206311829       10658           000603          101 证券卖出    200             18.6100         已成
10:38:54.739    226303690       10659           603501          101 证券卖出    100             191.4500        已成
10:38:54.834    234305947       10660           002335          101 证券卖出    600             31.2600         已成
10:38:54.934    202304019       10661           002705          101 证券卖出    400             44.6300         已撤
10:38:55.032    214310875       10662           002812          100 证券买入    100             77.2400         已成
10:38:55.130    222314317       10663           300349          100 证券买入    700             17.6100         已成
10:38:55.234    230313468       10664           600893          100 证券买入    200             49.4400         已成
10:38:55.333    202304020       10665           603605          100 证券买入    100             175.9900        已成
10:38:55.430    214310876       10666           603306          100 证券买入    200             18.9400         已成
10:38:55.530    226303691       10667           600337          100 证券买入    9800            6.0800          部撤
10:38:55.632    238312267       10668           600917          100 证券买入    2300            7.5500          已成
10:38:55.732    210306913       10669           300406          100 证券买入    300             24.2700         已成
10:38:55.833    218310125       10670           601888          100 证券买入    100             200.2400        已成
10:38:55.934    230313469       10671           600436          100 证券买入    200             205.0400        已成
10:38:56.033    238312268       10672           603357          100 证券买入    1500            11.2200         已成
10:39:01.031    202304022       10673           600988          101 证券卖出    3900            22.5200         已成
10:39:01.132    214310881       10674           600151          101 证券卖出    4400            8.8400          已成
10:39:01.231    226303696       10675           603069          101 证券卖出    900             48.3600         已成
10:39:01.331    238312270       10676           603501          101 证券卖出    100             191.4200        已成
10:39:01.430    206311834       10677           603357          100 证券买入    200             11.2200         已成
10:39:01.530    214310882       10678           600436          100 证券买入    300             205.0800        已成
10:39:01.633    222314322       10679           603700          100 证券买入    100             38.2100         已撤
10:39:11.632    222314325       10680           002626          101 证券卖出    100             45.1100         已成
10:39:11.732    206311838       10681           300406          100 证券买入    800             24.2600         已成
10:39:16.732    210306920       10682           002626          101 证券卖出    100             45.1200         已成
10:39:16.831    218310132       10683           300406          100 证券买入    800             24.2700         已成
10:39:21.929    234305951       10684           002626          101 证券卖出    300             45.1200         已成
10:39:22.029    206311843       10685           300406          100 证券买入    900             24.2500         已成
10:39:22.129    222314330       10686           601888          100 证券买入    100             200.2600        已成
10:39:22.231    230313484       10687           600223          100 证券买入    100             12.3600         已成
10:39:27.233    222314333       10688           002163          101 证券卖出    200             23.4300         已成
10:39:27.331    234305953       10689           002626          101 证券卖出    100             45.1200         已成
10:39:27.442    210306924       10690           002705          101 证券卖出    100             44.6400         已成
10:39:27.543    222314334       10691           002151          101 证券卖出    400             66.3400         已成
10:39:27.629    234305954       10692           300406          100 证券买入    500             24.2500         已成
10:39:27.731    206311847       10693           601888          100 证券买入    100             200.2700        已成
10:39:27.833    214310889       10694           603444          100 证券买入    100             545.8100        已成
10:39:27.932    222314335       10695           601717          100 证券买入    500             7.6300          已成
10:39:32.930    238312290       10696           002163          101 证券卖出    1200            23.4600         已成
10:39:33.031    206311851       10697           002626          101 证券卖出    100             45.1200         已成
10:39:33.132    222314341       10698           300115          101 证券卖出    100             24.0000         已成
10:39:33.228    206311852       10699           002705          101 证券卖出    100             44.6600         已成
10:39:33.330    214310894       10700           002151          101 证券卖出    200             66.3400         已成
10:39:33.440    222314342       10701           300406          100 证券买入    400             24.2600         已成
10:39:33.529    202304035       10702           601888          100 证券买入    100             200.2700        已成
10:39:33.629    210306927       10703           600223          100 证券买入    300             12.3600         已成
10:39:33.744    226303707       10704           603357          100 证券买入    400             11.2200         已成
10:39:33.829    202304036       10705           002398          100 证券买入    4700            12.4800         已撤
10:39:33.929    218310142       10706           603306          100 证券买入    900             18.9200         已成
10:39:38.930    214310899       10707           002705          101 证券卖出    100             44.6600         已成
10:39:39.029    226303710       10708           002626          101 证券卖出    300             45.1100         已成
10:39:39.129    202304037       10709           600151          101 证券卖出    2300            8.8600          已成
10:39:39.229    226303711       10710           300406          100 证券买入    300             24.2600         已成
10:39:39.330    206311855       10711           601888          100 证券买入    100             200.2900        已成
10:39:39.431    218310144       10712           600223          100 证券买入    900             12.3800         已成
10:39:39.532    226303712       10713           600436          100 证券买入    1200            205.1700        已成
10:39:39.629    234305959       10714           603357          100 证券买入    100             11.2200         已成
10:39:39.730    206311856       10715           603306          100 证券买入    800             18.9200         已成
10:39:44.730    238312297       10716           002626          101 证券卖出    600             45.1200         已成
10:39:44.830    222314347       10717           600151          101 证券卖出    2700            8.8600          已撤
10:39:44.928    230313498       10718           002705          101 证券卖出    100             44.6600         已成
10:39:45.030    238312298       10719           300406          100 证券买入    200             24.2600         已成
10:39:45.128    206311859       10720           601888          100 证券买入    100             200.3000        已成
10:39:45.230    222314348       10721           600223          100 证券买入    1000            12.4000         已成
10:39:45.332    230313499       10722           600436          100 证券买入    200             205.1700        已成
10:39:45.428    238312299       10723           002032          100 证券买入    100             84.1300         已成
10:39:45.528    206311860       10724           002398          100 证券买入    1200            12.5300         已成
10:39:45.639    214310904       10725           603306          100 证券买入    200             18.9200         已成
10:39:50.728    202304046       10726           002705          101 证券卖出    100             44.7900         已成
10:39:50.728    206311865       10727           002625          101 证券卖出    1200            24.7300         已成
10:39:50.827    218310150       10728           002163          101 证券卖出    200             23.4300         已成
10:39:50.928    230313507       10729           002626          101 证券卖出    200             45.0900         已成
10:39:51.029    238312305       10730           600151          101 证券卖出    2700            8.8600          已成
10:39:51.128    214310908       10731           000603          101 证券卖出    400             18.6200         已成
10:39:51.227    222314354       10732           603501          101 证券卖出    100             191.6800        已成
10:39:51.330    230313508       10733           300406          100 证券买入    600             24.2500         已撤
10:39:51.439    238312306       10734           601888          100 证券买入    200             200.3000        已成
10:39:51.730    230313509       10736           600436          100 证券买入    200             205.1700        已成
10:39:51.730    234305967       10737           603357          100 证券买入    200             11.2200         已成
10:39:51.729    226303718       10735           600223          100 证券买入    1800            12.4200         已成
10:39:51.853    222314355       10738           002032          100 证券买入    100             84.1600         已成
10:39:51.928    230313510       10739           002398          100 证券买入    1700            12.5400         已成
10:39:56.930    210306941       10740           002705          101 证券卖出    100             44.7800         已成
10:39:57.029    218310156       10741           002163          101 证券卖出    5400            23.4000         已成
10:39:57.128    230313513       10742           002626          101 证券卖出    100             45.1100         已成
10:39:57.227    238312311       10743           300115          101 证券卖出    500             24.0000         已成
10:39:57.330    210306942       10744           600151          101 证券卖出    2900            8.8600          部撤
10:39:57.439    222314358       10745           000603          101 证券卖出    1000            18.6100         已成
10:39:57.543    234305969       10746           603501          101 证券卖出    100             191.7300        已成
10:39:57.627    202304049       10747           002032          100 证券买入    100             84.2000         已成
10:39:57.727    218310157       10748           603700          100 证券买入    300             38.2400         已成
