证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600223,100,证券买入,300,12.41,已成,0
600893,100,证券买入,300,49.31,已成,0
300378,100,证券买入,100,34.85,部分成交,0
987,101,证券卖出,600,23.19,已成,0
603306,100,证券买入,200,18.91,已成,0
603501,101,证券卖出,82,191.7,部分成交,0
603501,101,证券卖出,18,191.7,已成,0
603659,100,证券买入,200,96.8,已成,0
300406,100,证券买入,400,24.34,已成,0
601888,100,证券买入,200,200.14,已成,0
603700,100,证券买入,100,38.37,部分成交,0
603700,100,证券买入,300,38.37,已成,0
2398,100,证券买入,100,12.53,部分成交,0
2398,100,证券买入,1000,12.53,已成,0
600223,100,证券买入,1000,12.41,部分成交,0
600223,100,证券买入,600,12.41,已成,0
2705,101,证券卖出,100,44.8,已成,0
2705,101,证券卖出,100,44.85,已成,0
2705,101,证券卖出,200,44.85,已成,0
2705,101,证券卖出,100,44.85,已成,0
2705,101,证券卖出,100,44.86,已成,0
2705,101,证券卖出,100,44.86,已成,0
300406,100,证券买入,100,24.36,已成,0
2705,101,证券卖出,100,44.86,已成,0
2705,101,证券卖出,100,44.86,已成,0
300406,100,证券买入,100,24.42,部分成交,0
300406,100,证券买入,100,24.44,部分成交,0
300406,100,证券买入,100,24.44,部分成交,0
300406,100,证券买入,100,24.44,部分成交,0
300406,100,证券买入,100,24.44,部分成交,0
300406,100,证券买入,100,24.44,已成,0
2705,101,证券卖出,100,44.85,已成,0
603,101,证券卖出,200,18.62,已成,0
300406,100,证券买入,100,24.44,部分成交,0
2833,100,证券买入,100,40.49,部分成交,0
2833,100,证券买入,100,40.49,已成,0
600223,100,证券买入,400,12.4,已成,0
603357,100,证券买入,600,11.21,已成,0
300406,100,证券买入,500,24.44,已成,0
2705,101,证券卖出,100,44.81,已成,0
300406,100,证券买入,1000,24.41,已成,0
601888,100,证券买入,100,200.14,已成,0
600223,100,证券买入,100,12.4,已成,0
601717,100,证券买入,100,7.66,已成,0
2705,101,证券卖出,100,44.8,已成,0
987,101,证券卖出,600,23.17,已成,0
603501,101,证券卖出,100,191.83,已成,0
603069,101,证券卖出,500,48.31,部分成交,0
603069,101,证券卖出,100,48.31,部分成交,0
603069,101,证券卖出,100,48.31,部分成交,0
603069,101,证券卖出,300,48.31,部分成交,0
603069,101,证券卖出,400,48.31,部分成交,0
603069,101,证券卖出,200,48.31,部分成交,0
603069,101,证券卖出,200,48.31,已成,0
603306,100,证券买入,100,18.85,已成,0
300378,100,证券买入,100,34.86,部分成交,0
300378,100,证券买入,200,34.86,已成,0
300406,100,证券买入,100,24.42,部分成交,0
300406,100,证券买入,400,24.44,已成,0
601888,100,证券买入,200,200.14,已成,0
600893,100,证券买入,100,49.37,部分成交,0
600893,100,证券买入,100,49.38,部分成交,0
600893,100,证券买入,100,49.38,部分成交,0
600893,100,证券买入,100,49.38,已成,0
2398,100,证券买入,500,12.52,已成,0
603357,100,证券买入,200,11.21,已成,0
601717,100,证券买入,500,7.66,已成,0
2081,101,证券卖出,200,12.17,已成,0
300115,101,证券卖出,100,24.02,已成,0
600988,101,证券卖出,100,22.49,部分成交,0
600988,101,证券卖出,100,22.49,部分成交,0
600988,101,证券卖出,200,22.49,部分成交,0
600988,101,证券卖出,100,22.49,部分成交,0
600988,101,证券卖出,100,22.49,已成,0
987,101,证券卖出,1400,23.17,已成,0
2398,100,证券买入,1200,12.52,已成,0
603501,101,证券卖出,100,191.83,已成,0
2705,101,证券卖出,200,44.79,已成,0
600893,100,证券买入,500,49.39,已成,0
300406,100,证券买入,500,24.43,已成,0
300406,100,证券买入,900,24.45,已成,0
300406,100,证券买入,500,24.44,已成,0
603306,100,证券买入,100,18.9,已成,0
2705,101,证券卖出,100,44.76,已成,0
300406,100,证券买入,500,24.44,已成,0
2705,101,证券卖出,200,44.77,已成,0
300406,100,证券买入,500,24.44,已成,0
603069,101,证券卖出,100,48.32,部分成交,0
603069,101,证券卖出,100,48.32,部分成交,0
603069,101,证券卖出,100,48.32,已成,0
2705,101,证券卖出,200,44.77,已成,0
603,101,证券卖出,300,18.6,已成,0
2398,100,证券买入,600,12.51,已成,0
300406,100,证券买入,100,24.44,部分成交,0
300406,100,证券买入,300,24.45,部分成交,0
300406,100,证券买入,100,24.45,已成,0
2705,101,证券卖出,100,44.77,已成,0
603069,101,证券卖出,100,48.32,已成,0
603306,100,证券买入,200,18.91,已成,0
2705,101,证券卖出,100,44.77,已成,0
300406,100,证券买入,900,24.47,已成,0
603501,101,证券卖出,100,191.71,已成,0
2398,100,证券买入,200,12.51,已成,0
600988,101,证券卖出,400,22.48,已成,0
603659,100,证券买入,100,96.63,已成,0
603306,100,证券买入,100,18.91,已成,0
2705,101,证券卖出,100,44.77,已成,0
300406,100,证券买入,100,24.48,已成,0
600893,100,证券买入,100,49.36,部分成交,0
600893,100,证券买入,200,49.37,已成,0
2705,101,证券卖出,100,44.77,已成,0
600893,100,证券买入,400,49.44,已成,0
2163,101,证券卖出,1300,23.35,已成,0
2398,100,证券买入,200,12.52,部分成交,0
2398,100,证券买入,100,12.52,部分成交,0
2398,100,证券买入,600,12.52,部分成交,0
2398,100,证券买入,100,12.52,部分成交,0
2398,100,证券买入,400,12.52,部分成交,0
2398,100,证券买入,100,12.52,部分成交,0
2398,100,证券买入,100,12.52,部分成交,0
2398,100,证券买入,200,12.52,部分成交,0
2398,100,证券买入,500,12.52,部分成交,0
2398,100,证券买入,400,12.52,已成,0
601888,100,证券买入,600,200.24,部分成交,0
601888,100,证券买入,100,200.26,部分成交,0
601888,100,证券买入,200,200.28,已成,0
600893,100,证券买入,300,49.74,已成,0
2705,101,证券卖出,100,44.72,已成,0
600893,100,证券买入,100,49.73,已成,0
2705,101,证券卖出,200,44.77,已成,0
600223,100,证券买入,300,12.38,已成,0
2705,101,证券卖出,100,44.79,已成,0
2833,100,证券买入,100,40.4,已成,0
600893,100,证券买入,300,49.79,已成,0
601888,100,证券买入,400,199.99,部分成交,0
601888,100,证券买入,400,199.99,已成,0
2705,101,证券卖出,100,44.71,已成,0
2163,101,证券卖出,100,23.23,已成,0
2032,100,证券买入,100,84.08,已成,0
603306,100,证券买入,100,18.98,已成,0
600893,100,证券买入,300,49.8,已成,0
600223,100,证券买入,100,12.39,已成,0
2705,101,证券卖出,100,44.84,已成,0
2163,101,证券卖出,300,23.24,已成,0
600223,100,证券买入,500,12.4,已成,0
600893,100,证券买入,400,49.8,部分成交,0
2398,100,证券买入,500,12.51,已成,0
603357,100,证券买入,1200,11.22,已成,0
600893,100,证券买入,800,49.8,已成,0
2335,101,证券卖出,100,31.1,已成,0
300406,100,证券买入,800,24.45,已成,0
600223,100,证券买入,1000,12.41,已成,0
2398,100,证券买入,300,12.51,部分成交,0
2398,100,证券买入,500,12.51,已成,0
600893,100,证券买入,200,49.78,已成,0
603357,100,证券买入,200,11.22,已成,0
2705,101,证券卖出,100,44.79,已成,0
300406,100,证券买入,300,24.45,已成,0
600893,100,证券买入,100,49.8,已成,0
600223,100,证券买入,1000,12.43,已成,0
603306,100,证券买入,170,18.99,部分成交,0
603306,100,证券买入,30,18.99,已成,0
2335,101,证券卖出,100,31.11,已成,0
2398,100,证券买入,500,12.52,已成,0
300406,100,证券买入,200,24.45,已成,0
2705,101,证券卖出,100,44.76,已成,0
2705,101,证券卖出,100,44.73,已成,0
2705,101,证券卖出,100,44.73,已成,0
2705,101,证券卖出,100,44.73,已成,0
2335,101,证券卖出,100,31.18,已成,0
2705,101,证券卖出,100,44.73,已成,0
2705,101,证券卖出,100,44.7,已成,0
2705,101,证券卖出,100,44.68,已成,0
2833,100,证券买入,100,40.4,已成,0
2705,101,证券卖出,100,44.68,已成,0
300406,100,证券买入,300,24.4,已成,0
2705,101,证券卖出,100,44.65,已成,0
2705,101,证券卖出,200,44.65,已成,0
300406,100,证券买入,100,24.36,已成,0
2705,101,证券卖出,200,44.64,部分成交,0
2705,101,证券卖出,100,44.64,已成,0
2833,100,证券买入,100,40.4,已成,0
2705,101,证券卖出,100,44.61,已成,0
2705,101,证券卖出,100,44.61,已成,0
2398,100,证券买入,600,12.49,部分成交,0
2398,100,证券买入,100,12.49,已成,0
2705,101,证券卖出,100,44.61,已成,0
300406,100,证券买入,200,24.4,已成,0
2705,101,证券卖出,100,44.61,已成,0
300406,100,证券买入,300,24.36,已成,0
2398,100,证券买入,100,12.49,已成,0
2705,101,证券卖出,100,44.61,已成,0
2398,100,证券买入,300,12.49,部分成交,0
2398,100,证券买入,900,12.49,已成,0
300406,100,证券买入,100,24.36,已成,0
2705,101,证券卖出,100,44.61,已成,0
2398,100,证券买入,300,12.48,部分成交,0
2398,100,证券买入,600,12.48,已成,0
2705,101,证券卖出,100,44.59,已成,0
2398,100,证券买入,100,12.47,已成,0
300406,100,证券买入,400,24.36,已成,0
601717,100,证券买入,100,7.66,已成,0
2705,101,证券卖出,100,44.58,部分成交,0
2705,101,证券卖出,100,44.58,已成,0
2398,100,证券买入,100,12.47,已成,0
300294,100,证券买入,800,46.67,已成,0
300294,100,证券买入,100,46.67,已成,0
603,101,证券卖出,100,18.62,已成,0
2335,101,证券卖出,100,31.34,已成,0
2335,101,证券卖出,100,31.38,已成,0
2705,101,证券卖出,100,44.56,已成,0
2398,100,证券买入,100,12.47,已成,0
300349,100,证券买入,1900,17.66,部分成交,0
300349,100,证券买入,300,17.66,已成,0
2163,101,证券卖出,200,23.37,部分成交,0
2163,101,证券卖出,100,23.37,部分成交,0
987,101,证券卖出,400,23.42,已成,0
2163,101,证券卖出,200,23.37,部分成交,0
2617,101,证券卖出,2900,6.19,已成,0
600988,101,证券卖出,300,22.6,已成,0
2335,101,证券卖出,100,31.35,已成,0
2625,101,证券卖出,1000,24.75,已成,0
2705,101,证券卖出,200,44.56,已成,0
2163,101,证券卖出,1500,23.36,已成,0
2151,101,证券卖出,100,66.56,已成,0
987,101,证券卖出,2300,23.41,部分成交,0
987,101,证券卖出,900,23.41,部分成交,0
987,101,证券卖出,200,23.41,部分成交,0
987,101,证券卖出,200,23.41,已成,0
300349,100,证券买入,400,17.66,已成,0
2398,100,证券买入,900,12.47,已成,0
2081,101,证券卖出,1000,12.21,已成,0
300115,101,证券卖出,2300,24.05,已成,0
600988,101,证券卖出,800,22.6,已成,0
2335,101,证券卖出,100,31.35,已成,0
987,101,证券卖出,200,23.4,部分成交,0
987,101,证券卖出,100,23.4,部分成交,0
987,101,证券卖出,1100,23.4,部分成交,0
987,101,证券卖出,2000,23.4,已成,0
2398,100,证券买入,400,12.47,已成,0
2705,101,证券卖出,300,44.53,已成,0
300349,100,证券买入,178,17.66,部分成交,0
300349,100,证券买入,922,17.66,已成,0
300406,100,证券买入,900,24.36,已成,0
603357,100,证券买入,200,11.25,已成,0
2032,100,证券买入,100,84.23,已成,0
603357,100,证券买入,200,11.25,已成,0
300115,101,证券卖出,300,24.0,已成,0
603357,100,证券买入,200,11.25,已成,0
603700,100,证券买入,100,38.49,部分成交,0
603700,100,证券买入,1200,38.55,已成,0
2335,101,证券卖出,100,31.41,部分成交,0
2335,101,证券卖出,100,31.41,已成,0
300115,101,证券卖出,300,24.0,已成,0
300294,100,证券买入,100,46.59,已成,0
603357,100,证券买入,100,11.25,已成,0
300115,101,证券卖出,100,23.98,部分成交,0
603,101,证券卖出,500,18.64,已成,0
2398,100,证券买入,1300,12.49,已成,0
603700,100,证券买入,100,38.56,已成,0
603357,100,证券买入,283,11.25,部分成交,0
603357,100,证券买入,1617,11.25,已成,0
2081,101,证券卖出,100,12.19,已成,0
2617,101,证券卖出,200,6.18,已成,0
603,101,证券卖出,400,18.64,已成,0
987,101,证券卖出,200,23.5,部分成交,0
987,101,证券卖出,1500,23.5,已成,0
603444,100,证券买入,100,545.8,已成,0
2398,100,证券买入,300,12.49,已成,0
603357,100,证券买入,1100,11.25,已成,0
603700,100,证券买入,300,38.57,已成,0
300294,100,证券买入,400,46.59,已成,0
601717,100,证券买入,3100,7.67,已成,0
2625,101,证券卖出,100,24.77,已成,0
603,101,证券卖出,800,18.64,已成,0
2163,101,证券卖出,2900,23.35,已成,0
987,101,证券卖出,1400,23.5,部分成交,0
987,101,证券卖出,100,23.5,部分成交,0
987,101,证券卖出,100,23.5,已成,0
2151,101,证券卖出,700,66.6,已成,0
2617,101,证券卖出,1100,6.18,已成,0
603501,101,证券卖出,100,192.15,已成,0
2398,100,证券买入,800,12.49,部分成交,0
2398,100,证券买入,300,12.49,已成,0
603357,100,证券买入,300,11.25,已成,0
300294,100,证券买入,300,46.59,已成,0
600337,100,证券买入,500,6.07,已成,0
2617,101,证券卖出,400,6.18,部分成交,0
2617,101,证券卖出,100,6.18,部分成交,0
2617,101,证券卖出,2000,6.18,部分成交,0
2617,101,证券卖出,600,6.18,部分成交,0
2617,101,证券卖出,500,6.18,部分成交,0
2617,101,证券卖出,2000,6.18,部分成交,0
2617,101,证券卖出,300,6.18,已成,0
300115,101,证券卖出,1300,23.98,已成,0
2625,101,证券卖出,700,24.77,已成,0
603501,101,证券卖出,200,192.2,部分成交,0
603501,101,证券卖出,100,192.16,已成,0
600988,101,证券卖出,700,22.66,部分成交,0
600988,101,证券卖出,9500,22.65,已成,0
300349,100,证券买入,1000,17.72,部分成交,0
300349,100,证券买入,800,17.72,已成,0
601717,100,证券买入,2000,7.67,已成,0
603357,100,证券买入,783,11.25,部分成交,0
603357,100,证券买入,717,11.25,已成,0
600337,100,证券买入,400,6.08,已成,0
603659,100,证券买入,200,97.1,已成,0
603444,100,证券买入,100,545.79,已成,0
603306,100,证券买入,300,18.97,已成,0
987,101,证券卖出,1000,23.6,部分成交,0
987,101,证券卖出,1700,23.5,部分成交,0
987,101,证券卖出,300,23.5,已成,0
300406,100,证券买入,100,24.36,已成,0
2398,100,证券买入,500,12.5,已成,0
987,101,证券卖出,200,23.51,部分成交,0
987,101,证券卖出,200,23.51,已成,0
300406,100,证券买入,100,24.36,已成,0
2398,100,证券买入,100,12.5,已成,0
987,101,证券卖出,600,23.5,已成,0
2398,100,证券买入,100,12.5,部分成交,0
2398,100,证券买入,200,12.51,已成,0
2398,100,证券买入,100,12.51,已成,0
987,101,证券卖出,2200,23.56,已成,0
2163,101,证券卖出,300,23.41,已成,0
987,101,证券卖出,1000,23.54,已成,0
2398,100,证券买入,100,12.49,已成,0
2032,100,证券买入,100,84.24,已成,0
600337,100,证券买入,1400,6.07,部分成交,0
600337,100,证券买入,600,6.07,部分成交,0
600337,100,证券买入,300,6.07,部分成交,0
600337,100,证券买入,200,6.07,已成,0
300406,100,证券买入,500,24.36,已成,0
603700,100,证券买入,100,38.58,已成,0
2163,101,证券卖出,100,23.42,部分成交,0
2163,101,证券卖出,100,23.42,部分成交,0
2163,101,证券卖出,100,23.42,已成,0
987,101,证券卖出,700,23.53,部分成交,0
987,101,证券卖出,200,23.53,已成,0
2398,100,证券买入,600,12.5,已成,0
600337,100,证券买入,1000,6.07,已成,0
300294,100,证券买入,200,46.55,已成,0
603605,100,证券买入,100,175.62,已成,0
300406,100,证券买入,100,24.36,已成,0
603700,100,证券买入,200,38.6,已成,0
603357,100,证券买入,1100,11.28,已成,0
987,101,证券卖出,600,23.51,部分成交,0
987,101,证券卖出,300,23.51,已成,0
300349,100,证券买入,300,17.76,部分成交,0
300349,100,证券买入,1100,17.76,部分成交,0
300349,100,证券买入,100,17.77,部分成交,0
300349,100,证券买入,300,17.77,部分成交,0
300349,100,证券买入,300,17.77,部分成交,0
300349,100,证券买入,400,17.77,部分成交,0
300349,100,证券买入,1200,17.77,已成,0
300406,100,证券买入,200,24.36,已成,0
2398,100,证券买入,300,12.5,部分成交,0
2398,100,证券买入,200,12.5,部分成交,0
2398,100,证券买入,800,12.5,已成,0
603357,100,证券买入,400,11.28,已成,0
2335,101,证券卖出,100,31.28,已成,0
987,101,证券卖出,1200,23.5,部分成交,0
987,101,证券卖出,300,23.5,部分成交,0
987,101,证券卖出,300,23.5,已成,0
300378,100,证券买入,900,35.04,已成,0
300406,100,证券买入,400,24.35,已成,0
603700,100,证券买入,100,38.59,已成,0
2398,100,证券买入,300,12.5,部分成交,0
2398,100,证券买入,200,12.5,部分成交,0
2398,100,证券买入,100,12.5,部分成交,0
2398,100,证券买入,800,12.5,已成,0
603357,100,证券买入,900,11.28,已成,0
2335,101,证券卖出,100,31.23,已成,0
987,101,证券卖出,700,23.5,部分成交,0
987,101,证券卖出,100,23.5,部分成交,0
987,101,证券卖出,300,23.5,已成,0
2151,101,证券卖出,450,66.55,部分成交,0
2151,101,证券卖出,100,66.55,部分成交,0
2151,101,证券卖出,100,66.55,部分成交,0
2151,101,证券卖出,50,66.55,已成,0
2081,101,证券卖出,4300,12.18,已成,0
2398,100,证券买入,100,12.5,部分成交,0
2398,100,证券买入,200,12.5,部分成交,0
2398,100,证券买入,300,12.5,已成,0
300406,100,证券买入,200,24.35,已成,0
603605,100,证券买入,100,176.04,已成,0
601717,100,证券买入,600,7.67,已成,0
603357,100,证券买入,100,11.28,已成,0
2625,101,证券卖出,400,24.79,部分成交,0
2625,101,证券卖出,200,24.78,部分成交,0
2625,101,证券卖出,100,24.78,已成,0
300406,100,证券买入,100,24.35,已成,0
600988,101,证券卖出,600,22.71,部分成交,0
600988,101,证券卖出,500,22.71,部分成交,0
600988,101,证券卖出,500,22.71,部分成交,0
600988,101,证券卖出,100,22.71,部分成交,0
600988,101,证券卖出,200,22.71,部分成交,0
600988,101,证券卖出,300,22.71,部分成交,0
600988,101,证券卖出,200,22.7,部分成交,0
600988,101,证券卖出,1200,22.7,已成,0
2398,100,证券买入,1200,12.5,已成,0
603357,100,证券买入,700,11.28,已成,0
2151,101,证券卖出,100,66.49,部分成交,0
2151,101,证券卖出,100,66.49,已成,0
2335,101,证券卖出,200,31.19,已成,0
2151,101,证券卖出,200,66.46,已成,0
2151,101,证券卖出,200,66.46,已成,0
2335,101,证券卖出,100,31.15,已成,0
2032,100,证券买入,100,84.24,已成,0
2335,101,证券卖出,200,31.19,已成,0
2163,101,证券卖出,200,23.46,部分成交,0
2163,101,证券卖出,500,23.46,部分成交,0
2163,101,证券卖出,500,23.46,部分成交,0
2163,101,证券卖出,600,23.46,已成,0
2032,100,证券买入,100,84.25,已成,0
300115,101,证券卖出,600,24.08,已成,0
2163,101,证券卖出,300,23.46,部分成交,0
2163,101,证券卖出,400,23.45,已成,0
603357,100,证券买入,600,11.28,已成,0
601717,100,证券买入,700,7.66,已成,0
2335,101,证券卖出,200,31.11,已成,0
300115,101,证券卖出,1300,24.11,已成,0
603357,100,证券买入,200,11.28,已成,0
603700,100,证券买入,800,38.59,已成,0
2625,101,证券卖出,100,24.76,已成,0
2151,101,证券卖出,100,66.36,已成,0
2335,101,证券卖出,700,31.08,已成,0
2398,100,证券买入,400,12.5,已成,0
603700,100,证券买入,100,38.58,已成,0
603357,100,证券买入,100,11.28,已成,0
2335,101,证券卖出,900,31.1,部分成交,0
2335,101,证券卖出,1100,31.09,已成,0
300115,101,证券卖出,100,24.09,部分成交,0
2625,101,证券卖出,100,24.69,部分成交,0
2625,101,证券卖出,1700,24.68,已成,0
2151,101,证券卖出,400,66.35,已成,0
2032,100,证券买入,100,84.24,已成,0
300378,100,证券买入,200,35.05,已成,0
2398,100,证券买入,200,12.5,已成,0
603357,100,证券买入,100,11.28,已成,0
603501,101,证券卖出,100,192.03,已成,0
300378,100,证券买入,100,34.96,已成,0
2126,100,证券买入,200,15.03,已成,0
2151,101,证券卖出,400,66.08,已成,0
300378,100,证券买入,100,34.92,已成,0
2126,100,证券买入,100,15.03,已成,0
600893,100,证券买入,100,49.6,已成,0
2151,101,证券卖出,400,66.05,已成,0
600988,101,证券卖出,2000,22.71,已成,0
600223,100,证券买入,100,12.38,已成,0
600893,100,证券买入,100,49.65,已成,0
2163,101,证券卖出,200,23.49,部分成交,0
2032,100,证券买入,100,84.23,已成,0
2163,101,证券卖出,200,23.49,部分成交,0
600893,100,证券买入,100,49.65,已成,0
600337,100,证券买入,200,6.07,已成,0
600223,100,证券买入,100,12.39,已成,0
2163,101,证券卖出,500,23.49,已成,0
2151,101,证券卖出,300,65.99,已成,0
603700,100,证券买入,300,38.58,部分成交,0
603700,100,证券买入,300,38.58,部分成交,0
603700,100,证券买入,400,38.58,部分成交,0
603700,100,证券买入,100,38.58,已成,0
600223,100,证券买入,300,12.4,已成,0
600893,100,证券买入,300,49.65,部分成交,0
600893,100,证券买入,100,49.66,已成,0
2335,101,证券卖出,100,31.08,部分成交,0
2335,101,证券卖出,200,31.08,部分成交,0
2335,101,证券卖出,100,31.06,已成,0
2625,101,证券卖出,100,24.53,已成,0
2151,101,证券卖出,200,65.94,已成,0
300378,100,证券买入,500,34.96,已成,0
600988,101,证券卖出,200,22.66,部分成交,0
600988,101,证券卖出,100,22.66,已成,0
300349,100,证券买入,200,17.76,部分成交,0
300349,100,证券买入,500,17.76,已成,0
600223,100,证券买入,100,12.39,部分成交,0
600223,100,证券买入,100,12.4,已成,0
600893,100,证券买入,100,49.58,部分成交,0
600893,100,证券买入,500,49.6,已成,0
2151,101,证券卖出,100,65.93,部分成交,0
2151,101,证券卖出,200,65.93,部分成交,0
2151,101,证券卖出,100,65.93,部分成交,0
2151,101,证券卖出,100,65.93,部分成交,0
2151,101,证券卖出,100,65.92,部分成交,0
2151,101,证券卖出,100,65.92,已成,0
600988,101,证券卖出,4300,22.69,部分成交,0
600988,101,证券卖出,700,22.66,已成,0
300349,100,证券买入,1100,17.76,已成,0
600893,100,证券买入,100,49.59,部分成交,0
600893,100,证券买入,500,49.6,已成,0
300406,100,证券买入,100,24.33,已成,0
603700,100,证券买入,100,38.58,已成,0
600223,100,证券买入,400,12.4,已成,0
600223,100,证券买入,500,12.4,已成,0
300406,100,证券买入,100,24.29,部分成交,0
300406,100,证券买入,100,24.29,部分成交,0
300406,100,证券买入,100,24.29,部分成交,0
300406,100,证券买入,100,24.29,已成,0
2625,101,证券卖出,200,24.45,部分成交,0
2625,101,证券卖出,200,24.45,部分成交,0
2625,101,证券卖出,700,24.45,已成,0
300406,100,证券买入,300,24.31,已成,0
300406,100,证券买入,100,24.28,部分成交,0
300406,100,证券买入,100,24.31,已成,0
601717,100,证券买入,800,7.71,已成,0
2625,101,证券卖出,400,24.47,已成,0
2163,101,证券卖出,900,23.56,已成,0
300406,100,证券买入,100,24.28,已成,0
600337,100,证券买入,2100,6.07,部分成交,0
600337,100,证券买入,100,6.07,部分成交,0
600337,100,证券买入,4700,6.07,已成,0
300294,100,证券买入,100,46.65,部分成交,0
300294,100,证券买入,100,46.67,部分成交,0
300294,100,证券买入,100,46.67,已成,0
600337,100,证券买入,200,6.07,已成,0
600223,100,证券买入,100,12.39,已成,0
2151,101,证券卖出,200,66.07,部分成交,0
2151,101,证券卖出,200,66.06,已成,0
300294,100,证券买入,100,46.6,部分成交,0
300294,100,证券买入,100,46.6,部分成交,0
300294,100,证券买入,100,46.6,部分成交,0
300294,100,证券买入,100,46.6,部分成交,0
300294,100,证券买入,100,46.6,部分成交,0
300294,100,证券买入,100,46.6,已成,0
600337,100,证券买入,400,6.07,已成,0
603,101,证券卖出,200,18.66,已成,0
2163,101,证券卖出,4200,23.46,已成,0
2151,101,证券卖出,100,66.07,部分成交,0
2151,101,证券卖出,300,66.07,部分成交,0
2151,101,证券卖出,100,66.06,部分成交,0
2151,101,证券卖出,300,66.06,部分成交,0
2151,101,证券卖出,100,66.06,部分成交,0
2151,101,证券卖出,100,66.06,已成,0
2617,101,证券卖出,3100,6.19,已成,0
2335,101,证券卖出,100,31.2,已成,0
300406,100,证券买入,100,24.26,已成,0
600893,100,证券买入,400,49.54,已成,0
603306,100,证券买入,900,18.97,已成,0
2163,101,证券卖出,800,23.45,部分成交,0
2163,101,证券卖出,500,23.45,已成,0
2151,101,证券卖出,1100,66.06,已成,0
2081,101,证券卖出,1000,12.16,已成,0
2335,101,证券卖出,100,31.2,已成,0
300115,101,证券卖出,300,24.01,部分成交,0
300115,101,证券卖出,100,24.01,部分成交,0
300115,101,证券卖出,700,24.01,已成,0
603069,101,证券卖出,300,49.58,已成,0
300349,100,证券买入,1900,17.77,已成,0
600337,100,证券买入,2700,6.07,已成,0
300406,100,证券买入,700,24.25,已成,0
603306,100,证券买入,200,18.97,已成,0
603444,100,证券买入,100,544.13,已成,0
600893,100,证券买入,400,49.5,已成,0
603069,101,证券卖出,100,49.55,部分成交,0
603069,101,证券卖出,100,49.55,已成,0
2335,101,证券卖出,100,31.39,已成,0
603357,100,证券买入,100,11.3,已成,0
2625,101,证券卖出,500,24.49,部分成交,0
2625,101,证券卖出,200,24.48,部分成交,0
2625,101,证券卖出,200,24.46,部分成交,0
2625,101,证券卖出,500,24.46,已成,0
603357,100,证券买入,200,11.31,已成,0
2151,101,证券卖出,100,66.05,部分成交,0
2151,101,证券卖出,100,66.05,已成,0
603357,100,证券买入,1300,11.32,部分成交,0
603357,100,证券买入,200,11.32,已成,0
2163,101,证券卖出,800,23.48,已成,0
2151,101,证券卖出,200,66.08,已成,0
2833,100,证券买入,100,40.39,已成,0
603357,100,证券买入,300,11.32,已成,0
600337,100,证券买入,1600,6.07,已成,0
2151,101,证券卖出,200,66.08,已成,0
2335,101,证券卖出,100,31.28,部分成交,0
2335,101,证券卖出,100,31.28,部分成交,0
2335,101,证券卖出,100,31.27,已成,0
300349,100,证券买入,400,17.73,已成,0
603357,100,证券买入,200,11.32,部分成交,0
603357,100,证券买入,200,11.32,已成,0
2335,101,证券卖出,200,31.28,部分成交,0
2335,101,证券卖出,100,31.27,已成,0
2163,101,证券卖出,600,23.5,已成,0
600988,101,证券卖出,100,22.65,已成,0
2151,101,证券卖出,100,66.07,部分成交,0
2151,101,证券卖出,100,66.07,已成,0
601717,100,证券买入,300,7.68,已成,0
300349,100,证券买入,400,17.73,已成,0
603357,100,证券买入,500,11.32,部分成交,0
603357,100,证券买入,700,11.33,已成,0
600337,100,证券买入,500,6.07,已成,0
603306,100,证券买入,100,18.98,已成,0
603,101,证券卖出,100,18.69,已成,0
2151,101,证券卖出,100,66.06,部分成交,0
2151,101,证券卖出,100,66.06,已成,0
2081,101,证券卖出,300,12.13,已成,0
2617,101,证券卖出,1500,6.18,已成,0
600988,101,证券卖出,300,22.65,已成,0
300115,101,证券卖出,800,23.99,已成,0
2398,100,证券买入,800,12.49,已成,0
300349,100,证券买入,300,17.73,已成,0
600337,100,证券买入,500,6.07,已成,0
2126,100,证券买入,100,15.01,已成,0
603444,100,证券买入,100,544.47,已成,0
603306,100,证券买入,200,18.98,已成,0
600223,100,证券买入,100,12.38,已成,0
603357,100,证券买入,100,11.33,已成,0
601717,100,证券买入,500,7.68,部分成交,0
601717,100,证券买入,300,7.68,已成,0
603357,100,证券买入,600,11.35,部分成交,0
603357,100,证券买入,1000,11.35,部分成交,0
603357,100,证券买入,300,11.35,已成,0
2126,100,证券买入,100,15.03,已成,0
600893,100,证券买入,100,49.55,部分成交,0
600223,100,证券买入,300,12.38,已成,0
600893,100,证券买入,100,49.57,已成,0
2151,101,证券卖出,200,66.05,部分成交,0
2151,101,证券卖出,100,66.05,已成,0
600223,100,证券买入,100,12.39,已成,0
600893,100,证券买入,100,49.6,已成,0
2126,100,证券买入,500,15.03,已成,0
600223,100,证券买入,200,12.39,已成,0
600893,100,证券买入,300,49.6,已成,0
2151,101,证券卖出,300,66.06,已成,0
300294,100,证券买入,400,46.75,已成,0
2126,100,证券买入,300,15.03,已成,0
2151,101,证券卖出,300,66.06,已成,0
300294,100,证券买入,400,46.77,已成,0
2126,100,证券买入,100,15.03,已成,0
600893,100,证券买入,300,49.7,已成,0
2151,101,证券卖出,300,66.08,部分成交,0
2151,101,证券卖出,100,66.08,已成,0
2625,101,证券卖出,400,24.52,已成,0
2163,101,证券卖出,100,23.45,部分成交,0
