证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2705,101,证券卖出,100,36.53,已成,0
300715,101,证券卖出,200,41.12,已成,0
603612,101,证券卖出,300,14.56,部分成交,0
603713,101,证券卖出,100,110.21,已成,0
600742,100,证券买入,90,9.44,部分成交,0
603612,101,证券卖出,100,14.56,部分成交,0
300725,101,证券卖出,100,128.99,已成,0
603612,101,证券卖出,200,14.56,已成,0
600742,100,证券买入,100,9.44,部分成交,0
600297,100,证券买入,15400,3.75,部分成交,0
2705,101,证券卖出,100,36.55,已成,0
657,101,证券卖出,200,7.07,已成,0
300725,101,证券卖出,100,129.01,已成,0
300715,101,证券卖出,100,41.12,已成,0
603866,101,证券卖出,100,52.79,部分成交,0
603866,101,证券卖出,100,52.79,部分成交,0
603866,101,证券卖出,100,52.79,已成,0
300079,100,证券买入,2200,5.42,部分成交,0
300079,100,证券买入,1067,5.43,部分成交,0
300079,100,证券买入,2000,5.43,部分成交,0
300079,100,证券买入,3200,5.43,部分成交,0
300079,100,证券买入,2700,5.43,部分成交,0
300079,100,证券买入,200,5.43,部分成交,0
300079,100,证券买入,400,5.43,部分成交,0
300079,100,证券买入,1733,5.43,已成,0
603713,101,证券卖出,100,110.2,已成,0
600742,100,证券买入,800,9.45,部分成交,0
600742,100,证券买入,900,9.45,已成,0
601633,100,证券买入,900,9.75,部分成交,0
601633,100,证券买入,500,9.76,已成,0
600996,100,证券买入,200,8.1,已成,0
600297,100,证券买入,10400,3.75,部分成交,0
600297,100,证券买入,2000,3.75,部分成交,0
300715,101,证券卖出,100,41.15,已成,0
2705,101,证券卖出,100,36.59,部分成交,0
2705,101,证券卖出,100,36.55,已成,0
300079,100,证券买入,400,5.43,已成,0
603612,101,证券卖出,100,14.56,部分成交,0
603713,101,证券卖出,100,110.36,部分成交,0
603713,101,证券卖出,100,110.22,已成,0
600996,100,证券买入,400,8.1,已成,0
600297,100,证券买入,600,3.75,部分成交,0
657,101,证券卖出,300,7.06,已成,0
300715,101,证券卖出,100,41.16,部分成交,0
300715,101,证券卖出,100,41.16,部分成交,0
300715,101,证券卖出,100,41.16,已成,0
300580,100,证券买入,100,21.1,已成,0
300079,100,证券买入,4200,5.43,已成,0
603612,101,证券卖出,800,14.55,已成,0
603713,101,证券卖出,200,110.24,已成,0
2705,101,证券卖出,100,36.56,已成,0
600996,100,证券买入,1200,8.1,已成,0
657,101,证券卖出,100,7.06,部分成交,0
657,101,证券卖出,500,7.06,部分成交,0
300751,101,证券卖出,100,311.4,已成,0
300079,100,证券买入,1967,5.43,部分成交,0
300079,100,证券买入,2000,5.43,部分成交,0
300079,100,证券买入,8833,5.43,已成,0
600297,100,证券买入,100,3.75,部分成交,0
603713,101,证券卖出,100,110.2,部分成交,0
603713,101,证券卖出,100,110.18,已成,0
2097,100,证券买入,1800,6.76,已成,0
300580,100,证券买入,500,21.1,已成,0
600996,100,证券买入,400,8.1,已成,0
601633,100,证券买入,1700,9.78,部分成交,0
601633,100,证券买入,1100,9.78,部分成交,0
601633,100,证券买入,200,9.78,部分成交,0
601633,100,证券买入,1000,9.78,部分成交,0
601633,100,证券买入,200,9.78,部分成交,0
601633,100,证券买入,2000,9.78,部分成交,0
601633,100,证券买入,1400,9.78,已成,0
603612,101,证券卖出,400,14.57,已成,0
657,101,证券卖出,1000,7.06,已成,0
600297,100,证券买入,71500,3.75,已成,0
2705,101,证券卖出,100,36.55,已成,0
657,101,证券卖出,2000,7.05,部分成交,0
657,101,证券卖出,200,7.05,部分成交,0
2097,100,证券买入,200,6.76,已成,0
657,101,证券卖出,600,7.05,已成,0
300580,100,证券买入,500,21.1,已成,0
603713,101,证券卖出,100,110.2,已成,0
300079,100,证券买入,367,5.43,部分成交,0
830,100,证券买入,300,8.88,已成,0
300079,100,证券买入,300,5.43,部分成交,0
300079,100,证券买入,33,5.43,已成,0
601633,100,证券买入,3500,9.78,部分成交,0
601633,100,证券买入,100,9.78,部分成交,0
601633,100,证券买入,200,9.78,部分成交,0
601633,100,证券买入,200,9.78,部分成交,0
601633,100,证券买入,1000,9.78,部分成交,0
603612,101,证券卖出,1200,14.6,已成,0
601633,100,证券买入,1300,9.78,已成,0
600996,100,证券买入,4500,8.11,已成,0
300715,101,证券卖出,200,41.17,已成,0
600742,100,证券买入,448,9.49,部分成交,0
600742,100,证券买入,1052,9.49,已成,0
300580,100,证券买入,200,21.12,已成,0
600742,100,证券买入,900,9.5,已成,0
300715,101,证券卖出,100,41.11,部分成交,0
300715,101,证券卖出,200,41.11,部分成交,0
300715,101,证券卖出,100,41.11,已成,0
300580,100,证券买入,200,21.12,已成,0
300715,101,证券卖出,100,41.12,部分成交,0
300715,101,证券卖出,100,41.11,已成,0
300580,100,证券买入,300,21.12,已成,0
300715,101,证券卖出,100,41.13,部分成交,0
300715,101,证券卖出,100,41.12,已成,0
300725,101,证券卖出,100,128.73,已成,0
300580,100,证券买入,100,21.13,已成,0
300715,101,证券卖出,200,41.15,已成,0
600742,100,证券买入,100,9.53,部分成交,0
600742,100,证券买入,1800,9.53,已成,0
300715,101,证券卖出,200,41.16,已成,0
300580,100,证券买入,400,21.14,部分成交,0
300580,100,证券买入,200,21.14,已成,0
600742,100,证券买入,1500,9.53,已成,0
657,101,证券卖出,1000,7.05,已成,0
300725,101,证券卖出,100,128.64,已成,0
300715,101,证券卖出,200,41.11,已成,0
300580,100,证券买入,100,21.15,已成,0
603713,101,证券卖出,500,110.8,已成,0
600742,100,证券买入,1500,9.52,已成,0
601633,100,证券买入,1200,9.77,已成,0
657,101,证券卖出,1200,7.05,已成,0
300725,101,证券卖出,100,128.62,已成,0
300715,101,证券卖出,100,41.12,部分成交,0
300715,101,证券卖出,100,41.11,部分成交,0
300715,101,证券卖出,200,41.11,已成,0
603713,101,证券卖出,300,111.0,已成,0
600486,101,证券卖出,200,85.94,部分成交,0
600486,101,证券卖出,400,85.92,已成,0
600742,100,证券买入,1500,9.52,已成,0
300715,101,证券卖出,100,41.16,部分成交,0
300715,101,证券卖出,100,41.12,已成,0
300725,101,证券卖出,100,128.59,已成,0
300580,100,证券买入,100,21.15,已成,0
2097,100,证券买入,3700,6.76,已成,0
600486,101,证券卖出,100,85.91,部分成交,0
600486,101,证券卖出,300,85.91,部分成交,0
600742,100,证券买入,1400,9.52,已成,0
600486,101,证券卖出,200,85.9,已成,0
601633,100,证券买入,1200,9.78,已成,0
657,101,证券卖出,200,7.06,已成,0
300725,101,证券卖出,100,128.59,已成,0
2097,100,证券买入,8700,6.77,已成,0
300580,100,证券买入,100,21.15,已成,0
603713,101,证券卖出,100,110.99,已成,0
603612,101,证券卖出,100,14.62,部分成交,0
600996,100,证券买入,400,8.11,已成,0
600742,100,证券买入,2200,9.55,已成,0
600637,100,证券买入,1300,10.82,已成,0
600996,100,证券买入,1900,8.11,已成,0
2097,100,证券买入,12400,6.78,已成,0
2097,100,证券买入,800,6.78,已成,0
600996,100,证券买入,900,8.11,已成,0
2097,100,证券买入,500,6.78,部分成交,0
2097,100,证券买入,500,6.78,部分成交,0
2097,100,证券买入,400,6.78,已成,0
603713,101,证券卖出,100,111.49,部分成交,0
603713,101,证券卖出,100,111.49,已成,0
2097,100,证券买入,300,6.78,已成,0
603713,101,证券卖出,200,111.56,已成,0
600996,100,证券买入,200,8.12,部分成交,0
600996,100,证券买入,300,8.12,已成,0
601633,100,证券买入,900,9.77,部分成交,0
601633,100,证券买入,4800,9.77,部分成交,0
601633,100,证券买入,100,9.77,已成,0
830,100,证券买入,200,8.87,已成,0
2097,100,证券买入,500,6.78,已成,0
601633,100,证券买入,800,9.76,部分成交,0
603612,101,证券卖出,1000,14.62,已成,0
603713,101,证券卖出,100,111.41,已成,0
601633,100,证券买入,100,9.76,已成,0
300725,101,证券卖出,100,127.79,已成,0
300715,101,证券卖出,200,41.16,已成,0
830,100,证券买入,500,8.87,已成,0
2097,100,证券买入,1300,6.78,已成,0
603612,101,证券卖出,100,14.63,部分成交,0
600996,100,证券买入,100,8.12,已成,0
601633,100,证券买入,1100,9.78,已成,0
300725,101,证券卖出,100,127.78,已成,0
300715,101,证券卖出,400,41.16,已成,0
830,100,证券买入,200,8.87,已成,0
2097,100,证券买入,700,6.78,已成,0
300580,100,证券买入,200,21.16,已成,0
600742,100,证券买入,400,9.54,部分成交,0
600742,100,证券买入,530,9.54,部分成交,0
600996,100,证券买入,100,8.12,已成,0
601633,100,证券买入,200,9.78,已成,0
603713,101,证券卖出,600,111.72,已成,0
603612,101,证券卖出,700,14.63,部分成交,0
600742,100,证券买入,100,9.54,部分成交,0
600742,100,证券买入,100,9.54,部分成交,0
300725,101,证券卖出,100,127.78,已成,0
300715,101,证券卖出,900,41.16,已成,0
830,100,证券买入,2500,8.87,已成,0
300580,100,证券买入,100,21.16,已成,0
2097,100,证券买入,600,6.78,已成,0
600996,100,证券买入,1800,8.12,部分成交,0
600742,100,证券买入,300,9.55,部分成交,0
600996,100,证券买入,300,8.12,部分成交,0
603612,101,证券卖出,800,14.62,已成,0
600742,100,证券买入,700,9.55,已成,0
600996,100,证券买入,300,8.12,部分成交,0
600996,100,证券买入,100,8.12,部分成交,0
600996,100,证券买入,1400,8.12,已成,0
300715,101,证券卖出,200,41.17,部分成交,0
300715,101,证券卖出,400,41.16,已成,0
300725,101,证券卖出,100,127.79,已成,0
2097,100,证券买入,1000,6.78,已成,0
300580,100,证券买入,100,21.18,已成,0
603612,101,证券卖出,300,14.63,部分成交,0
603612,101,证券卖出,200,14.62,部分成交,0
601633,100,证券买入,1000,9.79,部分成交,0
601633,100,证券买入,400,9.79,部分成交,0
601633,100,证券买入,6500,9.79,已成,0
600742,100,证券买入,650,9.54,部分成交,0
600996,100,证券买入,2000,8.12,已成,0
603612,101,证券卖出,200,14.62,部分成交,0
600742,100,证券买入,2550,9.54,已成,0
603713,101,证券卖出,200,111.65,部分成交,0
603713,101,证券卖出,100,111.65,已成,0
300725,101,证券卖出,100,127.79,已成,0
300715,101,证券卖出,500,41.16,已成,0
2097,100,证券买入,1300,6.78,已成,0
603612,101,证券卖出,1500,14.6,已成,0
603713,101,证券卖出,200,111.68,部分成交,0
603713,101,证券卖出,100,111.65,部分成交,0
603713,101,证券卖出,100,111.5,部分成交,0
603713,101,证券卖出,500,111.5,已成,0
300580,100,证券买入,200,21.17,已成,0
600996,100,证券买入,500,8.12,已成,0
601633,100,证券买入,100,9.77,部分成交,0
600637,100,证券买入,543,10.89,部分成交,0
600637,100,证券买入,1000,10.89,部分成交,0
600637,100,证券买入,300,10.89,部分成交,0
600637,100,证券买入,587,10.89,部分成交,0
600637,100,证券买入,1000,10.89,部分成交,0
600637,100,证券买入,100,10.89,部分成交,0
600637,100,证券买入,500,10.89,部分成交,0
600637,100,证券买入,3570,10.89,已成,0
601633,100,证券买入,500,9.77,部分成交,0
830,100,证券买入,1500,8.87,部分成交,0
830,100,证券买入,4000,8.87,部分成交,0
830,100,证券买入,1300,8.87,部分成交,0
830,100,证券买入,400,8.87,部分成交,0
830,100,证券买入,200,8.87,部分成交,0
830,100,证券买入,200,8.87,已成,0
601633,100,证券买入,1100,9.77,已成,0
600742,100,证券买入,1100,9.55,部分成交,0
300440,101,证券卖出,1300,11.34,已成,0
300715,101,证券卖出,200,41.23,已成,0
300751,101,证券卖出,100,309.22,已成,0
830,100,证券买入,100,8.87,部分成交,0
830,100,证券买入,1500,8.87,部分成交,0
2097,100,证券买入,9200,6.78,已成,0
300580,100,证券买入,100,21.18,部分成交,0
300580,100,证券买入,100,21.18,已成,0
300725,101,证券卖出,100,127.77,已成,0
600742,100,证券买入,4800,9.55,部分成交,0
600742,100,证券买入,200,9.56,已成,0
830,100,证券买入,900,8.87,部分成交,0
830,100,证券买入,700,8.87,已成,0
603713,101,证券卖出,400,111.65,已成,0
603612,101,证券卖出,1400,14.64,已成,0
600297,100,证券买入,13700,3.75,已成,0
600297,100,证券买入,26500,3.75,部分成交,0
600297,100,证券买入,300,3.75,部分成交,0
600297,100,证券买入,400,3.75,部分成交,0
600297,100,证券买入,1800,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,15000,3.75,部分成交,0
600297,100,证券买入,10000,3.75,部分成交,0
600297,100,证券买入,500,3.75,部分成交,0
600297,100,证券买入,10000,3.75,部分成交,0
600297,100,证券买入,6000,3.75,部分成交,0
600486,101,证券卖出,100,86.01,已成,0
600297,100,证券买入,1000,3.75,部分成交,0
601633,100,证券买入,1900,9.83,部分成交,0
601633,100,证券买入,1100,9.83,部分成交,0
600297,100,证券买入,1000,3.75,部分成交,0
601633,100,证券买入,300,9.83,已成,0
600742,100,证券买入,1700,9.58,部分成交,0
600742,100,证券买入,1400,9.58,已成,0
600486,101,证券卖出,300,86.0,已成,0
600297,100,证券买入,1400,3.75,部分成交,0
600297,100,证券买入,4400,3.75,部分成交,0
600297,100,证券买入,7900,3.75,已成,0
600742,100,证券买入,700,9.58,部分成交,0
601633,100,证券买入,581,9.85,部分成交,0
600742,100,证券买入,300,9.58,已成,0
601633,100,证券买入,1300,9.85,部分成交,0
601633,100,证券买入,1100,9.85,部分成交,0
601633,100,证券买入,2000,9.85,部分成交,0
601633,100,证券买入,219,9.85,已成,0
300715,101,证券卖出,100,41.13,部分成交,0
300751,101,证券卖出,100,309.23,已成,0
300715,101,证券卖出,100,41.11,已成,0
300580,100,证券买入,400,21.19,已成,0
601633,100,证券买入,881,9.85,部分成交,0
601633,100,证券买入,500,9.85,部分成交,0
601633,100,证券买入,500,9.85,部分成交,0
601633,100,证券买入,400,9.85,部分成交,0
601633,100,证券买入,2819,9.85,已成,0
600742,100,证券买入,2000,9.66,部分成交,0
300715,101,证券卖出,200,41.23,已成,0
300440,101,证券卖出,300,11.35,已成,0
300751,101,证券卖出,100,309.23,已成,0
601633,100,证券买入,600,9.86,部分成交,0
600637,100,证券买入,500,10.86,已成,0
601633,100,证券买入,6400,9.86,已成,0
600742,100,证券买入,1200,9.67,已成,0
300440,101,证券卖出,1200,11.35,已成,0
300715,101,证券卖出,100,41.18,已成,0
300751,101,证券卖出,100,309.22,已成,0
600486,101,证券卖出,100,85.91,部分成交,0
300580,100,证券买入,100,21.18,已成,0
600486,101,证券卖出,100,85.9,已成,0
603713,101,证券卖出,100,111.43,已成,0
600637,100,证券买入,4400,10.87,已成,0
601633,100,证券买入,1000,9.86,部分成交,0
601633,100,证券买入,500,9.87,已成,0
300440,101,证券卖出,200,11.35,已成,0
300725,101,证券卖出,100,127.55,已成,0
300715,101,证券卖出,100,41.21,已成,0
600486,101,证券卖出,400,85.88,已成,0
300580,100,证券买入,200,21.18,部分成交,0
300580,100,证券买入,300,21.18,已成,0
2097,100,证券买入,100,6.77,部分成交,0
2097,100,证券买入,3000,6.77,部分成交,0
2097,100,证券买入,2600,6.78,已成,0
603713,101,证券卖出,100,111.48,已成,0
600996,100,证券买入,900,8.12,已成,0
600637,100,证券买入,800,10.86,部分成交,0
600637,100,证券买入,2000,10.87,部分成交,0
600637,100,证券买入,100,10.87,部分成交,0
600637,100,证券买入,2200,10.87,已成,0
600742,100,证券买入,800,9.7,已成,0
601633,100,证券买入,600,9.86,已成,0
300725,101,证券卖出,100,127.6,已成,0
300715,101,证券卖出,100,41.25,已成,0
2097,100,证券买入,500,6.77,部分成交,0
2097,100,证券买入,200,6.77,已成,0
603713,101,证券卖出,100,111.49,已成,0
300580,100,证券买入,200,21.18,已成,0
600637,100,证券买入,1000,10.88,已成,0
600486,101,证券卖出,800,85.88,已成,0
600996,100,证券买入,1100,8.12,已成,0
603612,101,证券卖出,100,14.64,部分成交,0
300440,101,证券卖出,100,11.35,部分成交,0
300440,101,证券卖出,1000,11.35,部分成交,0
300440,101,证券卖出,100,11.35,已成,0
300725,101,证券卖出,100,127.61,已成,0
300715,101,证券卖出,100,41.3,已成,0
2097,100,证券买入,4400,6.77,已成,0
603612,101,证券卖出,800,14.62,部分成交,0
603713,101,证券卖出,100,111.5,已成,0
603612,101,证券卖出,200,14.62,部分成交,0
603612,101,证券卖出,1000,14.62,部分成交,0
603612,101,证券卖出,400,14.61,已成,0
300079,100,证券买入,6100,5.42,部分成交,0
300079,100,证券买入,600,5.42,部分成交,0
300079,100,证券买入,2000,5.42,部分成交,0
300079,100,证券买入,5800,5.42,已成,0
600486,101,证券卖出,200,85.82,部分成交,0
600486,101,证券卖出,500,85.8,已成,0
601633,100,证券买入,3500,9.87,部分成交,0
601633,100,证券买入,2000,9.87,部分成交,0
601633,100,证券买入,1000,9.87,已成,0
600996,100,证券买入,2300,8.12,已成,0
600742,100,证券买入,1400,9.75,已成,0
600742,100,证券买入,1000,9.77,已成,0
300725,101,证券卖出,100,127.51,已成,0
300580,100,证券买入,100,21.16,已成,0
830,100,证券买入,100,8.86,部分成交,0
830,100,证券买入,400,8.86,部分成交,0
830,100,证券买入,1100,8.86,部分成交,0
830,100,证券买入,2100,8.86,已成,0
600742,100,证券买入,3152,9.75,部分成交,0
300715,101,证券卖出,100,41.4,部分成交,0
300715,101,证券卖出,100,41.37,部分成交,0
830,100,证券买入,900,8.86,部分成交,0
300715,101,证券卖出,100,41.37,部分成交,0
830,100,证券买入,400,8.86,部分成交,0
300715,101,证券卖出,100,41.37,已成,0
830,100,证券买入,300,8.86,部分成交,0
830,100,证券买入,100,8.86,部分成交,0
830,100,证券买入,200,8.86,部分成交,0
830,100,证券买入,500,8.86,已成,0
603612,101,证券卖出,300,14.62,部分成交,0
300580,100,证券买入,500,21.15,已成,0
603612,101,证券卖出,400,14.61,已成,0
300715,101,证券卖出,200,41.41,部分成交,0
300725,101,证券卖出,100,127.21,已成,0
300580,100,证券买入,200,21.15,部分成交,0
830,100,证券买入,400,8.86,已成,0
300580,100,证券买入,100,21.15,已成,0
601633,100,证券买入,600,9.89,部分成交,0
601633,100,证券买入,1500,9.89,部分成交,0
601633,100,证券买入,4200,9.89,已成,0
600742,100,证券买入,2330,9.77,部分成交,0
600742,100,证券买入,70,9.77,已成,0
830,100,证券买入,100,8.86,已成,0
603612,101,证券卖出,1000,14.59,部分成交,0
603713,101,证券卖出,100,111.53,已成,0
603612,101,证券卖出,100,14.59,已成,0
300715,101,证券卖出,300,41.38,部分成交,0
300715,101,证券卖出,100,41.38,已成,0
601633,100,证券买入,2100,9.9,已成,0
600742,100,证券买入,500,9.79,已成,0
300725,101,证券卖出,100,127.21,部分成交,0
300725,101,证券卖出,100,127.06,部分成交,0
300725,101,证券卖出,100,127.06,已成,0
300715,101,证券卖出,100,41.39,部分成交,0
300715,101,证券卖出,100,41.39,部分成交,0
300715,101,证券卖出,100,41.39,部分成交,0
300715,101,证券卖出,100,41.39,已成,0
300580,100,证券买入,100,21.15,已成,0
603713,101,证券卖出,100,111.43,已成,0
603612,101,证券卖出,1000,14.59,已成,0
2097,100,证券买入,3000,6.78,已成,0
830,100,证券买入,100,8.86,已成,0
600742,100,证券买入,330,9.77,部分成交,0
600742,100,证券买入,200,9.78,部分成交,0
600742,100,证券买入,70,9.79,已成,0
601633,100,证券买入,3400,9.9,已成,0
300440,101,证券卖出,100,11.36,部分成交,0
300440,101,证券卖出,300,11.36,已成,0
300715,101,证券卖出,100,41.41,已成,0
603713,101,证券卖出,100,111.35,部分成交,0
603713,101,证券卖出,300,111.3,已成,0
2097,100,证券买入,500,6.78,已成,0
601633,100,证券买入,2400,9.91,已成,0
603612,101,证券卖出,200,14.58,已成,0
300440,101,证券卖出,400,11.37,部分成交,0
300440,101,证券卖出,100,11.37,部分成交,0
300440,101,证券卖出,600,11.36,部分成交,0
300440,101,证券卖出,100,11.36,已成,0
603612,101,证券卖出,900,14.58,已成,0
830,100,证券买入,1500,8.86,部分成交,0
830,100,证券买入,2200,8.86,部分成交,0
830,100,证券买入,700,8.86,已成,0
603713,101,证券卖出,200,111.35,已成,0
2097,100,证券买入,2400,6.78,已成,0
300580,100,证券买入,100,21.15,已成,0
600637,100,证券买入,4500,10.85,已成,0
601633,100,证券买入,300,9.91,部分成交,0
601633,100,证券买入,6000,9.92,已成,0
300725,101,证券卖出,100,127.46,已成,0
300725,101,证券卖出,100,127.21,已成,0
300715,101,证券卖出,200,41.49,部分成交,0
300751,101,证券卖出,100,309.01,已成,0
300715,101,证券卖出,200,41.46,部分成交,0
300715,101,证券卖出,700,41.45,已成,0
603612,101,证券卖出,300,14.58,已成,0
603713,101,证券卖出,100,111.23,已成,0
300440,101,证券卖出,600,11.37,已成,0
830,100,证券买入,4100,8.86,部分成交,0
830,100,证券买入,500,8.86,已成,0
2097,100,证券买入,3700,6.78,已成,0
300580,100,证券买入,200,21.15,已成,0
600486,101,证券卖出,1100,85.62,已成,0
600742,100,证券买入,800,9.79,已成,0
601633,100,证券买入,1800,9.9,部分成交,0
600637,100,证券买入,2700,10.85,已成,0
300725,101,证券卖出,100,127.46,已成,0
300715,101,证券卖出,100,41.5,已成,0
300440,101,证券卖出,900,11.38,已成,0
830,100,证券买入,1200,8.86,部分成交,0
600486,101,证券卖出,200,85.64,部分成交,0
600486,101,证券卖出,300,85.63,已成,0
300079,100,证券买入,11900,5.41,已成,0
603713,101,证券卖出,100,111.15,已成,0
300580,100,证券买入,100,21.15,已成,0
603612,101,证券卖出,600,14.58,已成,0
600637,100,证券买入,1800,10.85,已成,0
600996,100,证券买入,900,8.12,已成,0
830,100,证券买入,300,8.86,部分成交,0
601633,100,证券买入,2000,9.92,已成,0
830,100,证券买入,1200,8.86,已成,0
600637,100,证券买入,200,10.85,已成,0
600297,100,证券买入,4261,3.75,部分成交,0
600297,100,证券买入,2800,3.75,部分成交,0
600297,100,证券买入,35800,3.75,部分成交,0
2097,100,证券买入,500,6.79,部分成交,0
2097,100,证券买入,800,6.79,已成,0
600742,100,证券买入,400,9.82,已成,0
600297,100,证券买入,5000,3.75,已成,0
600297,100,证券买入,13661,3.75,部分成交,0
600297,100,证券买入,24939,3.75,已成,0
600297,100,证券买入,2539,3.75,已成,0
2097,100,证券买入,600,6.79,已成,0
600742,100,证券买入,500,9.82,已成,0
600297,100,证券买入,11261,3.75,部分成交,0
600297,100,证券买入,1000,3.75,部分成交,0
2097,100,证券买入,100,6.8,部分成交,0
2097,100,证券买入,300,6.8,部分成交,0
2097,100,证券买入,1000,6.8,部分成交,0
2097,100,证券买入,200,6.8,部分成交,0
2097,100,证券买入,4500,6.8,已成,0
600742,100,证券买入,1000,9.81,部分成交,0
600742,100,证券买入,700,9.81,已成,0
600297,100,证券买入,16900,3.75,已成,0
600297,100,证券买入,14439,3.75,已成,0
2097,100,证券买入,700,6.8,已成,0
300580,100,证券买入,200,21.13,已成,0
603713,101,证券卖出,100,111.55,已成,0
2097,100,证券买入,1500,6.8,部分成交,0
2097,100,证券买入,100,6.8,部分成交,0
2097,100,证券买入,600,6.8,已成,0
830,100,证券买入,6100,8.85,已成,0
603612,101,证券卖出,280,14.58,部分成交,0
603612,101,证券卖出,220,14.58,已成,0
603713,101,证券卖出,100,111.71,已成,0
600742,100,证券买入,1000,9.83,部分成交,0
300440,101,证券卖出,100,11.4,已成,0
2097,100,证券买入,2300,6.79,已成,0
600486,101,证券卖出,100,85.68,部分成交,0
600486,101,证券卖出,100,85.68,已成,0
300580,100,证券买入,100,21.13,已成,0
300079,100,证券买入,1200,5.41,部分成交,0
300079,100,证券买入,9300,5.41,已成,0
603612,101,证券卖出,500,14.58,已成,0
603713,101,证券卖出,100,111.72,已成,0
600742,100,证券买入,800,9.83,已成,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,600,8.85,部分成交,0
830,100,证券买入,700,8.85,部分成交,0
830,100,证券买入,800,8.85,已成,0
300751,101,证券卖出,100,309.13,已成,0
300715,101,证券卖出,100,41.78,已成,0
300440,101,证券卖出,2700,11.4,已成,0
603713,101,证券卖出,100,111.76,部分成交,0
603713,101,证券卖出,100,111.74,部分成交,0
603713,101,证券卖出,100,111.73,已成,0
830,100,证券买入,2900,8.86,已成,0
300079,100,证券买入,700,5.41,部分成交,0
300079,100,证券买入,200,5.41,已成,0
2097,100,证券买入,1800,6.79,已成,0
600486,101,证券卖出,200,85.69,已成,0
603612,101,证券卖出,300,14.58,已成,0
601633,100,证券买入,700,9.87,已成,0
300440,101,证券卖出,1300,11.4,已成,0
300725,101,证券卖出,100,127.41,已成,0
600486,101,证券卖出,200,85.69,已成,0
300715,101,证券卖出,100,41.79,已成,0
300751,101,证券卖出,100,309.13,已成,0
603612,101,证券卖出,1200,14.58,已成,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,600,8.86,已成,0
300079,100,证券买入,4300,5.41,部分成交,0
300079,100,证券买入,1000,5.41,已成,0
603713,101,证券卖出,100,111.9,已成,0
2097,100,证券买入,700,6.79,已成,0
600996,100,证券买入,300,8.12,部分成交,0
600996,100,证券买入,1000,8.12,已成,0
600742,100,证券买入,160,9.84,部分成交,0
600742,100,证券买入,200,9.84,部分成交,0
601633,100,证券买入,100,9.87,已成,0
600742,100,证券买入,700,9.84,部分成交,0
600742,100,证券买入,100,9.84,部分成交,0
600742,100,证券买入,40,9.84,已成,0
300715,101,证券卖出,100,41.8,已成,0
300751,101,证券卖出,100,309.13,已成,0
300725,101,证券卖出,100,127.36,已成,0
603713,101,证券卖出,400,112.0,已成,0
830,100,证券买入,500,8.85,已成,0
300079,100,证券买入,300,5.41,部分成交,0
300079,100,证券买入,300,5.41,部分成交,0
300079,100,证券买入,2000,5.41,部分成交,0
300079,100,证券买入,1300,5.41,已成,0
600486,101,证券卖出,100,85.7,部分成交,0
600486,101,证券卖出,300,85.69,已成,0
603612,101,证券卖出,500,14.58,部分成交,0
603612,101,证券卖出,100,14.58,部分成交,0
2097,100,证券买入,300,6.79,已成,0
603612,101,证券卖出,400,14.58,已成,0
600742,100,证券买入,173,9.87,部分成交,0
600742,100,证券买入,1327,9.87,已成,0
600996,100,证券买入,800,8.12,已成,0
601633,100,证券买入,1900,9.86,已成,0
657,101,证券卖出,200,7.05,部分成交,0
300725,101,证券卖出,100,127.36,已成,0
300079,100,证券买入,400,5.41,部分成交,0
300079,100,证券买入,3000,5.41,部分成交,0
300079,100,证券买入,2300,5.41,已成,0
300580,100,证券买入,100,21.13,部分成交,0
300580,100,证券买入,200,21.14,已成,0
603612,101,证券卖出,900,14.58,已成,0
600486,101,证券卖出,200,85.7,已成,0
600996,100,证券买入,500,8.11,已成,0
600996,100,证券买入,2300,8.12,已成,0
300580,100,证券买入,200,21.13,已成,0
600996,100,证券买入,1200,8.12,已成,0
300580,100,证券买入,300,21.13,已成,0
603713,101,证券卖出,100,112.4,已成,0
600742,100,证券买入,400,9.94,部分成交,0
601633,100,证券买入,2400,9.87,已成,0
300715,101,证券卖出,100,41.78,已成,0
600996,100,证券买入,600,8.12,已成,0
603713,101,证券卖出,100,112.4,已成,0
603713,101,证券卖出,200,112.4,已成,0
601633,100,证券买入,2000,9.89,部分成交,0
601633,100,证券买入,100,9.89,已成,0
600996,100,证券买入,400,8.12,已成,0
300725,101,证券卖出,100,127.56,已成,0
600486,101,证券卖出,100,85.72,部分成交,0
600486,101,证券卖出,100,85.71,已成,0
603713,101,证券卖出,100,113.0,已成,0
600996,100,证券买入,1700,8.12,部分成交,0
600996,100,证券买入,500,8.12,部分成交,0
601633,100,证券买入,1500,9.89,已成,0
600637,100,证券买入,3100,10.84,已成,0
600996,100,证券买入,100,8.12,已成,0
600742,100,证券买入,1400,10.03,已成,0
300715,101,证券卖出,100,41.67,已成,0
300440,101,证券卖出,100,11.43,部分成交,0
300440,101,证券卖出,1000,11.43,部分成交,0
300440,101,证券卖出,200,11.43,已成,0
603713,101,证券卖出,600,113.02,已成,0
600486,101,证券卖出,200,85.79,已成,0
600637,100,证券买入,800,10.85,已成,0
600742,100,证券买入,400,10.09,部分成交,0
