时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:26.000    104818867       10306           2810641                 603713          101 证券卖出            200             108.6000        已成            0               0
09:34:26.000    116814856       10307           2810915                 603583          101 证券卖出            100             54.6500         已成            0               0
09:34:26.000    120820774       10308           2811158                 603612          101 证券卖出            200             14.5600         部分成交        0               0
09:34:26.000    120820774       10308           2811159                 603612          101 证券卖出            1000            14.5600         已成            0               0
09:34:27.000    120820775       10312           2812191                 601633          100 证券买入            2300            9.5000          已成            0               0
09:34:27.000    120820773       10303           0101000004077243        002705          101 证券卖出            100             36.5100         部分成交        0               0
09:34:27.000    124817300       10316           2813826                 600996          100 证券买入            200             8.0600          已成            0               0
09:34:28.000    120820773       10303           0101000004080898        002705          101 证券卖出            100             36.5100         已成            0               0
09:34:28.000    100814448       10305           0101000004086412        000657          101 证券卖出            -600            7.0300          部撤            0               0
09:34:28.000    116814858       10311           0104000004165876        000917          100 证券买入            -800            7.0500          部撤            0               0
09:34:29.000    112817795       10317           0102000004056623        300302          100 证券买入            -900            14.5400         已撤            0               0
09:34:29.000    136818478       10314           0104000004172992        300580          100 证券买入            -200            20.7900         已撤            0               0
09:34:30.000    120820776       10315           2834597                 600297          100 证券买入            2000            3.7100          部分成交        0               0
09:34:32.000    116814892       10321           0101000004119324        300651          101 证券卖出            100             34.9700         已成            0               0
09:34:32.000    120820807       10322           0104000004198742        000401          101 证券卖出            1200            18.0800         部分成交        0               0
09:34:32.000    120820807       10322           0104000004198744        000401          101 证券卖出            5900            18.0800         已成            0               0
09:34:32.000    132815520       10323           0103000004303072        300760          101 证券卖出            100             319.8400        已成            0               0
09:34:32.000    136818506       10324           0101000004120114        002705          101 证券卖出            500             36.5500         已成            0               0
09:34:32.000    100814481       10318           2846590                 603583          101 证券卖出            100             54.8000         已成            0               0
09:34:32.000    124817332       10327           0101000004121533        000657          101 证券卖出            2000            7.0200          已成            0               0
09:34:32.000    116814891       10319           2847041                 603612          101 证券卖出            800             14.5600         部分成交        0               0
09:34:32.000    120820806       10320           2847043                 603713          101 证券卖出            100             108.5300        部分成交        0               0
09:34:32.000    116814891       10319           2847042                 603612          101 证券卖出            400             14.5600         已成            0               0
09:34:32.000    120820806       10320           2847044                 603713          101 证券卖出            100             108.5300        部分成交        0               0
09:34:32.000    120820806       10320           2847045                 603713          101 证券卖出            100             108.5300        已成            0               0
09:34:32.000    128818307       10328           0102000004084439        300302          100 证券买入            1100            14.5600         已成            0               0
09:34:32.000    132815522       10329           0104000004201785        000917          100 证券买入            1100            7.0500          已成            0               0
09:34:32.000    108816297       10331           0102000004085069        300079          100 证券买入            18600           5.3800          部分成交        0               0
09:34:32.000    108816297       10331           0102000004085071        300079          100 证券买入            14700           5.3800          已成            0               0
09:34:32.000    120820776       10315           2848653                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:32.000    120820776       10315           2848654                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:32.000    120820776       10315           2848656                 600297          100 证券买入            900             3.7100          部分成交        0               0
09:34:32.000    120820776       10315           2848950                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:32.000    120820776       10315           2848957                 600297          100 证券买入            1100            3.7100          部分成交        0               0
09:34:33.000    120820808       10332           0104000004203441        300580          100 证券买入            200             20.8100         已成            0               0
09:34:32.000    112817821       10326           2849360                 600486          101 证券卖出            200             86.6300         已成            0               0
09:34:32.000    120820776       10315           2849541                 600297          100 证券买入            200             3.7100          部分成交        0               0
09:34:33.000    132815524       10334           2853381                 600996          100 证券买入            2600            8.0600          已成            0               0
09:34:33.000    120820776       10315           2854469                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:33.000    120820776       10315           2854930                 600297          100 证券买入            1100            3.7100          部分成交        0               0
09:34:33.000    104818898       10330           2857736                 601633          100 证券买入            800             9.5000          已成            0               0
09:34:34.000    108816295       10325           0101000004135817        300725          101 证券卖出            100             124.9800        已成            0               0
09:34:36.000    120820776       10315           2872049                 600297          100 证券买入            8100            3.7100          部分成交        0               0
09:34:38.000    132815542       10338           0101000004169158        300651          101 证券卖出            100             34.9700         已成            0               0
09:34:38.000    136818532       10339           0104000004250035        000401          101 证券卖出            1400            18.0900         部分成交        0               0
09:34:38.000    136818532       10339           0104000004250037        000401          101 证券卖出            500             18.0900         部分成交        0               0
09:34:38.000    136818532       10339           0104000004250039        000401          101 证券卖出            3900            18.0800         已成            0               0
09:34:38.000    136818533       10340           0103000004354216        300760          101 证券卖出            100             319.8800        已成            0               0
09:34:38.000    112817847       10342           0101000004170646        300725          101 证券卖出            100             124.9800        部分成交        0               0
09:34:38.000    112817847       10342           0101000004170648        300725          101 证券卖出            100             124.8900        已成            0               0
09:34:38.000    100814500       10346           0102000004132478        300302          100 证券买入            1100            14.5900         已成            0               0
09:34:38.000    136818534       10345           0101000004171911        000830          100 证券买入            4400            8.8600          已成            0               0
09:34:38.000    124817350       10336           2884964                 603583          101 证券卖出            100             54.8400         已成            0               0
09:34:38.000    116814921       10343           2885563                 600486          101 证券卖出            100             86.7000         已成            0               0
09:34:38.000    108816319       10348           0103000004356838        000800          100 证券买入            1300            13.0600         已成            0               0
09:34:38.000    128818336       10344           2886132                 603179          101 证券卖出            200             23.2100         部分成交        0               0
09:34:38.000    128818336       10344           2886133                 603179          101 证券卖出            100             23.1700         已成            0               0
09:34:38.000    120820776       10315           2886703                 600297          100 证券买入            6300            3.7100          已成            0               0
09:34:38.000    108816298       10333           2886704                 600297          100 证券买入            6400            3.7100          部分成交        0               0
09:34:39.000    128818340       10354           0101000004174595        002097          100 证券买入            1400            6.7400          部分成交        0               0
09:34:39.000    128818340       10354           0101000004174597        002097          100 证券买入            200             6.7400          部分成交        0               0
09:34:39.000    128818340       10354           0101000004174599        002097          100 证券买入            200             6.7400          部分成交        0               0
09:34:39.000    128818340       10354           0101000004174601        002097          100 证券买入            2100            6.7400          已成            0               0
09:34:39.000    128818335       10337           WTD:3396000178          603713          101 证券卖出            -100            108.9800        已撤            0               0
09:34:39.000    116814923       10355           0102000004135886        300079          100 证券买入            16600           5.3800          已成            0               0
09:34:39.000    120820836       10356           0104000004256395        300580          100 证券买入            600             20.8500         已成            0               0
09:34:39.000    100814499       10341           0101000004175631        002705          101 证券卖出            100             36.5800         已成            0               0
09:34:39.000    104818923       10351           2889008                 600637          100 证券买入            2600            10.7000         已成            0               0
09:34:39.000    108816320       10352           2889009                 600742          100 证券买入            97              9.3200          部分成交        0               0
09:34:39.000    108816298       10333           2889538                 600297          100 证券买入            600             3.7100          部分成交        0               0
09:34:39.000    108816298       10333           2890201                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:39.000    108816320       10352           2893668                 600742          100 证券买入            203             9.3200          已成            0               0
09:34:40.000    128818339       10349           0104000004268055        000917          100 证券买入            -300            7.0500          已撤            0               0
09:34:40.000    104818922       10347           WTD:3396000182          601633          100 证券买入            -1300           9.5100          已撤            0               0
09:34:40.000    124817352       10353           WTD:3396000187          600996          100 证券买入            -3500           8.0500          已撤            0               0
09:34:40.000    116814919       10335           WTD:3396000177          603612          101 证券卖出            -1200           14.5500         已撤            0               0
09:34:41.000    108816298       10333           2902770                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:41.000    108816298       10333           2902989                 600297          100 证券买入            400             3.7100          部分成交        0               0
09:34:42.000    108816298       10333           2909097                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:42.000    108816298       10333           2909102                 600297          100 证券买入            2000            3.7100          部分成交        0               0
09:34:43.000    108816298       10333           2913751                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:43.000    108816298       10333           2914162                 600297          100 证券买入            1000            3.7100          部分成交        0               0
09:34:44.000    120820862       10360           0101000004218752        300651          101 证券卖出            500             35.0500         已成            0               0
09:34:44.000    124817382       10361           0103000004403135        300760          101 证券卖出            100             319.8800        已成            0               0
09:34:44.000    132815579       10359           2920688                 603612          101 证券卖出            2500            14.5300         已成            0               0
09:34:44.000    116814952       10367           0101000004221492        000830          100 证券买入            900             8.8600          部分成交        0               0
09:34:44.000    120820863       10368           0102000004182384        300302          100 证券买入            100             14.6000         部分成交        0               0
09:34:44.000    116814952       10367           0101000004221494        000830          100 证券买入            500             8.8600          部分成交        0               0
09:34:44.000    116814952       10367           0101000004221496        000830          100 证券买入            1800            8.8600          部分成交        0               0
09:34:44.000    120820863       10368           0102000004182386        300302          100 证券买入            400             14.6000         部分成交        0               0
09:34:44.000    120820863       10368           0102000004182388        300302          100 证券买入            400             14.6000         已成            0               0
09:34:44.000    116814952       10367           0101000004221498        000830          100 证券买入            600             8.8600          已成            0               0
09:34:44.000    112817877       10369           0103000004406534        000800          100 证券买入            3400            13.0600         部分成交        0               0
09:34:44.000    112817877       10369           0103000004406536        000800          100 证券买入            200             13.0700         部分成交        0               0
09:34:44.000    112817877       10369           0103000004406538        000800          100 证券买入            1200            13.0700         部分成交        0               0
09:34:44.000    112817877       10369           0103000004406561        000800          100 证券买入            100             13.0700         已成            0               0
09:34:44.000    112817876       10364           2921954                 600486          101 证券卖出            100             86.6100         已成            0               0
09:34:44.000    116814951       10365           2921955                 603179          101 证券卖出            200             23.2300         已成            0               0
09:34:44.000    128818365       10358           2922292                 603583          101 证券卖出            100             54.8000         已成            0               0
09:34:45.000    136818564       10362           0101000004223184        002705          101 证券卖出            100             36.5500         已成            0               0
09:34:45.000    120820865       10373           0101000004223742        002097          100 证券买入            2500            6.7400          已成            0               0
09:34:45.000    124817383       10374           0102000004184415        300079          100 证券买入            13000           5.3700          已成            0               0
09:34:45.000    100814539       10375           0104000004305199        300580          100 证券买入            600             20.8500         已成            0               0
09:34:45.000    116814950       10357           2923766                 603713          101 证券卖出            100             108.9700        已成            0               0
09:34:45.000    132815580       10372           2924389                 600996          100 证券买入            100             8.0600          部分成交        0               0
09:34:45.000    128818368       10371           2924569                 600742          100 证券买入            135             9.3100          部分成交        0               0
09:34:45.000    128818368       10371           2924570                 600742          100 证券买入            100             9.3100          部分成交        0               0
09:34:45.000    132815580       10372           2924390                 600996          100 证券买入            100             8.0600          部分成交        0               0
09:34:45.000    128818368       10371           2924571                 600742          100 证券买入            100             9.3100          部分成交        0               0
09:34:45.000    132815580       10372           2924391                 600996          100 证券买入            100             8.0600          部分成交        0               0
09:34:45.000    132815580       10372           2924392                 600996          100 证券买入            300             8.0600          部分成交        0               0
09:34:45.000    132815580       10372           2924393                 600996          100 证券买入            100             8.0600          部分成交        0               0
09:34:45.000    132815580       10372           2924394                 600996          100 证券买入            300             8.0600          部分成交        0               0
09:34:45.000    132815580       10372           2924395                 600996          100 证券买入            2700            8.0700          已成            0               0
09:34:45.000    128818368       10371           2926199                 600742          100 证券买入            300             9.3100          部分成交        0               0
09:34:45.000    128818366       10366           2925739                 603866          101 证券卖出            100             51.7800         部分成交        0               0
09:34:45.000    128818366       10366           2927614                 603866          101 证券卖出            100             51.7800         已成            0               0
09:34:47.000    100814534       10363           0101000004242648        300725          101 证券卖出            -200            125.6600        已撤            0               0
09:34:47.000    128818368       10371           2937326                 600742          100 证券买入            100             9.3100          部分成交        0               0
09:34:47.000    108816298       10333           2937719                 600297          100 证券买入            5000            3.7100          部分成交        0               0
09:34:48.000    128818368       10371           WTD:3396000198          600742          100 证券买入            -1465           9.3100          部撤            0               0
09:34:49.000    108816298       10333           2948518                 600297          100 证券买入            1000            3.7100          已成            0               0
09:34:49.000    132815545       10350           2948521                 600297          100 证券买入            300             3.7100          部分成交        0               0
09:34:49.000    132815545       10350           2948678                 600297          100 证券买入            400             3.7100          部分成交        0               0
09:34:49.000    120820499       10161           2949316                 600959          100 证券买入            6500            4.1200          部分成交        0               0
09:34:49.000    116814953       10370           WTD:3396000197          601633          100 证券买入            -2000           9.5200          已撤            0               0
09:34:50.000    108816384       10380           0104000004349170        300440          101 证券卖出            800             11.4600         部分成交        0               0
09:34:50.000    108816384       10380           0104000004349172        300440          101 证券卖出            3000            11.4600         部分成交        0               0
09:34:50.000    112817914       10381           0104000004349180        000401          101 证券卖出            100             18.0900         部分成交        0               0
09:34:50.000    108816384       10380           0104000004349174        300440          101 证券卖出            3000            11.4600         部分成交        0               0
09:34:50.000    108816384       10380           0104000004349176        300440          101 证券卖出            300             11.4600         已成            0               0
09:34:50.000    112817914       10381           0104000004349182        000401          101 证券卖出            1977            18.0800         部分成交        0               0
09:34:50.000    112817914       10381           0104000004349184        000401          101 证券卖出            5000            18.0800         部分成交        0               0
09:34:50.000    112817914       10381           0104000004349186        000401          101 证券卖出            3123            18.0800         已成            0               0
09:34:50.000    132815618       10382           0101000004269459        300651          101 证券卖出            100             35.0500         已成            0               0
09:34:50.000    136818597       10383           0101000004269463        300455          101 证券卖出            500             16.7500         部分成交        0               0
09:34:50.000    136818597       10383           0101000004269465        300455          101 证券卖出            700             16.7500         已成            0               0
09:34:50.000    108816385       10384           0101000004270197        300715          101 证券卖出            100             40.2000         部分成交        0               0
09:34:50.000    112817915       10385           0103000004453805        300760          101 证券卖出            100             319.9000        已成            0               0
09:34:50.000    132815617       10378           2955929                 603612          101 证券卖出            2500            14.5300         已成            0               0
09:34:50.000    136818596       10379           2956579                 603713          101 证券卖出            300             108.8800        部分成交        0               0
09:34:50.000    136818596       10379           2956981                 603713          101 证券卖出            100             108.8800        已成            0               0
09:34:50.000    112817916       10388           2958385                 603179          101 证券卖出            200             23.1900         已成            0               0
09:34:50.000    136818598       10387           2957782                 600486          101 证券卖出            100             86.6200         部分成交        0               0
09:34:50.000    136818598       10387           2957783                 600486          101 证券卖出            100             86.6200         已成            0               0
09:34:51.000    132815620       10394           0101000004273811        002097          100 证券买入            5900            6.7400          已成            0               0
09:34:51.000    124817429       10396           0104000004354967        300580          100 证券买入            500             20.8500         已成            0               0
09:34:51.000    116814991       10391           2959650                 603866          101 证券卖出            200             51.7600         已成            0               0
09:34:51.000    104818986       10393           2959704                 601633          100 证券买入            2100            9.5300          已成            0               0
09:34:51.000    100814575       10401           0102000004234803        300302          100 证券买入            900             14.6200         已成            0               0
09:34:51.000    136818599       10392           0104000004358185        000917          100 证券买入            6300            7.0600          已成            0               0
09:34:51.000    124817432       10400           0101000004278186        000830          100 证券买入            100             8.8600          部分成交        0               0
09:34:51.000    124817432       10400           0101000004278338        000830          100 证券买入            2500            8.8600          部分成交        0               0
09:34:51.000    112817920       10399           2962390                 600996          100 证券买入            700             8.0700          部分成交        0               0
09:34:51.000    112817920       10399           2962391                 600996          100 证券买入            100             8.0700          部分成交        0               0
09:34:51.000    112817920       10399           2962392                 600996          100 证券买入            200             8.0700          部分成交        0               0
09:34:51.000    112817920       10399           2962393                 600996          100 证券买入            700             8.0700          部分成交        0               0
09:34:51.000    112817920       10399           2962394                 600996          100 证券买入            1600            8.0700          已成            0               0
09:34:52.000    132815619       10386           0101000004281116        002705          101 证券卖出            200             36.6100         已成            0               0
09:34:52.000    108816385       10384           0101000004281536        300715          101 证券卖出            100             40.1900         已成            0               0
09:34:52.000    104818950       10376           2968397                 600297          100 证券买入            3700            3.7100          部分成交        0               0
09:34:52.000    132815545       10350           2968395                 600297          100 证券买入            10200           3.7100          已成            0               0
09:34:52.000    124817432       10400           0101000004287088        000830          100 证券买入            -1300           8.8600          部撤            0               0
09:34:52.000    112817917       10390           0101000004287170        000657          101 证券卖出            -4700           7.0200          已撤            0               0
09:34:52.000    120820499       10161           2969254                 600959          100 证券买入            900             4.1200          部分成交        0               0
09:34:52.000    120820499       10161           2971218                 600959          100 证券买入            3000            4.1200          部分成交        0               0
09:34:53.000    136818600       10395           0102000004250597        300079          100 证券买入            -13200          5.3700          已撤            0               0
09:34:53.000    116814990       10389           0101000004293288        300725          101 证券卖出            -100            125.4900        已撤            0               0
09:34:53.000    104818984       10377           WTD:3396000204          603583          101 证券卖出            -100            54.8400         已撤            0               0
09:34:53.000    104818950       10376           2974830                 600297          100 证券买入            700             3.7100          部分成交        0               0
09:34:53.000    104818950       10376           2974967                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:34:54.000    108816389       10398           WTD:3396000212          600742          100 证券买入            -2300           9.3100          已撤            0               0
09:34:56.000    104818950       10376           2989239                 600297          100 证券买入            2400            3.7100          已成            0               0
09:34:56.000    136818622       10402           0101000004317611        300725          101 证券卖出            100             125.5000        已成            0               0
09:34:56.000    128818425       10406           0101000004319072        000657          101 证券卖出            600             7.0100          部分成交        0               0
09:34:56.000    128818425       10406           0101000004319074        000657          101 证券卖出            300             7.0100          部分成交        0               0
09:34:56.000    120820499       10161           2991022                 600959          100 证券买入            500             4.1200          部分成交        0               0
09:34:56.000    100814598       10403           2991831                 600486          101 证券卖出            100             86.5700         已成            0               0
09:34:56.000    136818623       10410           0104000004400124        300440          101 证券卖出            200             11.4700         部分成交        0               0
09:34:56.000    100814599       10411           0103000004505521        300751          101 证券卖出            100             311.7100        已成            0               0
09:34:56.000    136818623       10410           0104000004400126        300440          101 证券卖出            5000            11.4700         部分成交        0               0
09:34:56.000    136818623       10410           0104000004400128        300440          101 证券卖出            1000            11.4700         已成            0               0
09:34:57.000    112817946       10412           0104000004400923        000401          101 证券卖出            300             18.0900         部分成交        0               0
09:34:57.000    112817946       10412           0104000004400925        000401          101 证券卖出            5500            18.0900         部分成交        0               0
09:34:57.000    112817946       10412           0104000004400927        000401          101 证券卖出            200             18.0900         部分成交        0               0
09:34:57.000    112817946       10412           0104000004400929        000401          101 证券卖出            300             18.0900         已成            0               0
09:34:56.000    116815025       10405           2992525                 603866          101 证券卖出            100             51.7300         部分成交        0               0
09:34:56.000    116815025       10405           2992526                 603866          101 证券卖出            300             51.7300         部分成交        0               0
09:34:56.000    116815025       10405           2992527                 603866          101 证券卖出            200             51.7300         已成            0               0
09:34:57.000    116815027       10413           0101000004322131        300715          101 证券卖出            100             40.1800         已成            0               0
09:34:57.000    120820923       10414           0103000004506788        300760          101 证券卖出            100             319.8800        已成            0               0
09:34:57.000    124817456       10415           0101000004322136        300455          101 证券卖出            2800            16.7300         已成            0               0
09:34:56.000    132815643       10407           2993012                 603612          101 证券卖出            500             14.5300         部分成交        0               0
09:34:56.000    132815643       10407           2993013                 603612          101 证券卖出            200             14.5300         部分成交        0               0
09:34:56.000    132815643       10407           2993014                 603612          101 证券卖出            1800            14.5200         已成            0               0
09:34:56.000    112817944       10408           2993537                 603713          101 证券卖出            100             108.9800        已成            0               0
09:34:57.000    104819016       10416           0101000004322867        002705          101 证券卖出            100             36.6400         部分成交        0               0
09:34:57.000    104819016       10416           0101000004322869        002705          101 证券卖出            100             36.6400         部分成交        0               0
09:34:57.000    108816414       10417           0104000004402289        300580          100 证券买入            500             20.8100         部分成交        0               0
09:34:57.000    104819016       10416           0101000004322871        002705          101 证券卖出            100             36.6400         已成            0               0
09:34:57.000    108816414       10417           0104000004402291        300580          100 证券买入            200             20.8100         已成            0               0
09:34:57.000    116815026       10409           2994145                 603583          101 证券卖出            100             54.8000         已成            0               0
09:34:57.000    120820930       10422           0101000004325926        000830          100 证券买入            100             8.8600          部分成交        0               0
09:34:57.000    124817462       10423           0104000004405306        000917          100 证券买入            3600            7.0700          部分成交        0               0
09:34:57.000    124817462       10423           0104000004405308        000917          100 证券买入            400             7.0700          部分成交        0               0
09:34:57.000    124817462       10423           0104000004405310        000917          100 证券买入            1100            7.0700          已成            0               0
09:34:57.000    128818397       10397           2996756                 600297          100 证券买入            500             3.7100          部分成交        0               0
09:34:57.000    104819017       10419           2997132                 600742          100 证券买入            5500            9.3500          已成            0               0
09:34:57.000    120820930       10422           0101000004327160        000830          100 证券买入            600             8.8700          部分成交        0               0
09:34:57.000    128818432       10420           2997765                 600996          100 证券买入            3700            8.0700          已成            0               0
09:34:58.000    112817943       10404           3003070                 603179          101 证券卖出            200             23.1900         已成            0               0
09:34:59.000    120820930       10422           0101000004341559        000830          100 证券买入            200             8.8700          部分成交        0               0
09:34:59.000    128818425       10406           0101000004342178        000657          101 证券卖出            -4000           7.0100          部撤            0               0
09:34:59.000    120820930       10422           0101000004342319        000830          100 证券买入            -3000           8.8700          部撤            0               0
09:34:59.000    128818397       10397           3007137                 600297          100 证券买入            200             3.7100          部分成交        0               0
09:34:59.000    128818397       10397           3007215                 600297          100 证券买入            3800            3.7100          部分成交        0               0
09:34:59.000    100814606       10424           WTD:3396000225          601633          100 证券买入            -2000           9.5300          已撤            0               0
09:34:59.000    132815648       10421           0102000004297411        300079          100 证券买入            -13200          5.3800          已撤            0               0
09:35:00.000    128818397       10397           3014392                 600297          100 证券买入            200             3.7100          部分成交        0               0
09:35:00.000    128818397       10397           3017999                 600297          100 证券买入            3800            3.7100          部分成交        0               0
09:35:01.000    100814602       10418           3018381                 600297          100 证券买入            5400            3.7100          部分成交        0               0
09:35:01.000    128818397       10397           3018380                 600297          100 证券买入            1600            3.7100          已成            0               0
09:35:01.000    100814602       10418           3021119                 600297          100 证券买入            100             3.7100          部分成交        0               0
09:35:01.000    100814602       10418           3021154                 600297          100 证券买入            500             3.7100          部分成交        0               0
09:35:01.000    100814602       10418           3023585                 600297          100 证券买入            18500           3.7100          已成            0               0
09:35:02.000    128818465       10425           0101000004372388        000657          101 证券卖出            1400            7.0000          已成            0               0
09:35:02.000    116815059       10429           0104000004451722        300440          101 证券卖出            2200            11.4700         已成            0               0
09:35:02.000    108816048       10210           WTD:3396000119          600959          100 证券买入            -8100           4.1200          已撤            0               0
09:35:02.000    120820519       10176           WTD:3396000096          600959          100 证券买入            -38000          4.1200          已撤            0               0
09:35:03.000    136818651       10430           0104000004452608        000401          101 证券卖出            2800            18.0900         部分成交        0               0
09:35:03.000    100814641       10431           0103000004557967        300751          101 证券卖出            100             311.7200        已成            0               0
09:35:03.000    136818651       10430           0104000004452610        000401          101 证券卖出            3000            18.0900         部分成交        0               0
09:35:03.000    136818651       10430           0104000004452612        000401          101 证券卖出            200             18.0900         部分成交        0               0
09:35:03.000    136818651       10430           0104000004452614        000401          101 证券卖出            600             18.0900         部分成交        0               0
09:35:03.000    136818651       10430           0104000004452616        000401          101 证券卖出            1000            18.0900         已成            0               0
09:35:03.000    112817566       10194           WTD:3396000108          600959          100 证券买入            -2200           4.1200          已撤            0               0
09:35:03.000    120820499       10161           WTD:3396000087          600959          100 证券买入            -8000           4.1200          部撤            0               0
09:35:03.000    132815294       10241           WTD:3396000135          600959          100 证券买入            -800            4.1200          已撤            0               0
09:35:03.000    104819049       10432           0101000004376147        300455          101 证券卖出            500             16.7400         部分成交        0               0
09:35:03.000    104819049       10432           0101000004376149        300455          101 证券卖出            500             16.7400         部分成交        0               0
09:35:03.000    108816438       10433           0103000004558677        300760          101 证券卖出            300             319.8300        已成            0               0
09:35:03.000    104819049       10432           0101000004376151        300455          101 证券卖出            1400            16.7400         已成            0               0
09:35:02.000    136818649       10426           3029590                 603583          101 证券卖出            100             54.8200         已成            0               0
09:35:03.000    136818653       10434           0101000004377137        002705          101 证券卖出            200             36.6900         部分成交        0               0
