时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:01.795    116816741       10922           300440          101 证券卖出    1300            11.3400         已成
09:39:01.796    120822678       10923           300455          101 证券卖出    1700            16.7600         已撤
09:39:01.796    124819198       10924           300580          100 证券买入    300             21.0600         已成
09:39:01.895    100816318       10925           600959          100 证券买入    7100            4.1600          已成
09:39:01.896    104820759       10926           600297          100 证券买入    14900           3.7000          已撤
09:39:02.000    116816742       10927           603686          100 证券买入    1600            25.6100         已成
09:39:06.998    112819733       10928           300455          101 证券卖出    700             16.7000         已成
09:39:07.198    120822703       10929           600297          100 证券买入    31500           3.7100          已成
09:39:12.102    112819751       10930           000917          100 证券买入    9000            7.1600          已成
09:39:12.301    112819753       10931           300455          101 证券卖出    700             16.7000         已成
09:39:17.094    128820262       10932           300715          101 证券卖出    100             40.7800         已成
09:39:17.095    132817429       10933           000401          101 证券卖出    1600            18.2800         已撤
09:39:17.195    132817430       10934           300455          101 证券卖出    700             16.7000         已成
09:39:17.197    136820473       10935           600297          100 证券买入    200             3.7100          已成
09:39:17.295    132817431       10936           600637          100 证券买入    2100            10.8400         已成
09:39:17.295    136820474       10937           000917          100 证券买入    7200            7.1600          已撤
09:39:17.395    124819249       10938           603686          100 证券买入    1500            25.6300         已成
09:39:17.395    128820263       10939           000800          100 证券买入    2400            13.1600         已成
09:39:22.395    136820486       10940           300715          101 证券卖出    200             40.8100         已成
09:39:22.494    104820831       10941           603866          101 证券卖出    800             52.0800         已成
09:39:22.495    108818208       10942           000401          101 证券卖出    2100            18.2200         已成
09:39:22.595    120822752       10943           300455          101 证券卖出    700             16.7600         已撤
09:39:22.595    124819266       10944           603686          100 证券买入    1800            25.6700         部撤
09:39:22.695    104820832       10945           000917          100 证券买入    7300            7.1700          已成
09:39:22.695    108818209       10946           600996          100 证券买入    3400            8.0800          部撤
09:39:22.795    128820284       10947           002097          100 证券买入    2200            6.7500          已成
09:39:27.793    128820303       10948           603713          101 证券卖出    200             108.3400        已成
09:39:27.794    132817464       10949           300715          101 证券卖出    300             40.8200         已成
09:39:27.895    104820851       10950           603179          101 证券卖出    1500            23.2700         已成
09:39:27.896    108818228       10951           603866          101 证券卖出    500             52.0800         已成
09:39:28.000    120822774       10952           300760          101 证券卖出    100             321.7800        已成
09:39:28.106    100816396       10954           300440          101 证券卖出    1200            11.3300         已成
09:39:28.105    136820507       10953           000401          101 证券卖出    5700            18.2400         已成
09:39:28.199    100816397       10956           600996          100 证券买入    1700            8.0900          已成
09:39:28.198    136820508       10955           600742          100 证券买入    1200            9.3800          已成
09:39:28.294    112819801       10957           002097          100 证券买入    1900            6.7500          已撤
09:39:28.295    116816825       10958           601633          100 证券买入    800             9.6100          已成
09:39:28.295    120822776       10959           600297          100 证券买入    1000            3.7100          已成
09:39:28.395    136820509       10960           600637          100 证券买入    4900            10.8600         已成
09:39:28.494    112819802       10961           000800          100 证券买入    2700            13.1800         已成
09:39:28.495    116816826       10962           000830          100 证券买入    200             8.8700          已成
09:39:28.594    128820305       10963           000917          100 证券买入    11700           7.1700          已成
09:39:28.594    132817465       10964           603686          100 证券买入    700             25.7400         已成
09:39:33.594    108818246       10965           000401          101 证券卖出    4900            18.2400         已成
09:39:33.694    116816843       10966           300760          101 证券卖出    100             321.9500        已成
09:39:33.694    120822792       10967           300440          101 证券卖出    1500            11.3400         已成
09:39:33.796    100816415       10969           000657          101 证券卖出    1200            6.9800          已成
09:39:33.796    136820524       10968           300455          101 证券卖出    900             16.7100         已成
09:39:33.894    112819816       10970           300725          101 证券卖出    200             126.4500        已撤
09:39:33.895    116816844       10971           603713          101 证券卖出    600             108.3300        已成
09:39:34.006    128820320       10972           300715          101 证券卖出    100             40.8300         已成
09:39:34.006    132817480       10973           603179          101 证券卖出    500             23.3200         已成
09:39:34.099    104820866       10974           603866          101 证券卖出    100             52.1300         已成
09:39:34.099    108818247       10975           600297          100 证券买入    1900            3.7100          已成
09:39:34.205    120822793       10976           600637          100 证券买入    3600            10.8600         已成
09:39:34.206    124819301       10977           603686          100 证券买入    700             25.7500         已成
09:39:34.395    128820321       10978           000800          100 证券买入    1100            13.1600         已成
09:39:34.395    132817481       10979           000917          100 证券买入    11800           7.1600          已撤
09:39:34.401    104820868       10980           000830          100 证券买入    1100            8.8800          已成
09:39:34.401    108818248       10981           300079          100 证券买入    2500            5.3900          已成
09:39:34.495    120822795       10982           600742          100 证券买入    300             9.3800          已成
09:39:34.503    132817482       10983           600996          100 证券买入    3300            8.0800          部撤
09:39:34.594    104820869       10984           601633          100 证券买入    500             9.5800          已撤
09:39:34.594    108818249       10985           002097          100 证券买入    7100            6.7600          已成
09:39:39.596    120822816       10986           603179          101 证券卖出    100             23.3300         已成
09:39:39.694    100816426       10988           300760          101 证券卖出    100             321.7800        已成
09:39:39.694    136820544       10987           603866          101 证券卖出    100             52.1500         已成
09:39:39.796    128820338       10989           000401          101 证券卖出    2600            18.2100         已成
09:39:39.797    132817498       10990           002705          101 证券卖出    200             36.7700         已成
09:39:39.893    116816859       10991           300440          101 证券卖出    2200            11.3400         已成
09:39:39.894    120822818       10992           000657          101 证券卖出    800             6.9800          已成
09:39:40.005    108818265       10993           300725          101 证券卖出    100             126.4300        已撤
09:39:40.006    112819838       10994           603713          101 证券卖出    500             108.4200        已成
09:39:40.198    124819315       10995           300715          101 证券卖出    100             40.8300         已成
09:39:40.198    128820339       10996           601633          100 证券买入    1300            9.5600          已撤
09:39:40.295    100816429       10997           600297          100 证券买入    800             3.7100          已成
09:39:40.296    104820890       10998           002097          100 证券买入    4500            6.7600          已成
09:39:40.296    108818267       10999           600637          100 证券买入    5300            10.8800         已成
09:39:40.296    112819839       11000           300079          100 证券买入    15000           5.3900          已成
09:39:40.394    132817501       11001           603686          100 证券买入    500             25.7500         已成
09:39:40.493    104820891       11002           000800          100 证券买入    2900            13.1500         已成
09:39:40.509    120822819       11003           000830          100 证券买入    3200            8.8600          已撤
09:39:40.594    128820340       11004           000917          100 证券买入    12000           7.1700          已成
09:39:40.594    132817502       11005           600996          100 证券买入    1100            8.0800          已撤
09:39:40.694    112819840       11006           600742          100 证券买入    400             9.3800          已成
09:39:45.694    132817520       11007           603179          101 证券卖出    600             23.3300         已成
09:39:45.694    136820563       11008           000401          101 证券卖出    3000            18.2100         已成
09:39:45.793    104820912       11009           300760          101 证券卖出    100             321.9500        已成
09:39:45.794    108818289       11010           300440          101 证券卖出    1500            11.3400         已成
09:39:45.894    124819336       11011           000657          101 证券卖出    4600            6.9900          已成
09:39:45.895    128820362       11012           603612          101 证券卖出    2000            14.5400         已成
09:39:46.002    120822841       11013           300725          101 证券卖出    100             126.6100        已撤
09:39:46.102    120822842       11014           300715          101 证券卖出    300             40.8500         已撤
09:39:46.202    100816452       11016           600996          100 证券买入    3600            8.0900          已成
09:39:46.202    104820915       11017           601633          100 证券买入    1600            9.5800          已撤
09:39:46.202    136820566       11015           600742          100 证券买入    900             9.3800          已成
09:39:46.296    100816454       11018           002097          100 证券买入    3300            6.7600          已成
09:39:46.297    104820916       11019           300580          100 证券买入    400             21.0300         已成
09:39:46.397    120822844       11020           600637          100 证券买入    1100            10.8600         已成
09:39:46.397    124819339       11021           600297          100 证券买入    23500           3.7100          已成
09:39:46.494    100816455       11023           000800          100 证券买入    600             13.1600         已成
09:39:46.494    136820567       11022           603686          100 证券买入    600             25.7500         已成
09:39:46.613    120822845       11024           000830          100 证券买入    5400            8.8700          已成
09:39:46.613    124819340       11025           000917          100 证券买入    27300           7.1800          已成
09:39:46.696    136820568       11026           300079          100 证券买入    200             5.3900          已成
09:39:51.695    136820591       11027           603612          101 证券卖出    2000            14.5400         已成
09:39:51.695    100816469       11028           000657          101 证券卖出    4400            7.0700          已撤
09:39:51.795    120822863       11029           300725          101 证券卖出    100             126.2500        已撤
09:39:51.893    100816470       11031           603866          101 证券卖出    300             52.1700         已成
09:39:51.893    136820592       11030           300715          101 证券卖出    200             40.7300         已成
09:39:51.998    128820390       11032           603179          101 证券卖出    100             23.3400         已成
09:39:51.999    132817541       11033           300760          101 证券卖出    100             321.8500        已成
09:39:52.099    104820938       11034           600486          101 证券卖出    600             86.5100         已成
09:39:52.099    108818310       11035           000401          101 证券卖出    4200            18.1900         已成
09:39:52.203    120822865       11036           300440          101 证券卖出    2500            11.3400         已成
09:39:52.204    124819358       11037           600742          100 证券买入    1000            9.3800          已成
09:39:52.296    100816471       11039           300580          100 证券买入    100             21.0300         已成
09:39:52.295    136820593       11038           600996          100 证券买入    3600            8.0900          已撤
09:39:52.393    112819885       11040           601633          100 证券买入    1800            9.5900          已成
09:39:52.393    120822866       11041           002097          100 证券买入    6700            6.7500          部撤
09:39:52.495    128820391       11042           600297          100 证券买入    1900            3.7100          已成
09:39:52.511    112819886       11043           600637          100 证券买入    3700            10.8500         已成
09:39:52.595    120822867       11044           000830          100 证券买入    5400            8.8600          已撤
09:39:52.595    124819359       11045           000917          100 证券买入    18300           7.1600          已成
09:39:52.693    136820594       11046           603686          100 证券买入    6600            25.7500         已成
09:39:52.694    100816472       11047           000800          100 证券买入    1000            13.1400         已成
09:39:57.693    116816919       11048           300725          101 证券卖出    100             125.9100        已成
09:39:57.795    132817559       11049           300715          101 证券卖出    200             40.7300         已成
09:39:57.894    100816492       11050           603179          101 证券卖出    1200            23.3400         已成
09:39:57.895    104820950       11051           603866          101 证券卖出    100             52.2200         已成
09:39:58.003    116816920       11052           600486          101 证券卖出    2300            86.5900         已成
09:39:58.108    124819382       11053           000401          101 证券卖出    4200            18.1700         已成
09:39:58.108    128820406       11054           002705          101 证券卖出    400             36.8300         已成
09:39:58.297    100816493       11055           300440          101 证券卖出    2500            11.3600         已撤
09:39:58.297    104820951       11056           300760          101 证券卖出    100             321.7800        已成
09:39:58.297    108818332       11058           603612          101 证券卖出    2000            14.5400         已成
09:39:58.297    112819905       11057           000657          101 证券卖出    4400            7.0500          已撤
09:39:58.399    100816494       11061           603686          100 证券买入    4900            25.7300         已撤
09:39:58.398    132817560       11059           600297          100 证券买入    3200            3.7100          已成
09:39:58.399    136820610       11060           300079          100 证券买入    9200            5.3900          已成
09:39:58.605    108818333       11062           000830          100 证券买入    4800            8.8700          已成
09:39:58.606    112819906       11063           000800          100 证券买入    4500            13.1600         已成
09:39:58.606    116816922       11064           000917          100 证券买入    10600           7.1600          已成
09:39:58.695    136820611       11065           600996          100 证券买入    5000            8.1000          已成
09:39:58.737    124819384       11067           300580          100 证券买入    600             21.0200         已成
09:39:58.736    120822879       11066           600742          100 证券买入    2500            9.3900          已成
09:39:58.793    136820612       11068           601633          100 证券买入    3300            9.6100          已成
09:39:58.893    112819907       11069           002097          100 证券买入    6400            6.7500          部撤
09:40:03.793    104820974       11070           600297          100 证券买入    2200            3.7100          已成
09:40:08.894    120822909       11071           300725          101 证券卖出    100             125.8900        已成
09:40:13.894    100816529       11072           300715          101 证券卖出    600             41.0600         已成
09:40:13.894    104821000       11073           300725          101 证券卖出    100             126.0300        已撤
09:40:13.992    120822922       11074           600297          100 证券买入    2200            3.7100          已成
09:40:19.003    112819968       11075           300725          101 证券卖出    100             126.2700        已撤
09:40:19.004    116816982       11076           300715          101 证券卖出    200             41.1300         已成
09:40:19.101    128820463       11077           300760          101 证券卖出    100             321.4800        已成
09:40:24.103    108818393       11078           300715          101 证券卖出    500             41.0900         已成
09:40:24.104    112819978       11079           603179          101 证券卖出    200             23.4600         已成
09:40:24.193    124819452       11080           002705          101 证券卖出    200             36.9800         已撤
09:40:24.194    128820472       11081           300760          101 证券卖出    100             321.1700        已成
09:40:24.293    132817625       11082           300725          101 证券卖出    100             125.9900        已成
09:40:24.295    100816559       11083           603686          100 证券买入    300             25.7600         已成
09:40:29.291    132817633       11084           603713          101 证券卖出    100             108.3400        已成
09:40:29.393    108818401       11085           300715          101 证券卖出    500             41.0900         部撤
09:40:29.394    112819984       11086           603866          101 证券卖出    500             52.3800         已成
09:40:29.491    128820480       11087           603179          101 证券卖出    500             23.4700         已成
09:40:29.492    132817634       11088           300760          101 证券卖出    100             320.7600        已成
09:40:29.592    104821033       11089           002705          101 证券卖出    200             36.9700         已撤
09:40:29.592    108818403       11090           300725          101 证券卖出    100             125.8100        已成
09:40:29.691    100816569       11091           601633          100 证券买入    1900            9.6000          已成
09:40:29.692    104821034       11092           000800          100 证券买入    5500            13.1800         已成
09:40:29.793    100816570       11094           600742          100 证券买入    2500            9.3900          已成
09:40:29.792    136820694       11093           603686          100 证券买入    300             25.7900         已成
09:40:34.792    112819995       11095           000401          101 证券卖出    4000            18.1800         已成
09:40:34.891    132817653       11096           002705          101 证券卖出    200             36.9000         已成
09:40:34.891    136820699       11097           300760          101 证券卖出    100             321.7700        已成
09:40:34.992    108818418       11098           600486          101 证券卖出    500             86.7400         已成
09:40:34.992    112819996       11099           000657          101 证券卖出    200             7.0600          部撤
09:40:35.091    112819997       11100           300725          101 证券卖出    100             125.8700        已撤
09:40:35.092    116817019       11101           603713          101 证券卖出    100             108.3000        已成
09:40:35.192    100816585       11103           603179          101 证券卖出    600             23.5900         已成
09:40:35.191    136820701       11102           300715          101 证券卖出    100             41.0200         已成
09:40:35.291    104821045       11104           603866          101 证券卖出    300             52.3900         已成
09:40:35.291    108818419       11105           603686          100 证券买入    500             25.7800         已成
09:40:35.393    128820493       11106           000800          100 证券买入    4300            13.1800         已撤
09:40:35.393    132817655       11107           600742          100 证券买入    2800            9.3900          已成
09:40:35.490    132817656       11108           600996          100 证券买入    500             8.0900          已撤
09:40:35.491    136820703       11109           601633          100 证券买入    2700            9.5800          已成
09:40:40.494    116817031       11110           603179          101 证券卖出    400             23.5700         已成
09:40:40.591    124819490       11111           603866          101 证券卖出    300             52.4300         已成
09:40:40.592    128820504       11112           000401          101 证券卖出    1600            18.1800         已成
09:40:40.691    104821057       11113           002705          101 证券卖出    100             36.9200         已成
09:40:40.692    108818433       11114           300760          101 证券卖出    100             321.5700        已成
09:40:40.792    128820505       11115           600486          101 证券卖出    2000            86.7800         已成
09:40:40.793    132817669       11116           000657          101 证券卖出    1400            7.0600          已撤
09:40:40.892    104821058       11117           300725          101 证券卖出    100             125.6400        已成
09:40:40.991    112820008       11118           300715          101 证券卖出    200             41.0600         已成
09:40:40.991    116817032       11119           601633          100 证券买入    300             9.5800          已成
09:40:41.091    104821059       11120           600637          100 证券买入    1400            10.8000         已成
09:40:41.091    108818434       11121           000800          100 证券买入    4300            13.2000         已成
09:40:41.193    100816596       11123           000917          100 证券买入    20300           7.1600          已撤
09:40:41.193    136820715       11122           000830          100 证券买入    4700            8.8600          已成
09:40:41.290    128820508       11124           300079          100 证券买入    500             5.3900          已成
09:40:41.291    132817672       11125           603686          100 证券买入    500             25.8000         已成
09:40:41.390    104821060       11126           600742          100 证券买入    5900            9.4000          已成
09:40:41.391    108818435       11127           600996          100 证券买入    800             8.1000          已成
09:40:46.495    104821067       11128           300715          101 证券卖出    500             41.0900         已成
09:40:46.495    108818444       11129           603179          101 证券卖出    400             23.5700         部撤
09:40:46.591    120822986       11130           000401          101 证券卖出    1600            18.1800         已成
09:40:46.591    124819499       11131           002705          101 证券卖出    200             36.9400         已成
09:40:46.690    100816605       11132           300760          101 证券卖出    100             321.1300        已成
09:40:46.691    104821068       11133           600486          101 证券卖出    1900            87.4200         已撤
09:40:46.790    116817043       11134           000657          101 证券卖出    1800            7.0600          已撤
09:40:46.791    120822987       11135           300725          101 证券卖出    100             125.8500        已撤
09:40:46.892    100816606       11136           600297          100 证券买入    29600           3.7100          已成
09:40:46.893    104821069       11137           603686          100 证券买入    700             25.8000         已成
09:40:46.992    116817044       11138           000800          100 证券买入    1800            13.2000         已成
09:40:47.091    100816607       11139           000830          100 证券买入    2300            8.8600          已撤
09:40:47.091    104821070       11140           000917          100 证券买入    1100            7.1700          已成
09:40:47.091    108818445       11141           300079          100 证券买入    3500            5.3900          已成
09:40:47.190    100816608       11142           600742          100 证券买入    2500            9.3900          已成
09:40:47.191    104821071       11143           600996          100 证券买入    5800            8.1000          已成
09:40:47.291    132817686       11144           601633          100 证券买入    200             9.5800          已成
09:40:47.292    136820725       11145           002097          100 证券买入    1700            6.7600          已成
09:40:47.390    108818446       11146           300580          100 证券买入    200             21.0200         已成
09:40:52.390    112820024       11147           000657          101 证券卖出    3000            7.0400          已成
09:40:52.491    124819518       11148           603612          101 证券卖出    2000            14.5400         已成
09:40:52.499    136820733       11149           300725          101 证券卖出    100             125.8400        已撤
09:40:52.592    104821081       11150           300715          101 证券卖出    100             41.1000         已成
09:40:52.691    112820025       11151           603179          101 证券卖出    400             23.5500         已成
09:40:52.691    116817060       11152           000401          101 证券卖出    1000            18.1700         已成
09:40:52.791    132817700       11154           600486          101 证券卖出    100             87.3600         已撤
09:40:52.791    128820528       11153           300760          101 证券卖出    100             320.8600        已成
09:40:52.891    112820026       11155           300440          101 证券卖出    500             11.3500         已成
09:40:52.891    116817061       11156           600742          100 证券买入    4300            9.4000          已成
09:40:52.992    128820529       11157           600996          100 证券买入    2900            8.1000          已成
09:40:52.992    132817701       11158           002097          100 证券买入    1200            6.7600          已成
09:40:53.091    112820027       11159           300580          100 证券买入    100             21.0200         已成
09:40:53.092    116817062       11160           601633          100 证券买入    3100            9.5700          已成
09:40:53.190    124819519       11161           000800          100 证券买入    1100            13.1800         已成
09:40:53.191    128820531       11162           000830          100 证券买入    3300            8.8700          已成
09:40:53.290    116817063       11163           000917          100 证券买入    20500           7.1600          已成
09:40:53.291    120822995       11164           300079          100 证券买入    1300            5.3900          已成
09:40:53.391    132817702       11165           603686          100 证券买入    900             25.7800         已成
09:40:58.393    100816635       11166           300715          101 证券卖出    100             41.1200         已成
09:40:58.490    108818478       11167           603179          101 证券卖出    500             23.5300         部撤
09:40:58.491    112820039       11168           600486          101 证券卖出    200             87.1400         已成
09:40:58.590    124819534       11169           000401          101 证券卖出    1000            18.1700         已成
09:40:58.590    128820543       11170           002705          101 证券卖出    100             37.1700         已撤
09:40:58.691    100816636       11171           300760          101 证券卖出    100             321.7800        已成
09:40:58.692    104821094       11172           300440          101 证券卖出    2800            11.3500         已成
09:40:58.791    128820544       11173           000657          101 证券卖出    3400            7.0300          已撤
09:40:58.791    132817713       11174           603612          101 证券卖出    2900            14.5400         已成
09:40:58.890    124819536       11175           300725          101 证券卖出    100             125.5600        已成
09:40:58.891    128820545       11176           600297          100 证券买入    31800           3.7100          已成
09:40:59.003    124819537       11177           000830          100 证券买入    1100            8.8700          已成
09:40:59.004    128820546       11178           000917          100 证券买入    9000            7.1600          已成
09:40:59.092    108818479       11179           603686          100 证券买入    1100            25.7500         已成
09:40:59.092    112820040       11180           600742          100 证券买入    500             9.4000          已成
09:40:59.190    116817078       11181           600996          100 证券买入    3700            8.1000          已成
09:40:59.191    120823006       11182           601633          100 证券买入    8600            9.5700          已成
09:40:59.290    136820749       11183           002097          100 证券买入    1400            6.7500          已撤
09:41:04.293    136820764       11184           603713          101 证券卖出    300             108.3600        已撤
09:41:09.291    128820575       11185           300725          101 证券卖出    100             125.8400        已成
09:41:09.292    132817752       11186           603713          101 证券卖出    300             108.1200        已成
09:41:09.392    128820576       11187           600297          100 证券买入    500             3.7100          已成
09:41:14.389    108818512       11188           603713          101 证券卖出    200             108.1300        部撤
09:41:14.390    112820077       11189           300715          101 证券卖出    800             41.1400         已成
09:41:14.490    132817760       11190           603179          101 证券卖出    500             23.4600         已成
09:41:14.491    136820782       11191           300725          101 证券卖出    100             125.8300        已成
09:41:19.489    112820092       11192           000657          101 证券卖出    3700            7.0400          部撤
09:41:19.590    136820795       11193           603612          101 证券卖出    100             14.5400         已成
09:41:19.591    100816686       11194           300725          101 证券卖出    200             125.8600        已成
09:41:19.690    112820093       11195           603713          101 证券卖出    300             108.0100        已成
09:41:19.690    116817132       11196           300715          101 证券卖出    500             41.2300         已成
09:41:19.790    100816687       11198           000401          101 证券卖出    700             18.1500         已成
09:41:19.790    136820796       11197           603179          101 证券卖出    500             23.4600         已成
09:41:19.890    112820094       11199           600486          101 证券卖出    100             87.1700         已成
09:41:24.890    124819601       11200           300725          101 证券卖出    100             125.8700        已成
09:41:24.997    132817783       11201           300715          101 证券卖出    200             41.3000         已成
09:41:25.092    100816696       11202           603179          101 证券卖出    300             23.4600         已成
09:41:25.093    104821161       11203           300760          101 证券卖出    100             322.0500        已成
09:41:25.196    100816697       11206           603612          101 证券卖出    500             14.5400         已成
09:41:25.196    132817784       11204           600486          101 证券卖出    400             87.1000         已成
09:41:25.196    136820810       11205           000657          101 证券卖出    4100            7.0400          已撤
09:41:25.291    124819603       11207           600297          100 证券买入    500             3.7100          已成
09:41:30.289    124819611       11208           300760          101 证券卖出    100             321.7800        已成
09:41:30.393    108818544       11209           600486          101 证券卖出    600             87.3300         已撤
09:41:30.393    112820111       11210           603612          101 证券卖出    100             14.5400         已成
09:41:30.393    116817151       11211           000657          101 证券卖出    4100            7.0200          已成
09:41:30.489    112820112       11212           300725          101 证券卖出    100             125.8900        已成
09:41:30.489    116817152       11213           300715          101 证券卖出    100             41.3000         已成
09:41:30.590    104821168       11214           603179          101 证券卖出    600             23.4700         已成
09:41:35.589    104821176       11215           603713          101 证券卖出    200             108.2000        已成
09:41:35.590    108818550       11216           300715          101 证券卖出    400             41.3500         已成
09:41:35.689    104821177       11217           603179          101 证券卖出    100             23.5500         已成
09:41:35.689    108818551       11218           300760          101 证券卖出    100             321.6300        已成
09:41:35.788    112820121       11219           600486          101 证券卖出    1400            87.2700         已成
09:41:35.890    132817806       11220           300440          101 证券卖出    2400            11.3300         已成
09:41:35.890    136820825       11221           000657          101 证券卖出    500             7.0500          已撤
09:41:36.000    108818552       11222           603612          101 证券卖出    100             14.5400         已成
09:41:36.001    112820122       11223           300725          101 证券卖出    100             125.9700        已成
09:41:36.090    132817807       11224           603686          100 证券买入    2000            25.7900         已成
09:41:36.392    116817162       11225           000917          100 证券买入    5600            7.1600          已成
09:41:41.090    124819628       11226           600486          101 证券卖出    1800            87.2900         已成
09:41:41.188    132817818       11227           000401          101 证券卖出    11900           18.1700         部撤
09:41:41.189    136820835       11228           300760          101 证券卖出    100             321.6300        已成
09:41:41.288    128820636       11229           300440          101 证券卖出    2200            11.3400         已成
09:41:41.289    132817819       11230           000657          101 证券卖出    500             7.0400          已成
09:41:41.387    108818565       11231           603612          101 证券卖出    700             14.5400         已成
09:41:41.388    112820134       11232           300725          101 证券卖出    200             125.9900        已成
09:41:41.490    104821190       11233           603713          101 证券卖出    100             108.2400        已成
09:41:41.490    108818566       11234           300715          101 证券卖出    100             41.3700         已成
09:41:41.589    100816726       11236           000917          100 证券买入    4800            7.1500          已撤
09:41:41.588    136820838       11235           603866          101 证券卖出    100             52.5600         已成
09:41:41.690    116817170       11237           603686          100 证券买入    1600            25.7600         已成
09:41:46.688    132817836       11238           000401          101 证券卖出    11300           18.1500         已成
09:41:46.689    136820859       11239           300760          101 证券卖出    100             321.7800        已成
09:41:46.788    116817187       11240           600486          101 证券卖出    2100            87.3300         已成
09:41:46.789    120823108       11241           300440          101 证券卖出    600             11.3400         已成
09:41:46.888    108818586       11242           000657          101 证券卖出    500             7.0500          已撤
09:41:46.889    112820152       11243           603612          101 证券卖出    500             14.5400         已成
09:41:46.988    132817838       11244           300725          101 证券卖出    200             126.1400        已成
09:41:46.988    136820861       11245           603713          101 证券卖出    200             108.2800        已成
09:41:47.090    112820154       11246           300715          101 证券卖出    100             41.4200         已成
09:41:47.090    116817188       11247           603686          100 证券买入    1700            25.7300         已成
09:41:47.189    100816749       11249           000917          100 证券买入    9300            7.1600          已成
09:41:47.188    136820863       11248           000800          100 证券买入    5200            13.1500         已成
09:41:47.289    128820665       11250           600742          100 证券买入    2000            9.4200          已成
09:41:52.289    100816765       11252           603866          101 证券卖出    300             52.5100         已成
09:41:52.288    136820880       11251           300715          101 证券卖出    300             41.4100         已成
09:41:52.390    112820166       11253           300760          101 证券卖出    100             321.7600        已成
09:41:52.390    116817214       11254           600486          101 证券卖出    1000            87.3600         已成
09:41:52.491    128820685       11255           000401          101 证券卖出    2500            18.1500         已成
09:41:52.491    132817851       11256           002705          101 证券卖出    200             37.1000         已成
09:41:52.588    104821226       11257           300440          101 证券卖出    1300            11.3400         已成
09:41:52.588    108818605       11258           000657          101 证券卖出    1700            7.0300          已成
09:41:52.688    120823130       11259           603612          101 证券卖出    2700            14.5300         已成
09:41:52.689    124819676       11260           300725          101 证券卖出    500             126.3600        已成
09:41:52.790    112820167       11261           603713          101 证券卖出    200             108.3000        已成
09:41:52.790    116817215       11262           600742          100 证券买入    3000            9.4200          已成
09:41:52.888    128820686       11263           600996          100 证券买入    3200            8.0900          已成
09:41:52.889    132817852       11264           601633          100 证券买入    1900            9.5400          已成
09:41:52.988    108818606       11265           000800          100 证券买入    4300            13.1600         已成
09:41:52.990    112820168       11266           000830          100 证券买入    2100            8.8500          已成
09:41:53.103    136820882       11267           000917          100 证券买入    5400            7.1500          已撤
09:41:58.097    132817876       11268           002705          101 证券卖出    200             37.0800         已撤
09:41:58.097    136820894       11269           300760          101 证券卖出    100             321.5000        已成
09:41:58.197    116817244       11270           600486          101 证券卖出    300             87.3600         已成
09:41:58.197    120823147       11271           000657          101 证券卖出    1500            7.0500          已撤
09:41:58.393    100816794       11273           603866          101 证券卖出    300             52.5100         已成
09:41:58.393    104821243       11274           300715          101 证券卖出    300             41.4200         已成
09:41:58.392    136820895       11272           603612          101 证券卖出    600             14.5300         已成
09:41:58.487    120823149       11275           000917          100 证券买入    7300            7.1600          已成
09:41:58.488    124819702       11276           603686          100 证券买入    400             25.7000         已成
09:41:58.588    108818635       11277           600742          100 证券买入    1600            9.4100          已成
09:41:58.589    112820185       11278           600996          100 证券买入    200             8.0900          已成
09:41:58.687    124819703       11279           300580          100 证券买入    400             20.9600         已成
09:41:58.688    128820702       11280           601633          100 证券买入    3400            9.5400          已成
09:41:58.788    100816796       11281           600637          100 证券买入    300             10.8000         已成
09:42:08.789    128820754       11282           300079          100 证券买入    5000            5.3800          已成
09:42:13.787    100816895       11283           000401          101 证券卖出    3600            18.0900         已成
09:42:13.788    104821335       11284           002705          101 证券卖出    100             36.9400         已成
09:42:13.887    132817976       11285           300725          101 证券卖出    300             127.4900        已成
09:42:13.992    108818733       11286           300079          100 证券买入    1100            5.3800          已成
09:42:18.997    116817355       11287           300715          101 证券卖出    500             41.4100         已成
