证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300664,700,担保品买入,500,10.9,已成,0
603266,700,担保品买入,100,12.88,已成,0
300006,700,担保品买入,300,6.16,已成,0
600482,700,担保品买入,700,19.16,已成,0
2705,700,担保品买入,100,49.32,已成,0
601099,700,担保品买入,1000,4.28,部分成交,0
601099,700,担保品买入,3000,4.28,部分成交,0
2016,700,担保品买入,200,7.24,已成,0
603311,700,担保品买入,100,13.7,已成,0
601099,700,担保品买入,500,4.28,部分成交,0
2669,700,担保品买入,200,19.5,已成,0
719,700,担保品买入,500,7.65,已成,0
627,700,担保品买入,200,5.71,已成,0
826,700,担保品买入,100,8.13,已成,0
601099,700,担保品买入,10200,4.28,已成,0
600501,700,担保品买入,100,11.42,已成,0
30,700,担保品买入,100,7.66,已成,0
600560,700,担保品买入,200,11.43,已成,0
600329,700,担保品买入,100,18.98,已成,0
603288,700,担保品买入,200,149.35,已成,0
45,700,担保品买入,100,9.83,已成,0
600380,700,担保品买入,100,19.76,已成,0
600380,700,担保品买入,100,19.77,已成,0
2107,700,担保品买入,300,12.18,已成,0
155,701,担保品卖出,200,5.47,已成,0
600827,701,担保品卖出,1100,19.42,部分成交,0
600195,701,担保品卖出,400,16.67,已成,0
600827,701,担保品卖出,1300,19.42,部分成交,0
600827,701,担保品卖出,2000,19.42,部分成交,0
600827,701,担保品卖出,2400,19.42,已成,0
300601,701,担保品卖出,100,222.05,已成,0
603005,701,担保品卖出,100,79.08,已成,0
603906,701,担保品卖出,700,24.4,已成,0
2274,701,担保品卖出,500,5.04,已成,0
603129,701,担保品卖出,100,97.5,已成,0
2371,701,担保品卖出,100,204.01,已成,0
796,701,担保品卖出,200,16.12,已成,0
600217,701,担保品卖出,100,5.23,已成,0
11,701,担保品卖出,1300,24.46,部分成交,0
11,701,担保品卖出,100,24.45,已成,0
546,700,担保品买入,100,9.1,已成,0
300727,700,担保品买入,100,16.47,已成,0
600535,701,担保品卖出,100,17.21,已成,0
601069,700,担保品买入,500,17.09,已成,0
600732,701,担保品卖出,400,15.9,已成,0
300123,700,担保品买入,800,18.52,已成,0
603538,701,担保品卖出,100,45.08,已成,0
762,700,担保品买入,100,8.86,已成,0
300016,700,担保品买入,500,13.38,已成,0
2262,700,担保品买入,500,17.07,已成,0
2349,700,担保品买入,300,6.0,已成,0
300275,700,担保品买入,100,13.37,已成,0
300310,700,担保品买入,1200,5.98,已成,0
713,700,担保品买入,100,11.16,已成,0
300463,700,担保品买入,100,50.02,已成,0
300455,700,担保品买入,100,13.99,已成,0
697,700,担保品买入,100,10.68,部分成交,0
697,700,担保品买入,200,10.68,部分成交,0
2298,700,担保品买入,300,10.46,已成,0
600547,700,担保品买入,1400,42.84,已成,0
333,700,担保品买入,100,71.44,已成,0
600685,700,担保品买入,1600,37.22,部分成交,0
600685,700,担保品买入,300,37.23,已成,0
600184,700,担保品买入,100,11.45,已成,0
300633,700,担保品买入,100,32.87,已成,0
603387,700,担保品买入,100,40.5,已成,0
600879,700,担保品买入,1500,7.37,已成,0
2596,700,担保品买入,100,6.72,已成,0
603477,700,担保品买入,400,15.16,已成,0
2567,700,担保品买入,400,11.9,已成,0
600765,700,担保品买入,100,13.2,已成,0
300006,700,担保品买入,3100,6.16,已成,0
2909,700,担保品买入,100,11.76,已成,0
600496,700,担保品买入,400,5.07,已成,0
300018,700,担保品买入,100,7.09,已成,0
600771,700,担保品买入,100,15.14,已成,0
600089,700,担保品买入,9400,8.7,已成,0
300685,700,担保品买入,100,77.5,已成,0
697,700,担保品买入,100,10.68,已成,0
603363,700,担保品买入,100,23.34,已成,0
600072,700,担保品买入,200,13.7,已成,0
2879,700,担保品买入,100,17.37,已成,0
600645,700,担保品买入,200,28.41,已成,0
620,701,担保品卖出,700,4.16,部分成交,0
620,701,担保品卖出,3000,4.16,部分成交,0
300267,700,担保品买入,200,4.89,已成,0
6,700,担保品买入,300,7.93,已成,0
300402,700,担保品买入,100,9.92,已成,0
620,701,担保品卖出,300,4.16,已成,0
600360,701,担保品卖出,700,9.41,已成,0
603677,700,担保品买入,100,12.49,已成,0
600846,700,担保品买入,100,8.7,已成,0
603757,700,担保品买入,100,17.17,已成,0
2886,700,担保品买入,300,30.32,部分成交,0
716,700,担保品买入,100,4.05,已成,0
300032,700,担保品买入,200,4.48,已成,0
300742,700,担保品买入,100,25.4,已成,0
300610,700,担保品买入,100,14.87,已成,0
601028,700,担保品买入,100,11.45,已成,0
2204,700,担保品买入,900,4.58,已成,0
601398,700,担保品买入,1200,4.96,已成,0
300463,700,担保品买入,100,50.02,已成,0
11,701,担保品卖出,300,24.44,已成,0
49,700,担保品买入,100,58.35,已成,0
2870,700,担保品买入,100,21.34,已成,0
738,700,担保品买入,1100,18.14,已成,0
601666,700,担保品买入,400,5.08,已成,0
762,700,担保品买入,200,8.87,已成,0
600195,701,担保品卖出,200,16.71,部分成交,0
600048,701,担保品卖出,300,15.5,已成,0
600195,701,担保品卖出,600,16.7,已成,0
300359,701,担保品卖出,100,6.25,已成,0
2034,700,担保品买入,100,19.72,已成,0
300407,700,担保品买入,100,8.61,已成,0
2596,700,担保品买入,100,6.72,已成,0
2597,700,担保品买入,100,29.8,已成,0
606,700,担保品买入,300,4.68,已成,0
603259,700,担保品买入,40,112.4,部分成交,0
601366,700,担保品买入,100,6.26,已成,0
603259,700,担保品买入,60,112.4,已成,0
600765,700,担保品买入,1200,13.2,已成,0
300664,700,担保品买入,100,10.96,部分成交,0
300664,700,担保品买入,1500,10.97,已成,0
300742,700,担保品买入,100,25.4,已成,0
600195,701,担保品卖出,100,16.7,已成,0
300432,700,担保品买入,300,8.9,已成,0
2124,700,担保品买入,800,18.35,已成,0
600496,700,担保品买入,800,5.06,部分成交,0
600496,700,担保品买入,600,5.06,部分成交,0
600496,700,担保品买入,1000,5.06,部分成交,0
600496,700,担保品买入,300,5.06,部分成交,0
600496,700,担保品买入,200,5.06,部分成交,0
600496,700,担保品买入,1300,5.07,已成,0
713,700,担保品买入,1600,11.19,已成,0
603520,700,担保品买入,100,71.68,已成,0
600685,700,担保品买入,1100,37.2,部分成交,0
600685,700,担保品买入,200,37.2,已成,0
300046,701,担保品卖出,200,19.41,已成,0
600217,701,担保品卖出,100,5.23,已成,0
600360,701,担保品卖出,400,9.4,已成,0
300593,700,担保品买入,100,18.31,已成,0
2410,700,担保品买入,100,76.77,已成,0
2155,700,担保品买入,400,9.69,部分成交,0
2155,700,担保品买入,400,9.69,部分成交,0
2155,700,担保品买入,100,9.69,部分成交,0
2155,700,担保品买入,700,9.69,部分成交,0
2155,700,担保品买入,100,9.69,部分成交,0
2155,700,担保品买入,100,9.69,部分成交,0
2155,700,担保品买入,100,9.69,已成,0
600635,700,担保品买入,1000,4.9,已成,0
300203,700,担保品买入,100,16.34,已成,0
2588,700,担保品买入,600,5.21,已成,0
603085,700,担保品买入,200,8.58,部分成交,0
603085,700,担保品买入,100,8.58,已成,0
603520,700,担保品买入,100,71.69,已成,0
600148,700,担保品买入,200,15.6,已成,0
600547,700,担保品买入,300,42.83,已成,0
2596,700,担保品买入,600,6.72,已成,0
600130,700,担保品买入,500,4.15,已成,0
300663,701,担保品卖出,100,32.21,已成,0
16,701,担保品卖出,1700,7.16,已成,0
2328,701,担保品卖出,500,5.65,部分成交,0
2328,701,担保品卖出,500,5.65,部分成交,0
2328,701,担保品卖出,1200,5.65,已成,0
300527,700,担保品买入,300,9.53,已成,0
708,700,担保品买入,300,19.42,已成,0
600360,701,担保品卖出,400,9.4,已成,0
600195,701,担保品卖出,1187,16.73,部分成交,0
600195,701,担保品卖出,1213,16.72,已成,0
600273,700,担保品买入,1300,12.99,已成,0
300339,700,担保品买入,500,12.25,已成,0
2567,700,担保品买入,2900,11.9,已成,0
2016,700,担保品买入,200,7.26,已成,0
600765,700,担保品买入,1200,13.21,已成,0
2669,700,担保品买入,100,19.48,部分成交,0
2669,700,担保品买入,300,19.48,部分成交,0
2669,700,担保品买入,200,19.48,已成,0
603809,700,担保品买入,100,18.44,部分成交,0
603809,700,担保品买入,100,18.44,已成,0
300639,700,担保品买入,100,51.79,已成,0
719,700,担保品买入,100,7.66,已成,0
45,700,担保品买入,700,9.82,已成,0
600089,700,担保品买入,1500,8.71,已成,0
300638,700,担保品买入,100,66.62,已成,0
2410,700,担保品买入,100,76.77,已成,0
600380,700,担保品买入,200,19.78,已成,0
300123,700,担保品买入,1500,18.5,已成,0
300753,700,担保品买入,100,36.45,已成,0
2275,700,担保品买入,100,15.77,已成,0
600148,700,担保品买入,200,15.6,已成,0
600547,700,担保品买入,100,42.81,部分成交,0
600547,700,担保品买入,200,42.81,已成,0
603260,700,担保品买入,100,31.38,已成,0
600693,700,担保品买入,400,5.97,已成,0
155,701,担保品卖出,1300,5.46,已成,0
300740,701,担保品卖出,100,22.28,已成,0
2304,701,担保品卖出,100,133.99,已成,0
796,701,担保品卖出,1100,16.12,已成,0
2926,701,担保品卖出,200,12.54,已成,0
600552,701,担保品卖出,1500,6.67,已成,0
16,701,担保品卖出,300,7.17,已成,0
2565,701,担保品卖出,2500,5.32,已成,0
728,701,担保品卖出,1000,10.31,已成,0
300578,701,担保品卖出,200,39.47,已成,0
300590,701,担保品卖出,100,30.43,已成,0
2553,700,担保品买入,200,7.03,已成,0
600360,701,担保品卖出,600,9.39,已成,0
713,700,担保品买入,400,11.21,已成,0
600827,701,担保品卖出,100,19.43,部分成交,0
600827,701,担保品卖出,200,19.43,部分成交,0
600827,701,担保品卖出,1300,19.43,部分成交,0
600827,701,担保品卖出,500,19.43,部分成交,0
600827,701,担保品卖出,1900,19.42,已成,0
600547,700,担保品买入,300,42.83,已成,0
300138,700,担保品买入,200,16.87,已成,0
600903,700,担保品买入,300,11.06,已成,0
788,700,担保品买入,400,7.85,已成,0
601633,700,担保品买入,1300,13.25,已成,0
600769,700,担保品买入,100,6.47,已成,0
2909,700,担保品买入,100,11.74,已成,0
45,700,担保品买入,600,9.82,已成,0
600116,700,担保品买入,200,9.23,已成,0
600482,700,担保品买入,100,19.23,已成,0
2653,700,担保品买入,200,28.82,已成,0
300173,700,担保品买入,100,7.99,已成,0
600771,700,担保品买入,200,15.15,已成,0
300043,701,担保品卖出,1500,3.87,已成,0
738,700,担保品买入,300,18.14,已成,0
762,700,担保品买入,400,8.87,已成,0
601949,700,担保品买入,700,6.27,部分成交,0
2565,701,担保品卖出,400,5.32,已成,0
2926,701,担保品卖出,400,12.54,已成,0
300663,701,担保品卖出,200,32.21,已成,0
2328,701,担保品卖出,100,5.65,已成,0
2304,701,担保品卖出,100,134.02,已成,0
300246,701,担保品卖出,100,39.21,已成,0
600827,701,担保品卖出,300,19.43,部分成交,0
600827,701,担保品卖出,200,19.43,部分成交,0
600827,701,担保品卖出,900,19.42,已成,0
300296,701,担保品卖出,1100,7.22,已成,0
600217,701,担保品卖出,100,5.23,已成,0
300110,700,担保品买入,100,4.45,已成,0
697,700,担保品买入,200,10.69,已成,0
2417,700,担保品买入,400,7.58,已成,0
2408,700,担保品买入,800,7.66,已成,0
2921,700,担保品买入,100,21.88,已成,0
2899,700,担保品买入,200,15.84,已成,0
2865,700,担保品买入,100,15.01,已成,0
603876,700,担保品买入,300,16.25,已成,0
300123,700,担保品买入,2200,18.49,已成,0
300016,700,担保品买入,500,13.38,已成,0
603085,700,担保品买入,100,8.58,已成,0
2262,700,担保品买入,300,17.07,已成,0
2553,700,担保品买入,200,7.03,已成,0
600594,700,担保品买入,2100,7.77,已成,0
603133,700,担保品买入,400,21.29,已成,0
300310,700,担保品买入,400,5.97,已成,0
600556,700,担保品买入,200,18.98,已成,0
600547,700,担保品买入,1,42.85,部分成交,0
600547,700,担保品买入,100,42.85,部分成交,0
600547,700,担保品买入,100,42.85,部分成交,0
600547,700,担保品买入,399,42.86,已成,0
600361,700,担保品买入,100,4.95,已成,0
862,700,担保品买入,1000,4.28,已成,0
603005,701,担保品卖出,200,79.01,已成,0
600724,700,担保品买入,100,4.57,部分成交,0
600724,700,担保品买入,100,4.57,部分成交,0
600724,700,担保品买入,100,4.57,已成,0
600827,701,担保品卖出,200,19.44,部分成交,0
600827,701,担保品卖出,1900,19.44,部分成交,0
600827,701,担保品卖出,200,19.43,部分成交,0
603005,701,担保品卖出,100,79.05,已成,0
600827,701,担保品卖出,200,19.43,部分成交,0
600827,701,担保品卖出,1000,19.43,部分成交,0
600827,701,担保品卖出,600,19.43,部分成交,0
600827,701,担保品卖出,100,19.42,部分成交,0
600827,701,担保品卖出,900,19.42,部分成交,0
600827,701,担保品卖出,1400,19.41,部分成交,0
600827,701,担保品卖出,1000,19.41,部分成交,0
600827,701,担保品卖出,1200,19.41,部分成交,0
600827,701,担保品卖出,2200,19.41,已成,0
582,700,担保品买入,100,11.89,已成,0
2123,700,担保品买入,500,19.55,已成,0
300314,700,担保品买入,100,22.15,已成,0
601952,700,担保品买入,1000,13.63,已成,0
300006,700,担保品买入,2100,6.21,已成,0
600705,701,担保品卖出,2300,4.67,已成,0
300314,700,担保品买入,300,22.13,已成,0
762,700,担保品买入,200,8.87,已成,0
600350,700,担保品买入,400,6.64,已成,0
600184,700,担保品买入,100,11.45,已成,0
603858,700,担保品买入,100,28.39,已成,0
2793,700,担保品买入,200,14.73,已成,0
603586,700,担保品买入,100,18.78,已成,0
601952,700,担保品买入,2000,13.65,已成,0
2486,701,担保品卖出,900,4.0,已成,0
300168,700,担保品买入,100,26.74,已成,0
600217,701,担保品卖出,200,5.23,已成,0
933,700,担保品买入,100,5.23,已成,0
603538,701,担保品卖出,100,45.14,已成,0
300310,700,担保品买入,800,5.96,已成,0
600556,700,担保品买入,300,18.98,已成,0
697,700,担保品买入,100,10.68,已成,0
603299,700,担保品买入,900,7.28,已成,0
603858,700,担保品买入,100,28.4,已成,0
601952,700,担保品买入,2500,13.64,已成,0
300296,701,担保品卖出,100,7.21,已成,0
886,701,担保品卖出,2300,5.59,已成,0
600620,701,担保品卖出,200,8.25,已成,0
2016,700,担保品买入,600,7.26,已成,0
300639,700,担保品买入,200,51.87,已成,0
603538,701,担保品卖出,100,45.19,已成,0
933,700,担保品买入,100,5.23,已成,0
600350,700,担保品买入,100,6.64,已成,0
600668,700,担保品买入,400,17.17,已成,0
2124,700,担保品买入,100,18.39,部分成交,0
2124,700,担保品买入,100,18.39,部分成交,0
2124,700,担保品买入,500,18.39,部分成交,0
2349,700,担保品买入,2300,6.0,已成,0
2124,700,担保品买入,1600,18.39,已成,0
2360,700,担保品买入,800,7.21,已成,0
300243,700,担保品买入,100,12.42,已成,0
300705,700,担保品买入,200,19.16,已成,0
300006,700,担保品买入,5200,6.22,已成,0
2347,700,担保品买入,700,4.63,已成,0
603879,700,担保品买入,100,9.24,已成,0
600313,700,担保品买入,3100,4.02,部分成交,0
600313,700,担保品买入,400,4.02,部分成交,0
738,700,担保品买入,900,18.16,已成,0
300601,701,担保品卖出,100,222.3,已成,0
886,701,担保品卖出,2500,5.59,已成,0
300590,701,担保品卖出,100,30.45,已成,0
600732,701,担保品卖出,100,15.92,已成,0
300399,701,担保品卖出,100,17.69,已成,0
300638,700,担保品买入,100,66.99,已成,0
300204,700,担保品买入,500,12.91,已成,0
300123,700,担保品买入,1100,18.5,部分成交,0
300123,700,担保品买入,200,18.5,部分成交,0
300123,700,担保品买入,300,18.51,已成,0
2124,700,担保品买入,3800,18.4,已成,0
738,700,担保品买入,300,18.19,部分成交,0
738,700,担保品买入,100,18.19,部分成交,0
603030,700,担保品买入,100,7.12,部分成交,0
600380,700,担保品买入,1300,19.81,已成,0
603030,700,担保品买入,100,7.12,已成,0
603133,700,担保品买入,100,21.32,已成,0
600850,700,担保品买入,100,27.06,已成,0
2016,700,担保品买入,100,7.27,已成,0
600685,700,担保品买入,1600,37.3,部分成交,0
600685,700,担保品买入,300,37.3,部分成交,0
600685,700,担保品买入,200,37.3,已成,0
600375,700,担保品买入,100,8.14,已成,0
300590,701,担保品卖出,100,30.45,部分成交,0
300590,701,担保品卖出,100,30.44,已成,0
300636,701,担保品卖出,100,35.83,已成,0
300740,701,担保品卖出,200,22.23,部分成交,0
300740,701,担保品卖出,100,22.22,部分成交,0
300740,701,担保品卖出,100,22.22,已成,0
155,701,担保品卖出,500,5.46,已成,0
600620,701,担保品卖出,200,8.25,已成,0
300601,701,担保品卖出,200,223.1,已成,0
2304,701,担保品卖出,100,133.96,已成,0
603005,701,担保品卖出,100,79.1,部分成交,0
603005,701,担保品卖出,200,79.1,部分成交,0
603005,701,担保品卖出,300,79.1,已成,0
2565,701,担保品卖出,50,5.33,部分成交,0
2565,701,担保品卖出,1550,5.33,已成,0
300663,701,担保品卖出,100,32.22,已成,0
603608,701,担保品卖出,100,9.18,已成,0
300479,700,担保品买入,100,16.61,已成,0
2124,700,担保品买入,700,18.4,已成,0
2360,700,担保品买入,100,7.21,已成,0
600732,701,担保品卖出,800,15.92,已成,0
2588,700,担保品买入,60,5.24,部分成交,0
2588,700,担保品买入,1140,5.24,已成,0
603299,700,担保品买入,100,7.28,已成,0
603133,700,担保品买入,100,21.35,部分成交,0
603133,700,担保品买入,100,21.36,已成,0
600547,700,担保品买入,500,42.95,已成,0
300527,700,担保品买入,500,9.53,已成,0
2042,700,担保品买入,100,5.7,已成,0
600685,700,担保品买入,3700,37.32,已成,0
2570,700,担保品买入,400,7.83,已成,0
2830,700,担保品买入,200,13.64,已成,0
603879,700,担保品买入,300,9.24,已成,0
300204,700,担保品买入,200,12.9,已成,0
600501,700,担保品买入,1500,11.42,已成,0
603030,700,担保品买入,1000,7.12,已成,0
600560,700,担保品买入,100,11.43,已成,0
2410,700,担保品买入,200,76.87,已成,0
603085,700,担保品买入,100,8.58,已成,0
733,700,担保品买入,100,36.46,已成,0
600313,700,担保品买入,1000,4.02,部分成交,0
300601,701,担保品卖出,200,223.1,已成,0
2304,701,担保品卖出,100,133.97,已成,0
300663,701,担保品卖出,600,32.22,已成,0
886,701,担保品卖出,3200,5.59,已成,0
300578,701,担保品卖出,100,39.46,已成,0
300636,701,担保品卖出,100,35.82,已成,0
2099,700,担保品买入,100,8.11,已成,0
2865,700,担保品买入,100,15.08,已成,0
738,700,担保品买入,1900,18.2,已成,0
2360,700,担保品买入,100,7.21,部分成交,0
300205,700,担保品买入,400,11.35,已成,0
600594,700,担保品买入,1400,7.77,已成,0
2930,700,担保品买入,300,21.23,已成,0
697,700,担保品买入,400,10.68,已成,0
600850,700,担保品买入,100,27.09,部分成交,0
600850,700,担保品买入,200,27.09,部分成交,0
600850,700,担保品买入,500,27.09,部分成交,0
600850,700,担保品买入,400,27.1,已成,0
2570,700,担保品买入,300,7.83,已成,0
300705,700,担保品买入,100,19.16,已成,0
300049,700,担保品买入,200,12.21,已成,0
300587,700,担保品买入,200,14.17,已成,0
600350,700,担保品买入,400,6.64,已成,0
2442,700,担保品买入,1900,4.54,已成,0
300168,700,担保品买入,300,26.78,已成,0
600115,701,担保品卖出,200,4.4,已成,0
2553,700,担保品买入,100,7.03,已成,0
697,700,担保品买入,100,10.68,已成,0
603041,700,担保品买入,100,16.45,已成,0
2678,700,担保品买入,100,8.37,已成,0
2830,700,担保品买入,200,13.64,已成,0
2669,700,担保品买入,100,19.57,已成,0
600313,700,担保品买入,100,4.02,已成,0
601226,700,担保品买入,100,4.16,已成,0
300663,701,担保品卖出,100,32.26,已成,0
300670,700,担保品买入,200,7.33,已成,0
603811,701,担保品卖出,300,26.45,已成,0
601633,700,担保品买入,300,13.25,已成,0
601633,700,担保品买入,300,13.25,部分成交,0
601633,700,担保品买入,300,13.25,部分成交,0
601633,700,担保品买入,100,13.26,已成,0
603970,700,担保品买入,400,16.6,已成,0
601989,700,担保品买入,12332,4.74,部分成交,0
601989,700,担保品买入,968,4.74,已成,0
300168,700,担保品买入,100,26.8,已成,0
2381,700,担保品买入,100,9.82,已成,0
2430,700,担保品买入,200,18.19,已成,0
600089,700,担保品买入,900,8.71,部分成交,0
600089,700,担保品买入,100,8.71,部分成交,0
600089,700,担保品买入,3200,8.72,部分成交,0
600089,700,担保品买入,700,8.72,已成,0
600774,700,担保品买入,100,13.86,已成,0
600850,700,担保品买入,200,27.1,已成,0
600774,700,担保品买入,100,13.83,已成,0
300659,700,担保品买入,200,60.22,已成,0
600315,700,担保品买入,100,46.15,已成,0
300601,701,担保品卖出,100,222.87,已成,0
300193,700,担保品买入,200,7.99,已成,0
600890,700,担保品买入,1000,7.85,已成,0
300138,700,担保品买入,100,16.97,已成,0
2570,700,担保品买入,100,7.83,已成,0
404,700,担保品买入,100,4.14,已成,0
300255,700,担保品买入,600,6.41,已成,0
2547,701,担保品卖出,100,7.1,已成,0
300255,700,担保品买入,100,6.41,已成,0
30,700,担保品买入,1000,7.63,已成,0
300601,701,担保品卖出,200,223.1,已成,0
600163,700,担保品买入,1000,4.01,已成,0
300228,700,担保品买入,900,4.87,已成,0
300601,701,担保品卖出,100,223.4,已成,0
733,700,担保品买入,200,36.62,已成,0
2567,700,担保品买入,700,11.93,已成,0
300510,700,担保品买入,700,5.08,已成,0
733,700,担保品买入,100,36.56,已成,0
2225,700,担保品买入,1700,4.61,已成,0
2567,700,担保品买入,900,11.93,已成,0
300606,700,担保品买入,100,22.04,已成,0
2547,701,担保品卖出,100,7.11,部分成交,0
2547,701,担保品卖出,500,7.11,已成,0
300740,701,担保品卖出,400,22.32,已成,0
300659,700,担保品买入,100,60.23,已成,0
733,700,担保品买入,300,36.58,已成,0
300123,700,担保品买入,100,18.56,已成,0
300016,700,担保品买入,200,13.42,部分成交,0
300016,700,担保品买入,900,13.42,已成,0
300138,700,担保品买入,400,16.98,已成,0
601949,700,担保品买入,100,6.3,已成,0
603030,700,担保品买入,100,7.15,已成,0
600869,700,担保品买入,100,4.05,已成,0
300638,700,担保品买入,100,66.95,已成,0
2830,700,担保品买入,100,13.65,已成,0
600850,700,担保品买入,100,27.1,已成,0
300138,700,担保品买入,200,16.98,已成,0
2381,700,担保品买入,400,9.81,已成,0
603133,700,担保品买入,47,21.4,部分成交,0
603133,700,担保品买入,53,21.4,已成,0
300193,700,担保品买入,100,8.0,部分成交,0
300193,700,担保品买入,100,8.0,已成,0
2534,700,担保品买入,100,9.0,已成,0
600890,700,担保品买入,300,7.86,部分成交,0
600890,700,担保品买入,100,7.86,已成,0
601633,700,担保品买入,600,13.54,已成,0
2547,701,担保品卖出,100,7.11,已成,0
600890,700,担保品买入,800,7.85,已成,0
300273,701,担保品卖出,1400,6.92,部分成交,0
300273,701,担保品卖出,2600,6.92,已成,0
2304,701,担保品卖出,100,134.0,已成,0
2099,700,担保品买入,100,8.13,已成,0
300123,700,担保品买入,100,18.55,已成,0
733,700,担保品买入,200,36.56,已成,0
300138,700,担保品买入,100,17.04,部分成交,0
2930,700,担保品买入,100,21.28,已成,0
2298,700,担保品买入,2000,10.47,已成,0
300193,700,担保品买入,600,8.0,部分成交,0
300193,700,担保品买入,200,8.0,已成,0
2669,700,担保品买入,200,19.58,已成,0
2534,700,担保品买入,100,9.0,已成,0
600089,700,担保品买入,100,8.7,已成,0
603030,700,担保品买入,100,7.15,已成,0
300296,701,担保品卖出,3300,7.23,已成,0
886,701,担保品卖出,1600,5.59,已成,0
2640,701,担保品卖出,2800,7.97,部分成交,0
2547,701,担保品卖出,100,7.11,已成,0
300168,700,担保品买入,100,26.8,部分成交,0
300168,700,担保品买入,1100,26.81,已成,0
2099,700,担保品买入,200,8.13,已成,0
733,700,担保品买入,100,36.55,已成,0
300138,700,担保品买入,500,17.06,部分成交,0
300138,700,担保品买入,300,17.06,已成,0
2298,700,担保品买入,100,10.47,已成,0
601949,700,担保品买入,200,6.3,已成,0
788,700,担保品买入,100,7.85,部分成交,0
600685,700,担保品买入,200,37.22,已成,0
788,700,担保品买入,100,7.85,已成,0
2640,701,担保品卖出,100,7.97,部分成交,0
2274,701,担保品卖出,200,5.04,已成,0
2547,701,担保品卖出,200,7.11,已成,0
2298,700,担保品买入,200,10.47,已成,0
300296,701,担保品卖出,900,7.23,已成,0
603811,701,担保品卖出,300,26.45,部分成交,0
603811,701,担保品卖出,200,26.44,已成,0
2886,700,担保品买入,100,30.34,已成,0
2597,700,担保品买入,200,29.8,已成,0
600890,700,担保品买入,400,7.86,已成,0
600482,700,担保品买入,200,19.26,已成,0
600350,700,担保品买入,300,6.65,已成,0
603030,700,担保品买入,200,7.15,已成,0
600685,700,担保品买入,1000,37.22,部分成交,0
600685,700,担保品买入,300,37.22,部分成交,0
600685,700,担保品买入,300,37.22,已成,0
2640,701,担保品卖出,100,7.96,部分成交,0
2640,701,担保品卖出,200,7.96,已成,0
2547,701,担保品卖出,100,7.11,已成,0
733,700,担保品买入,100,36.58,已成,0
2099,700,担保品买入,100,8.13,已成,0
600685,700,担保品买入,700,37.22,已成,0
2597,700,担保品买入,200,29.8,已成,0
600850,700,担保品买入,300,27.08,已成,0
300255,700,担保品买入,800,6.41,部分成交,0
300255,700,担保品买入,600,6.41,已成,0
600501,700,担保品买入,200,11.44,已成,0
601018,700,担保品买入,300,4.14,已成,0
600880,700,担保品买入,100,4.47,已成,0
300740,701,担保品卖出,700,22.27,已成,0
2547,701,担保品卖出,400,7.11,已成,0
300636,701,担保品卖出,100,35.83,已成,0
300138,700,担保品买入,100,17.09,已成,0
2298,700,担保品买入,300,10.47,已成,0
788,700,担保品买入,400,7.85,部分成交,0
2830,700,担保品买入,100,13.65,已成,0
2597,700,担保品买入,100,29.8,部分成交,0
2597,700,担保品买入,100,29.84,已成,0
603879,700,担保品买入,100,9.24,已成,0
300255,700,担保品买入,300,6.41,部分成交,0
300255,700,担保品买入,400,6.41,已成,0
300510,700,担保品买入,100,5.08,已成,0
600501,700,担保品买入,100,11.44,已成,0
300587,700,担保品买入,200,14.17,已成,0
733,700,担保品买入,400,36.58,已成,0
300123,700,担保品买入,300,18.54,已成,0
300238,700,担保品买入,200,34.91,部分成交,0
300238,700,担保品买入,200,34.91,已成,0
2381,700,担保品买入,200,9.81,已成,0
2360,700,担保品买入,900,7.23,已成,0
600685,700,担保品买入,300,37.22,已成,0
788,700,担保品买入,100,7.85,部分成交,0
788,700,担保品买入,100,7.85,已成,0
603608,701,担保品卖出,100,9.19,已成,0
600089,700,担保品买入,200,8.69,已成,0
2930,700,担保品买入,300,21.31,已成,0
2245,700,担保品买入,2700,4.84,已成,0
796,701,担保品卖出,100,16.16,已成,0
2930,700,担保品买入,124,21.31,部分成交,0
2930,700,担保品买入,76,21.31,已成,0
300296,701,担保品卖出,3300,7.22,已成,0
796,701,担保品卖出,100,16.16,已成,0
300005,700,担保品买入,1200,4.56,部分成交,0
2534,700,担保品买入,100,8.99,已成,0
600668,700,担保品买入,1300,17.15,已成,0
603698,700,担保品买入,200,11.98,已成,0
796,701,担保品卖出,300,16.15,已成,0
2534,700,担保品买入,300,9.0,已成,0
600668,700,担保品买入,200,17.15,已成,0
300138,700,担保品买入,300,17.12,已成,0
2640,701,担保品卖出,800,7.97,已成,0
2360,700,担保品买入,500,7.24,已成,0
300246,701,担保品卖出,200,39.47,已成,0
600668,700,担保品买入,500,17.16,已成,0
300168,700,担保品买入,200,26.82,已成,0
2016,700,担保品买入,100,7.25,已成,0
603879,700,担保品买入,100,9.24,已成,0
600668,700,担保品买入,700,17.15,已成,0
886,701,担保品卖出,700,5.6,已成,0
2640,701,担保品卖出,100,7.97,部分成交,0
600551,701,担保品卖出,200,9.48,已成,0
2640,701,担保品卖出,100,7.97,部分成交,0
300273,701,担保品卖出,2400,6.93,已成,0
300636,701,担保品卖出,100,35.81,已成,0
2381,700,担保品买入,400,9.81,已成,0
2298,700,担保品买入,100,10.47,已成,0
2430,700,担保品买入,100,18.19,部分成交,0
2430,700,担保品买入,200,18.19,已成,0
300705,700,担保品买入,100,19.16,已成,0
