时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:08:55.610    133175780       670019          300139          700 担保品买入  900             8.4500          废单
14:08:55.694    109176207       670020          002245          700 担保品买入  2700            4.8000          已撤
14:08:55.705    117175815       670021          300313          700 担保品买入  300             5.2600          废单
14:08:55.824    129178694       670023          300312          700 担保品买入  600             4.4500          废单
14:08:55.825    133175781       670022          300138          700 担保品买入  200             16.9900         已成
14:08:55.989    113179126       670024          300029          700 担保品买入  500             6.6800          废单
14:09:00.800    133175787       670025          300312          700 担保品买入  600             4.4500          废单
14:09:00.876    101173120       670026          300029          700 担保品买入  500             6.6800          废单
14:09:00.944    109176212       670027          300089          700 担保品买入  500             4.2000          废单
14:09:01.000    121180214       670028          300093          700 担保品买入  100             11.9800         废单
14:09:01.061    133175788       670029          603133          700 担保品买入  100             21.4100         已成
14:09:01.126    101173121       670030          300139          700 担保品买入  900             8.4500          废单
14:09:01.167    109176213       670031          300313          700 担保品买入  300             5.2600          废单
14:09:06.123    105178683       670032          002886          700 担保品买入  100             30.3300         已撤
14:09:06.166    113179136       670033          300089          700 担保品买入  500             4.2000          废单
14:09:06.208    117175829       670034          300093          700 担保品买入  200             11.9800         废单
14:09:06.255    137178783       670035          300139          700 担保品买入  900             8.4500          废单
14:09:06.315    109176225       670036          300313          700 担保品买入  300             5.2700          废单
14:09:06.336    121180220       670037          300312          700 担保品买入  600             4.4500          废单
14:09:06.394    129178702       670038          300029          700 担保品买入  500             6.6800          废单
14:09:11.418    117175834       670040          300089          700 担保品买入  500             4.2000          废单
14:09:11.482    125177946       670041          300139          700 担保品买入  900             8.4500          废单
14:09:11.548    133175804       670042          300313          700 担保品买入  300             5.2700          废单
14:09:11.586    101173136       670043          601633          700 担保品买入  600             13.4200         已撤
14:09:11.626    109176231       670044          300312          700 担保品买入  600             4.4500          废单
14:09:16.612    137178791       670045          300089          700 担保品买入  500             4.2000          废单
14:09:16.658    105178688       670046          300139          700 担保品买入  300             8.4500          废单
14:09:16.709    121180223       670047          300313          700 担保品买入  100             5.2700          废单
14:09:16.775    129178708       670048          300312          700 担保品买入  600             4.4500          废单
14:09:16.839    113179141       670049          300029          700 担保品买入  500             6.6700          废单
14:09:21.870    125177951       670050          300313          700 担保品买入  300             5.2700          废单
14:09:21.873    129178711       670051          300312          700 担保品买入  600             4.4500          废单
14:09:21.950    117175842       670052          300089          700 担保品买入  500             4.2000          废单
14:09:21.980    125177952       670053          300093          700 担保品买入  200             12.0000         废单
14:09:22.015    133175814       670054          300139          700 担保品买入  300             8.4500          废单
14:09:27.034    121180229       670055          300139          700 担保品买入  300             8.4500          废单
14:09:27.074    129178716       670056          300313          700 担保品买入  300             5.2700          废单
14:09:27.137    137178798       670057          300312          700 担保品买入  600             4.4500          废单
14:09:27.232    105178693       670058          300089          700 担保品买入  500             4.2000          废单
14:09:27.237    113179147       670059          300093          700 担保品买入  200             11.9800         废单
14:09:32.246    125177960       670060          300089          700 担保品买入  500             4.2000          废单
14:09:32.278    133175820       670061          300139          700 担保品买入  900             8.4500          废单
14:09:32.341    101173154       670062          300313          700 担保品买入  300             5.2700          废单
14:09:32.393    117175849       670063          300312          700 担保品买入  600             4.4500          废单
14:09:32.461    125177961       670064          300193          700 担保品买入  200             8.0000          已成
14:09:37.459    129178724       670065          300029          700 担保品买入  100             6.6700          废单
14:09:37.500    137178806       670066          600890          700 担保品买入  400             7.8600          已成
14:09:37.547    113179157       670067          002534          700 担保品买入  100             9.0000          已成
14:09:37.602    121180238       670068          300089          700 担保品买入  500             4.2000          废单
14:09:37.677    129178725       670069          300139          700 担保品买入  900             8.4500          废单
14:09:37.715    101173158       670070          300313          700 担保品买入  300             5.2800          废单
14:09:37.754    109176251       670071          601633          700 担保品买入  600             13.5400         已成
14:09:37.799    125177967       670072          300312          700 担保品买入  600             4.4500          废单
14:09:42.847    117175861       670073          002547          701 担保品卖出  100             7.1100          已成
14:09:42.915    125177972       670074          300029          700 担保品买入  200             6.6700          废单
14:09:42.923    133175832       670075          300312          700 担保品买入  600             4.4500          废单
14:09:43.011    101173164       670076          600890          700 担保品买入  800             7.8600          已成
14:09:43.014    109176259       670077          300089          700 担保品买入  500             4.2000          废单
14:09:43.075    117175862       670078          300139          700 担保品买入  900             8.4500          废单
14:09:43.110    125177973       670079          002245          700 担保品买入  2700            4.8100          已撤
14:09:43.172    133175833       670080          300313          700 担保品买入  300             5.2800          废单
14:09:48.153    121180245       670081          300273          701 担保品卖出  4000            6.9200          已成
14:09:48.212    129178733       670082          002304          701 担保品卖出  100             133.9200        已成
14:09:48.257    137178813       670083          002099          700 担保品买入  100             8.1300          已成
14:09:48.360    105178713       670085          300123          700 担保品买入  100             18.5600         已成
14:09:48.361    109176262       670084          000733          700 担保品买入  200             36.5900         已成
14:09:48.424    121180246       670086          300139          700 担保品买入  900             8.4600          废单
14:09:48.470    129178734       670087          300313          700 担保品买入  300             5.2800          废单
14:09:48.529    137178814       670088          300138          700 担保品买入  300             17.0400         部撤
14:09:48.563    101173168       670089          002930          700 担保品买入  100             21.2900         已成
14:09:48.630    113179164       670090          002298          700 担保品买入  2000            10.4700         已成
14:09:48.673    121180247       670091          300312          700 担保品买入  600             4.4500          废单
14:09:48.753    129178735       670092          300193          700 担保品买入  800             8.0000          已成
14:09:48.772    133175837       670093          300029          700 担保品买入  300             6.6700          废单
14:09:48.857    105178714       670094          002669          700 担保品买入  200             19.5900         已成
14:09:48.948    113179165       670096          600089          700 担保品买入  100             8.7000          已成
14:09:48.951    121180248       670095          002534          700 担保品买入  100             9.0000          已成
14:09:49.004    129178736       670097          603030          700 担保品买入  100             7.1500          已成
14:09:49.070    137178815       670098          300089          700 担保品买入  500             4.2000          废单
14:09:54.102    125177978       670099          300296          701 担保品卖出  3300            7.2300          已成
14:09:54.128    137178818       670100          002640          701 担保品卖出  6100            7.9700          部撤
14:09:54.160    101173171       670101          000886          701 担保品卖出  1600            5.5900          已成
14:09:54.207    121180250       670102          002547          701 担保品卖出  100             7.1100          已成
14:09:54.266    137178819       670103          300168          700 担保品买入  1200            26.8200         已成
14:09:54.296    101173172       670104          600880          700 担保品买入  100             4.4700          已成
14:09:54.336    113179170       670105          002099          700 担保品买入  200             8.1300          已成
14:09:54.447    121180251       670106          000733          700 担保品买入  100             36.5900         已成
14:09:54.632    129178741       670107          600685          700 担保品买入  200             37.2600         已成
14:09:54.673    101173173       670108          300138          700 担保品买入  800             17.0600         已成
14:09:54.672    137178820       670109          002298          700 担保品买入  100             10.4800         已成
14:09:54.675    105178718       670110          601949          700 担保品买入  200             6.3000          已成
14:09:54.734    121180252       670111          000788          700 担保品买入  200             7.8500          已成
14:09:54.739    129178742       670112          300312          700 担保品买入  600             4.4500          废单
14:09:59.694    113179178       670113          002274          701 担保品卖出  200             5.0400          已成
14:09:59.727    121180259       670114          002547          701 担保品卖出  200             7.1100          已成
14:09:59.780    129178750       670115          603811          701 担保品卖出  500             26.4300         已成
14:09:59.876    137178829       670116          300296          701 担保品卖出  900             7.2300          已成
14:09:59.904    101173179       670117          002298          700 担保品买入  200             10.4800         已成
14:09:59.959    113179179       670118          300312          700 担保品买入  600             4.4500          废单
14:10:00.035    129178751       670119          002886          700 担保品买入  100             30.3600         已成
14:10:00.082    137178830       670120          600890          700 担保品买入  400             7.8600          已成
14:10:00.142    105178726       670121          600482          700 担保品买入  200             19.2600         已成
14:10:00.150    117175876       670122          002597          700 担保品买入  200             29.8200         已成
14:10:00.289    137178831       670124          603030          700 担保品买入  200             7.1500          已成
14:10:00.292    101173180       670123          600350          700 担保品买入  300             6.6500          已成
14:10:00.336    117175877       670125          300089          700 担保品买入  500             4.2000          废单
14:10:00.380    125177989       670126          300139          700 担保品买入  900             8.4600          废单
14:10:00.410    133175848       670127          600685          700 担保品买入  1600            37.2500         已成
14:10:00.471    101173181       670128          002245          700 担保品买入  2700            4.8200          已撤
14:10:00.551    109176271       670129          300313          700 担保品买入  300             5.2800          废单
14:10:05.479    125177993       670130          002640          701 担保品卖出  300             7.9600          已成
14:10:05.531    133175852       670131          002547          701 担保品卖出  100             7.1100          已成
14:10:05.632    109176275       670132          300089          700 担保品买入  500             4.2000          废单
14:10:05.709    117175882       670133          002099          700 担保品买入  100             8.1300          已成
14:10:05.711    121180263       670134          000733          700 担保品买入  100             36.6100         已成
14:10:05.809    117175883       670135          600850          700 担保品买入  300             27.1100         已成
14:10:05.812    125177994       670136          300139          700 担保品买入  900             8.4600          废单
14:10:05.898    133175854       670137          600685          700 担保品买入  700             37.2500         已成
14:10:05.940    101173188       670138          300313          700 担保品买入  300             5.2800          废单
14:10:05.975    109176276       670139          300312          700 担保品买入  600             4.4500          废单
14:10:06.018    117175884       670140          601018          700 担保品买入  300             4.1400          已成
14:10:06.050    133175856       670141          300029          700 担保品买入  300             6.6800          废单
14:10:06.096    101173189       670142          002597          700 担保品买入  200             29.8200         已成
14:10:06.211    109176277       670143          300255          700 担保品买入  1400            6.4100          已成
14:10:06.213    113179182       670144          600501          700 担保品买入  200             11.4400         已成
14:10:11.221    117175889       670145          300740          701 担保品卖出  700             22.2700         已成
14:10:11.329    101173192       670146          002640          701 担保品卖出  300             7.9700          已撤
14:10:11.336    109176281       670147          300296          701 担保品卖出  100             7.2300          已撤
14:10:11.364    113179185       670148          002547          701 担保品卖出  400             7.1100          已成
14:10:11.392    125178001       670149          300636          701 担保品卖出  100             35.8000         已成
14:10:11.455    133175860       670150          300313          700 担保品买入  300             5.2800          废单
14:10:11.524    101173193       670151          300138          700 担保品买入  100             17.0900         已成
14:10:11.553    105178732       670152          002298          700 担保品买入  300             10.4800         已成
14:10:11.591    117175890       670153          000788          700 担保品买入  600             7.8500          已成
14:10:11.639    125178002       670154          300312          700 担保品买入  600             4.4500          废单
14:10:11.702    133175861       670155          300029          700 担保品买入  500             6.6800          废单
14:10:11.754    101173194       670156          603879          700 担保品买入  100             9.2400          已成
14:10:11.812    109176282       670157          002830          700 担保品买入  100             13.6600         已成
14:10:11.903    117175891       670158          002597          700 担保品买入  200             29.8600         已成
14:10:11.930    125178003       670159          300255          700 担保品买入  700             6.4100          已成
14:10:11.961    129178756       670160          600501          700 担保品买入  100             11.4400         已成
14:10:12.019    101173195       670161          300510          700 担保品买入  100             5.0800          已成
14:10:12.180    117175892       670163          300587          700 担保品买入  200             14.1800         已成
14:10:12.187    121180266       670164          000733          700 担保品买入  400             36.5900         已成
14:10:12.188    125178004       670162          300089          700 担保品买入  500             4.2000          废单
14:10:12.226    101173196       670165          300123          700 担保品买入  300             18.5600         已成
14:10:12.247    105178733       670166          300238          700 担保品买入  400             34.9300         已成
14:10:12.286    109176284       670167          300093          700 担保品买入  200             12.0100         废单
14:10:12.351    125178005       670168          002381          700 担保品买入  200             9.8100          已成
14:10:12.425    133175862       670169          002360          700 担保品买入  900             7.2300          已成
14:10:12.532    101173197       670170          300139          700 担保品买入  900             8.4600          废单
14:10:12.568    109176285       670171          600685          700 担保品买入  300             37.2500         已成
14:10:17.556    129178761       670172          603608          701 担保品卖出  100             9.1900          已成
14:10:17.557    133175864       670173          002245          700 担保品买入  2700            4.8400          已成
14:10:17.623    105178738       670174          300313          700 担保品买入  300             5.2800          废单
14:10:17.668    113179190       670175          300312          700 担保品买入  600             4.4500          废单
14:10:17.702    121180271       670176          600089          700 担保品买入  200             8.6900          已成
14:10:17.769    129178762       670177          300089          700 担保品买入  500             4.2000          废单
14:10:17.808    137178844       670178          300093          700 担保品买入  200             12.0100         废单
14:10:22.840    129178767       670179          002930          700 担保品买入  300             21.3100         已成
14:10:22.923    137178848       670180          300312          700 担保品买入  600             4.4500          废单
14:10:23.009    105178740       670182          300139          700 担保品买入  100             8.4700          废单
14:10:23.009    109176294       670181          300089          700 担保品买入  500             4.2000          废单
14:10:27.971    137178850       670183          000796          701 担保品卖出  100             16.1500         已成
14:10:28.020    105178743       670184          601669          700 担保品买入  2600            4.1600          已撤
14:10:28.077    113179195       670185          002930          700 担保品买入  200             21.3400         已成
14:10:33.120    121180281       670186          300296          701 担保品卖出  3300            7.2200          已成
14:10:33.121    125178020       670187          000796          701 担保品卖出  100             16.1500         已成
14:10:33.173    129178773       670188          300089          700 担保品买入  500             4.2000          废单
14:10:33.281    105178748       670189          300005          700 担保品买入  2400            4.5600          部撤
14:10:33.332    109176298       670190          300139          700 担保品买入  200             8.4700          废单
14:10:33.343    113179198       670191          300313          700 担保品买入  300             5.2900          废单
14:10:33.387    129178774       670192          300312          700 担保品买入  600             4.4500          废单
14:10:33.445    137178853       670193          600668          700 担保品买入  1300            17.1500         已成
14:10:33.468    105178749       670194          002534          700 担保品买入  100             8.9900          已成
14:10:33.560    113179199       670195          603698          700 担保品买入  200             11.9900         已成
14:10:38.533    101173212       670196          000796          701 担保品卖出  300             16.1400         已成
14:10:38.600    109176305       670197          002534          700 担保品买入  300             9.0000          已成
14:10:38.635    117175911       670198          600668          700 担保品买入  200             17.1600         已成
14:10:38.700    125178025       670199          300089          700 担保品买入  500             4.2000          废单
14:10:38.744    133175881       670200          300139          700 担保品买入  500             8.4700          废单
14:10:38.803    101173213       670201          300138          700 担保品买入  300             17.1200         已成
14:10:38.867    105178755       670202          300312          700 担保品买入  600             4.4500          废单
14:10:43.869    105178758       670203          300246          701 担保品卖出  200             39.4700         已成
14:10:43.910    109176311       670204          002640          701 担保品卖出  800             7.9700          已成
14:10:43.957    133175886       670205          300297          701 担保品卖出  2400            3.9900          已成
14:10:44.053    105178759       670206          600668          700 担保品买入  500             17.1600         已成
14:10:44.123    113179207       670207          002360          700 担保品买入  500             7.2400          已成
14:10:49.054    105178761       670208          603879          700 担保品买入  100             9.2400          已成
14:10:49.101    113179210       670209          300705          700 担保品买入  100             19.1200         已撤
14:10:49.143    121180296       670210          300168          700 担保品买入  200             26.8500         已成
14:10:49.203    133175888       670211          002016          700 担保品买入  100             7.2500          已成
14:10:49.275    101173219       670212          600668          700 担保品买入  700             17.1600         已成
14:10:49.307    109176314       670213          300089          700 担保品买入  500             4.2000          废单
14:10:49.349    117175921       670214          300023          700 担保品买入  300             11.9900         废单
14:10:49.435    125178033       670215          300005          700 担保品买入  1200            4.5500          已撤
14:10:49.466    137178865       670216          300139          700 担保品买入  900             8.4700          废单
14:10:49.491    101173220       670217          300313          700 担保品买入  300             5.2900          废单
14:10:49.560    121180297       670218          300312          700 担保品买入  600             4.4500          废单
14:10:54.559    133175897       670219          600551          701 担保品卖出  200             9.4800          已成
14:10:54.603    109176367       670220          002640          701 担保品卖出  1000            7.9700          已成
14:10:54.644    121180303       670221          000886          701 担保品卖出  700             5.6000          已成
14:10:54.785    101173232       670223          300273          701 担保品卖出  2400            6.9300          已成
14:10:54.800    105178765       670222          300636          701 担保品卖出  100             35.7800         已成
14:10:54.840    109176368       670224          002381          700 担保品买入  400             9.8100          已成
14:10:54.880    125178041       670225          300139          700 担保品买入  900             8.4700          废单
14:10:54.943    101173233       670226          300313          700 担保品买入  300             5.2900          废单
14:10:54.945    105178766       670227          002298          700 担保品买入  100             10.4800         已成
14:10:55.043    113179219       670228          300312          700 担保品买入  600             4.4500          废单
14:10:55.050    129178796       670229          002430          700 担保品买入  300             18.2000         已成
14:10:55.103    113179220       670230          300705          700 担保品买入  100             19.1600         已成
14:10:55.190    137178874       670231          300168          700 担保品买入  300             26.8400         已成
14:10:55.205    101173235       670232          002534          700 担保品买入  200             9.0000          已成
14:10:55.262    129178798       670233          600668          700 担保品买入  300             17.1700         已成
14:10:55.341    113179222       670234          300089          700 担保品买入  500             4.2000          废单
14:10:55.385    129178799       670235          300023          700 担保品买入  400             11.9900         废单
14:10:55.468    137178877       670236          300005          700 担保品买入  1200            4.5600          已成
14:11:00.418    105178790       670237          300246          701 担保品卖出  200             39.4600         已成
14:11:00.492    113179238       670238          002547          701 担保品卖出  1500            7.1100          已成
14:11:00.548    129178817       670239          300636          701 担保品卖出  100             35.7800         已成
14:11:00.584    137178892       670240          300139          700 担保品买入  900             8.4700          废单
14:11:00.628    105178791       670241          300313          700 担保品买入  300             5.2900          废单
14:11:00.692    117175948       670242          002930          700 担保品买入  100             21.3600         已成
14:11:00.734    125178062       670243          300312          700 担保品买入  600             4.4500          废单
14:11:00.793    133175920       670244          300705          700 担保品买入  100             19.1600         已撤
14:11:00.865    109176384       670245          300510          700 担保品买入  300             5.0800          已撤
14:11:00.959    125178063       670246          600350          700 担保品买入  200             6.6500          已成
14:11:00.959    129178818       670247          300089          700 担保品买入  500             4.2000          废单
14:11:00.985    101173253       670248          300023          700 担保品买入  100             11.9900         废单
14:11:06.043    121180337       670250          300313          700 担保品买入  300             5.2900          废单
14:11:06.045    125178075       670249          300139          700 担保品买入  900             8.4800          废单
14:11:06.117    137178905       670251          300312          700 担保品买入  600             4.4500          废单
14:11:06.159    105178805       670252          300029          700 担保品买入  100             6.6800          废单
14:11:06.241    125178076       670253          600501          700 担保品买入  2700            11.4500         已成
14:11:06.292    101173265       670254          300089          700 担保品买入  500             4.2000          废单
14:11:06.335    109176398       670255          300023          700 担保品买入  400             12.0000         废单
14:11:11.301    129178840       670256          300255          700 担保品买入  1100            6.4100          已成
14:11:11.341    137178913       670257          600350          700 担保品买入  500             6.6500          已成
14:11:16.358    137178957       670258          300089          700 担保品买入  500             4.2000          废单
14:11:16.412    121180366       670259          300023          700 担保品买入  500             12.0000         废单
14:11:16.461    105178841       670260          300139          700 担保品买入  900             8.4800          废单
14:11:16.523    137178960       670261          300313          700 担保品买入  300             5.2800          废单
14:11:16.569    133175961       670262          002298          700 担保品买入  200             10.4700         已成
14:11:16.618    137178961       670263          300312          700 担保品买入  600             4.4500          废单
14:11:16.655    129178862       670264          300029          700 担保品买入  300             6.6800          废单
14:11:21.687    109176455       670265          300510          700 担保品买入  1100            5.0900          已成
14:11:21.719    113179301       670266          002534          700 担保品买入  100             9.0000          已成
14:11:21.825    113179302       670267          300587          700 担保品买入  200             14.2000         已成
14:11:21.836    121180419       670268          002930          700 担保品买入  800             21.4700         已成
14:11:21.917    101173321       670269          002298          700 担保品买入  900             10.4800         已成
14:11:26.930    133176000       670270          002570          700 担保品买入  700             7.8700          已成
14:11:26.963    105178874       670271          300587          700 担保品买入  300             14.2000         已成
14:11:26.996    113179322       670272          603060          700 担保品买入  100             24.3300         已撤
14:11:37.056    125178253       670273          300089          700 担保品买入  500             4.1900          废单
14:11:37.128    133176027       670274          300023          700 担保品买入  500             12.0000         废单
14:11:37.172    101173370       670275          603060          700 担保品买入  200             24.3900         已成
14:11:37.222    117176067       670276          300238          700 担保品买入  300             34.9000         已撤
14:11:37.285    121180457       670277          300139          700 担保品买入  900             8.4900          废单
14:11:37.363    133176028       670278          300313          700 担保品买入  300             5.2900          废单
14:11:37.449    101173371       670280          300029          700 担保品买入  500             6.6700          废单
14:11:37.451    109176501       670279          300312          700 担保品买入  600             4.4500          废单
14:11:42.419    129178929       670281          002627          700 担保品买入  800             7.3000          已成
14:11:42.492    105178899       670282          002298          700 担保品买入  100             10.4700         已成
14:11:42.533    113179349       670283          603866          700 担保品买入  100             59.8400         已成
14:11:42.571    129178930       670284          002016          700 担保品买入  100             7.2600          已成
14:11:42.630    109176508       670285          601678          700 担保品买入  500             4.9400          已成
14:11:47.638    109176513       670286          600668          700 担保品买入  400             17.2300         已成
14:11:47.672    117176080       670287          300587          700 担保品买入  800             14.2200         已成
14:11:47.699    121180463       670288          300089          700 担保品买入  500             4.1900          废单
14:11:47.864    133176041       670290          300023          700 担保品买入  500             12.0100         废单
14:11:47.865    137179028       670289          000733          700 担保品买入  700             36.6900         已成
14:11:48.008    117176081       670291          300139          700 担保品买入  900             8.4900          废单
14:11:48.040    125178267       670292          300312          700 担保品买入  600             4.4500          废单
14:11:48.069    133176042       670294          300029          700 担保品买入  500             6.6700          废单
14:11:48.071    101173385       670293          300313          700 担保品买入  300             5.2900          废单
14:11:53.035    121180468       670296          300313          700 担保品买入  300             5.2900          废单
14:11:53.122    129178941       670297          300312          700 担保品买入  600             4.4500          废单
14:11:53.160    137179035       670298          300029          700 担保品买入  500             6.6700          废单
14:11:53.223    105178908       670299          300023          700 担保品买入  200             12.0100         废单
14:11:53.227    113179358       670300          300089          700 担保品买入  500             4.1900          废单
14:11:53.269    121180469       670301          300139          700 担保品买入  900             8.4900          废单
14:11:58.269    137179040       670302          300312          700 担保品买入  600             4.4500          废单
14:11:58.339    105178914       670303          300029          700 担保品买入  500             6.6700          废单
14:11:58.368    121180476       670304          002016          700 担保品买入  100             7.2700          已成
14:11:58.524    133176051       670305          300089          700 担保品买入  500             4.1900          废单
14:11:58.526    137179041       670306          600501          700 担保品买入  300             11.4500         已成
14:11:58.587    109176522       670307          300023          700 担保品买入  200             12.0100         废单
14:11:58.639    125178275       670308          300139          700 担保品买入  900             8.5000          废单
14:11:58.683    133176052       670309          300313          700 担保品买入  300             5.2900          废单
14:12:03.629    113179369       670310          300313          700 担保品买入  300             5.2900          废单
14:12:03.668    121180481       670311          300312          700 担保品买入  600             4.4500          废单
14:12:03.716    129178950       670312          300089          700 担保品买入  500             4.1900          废单
14:12:03.777    137179047       670313          300023          700 担保品买入  200             12.0100         废单
14:12:08.775    121180485       670314          300089          700 担保品买入  500             4.1900          废单
14:12:08.859    129178957       670315          300023          700 担保品买入  100             12.0100         废单
14:12:08.940    137179051       670316          000887          700 担保品买入  1300            9.3600          已成
14:12:08.950    105178920       670317          300139          700 担保品买入  800             8.5000          废单
14:12:08.999    117176101       670318          300313          700 担保品买入  300             5.2900          废单
14:12:09.039    129178958       670319          300312          700 担保品买入  600             4.4500          废单
14:12:14.052    129178961       670320          000785          700 担保品买入  1300            10.2500         已成
14:12:29.122    109176544       670321          300089          700 担保品买入  500             4.1800          废单
14:12:29.177    117176113       670322          601669          700 担保品买入  2600            4.1700          已成
14:12:34.183    109176549       670323          300139          700 担保品买入  900             8.5400          废单
14:12:34.276    121180498       670324          300312          700 担保品买入  600             4.4500          废单
14:12:34.279    129178972       670325          300313          700 担保品买入  300             5.2900          废单
14:12:34.359    105178945       670326          300029          700 担保品买入  300             6.6800          废单
14:12:34.362    113179393       670327          300089          700 担保品买入  500             4.1800          废单
14:12:39.374    101173428       670328          300089          700 担保品买入  500             4.1800          废单
14:12:39.438    113179401       670329          300139          700 担保品买入  900             8.5400          废单
14:12:39.457    125178305       670330          300313          700 担保品买入  300             5.2900          废单
14:12:39.521    133176084       670331          300312          700 担保品买入  600             4.4500          废单
14:12:39.559    101173429       670332          300029          700 担保品买入  300             6.6800          废单
14:12:44.603    109176557       670333          300139          700 担保品买入  900             8.5400          废单
14:12:44.643    117176126       670334          300313          700 担保品买入  300             5.2900          废单
14:12:44.761    125178307       670335          600623          700 担保品买入  300             5.7800          已成
14:12:44.788    101173433       670337          300029          700 担保品买入  300             6.6800          废单
14:12:44.789    105178949       670336          300312          700 担保品买入  600             4.4500          废单
14:12:49.823    137179079       670338          300023          700 担保品买入  500             12.0000         废单
14:12:49.856    105178952       670339          300139          700 担保品买入  900             8.5200          废单
14:12:49.999    129178985       670340          300313          700 担保品买入  300             5.2900          废单
14:12:50.011    137179080       670341          300312          700 担保品买入  600             4.4500          废单
14:12:50.073    109176561       670342          300029          700 担保品买入  300             6.6800          废单
14:12:55.011    121180519       670343          300023          700 担保品买入  100             12.0000         废单
14:12:55.063    105178958       670344          300139          700 担保品买入  900             8.5200          废单
14:12:55.102    113179412       670345          300313          700 担保品买入  300             5.2900          废单
14:12:55.148    121180520       670346          300312          700 担保品买入  600             4.4500          废单
14:12:55.199    129178991       670347          300029          700 担保品买入  300             6.6800          废单
14:13:00.230    101173442       670349          300312          700 担保品买入  600             4.4500          废单
14:13:00.277    113179417       670350          300029          700 担保品买入  300             6.6800          废单
14:13:00.309    121180525       670351          300023          700 担保品买入  100             12.0000         废单
14:13:00.404    113179418       670353          300313          700 担保品买入  300             5.3000          废单
14:13:00.405    117176138       670352          300139          700 担保品买入  900             8.5200          废单
14:13:05.432    125178329       670354          300139          700 担保品买入  300             8.5200          废单
14:13:05.493    137179097       670355          300313          700 担保品买入  100             5.3000          废单
14:13:05.524    105178976       670356          300312          700 担保品买入  600             4.4500          废单
14:13:10.532    125178335       670357          300313          700 担保品买入  100             5.3000          废单
14:13:10.572    105178981       670358          300312          700 担保品买入  600             4.4500          废单
14:13:10.618    125178336       670359          300139          700 担保品买入  900             8.5200          废单
14:13:15.706    129179013       670360          300139          700 担保品买入  900             8.5100          废单
14:13:15.726    137179104       670361          300313          700 担保品买入  300             5.3000          废单
14:13:15.817    105178985       670362          300312          700 担保品买入  600             4.4500          废单
14:13:20.763    133176121       670363          300312          700 担保品买入  600             4.4500          废单
14:13:20.802    101173457       670364          300029          700 担保品买入  500             6.6800          废单
14:13:20.866    109176585       670365          002627          700 担保品买入  200             7.3400          已成
14:13:20.933    117176160       670366          300139          700 担保品买入  900             8.5100          废单
14:13:20.997    133176122       670367          300313          700 担保品买入  300             5.3000          废单
14:13:26.069    105178990       670368          603811          701 担保品卖出  100             26.4800         已成
14:13:26.073    113179444       670369          300312          700 担保品买入  600             4.4500          废单
14:13:26.102    121180548       670370          300313          700 担保品买入  300             5.3000          废单
14:13:26.133    129179018       670371          601799          700 担保品买入  100             147.2800        已撤
14:13:26.190    137179108       670372          002627          700 担保品买入  100             7.3400          已撤
14:13:26.232    105178991       670373          300139          700 担保品买入  900             8.5100          废单
14:13:31.198    125178354       670374          603608          701 担保品卖出  200             9.1900          已成
14:13:36.250    105179003       670375          000886          701 担保品卖出  100             5.6000          已成
14:13:36.285    109176599       670376          000796          701 担保品卖出  2600            16.2700         已成
14:13:36.362    113179451       670377          300238          700 担保品买入  100             35.0300         已成
14:13:41.343    137179119       670378          600814          701 担保品卖出  100             6.9200          已撤
14:13:41.411    101173471       670379          000796          701 担保品卖出  1600            16.2600         已成
14:13:41.419    105179007       670380          300089          700 担保品买入  500             4.1800          废单
14:13:41.477    109176601       670381          300139          700 担保品买入  900             8.5000          废单
14:13:41.536    113179455       670382          300313          700 担保品买入  300             5.3000          废单
14:13:41.590    121180564       670383          300312          700 担保品买入  600             4.4500          废单
14:13:41.652    105179008       670384          300029          700 担保品买入  500             6.6800          废单
