时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:13.329    99167896        300144          宋城演艺        0               800             20.0723                 -1121.820               14936.000               00
15:17:13.329    99167896        300146          汤臣倍健        0               1900            25.2011                 -344.160                47538.000               00
15:17:13.329    99167896        300147          香雪制药        1000            1400            10.4671                 326.050                 14980.000               00
15:17:13.329    99167896        300148          天舟文化        0               16300           5.5649                  408.450                 91117.000               00
15:17:13.329    99167896        300149          量子生物        0               200             19.9403                 71.940                  4060.000                00
15:17:13.329    99167896        300151          昌红科技        1800            1800            20.2207                 3454.730                39852.000               00
15:17:13.329    99167896        300153          科泰电源        100             100             5.5011                  3.890                   554.000                 00
15:17:13.329    99167896        300155          安居宝          0               6700            7.9252                  2578.290                55677.000               00
15:17:13.329    99167896        300158          振东制药        8400            8400            5.8964                  1878.370                51408.000               00
15:17:13.329    99167896        300159          新研股份        3900            3900            5.1833                  -325.040                19890.000               00
15:17:13.329    99167896        300160          秀强股份        2100            2100            8.0184                  -1592.740               15246.000               00
15:17:13.329    99167896        300161          华中数控        300             300             26.1064                 -1057.920               6774.000                00
15:17:13.329    99167896        300162          雷曼光电        500             500             8.9118                  139.110                 4595.000                00
15:17:13.329    99167896        300163          先锋新材        200             200             4.9310                  -28.200                 958.000                 00
15:17:13.329    99167896        300165          天瑞仪器        0               100             5.5801                  -3.010                  555.000                 00
15:17:13.329    99167896        300166          东方国信        1200            1200            14.6534                 -1024.080               16560.000               00
15:17:13.329    99167896        300167          迪威迅          300             300             4.9410                  35.700                  1518.000                00
15:17:13.329    99167896        300168          万达信息        0               2500            26.8809                 -152.320                67050.000               00
15:17:13.329    99167896        300169          天晟新材        800             900             9.1786                  208.240                 8469.000                00
15:17:13.329    99167896        300170          汉得信息        100             100             9.0218                  23.820                  926.000                 00
15:17:13.329    99167896        300173          智慧松德        700             800             11.1915                 -2529.180               6424.000                00
15:17:13.329    99167896        300174          元力股份        100             100             19.4939                 70.610                  2020.000                00
15:17:13.329    99167896        300176          派生科技        0               200             5.8922                  -16.430                 1162.000                00
15:17:13.329    99167896        300177          中海达          2700            3600            11.0318                 -870.340                38844.000               00
15:17:13.329    99167896        300182          捷成股份        4900            10300           5.1601                  102.200                 53251.000               00
15:17:13.329    99167896        300183          东软载波        6300            6300            21.4024                 16491.030               151326.000              00
15:17:13.329    99167896        300184          力源信息        100             100             6.3613                  3.870                   640.000                 00
15:17:13.329    99167896        300187          永清环保        400             400             5.1910                  43.590                  2120.000                00
15:17:13.329    99167896        300188          美亚柏科        800             800             22.8658                 -1892.660               16400.000               00
15:17:13.329    99167896        300189          神农科技        14200           14200           5.4914                  -16491.790              61486.000               00
15:17:13.329    99167896        300190          维尔利          800             800             8.8378                  -254.220                6816.000                00
15:17:13.329    99167896        300191          潜能恒信        800             800             21.3614                 -185.140                16904.000               00
15:17:13.329    99167896        300192          科斯伍德        900             900             23.3691                 -98.230                 20934.000               00
15:17:13.329    99167896        300193          佳士科技        100             1300            8.0312                  -1.550                  10439.000               00
15:17:13.329    99167896        300194          福安药业        4600            4600            6.0700                  1103.780                29026.000               00
15:17:13.329    99167896        300195          长荣股份        900             900             6.6444                  284.050                 6264.000                00
15:17:13.329    99167896        300196          长海股份        0               600             14.2429                 118.270                 8664.000                00
15:17:13.329    99167896        300200          高盟新材        1200            1200            11.0776                 -681.130                12612.000               00
15:17:13.329    99167896        300201          海伦哲          300             300             4.2627                  -111.800                1167.000                00
15:17:13.329    99167896        300203          聚光科技        200             400             16.3457                 -2.280                  6536.000                00
15:17:13.329    99167896        300204          舒泰神          200             900             12.9142                 203.190                 11826.000               00
15:17:13.329    99167896        300205          天喻信息        100             500             13.1981                 -914.070                5685.000                00
15:17:13.329    99167896        300206          理邦仪器        11300           11300           23.0355                 5136.120                265437.000              00
15:17:13.329    99167896        300207          欣旺达          0               3900            22.6338                 4782.220                93054.000               00
15:17:13.329    99167896        300209          天泽信息        300             300             15.4831                 275.070                 4920.000                00
15:17:13.329    99167896        300212          易华录          100             100             71.1226                 -2102.260               5010.000                00
15:17:13.329    99167896        300213          佳讯飞鸿        4700            4700            8.4629                  80.390                  39856.000               00
15:17:13.329    99167896        300215          电科院          2000            2000            7.1795                  221.070                 14580.000               00
15:17:13.329    99167896        300218          安利股份        100             100             8.3317                  8.830                   842.000                 00
15:17:13.329    99167896        300219          鸿利智汇        10900           10900           10.5475                 1880.050                116848.000              00
15:17:13.329    99167896        300220          金运激光        100             100             31.1962                 34.380                  3154.000                00
15:17:13.329    99167896        300221          银禧科技        0               1000            4.9867                  393.350                 5380.000                00
15:17:13.329    99167896        300222          科大智能        1500            1500            9.4546                  218.110                 14400.000               00
15:17:13.329    99167896        300223          北京君正        200             200             105.3420                -2788.400               18280.000               00
15:17:13.329    99167896        300224          正海磁材        2100            2100            11.4223                 -865.800                23121.000               00
15:17:13.329    99167896        300225          金力泰          0               2100            8.7720                  2977.780                21399.000               00
15:17:13.329    99167896        300228          富瑞特装        0               900             5.1429                  -245.600                4383.000                00
15:17:13.329    99167896        300229          拓尔思          200             200             15.7500                 -839.990                2310.000                00
15:17:13.329    99167896        300230          永利股份        200             200             7.6371                  -593.420                934.000                 00
15:17:13.329    99167896        300232          洲明科技        0               4000            12.9656                 -15942.440              35920.000               00
15:17:13.329    99167896        300233          金城医药        2500            2500            37.8029                 -1707.210               92800.000               00
15:17:13.329    99167896        300234          开尔新材        2200            2200            7.0400                  1649.900                17138.000               00
15:17:13.329    99167896        300235          方直科技        100             100             16.9634                 9.660                   1706.000                00
15:17:13.329    99167896        300236          上海新阳        1100            1100            63.2217                 -892.900                68651.000               00
15:17:13.329    99167896        300238          冠昊生物        0               4000            35.0064                 -425.600                139600.000              00
15:17:13.329    99167896        300239          东宝生物        0               1700            5.3103                  390.490                 9418.000                00
15:17:13.329    99167896        300241          瑞丰光电        0               4300            9.4363                  1779.040                42355.000               00
15:17:13.329    99167896        300243          瑞丰高材        300             400             11.4183                 452.680                 5020.000                00
15:17:13.329    99167896        300244          迪安诊断        700             700             37.8290                 -230.320                26250.000               00
15:17:13.329    99167896        300246          宝莱特          0               0               0.0000                  -2161.390               0.000                   00
15:17:13.329    99167896        300249          依米康          300             300             6.2813                  14.620                  1899.000                00
15:17:13.329    99167896        300251          光线传媒        0               2300            13.1423                 362.770                 30590.000               00
15:17:13.329    99167896        300252          金信诺          500             500             10.8822                 -46.090                 5395.000                00
15:17:13.329    99167896        300253          卫宁健康        3100            3100            22.6255                 1408.980                71548.000               00
15:17:13.329    99167896        300254          仟源医药        300             300             7.0714                  143.580                 2265.000                00
15:17:13.329    99167896        300255          常山药业        5000            8900            6.7261                  -2279.120               57583.000               00
15:17:13.329    99167896        300256          星星科技        1500            1500            6.5334                  354.920                 10155.000               00
15:17:13.329    99167896        300257          开山股份        400             400             15.9366                 477.370                 6852.000                00
15:17:13.329    99167896        300258          精锻科技        100             300             12.7602                 101.940                 3930.000                00
15:17:13.329    99167896        300259          新天科技        1700            1700            7.4481                  -4178.720               8483.000                00
15:17:13.329    99167896        300260          新莱应材        3600            3600            20.5482                 1842.480                75816.000               00
15:17:13.329    99167896        300262          巴安水务        300             300             4.4342                  19.730                  1350.000                00
15:17:13.329    99167896        300263          隆华科技        26600           26600           8.7583                  -15381.590              217588.000              00
15:17:13.329    99167896        300264          佳创视讯        400             400             4.6409                  75.630                  1932.000                00
15:17:13.329    99167896        300265          通光线缆        800             800             11.1522                 -97.790                 8824.000                00
15:17:13.329    99167896        300267          尔康制药        3100            3300            4.6966                  770.240                 16269.000               00
15:17:13.329    99167896        300268          佳沃股份        100             100             11.0122                 29.780                  1131.000                00
15:17:13.329    99167896        300272          开能健康        100             100             4.8710                  12.900                  500.000                 00
15:17:13.329    99167896        300273          和佳医疗        113200          113200          7.9585                  -117558.800             783344.000              00
15:17:13.329    99167896        300274          阳光电源        2200            2200            20.8064                 425.840                 46200.000               00
15:17:13.329    99167896        300275          梅安森          0               100             13.4203                 2.970                   1345.000                00
15:17:13.329    99167896        300276          三丰智能        500             500             4.8570                  1.520                   2430.000                00
15:17:13.329    99167896        300277          海联讯          300             300             48.2890                 -10766.690              3720.000                00
15:17:13.329    99167896        300279          和晶科技        100             100             6.1841                  -69.410                 549.000                 00
15:17:13.329    99167896        300280          紫天科技        0               0               0.0000                  -2790.740               0.000                   00
15:17:13.329    99167896        300281          金明精机        200             200             7.3015                  17.710                  1478.000                00
15:17:13.329    99167896        300283          温州宏丰        300             300             4.2909                  38.740                  1326.000                00
15:17:13.329    99167896        300285          国瓷材料        0               100             35.6874                 19.260                  3588.000                00
15:17:13.329    99167896        300286          安科瑞          300             300             13.1491                 60.260                  4005.000                00
15:17:13.329    99167896        300287          飞利信          1000            1000            4.3309                  -0.860                  4330.000                00
15:17:13.329    99167896        300289          利德曼          300             300             7.1014                  14.570                  2145.000                00
15:17:13.329    99167896        300290          荣科科技        500             600             7.5667                  188.010                 4728.000                00
15:17:13.329    99167896        300291          华录百纳        11200           11200           5.9641                  1746.280                68544.000               00
15:17:13.329    99167896        300292          吴通控股        0               0               0.0000                  -9001.920               0.000                   00
15:17:13.329    99167896        300293          蓝英装备        7300            7300            21.9169                 25426.270               185420.000              00
15:17:13.329    99167896        300296          利亚德          21800           21800           6.8358                  7938.860                156960.000              00
15:17:13.329    99167896        300297          蓝盾股份        42600           42600           4.8739                  -35525.430              172104.000              00
15:17:13.329    99167896        300298          三诺生物        1100            1100            38.5709                 7402.060                49830.000               00
15:17:13.329    99167896        300299          富春股份        9200            9200            10.1679                 12991.690               106536.000              00
15:17:13.329    99167896        300300          汉鼎宇佑        85300           85300           6.9133                  -59135.640              530566.000              00
15:17:13.329    99167896        300302          同有科技        1200            1200            14.9115                 -1069.780               16824.000               00
15:17:13.329    99167896        300303          聚飞光电        42200           42200           6.1692                  54894.890               315234.000              00
15:17:13.329    99167896        300304          云意电气        100             100             4.0608                  4.920                   411.000                 00
15:17:13.329    99167896        300306          远方信息        100             100             10.5221                 -8.210                  1044.000                00
15:17:13.329    99167896        300307          慈星股份        0               3200            5.9138                  3443.730                22368.000               00
15:17:13.329    99167896        300308          中际旭创        100             100             56.1312                 294.880                 5908.000                00
15:17:13.329    99167896        300310          宜通世纪        0               2400            5.9897                  120.720                 14496.000               00
15:17:13.329    99167896        300311          任子行          100             100             7.0514                  -1.140                  704.000                 00
15:17:13.329    99167896        300314          戴维医疗        0               1000            22.2530                 -233.010                22020.000               00
15:17:13.329    99167896        300315          掌趣科技        13400           13400           8.7875                  8073.560                125826.000              00
15:17:13.329    99167896        300318          博晖创新        0               0               0.0000                  2355.930                0.000                   00
15:17:13.329    99167896        300319          麦捷科技        700             700             11.5423                 173.380                 8253.000                00
15:17:13.329    99167896        300324          旋极信息        7200            7200            7.3027                  3220.760                55800.000               00
15:17:13.329    99167896        300326          凯利泰          200             400             25.8642                 78.340                  10424.000               00
15:17:13.329    99167896        300328          宜安科技        100             100             11.3623                 -24.230                 1112.000                00
15:17:13.329    99167896        300329          海伦钢琴        400             400             7.9366                  -14.640                 3160.000                00
15:17:13.329    99167896        300330          华虹计通        200             200             10.9672                 40.560                  2234.000                00
15:17:13.329    99167896        300331          苏大维格        800             800             36.5888                 384.970                 29656.000               00
15:17:13.329    99167896        300332          天壕环境        500             1000            4.8478                  42.160                  4890.000                00
15:17:13.329    99167896        300333          兆日科技        200             200             9.3619                  29.630                  1902.000                00
15:17:13.329    99167896        300334          津膜科技        0               1800            9.5830                  732.580                 17982.000               00
15:17:13.329    99167896        300336          新文化          200             200             4.7210                  13.810                  958.000                 00
15:17:13.329    99167896        300338          开元股份        500             500             8.8829                  -6.450                  4435.000                00
15:17:13.329    99167896        300339          润和软件        600             2600            11.8898                 1248.580                32162.000               00
15:17:13.329    99167896        300340          科恒股份        200             200             12.3725                 -0.490                  2474.000                00
15:17:13.329    99167896        300341          麦克奥迪        100             100             13.7101                 -481.010                890.000                 00
15:17:13.329    99167896        300342          天银机电        2000            2100            19.1032                 -4164.670               35952.000               00
15:17:13.329    99167896        300344          太空智造        300             300             4.4242                  37.730                  1365.000                00
15:17:13.329    99167896        300345          华民股份        700             700             8.0835                  158.540                 5817.000                00
15:17:13.329    99167896        300346          南大光电        700             700             37.1489                 1001.800                27006.000               00
15:17:13.329    99167896        300347          泰格医药        600             600             105.8390                1116.620                64620.000               00
15:17:13.329    99167896        300348          长亮科技        2000            2000            20.7661                 1547.720                43080.000               00
15:17:13.329    99167896        300350          华鹏飞          100             100             4.0308                  6.920                   410.000                 00
15:17:13.329    99167896        300351          永贵电器        400             400             10.9997                 40.120                  4440.000                00
15:17:13.329    99167896        300352          北信源          10900           10900           11.2666                 -41274.390              81532.000               00
15:17:13.329    99167896        300353          东土科技        500             500             13.0970                 -638.490                5910.000                00
15:17:13.329    99167896        300354          东华测试        100             100             14.1628                 42.720                  1459.000                00
15:17:13.329    99167896        300356          光一科技        500             500             6.0112                  -25.600                 2980.000                00
15:17:13.329    99167896        300357          我武生物        0               100             66.7610                 68.900                  6745.000                00
15:17:13.329    99167896        300359          全通教育        0               0               0.0000                  -63.300                 0.000                   00
15:17:13.329    99167896        300363          博腾股份        0               600             31.6167                 205.960                 19176.000               00
15:17:13.329    99167896        300364          中文在线        10100           10100           8.1972                  8714.440                91506.000               00
15:17:13.329    99167896        300366          创意信息        0               0               0.0000                  16759.370               0.000                   00
15:17:13.329    99167896        300368          汇金股份        0               1300            9.6929                  620.280                 13221.000               00
15:17:13.329    99167896        300369          绿盟科技        100             100             27.9933                 -595.330                2204.000                00
15:17:13.329    99167896        300371          汇中股份        300             300             16.6015                 539.560                 5520.000                00
15:17:13.329    99167896        300373          扬杰科技        800             800             29.9607                 2295.420                26264.000               00
15:17:13.329    99167896        300374          恒通科技        300             300             12.5848                 1804.570                5580.000                00
15:17:13.329    99167896        300376          易事特          100             100             5.0110                  -0.100                  501.000                 00
15:17:13.329    99167896        300377          赢时胜          0               0               0.0000                  -975.200                0.000                   00
15:17:13.329    99167896        300378          鼎捷软件        7100            7100            17.9896                 101106.490              228833.000              00
15:17:13.329    99167896        300379          东方通          1000            1000            42.3539                 1146.110                43500.000               00
15:17:13.329    99167896        300381          溢多利          0               100             15.4703                 9.970                   1557.000                00
15:17:13.329    99167896        300382          斯莱克          1500            1500            9.7710                  448.460                 15105.000               00
15:17:13.329    99167896        300383          光环新网        300             300             33.8776                 -2330.270               7833.000                00
15:17:13.329    99167896        300385          雪浪环境        1200            1200            6.9506                  347.330                 8688.000                00
15:17:13.329    99167896        300386          飞天诚信        0               3800            24.8133                 3445.480                97736.000               00
15:17:13.329    99167896        300387          富邦股份        100             100             9.0518                  4.820                   910.000                 00
15:17:13.329    99167896        300388          国祯环保        100             100             9.9020                  7.800                   998.000                 00
15:17:13.329    99167896        300390          天华超净        0               0               0.0000                  18067.030               0.000                   00
15:17:13.329    99167896        300391          康跃科技        400             500             14.0004                 839.780                 7840.000                00
15:17:13.329    99167896        300392          腾信股份        3600            3600            9.5142                  -2067.090               32184.000               00
15:17:13.329    99167896        300393          中来股份        1600            1600            7.8319                  -211.100                12320.000               00
15:17:13.329    99167896        300394          天孚通信        0               300             66.6531                 1229.070                21225.000               00
15:17:13.329    99167896        300395          菲利华          300             300             41.0415                 407.540                 12720.000               00
15:17:13.329    99167896        300396          迪瑞医疗        100             100             -513.6766               54103.660               2736.000                00
15:17:13.329    99167896        300397          天和防务        1700            1700            25.9812                 -1005.030               43163.000               00
15:17:13.329    99167896        300398          飞凯材料        1200            1200            25.1617                 -1166.040               29028.000               00
15:17:13.329    99167896        300399          京天利          100             100             24.2295                 -634.950                1788.000                00
15:17:13.329    99167896        300400          劲拓股份        300             300             16.5948                 115.550                 5094.000                00
15:17:13.329    99167896        300401          花园生物        3000            3000            15.6751                 -15.210                 47010.000               00
15:17:13.329    99167896        300402          宝色股份        100             200             9.9861                  10.780                  2008.000                00
15:17:13.329    99167896        300403          汉宇集团        0               300             5.8801                  -117.030                1647.000                00
15:17:13.329    99167896        300406          九强生物        0               100             21.0133                 -1.330                  2100.000                00
15:17:13.329    99167896        300407          凯发电气        0               100             8.6602                  3.980                   870.000                 00
15:17:13.329    99167896        300409          道氏技术        100             100             12.7726                 -14.260                 1263.000                00
15:17:13.329    99167896        300410          正业科技        200             200             6.8014                  77.730                  1438.000                00
15:17:13.329    99167896        300411          金盾股份        1400            1400            11.2480                 352.840                 16100.000               00
15:17:13.329    99167896        300412          迦南科技        0               600             9.8747                  537.210                 6462.000                00
15:17:13.329    99167896        300413          芒果超媒        400             400             66.7934                 514.660                 27232.000               00
15:17:13.329    99167896        300414          中光防雷        200             200             12.9512                 135.760                 2726.000                00
15:17:13.329    99167896        300415          伊之密          800             800             10.8397                 -79.730                 8592.000                00
15:17:13.329    99167896        300416          苏试试验        500             500             24.0322                 223.910                 12240.000               00
15:17:13.329    99167896        300417          南华仪器        100             100             18.5937                 -9.370                  1850.000                00
15:17:13.329    99167896        300418          昆仑万维        3100            3100            25.7165                 3854.790                83576.000               00
15:17:13.329    99167896        300419          浩丰科技        200             200             6.2813                  49.750                  1306.000                00
15:17:13.329    99167896        300420          五洋停车        500             500             6.5213                  64.350                  3325.000                00
15:17:13.329    99167896        300422          博世科          100             100             12.6225                 -26.250                 1236.000                00
15:17:13.329    99167896        300424          航新科技        539             539             15.8054                 -116.100                8403.010                00
15:17:13.329    99167896        300426          唐德影视        1000            1000            8.6817                  478.260                 9160.000                00
15:17:13.329    99167896        300427          红相股份        7900            7900            24.2426                 -1521.290               189995.000              00
15:17:13.329    99167896        300428          四通新材        500             500             17.0634                 3.300                   8535.000                00
15:17:13.329    99167896        300429          强力新材        2900            2900            19.1533                 -4475.680               51069.000               00
15:17:13.329    99167896        300430          诚益通          0               100             8.4702                  -2.020                  845.000                 00
15:17:13.329    99167896        300432          富临精工        0               800             8.9332                  5.480                   7152.000                00
15:17:13.329    99167896        300435          中泰股份        0               500             11.8056                 47.220                  5950.000                00
15:17:13.329    99167896        300438          鹏辉能源        300             300             18.5737                 13.890                  5586.000                00
15:17:13.329    99167896        300439          美康生物        0               1100            16.5421                 7730.710                25927.000               00
15:17:13.329    99167896        300440          运达科技        500             500             10.8137                 -561.860                4845.000                00
15:17:13.329    99167896        300441          鲍斯股份        0               0               0.0000                  100.990                 0.000                   00
15:17:13.329    99167896        300442          普丽盛          0               100             24.2775                 -135.750                2292.000                00
15:17:13.329    99167896        300444          双杰电气        200             200             4.0108                  11.840                  814.000                 00
15:17:13.329    99167896        300446          乐凯新材        500             500             9.8920                  -0.990                  4945.000                00
15:17:13.329    99167896        300447          全信股份        500             500             12.2704                 349.780                 6485.000                00
15:17:13.329    99167896        300448          浩云科技        2200            2200            9.8522                  -466.890                21208.000               00
15:17:13.329    99167896        300449          汉邦高科        2600            2600            13.0280                 499.230                 34372.000               00
15:17:13.329    99167896        300450          先导智能        400             400             41.7884                 896.660                 17612.000               00
15:17:13.329    99167896        300451          创业慧康        0               100             16.8567                 41.330                  1727.000                00
15:17:13.329    99167896        300452          山河药辅        0               0               0.0000                  305.920                 0.000                   00
15:17:13.329    99167896        300453          三鑫医疗        400             400             19.1464                 1333.450                8992.000                00
15:17:13.329    99167896        300454          深信服          200             200             215.0180                -229.590                42774.000               00
15:17:13.329    99167896        300455          康拓红外        300             600             13.2751                 428.950                 8394.000                00
15:17:13.329    99167896        300456          赛微电子        400             400             28.8152                 109.940                 11636.000               00
15:17:13.329    99167896        300457          赢合科技        300             300             33.3635                 91.950                  10101.000               00
15:17:13.329    99167896        300458          全志科技        3800            3800            42.6509                 -6273.420               155800.000              00
15:17:13.329    99167896        300460          惠伦晶体        900             900             13.5927                 33.550                  12267.000               00
15:17:13.329    99167896        300461          田中精机        100             100             18.2336                 13.640                  1837.000                00
15:17:13.329    99167896        300463          迈克生物        0               500             50.1791                 285.450                 25375.000               00
15:17:13.329    99167896        300465          高伟达          5000            5000            17.6897                 1101.320                89550.000               00
15:17:13.329    99167896        300466          赛摩智能        2200            2200            6.1612                  459.290                 14014.000               00
15:17:13.329    99167896        300468          四方精创        1000            1000            25.7573                 992.670                 26750.000               00
15:17:13.329    99167896        300469          信息发展        900             900             11.9602                 71.860                  10836.000               00
15:17:13.329    99167896        300470          中密控股        200             200             39.1251                 -353.020                7472.000                00
15:17:13.329    99167896        300471          厚普股份        1100            1100            9.5455                  -94.090                 10406.000               00
15:17:13.329    99167896        300473          德尔股份        100             100             27.2855                 -1.550                  2727.000                00
15:17:13.329    99167896        300474          景嘉微          400             400             75.2025                 198.990                 30280.000               00
15:17:13.329    99167896        300475          聚隆科技        1200            1200            9.2473                  -860.770                10236.000               00
15:17:13.329    99167896        300476          胜宏科技        100             100             21.8574                 119.260                 2305.000                00
15:17:13.329    99167896        300477          合纵科技        1200            1500            8.0625                  -63.730                 12030.000               00
15:17:13.329    99167896        300478          杭州高新        200             200             11.2023                 45.550                  2286.000                00
15:17:13.329    99167896        300479          神思电子        0               100             16.6603                 16.970                  1683.000                00
15:17:13.329    99167896        300481          濮阳惠成        400             400             21.1350                 341.990                 8796.000                00
15:17:13.329    99167896        300482          万孚生物        200             200             98.9596                 -261.920                19530.000               00
15:17:13.329    99167896        300484          蓝海华腾        600             600             11.8991                 348.560                 7488.000                00
15:17:13.329    99167896        300485          赛升药业        0               0               0.0000                  6239.160                0.000                   00
15:17:13.329    99167896        300486          东杰智能        100             100             20.2541                 74.590                  2100.000                00
15:17:13.329    99167896        300487          蓝晓科技        0               0               0.0000                  -175.300                0.000                   00
15:17:13.329    99167896        300489          中飞股份        1600            1600            41.2410                 -2321.540               63664.000               00
15:17:13.329    99167896        300490          华自科技        1600            1600            9.2327                  -292.260                14480.000               00
15:17:13.329    99167896        300491          通合科技        200             200             12.9876                 68.480                  2666.000                00
15:17:13.329    99167896        300492          华图山鼎        400             400             45.8489                 -475.550                17864.000               00
15:17:13.329    99167896        300493          润欣科技        100             100             10.0479                 -102.790                902.000                 00
15:17:13.329    99167896        300495          美尚生态        0               100             8.3402                  3.980                   838.000                 00
15:17:13.329    99167896        300496          中科创达        4100            4100            94.4346                 10517.980               397700.000              00
15:17:13.329    99167896        300497          富祥药业        500             500             19.2273                 316.350                 9930.000                00
15:17:13.329    99167896        300499          高澜股份        100             100             11.7724                 12.760                  1190.000                00
15:17:13.329    99167896        300502          新易盛          700             1400            71.8603                 993.540                 101598.000              00
15:17:13.329    99167896        300505          川金诺          200             200             18.7738                 -16.750                 3738.000                00
