时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:39.000    121179740       669199          21536533                603725          700 担保品买入          100             8.1800          已成            0               0
14:03:40.000    109175765       669230          0103000030428124        000333          700 担保品买入          100             71.4800         已成            0               0
14:03:40.000    133175355       669235          0102000030487045        300391          700 担保品买入          100             15.6600         已成            0               0
14:03:39.000    125177489       669232          21536686                600990          700 担保品买入          100             44.7100         已成            0               0
14:03:40.000    137178239       669238          21537194                600073          700 担保品买入          300             10.6300         已成            0               0
14:03:40.000    109175768       669243          0104000029950274        000650          700 担保品买入          1700            6.7300          已成            0               0
14:03:40.000    101172689       669244          0103000030429385        300435          700 担保品买入          500             11.7700         已成            0               0
14:03:40.000    117175346       669246          0102000030488528        002746          700 担保品买入          100             14.6800         已成            0               0
14:03:40.000    137178240       669241          21537617                603089          700 担保品买入          100             11.0000         已成            0               0
14:03:41.000    137178241       669248          21538089                603477          700 担保品买入          100             15.1500         部分成交        0               0
14:03:41.000    137178241       669248          21538090                603477          700 担保品买入          300             15.1600         已成            0               0
14:03:41.000    125177494       669250          0104000029951340        000917          700 担保品买入          500             7.1700          已成            0               0
14:03:41.000    133175357       669252          0102000030489374        000935          700 担保品买入          300             14.8800         已成            0               0
14:03:41.000    105178179       669251          0101000030159833        002653          700 担保品买入          200             28.8200         部分成交        0               0
14:03:41.000    105178179       669251          0101000030159835        002653          700 担保品买入          400             28.8500         已成            0               0
14:03:41.000    117175348       669254          0101000030159877        002606          700 担保品买入          300             8.5200          部分成交        0               0
14:03:41.000    117175348       669254          0101000030159879        002606          700 担保品买入          100             8.5200          部分成交        0               0
14:03:41.000    117175348       669254          0101000030159881        002606          700 担保品买入          100             8.5200          已成            0               0
14:03:41.000    101172690       669253          21538488                600491          700 担保品买入          100             8.4700          已成            0               0
14:03:41.000    101172691       669255          0104000029952226        002027          700 担保品买入          100             5.9500          已成            0               0
14:03:41.000    101172687       669236          0101000030160638        002799          700 担保品买入          100             19.9300         已成            0               0
14:03:41.000    117175349       669261          0104000029952356        300339          700 担保品买入          300             12.2700         部分成交        0               0
14:03:41.000    117175349       669261          0104000029952358        300339          700 担保品买入          500             12.2700         部分成交        0               0
14:03:41.000    117175349       669261          0104000029952360        300339          700 担保品买入          700             12.2700         已成            0               0
14:03:41.000    137178242       669260          0104000029952364        000930          700 担保品买入          200             7.9400          部分成交        0               0
14:03:41.000    137178242       669260          0104000029952366        000930          700 担保品买入          300             7.9400          已成            0               0
14:03:41.000    125177497       669263          0104000029952455        002536          700 担保品买入          100             5.9400          已成            0               0
14:03:41.000    129178198       669258          21539511                603108          700 担保品买入          100             14.0800         已成            0               0
14:03:42.000    117175350       669266          0103000030431796        002120          700 担保品买入          100             24.0500         已成            0               0
14:03:41.000    125177496       669257          21539502                603789          700 担保品买入          100             16.1700         已成            0               0
14:03:41.000    133175359       669262          21539503                600765          700 担保品买入          600             13.2000         已成            0               0
14:03:42.000    133175361       669267          0101000030161287        300394          700 担保品买入          100             70.3800         已成            0               0
14:03:42.000    101172693       669268          0102000030491160        002902          700 担保品买入          100             20.0300         已成            0               0
14:03:41.000    133175356       669247          21539483                600879          700 担保品买入          1200            7.3600          已成            0               0
14:03:41.000    121179751       669259          21539566                600251          700 担保品买入          100             7.0200          已成            0               0
14:03:42.000    121179752       669270          0102000030491180        300196          700 担保品买入          300             14.2000         部分成交        0               0
14:03:42.000    121179752       669270          0102000030491182        300196          700 担保品买入          100             14.2000         已成            0               0
14:03:42.000    137178243       669269          21540056                601666          700 担保品买入          400             5.0800          已成            0               0
14:03:42.000    137178234       669201          0102000030492029        300677          700 担保品买入          100             170.4100        已成            0               0
14:03:43.000    133175329       669118          0103000030434451        300173          700 担保品买入          -100            7.9800          已撤            0               0
14:03:43.000    101172672       669156          0103000030434452        000606          700 担保品买入          -300            4.6600          已撤            0               0
14:03:43.000    125177468       669144          0101000030163593        300228          700 担保品买入          -900            4.8400          已撤            0               0
14:03:43.000    125177477       669178          0102000030493409        002349          700 担保品买入          -300            5.9900          已撤            0               0
14:03:43.000    121179737       669177          0101000030163594        002360          700 担保品买入          -1800           7.2400          已撤            0               0
14:03:43.000    101172674       669164          0102000030493432        300479          700 担保品买入          -100            16.6100         已撤            0               0
14:03:43.000    117175335       669173          0102000030493434        002381          700 担保品买入          -1100           9.7500          已撤            0               0
14:03:43.000    137178248       669272          0103000030434472        002037          700 担保品买入          100             7.5600          已成            0               0
14:03:43.000    133175308       669017          0103000030434475        000620          701 担保品卖出          -4000           4.1700          已撤            0               0
14:03:43.000    129178191       669180          WTD:2069000762          603041          700 担保品买入          -100            16.4300         已撤            0               0
14:03:43.000    113178658       669242          21542081                600273          700 担保品买入          100             12.9800         已成            0               0
14:03:44.000    101172695       669278          0102000030494461        000155          701 担保品卖出          500             5.4600          已成            0               0
14:03:43.000    125177501       669275          21542156                600837          701 担保品卖出          6400            13.9500         已成            0               0
14:03:43.000    133175363       669276          21542161                603906          701 担保品卖出          200             24.4000         已成            0               0
14:03:43.000    117175354       669274          21542180                600827          701 担保品卖出          200             19.4500         部分成交        0               0
14:03:43.000    117175354       669274          21542181                600827          701 担保品卖出          3000            19.4300         部分成交        0               0
14:03:43.000    117175354       669274          21542182                600827          701 担保品卖出          100             19.4200         部分成交        0               0
14:03:43.000    117175354       669274          21542183                600827          701 担保品卖出          100             19.4200         部分成交        0               0
14:03:43.000    117175354       669274          21542184                600827          701 担保品卖出          1000            19.4200         部分成交        0               0
14:03:43.000    117175354       669274          21542185                600827          701 担保品卖出          200             19.4200         部分成交        0               0
14:03:43.000    117175354       669274          21542186                600827          701 担保品卖出          200             19.4200         部分成交        0               0
14:03:44.000    125177502       669279          0102000030494870        300740          701 担保品卖出          200             22.2700         已成            0               0
14:03:44.000    105178184       669277          21542510                600048          701 担保品卖出          300             15.5100         已成            0               0
14:03:44.000    125177503       669283          0103000030435899        300601          701 担保品卖出          100             222.0100        已成            0               0
14:03:44.000    129178204       669284          0104000029956781        002304          701 担保品卖出          100             133.9700        已成            0               0
14:03:44.000    101172696       669280          21542878                603129          701 担保品卖出          100             97.6100         已成            0               0
14:03:44.000    117175356       669282          21542914                600383          701 担保品卖出          1500            13.8800         已成            0               0
14:03:44.000    101172697       669285          0102000030495463        002905          701 担保品卖出          1140            11.5100         部分成交        0               0
14:03:44.000    101172697       669285          0102000030495465        002905          701 担保品卖出          160             11.5100         已成            0               0
14:03:44.000    109175777       669286          0102000030495509        000796          701 担保品卖出          800             16.1300         已成            0               0
14:03:44.000    117175357       669287          0102000030495513        000078          701 担保品卖出          7100            5.1500          已成            0               0
14:03:44.000    133175364       669288          0101000030165962        002371          701 担保品卖出          100             204.5100        已成            0               0
14:03:44.000    113178662       669290          0101000030166053        002926          701 担保品卖出          1000            12.5400         部分成交        0               0
14:03:44.000    113178662       669290          0101000030166055        002926          701 担保品卖出          1000            12.5300         已成            0               0
14:03:44.000    137178249       669291          0104000029957540        000011          701 担保品卖出          1300            24.4600         部分成交        0               0
14:03:44.000    137178249       669291          0104000029957542        000011          701 担保品卖出          400             24.4600         已成            0               0
14:03:45.000    113178663       669293          0101000030166327        000016          701 担保品卖出          1400            7.1600          已成            0               0
14:03:45.000    133175365       669292          21543758                600732          701 担保品卖出          700             15.9400         部分成交        0               0
14:03:45.000    133175365       669292          21543759                600732          701 担保品卖出          300             15.9000         已成            0               0
14:03:45.000    137178250       669295          21543948                600535          701 担保品卖出          800             17.2200         已成            0               0
14:03:45.000    121179713       669084          0103000030437189        002347          700 担保品买入          -700            4.6200          已撤            0               0
14:03:45.000    109175776       669281          21544047                600909          701 担保品卖出          6000            8.0000          已成            0               0
14:03:45.000    117175358       669297          0102000030496664        300359          701 担保品卖出          200             6.2500          已成            0               0
14:03:45.000    121179757       669298          0104000029958326        002417          700 担保品买入          100             7.5900          已成            0               0
14:03:45.000    117175354       669274          21544165                600827          701 担保品卖出          200             19.4200         部分成交        0               0
14:03:45.000    105178186       669296          21544293                603538          701 担保品卖出          100             45.0500         已成            0               0
14:03:45.000    109175779       669300          0101000030167503        300455          700 担保品买入          100             13.9800         已成            0               0
14:03:45.000    113178653       669221          0102000030497047        300138          700 担保品买入          100             16.8200         已成            0               0
14:03:45.000    113178665       669299          0102000030497100        300138          700 担保品买入          800             16.8200         已成            0               0
14:03:45.000    101172699       669301          0103000030437865        000333          700 担保品买入          700             71.4800         已成            0               0
14:03:45.000    121179758       669302          0101000030167727        002758          700 担保品买入          100             11.7100         已成            0               0
14:03:45.000    113178617       669055          21544425                600477          700 担保品买入          14600           4.5200          已成            0               0
14:03:45.000    109175781       669304          0101000030168075        300527          700 担保品买入          600             9.5500          已成            0               0
14:03:45.000    125177508       669306          0102000030497585        002063          700 担保品买入          1000            10.2400         已成            0               0
14:03:45.000    129178208       669303          21545068                600420          700 担保品买入          100             10.9200         已成            0               0
14:03:46.000    101172702       669308          0102000030498308        300326          700 担保品买入          200             25.8900         已成            0               0
14:03:45.000    129178209       669305          21545188                603156          700 担保品买入          100             24.9500         已成            0               0
14:03:46.000    117175363       669312          0104000029960222        300537          700 担保品买入          100             17.1400         已成            0               0
14:03:46.000    121179759       669313          0101000030169257        002567          700 担保品买入          100             11.9000         已成            0               0
14:03:46.000    125177509       669307          21545469                600676          700 担保品买入          300             5.7700          已成            0               0
14:03:46.000    137178252       669309          21545573                600482          700 担保品买入          300             19.1600         已成            0               0
14:03:46.000    101172703       669311          21545848                603879          700 担保品买入          100             9.2300          已成            0               0
14:03:46.000    133175367       669310          21545774                600475          700 担保品买入          100             13.2200         已成            0               0
14:03:46.000    109175784       669316          0101000030169542        300006          700 担保品买入          3700            6.1800          已成            0               0
14:03:46.000    109175772       669265          0104000029960802        002693          700 担保品买入          100             5.5000          已成            0               0
14:03:46.000    101172704       669315          21546117                600496          700 担保品买入          2000            5.0700          已成            0               0
14:03:46.000    117175364       669317          0101000030169820        300049          700 担保品买入          100             12.2300         已成            0               0
14:03:46.000    121179760       669319          0103000030439833        300314          700 担保品买入          600             22.2200         已成            0               0
14:03:46.000    133175369       669320          0103000030439919        300018          700 担保品买入          100             7.0700          已成            0               0
14:03:46.000    109175785       669321          0102000030499988        300685          700 担保品买入          100             77.5000         已成            0               0
14:03:46.000    117175354       669274          21546386                600827          701 担保品卖出          1800            19.4200         已成            0               0
14:03:46.000    125177511       669318          21546462                600771          700 担保品买入          100             15.1500         已成            0               0
14:03:47.000    109175786       669326          0104000029961497        000600          700 担保品买入          100             5.5100          已成            0               0
14:03:47.000    117175365       669322          21546625                600072          700 担保品买入          1800            13.7200         已成            0               0
14:03:47.000    125177512       669323          21546760                600350          700 担保品买入          400             6.6400          已成            0               0
14:03:47.000    133175370       669325          21546756                600645          700 担保品买入          100             28.4000         已成            0               0
14:03:47.000    125177513       669327          21547156                601877          700 担保品买入          200             31.9500         已成            0               0
14:03:47.000    133175372       669332          0102000030501425        300285          700 担保品买入          100             35.5800         已成            0               0
14:03:47.000    113178668       669334          0101000030171429        002155          700 担保品买入          400             9.7000          已成            0               0
14:03:47.000    129178210       669337          0103000030441705        300627          700 担保品买入          100             23.6400         已成            0               0
14:03:47.000    133175373       669336          0101000030171865        300016          700 担保品买入          400             13.3900         部分成交        0               0
14:03:47.000    133175373       669336          0101000030171867        300016          700 担保品买入          200             13.3900         部分成交        0               0
14:03:47.000    133175373       669336          0101000030171869        300016          700 担保品买入          200             13.3900         已成            0               0
14:03:48.000    137178254       669338          0103000030441754        002124          700 担保品买入          1300            18.3200         已成            0               0
14:03:48.000    109175775       669273          0102000030501915        300273          701 担保品卖出          400             6.9000          已成            0               0
14:03:48.000    129178211       669340          0103000030442017        002262          700 担保品买入          400             17.0700         已成            0               0
14:03:48.000    137178255       669339          0104000029963032        300024          700 担保品买入          100             15.5400         已成            0               0
14:03:48.000    101172707       669341          0104000029963360        300582          700 担保品买入          100             15.3200         已成            0               0
14:03:48.000    113178669       669342          0101000030172415        002310          700 担保品买入          200             5.0400          已成            0               0
14:03:48.000    117175368       669343          0103000030442427        300675          700 担保品买入          200             17.5800         已成            0               0
14:03:48.000    125177516       669344          0101000030172458        002588          700 担保品买入          1000            5.2100          已成            0               0
14:03:48.000    105178189       669346          0102000030502536        002731          700 担保品买入          100             8.7400          已成            0               0
14:03:48.000    137178256       669345          21548591                600038          700 担保品买入          100             51.0500         已成            0               0
14:03:48.000    105178190       669350          0102000030503163        300056          700 担保品买入          200             5.7600          已成            0               0
14:03:48.000    101172708       669349          21548987                600216          700 担保品买入          100             18.5100         已成            0               0
14:03:48.000    125177518       669351          21549070                600829          700 担保品买入          200             8.6700          已成            0               0
14:03:48.000    113178672       669352          21549158                600685          700 担保品买入          1100            37.2400         已成            0               0
14:03:49.000    105178192       669354          0104000029965261        300463          700 担保品买入          200             50.0300         已成            0               0
14:03:49.000    109175790       669355          0102000030503959        000713          700 担保品买入          100             11.1700         已成            0               0
14:03:49.000    105178175       669213          WTD:2069000774          600693          700 担保品买入          -300            5.9700          已撤            0               0
14:03:48.000    105178187       669328          21549276                603668          700 担保品买入          600             10.6200         部分成交        0               0
14:03:48.000    113178673       669353          21549307                603500          700 担保品买入          100             14.9000         已成            0               0
14:03:49.000    137178205       669011          0102000030504864        002486          701 担保品卖出          -900            4.0100          已撤            0               0
14:03:49.000    101172711       669356          0102000030504900        000639          700 担保品买入          500             6.7200          已成            0               0
14:03:49.000    121179746       669219          0101000030175021        300032          700 担保品买入          -200            4.4700          已撤            0               0
14:03:49.000    137178238       669224          WTD:2069000777          603260          700 担保品买入          -100            31.3000         已撤            0               0
14:03:50.000    113178655       669231          0102000030506354        002123          700 担保品买入          -500            19.5600         已撤            0               0
14:03:50.000    109175770       669249          WTD:2069000789          603259          700 担保品买入          -100            112.3000        已撤            0               0
14:03:50.000    105178187       669328          21550817                603668          700 担保品买入          200             10.6200         已成            0               0
14:03:50.000    133175360       669264          WTD:2069000795          600846          700 担保品买入          -100            8.7000          已撤            0               0
14:03:51.000    109175769       669245          21553427                601099          700 担保品买入          2500            4.2800          部分成交        0               0
14:03:51.000    125177524       669357          0104000029969733        002304          701 担保品卖出          200             133.9900        已成            0               0
14:03:51.000    105178196       669358          0104000029970098        300046          701 担保品卖出          100             19.4400         部分成交        0               0
14:03:51.000    113178677       669360          0104000029970104        000011          701 担保品卖出          300             24.4600         已成            0               0
14:03:51.000    105178196       669358          0104000029970100        300046          701 担保品卖出          100             19.4300         已成            0               0
14:03:51.000    125177525       669362          0101000030180547        000016          701 担保品卖出          800             7.1600          已成            0               0
14:03:52.000    133175382       669363          0101000030180856        000728          701 担保品卖出          1000            10.3300         已成            0               0
14:03:52.000    101172713       669364          0101000030180866        002547          701 担保品卖出          300             7.1100          部分成交        0               0
14:03:52.000    101172713       669364          0101000030180868        002547          701 担保品卖出          200             7.1100          已成            0               0
14:03:52.000    117175373       669361          21554194                600153          701 担保品卖出          200             9.3200          已成            0               0
14:03:52.000    105178198       669366          0102000030511023        002328          701 担保品卖出          100             5.6500          已成            0               0
14:03:52.000    137178264       669368          0102000030511193        000155          701 担保品卖出          1700            5.4700          已成            0               0
14:03:52.000    101172714       669365          21554744                603198          701 担保品卖出          100             21.5400         已成            0               0
14:03:52.000    121179772       669367          21554799                600048          701 担保品卖出          300             15.5100         已成            0               0
14:03:52.000    113178679       669369          0101000030182173        000967          700 担保品买入          400             10.0800         已成            0               0
14:03:52.000    121179773       669372          0101000030182226        002155          700 担保品买入          1100            9.7000          已成            0               0
14:03:52.000    133175385       669373          0102000030511813        000523          700 担保品买入          500             6.0100          已成            0               0
14:03:52.000    137178265       669370          0101000030182336        300123          700 担保品买入          100             18.5300         已成            0               0
14:03:52.000    129178220       669375          0101000030182481        300016          700 担保品买入          100             13.3800         已成            0               0
14:03:52.000    113178680       669374          21555331                603520          700 担保品买入          100             71.6200         部分成交        0               0
14:03:52.000    113178680       669374          21555332                603520          700 担保品买入          300             71.6500         已成            0               0
14:03:53.000    113178681       669377          0101000030183052        300238          700 担保品买入          1100            34.7700         已成            0               0
14:03:53.000    137178267       669379          0104000029973230        000635          700 担保品买入          100             7.9300          已成            0               0
14:03:53.000    121179776       669382          0102000030513234        000885          700 担保品买入          100             12.4500         已成            0               0
14:03:53.000    121179775       669378          21556053                600850          700 担保品买入          100             26.9900         已成            0               0
14:03:53.000    105178201       669380          21556475                600547          700 担保品买入          400             42.8400         已成            0               0
14:03:53.000    113178682       669381          21556476                603658          700 担保品买入          100             162.1000        已成            0               0
14:03:53.000    121179777       669387          0101000030183926        002298          700 担保品买入          1100            10.4600         已成            0               0
14:03:53.000    101172715       669388          0101000030184190        000708          700 担保品买入          100             19.4600         已成            0               0
14:03:53.000    137178268       669384          21556814                603876          700 担保品买入          100             16.2600         已成            0               0
14:03:53.000    105178202       669385          21556767                603825          700 担保品买入          100             26.0900         已成            0               0
14:03:54.000    121179778       669390          21557320                600436          700 担保品买入          100             202.7500        已成            0               0
14:03:54.000    125177506       669294          0103000030453255        300663          701 担保品卖出          -200            32.2600         已撤            0               0
14:03:54.000    125177531       669391          21557367                603050          700 担保品买入          100             13.1500         已成            0               0
14:03:54.000    101172716       669393          0102000030514766        300196          700 担保品买入          200             14.2000         已成            0               0
14:03:54.000    109175769       669245          21557584                601099          700 担保品买入          1100            4.2800          部分成交        0               0
14:03:54.000    109175769       669245          21557704                601099          700 担保品买入          12300           4.2800          部分成交        0               0
14:03:54.000    125177532       669396          0101000030185235        002596          700 担保品买入          100             6.7200          已成            0               0
14:03:54.000    109175795       669395          21558022                603309          700 担保品买入          300             16.1500         已成            0               0
14:03:54.000    133175386       669392          21557798                603858          700 担保品买入          200             28.3800         已成            0               0
14:03:54.000    101172717       669398          0102000030515428        300664          700 担保品买入          500             10.9000         已成            0               0
14:03:54.000    113178686       669394          21558066                603266          700 担保品买入          100             12.8800         已成            0               0
14:03:54.000    125177533       669400          0101000030186132        300006          700 担保品买入          300             6.1600          已成            0               0
14:03:54.000    133175387       669397          21558216                600482          700 担保品买入          700             19.1600         已成            0               0
14:03:54.000    125177534       669401          0104000029975960        002705          700 担保品买入          100             49.3200         已成            0               0
14:03:54.000    109175769       669245          21558171                601099          700 担保品买入          1000            4.2800          部分成交        0               0
14:03:54.000    109175769       669245          21558194                601099          700 担保品买入          3000            4.2800          部分成交        0               0
14:03:55.000    133175389       669402          0104000029976058        002016          700 担保品买入          200             7.2400          已成            0               0
14:03:54.000    121179780       669399          21558372                603311          700 担保品买入          100             13.7000         已成            0               0
14:03:55.000    109175769       669245          21558516                601099          700 担保品买入          500             4.2800          部分成交        0               0
14:03:55.000    113178688       669403          0104000029976502        002669          700 担保品买入          200             19.5000         已成            0               0
14:03:55.000    137178271       669405          0104000029976617        000719          700 担保品买入          500             7.6500          已成            0               0
14:03:55.000    105178205       669406          0101000030186990        000627          700 担保品买入          200             5.7100          已成            0               0
14:03:55.000    109175797       669407          0102000030516943        000826          700 担保品买入          100             8.1300          已成            0               0
14:03:55.000    109175769       669245          21558676                601099          700 担保品买入          10200           4.2800          已成            0               0
14:03:55.000    117175376       669404          21558933                600501          700 担保品买入          100             11.4200         已成            0               0
14:03:55.000    125177536       669409          0101000030187382        000030          700 担保品买入          100             7.6600          已成            0               0
14:03:55.000    105178185       669289          0101000030188139        002565          701 担保品卖出          -4500           5.3400          已撤            0               0
14:03:55.000    105178207       669412          21559758                600560          700 担保品买入          200             11.4300         已成            0               0
14:03:55.000    113178690       669413          21559772                600329          700 担保品买入          100             18.9800         已成            0               0
14:03:55.000    117175378       669411          21559795                603288          700 担保品买入          200             149.3500        已成            0               0
14:03:56.000    121179710       669072          0102000030519098        300267          700 担保品买入          -200            4.8800          已撤            0               0
14:03:56.000    133175368       669314          0102000030519144        300664          700 担保品买入          -800            10.8800         已撤            0               0
14:03:57.000    101172705       669324          0102000030519924        000045          700 担保品买入          100             9.8300          已成            0               0
14:03:57.000    101172706       669330          21561396                600380          700 担保品买入          100             19.7600         已成            0               0
14:03:57.000    137178272       669410          21561395                600380          700 担保品买入          100             19.7700         已成            0               0
14:03:57.000    121179774       669376          0104000029980436        002107          700 担保品买入          300             12.1800         已成            0               0
14:03:59.000    137178253       669333          0104000029984086        002410          700 担保品买入          -100            76.5900         已撤            0               0
14:03:59.000    129178212       669347          WTD:2069000824          603677          700 担保品买入          -100            12.5600         已撤            0               0
14:03:59.000    117175367       669335          0101000030195185        002865          700 担保品买入          -200            14.9800         已撤            0               0
14:03:59.000    121179785       669418          0102000030525304        000155          701 担保品卖出          200             5.4700          已成            0               0
14:03:59.000    117175382       669415          21565022                600827          701 担保品卖出          1100            19.4200         部分成交        0               0
14:03:59.000    105178213       669417          21565162                600195          701 担保品卖出          400             16.6700         已成            0               0
14:03:59.000    117175382       669415          21565023                600827          701 担保品卖出          1300            19.4200         部分成交        0               0
14:03:59.000    117175382       669415          21565024                600827          701 担保品卖出          2000            19.4200         部分成交        0               0
14:03:59.000    117175382       669415          21565025                600827          701 担保品卖出          2400            19.4200         已成            0               0
14:04:00.000    105178214       669421          0103000030463172        300601          701 担保品卖出          100             222.0500        已成            0               0
14:03:59.000    137178278       669416          21565183                603005          701 担保品卖出          100             79.0800         已成            0               0
14:03:59.000    109175801       669414          21565145                603906          701 担保品卖出          700             24.4000         已成            0               0
14:04:00.000    125177542       669422          0101000030196379        002274          701 担保品卖出          500             5.0400          已成            0               0
14:03:59.000    125177541       669419          21565359                603129          701 担保品卖出          100             97.5000         已成            0               0
14:04:00.000    109175803       669423          0101000030196476        002371          701 担保品卖出          100             204.0100        已成            0               0
14:04:00.000    117175384       669424          0102000030525898        000796          701 担保品卖出          200             16.1200         已成            0               0
14:03:59.000    137178279       669420          21565394                600217          701 担保品卖出          100             5.2300          已成            0               0
14:04:00.000    109175804       669428          0104000029986750        000011          701 担保品卖出          1300            24.4600         部分成交        0               0
14:04:00.000    109175804       669428          0104000029986752        000011          701 担保品卖出          100             24.4500         已成            0               0
14:04:00.000    109175805       669431          0103000030464562        000546          700 担保品买入          100             9.1000          已成            0               0
14:04:00.000    133175398       669433          0102000030527284        300727          700 担保品买入          100             16.4700         已成            0               0
14:04:00.000    117175385       669429          21566589                600535          701 担保品卖出          100             17.2100         已成            0               0
14:04:00.000    125177543       669427          21566521                601069          700 担保品买入          500             17.0900         已成            0               0
14:04:00.000    133175396       669425          21566522                600732          701 担保品卖出          400             15.9000         已成            0               0
14:04:00.000    105178216       669434          0101000030197937        300123          700 担保品买入          800             18.5200         已成            0               0
14:04:00.000    125177544       669430          21566614                603538          701 担保品卖出          100             45.0800         已成            0               0
14:04:00.000    117175386       669436          0104000029987784        000762          700 担保品买入          100             8.8600          已成            0               0
