时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:58.000    117320119       726346          WTD:2069000035          603601          700 担保品买入          -2900           15.6800         已撤            0               0
09:30:58.000    129322204       726321          0101000001358476        000026          700 担保品买入          -1700           16.4500         已撤            0               0
09:30:58.000    129322202       726320          0103000001471576        000514          700 担保品买入          -400            4.1400          已撤            0               0
09:30:58.000    109320567       726336          0102000001386344        002278          701 担保品卖出          -900            7.2100          已撤            0               0
09:30:58.000    113323378       726780          735010                  600678          701 担保品卖出          300             7.1300          部分成交        0               0
09:30:58.000    113323378       726780          735011                  600678          701 担保品卖出          1200            7.1200          已成            0               0
09:30:59.000    109320568       726337          0104000001393081        002193          701 担保品卖出          -400            7.1700          已撤            0               0
09:30:59.000    117320165       726416          0101000001361603        300568          700 担保品买入          200             18.2100         已成            0               0
09:30:59.000    121323820       726341          0103000001475872        000501          700 担保品买入          -6500           22.2000         已撤            0               0
09:30:59.000    101316325       726340          0101000001363834        002213          701 担保品卖出          -200            16.3800         已撤            0               0
09:30:59.000    137322731       726353          0102000001392466        002237          700 担保品买入          -3000           15.7100         已撤            0               0
09:30:59.000    137322977       726565          739257                  603990          701 担保品卖出          300             49.6200         已成            0               0
09:30:59.000    133320437       726716          739909                  600057          700 担保品买入          700             6.8000          部分成交        0               0
09:30:59.000    121323821       726344          WTD:2069000033          603818          700 担保品买入          -300            10.2600         部撤            0               0
09:30:59.000    113322895       726316          0104000001399263        002096          700 担保品买入          -3300           8.5600          已撤            0               0
09:30:59.000    137322870       726420          0103000001479051        000802          700 担保品买入          2700            7.8900          已成            0               0
09:30:59.000    133320437       726716          741307                  600057          700 担保品买入          1000            6.8000          部分成交        0               0
09:31:00.000    109320720       726544          0102000001396264        000534          700 担保品买入          800             12.2300         已成            0               0
09:30:59.000    113323361       726763          742945                  603799          700 担保品买入          700             42.2500         部分成交        0               0
09:30:59.000    113323361       726763          742967                  603799          700 担保品买入          400             42.2500         部分成交        0               0
09:31:00.000    137322733       726355          0102000001397863        000869          701 担保品卖出          -100            31.9600         已撤            0               0
09:31:00.000    133320437       726716          744826                  600057          700 担保品买入          1800            6.8000          已成            0               0
09:31:00.000    121324280       726791          744937                  600819          701 担保品卖出          200             5.0800          已成            0               0
09:31:00.000    113322910       726354          WTD:2069000039          603015          701 担保品卖出          -3800           6.9900          已撤            0               0
09:31:00.000    129322222       726358          WTD:2069000040          601002          700 担保品买入          -1100           6.0800          已撤            0               0
09:31:00.000    129322568       726777          746896                  603690          700 担保品买入          30              42.7200         部分成交        0               0
09:31:00.000    129322568       726777          747508                  603690          700 担保品买入          200             42.7200         部分成交        0               0
09:31:00.000    133320154       726350          WTD:2069000038          600850          700 担保品买入          -1000           29.7100         已撤            0               0
09:31:00.000    105322660       726356          0101000001375697        000815          700 担保品买入          -200            7.6700          已撤            0               0
09:31:00.000    121323823       726349          WTD:2069000037          600636          700 担保品买入          -900            16.4300         已撤            0               0
09:31:00.000    129322568       726777          748887                  603690          700 担保品买入          200             42.7200         部分成交        0               0
09:31:00.000    137322896       726444          0102000001406773        002425          700 担保品买入          5400            13.5100         部分成交        0               0
09:31:00.000    113323361       726763          751003                  603799          700 担保品买入          200             42.2500         部分成交        0               0
09:31:01.000    137322896       726444          0102000001408862        002425          700 担保品买入          3000            13.5100         部分成交        0               0
09:31:01.000    125321922       726360          WTD:2069000041          603716          700 担保品买入          -400            16.6500         已撤            0               0
09:31:01.000    133320146       726328          WTD:2069000027          600889          700 担保品买入          -1200           7.5400          已撤            0               0
09:31:01.000    109320784       726638          0102000001412300        300532          700 担保品买入          300             10.9500         已成            0               0
09:31:01.000    105323078       726812          0104000001417710        300122          701 担保品卖出          2100            160.0000        已成            0               0
09:31:01.000    137322950       726533          0103000001497837        300551          700 担保品买入          2100            30.7200         已成            0               0
09:31:01.000    125321925       726361          WTD:2069000042          603928          701 担保品卖出          -200            12.0800         已撤            0               0
09:31:01.000    117320463       726821          0102000001417976        300575          701 担保品卖出          100             47.4500         已成            0               0
09:31:02.000    109320939       726824          0103000001502020        002151          701 担保品卖出          400             78.0000         部分成交        0               0
09:31:02.000    109320939       726824          0103000001503435        002151          701 担保品卖出          900             78.0000         部分成交        0               0
09:31:02.000    133320168       726362          WTD:2069000043          603985          700 担保品买入          -1500           25.4000         已撤            0               0
09:31:02.000    125321909       726339          WTD:2069000031          600463          700 担保品买入          -500            8.1400          已撤            0               0
09:31:02.000    109320939       726824          0103000001504987        002151          701 担保品卖出          300             78.0000         部分成交        0               0
09:31:02.000    109320939       726824          0103000001505155        002151          701 担保品卖出          500             78.0000         部分成交        0               0
09:31:02.000    109320939       726824          0103000001506395        002151          701 担保品卖出          5200            78.0000         部分成交        0               0
09:31:02.000    109320939       726824          0103000001506422        002151          701 担保品卖出          300             78.0000         部分成交        0               0
09:31:02.000    109320939       726824          0103000001506649        002151          701 担保品卖出          200             78.0000         已成            0               0
09:31:02.000    137322896       726444          0102000001424716        002425          700 担保品买入          2100            13.5100         已成            0               0
09:31:02.000    129322232       726364          WTD:2069000045          603856          700 担保品买入          -400            15.5800         已撤            0               0
09:31:02.000    113323354       726751          0102000001425746        002299          701 担保品卖出          600             26.7600         已成            0               0
09:31:02.000    129322550       726754          760741                  600262          700 担保品买入          100             21.2300         已成            0               0
09:31:02.000    113322923       726366          WTD:2069000046          600771          701 担保品卖出          -1000           15.1400         已撤            0               0
09:31:02.000    117320268       726575          763680                  600885          700 担保品买入          800             47.3900         已成            0               0
09:31:03.000    105322688       726371          0103000001511399        002609          700 担保品买入          -300            13.0600         已撤            0               0
09:31:03.000    133320259       726495          0101000001398814        300088          700 担保品买入          18900           11.3100         已成            0               0
09:31:02.000    105322704       726404          764207                  603659          700 担保品买入          100             108.1100        已成            0               0
09:31:02.000    109320878       726733          764687                  600318          700 担保品买入          2800            13.3900         部分成交        0               0
09:31:03.000    105322687       726369          WTD:2069000047          603421          701 担保品卖出          -200            10.5700         已撤            0               0
09:31:02.000    109320878       726733          766076                  600318          700 担保品买入          600             13.3900         已成            0               0
09:31:02.000    129322348       726517          765632                  600496          701 担保品卖出          6300            5.9700          部分成交        0               0
09:31:02.000    129322348       726517          765633                  600496          701 担保品卖出          100             5.9700          部分成交        0               0
09:31:02.000    129322348       726517          765638                  600496          701 担保品卖出          20600           5.9700          已成            0               0
09:31:03.000    113323361       726763          766910                  603799          700 担保品买入          500             42.2500         已成            0               0
09:31:03.000    137323148       726756          0101000001400790        300009          701 担保品卖出          1700            18.5800         部分成交        0               0
09:31:03.000    137323148       726756          0101000001401341        300009          701 担保品卖出          300             18.5800         部分成交        0               0
09:31:03.000    129322255       726376          0104000001437540        000908          700 担保品买入          -15800          6.4000          已撤            0               0
09:31:03.000    137322763       726374          0103000001514546        002312          700 担保品买入          -1500           5.7700          已撤            0               0
09:31:03.000    105322698       726380          0104000001437573        000875          700 担保品买入          -4700           4.4800          已撤            0               0
09:31:03.000    113322936       726370          0103000001514616        002353          701 担保品卖出          -300            34.1800         已撤            0               0
09:31:03.000    113322945       726377          0104000001437707        002712          700 担保品买入          -1800           9.0800          已撤            0               0
09:31:03.000    137323148       726756          0101000001403672        300009          701 担保品卖出          300             18.5800         部分成交        0               0
09:31:03.000    121323870       726372          WTD:2069000048          603520          701 担保品卖出          -100            79.5400         已撤            0               0
09:31:03.000    109320610       726386          0103000001517692        002294          701 担保品卖出          -500            33.7800         已撤            0               0
09:31:03.000    117320154       726381          0104000001440540        002416          701 担保品卖出          -14200          10.7300         已撤            0               0
09:31:03.000    101316364       726383          0102000001436306        002382          700 担保品买入          -2500           31.0000         已撤            0               0
09:31:04.000    137323148       726756          0101000001408468        300009          701 担保品卖出          100             18.5800         已成            0               0
09:31:04.000    133320278       726511          0103000001520949        300297          700 担保品买入          1344            4.3400          部分成交        0               0
09:31:04.000    117320156       726387          0101000001409865        300095          700 担保品买入          -2300           11.2100         已撤            0               0
09:31:04.000    133320278       726511          0103000001521415        300297          700 担保品买入          4211            4.3400          部分成交        0               0
09:31:04.000    113322986       726443          0101000001410185        002484          700 担保品买入          200             10.7200         已成            0               0
09:31:04.000    133320194       726384          0101000001410448        002287          701 担保品卖出          -2300           36.1200         已撤            0               0
09:31:04.000    121323874       726388          0102000001444941        300085          700 担保品买入          -2200           21.4200         已撤            0               0
09:31:04.000    129322257       726389          0103000001525222        300049          700 担保品买入          -900            11.1300         已撤            0               0
09:31:04.000    133320278       726511          0103000001526211        300297          700 担保品买入          4500            4.3400          部分成交        0               0
09:31:04.000    105322708       726418          0101000001415267        002448          700 担保品买入          800             5.9100          已成            0               0
09:31:04.000    109320611       726391          0101000001416338        002414          700 担保品买入          -2100           38.6100         已撤            0               0
09:31:04.000    137322766       726390          0103000001528361        002706          700 担保品买入          -2400           25.4200         已撤            0               0
09:31:04.000    129322570       726783          0104000001452226        000886          701 担保品卖出          18400           5.9800          部分成交        0               0
09:31:04.000    117320321       726661          777570                  601231          700 担保品买入          4800            24.7600         部分成交        0               0
09:31:04.000    133320195       726394          0103000001530810        002375          701 担保品卖出          -1500           14.9900         已撤            0               0
09:31:05.000    129322570       726783          0104000001454726        000886          701 担保品卖出          3600            5.9800          已成            0               0
09:31:05.000    101316442       726510          0102000001451984        000037          701 担保品卖出          200             18.2200         已成            0               0
09:31:05.000    133320278       726511          0103000001531441        300297          700 担保品买入          2300            4.3400          部分成交        0               0
09:31:05.000    117320157       726392          WTD:2069000051          603708          701 担保品卖出          -100            41.9300         已撤            0               0
09:31:05.000    133320278       726511          0103000001531632        300297          700 担保品买入          35045           4.3400          已成            0               0
09:31:05.000    121323875       726396          WTD:2069000052          600770          700 担保品买入          -4200           6.1200          已撤            0               0
09:31:05.000    105323060       726781          780411                  601899          701 担保品卖出          27100           5.6500          已成            0               0
09:31:05.000    101316695       726854          781045                  600211          701 担保品卖出          100             128.9600        部分成交        0               0
09:31:05.000    129322258       726399          0101000001424544        000962          700 担保品买入          -2000           8.2200          已撤            0               0
09:31:05.000    101316695       726854          781324                  600211          701 担保品卖出          100             128.9600        部分成交        0               0
09:31:05.000    113322949       726398          WTD:2069000053          603959          701 担保品卖出          -3100           8.8500          已撤            0               0
09:31:05.000    137322769       726401          0103000001536556        002303          700 担保品买入          -1300           5.2100          已撤            0               0
09:31:05.000    101316695       726854          781789                  600211          701 担保品卖出          200             128.9600        部分成交        0               0
09:31:05.000    101316695       726854          782368                  600211          701 担保品卖出          100             128.9600        部分成交        0               0
09:31:05.000    101316695       726854          782597                  600211          701 担保品卖出          1100            128.9600        已成            0               0
09:31:06.000    109320615       726406          0101000001428559        000848          701 担保品卖出          -2000           8.1900          已撤            0               0
09:31:06.000    133320200       726407          0101000001428560        002459          701 担保品卖出          -400            20.5500         已撤            0               0
09:31:06.000    109320619       726411          0102000001462382        002405          700 担保品买入          -3700           18.2900         已撤            0               0
09:31:06.000    109320618       726410          0101000001428892        300121          700 担保品买入          -500            10.8300         已撤            0               0
09:31:05.000    125322292       726834          784405                  600488          701 担保品卖出          1000            5.0800          已成            0               0
09:31:05.000    117320321       726661          784502                  601231          700 担保品买入          800             24.7600         部分成交        0               0
09:31:06.000    129322261       726403          WTD:2069000056          600723          700 担保品买入          -1700           11.3900         已撤            0               0
09:31:06.000    137322768       726400          WTD:2069000054          603238          701 担保品卖出          -100            39.0300         已撤            0               0
09:31:06.000    129322266       726415          0101000001431176        300592          701 担保品卖出          -500            21.1500         已撤            0               0
09:31:06.000    117320164       726414          0102000001464958        000801          700 担保品买入          -600            7.0400          已撤            0               0
09:31:06.000    113322955       726413          0104000001466822        000830          701 担保品卖出          -4500           10.1200         已撤            0               0
09:31:06.000    121323883       726412          0104000001466821        002288          700 担保品买入          -5100           8.2100          已撤            0               0
09:31:06.000    105322710       726419          0104000001473079        002389          701 担保品卖出          -9800           26.5100         已撤            0               0
09:31:07.000    121323889       726425          0104000001474296        000886          700 担保品买入          -22000          5.8300          已撤            0               0
09:31:07.000    133320209       726421          WTD:2069000059          603639          700 担保品买入          -100            22.9600         已撤            0               0
09:31:07.000    137322871       726423          WTD:2069000061          603861          701 担保品卖出          -200            8.8300          已撤            0               0
09:31:07.000    101316376       726422          WTD:2069000060          603712          700 担保品买入          -1100           53.8900         已撤            0               0
09:31:07.000    105322711       726424          0104000001478801        002831          701 担保品卖出          -600            31.5800         已撤            0               0
09:31:07.000    105322716       726429          0102000001478084        300252          700 担保品买入          -500            12.2400         已撤            0               0
09:31:07.000    125321968       726428          WTD:2069000062          603650          701 担保品卖出          -400            34.4500         已撤            0               0
09:31:07.000    133320489       726788          0102000001478506        300463          701 担保品卖出          100             55.7300         已成            0               0
09:31:08.000    117320174       726432          0101000001451553        300041          701 担保品卖出          -500            14.2100         已撤            0               0
09:31:08.000    129322290       726438          0104000001487452        002832          701 担保品卖出          -400            15.2000         已撤            0               0
09:31:08.000    105322789       726441          0103000001563026        300409          700 担保品买入          -100            12.7600         已撤            0               0
09:31:08.000    109320644       726440          0104000001487493        300617          700 担保品买入          -200            41.4700         已撤            0               0
09:31:08.000    113322990       726448          0101000001451664        300219          701 担保品卖出          -900            12.1800         已撤            0               0
09:31:08.000    105322781       726434          0104000001487524        300065          700 担保品买入          -2100           16.4900         已撤            0               0
09:31:08.000    101316398       726445          0101000001452121        300057          700 担保品买入          -200            5.3800          已撤            0               0
09:31:08.000    121323975       726437          0104000001487815        300260          700 担保品买入          -600            20.1600         已撤            0               0
09:31:08.000    101316399       726452          0104000001487816        300238          701 担保品卖出          -2900           29.0900         已撤            0               0
09:31:08.000    129322297       726451          0102000001487547        300018          700 担保品买入          -2600           6.3400          已撤            0               0
09:31:08.000    137323108       726717          0102000001487800        002942          700 担保品买入          100             39.1700         已成            0               0
09:31:08.000    117320172       726431          WTD:2069000063          603978          700 担保品买入          -500            24.6500         已撤            0               0
09:31:08.000    105322797       726447          WTD:2069000065          603966          700 担保品买入          -1200           14.7700         已撤            0               0
09:31:09.000    129322647       726880          0103000001570074        300729          701 担保品卖出          100             66.7800         部分成交        0               0
09:31:09.000    129322647       726880          0103000001571878        300729          701 担保品卖出          100             66.7800         部分成交        0               0
09:31:09.000    109320653       726453          0101000001460844        300566          700 担保品买入          -500            33.9100         已撤            0               0
09:31:09.000    137322898       726455          0102000001496693        300204          701 担保品卖出          -800            12.1200         已撤            0               0
09:31:09.000    121323990       726449          0104000001497892        300601          700 担保品买入          -500            225.3200        已撤            0               0
09:31:09.000    125321993       726459          0103000001573131        300382          700 担保品买入          -1000           9.5000          已撤            0               0
09:31:09.000    133320250       726489          0102000001496699        300039          700 担保品买入          -14400          5.5800          已撤            0               0
09:31:09.000    105322813       726477          0104000001497911        300286          700 担保品买入          -600            13.2200         已撤            0               0
09:31:09.000    117320195       726461          0104000001497919        300298          700 担保品买入          -1400           44.3500         已撤            0               0
09:31:09.000    129322305       726472          0103000001573148        002927          701 担保品卖出          -700            13.4700         已撤            0               0
09:31:09.000    105322818       726481          0103000001573165        300523          700 担保品买入          -100            51.6200         已撤            0               0
09:31:09.000    125322000       726469          0101000001460884        300340          701 担保品卖出          -700            14.3400         已撤            0               0
09:31:09.000    113323125       726462          0101000001461053        002422          700 担保品买入          -1200           23.6100         已撤            0               0
09:31:09.000    133320241       726474          0101000001461055        300081          701 担保品卖出          -400            8.6500          已撤            0               0
09:31:09.000    125322010       726485          0101000001461054        300231          700 担保品买入          -2000           10.2200         已撤            0               0
09:31:09.000    133320237       726468          0103000001573389        300396          701 担保品卖出          -200            26.5000         已撤            0               0
09:31:09.000    113323126       726463          0103000001573390        002887          701 担保品卖出          -1400           14.5700         已撤            0               0
09:31:09.000    125321990       726450          0103000001573391        300673          701 担保品卖出          -200            43.2700         已撤            0               0
09:31:09.000    117320211       726486          0103000001573395        300733          701 担保品卖出          -200            11.0900         已撤            0               0
09:31:09.000    121324012       726484          0103000001573392        300451          701 担保品卖出          -100            16.6400         已撤            0               0
09:31:09.000    113323129       726467          0103000001573393        300302          700 担保品买入          -700            14.7800         已撤            0               0
09:31:09.000    121323991       726454          0104000001498081        300440          701 担保品卖出          -700            9.4700          已撤            0               0
09:31:09.000    125322007       726478          0104000001498083        002941          700 担保品买入          -1700           17.2200         已撤            0               0
09:31:09.000    129322314       726483          0104000001498086        002776          701 担保品卖出          -400            8.6600          已撤            0               0
09:31:09.000    133320232       726460          0103000001573394        002732          700 担保品买入          -300            29.5700         已撤            0               0
09:31:09.000    109320855       726721          0102000001499174        002212          701 担保品卖出          200             23.2600         已成            0               0
09:31:09.000    117320206       726475          WTD:2069000066          600609          701 担保品卖出          -8200           8.0600          已撤            0               0
09:31:09.000    117320478       726848          0104000001502348        002731          701 担保品卖出          2600            7.9600          已成            0               0
09:31:10.000    113323175       726529          0101000001470548        300307          701 担保品卖出          1800            7.1300          部分成交        0               0
09:31:10.000    113323175       726529          0101000001471535        300307          701 担保品卖出          1200            7.1300          部分成交        0               0
09:31:10.000    113323204       726567          0103000001584489        002233          700 担保品买入          939             16.2100         部分成交        0               0
09:31:10.000    113323204       726567          0103000001584704        002233          700 担保品买入          200             16.2100         部分成交        0               0
09:31:10.000    113323204       726567          0103000001584906        002233          700 担保品买入          161             16.2100         已成            0               0
09:31:10.000    113323175       726529          0101000001472682        300307          701 担保品卖出          700             7.1300          已成            0               0
09:31:10.000    105322903       726609          0103000001587153        300182          700 担保品买入          3200            5.0100          部分成交        0               0
09:31:10.000    125322038       726501          0103000001589105        002935          700 担保品买入          -1000           29.0500         已撤            0               0
09:31:10.000    129322329       726496          0103000001589106        300256          700 担保品买入          -2500           6.9700          已撤            0               0
09:31:10.000    129322334       726498          0103000001589108        300248          700 担保品买入          -1800           13.5100         已撤            0               0
09:31:10.000    113323164       726502          0101000001476557        002186          701 担保品卖出          -600            12.8700         已撤            0               0
09:31:10.000    137322942       726504          0104000001514382        300530          701 担保品卖出          -100            44.1400         已撤            0               0
09:31:10.000    105322834       726494          0103000001589318        002768          701 担保品卖出          -300            35.9100         已撤            0               0
09:31:10.000    105322903       726609          0103000001588495        300182          700 担保品买入          1600            5.0100          部分成交        0               0
09:31:10.000    125322037       726500          0101000001476558        300030          700 担保品买入          -4500           14.3000         已撤            0               0
09:31:10.000    105322847       726506          0102000001513613        300280          701 担保品卖出          -200            45.2100         已撤            0               0
09:31:10.000    129322347       726509          0104000001514570        002449          700 担保品买入          -7600           13.2000         已撤            0               0
09:31:10.000    105322903       726609          0103000001589093        300182          700 担保品买入          4000            5.0100          部分成交        0               0
09:31:10.000    109320703       726503          0103000001589482        002907          701 担保品卖出          -300            18.5700         已撤            0               0
09:31:10.000    133320275       726505          0103000001589324        002360          701 担保品卖出          -9600           7.8800          已撤            0               0
09:31:10.000    125322021       726491          0103000001589096        300453          701 担保品卖出          -2100           19.1100         已撤            0               0
09:31:10.000    105322903       726609          0103000001589252        300182          700 担保品买入          10500           5.0100          部分成交        0               0
09:31:10.000    125322044       726514          0101000001476957        000516          701 担保品卖出          -3900           6.5100          已撤            0               0
09:31:10.000    125322025       726493          WTD:2069000068          600683          701 担保品卖出          -1200           4.6100          已撤            0               0
09:31:10.000    125322020       726490          WTD:2069000067          600779          701 担保品卖出          -400            61.0900         已撤            0               0
09:31:10.000    133320279       726518          0102000001514721        300703          700 担保品买入          -800            15.8900         已撤            0               0
09:31:10.000    105322903       726609          0103000001590742        300182          700 担保品买入          3700            5.0100          已成            0               0
09:31:10.000    101316443       726521          0101000001478038        002062          700 担保品买入          -2000           5.1000          已撤            0               0
09:31:10.000    125322045       726523          0101000001478119        300221          700 担保品买入          -3500           5.1800          已撤            0               0
09:31:10.000    129322352       726526          0104000001515953        000830          701 担保品卖出          -8200           10.1300         已撤            0               0
09:31:10.000    125322033       726497          WTD:2069000069          603520          701 担保品卖出          -100            79.5400         已撤            0               0
09:31:10.000    137322936       726499          WTD:2069000070          601858          700 担保品买入          -200            9.3900          已撤            0               0
09:31:10.000    121324300       726825          818966                  600160          701 担保品卖出          200             7.0800          已成            0               0
09:31:11.000    109320710       726519          WTD:2069000073          600318          700 担保品买入          -4700           13.2600         已撤            0               0
09:31:11.000    137322944       726520          WTD:2069000074          600107          701 担保品卖出          -2400           10.9900         已撤            0               0
09:31:11.000    109320714       726531          WTD:2069000079          601969          701 担保品卖出          -1300           6.7500          已撤            0               0
09:31:11.000    113323171       726524          WTD:2069000076          600713          700 担保品买入          -1200           4.9200          已撤            0               0
09:31:11.000    121324046       726532          WTD:2069000080          600761          700 担保品买入          -300            11.4000         已撤            0               0
09:31:11.000    129322355       726528          WTD:2069000078          600774          701 担保品卖出          -200            13.1000         已撤            0               0
09:31:11.000    113323178       726539          0103000001594743        300579          700 担保品买入          -1000           57.9400         已撤            0               0
09:31:11.000    101316451       726538          0102000001518966        300521          701 担保品卖出          -400            23.5600         部撤            0               0
09:31:11.000    125322052       726541          0103000001594881        000028          700 担保品买入          -200            50.6400         已撤            0               0
09:31:11.000    125322051       726540          WTD:2069000083          603969          700 担保品买入          -10000          4.4700          已撤            0               0
09:31:11.000    105322856       726537          WTD:2069000082          600323          701 担保品卖出          -1500           26.6200         已撤            0               0
09:31:11.000    137322954       726543          WTD:2069000084          600562          700 担保品买入          -1600           20.2200         已撤            0               0
09:31:11.000    137323107       726714          0102000001521353        300401          700 担保品买入          400             16.3900         已成            0               0
09:31:12.000    129322363       726551          0104000001526544        300748          701 担保品卖出          -900            46.9900         已撤            0               0
09:31:12.000    105322860       726550          WTD:2069000088          600143          700 担保品买入          -9700           16.0900         已撤            0               0
09:31:12.000    121324055       726549          WTD:2069000087          600173          701 担保品卖出          -3300           5.3800          已撤            0               0
09:31:12.000    121324054       726548          WTD:2069000086          600201          700 担保品买入          -1100           29.6200         已撤            0               0
09:31:12.000    109320728       726558          0101000001490441        002055          701 担保品卖出          -300            16.3900         已撤            0               0
09:31:12.000    109320726       726555          WTD:2069000090          600302          700 担保品买入          -400            4.4000          已撤            0               0
09:31:12.000    109320737       726572          0102000001529186        000560          701 担保品卖出          3700            5.0700          已成            0               0
09:31:12.000    113323190       726556          WTD:2069000091          600753          701 担保品卖出          -700            13.9100         已撤            0               0
09:31:12.000    109320727       726557          0101000001494640        300727          701 担保品卖出          -100            16.3300         已撤            0               0
09:31:13.000    129322371       726560          WTD:2069000093          601222          700 担保品买入          -1100           7.8400          已撤            0               0
09:31:13.000    113323212       726588          0102000001537342        300006          701 担保品卖出          5000            8.1700          已成            0               0
09:31:13.000    137322974       726562          0102000001541803        002278          701 担保品卖出          -900            7.2100          已撤            0               0
09:31:13.000    105322872       726564          0102000001541804        002229          701 担保品卖出          -600            7.0600          已撤            0               0
09:31:13.000    121324071       726561          0101000001506332        300697          700 担保品买入          -400            15.6300         已撤            0               0
09:31:13.000    101316463       726563          0103000001618466        300757          700 担保品买入          -100            45.3500         已撤            0               0
09:31:13.000    109320868       726729          0101000001506806        300390          700 担保品买入          1100            17.8500         已成            0               0
09:31:13.000    129322380       726566          0104000001543942        300601          700 担保品买入          -500            225.3200        已撤            0               0
09:31:13.000    125322080       726570          WTD:2069000097          603979          700 担保品买入          -1000           11.9200         已撤            0               0
09:31:13.000    109320736       726568          WTD:2069000095          603912          701 担保品卖出          -400            19.7500         已撤            0               0
09:31:14.000    129322647       726880          0103000001621586        300729          701 担保品卖出          500             66.7800         已成            0               0
09:31:14.000    133320308       726573          0101000001511410        002118          700 担保品买入          -1500           4.3500          已撤            0               0
09:31:14.000    109320740       726579          0102000001548213        002106          701 担保品卖出          -7400           16.5300         已撤            0               0
09:31:14.000    137322989       726581          0103000001623758        000590          701 担保品卖出          -200            10.5000         已撤            0               0
09:31:14.000    125322084       726576          0103000001625209        002852          701 担保品卖出          -1000           20.3000         已撤            0               0
09:31:14.000    121324092       726584          0102000001549650        002015          700 担保品买入          -200            6.1200          已撤            0               0
09:31:14.000    121324093       726587          0102000001549636        002340          700 担保品买入          -800            5.2000          已撤            0               0
09:31:14.000    129322389       726583          0101000001512736        002377          700 担保品买入          -1300           4.2600          已撤            0               0
