时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:21:18.000    99167896        300265          通光线缆        0               0               0.0000                  -139.840                0.000                   00
15:21:18.000    99167896        300268          佳沃股份        100             100             11.0122                 23.780                  1125.000                00
15:21:18.000    99167896        300270          中威电子        100             100             7.3115                  15.850                  747.000                 00
15:21:18.000    99167896        300272          开能健康        300             300             4.9900                  -51.000                 1446.000                00
15:21:18.000    99167896        300274          阳光电源        2000            2000            23.0776                 -4535.170               41620.000               00
15:21:18.000    99167896        300275          梅安森          400             400             13.8078                 60.890                  5584.000                00
15:21:18.000    99167896        300277          海联讯          0               0               0.0000                  -11299.480              0.000                   00
15:21:18.000    99167896        300278          华昌达          0               2500            3.8458                  3610.470                13225.000               00
15:21:18.000    99167896        300279          和晶科技        100             100             6.1841                  -63.410                 555.000                 00
15:21:18.000    99167896        300280          紫天科技        0               1300            43.7490                 -570.710                56303.000               00
15:21:18.000    99167896        300281          金明精机        600             600             7.6315                  -468.910                4110.000                00
15:21:18.000    99167896        300283          温州宏丰        300             300             4.2909                  122.740                 1410.000                00
15:21:18.000    99167896        300284          苏交科          0               0               0.0000                  -23.540                 0.000                   00
15:21:18.000    99167896        300285          国瓷材料        900             900             37.8942                 -1227.820               32877.000               00
15:21:18.000    99167896        300286          安科瑞          600             600             13.4359                 -213.560                7848.000                00
15:21:18.000    99167896        300287          飞利信          4000            4000            4.4825                  -249.860                17680.000               00
15:21:18.000    99167896        300289          利德曼          500             500             7.1715                  -275.730                3310.000                00
15:21:18.000    99167896        300290          荣科科技        600             600             7.5994                  -29.660                 4530.000                00
15:21:18.000    99167896        300291          华录百纳        300             300             9.6383                  -1145.500               1746.000                00
15:21:18.000    99167896        300293          蓝英装备        0               800             21.0960                 155.180                 17032.000               00
15:21:18.000    99167896        300294          博雅生物        700             700             51.9247                 -2726.280               33621.000               00
15:21:18.000    99167896        300295          三六五网        0               0               0.0000                  -24.550                 0.000                   00
15:21:18.000    99167896        300296          利亚德          0               0               0.0000                  887.890                 0.000                   00
15:21:18.000    99167896        300297          蓝盾股份        0               72300           3.9423                  48276.030               333303.000              00
15:21:18.000    99167896        300298          三诺生物        3348            3348            44.0987                 -7327.690               140314.680              00
15:21:18.000    99167896        300300          汉鼎宇佑        109900          109900          6.6111                  -16603.810              709954.000              00
15:21:18.000    99167896        300302          同有科技        700             700             15.1530                 -464.120                10143.000               00
15:21:18.000    99167896        300304          云意电气        200             200             4.0937                  37.260                  856.000                 00
15:21:18.000    99167896        300306          远方信息        200             200             10.6171                 -83.420                 2040.000                00
15:21:18.000    99167896        300307          慈星股份        0               0               0.0000                  4302.110                0.000                   00
15:21:18.000    99167896        300308          中际旭创        100             100             56.1312                 -91.120                 5522.000                00
15:21:18.000    99167896        300310          宜通世纪        2400            2400            5.9739                  -561.350                13776.000               00
15:21:18.000    99167896        300311          任子行          400             400             7.2164                  1.430                   2888.000                00
15:21:18.000    99167896        300314          戴维医疗        0               400             19.4580                 -247.210                7536.000                00
15:21:18.000    99167896        300315          掌趣科技        26600           26600           8.9696                  -14885.730              223706.000              00
15:21:18.000    99167896        300316          晶盛机电        900             900             25.3651                 -1318.560               21510.000               00
15:21:18.000    99167896        300319          麦捷科技        0               0               0.0000                  -828.490                0.000                   00
15:21:18.000    99167896        300323          华灿光电        0               0               0.0000                  -1031.170               0.000                   00
15:21:18.000    99167896        300326          凯利泰          0               0               0.0000                  -1051.810               0.000                   00
15:21:18.000    99167896        300327          中颖电子        2000            2000            34.7063                 2107.360                71520.000               00
15:21:18.000    99167896        300328          宜安科技        0               400             11.1659                 -378.370                4088.000                00
15:21:18.000    99167896        300329          海伦钢琴        400             400             7.9180                  -59.180                 3108.000                00
15:21:18.000    99167896        300330          华虹计通        200             200             10.9672                 24.560                  2218.000                00
15:21:18.000    99167896        300331          苏大维格        100             100             37.1578                 -269.780                3446.000                00
15:21:18.000    99167896        300333          兆日科技        800             800             9.8169                  -85.500                 7768.000                00
15:21:18.000    99167896        300334          津膜科技        3600            3600            9.3811                  -1011.930               32760.000               00
15:21:18.000    99167896        300337          银邦股份        1900            1900            4.2651                  -161.620                7942.000                00
15:21:18.000    99167896        300338          开元股份        0               0               0.0000                  -212.320                0.000                   00
15:21:18.000    99167896        300340          科恒股份        0               700             12.6045                 1179.820                10003.000               00
15:21:18.000    99167896        300342          天银机电        1800            1800            21.4191                 -8458.310               30096.000               00
15:21:18.000    99167896        300344          太空智造        400             400             4.5209                  39.630                  1848.000                00
15:21:18.000    99167896        300345          华民股份        700             700             8.0835                  -205.460                5453.000                00
15:21:18.000    99167896        300347          泰格医药        800             800             105.1137                -3282.950               80808.000               00
15:21:18.000    99167896        300348          长亮科技        700             700             22.7145                 -955.180                14945.000               00
15:21:18.000    99167896        300349          金卡智能        600             600             16.3012                 -84.710                 9696.000                00
15:21:18.000    99167896        300350          华鹏飞          300             300             4.2142                  -37.260                 1227.000                00
15:21:18.000    99167896        300351          永贵电器        600             600             12.5169                 -70.110                 7440.000                00
15:21:18.000    99167896        300352          北信源          0               0               0.0000                  -39028.470              0.000                   00
15:21:18.000    99167896        300353          东土科技        1300            1300            12.8628                 -757.620                15964.000               00
15:21:18.000    99167896        300354          东华测试        600             600             15.2505                 317.720                 9468.000                00
15:21:18.000    99167896        300356          光一科技        500             500             6.0112                  -105.600                2900.000                00
15:21:18.000    99167896        300357          我武生物        3800            3800            65.4246                 -13773.310              234840.000              00
15:21:18.000    99167896        300359          全通教育        700             700             6.6999                  -237.950                4452.000                00
15:21:18.000    99167896        300364          中文在线        20200           20200           8.3806                  -17787.970              151500.000              00
15:21:18.000    99167896        300365          恒华科技        0               0               0.0000                  -206.210                0.000                   00
15:21:18.000    99167896        300366          创意信息        1000            7000            17.8500                 -20089.820              104860.000              00
15:21:18.000    99167896        300368          汇金股份        0               0               0.0000                  -1849.690               0.000                   00
15:21:18.000    99167896        300371          汇中股份        300             300             16.6015                 2.560                   4983.000                00
15:21:18.000    99167896        300373          扬杰科技        0               0               0.0000                  -192.020                0.000                   00
15:21:18.000    99167896        300374          恒通科技        700             2000            19.1935                 -1026.960               37360.000               00
15:21:18.000    99167896        300376          易事特          200             200             5.4091                  -67.810                 1014.000                00
15:21:18.000    99167896        300377          赢时胜          0               0               0.0000                  -116.800                0.000                   00
15:21:18.000    99167896        300378          鼎捷软件        0               1600            -28.1565                101050.370              56000.000               00
15:21:18.000    99167896        300381          溢多利          400             400             15.0255                 -434.200                5576.000                00
15:21:18.000    99167896        300382          斯莱克          1000            3300            9.0845                  711.160                 30690.000               00
15:21:18.000    99167896        300383          光环新网        200             200             26.2003                 -188.050                5052.000                00
15:21:18.000    99167896        300384          三联虹普        400             400             19.6940                 -317.580                7560.000                00
15:21:18.000    99167896        300385          雪浪环境        300             300             4.6940                  673.800                 2082.000                00
15:21:18.000    99167896        300387          富邦股份        200             200             9.1368                  -37.360                 1790.000                00
15:21:18.000    99167896        300388          国祯环保        400             400             10.4840                 106.390                 4300.000                00
15:21:18.000    99167896        300390          天华超净        0               1100            18.0395                 -65.450                 19778.000               00
15:21:18.000    99167896        300391          康跃科技        0               700             15.7352                 906.390                 11921.000               00
15:21:18.000    99167896        300392          腾信股份        0               800             10.0365                 -677.160                7352.000                00
15:21:18.000    99167896        300393          中来股份        0               1200            7.3421                  -2.530                  8808.000                00
15:21:18.000    99167896        300394          天孚通信        300             300             73.8448                 -2005.430               20148.000               00
15:21:18.000    99167896        300395          菲利华          700             1000            50.4599                 -4109.940               46350.000               00
15:21:18.000    99167896        300396          迪瑞医疗        0               100             -512.0695               53839.950               2633.000                00
15:21:18.000    99167896        300399          京天利          200             200             20.6623                 -866.450                3266.000                00
15:21:18.000    99167896        300400          劲拓股份        0               0               0.0000                  -69.270                 0.000                   00
15:21:18.000    99167896        300401          花园生物        0               400             15.6844                 246.260                 6520.000                00
15:21:18.000    99167896        300402          宝色股份        0               0               0.0000                  353.000                 0.000                   00
15:21:18.000    99167896        300403          汉宇集团        100             100             10.0396                 -475.960                528.000                 00
15:21:18.000    99167896        300405          科隆股份        0               0               0.0000                  -27.780                 0.000                   00
15:21:18.000    99167896        300406          九强生物        400             1600            23.0724                 -179.790                36736.000               00
15:21:18.000    99167896        300407          凯发电气        200             200             8.7340                  11.200                  1758.000                00
15:21:18.000    99167896        300409          道氏技术        100             100             12.9226                 37.740                  1330.000                00
15:21:18.000    99167896        300410          正业科技        500             500             7.2242                  42.880                  3655.000                00
15:21:18.000    99167896        300411          金盾股份        0               3100            11.7504                 246.850                 36673.000               00
15:21:18.000    99167896        300412          迦南科技        1300            1300            10.2142                 -1032.430               12246.000               00
15:21:18.000    99167896        300413          芒果超媒        0               100             60.9836                 41.640                  6140.000                00
15:21:18.000    99167896        300414          中光防雷        1700            1700            13.8474                 344.370                 23885.000               00
15:21:18.000    99167896        300415          伊之密          1600            1600            11.4350                 -72.060                 18224.000               00
15:21:18.000    99167896        300416          苏试试验        0               1000            26.2897                 2170.320                28460.000               00
15:21:18.000    99167896        300417          南华仪器        100             100             18.5937                 -71.370                 1788.000                00
15:21:18.000    99167896        300418          昆仑万维        2000            2000            27.0779                 -5955.780               48200.000               00
15:21:18.000    99167896        300419          浩丰科技        600             600             6.6230                  -259.790                3714.000                00
15:21:18.000    99167896        300420          五洋停车        1700            1700            6.9269                  243.200                 12019.000               00
15:21:18.000    99167896        300422          博世科          0               0               0.0000                  -583.910                0.000                   00
15:21:18.000    99167896        300423          鲁亿通          2100            2100            13.8492                 1219.630                30303.000               00
15:21:18.000    99167896        300424          航新科技        0               0               0.0000                  3847.120                0.000                   00
15:21:18.000    99167896        300425          中建环能        0               100             4.8130                  18.700                  500.000                 00
15:21:18.000    99167896        300426          唐德影视        0               0               0.0000                  63.020                  0.000                   00
15:21:18.000    99167896        300427          红相股份        600             2900            27.3492                 -3361.760               75951.000               00
15:21:18.000    99167896        300428          四通新材        0               300             15.6647                 280.590                 4980.000                00
15:21:18.000    99167896        300429          强力新材        0               0               0.0000                  -784.100                0.000                   00
15:21:18.000    99167896        300430          诚益通          400             400             8.8568                  -242.710                3300.000                00
15:21:18.000    99167896        300432          富临精工        0               800             8.7683                  977.370                 7992.000                00
15:21:18.000    99167896        300433          蓝思科技        0               0               0.0000                  -9074.090               0.000                   00
15:21:18.000    99167896        300435          中泰股份        300             300             11.6018                 -120.550                3360.000                00
15:21:18.000    99167896        300436          广生堂          400             400             36.4848                 -1045.920               13548.000               00
15:21:18.000    99167896        300438          鹏辉能源        700             700             18.9747                 -990.320                12292.000               00
15:21:18.000    99167896        300439          美康生物        3400            3400            19.9774                 -1691.100               66232.000               00
15:21:18.000    99167896        300440          运达科技        0               0               0.0000                  -885.650                0.000                   00
15:21:18.000    99167896        300442          普丽盛          100             100             24.0606                 -140.060                2266.000                00
15:21:18.000    99167896        300443          金雷股份        0               2200            30.8541                 -7137.070               60742.000               00
15:21:18.000    99167896        300444          双杰电气        300             300             4.0808                  26.760                  1251.000                00
15:21:18.000    99167896        300445          康斯特          0               100             17.1087                 70.130                  1781.000                00
15:21:18.000    99167896        300446          乐凯新材        300             300             10.4299                 -302.970                2826.000                00
15:21:18.000    99167896        300447          全信股份        500             500             11.4344                 932.810                 6650.000                00
15:21:18.000    99167896        300449          汉邦高科        0               2900            13.6676                 210.010                 39846.000               00
15:21:18.000    99167896        300450          先导智能        0               700             49.0176                 -89.310                 34223.000               00
15:21:18.000    99167896        300451          创业慧康        100             100             16.4565                 -47.650                 1598.000                00
15:21:18.000    99167896        300452          山河药辅        500             500             27.3204                 -1090.180               12570.000               00
15:21:18.000    99167896        300453          三鑫医疗        2100            2100            19.3639                 -1352.130               39312.000               00
15:21:18.000    99167896        300454          深信服          200             200             223.0580                -3247.590               41364.000               00
15:21:18.000    99167896        300455          康拓红外        0               3400            15.4635                 89.980                  52666.000               00
15:21:18.000    99167896        300456          赛微电子        500             500             30.0928                 -1561.420               13485.000               00
15:21:18.000    99167896        300460          惠伦晶体        1800            1800            14.2505                 521.100                 26172.000               00
15:21:18.000    99167896        300461          田中精机        100             100             19.2690                 -146.900                1780.000                00
15:21:18.000    99167896        300463          迈克生物        600             700             56.3023                 -1842.580               37569.000               00
15:21:18.000    99167896        300466          赛摩智能        3200            3200            6.0780                  -505.630                18944.000               00
15:21:18.000    99167896        300467          迅游科技        200             200             17.4537                 -116.740                3374.000                00
15:21:18.000    99167896        300469          信息发展        0               100             -2.3720                 1454.200                1217.000                00
15:21:18.000    99167896        300471          厚普股份        1100            1100            9.5529                  -157.170                10351.000               00
15:21:18.000    99167896        300472          新元科技        100             100             10.7021                 -25.210                 1045.000                00
15:21:18.000    99167896        300473          德尔股份        100             100             27.2855                 472.450                 3201.000                00
15:21:18.000    99167896        300475          聚隆科技        0               700             9.7208                  405.470                 7210.000                00
15:21:18.000    99167896        300477          合纵科技        1600            1600            8.0201                  -1760.220               11072.000               00
15:21:18.000    99167896        300478          杭州高新        200             200             11.2023                 -16.450                 2224.000                00
15:21:18.000    99167896        300479          神思电子        100             100             16.6133                 15.670                  1677.000                00
15:21:18.000    99167896        300480          光力科技        600             600             20.3971                 -1318.260               10920.000               00
15:21:18.000    99167896        300481          濮阳惠成        600             600             24.0285                 -293.090                14124.000               00
15:21:18.000    99167896        300482          万孚生物        200             200             90.1412                 13.760                  18042.000               00
15:21:18.000    99167896        300484          蓝海华腾        500             500             11.9872                 -153.610                5840.000                00
15:21:18.000    99167896        300485          赛升药业        2700            2700            20.3100                 -5399.970               49437.000               00
15:21:18.000    99167896        300486          东杰智能        300             300             20.6775                 -113.250                6090.000                00
15:21:18.000    99167896        300487          蓝晓科技        200             200             40.2844                 -52.880                 8004.000                00
15:21:18.000    99167896        300489          中飞股份        0               1100            42.9835                 1107.190                48389.000               00
15:21:18.000    99167896        300490          华自科技        700             700             10.4600                 -1050.020               6272.000                00
15:21:18.000    99167896        300491          通合科技        200             200             12.9876                 -57.520                 2540.000                00
15:21:18.000    99167896        300492          华图山鼎        100             100             48.0861                 -365.610                4443.000                00
15:21:18.000    99167896        300493          润欣科技        800             800             9.5047                  -443.760                7160.000                00
15:21:18.000    99167896        300494          盛天网络        400             400             20.4641                 -517.630                7668.000                00
15:21:18.000    99167896        300495          美尚生态        0               0               0.0000                  -154.850                0.000                   00
15:21:18.000    99167896        300496          中科创达        1000            1000            94.2568                 -6516.760               87740.000               00
15:21:18.000    99167896        300497          富祥药业        2400            2400            21.1760                 -3182.480               47640.000               00
15:21:18.000    99167896        300499          高澜股份        200             200             11.6424                 -198.470                2130.000                00
15:21:18.000    99167896        300501          海顺新材        0               200             26.0886                 -5.710                  5212.000                00
15:21:18.000    99167896        300502          新易盛          400             500             66.5396                 560.210                 33830.000               00
15:21:18.000    99167896        300503          昊志机电        0               100             16.2838                 48.620                  1677.000                00
15:21:18.000    99167896        300505          川金诺          100             100             18.1433                 73.670                  1888.000                00
15:21:18.000    99167896        300506          名家汇          0               0               0.0000                  29.160                  0.000                   00
15:21:18.000    99167896        300507          苏奥传感        200             200             14.9213                 -760.260                2224.000                00
15:21:18.000    99167896        300509          新美星          700             700             8.8875                  -411.250                5810.000                00
15:21:18.000    99167896        300511          雪榕生物        0               3200            19.0088                 -4188.190               56640.000               00
15:21:18.000    99167896        300515          三德科技        200             200             10.6084                 96.320                  2218.000                00
15:21:18.000    99167896        300516          久之洋          0               0               0.0000                  33.540                  0.000                   00
15:21:18.000    99167896        300518          盛讯达          100             100             27.2454                 -25.540                 2699.000                00
15:21:18.000    99167896        300519          新光药业        200             200             20.2301                 -694.020                3352.000                00
15:21:18.000    99167896        300521          爱司凯          1200            2600            26.6533                 -9602.480               59696.000               00
15:21:18.000    99167896        300522          世名科技        500             500             29.4199                 -209.950                14500.000               00
15:21:18.000    99167896        300523          辰安科技        0               100             52.4189                 -11.890                 5230.000                00
15:21:18.000    99167896        300525          博思软件        800             800             39.1802                 919.830                 32264.000               00
15:21:18.000    99167896        300528          幸福蓝海        500             500             7.1214                  154.290                 3715.000                00
15:21:18.000    99167896        300530          达志科技        0               0               0.0000                  -202.790                0.000                   00
15:21:18.000    99167896        300531          优博讯          0               900             21.7432                 249.080                 19818.000               00
15:21:18.000    99167896        300532          今天国际        0               600             10.9974                 -256.410                6342.000                00
15:21:18.000    99167896        300534          陇神戎发        500             500             7.0714                  -200.700                3335.000                00
15:21:18.000    99167896        300536          农尚环境        500             3700            16.4428                 766.810                 61605.000               00
15:21:18.000    99167896        300537          广信材料        100             100             18.7336                 -225.360                1648.000                00
15:21:18.000    99167896        300538          同益股份        100             100             26.2145                 -201.450                2420.000                00
15:21:18.000    99167896        300541          先进数通        400             400             17.9558                 297.690                 7480.000                00
15:21:18.000    99167896        300542          新晨科技        100             100             14.9326                 -306.260                1187.000                00
15:21:18.000    99167896        300546          雄帝科技        100             100             25.5351                 -48.510                 2505.000                00
15:21:18.000    99167896        300547          川环科技        200             200             9.5319                  -20.380                 1886.000                00
15:21:18.000    99167896        300550          和仁科技        0               200             25.5848                 -220.960                4896.000                00
15:21:18.000    99167896        300551          古鳌科技        400             2500            27.5520                 5569.970                74450.000               00
15:21:18.000    99167896        300554          三超新材        1700            1700            20.7975                 2384.200                37740.000               00
15:21:18.000    99167896        300555          路通视信        200             200             8.8118                  47.650                  1810.000                00
15:21:18.000    99167896        300556          丝路视觉        1100            1100            19.4994                 -307.370                21142.000               00
15:21:18.000    99167896        300557          理工光科        100             100             30.8091                 241.090                 3322.000                00
15:21:18.000    99167896        300558          贝达药业        300             2300            134.0942                -791.650                307625.000              00
15:21:18.000    99167896        300559          佳发教育        0               200             20.9416                 147.680                 4336.000                00
15:21:18.000    99167896        300560          中富通          200             200             19.8490                 -109.790                3860.000                00
15:21:18.000    99167896        300562          乐心医疗        200             200             21.3743                 -306.850                3968.000                00
15:21:18.000    99167896        300563          神宇股份        100             100             33.1466                 86.340                  3401.000                00
15:21:18.000    99167896        300565          科信技术        500             500             13.7389                 480.560                 7350.000                00
15:21:18.000    99167896        300566          激智科技        500             500             35.5185                 -1129.230               16630.000               00
15:21:18.000    99167896        300567          精测电子        0               200             71.0578                 -1873.560               12338.000               00
15:21:18.000    99167896        300568          星源材质        0               200             18.7824                 -76.470                 3680.000                00
15:21:18.000    99167896        300569          天能重工        1200            1200            11.1947                 -1613.580               11820.000               00
15:21:18.000    99167896        300570          太辰光          400             400             23.4672                 -426.880                8960.000                00
15:21:18.000    99167896        300572          安车检测        200             200             70.7879                 210.420                 14368.000               00
15:21:18.000    99167896        300573          兴齐眼药        0               100             193.5734                -681.340                18676.000               00
15:21:18.000    99167896        300575          中旗股份        0               100             50.2299                 -521.990                4501.000                00
15:21:18.000    99167896        300577          开润股份        200             200             31.5457                 20.870                  6330.000                00
15:21:18.000    99167896        300579          数字认证        0               1400            56.3074                 6541.650                85372.000               00
15:21:18.000    99167896        300580          贝斯特          200             200             21.4583                 -1.660                  4290.000                00
15:21:18.000    99167896        300581          晨曦航空        800             800             17.1604                 351.690                 14080.000               00
15:21:18.000    99167896        300582          英飞特          200             200             15.7895                 -367.900                2790.000                00
15:21:18.000    99167896        300584          海辰药业        700             700             32.2765                 -592.520                22001.000               00
15:21:18.000    99167896        300585          奥联电子        100             100             15.6731                 27.690                  1595.000                00
15:21:18.000    99167896        300587          天铁股份        0               1800            11.6172                 6665.000                27576.000               00
15:21:18.000    99167896        300588          熙菱信息        200             200             10.4068                 -45.350                 2036.000                00
15:21:18.000    99167896        300589          江龙船艇        2700            2700            13.7618                 2479.170                39636.000               00
15:21:18.000    99167896        300591          万里马          0               2000            7.5030                  713.960                 15720.000               00
15:21:18.000    99167896        300592          华凯创意        0               700             26.9466                 -5191.590               13671.000               00
15:21:18.000    99167896        300593          新雷能          500             500             18.8537                 -671.860                8755.000                00
15:21:18.000    99167896        300595          欧普康视        200             200             63.2829                 -392.570                12264.000               00
15:21:18.000    99167896        300596          利安隆          0               0               0.0000                  -148.630                0.000                   00
15:21:18.000    99167896        300599          雄塑科技        3600            3600            15.0689                 -2047.860               52200.000               00
15:21:18.000    99167896        300600          瑞特股份        200             200             14.2037                 745.270                 3586.000                00
15:21:18.000    99167896        300601          康泰生物        0               0               0.0000                  -42106.830              0.000                   00
15:21:18.000    99167896        300603          立昂技术        600             600             19.1233                 -403.950                11070.000               00
15:21:18.000    99167896        300604          长川科技        300             300             30.9995                 -743.860                8556.000                00
15:21:18.000    99167896        300606          金太阳          100             100             22.0444                 -124.440                2080.000                00
15:21:18.000    99167896        300607          拓斯达          200             200             44.9464                 -585.280                8404.000                00
15:21:18.000    99167896        300608          思特奇          100             100             16.6533                 1.670                   1667.000                00
15:21:18.000    99167896        300609          汇纳科技        100             100             45.9992                 -423.920                4176.000                00
15:21:18.000    99167896        300611          美力科技        500             500             9.8971                  411.460                 5360.000                00
15:21:18.000    99167896        300612          宣亚国际        1200            1200            41.5400                 -1847.970               48000.000               00
15:21:18.000    99167896        300616          尚品宅配        100             100             64.9519                 304.810                 6800.000                00
15:21:18.000    99167896        300617          安靠智电        200             200             39.2030                 471.400                 8312.000                00
15:21:18.000    99167896        300618          寒锐钴业        1300            1300            83.5352                 -4023.720               104572.000              00
15:21:18.000    99167896        300619          金银河          100             100             21.3843                 -6.430                  2132.000                00
15:21:18.000    99167896        300621          维业股份        100             100             10.7983                 160.170                 1240.000                00
15:21:18.000    99167896        300622          博士眼镜        100             100             13.3527                 -117.270                1218.000                00
15:21:18.000    99167896        300623          捷捷微电        100             100             28.2876                 -129.760                2699.000                00
15:21:18.000    99167896        300624          万兴科技        100             100             86.1749                 -2622.490               5995.000                00
15:21:18.000    99167896        300626          华瑞股份        100             100             9.5555                  -60.550                 895.000                 00
15:21:18.000    99167896        300627          华测导航        2300            2300            26.3578                 -4158.000               56465.000               00
15:21:18.000    99167896        300629          新劲刚          0               1300            31.1137                 489.220                 40937.000               00
15:21:18.000    99167896        300633          开立医疗        200             200             32.2611                 -132.210                6320.000                00
15:21:18.000    99167896        300634          彩讯股份        0               0               0.0000                  3580.420                0.000                   00
15:21:18.000    99167896        300635          中达安          100             100             25.0650                 -139.500                2367.000                00
15:21:18.000    99167896        300636          同和药业        0               0               0.0000                  -53299.270              0.000                   00
15:21:18.000    99167896        300638          广和通          500             1500            75.8492                 -2278.870               111495.000              00
15:21:18.000    99167896        300639          凯普生物        0               200             50.4218                 87.640                  10172.000               00
