时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:27:59.871    117337993       732771          002745          701 担保品卖出  2000            17.0300         已成
13:28:58.634    109338435       732772          000066          701 担保品卖出  12500           18.5500         已成
13:29:54.624    101334264       732773          600711          701 担保品卖出  8600            6.2200          已成
13:29:57.232    137340734       732774          300401          701 担保品卖出  400             16.1900         已成
13:29:58.595    125339926       732775          002533          700 担保品买入  500             5.6300          已撤
13:29:58.847    133338215       732776          000066          701 担保品卖出  7900            18.5300         已撤
13:30:00.522    109338512       732777          300366          701 担保品卖出  3600            14.9200         已成
13:30:58.405    121342150       732778          002570          700 担保品买入  9100            7.5000          已撤
13:30:59.488    101334503       732779          000852          700 担保品买入  100             5.1400          已成
13:31:59.022    117338401       732780          300550          700 担保品买入  200             24.0300         已成
13:32:56.764    117338457       732781          300523          700 担保品买入  100             51.2000         已撤
13:32:56.926    133338574       732782          300143          701 担保品卖出  700             22.1000         部撤
13:34:00.492    133338669       732783          300143          701 担保品卖出  300             22.1700         已成
13:34:04.580    113341518       732784          300143          701 担保品卖出  200             22.1600         已成
13:34:56.077    129340817       732785          000066          701 担保品卖出  7900            18.5400         已成
13:34:56.497    105341082       732786          002942          701 担保品卖出  100             37.0300         已成
13:34:56.702    117338632       732787          600869          700 担保品买入  200             3.9900          已撤
13:34:57.901    113341595       732788          600073          701 担保品卖出  1600            10.5400         已成
13:35:59.208    109339241       732790          600573          700 担保品买入  200             6.8200          已撤
13:35:59.277    125340689       732791          600192          700 担保品买入  200             5.1900          已成
13:36:54.214    113341898       732792          600538          700 担保品买入  2200            6.2600          已撤
13:36:55.820    113341899       732793          002752          700 担保品买入  200             5.8000          已成
13:36:55.957    105341397       732794          600869          700 担保品买入  200             3.9900          已撤
13:37:56.280    117339071       732795          002552          701 担保品卖出  400             17.5100         已成
13:37:56.595    137341740       732796          002479          700 担保品买入  600             6.2200          已成
13:38:01.969    113342038       732797          300733          700 担保品买入  200             10.8900         已成
13:38:55.748    121343006       732798          002822          700 担保品买入  1200            9.2900          已成
13:38:58.267    105341604       732799          600308          701 担保品卖出  100             5.2500          已成
13:38:59.418    101335336       732800          002747          701 担保品卖出  300             16.8900         已成
13:38:59.949    133339315       732801          603861          700 担保品买入  200             8.5800          已撤
13:39:54.816    105341662       732802          600984          701 担保品卖出  2400            26.0400         已成
13:39:55.203    121343068       732803          000600          700 担保品买入  100             5.2800          已撤
13:39:55.423    129341375       732804          002235          700 担保品买入  6800            9.3900          已撤
13:40:57.152    105341741       732805          002403          700 担保品买入  200             8.8700          已撤
13:42:56.257    109339794       732807          603123          701 担保品卖出  2300            10.5400         已撤
13:43:56.092    129341592       732808          002295          700 担保品买入  1300            7.3400          已撤
13:43:59.412    113342384       732809          002295          700 担保品买入  100             7.3400          已撤
13:44:55.845    105341910       732810          600262          701 担保品卖出  200             19.8700         已撤
13:44:55.885    133339597       732811          300167          700 担保品买入  300             5.1100          已成
13:45:55.084    117339502       732812          000736          700 担保品买入  200             7.3000          已撤
13:46:56.762    137342253       732813          300366          701 担保品卖出  1400            14.9300         已成
13:46:59.810    117339546       732814          603123          701 担保品卖出  2300            10.4800         已成
13:48:00.910    137342309       732815          600180          700 担保品买入  100             6.7700          已成
13:55:59.021    125341853       732821          603960          701 担保品卖出  200             47.1700         已成
13:55:59.755    125341854       732822          603583          700 担保品买入  200             64.6900         已成
13:56:53.496    129342214       732823          603960          701 担保品卖出  400             47.1200         已成
13:56:59.329    129342217       732824          603722          701 担保品卖出  600             41.5800         已撤
13:57:56.023    129342251       732826          300200          700 担保品买入  1200            10.3200         已撤
14:02:29.938    137343079       732835          300601          701 担保品卖出  1600            208.0000        已成
14:09:05.802    137343635       732837          000010          701 担保品卖出  700             3.9100          已成
14:09:05.881    113343985       732839          002456          701 担保品卖出  2000            18.6800         已成
14:09:05.886    121344754       732838          000756          701 担保品卖出  1300            10.5000         已成
14:09:05.982    137343636       732840          600196          701 担保品卖出  900             57.8100         已成
14:09:06.040    105343339       732841          002100          701 担保品卖出  1700            16.9900         已成
14:09:06.043    113343986       732842          002326          701 担保品卖出  1400            12.1800         已成
14:09:06.148    121344755       732843          300062          701 担保品卖出  200             5.4700          已成
14:09:06.200    125342743       732845          002905          701 担保品卖出  1000            12.4200         部撤
14:09:06.200    129343091       732844          002605          701 担保品卖出  300             34.2900         已成
14:09:06.300    105343340       732846          300228          701 担保品卖出  400             4.9200          已撤
14:09:06.435    113343987       732847          002514          701 担保品卖出  100             4.8100          已成
14:09:06.470    121344756       732848          002652          701 担保品卖出  2000            3.9300          已成
14:09:06.519    129343092       732849          300556          701 担保品卖出  300             18.8200         已撤
14:09:06.553    133341176       732850          600361          701 担保品卖出  300             4.5900          已成
14:09:06.605    105343341       732851          002571          701 担保品卖出  900             6.8300          已成
14:09:06.631    113343988       732852          300692          701 担保品卖出  100             15.3600         已成
14:09:06.664    117340901       732853          300402          701 担保品卖出  400             11.0500         已成
14:09:06.721    125342744       732854          603333          701 担保品卖出  400             7.2900          已成
14:09:06.765    137343637       732855          000733          701 担保品卖出  2600            45.7000         已撤
14:09:06.808    105343342       732857          600695          701 担保品卖出  700             7.3500          已成
14:09:06.809    109341357       732856          002241          701 担保品卖出  8800            39.0100         已成
14:09:06.851    121344757       732858          000695          701 担保品卖出  100             8.7500          已成
14:09:06.912    129343093       732859          600658          701 担保品卖出  1100            6.1100          已成
14:09:07.012    137343638       732860          603619          701 担保品卖出  200             13.4000         已成
14:09:07.016    105343343       732861          000009          701 担保品卖出  1700            7.7600          已成
14:09:07.046    113343989       732862          600783          701 担保品卖出  200             16.0600         已成
14:09:07.126    121344758       732863          002405          701 担保品卖出  3700            17.8900         已成
14:09:07.156    129343094       732864          000793          701 担保品卖出  10100           3.4500          已成
14:09:07.217    137343639       732865          300647          701 担保品卖出  200             8.6600          已成
14:09:07.323    105343344       732866          600115          701 担保品卖出  200             4.9200          已成
14:09:07.340    113343990       732867          002087          701 担保品卖出  1900            3.9200          已成
14:09:07.412    121344759       732868          600571          701 担保品卖出  500             8.9200          已成
14:09:07.449    129343095       732869          002347          701 担保品卖出  300             4.6100          已成
14:09:07.476    137343640       732870          002098          701 担保品卖出  100             5.4900          已成
14:09:07.508    105343345       732871          600572          701 担保品卖出  400             5.5800          已成
14:09:07.584    113343991       732872          600713          701 担保品卖出  1000            4.8300          已成
14:09:07.617    121344760       732873          000892          701 担保品卖出  1600            3.8400          已成
14:09:07.661    129343096       732874          000798          701 担保品卖出  2400            8.4300          部撤
14:09:07.714    113343992       732875          002214          701 担保品卖出  1300            26.9200         已成
14:09:07.875    129343098       732877          300405          701 担保品卖出  100             6.4000          已成
14:09:07.880    133341178       732876          002221          701 担保品卖出  500             9.5900          已成
14:09:07.911    105343348       732878          002497          701 担保品卖出  1900            10.0700         已成
14:09:07.995    137343643       732879          300190          701 担保品卖出  100             8.8700          已成
14:09:08.056    117340902       732880          300184          701 担保品卖出  200             6.4300          已成
14:09:08.123    137343644       732881          300738          701 担保品卖出  100             47.2500         已成
14:09:08.152    109341359       732882          002062          701 担保品卖出  2000            5.1200          已成
14:09:08.153    113343994       732883          600988          701 担保品卖出  29100           19.0400         已撤
14:09:08.312    125342745       732884          603069          701 担保品卖出  700             55.3000         已成
14:09:08.342    109341361       732885          603799          701 担保品卖出  2600            42.3200         已成
14:09:08.348    121344765       732886          603168          701 担保品卖出  100             8.4400          已成
14:09:08.464    121344766       732887          603866          701 担保品卖出  100             57.6000         已撤
14:09:08.469    129343101       732888          002328          701 担保品卖出  2300            5.7800          已成
14:09:08.497    101337100       732890          002401          701 担保品卖出  100             15.3800         已撤
14:09:08.501    109341362       732889          603025          701 担保品卖出  100             8.1300          已成
14:09:08.588    133341180       732891          600237          701 担保品卖出  600             3.8900          已成
14:09:08.626    101337101       732892          603959          701 担保品卖出  400             8.7800          已撤
14:09:08.707    109341363       732893          002578          701 担保品卖出  1500            3.7900          已撤
14:09:08.846    117340905       732895          300516          701 担保品卖出  200             34.1800         已成
14:09:08.846    121344767       732894          300672          701 担保品卖出  100             52.2300         已成
14:09:08.890    125342747       732896          002884          701 担保品卖出  400             17.1700         已成
14:09:08.933    101337102       732897          601872          701 担保品卖出  4100            6.4800          已成
14:09:08.936    105343351       732898          600330          701 担保品卖出  1500            10.1000         已成
14:09:09.037    117340906       732899          300035          701 担保品卖出  200             7.8800          已成
14:09:09.071    121344768       732900          300075          701 担保品卖出  500             14.3300         已成
14:09:09.237    133341181       732901          600387          701 担保品卖出  100             7.6100          已成
14:09:09.265    105343352       732902          002165          701 担保品卖出  700             7.0600          已撤
14:09:09.349    129343103       732903          002463          701 担保品卖出  100             23.0900         已成
14:09:09.349    133341183       732904          002757          701 担保品卖出  200             17.9100         已成
14:09:09.391    105343354       732905          600460          701 担保品卖出  8700            18.8300         已成
14:09:09.456    113344000       732906          600824          701 担保品卖出  500             4.1200          已成
14:09:09.503    125342749       732907          300051          701 担保品卖出  100             7.0700          已成
14:09:09.618    109341365       732908          600051          701 担保品卖出  100             11.2200         已成
14:09:09.670    121344771       732909          002191          701 担保品卖出  2200            10.6200         已成
14:09:09.715    129343104       732910          002587          701 担保品卖出  100             6.0400          已成
14:09:09.767    137343651       732911          002835          701 担保品卖出  1000            21.3700         已成
14:09:09.796    101337105       732912          002626          701 担保品卖出  1000            48.5800         已成
14:09:09.848    113344001       732913          000603          701 担保品卖出  19800           16.7200         已撤
14:09:09.935    121344772       732914          600281          701 担保品卖出  100             4.0700          已成
14:09:09.966    129343105       732915          002287          701 担保品卖出  2900            32.9900         已成
14:09:10.139    137343652       732916          300319          701 担保品卖出  100             10.9400         已成
14:09:10.301    105343356       732917          600406          701 担保品卖出  400             20.9100         已成
14:09:10.456    125342750       732918          600489          701 担保品卖出  4700            10.0300         已成
14:09:10.799    113344004       732919          002046          701 担保品卖出  600             10.1000         已成
14:09:10.825    109341368       732920          002002          701 担保品卖出  5100            3.8500          已成
14:09:10.868    105343358       732921          002120          701 担保品卖出  100             22.9700         已成
14:09:10.964    101337107       732922          300070          701 担保品卖出  3400            8.7900          已成
14:09:10.971    109341369       732923          002074          701 担保品卖出  1900            27.1100         已成
14:09:10.998    113344007       732924          300489          701 担保品卖出  1100            43.9900         已撤
14:09:11.155    125342753       732925          600503          701 担保品卖出  300             4.5800          已成
14:09:11.162    133341186       732926          300378          701 担保品卖出  3700            34.1100         已成
14:09:11.395    129343110       732927          002044          701 担保品卖出  300             14.7200         已成
14:09:11.400    137343658       732928          000407          701 担保品卖出  1100            3.8600          已成
14:09:11.439    109341371       732929          600655          701 担保品卖出  100             9.8600          已成
14:09:11.534    137343659       732930          300755          701 担保品卖出  200             28.1800         已成
14:09:11.564    101337110       732931          002243          701 担保品卖出  500             15.5800         已撤
14:09:11.572    105343363       732932          600497          701 担保品卖出  1900            4.1200          已成
14:09:11.688    121344777       732933          600579          701 担保品卖出  100             6.4400          已成
14:09:11.727    129343112       732934          000505          701 担保品卖出  900             8.7800          已成
14:09:11.943    101337111       732936          002218          701 担保品卖出  2000            3.8700          已成
14:09:11.942    137343660       732935          002224          701 担保品卖出  100             6.5000          已成
14:09:12.087    129343113       732937          002407          701 担保品卖出  200             11.1700         已成
14:09:12.088    133341187       732938          600271          701 担保品卖出  100             17.4200         已成
14:09:12.185    105343364       732939          000514          701 担保品卖出  100             4.1100          已成
14:09:12.332    113344012       732940          300484          701 担保品卖出  100             11.5000         已成
14:09:12.332    117340913       732941          600536          701 担保品卖出  200             100.8700        已成
14:09:12.525    129343114       732942          600985          701 担保品卖出  100             8.7800          已成
14:09:12.538    137343661       732943          000815          701 担保品卖出  200             7.4900          已成
14:09:12.705    105343365       732944          603165          701 担保品卖出  300             12.9800         已成
14:09:12.727    113344013       732945          603718          701 担保品卖出  4100            40.5000         已撤
14:09:12.743    121344779       732946          002226          701 担保品卖出  900             8.0700          已撤
14:09:12.816    129343115       732947          000712          701 担保品卖出  1000            17.0900         已成
14:09:13.053    137343662       732948          601777          701 担保品卖出  12000           4.3600          已撤
14:09:13.057    105343366       732949          603717          701 担保品卖出  400             8.2400          已成
14:09:13.142    117340914       732950          300333          701 担保品卖出  200             9.5800          已撤
14:09:13.348    117340915       732952          002270          701 担保品卖出  2100            7.4900          已成
14:09:13.348    121344781       732951          002417          701 担保品卖出  900             12.1400         已成
14:09:13.381    133341188       732953          601018          701 担保品卖出  900             3.9300          已成
14:09:13.588    129343117       732954          002671          701 担保品卖出  100             4.8200          已成
14:09:13.861    101337115       732955          600163          701 担保品卖出  1400            3.8600          已成
14:09:13.990    121344782       732956          600199          701 担保品卖出  100             6.6100          已成
14:09:14.067    129343118       732957          002746          701 担保品卖出  200             14.1600         已成
14:09:14.166    105343371       732958          600210          701 担保品卖出  1200            4.3800          已成
14:09:14.410    109341376       732959          603035          701 担保品卖出  300             15.3400         已成
14:09:14.426    113344018       732960          002392          701 担保品卖出  700             4.5200          已成
14:09:14.534    129343121       732962          300603          701 担保品卖出  100             18.2900         已成
14:09:14.544    133341193       732961          000056          701 担保品卖出  100             3.8900          已成
14:09:14.607    129343122       732963          002199          701 担保品卖出  100             8.6500          已成
14:09:14.656    137343668       732964          600168          701 担保品卖出  600             7.7800          已成
14:09:14.693    105343374       732965          002721          701 担保品卖出  5300            4.1700          已撤
14:09:14.765    133341194       732966          603843          701 担保品卖出  1400            4.7800          已成
14:09:14.957    101337118       732967          601789          701 担保品卖出  1300            4.9800          已成
14:09:15.096    125342762       732968          000902          700 担保品买入  200             12.3900         已撤
14:09:15.126    133341195       732969          002765          701 担保品卖出  600             5.4200          已撤
14:09:15.236    113344021       732970          002568          700 担保品买入  100             55.6100         已成
14:09:15.375    129343123       732971          300143          700 担保品买入  600             22.2200         部撤
14:09:15.470    137343670       732972          002607          700 担保品买入  500             35.2700         已撤
14:09:15.507    105343375       732973          603313          700 担保品买入  300             24.4500         已成
14:09:15.533    113344022       732974          600057          700 担保品买入  600             6.9500          已成
14:09:15.565    121344787       732975          600682          700 担保品买入  1500            14.4000         废单
14:09:15.802    129343124       732977          002415          700 担保品买入  1900            40.0500         已成
14:09:15.804    133341196       732976          000547          700 担保品买入  4700            19.1600         已成
14:09:16.008    129343125       732978          002430          700 担保品买入  100             17.7200         已撤
14:09:16.008    133341197       732979          002560          700 担保品买入  1000            10.6500         已成
14:09:16.051    105343376       732980          600763          700 担保品买入  100             190.0100        已撤
14:09:16.297    121344788       732981          603010          700 担保品买入  900             19.5900         已成
14:09:16.300    125342763       732982          300671          700 担保品买入  1300            46.7300         已成
14:09:16.322    133341198       732983          002025          700 担保品买入  1300            50.9900         已成
14:09:16.340    137343671       732984          002079          700 担保品买入  100             11.4500         已成
14:09:16.496    113344025       732985          002294          700 担保品买入  1600            32.3000         已成
14:09:16.519    129343126       732986          002508          700 担保品买入  300             41.0500         已成
14:09:16.668    137343672       732987          600456          700 担保品买入  400             30.8300         已成
14:09:16.686    101337119       732988          002271          700 担保品买入  300             51.4000         已成
14:09:16.817    137343673       732989          300213          700 担保品买入  1200            7.9200          已成
14:09:16.920    125342764       732990          300374          700 担保品买入  1300            18.2200         已撤
14:09:16.999    125342765       732991          603018          700 担保品买入  100             13.8300         已成
14:09:17.086    133341199       732992          603989          700 担保品买入  200             30.3700         已成
14:09:17.151    101337121       732993          600737          700 担保品买入  400             9.4100          已撤
14:09:17.277    129343129       732994          600872          700 担保品买入  1000            70.6000         已成
14:09:17.362    117340923       732995          601890          700 担保品买入  5500            7.2200          已成
14:09:17.450    105343378       732997          000656          700 担保品买入  2100            9.8100          已撤
14:09:17.452    109341384       732996          002258          700 担保品买入  200             23.3500         已成
14:09:17.583    121344792       732998          600754          700 担保品买入  300             45.2900         已成
14:09:17.736    129343131       732999          000026          700 担保品买入  100             16.0600         已成
14:09:17.772    137343675       733000          000012          700 担保品买入  3000            6.0700          已成
14:09:17.905    129343132       733001          600114          700 担保品买入  1800            11.1500         已撤
14:09:17.955    137343676       733002          002383          700 担保品买入  1000            11.4900         已成
14:09:17.975    105343380       733003          600711          700 担保品买入  1300            6.2800          已成
14:09:18.035    113344031       733004          600336          700 担保品买入  13100           7.9400          已撤
14:09:18.132    129343133       733005          000591          700 担保品买入  21500           4.9000          已撤
14:09:18.166    137343677       733006          002707          700 担保品买入  700             8.5900          已成
14:09:18.217    105343381       733007          600834          700 担保品买入  3200            12.0200         已成
14:09:18.400    113344032       733008          600529          700 担保品买入  400             55.8900         已成
14:09:18.454    121344794       733009          600308          700 担保品买入  100             5.2900          已成
14:09:18.527    129343134       733010          300110          700 担保品买入  900             4.3200          已撤
14:09:18.568    133341201       733011          000639          700 担保品买入  5700            6.9900          已撤
14:09:18.604    105343382       733012          600761          700 担保品买入  400             11.4400         已成
14:09:18.905    117340925       733013          601577          700 担保品买入  500             9.1300          已成
14:09:19.093    137343679       733014          600233          700 担保品买入  300             13.9000         已成
14:09:19.135    113344035       733015          603612          700 担保品买入  900             14.6400         已成
14:09:19.220    121344795       733016          000785          700 担保品买入  900             9.2600          已成
14:09:19.329    129343136       733017          002507          700 担保品买入  200             39.0700         已成
14:09:19.376    137343680       733018          002821          700 担保品买入  100             231.2100        已成
14:09:19.562    105343385       733019          300183          700 担保品买入  900             20.2300         已成
14:09:19.672    117340927       733020          300531          700 担保品买入  700             21.7800         已撤
14:09:19.710    121344797       733021          002484          700 担保品买入  600             10.1600         已成
14:09:19.746    109341387       733022          000030          700 担保品买入  100             7.7400          已成
14:09:19.823    105343386       733023          000519          700 担保品买入  3800            10.9000         已成
14:09:19.904    137343683       733024          603898          700 担保品买入  1200            21.3200         已成
14:09:19.937    105343387       733025          002314          700 担保品买入  300             4.8900          已撤
14:09:20.071    109341390       733026          300006          700 担保品买入  800             7.7400          已成
14:09:20.117    117340929       733027          300658          700 担保品买入  200             29.1700         已撤
14:09:20.262    109341391       733028          600645          700 担保品买入  500             29.4300         已成
14:09:20.341    121344799       733029          601222          700 担保品买入  4100            7.4400          已撤
14:09:20.410    109341392       733030          300638          700 担保品买入  200             74.4100         已成
14:09:20.707    121344800       733031          300406          700 担保品买入  1200            22.7900         已撤
14:09:20.798    129343143       733032          600961          700 担保品买入  200             7.7600          已成
14:09:20.915    101337127       733034          002634          700 担保品买入  1900            8.7900          已成
14:09:20.915    105343404       733033          603890          700 担保品买入  500             15.6500         已成
14:09:20.961    117340931       733035          002803          700 担保品买入  100             40.8900         已成
14:09:21.041    133341208       733036          300188          700 担保品买入  100             19.5400         已成
14:09:21.161    137343687       733037          300455          700 担保品买入  1300            15.3600         已成
14:09:21.170    101337129       733038          000589          700 担保品买入  800             5.5900          已成
14:09:21.281    117340933       733039          002007          700 担保品买入  4100            55.0500         已成
14:09:21.389    125342774       733040          002236          700 担保品买入  2900            22.1800         已撤
14:09:21.430    133341210       733041          300449          700 担保品买入  400             13.5500         已成
14:09:21.478    101337130       733042          600079          700 担保品买入  300             36.6200         已成
14:09:21.540    109341395       733043          000876          700 担保品买入  2900            33.9600         已成
14:09:21.744    129343145       733044          002582          700 担保品买入  1200            13.1900         已成
14:09:21.875    137343688       733046          300244          700 担保品买入  100             36.8900         已成
14:09:21.902    101337131       733045          600723          700 担保品买入  100             11.2200         已成
14:09:21.975    113344041       733047          000863          700 担保品买入  100             4.9500          已撤
14:09:22.013    121344801       733048          002726          700 担保品买入  5000            11.4800         已成
14:09:22.142    129343146       733049          300015          700 担保品买入  200             45.7000         已成
14:09:22.245    137343689       733050          002747          700 担保品买入  200             16.9800         已撤
14:09:22.346    105343405       733051          603977          700 担保品买入  400             7.1600          已成
14:09:22.369    113344042       733052          600685          700 担保品买入  3100            34.1100         已成
14:09:22.558    121344802       733053          000581          700 担保品买入  100             22.7600         已成
14:09:22.600    137343690       733054          002398          700 担保品买入  300             11.1000         已成
14:09:22.772    101337132       733055          300041          700 担保品买入  100             13.8500         已成
14:09:22.783    109341397       733056          600521          700 担保品买入  200             38.3600         已成
14:09:22.904    121344805       733057          002614          700 担保品买入  100             14.6800         已成
14:09:22.936    129343150       733058          300031          700 担保品买入  400             21.8900         已成
14:09:22.990    133341212       733059          300696          700 担保品买入  100             52.9100         已撤
14:09:23.170    137343694       733060          600552          700 担保品买入  100             6.3000          已成
14:09:23.196    113344045       733061          603601          700 担保品买入  400             15.3700         已成
14:09:23.289    137343695       733062          000801          700 担保品买入  200             6.8600          已成
14:09:23.439    113344047       733063          002541          700 担保品买入  500             44.2700         已成
14:09:23.443    121344809       733064          300059          700 担保品买入  2300            24.5200         已撤
14:09:23.592    137343696       733065          300146          700 担保品买入  900             24.4600         已成
14:09:23.660    105343412       733066          000690          700 担保品买入  1700            6.9100          已成
14:09:23.755    113344048       733067          000738          700 担保品买入  1700            20.7200         已成
14:09:23.898    129343154       733069          300199          700 担保品买入  3400            8.0900          已成
14:09:23.899    133341214       733068          002024          700 担保品买入  100             10.1900         已成
14:09:24.080    137343697       733070          603185          700 担保品买入  100             70.3400         已成
14:09:24.368    125342778       733071          300662          700 担保品买入  100             57.8800         已撤
14:09:24.405    129343155       733072          300559          700 担保品买入  100             21.5100         已撤
14:09:24.443    129343156       733073          600765          700 担保品买入  200             13.1700         已成
14:09:24.479    101337137       733074          603596          700 担保品买入  100             36.5200         已撤
14:09:24.610    109341402       733075          300413          700 担保品买入  100             60.8600         已成
14:09:24.610    113344051       733076          603351          700 担保品买入  300             30.0800         已撤
14:09:24.721    129343157       733078          002570          700 担保品买入  3000            7.6000          已撤
14:09:24.728    133341216       733077          601838          700 担保品买入  2700            9.6700          已撤
14:09:24.831    109341403       733079          600435          700 担保品买入  8400            10.1200         已成
14:09:24.899    117340939       733080          600760          700 担保品买入  2800            65.3100         已成
14:09:25.010    125342779       733081          002061          700 担保品买入  300             5.9500          已成
14:09:25.090    133341217       733082          600597          700 担保品买入  100             18.9100         已成
14:09:25.271    101337138       733083          000887          700 担保品买入  4800            10.7300         已成
14:09:25.272    105343415       733084          603686          700 担保品买入  100             26.8500         已成
14:09:25.398    117340940       733085          300073          700 担保品买入  100             39.4600         已成
14:09:25.402    121344812       733086          603806          700 担保品买入  600             71.8800         已撤
14:09:25.529    137343699       733087          300411          700 担保品买入  2800            11.7100         已成
14:09:25.625    105343416       733088          603650          700 担保品买入  100             33.0200         已成
14:09:25.690    129343158       733089          603707          700 担保品买入  100             54.7300         已撤
14:09:25.956    117340941       733090          002402          700 担保品买入  500             16.8500         已成
14:09:26.149    121344815       733091          603728          700 担保品买入  200             15.5400         已成
14:09:26.191    137343703       733092          300149          700 担保品买入  200             19.4900         已撤
14:09:26.232    101337139       733093          300758          700 担保品买入  200             32.2400         已成
14:09:26.359    117340942       733094          601128          700 担保品买入  1200            8.1000          已成
14:09:26.364    121344816       733095          600502          700 担保品买入  200             4.4400          已成
14:09:26.471    117340943       733096          600861          700 担保品买入  400             19.0100         已撤
14:09:26.578    101337141       733097          603225          700 担保品买入  100             11.5000         已成
14:09:26.584    113344056       733098          600739          700 担保品买入  400             28.0800         已成
14:09:26.665    129343162       733099          002688          700 担保品买入  700             8.2200          已成
14:09:26.685    137343705       733100          603787          700 担保品买入  200             21.3800         已成
14:09:26.790    109341407       733101          300428          700 担保品买入  300             16.4300         已撤
14:09:26.927    101337142       733102          002601          700 担保品买入  1400            22.7900         已成
14:09:27.073    117340944       733103          300095          700 担保品买入  500             10.8500         已成
14:09:27.134    129343163       733104          300215          700 担保品买入  1200            8.6700          已成
14:09:27.167    101337143       733105          002533          700 担保品买入  100             5.7000          已成
14:09:27.213    113344059       733107          603733          700 担保品买入  200             23.8400         已成
14:09:27.229    121344818       733106          300382          700 担保品买入  800             9.0500          已成
14:09:27.359    133341223       733108          603871          700 担保品买入  100             25.9500         已撤
14:09:27.399    109341409       733109          600089          700 担保品买入  8500            8.6900          已撤
14:09:27.403    117340945       733110          300558          700 担保品买入  400             132.1800        已成
14:09:27.467    125342785       733111          600660          700 担保品买入  1400            27.9100         已成
14:09:27.619    133341224       733114          600064          700 担保品买入  100             10.3500         已撤
14:09:27.621    137343707       733112          300416          700 担保品买入  200             28.0600         已撤
14:09:27.633    105343423       733113          600066          700 担保品买入  900             14.3200         部撤
14:09:27.671    117340946       733115          603508          700 担保品买入  200             36.1500         已成
14:09:27.723    125342786       733116          000576          700 担保品买入  500             10.0500         已成
14:09:27.918    133341225       733117          600039          700 担保品买入  800             4.3100          已撤
14:09:27.919    137343708       733118          300523          700 担保品买入  100             51.7400         已成
14:09:27.953    105343424       733119          600337          700 担保品买入  100             5.5500          已成
14:09:28.052    117340947       733120          002906          700 担保品买入  100             20.1400         已成
14:09:28.055    125342787       733121          000403          700 担保品买入  1300            40.7000         已成
14:09:28.117    133341226       733122          000739          700 担保品买入  100             23.3400         已成
14:09:28.340    109341410       733123          300396          700 担保品买入  100             26.1100         已成
14:09:28.350    113344060       733124          002239          700 担保品买入  11200           4.9500          已撤
14:09:28.426    125342788       733125          600966          700 担保品买入  400             12.1500         已成
14:09:28.606    137343709       733126          300219          700 担保品买入  300             12.1700         已成
14:09:28.607    101337146       733127          300261          700 担保品买入  1600            6.0400          已成
14:09:28.649    113344061       733128          600438          700 担保品买入  1600            23.1800         已成
14:09:28.875    121344819       733129          603859          700 担保品买入  500             45.0700         已成
14:09:29.027    121344820       733130          600059          700 担保品买入  100             9.1900          已成
14:09:29.069    133341228       733131          600593          700 担保品买入  100             42.6600         废单
14:09:29.114    101337147       733132          300639          700 担保品买入  200             50.3400         已成
14:09:29.165    113344064       733133          300445          700 担保品买入  100             17.8200         已成
14:09:29.203    117340952       733134          000796          700 担保品买入  500             16.1900         部撤
14:09:29.427    125342791       733136          300225          700 担保品买入  100             9.6700          已撤
14:09:29.430    129343167       733135          002461          700 担保品买入  900             10.6900         已成
14:09:29.447    101337150       733137          600617          700 担保品买入  300             5.1600          已成
14:09:29.490    121344822       733138          002104          700 担保品买入  2200            9.8400          已成
14:09:29.551    101337151       733139          000672          700 担保品买入  700             27.3000         已成
14:09:29.606    109341414       733140          603886          700 担保品买入  700             18.5000         已成
14:09:29.697    121344823       733142          300450          700 担保品买入  700             48.9300         已成
14:09:29.697    125342793       733141          002812          700 担保品买入  100             77.0700         已成
14:09:29.877    105343431       733143          603520          700 担保品买入  100             74.1700         已撤
14:09:29.923    113344066       733144          600741          700 担保品买入  1000            22.8600         已成
14:09:30.057    137343713       733145          002414          700 担保品买入  200             36.6700         已成
14:09:30.100    105343432       733146          300013          700 担保品买入  1400            7.4500          部撤
14:09:34.470    109341424       733147          600051          701 担保品卖出  300             11.2200         已成
14:09:34.670    133341240       733148          002369          701 担保品卖出  100             8.4100          已成
14:09:34.785    109341425       733149          300228          701 担保品卖出  400             4.9100          已撤
14:09:34.809    117340960       733150          300233          700 担保品买入  200             33.3400         已撤
