证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300063,700,担保品买入,1700,5.8,部分成交,0
300063,700,担保品买入,600,5.8,部分成交,0
300063,700,担保品买入,4700,5.8,已成,0
2786,701,担保品卖出,600,8.9,已成,0
603707,701,担保品卖出,100,54.49,部分成交,0
603378,701,担保品卖出,400,67.0,已成,0
2941,700,担保品买入,1700,17.17,已成,0
2028,701,担保品卖出,600,26.83,部分成交,0
2028,701,担保品卖出,1200,26.83,已成,0
300244,701,担保品卖出,386,37.05,部分成交,0
300244,701,担保品卖出,400,37.05,部分成交,0
300244,701,担保品卖出,200,37.05,部分成交,0
300244,701,担保品卖出,14,37.05,已成,0
601677,701,担保品卖出,400,10.78,已成,0
603486,700,担保品买入,200,37.56,已成,0
2452,700,担保品买入,200,6.68,已成,0
300323,701,担保品卖出,600,9.84,已成,0
908,700,担保品买入,15800,6.31,已成,0
736,701,担保品卖出,200,7.35,已成,0
600171,701,担保品卖出,2100,18.13,已成,0
600879,701,担保品卖出,6400,7.66,部分成交,0
2453,701,担保品卖出,1700,5.89,部分成交,0
2453,701,担保品卖出,200,5.89,部分成交,0
2453,701,担保品卖出,200,5.89,已成,0
58,701,担保品卖出,1700,10.68,已成,0
603668,701,担保品卖出,1000,10.38,已成,0
600879,701,担保品卖出,1400,7.66,部分成交,0
600879,701,担保品卖出,100,7.66,部分成交,0
600879,701,担保品卖出,1000,7.66,部分成交,0
600879,701,担保品卖出,100,7.66,部分成交,0
600879,701,担保品卖出,100,7.66,部分成交,0
600879,701,担保品卖出,100,7.66,部分成交,0
600879,701,担保品卖出,3000,7.66,已成,0
300667,700,担保品买入,300,22.95,已成,0
300255,700,担保品买入,5200,6.97,已成,0
2398,700,担保品买入,800,10.91,已成,0
300225,701,担保品卖出,3000,9.68,已成,0
821,700,担保品买入,2000,7.02,已成,0
300225,701,担保品卖出,1000,9.65,已成,0
531,701,担保品卖出,800,10.51,已成,0
300219,701,担保品卖出,700,12.22,已成,0
600753,700,担保品买入,700,13.7,已成,0
300219,701,担保品卖出,100,12.22,部分成交,0
300219,701,担保品卖出,100,12.22,已成,0
300225,700,担保品买入,300,9.73,部分成交,0
300225,700,担保品买入,1000,9.73,部分成交,0
300225,700,担保品买入,2700,9.73,已成,0
600133,701,担保品卖出,400,6.53,已成,0
2136,700,担保品买入,300,9.93,部分成交,0
2136,700,担保品买入,2000,9.93,部分成交,0
2136,700,担保品买入,500,9.93,已成,0
2251,700,担保品买入,100,12.91,已成,0
2276,701,担保品卖出,400,7.4,已成,0
600222,701,担保品卖出,700,6.34,部分成交,0
600222,701,担保品卖出,10000,6.34,部分成交,0
600222,701,担保品卖出,1900,6.34,部分成交,0
600222,701,担保品卖出,1000,6.34,部分成交,0
600222,701,担保品卖出,800,6.34,部分成交,0
600222,701,担保品卖出,1000,6.34,部分成交,0
600222,701,担保品卖出,100,6.34,部分成交,0
600222,701,担保品卖出,300,6.34,部分成交,0
600222,701,担保品卖出,300,6.34,部分成交,0
601727,701,担保品卖出,2600,5.77,已成,0
600222,701,担保品卖出,300,6.34,部分成交,0
300201,700,担保品买入,500,4.19,已成,0
600222,701,担保品卖出,100,6.34,部分成交,0
600064,701,担保品卖出,100,10.41,已成,0
300392,701,担保品卖出,800,9.2,已成,0
600733,701,担保品卖出,700,6.83,已成,0
601615,701,担保品卖出,2200,15.01,已成,0
2064,701,担保品卖出,300,7.12,部分成交,0
2064,701,担保品卖出,300,7.12,部分成交,0
2064,701,担保品卖出,100,7.12,部分成交,0
2064,701,担保品卖出,4100,7.12,已成,0
2389,700,担保品买入,400,25.16,部分成交,0
2389,700,担保品买入,600,25.16,已成,0
600613,700,担保品买入,1100,7.34,已成,0
601677,700,担保品买入,400,10.62,已成,0
2235,701,担保品卖出,6800,9.51,已成,0
962,701,担保品卖出,2000,8.06,已成,0
603385,701,担保品卖出,1200,16.96,部分成交,0
603385,701,担保品卖出,200,16.96,已成,0
300648,700,担保品买入,1300,28.4,已成,0
600765,700,担保品买入,3100,13.03,已成,0
300103,700,担保品买入,300,9.97,部分成交,0
300103,700,担保品买入,1000,9.97,部分成交,0
300103,700,担保品买入,500,9.97,部分成交,0
300103,700,担保品买入,4600,9.97,已成,0
2897,700,担保品买入,300,33.66,已成,0
600284,701,担保品卖出,200,6.72,已成,0
600070,701,担保品卖出,500,13.91,部分成交,0
600070,701,担保品卖出,900,13.91,已成,0
2677,700,担保品买入,800,15.86,已成,0
2574,700,担保品买入,1400,5.04,已成,0
2360,700,担保品买入,7600,7.8,部分成交,0
2360,700,担保品买入,2000,7.8,已成,0
300559,700,担保品买入,100,21.07,已成,0
600980,700,担保品买入,1400,15.82,已成,0
89,700,担保品买入,1700,9.74,已成,0
300077,700,担保品买入,3700,8.73,部分成交,0
300077,700,担保品买入,600,8.73,部分成交,0
300077,700,担保品买入,3600,8.73,已成,0
600885,701,担保品卖出,64,47.51,部分成交,0
600885,701,担保品卖出,100,47.51,部分成交,0
600885,701,担保品卖出,100,47.51,部分成交,0
600885,701,担保品卖出,136,47.51,已成,0
300057,700,担保品买入,200,5.67,已成,0
600523,700,担保品买入,1200,18.46,已成,0
600097,700,担保品买入,600,10.7,已成,0
2886,700,担保品买入,200,29.71,已成,0
2416,700,担保品买入,1676,10.75,部分成交,0
2416,700,担保品买入,2100,10.75,部分成交,0
2416,700,担保品买入,200,10.75,部分成交,0
2416,700,担保品买入,703,10.75,部分成交,0
600733,700,担保品买入,700,6.72,已成,0
2731,700,担保品买入,2600,7.78,已成,0
300532,701,担保品卖出,600,10.39,已成,0
996,701,担保品卖出,400,10.41,部分成交,0
996,701,担保品卖出,700,10.41,已成,0
300475,700,担保品买入,700,10.13,已成,0
2848,700,担保品买入,300,13.42,已成,0
2013,700,担保品买入,10600,10.42,已成,0
2745,701,担保品卖出,2000,17.03,已成,0
66,701,担保品卖出,800,18.55,部分成交,0
66,701,担保品卖出,300,18.55,部分成交,0
66,701,担保品卖出,1000,18.55,部分成交,0
66,701,担保品卖出,700,18.55,部分成交,0
66,701,担保品卖出,300,18.55,部分成交,0
66,701,担保品卖出,600,18.55,部分成交,0
66,701,担保品卖出,1000,18.55,部分成交,0
66,701,担保品卖出,500,18.55,部分成交,0
66,701,担保品卖出,500,18.55,部分成交,0
66,701,担保品卖出,800,18.55,部分成交,0
66,701,担保品卖出,500,18.55,部分成交,0
66,701,担保品卖出,2000,18.55,部分成交,0
66,701,担保品卖出,1000,18.55,部分成交,0
66,701,担保品卖出,100,18.55,部分成交,0
66,701,担保品卖出,100,18.55,部分成交,0
66,701,担保品卖出,100,18.55,部分成交,0
66,701,担保品卖出,1000,18.55,部分成交,0
66,701,担保品卖出,500,18.55,部分成交,0
66,701,担保品卖出,100,18.55,部分成交,0
66,701,担保品卖出,500,18.55,部分成交,0
66,701,担保品卖出,100,18.55,已成,0
600711,701,担保品卖出,8600,6.22,已成,0
300401,701,担保品卖出,400,16.19,已成,0
300366,701,担保品卖出,400,14.92,部分成交,0
300366,701,担保品卖出,3200,14.92,已成,0
852,700,担保品买入,100,5.14,已成,0
300550,700,担保品买入,200,24.03,已成,0
300143,701,担保品卖出,200,22.11,部分成交,0
300143,701,担保品卖出,200,22.1,部分成交,0
300143,701,担保品卖出,300,22.17,已成,0
300143,701,担保品卖出,200,22.16,已成,0
66,701,担保品卖出,7900,18.54,已成,0
600073,701,担保品卖出,200,10.54,部分成交,0
600073,701,担保品卖出,1400,10.54,已成,0
2942,701,担保品卖出,100,37.03,已成,0
600192,700,担保品买入,200,5.19,已成,0
2752,700,担保品买入,200,5.8,已成,0
2479,700,担保品买入,600,6.22,已成,0
2552,701,担保品卖出,400,17.51,已成,0
300733,700,担保品买入,200,10.89,已成,0
600308,701,担保品卖出,100,5.25,已成,0
2747,701,担保品卖出,300,16.89,已成,0
2822,700,担保品买入,1200,9.29,已成,0
600984,701,担保品卖出,2400,26.04,已成,0
300167,700,担保品买入,300,5.11,已成,0
603123,701,担保品卖出,700,10.48,部分成交,0
603123,701,担保品卖出,300,10.48,部分成交,0
603123,701,担保品卖出,100,10.48,部分成交,0
603123,701,担保品卖出,200,10.48,部分成交,0
603123,701,担保品卖出,100,10.48,部分成交,0
603123,701,担保品卖出,300,10.48,部分成交,0
603123,701,担保品卖出,600,10.48,已成,0
600180,700,担保品买入,100,6.77,已成,0
300366,701,担保品卖出,1400,14.93,已成,0
603960,701,担保品卖出,100,47.17,部分成交,0
603960,701,担保品卖出,100,47.17,已成,0
603960,701,担保品卖出,400,47.12,已成,0
603583,700,担保品买入,200,64.69,已成,0
2456,701,担保品卖出,300,18.68,部分成交,0
2456,701,担保品卖出,1700,18.68,已成,0
756,701,担保品卖出,1300,10.51,已成,0
2100,701,担保品卖出,500,17.0,部分成交,0
2326,701,担保品卖出,1400,12.19,已成,0
2100,701,担保品卖出,1200,16.99,已成,0
300062,701,担保品卖出,200,5.47,已成,0
2605,701,担保品卖出,300,34.3,已成,0
600196,701,担保品卖出,900,57.81,已成,0
2571,701,担保品卖出,500,6.83,部分成交,0
2571,701,担保品卖出,400,6.83,已成,0
300692,701,担保品卖出,100,15.37,已成,0
300402,701,担保品卖出,400,11.07,已成,0
2241,701,担保品卖出,2900,39.02,部分成交,0
2241,701,担保品卖出,3800,39.02,部分成交,0
2241,701,担保品卖出,200,39.02,部分成交,0
2241,701,担保品卖出,500,39.02,部分成交,0
2241,701,担保品卖出,200,39.02,部分成交,0
2241,701,担保品卖出,100,39.02,部分成交,0
2241,701,担保品卖出,100,39.02,部分成交,0
2241,701,担保品卖出,500,39.02,部分成交,0
2241,701,担保品卖出,300,39.02,部分成交,0
2241,701,担保品卖出,200,39.02,已成,0
695,701,担保品卖出,100,8.75,已成,0
9,701,担保品卖出,1700,7.77,已成,0
603333,701,担保品卖出,400,7.29,已成,0
2405,701,担保品卖出,868,17.9,部分成交,0
2405,701,担保品卖出,100,17.9,部分成交,0
2405,701,担保品卖出,2732,17.9,已成,0
793,701,担保品卖出,10100,3.45,已成,0
600695,701,担保品卖出,100,7.35,部分成交,0
600695,701,担保品卖出,600,7.35,已成,0
300647,701,担保品卖出,200,8.66,已成,0
600658,701,担保品卖出,1100,6.11,已成,0
600783,701,担保品卖出,200,16.07,已成,0
603619,701,担保品卖出,200,13.41,已成,0
2098,701,担保品卖出,100,5.49,已成,0
2214,701,担保品卖出,900,26.94,部分成交,0
2214,701,担保品卖出,200,26.94,部分成交,0
2214,701,担保品卖出,200,26.93,已成,0
600571,701,担保品卖出,500,8.92,已成,0
600572,701,担保品卖出,400,5.58,已成,0
300405,701,担保品卖出,100,6.4,已成,0
2221,701,担保品卖出,200,9.59,部分成交,0
2221,701,担保品卖出,300,9.59,已成,0
2497,701,担保品卖出,500,10.08,部分成交,0
2497,701,担保品卖出,400,10.08,部分成交,0
2497,701,担保品卖出,1000,10.08,已成,0
300190,701,担保品卖出,100,8.87,已成,0
300184,701,担保品卖出,200,6.43,已成,0
300738,701,担保品卖出,100,47.25,已成,0
2062,701,担保品卖出,700,5.12,部分成交,0
2062,701,担保品卖出,1300,5.12,已成,0
2328,701,担保品卖出,2300,5.78,已成,0
603069,701,担保品卖出,100,55.4,部分成交,0
603069,701,担保品卖出,600,55.38,已成,0
603168,701,担保品卖出,100,8.44,已成,0
603799,701,担保品卖出,1600,42.35,部分成交,0
603799,701,担保品卖出,100,42.35,部分成交,0
603799,701,担保品卖出,900,42.34,已成,0
798,701,担保品卖出,100,8.43,部分成交,0
603025,701,担保品卖出,100,8.13,已成,0
300516,701,担保品卖出,100,34.21,部分成交,0
300516,701,担保品卖出,100,34.21,已成,0
300672,701,担保品卖出,100,52.31,已成,0
2884,701,担保品卖出,400,17.18,已成,0
300035,701,担保品卖出,200,7.88,已成,0
300075,701,担保品卖出,300,14.35,部分成交,0
300075,701,担保品卖出,100,14.35,部分成交,0
300075,701,担保品卖出,100,14.35,已成,0
798,701,担保品卖出,300,8.43,部分成交,0
600330,701,担保品卖出,1500,10.11,已成,0
601872,701,担保品卖出,4100,6.48,已成,0
2463,701,担保品卖出,100,23.11,已成,0
2905,701,担保品卖出,500,12.42,部分成交,0
600115,701,担保品卖出,70,4.92,部分成交,0
300051,701,担保品卖出,100,7.07,已成,0
2191,701,担保品卖出,1308,10.63,部分成交,0
2191,701,担保品卖出,892,10.63,已成,0
2626,701,担保品卖出,300,48.63,部分成交,0
2626,701,担保品卖出,700,48.63,已成,0
600460,701,担保品卖出,200,18.85,部分成交,0
600460,701,担保品卖出,380,18.84,部分成交,0
600460,701,担保品卖出,200,18.84,部分成交,0
600460,701,担保品卖出,100,18.84,部分成交,0
600460,701,担保品卖出,700,18.84,部分成交,0
600460,701,担保品卖出,200,18.84,部分成交,0
600460,701,担保品卖出,300,18.84,部分成交,0
600460,701,担保品卖出,1000,18.84,部分成交,0
600460,701,担保品卖出,1400,18.84,部分成交,0
600460,701,担保品卖出,2300,18.84,部分成交,0
600460,701,担保品卖出,1920,18.84,已成,0
600115,701,担保品卖出,130,4.92,已成,0
600051,701,担保品卖出,100,11.23,已成,0
300319,701,担保品卖出,100,10.95,已成,0
600406,701,担保品卖出,400,20.93,已成,0
2046,701,担保品卖出,600,10.11,已成,0
600489,701,担保品卖出,4700,10.04,已成,0
2120,701,担保品卖出,100,22.99,已成,0
300070,701,担保品卖出,3400,8.79,已成,0
2074,701,担保品卖出,1000,27.13,部分成交,0
2074,701,担保品卖出,300,27.13,部分成交,0
2074,701,担保品卖出,100,27.13,部分成交,0
2074,701,担保品卖出,500,27.13,已成,0
2757,701,担保品卖出,200,17.91,已成,0
2044,701,担保品卖出,300,14.72,已成,0
300755,701,担保品卖出,200,28.19,已成,0
505,701,担保品卖出,900,8.78,已成,0
600655,701,担保品卖出,100,9.86,已成,0
2587,701,担保品卖出,100,6.04,已成,0
2224,701,担保品卖出,100,6.5,已成,0
600579,701,担保品卖出,100,6.44,已成,0
2407,701,担保品卖出,200,11.18,已成,0
600271,701,担保品卖出,100,17.42,已成,0
600387,701,担保品卖出,100,7.61,已成,0
300484,701,担保品卖出,100,11.52,已成,0
815,701,担保品卖出,200,7.49,已成,0
600536,701,担保品卖出,200,100.98,已成,0
712,701,担保品卖出,1000,17.1,已成,0
798,701,担保品卖出,200,8.43,部分成交,0
603165,701,担保品卖出,100,13.0,部分成交,0
603165,701,担保品卖出,200,12.99,已成,0
600985,701,担保品卖出,100,8.78,已成,0
2270,701,担保品卖出,2100,7.5,已成,0
2417,701,担保品卖出,900,12.15,已成,0
603717,701,担保品卖出,400,8.24,已成,0
2746,701,担保品卖出,109,14.17,部分成交,0
2746,701,担保品卖出,91,14.17,已成,0
600199,701,担保品卖出,100,6.61,已成,0
300603,701,担保品卖出,100,18.29,已成,0
2199,701,担保品卖出,100,8.65,已成,0
603035,701,担保品卖出,300,15.37,已成,0
600168,701,担保品卖出,600,7.78,已成,0
2568,700,担保品买入,100,55.59,已成,0
603313,700,担保品买入,300,24.43,已成,0
2415,700,担保品买入,1900,40.0,已成,0
547,700,担保品买入,200,19.15,部分成交,0
547,700,担保品买入,100,19.15,部分成交,0
547,700,担保品买入,1000,19.15,部分成交,0
547,700,担保品买入,100,19.15,部分成交,0
547,700,担保品买入,200,19.15,部分成交,0
547,700,担保品买入,1000,19.15,部分成交,0
547,700,担保品买入,900,19.15,部分成交,0
547,700,担保品买入,100,19.15,部分成交,0
547,700,担保品买入,900,19.15,部分成交,0
547,700,担保品买入,200,19.15,已成,0
600057,700,担保品买入,600,6.95,已成,0
2560,700,担保品买入,1000,10.64,已成,0
300671,700,担保品买入,1300,46.7,已成,0
2079,700,担保品买入,100,11.44,已成,0
2294,700,担保品买入,100,32.3,部分成交,0
2294,700,担保品买入,100,32.3,部分成交,0
2294,700,担保品买入,100,32.3,部分成交,0
2294,700,担保品买入,500,32.3,部分成交,0
2294,700,担保品买入,100,32.3,部分成交,0
2294,700,担保品买入,500,32.3,部分成交,0
2508,700,担保品买入,100,41.03,部分成交,0
2294,700,担保品买入,200,32.3,已成,0
2508,700,担保品买入,200,41.03,已成,0
603010,700,担保品买入,900,19.58,已成,0
2271,700,担保品买入,300,51.35,已成,0
300213,700,担保品买入,200,7.92,部分成交,0
300213,700,担保品买入,1000,7.92,已成,0
600456,700,担保品买入,400,30.82,已成,0
2258,700,担保品买入,200,23.33,已成,0
603018,700,担保品买入,100,13.83,已成,0
603989,700,担保品买入,200,30.35,已成,0
601890,700,担保品买入,5500,7.22,已成,0
12,700,担保品买入,3000,6.07,已成,0
600754,700,担保品买入,300,45.02,已成,0
2383,700,担保品买入,100,11.48,部分成交,0
2383,700,担保品买入,900,11.48,已成,0
2707,700,担保品买入,700,8.59,已成,0
600711,700,担保品买入,1300,6.28,已成,0
600529,700,担保品买入,400,55.84,已成,0
600308,700,担保品买入,100,5.29,已成,0
26,700,担保品买入,100,16.06,已成,0
2025,700,担保品买入,1300,50.99,已成,0
601577,700,担保品买入,500,9.13,已成,0
785,700,担保品买入,900,9.26,已成,0
2507,700,担保品买入,200,39.06,已成,0
2821,700,担保品买入,100,231.0,已成,0
600834,700,担保品买入,600,12.02,部分成交,0
600233,700,担保品买入,300,13.89,已成,0
603612,700,担保品买入,900,14.64,已成,0
600834,700,担保品买入,2500,12.02,部分成交,0
2484,700,担保品买入,400,10.15,部分成交,0
30,700,担保品买入,100,7.74,已成,0
2484,700,担保品买入,100,10.15,部分成交,0
2484,700,担保品买入,100,10.15,已成,0
519,700,担保品买入,900,10.89,部分成交,0
519,700,担保品买入,900,10.89,部分成交,0
519,700,担保品买入,1000,10.89,部分成交,0
519,700,担保品买入,200,10.89,部分成交,0
519,700,担保品买入,600,10.9,部分成交,0
519,700,担保品买入,200,10.9,已成,0
603898,700,担保品买入,1200,21.3,已成,0
300638,700,担保品买入,100,74.33,部分成交,0
300638,700,担保品买入,100,74.34,已成,0
600645,700,担保品买入,500,29.43,已成,0
300143,700,担保品买入,100,22.22,部分成交,0
2634,700,担保品买入,1900,8.79,已成,0
2803,700,担保品买入,100,40.88,已成,0
300188,700,担保品买入,100,19.53,已成,0
600961,700,担保品买入,200,7.76,已成,0
603890,700,担保品买入,300,15.64,部分成交,0
603890,700,担保品买入,200,15.64,已成,0
300455,700,担保品买入,100,15.35,部分成交,0
589,700,担保品买入,800,5.59,已成,0
300455,700,担保品买入,1200,15.36,已成,0
2007,700,担保品买入,900,55.0,部分成交,0
2007,700,担保品买入,900,55.0,部分成交,0
2007,700,担保品买入,100,55.0,部分成交,0
2007,700,担保品买入,100,55.0,部分成交,0
2007,700,担保品买入,600,55.0,部分成交,0
2007,700,担保品买入,900,55.0,部分成交,0
2007,700,担保品买入,600,55.0,已成,0
300449,700,担保品买入,400,13.54,已成,0
2514,701,担保品卖出,100,4.81,已成,0
300183,700,担保品买入,900,20.23,已成,0
876,700,担保品买入,2900,33.96,已成,0
2582,700,担保品买入,800,13.18,部分成交,0
2582,700,担保品买入,100,13.19,部分成交,0
2582,700,担保品买入,300,13.19,已成,0
600079,700,担保品买入,300,36.59,已成,0
300244,700,担保品买入,100,36.88,已成,0
2726,700,担保品买入,100,11.47,部分成交,0
2726,700,担保品买入,600,11.47,部分成交,0
2726,700,担保品买入,100,11.47,部分成交,0
2726,700,担保品买入,700,11.47,部分成交,0
2726,700,担保品买入,200,11.47,部分成交,0
2726,700,担保品买入,100,11.47,部分成交,0
2726,700,担保品买入,200,11.47,部分成交,0
2726,700,担保品买入,100,11.47,部分成交,0
2726,700,担保品买入,600,11.47,部分成交,0
2726,700,担保品买入,200,11.47,部分成交,0
2726,700,担保品买入,100,11.47,部分成交,0
2726,700,担保品买入,100,11.47,部分成交,0
2726,700,担保品买入,1900,11.47,已成,0
300015,700,担保品买入,200,45.7,已成,0
600723,700,担保品买入,100,11.21,已成,0
581,700,担保品买入,100,22.76,已成,0
2398,700,担保品买入,300,11.09,已成,0
600834,700,担保品买入,100,12.02,已成,0
600685,700,担保品买入,2000,34.1,部分成交,0
600685,700,担保品买入,1000,34.1,部分成交,0
603977,700,担保品买入,400,7.16,已成,0
600685,700,担保品买入,100,34.1,已成,0
300041,700,担保品买入,100,13.84,已成,0
2614,700,担保品买入,100,14.68,已成,0
300031,700,担保品买入,400,21.86,已成,0
600521,700,担保品买入,200,38.34,已成,0
300143,700,担保品买入,100,22.22,部分成交,0
801,700,担保品买入,200,6.86,已成,0
300143,700,担保品买入,100,22.22,部分成交,0
300143,700,担保品买入,200,22.22,部分成交,0
2541,700,担保品买入,100,44.23,部分成交,0
2541,700,担保品买入,100,44.23,部分成交,0
2541,700,担保品买入,300,44.25,已成,0
603601,700,担保品买入,400,15.37,已成,0
300146,700,担保品买入,900,24.45,已成,0
738,700,担保品买入,1700,20.71,已成,0
300199,700,担保品买入,600,8.09,部分成交,0
2024,700,担保品买入,100,10.18,已成,0
300199,700,担保品买入,600,8.09,部分成交,0
600761,700,担保品买入,400,11.44,已成,0
603185,700,担保品买入,100,70.34,已成,0
300413,700,担保品买入,100,60.8,已成,0
600765,700,担保品买入,200,13.17,已成,0
2061,700,担保品买入,300,5.95,已成,0
600760,700,担保品买入,2800,65.28,已成,0
600552,700,担保品买入,100,6.3,已成,0
887,700,担保品买入,400,10.73,部分成交,0
887,700,担保品买入,100,10.73,部分成交,0
887,700,担保品买入,4300,10.73,已成,0
300073,700,担保品买入,100,39.3,已成,0
600597,700,担保品买入,100,18.9,已成,0
300411,700,担保品买入,2800,11.71,已成,0
603686,700,担保品买入,100,26.85,已成,0
2402,700,担保品买入,500,16.84,已成,0
603650,700,担保品买入,100,32.99,已成,0
600872,700,担保品买入,1000,70.6,已成,0
603728,700,担保品买入,200,15.53,已成,0
300758,700,担保品买入,200,32.24,已成,0
600435,700,担保品买入,5800,10.11,部分成交,0
2688,700,担保品买入,700,8.22,已成,0
600435,700,担保品买入,800,10.11,部分成交,0
600435,700,担保品买入,1000,10.11,部分成交,0
600435,700,担保品买入,400,10.11,部分成交,0
600435,700,担保品买入,100,10.12,部分成交,0
600435,700,担保品买入,200,10.12,部分成交,0
600435,700,担保品买入,100,10.12,已成,0
600502,700,担保品买入,200,4.44,已成,0
601128,700,担保品买入,1200,8.07,已成,0
2601,700,担保品买入,600,22.78,部分成交,0
2601,700,担保品买入,800,22.78,已成,0
603225,700,担保品买入,100,11.49,已成,0
600739,700,担保品买入,200,28.07,部分成交,0
600739,700,担保品买入,200,28.07,已成,0
603787,700,担保品买入,200,21.38,已成,0
300095,700,担保品买入,500,10.84,已成,0
300215,700,担保品买入,1200,8.67,已成,0
2533,700,担保品买入,100,5.7,已成,0
300382,700,担保品买入,800,9.05,已成,0
300558,700,担保品买入,200,132.13,部分成交,0
300558,700,担保品买入,100,132.13,部分成交,0
300558,700,担保品买入,100,132.14,已成,0
576,700,担保品买入,500,10.03,已成,0
300523,700,担保品买入,100,51.73,已成,0
403,700,担保品买入,1300,40.7,已成,0
739,700,担保品买入,100,23.33,已成,0
600337,700,担保品买入,100,5.55,已成,0
300396,700,担保品买入,100,26.09,已成,0
600497,701,担保品卖出,1900,4.12,已成,0
300219,700,担保品买入,300,12.16,已成,0
603733,700,担保品买入,200,23.8,已成,0
603508,700,担保品买入,200,36.08,已成,0
600966,700,担保品买入,400,12.15,已成,0
600660,700,担保品买入,600,27.91,部分成交,0
300261,700,担保品买入,1600,6.04,已成,0
600438,700,担保品买入,900,23.18,部分成交,0
300639,700,担保品买入,100,50.24,部分成交,0
300639,700,担保品买入,100,50.3,已成,0
603859,700,担保品买入,300,45.0,部分成交,0
603859,700,担保品买入,100,45.05,部分成交,0
300445,700,担保品买入,100,17.81,已成,0
603859,700,担保品买入,100,45.06,已成,0
796,700,担保品买入,200,16.19,部分成交,0
600066,700,担保品买入,500,14.32,部分成交,0
600059,700,担保品买入,100,9.19,已成,0
2461,700,担保品买入,900,10.68,已成,0
2104,700,担保品买入,2200,9.84,已成,0
672,700,担保品买入,600,27.29,部分成交,0
672,700,担保品买入,100,27.29,已成,0
300450,700,担保品买入,700,48.87,已成,0
2812,700,担保品买入,100,77.0,已成,0
600617,700,担保品买入,300,5.16,已成,0
600438,700,担保品买入,700,23.18,已成,0
603886,700,担保品买入,700,18.5,已成,0
2414,700,担保品买入,200,36.66,已成,0
300006,700,担保品买入,800,7.74,已成,0
600741,700,担保品买入,300,22.79,部分成交,0
600741,700,担保品买入,100,22.84,部分成交,0
600741,700,担保品买入,600,22.85,已成,0
600660,700,担保品买入,500,27.91,部分成交,0
600066,700,担保品买入,300,14.32,部分成交,0
2906,700,担保品买入,100,20.14,已成,0
600660,700,担保品买入,300,27.91,已成,0
690,700,担保品买入,1700,6.91,已成,0
601789,701,担保品卖出,1300,4.98,已成,0
300199,700,担保品买入,2200,8.09,已成,0
300013,700,担保品买入,100,7.45,部分成交,0
2369,701,担保品卖出,100,8.41,已成,0
600051,701,担保品卖出,300,11.23,已成,0
300013,700,担保品买入,200,7.45,部分成交,0
2309,701,担保品卖出,100,6.01,已成,0
2401,701,担保品卖出,100,15.38,已成,0
300013,700,担保品买入,100,7.45,部分成交,0
600066,700,担保品买入,200,14.33,已成,0
300013,700,担保品买入,200,7.45,部分成交,0
300013,700,担保品买入,100,7.45,部分成交,0
796,700,担保品买入,100,16.19,部分成交,0
2369,701,担保品卖出,700,8.41,已成,0
2395,701,担保品卖出,100,18.06,已成,0
2316,701,担保品卖出,200,6.59,已成,0
603300,700,担保品买入,200,6.85,已成,0
600210,701,担保品卖出,1200,4.38,已成,0
2044,701,担保品卖出,100,14.73,已成,0
902,700,担保品买入,200,12.42,已成,0
300261,700,担保品买入,600,6.05,已成,0
300403,701,担保品卖出,700,5.21,已成,0
584,701,担保品卖出,100,6.45,已成,0
300629,700,担保品买入,600,31.05,已成,0
300391,700,担保品买入,100,16.97,已成,0
600196,701,担保品卖出,300,57.83,部分成交,0
600196,701,担保品卖出,700,57.81,已成,0
600713,701,担保品卖出,1000,4.83,已成,0
2639,701,担保品卖出,200,7.46,部分成交,0
2241,701,担保品卖出,100,38.9,部分成交,0
2241,701,担保品卖出,800,38.9,已成,0
2881,701,担保品卖出,200,22.27,已成,0
300416,700,担保品买入,100,28.2,已成,0
603458,701,担保品卖出,100,15.73,已成,0
600222,701,担保品卖出,700,6.34,已成,0
603069,701,担保品卖出,300,55.6,已成,0
600660,700,担保品买入,800,27.93,已成,0
600064,700,担保品买入,100,10.36,已成,0
902,700,担保品买入,400,12.42,已成,0
600070,700,担保品买入,300,13.97,已成,0
300225,700,担保品买入,100,9.69,已成,0
2430,700,担保品买入,100,17.74,已成,0
656,700,担保品买入,100,9.87,已成,0
300059,700,担保品买入,2300,24.56,已成,0
603707,700,担保品买入,100,54.83,已成,0
2639,701,担保品卖出,100,7.46,已成,0
600114,700,担保品买入,200,11.22,部分成交,0
600114,700,担保品买入,100,11.22,已成,0
2092,701,担保品卖出,2300,5.3,已成,0
2214,701,担保品卖出,100,26.94,已成,0
2846,701,担保品卖出,100,16.61,已成,0
603128,701,担保品卖出,600,5.95,已成,0
300232,701,担保品卖出,700,8.26,已成,0
2044,701,担保品卖出,400,14.73,已成,0
2747,700,担保品买入,200,16.99,已成,0
59,700,担保品买入,500,5.33,已成,0
300149,700,担保品买入,200,19.54,已成,0
603069,701,担保品卖出,100,55.58,部分成交,0
603069,701,担保品卖出,400,55.51,部分成交,0
603069,701,担保品卖出,100,55.51,部分成交,0
603069,701,担保品卖出,300,55.5,部分成交,0
603069,701,担保品卖出,100,55.5,已成,0
603707,700,担保品买入,100,54.83,已成,0
600660,700,担保品买入,200,27.93,已成,0
603520,700,担保品买入,100,74.44,已成,0
656,700,担保品买入,700,9.86,部分成交,0
600070,700,担保品买入,200,13.99,部分成交,0
600070,700,担保品买入,100,13.99,已成,0
600503,701,担保品卖出,300,4.58,已成,0
