时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:41.843    217958851       10697           300033          100 证券买入    500             139.5100        已撤
10:37:41.643    213961513       10695           600435          100 证券买入    3200            8.6200          部撤
10:37:41.943    201954225       10698           000789          100 证券买入    2800            17.0700         已成
10:37:42.042    217958852       10699           002932          100 证券买入    200             94.0800         部撤
10:37:42.152    217958853       10700           300566          100 证券买入    700             32.6700         已成
10:37:42.253    209956997       10701           600827          100 证券买入    2200            18.0700         已成
10:37:42.344    221964405       10702           300374          100 证券买入    300             17.3100         已撤
10:37:42.449    201954227       10703           300489          100 证券买入    1300            40.2400         已成
10:37:47.445    233956347       10704           300226          101 证券卖出    100             76.7700         已成
10:37:47.544    213961519       10705           601012          101 证券卖出    300             54.1000         已撤
10:37:47.642    233956348       10706           600850          101 证券卖出    100             26.0700         已成
10:37:47.743    229964299       10707           600754          101 证券卖出    400             37.7100         已成
10:37:47.842    205961060       10708           300548          101 证券卖出    100             61.7600         已成
10:37:47.943    217958856       10709           600131          101 证券卖出    700             20.3600         已成
10:37:48.045    237963806       10710           002937          101 证券卖出    300             15.4700         已成
10:37:48.142    205961061       10711           002004          101 证券卖出    700             5.6100          已成
10:37:48.252    217958857       10712           002500          101 证券卖出    200             7.9800          已成
10:37:48.342    213961521       10713           300007          101 证券卖出    500             15.2000         已成
10:37:48.444    221964412       10714           300318          101 证券卖出    600             7.6600          已成
10:37:48.543    201954233       10715           000070          101 证券卖出    1100            10.2900         已成
10:37:48.643    213961522       10716           600336          101 证券卖出    8300            7.1900          已成
10:37:48.742    225954242       10717           002292          101 证券卖出    600             9.0200          已成
10:37:48.842    237963809       10718           300395          101 证券卖出    700             40.8000         已成
10:37:48.944    205961063       10719           002867          100 证券买入    1500            30.9800         已成
10:37:49.043    213961523       10720           300033          100 证券买入    300             139.5400        已撤
10:37:49.142    221964413       10721           300125          100 证券买入    100             16.4300         已成
10:37:49.270    229964301       10722           000789          100 证券买入    200             17.0600         已撤
10:37:49.363    209957002       10723           002932          100 证券买入    100             94.0000         已撤
10:37:49.444    217958858       10724           300566          100 证券买入    800             32.6700         已成
10:37:49.545    225954243       10725           600594          100 证券买入    1900            7.2200          已成
10:37:49.646    233956350       10726           300374          100 证券买入    400             17.3600         已成
10:37:49.745    205961064       10727           002415          100 证券买入    14100           36.9600         已成
10:37:49.843    217958859       10728           300737          100 证券买入    900             25.2200         已成
10:37:49.945    233956351       10729           002049          100 证券买入    200             126.5800        已成
10:37:50.043    221964414       10730           601865          100 证券买入    100             22.0000         已成
10:37:50.145    201954235       10731           603200          100 证券买入    200             39.4300         已成
10:37:50.243    221964415       10732           603986          100 证券买入    100             229.0300        已成
10:37:50.342    201954236       10733           603501          100 证券买入    100             200.3000        已撤
10:37:55.342    233956357       10734           002004          101 证券卖出    300             5.6100          已成
10:37:55.442    205961072       10735           300007          101 证券卖出    600             15.2200         已成
10:37:55.542    213961533       10736           600336          101 证券卖出    8900            7.2000          已成
10:37:55.641    221964425       10737           002292          101 证券卖出    100             9.0200          已成
10:37:55.745    229964311       10738           300395          101 证券卖出    700             40.8400         已成
10:37:55.842    237963817       10739           000034          101 证券卖出    200             21.8900         已成
10:37:55.943    205961073       10740           600557          101 证券卖出    500             14.2100         已成
10:37:56.042    213961534       10741           603989          101 证券卖出    100             31.4200         已成
10:37:56.141    201954246       10742           600754          101 证券卖出    200             37.7100         已成
10:37:56.242    221964427       10743           600131          101 证券卖出    400             20.3600         已成
10:37:56.343    205961074       10744           002157          101 证券卖出    500             19.0000         已成
10:37:56.444    237963820       10745           603501          100 证券买入    100             200.2400        已撤
10:37:56.543    221964428       10746           300033          100 证券买入    300             139.5600        已成
10:37:56.642    209957014       10747           300125          100 证券买入    100             16.4400         已成
10:37:56.743    221964429       10748           000789          100 证券买入    1200            17.0800         已成
10:37:56.843    217958869       10749           002932          100 证券买入    100             94.0100         已撤
10:37:56.943    221964430       10750           300566          100 证券买入    1500            32.6800         已成
10:37:57.048    209957016       10751           300374          100 证券买入    600             17.3200         已成
10:37:57.143    209957017       10752           300489          100 证券买入    100             40.2000         已成
10:37:57.244    209957018       10753           600594          100 证券买入    100             7.2200          已成
10:37:57.357    213961538       10754           300737          100 证券买入    500             25.2200         已成
10:37:57.442    225954255       10755           002049          100 证券买入    100             126.6800        已成
10:37:57.565    213961539       10756           002415          100 证券买入    11200           36.9400         已成
10:37:57.641    221964433       10757           300346          100 证券买入    700             38.2000         已成
10:37:57.742    237963827       10758           002187          100 证券买入    600             13.9700         已成
10:37:57.841    209957019       10759           601865          100 证券买入    200             22.0100         已成
10:37:57.943    217958873       10760           603200          100 证券买入    100             39.4100         已成
10:38:02.942    221964438       10761           603501          100 证券买入    100             200.5800        已成
10:38:07.943    233956371       10762           300566          100 证券买入    100             32.7300         已成
10:38:12.944    221964450       10763           600131          101 证券卖出    500             20.3500         已成
10:38:13.043    233956378       10764           300566          100 证券买入    200             32.7300         已成
10:38:18.144    229964336       10765           300566          100 证券买入    500             32.7300         已成
10:38:18.145    233956383       10766           002049          100 证券买入    100             126.7500        已成
10:38:18.243    217958891       10767           603200          100 证券买入    100             39.4300         已成
10:38:23.243    205961098       10768           300516          101 证券卖出    600             32.7900         已成
10:38:23.344    225954275       10769           000615          101 证券卖出    700             4.0900          已成
10:38:23.443    237963847       10770           600754          101 证券卖出    100             37.7200         已成
10:38:23.541    205961099       10771           300566          100 证券买入    1500            32.7300         已成
10:38:23.641    225954276       10772           002049          100 证券买入    300             126.7800        已成
10:38:23.741    205961100       10773           603200          100 证券买入    100             39.4300         已成
10:38:28.742    225954282       10774           600754          101 证券卖出    100             37.7200         已成
10:38:28.942    233956392       10775           000789          100 证券买入    5100            17.0800         已成
10:38:29.041    213961568       10776           002932          100 证券买入    100             94.1000         已撤
10:38:29.142    225954284       10777           300566          100 证券买入    800             32.7200         已成
10:38:29.241    233956394       10778           600827          100 证券买入    100             18.0700         已成
10:38:29.344    201954273       10779           002049          100 证券买入    400             126.8000        已成
10:38:29.444    213961569       10780           300346          100 证券买入    100             38.2100         已成
10:38:29.542    225954285       10781           603200          100 证券买入    200             39.4300         已成
10:38:34.542    205961112       10782           300548          101 证券卖出    100             61.7800         已撤
10:38:34.641    217958907       10783           603267          101 证券卖出    200             50.1200         已成
10:38:34.741    237963857       10784           002292          101 证券卖出    5800            9.0300          已成
10:38:34.841    205961113       10785           300516          101 证券卖出    200             32.8800         已成
10:38:34.942    221964462       10786           000034          101 证券卖出    2100            21.9000         已成
10:38:35.041    233956397       10787           600754          101 证券卖出    100             37.6900         已成
10:38:35.140    205961114       10788           002867          100 证券买入    1400            31.0100         已成
10:38:35.239    221964463       10789           300033          100 证券买入    200             139.4600        已成
10:38:35.341    233956398       10790           002932          100 证券买入    100             94.0300         已撤
10:38:35.441    217958908       10791           300566          100 证券买入    300             32.7300         已成
10:38:35.541    225954291       10792           600827          100 证券买入    200             18.0600         已成
10:38:35.641    201954276       10793           002049          100 证券买入    700             126.8500        已成
10:38:35.742    225954292       10794           603200          100 证券买入    100             39.4300         已成
10:38:35.841    201954277       10795           603960          100 证券买入    400             42.1100         部撤
10:38:40.840    209957052       10796           002004          101 证券卖出    6700            5.6100          已成
10:38:40.940    221964468       10797           002500          101 证券卖出    3500            7.9900          已成
10:38:41.040    233956402       10798           000070          101 证券卖出    700             10.3300         已成
10:38:41.143    233956403       10799           300395          101 证券卖出    700             40.9200         已成
10:38:41.240    205961118       10800           300516          101 证券卖出    100             32.8800         已成
10:38:41.342    213961579       10801           600557          101 证券卖出    300             14.2300         已撤
10:38:41.441    221964470       10802           603989          101 证券卖出    200             31.4600         已成
10:38:41.541    225954298       10803           600754          101 证券卖出    100             37.6800         已成
10:38:41.640    213961582       10804           300548          101 证券卖出    100             61.7600         已撤
10:38:41.741    237963868       10805           000012          101 证券卖出    1500            5.7800          已成
10:38:41.842    229964365       10806           002027          101 证券卖出    2200            5.9400          已成
10:38:41.941    237963872       10807           000789          100 证券买入    100             17.0900         已成
10:38:42.044    217958918       10808           300566          100 证券买入    300             32.7400         已成
10:38:42.146    221964480       10809           002932          100 证券买入    100             94.0400         已撤
10:38:42.251    229964373       10810           600827          100 证券买入    300             18.0800         已成
10:38:42.340    205961126       10811           002049          100 证券买入    600             126.8900        已成
10:38:42.460    221964484       10812           603200          100 证券买入    100             39.4300         已成
10:38:42.544    233956415       10813           300033          100 证券买入    800             139.4500        已成
10:38:47.543    225954313       10814           000070          101 证券卖出    800             10.3300         已成
10:38:47.641    205961136       10815           002500          101 证券卖出    1700            7.9900          已成
10:38:47.742    205961138       10816           600336          101 证券卖出    6600            7.2400          已成
10:38:47.842    229964387       10817           002292          101 证券卖出    8500            9.0400          已成
10:38:47.941    201954304       10818           300395          101 证券卖出    100             40.9100         已成
10:38:48.043    209957067       10819           000034          101 证券卖出    500             21.9000         已成
10:38:48.163    217958932       10820           000012          101 证券卖出    2900            5.7800          已成
10:38:48.250    229964388       10821           603200          100 证券买入    400             39.4300         已成
10:38:48.339    205961139       10822           603501          100 证券买入    100             200.4600        已成
10:38:48.441    213961608       10823           002867          100 证券买入    1600            30.9900         已成
10:38:48.541    229964389       10824           300033          100 证券买入    700             139.4700        部撤
10:38:48.640    205961140       10825           002932          100 证券买入    100             94.0300         已撤
10:38:48.743    225954314       10826           300566          100 证券买入    100             32.7600         已成
10:38:48.840    237963884       10827           600827          100 证券买入    2900            18.0700         已成
10:38:48.941    213961610       10828           002049          100 证券买入    100             126.9300        已成
10:38:53.940    213961616       10829           002027          101 证券卖出    13500           5.9400          已成
10:38:54.048    233956433       10830           002307          101 证券卖出    100             6.3900          已成
10:38:54.168    225954321       10831           600336          101 证券卖出    5600            7.2600          已成
10:38:54.240    233956434       10832           300395          101 证券卖出    400             40.9100         已成
10:38:54.341    201954313       10833           300516          101 证券卖出    100             32.9800         已撤
10:38:54.441    209957074       10834           002292          101 证券卖出    6500            9.0300          已成
10:38:54.540    217958940       10835           601012          101 证券卖出    200             54.2500         已成
10:38:54.639    229964396       10836           000034          101 证券卖出    100             21.9000         已成
10:38:54.741    205961151       10837           600850          101 证券卖出    500             26.0700         已撤
10:38:54.840    217958941       10838           603989          101 证券卖出    300             31.4600         已成
10:38:54.941    225954322       10839           600754          101 证券卖出    100             37.6900         已成
10:38:55.052    237963891       10840           600131          101 证券卖出    300             20.3600         已成
10:38:55.142    205961152       10841           002157          101 证券卖出    5300            19.0200         已成
10:38:55.240    217958942       10842           002884          101 证券卖出    100             16.9500         已成
10:38:55.341    225954323       10843           300548          101 证券卖出    100             61.7400         已撤
10:38:55.440    237963892       10844           002867          100 证券买入    3400            30.9900         已成
10:38:55.540    205961153       10845           300033          100 证券买入    1700            139.6300        已成
10:38:55.641    213961618       10846           300125          100 证券买入    800             16.3900         已撤
10:38:55.741    225954324       10847           600435          100 证券买入    700             8.6300          已撤
10:38:55.839    233956437       10848           000789          100 证券买入    2300            17.0700         已成
10:38:55.940    209957075       10849           002932          100 证券买入    100             94.4700         已成
10:38:56.049    217958943       10850           300566          100 证券买入    100             32.7800         已成
10:38:56.140    233956438       10851           300374          100 证券买入    1800            17.3100         已成
10:38:56.241    209957076       10852           300489          100 证券买入    300             40.2200         已成
10:38:56.340    229964397       10853           300782          100 证券买入    100             421.4200        已成
10:38:56.440    213961619       10854           600827          100 证券买入    3200            18.0700         已成
10:38:56.539    229964398       10855           002049          100 证券买入    700             126.9500        已成
10:38:56.640    237963893       10856           300346          100 证券买入    1200            38.2000         已成
10:38:56.741    205961154       10857           300737          100 证券买入    500             25.2200         已成
10:38:56.839    217958944       10858           002187          100 证券买入    300             13.9900         已成
10:38:56.940    233956439       10859           603200          100 证券买入    1400            39.4600         已成
10:38:57.140    229964399       10860           603960          100 证券买入    400             42.3000         已成
10:38:57.240    205961155       10861           603501          100 证券买入    100             200.4600        已成
10:39:02.140    237963899       10862           300395          101 证券卖出    200             40.9100         已成
10:39:02.242    229964405       10863           603267          101 证券卖出    700             49.9800         已成
10:39:02.341    217958947       10864           603989          101 证券卖出    1100            31.4600         已成
10:39:02.440    237963900       10865           600151          101 证券卖出    1600            5.1900          已成
10:39:02.540    205961160       10866           600295          101 证券卖出    100             7.8600          已成
10:39:02.640    229964407       10867           002932          100 证券买入    200             94.1100         已成
10:39:07.641    217958956       10868           002932          100 证券买入    400             94.1100         已成
10:39:12.638    209957093       10869           300007          101 证券卖出    100             15.2100         已成
10:39:12.740    221964520       10870           603986          100 证券买入    100             229.1200        已成
10:39:12.840    225954348       10871           300125          100 证券买入    300             16.4200         已成
10:39:12.939    237963911       10872           002932          100 证券买入    400             94.1100         已成
10:39:17.939    229964420       10873           300007          101 证券卖出    400             15.2200         已撤
10:39:18.161    221964524       10874           600295          101 证券卖出    300             7.8700          已撤
10:39:18.240    213961642       10875           002932          100 证券买入    200             94.1100         已成
10:39:18.339    237963916       10876           601865          100 证券买入    100             22.0800         已成
10:39:23.239    221964528       10877           300007          101 证券卖出    600             15.2000         已成
10:39:23.343    205961185       10878           002467          101 证券卖出    900             7.4100          已成
10:39:23.439    213961645       10879           300226          101 证券卖出    200             76.9700         已撤
10:39:23.539    237963920       10880           002932          100 证券买入    100             94.1100         已成
10:39:23.641    225954356       10881           603986          100 证券买入    100             229.1200        已成
10:39:23.739    217958967       10882           601865          100 证券买入    100             22.0800         已成
10:39:23.839    229964425       10883           600298          100 证券买入    300             62.0000         已成
10:39:23.940    201954341       10884           300125          100 证券买入    2500            16.4200         部撤
10:39:28.943    217958971       10885           002307          101 证券卖出    3300            6.3900          已成
10:39:29.139    233956467       10886           600295          101 证券卖出    500             7.8500          已成
10:39:29.240    205961191       10887           002467          101 证券卖出    2700            7.4100          已成
10:39:29.340    217958972       10888           300226          101 证券卖出    100             76.8200         已成
10:39:29.440    225954360       10889           600557          101 证券卖出    100             14.2300         已成
10:39:29.539    205961192       10890           600827          100 证券买入    100             18.0500         已成
10:39:29.639    225954361       10891           300737          100 证券买入    200             25.2200         已成
10:39:29.742    217958974       10892           002049          100 证券买入    100             127.1100        已成
10:39:29.838    237963923       10893           603986          100 证券买入    100             229.1400        已成
10:39:29.940    213961651       10894           600298          100 证券买入    300             61.9800         已成
10:39:30.039    237963924       10895           300125          100 证券买入    2700            16.4500         已成
10:39:30.162    233956469       10896           300033          100 证券买入    900             139.3700        已成
10:39:30.238    205961195       10897           002932          100 证券买入    100             94.1000         已成
10:39:30.339    229964429       10898           300566          100 证券买入    200             32.8100         已撤
10:39:35.338    201954349       10899           603267          101 证券卖出    200             49.9600         已撤
10:39:35.439    213961654       10900           002467          101 证券卖出    800             7.4100          已成
10:39:35.542    237963926       10901           300395          101 证券卖出    700             40.9500         已成
10:39:35.639    221964542       10902           300226          101 证券卖出    200             76.7700         已成
10:39:35.738    213961656       10903           300033          100 证券买入    300             139.3600        已成
10:39:35.838    221964543       10904           300125          100 证券买入    500             16.4500         已成
10:39:35.939    221964544       10905           002867          100 证券买入    700             30.9600         已成
10:39:36.044    201954351       10906           300566          100 证券买入    100             32.8600         已成
10:39:36.339    205961201       10907           002932          100 证券买入    100             94.1000         已成
10:39:41.138    217958979       10908           300318          101 证券卖出    500             7.7300          已撤
10:39:41.238    225954372       10909           600782          101 证券卖出    1700            4.2900          已成
10:39:41.341    233956472       10910           002467          101 证券卖出    100             7.4100          已成
10:39:41.442    221964547       10911           300395          101 证券卖出    600             40.9600         已成
10:39:41.539    201954355       10912           600557          101 证券卖出    100             14.2300         已成
10:39:41.639    229964434       10913           601012          101 证券卖出    300             54.3500         已成
10:39:41.738    213961662       10914           600850          101 证券卖出    100             26.0100         已成
10:39:41.837    205961207       10915           600754          101 证券卖出    100             37.6300         已成
10:39:41.940    213961663       10916           603501          100 证券买入    100             199.8600        已成
10:39:42.040    233956474       10917           600298          100 证券买入    200             62.0400         已成
10:39:42.137    201954356       10918           002867          100 证券买入    400             30.9900         已成
10:39:42.239    209957108       10919           300033          100 证券买入    300             139.5600        已成
10:39:42.354    217958981       10920           300125          100 证券买入    100             16.4400         已成
10:39:42.439    229964435       10921           300566          100 证券买入    200             32.8800         已成
10:39:42.538    201954357       10922           300737          100 证券买入    1100            25.2100         已撤
10:39:47.540    217958986       10923           000012          101 证券卖出    400             5.7900          已成
10:39:47.637    225954379       10924           002307          101 证券卖出    300             6.4000          已成
10:39:47.740    213961665       10925           300318          101 证券卖出    600             7.7200          已撤
10:39:47.838    229964438       10926           600782          101 证券卖出    6900            4.2900          已成
10:39:47.938    213961666       10927           300395          101 证券卖出    1800            40.9900         已成
10:39:48.041    233956480       10928           300226          101 证券卖出    300             76.7300         已成
10:39:48.158    209957112       10929           600754          101 证券卖出    100             37.6100         已成
10:39:48.237    237963936       10930           300566          100 证券买入    200             32.8600         已成
10:39:48.338    217958988       10931           002932          100 证券买入    100             94.1000         已成
10:39:48.438    225954380       10932           600827          100 证券买入    1400            18.0200         已成
10:39:48.537    213961667       10933           300737          100 证券买入    1100            25.2700         已成
10:39:48.640    229964440       10934           601865          100 证券买入    100             22.0900         已成
10:39:48.739    205961214       10935           603501          100 证券买入    100             199.9400        已成
10:39:48.838    217958989       10936           600298          100 证券买入    600             61.9400         已成
10:39:48.941    233956482       10937           300033          100 证券买入    900             139.3800        已成
10:39:49.040    205961215       10938           600435          100 证券买入    2200            8.6400          已撤
10:39:54.038    217958995       10939           002157          101 证券卖出    2400            19.0500         已成
10:39:54.138    213961672       10940           600131          101 证券卖出    900             20.3800         已成
10:39:54.238    229964445       10941           000012          101 证券卖出    2900            5.7900          已成
10:39:54.340    237963944       10942           000070          101 证券卖出    200             10.3400         已成
10:39:54.437    205961220       10943           002500          101 证券卖出    100             7.9900          已成
10:39:54.536    217958997       10944           300007          101 证券卖出    100             15.2100         已成
10:39:54.638    237963945       10945           300318          101 证券卖出    1000            7.7100          已成
10:39:54.738    209957118       10946           600782          101 证券卖出    9400            4.2900          已成
10:39:54.837    221964558       10947           002292          101 证券卖出    4400            9.0500          部撤
10:39:54.936    229964447       10948           300395          101 证券卖出    600             41.0100         已成
10:39:55.037    237963946       10949           603267          101 证券卖出    200             49.9300         已成
10:39:55.140    205961221       10950           300226          101 证券卖出    300             76.7100         已成
10:39:55.237    213961673       10951           601012          101 证券卖出    2300            54.3200         已成
10:39:55.338    225954389       10952           600754          101 证券卖出    100             37.6100         已成
10:39:55.438    201954363       10953           300346          100 证券买入    900             38.1500         已成
10:39:55.538    209957119       10954           300737          100 证券买入    100             25.2700         已成
10:39:55.638    217958998       10955           601865          100 证券买入    100             22.0900         已成
10:39:55.740    225954390       10956           603960          100 证券买入    200             42.1000         已撤
10:39:55.841    237963947       10957           603986          100 证券买入    200             228.9700        已成
10:39:55.941    209957120       10958           603501          100 证券买入    100             199.9400        已成
10:39:56.044    217958999       10959           600298          100 证券买入    100             61.5700         已撤
10:39:56.145    229964448       10960           300033          100 证券买入    200             139.5700        已成
10:39:56.238    201954364       10961           300125          100 证券买入    100             16.3500         已撤
10:39:56.340    209957121       10962           600435          100 证券买入    2100            8.6500          已成
10:39:56.437    225954391       10963           000789          100 证券买入    5600            17.0700         已成
10:39:56.538    233956489       10964           300566          100 证券买入    100             32.8800         已成
10:39:56.638    205961222       10965           600827          100 证券买入    1400            18.0200         已撤
10:39:56.739    221964559       10966           300374          100 证券买入    2300            17.3200         已成
10:40:01.739    217959005       10967           300548          101 证券卖出    100             61.7800         已撤
10:40:01.838    225954396       10968           300318          101 证券卖出    1200            7.7000          已成
10:40:01.938    233956494       10969           600151          101 证券卖出    200             5.2000          已成
10:40:02.039    205961228       10970           603267          101 证券卖出    200             50.0700         已撤
10:40:02.139    229964454       10971           600594          100 证券买入    1100            7.2300          已成
10:40:02.238    237963950       10972           601865          100 证券买入    500             22.1000         已成
10:40:02.341    213961679       10973           603960          100 证券买入    100             42.1800         已成
10:40:02.440    221964566       10974           600298          100 证券买入    100             61.8300         已成
10:40:02.537    209957124       10975           600435          100 证券买入    1000            8.6400          已成
10:40:07.538    237963960       10976           000948          101 证券卖出    100             13.2600         已成
10:40:07.640    205961234       10977           600782          101 证券卖出    6500            4.2900          已成
10:40:07.741    225954404       10978           600151          101 证券卖出    1700            5.2000          已成
10:40:07.836    237963961       10979           600557          101 证券卖出    100             14.2600         已撤
10:40:07.940    205961235       10980           600594          100 证券买入    1800            7.2200          已成
10:40:12.937    225954412       10981           600151          101 证券卖出    600             5.2000          已成
10:40:13.141    205961244       10982           600782          101 证券卖出    2700            4.2900          已成
10:40:13.141    209957142       10983           600557          101 证券卖出    300             14.2400         已成
10:40:13.237    229964469       10984           603200          100 证券买入    100             39.4700         已成
10:40:18.336    221964585       10985           600151          101 证券卖出    100             5.2000          已成
10:40:18.337    225954417       10986           600557          101 证券卖出    2400            14.2300         已成
10:40:18.436    237963975       10987           300374          100 证券买入    200             17.3400         已撤
10:40:18.541    213961693       10988           603200          100 证券买入    200             39.4500         已成
10:40:18.637    225954418       10989           601865          100 证券买入    200             22.0900         已成
10:40:18.739    233956518       10990           603501          100 证券买入    100             199.7300        已成
10:40:23.737    225954425       10991           600557          101 证券卖出    400             14.2500         已成
10:40:23.838    205961263       10992           601865          100 证券买入    100             22.0900         已成
10:40:23.939    205961264       10993           603200          100 证券买入    100             39.4500         已成
10:40:24.159    225954427       10994           603501          100 证券买入    100             199.7700        已成
10:40:29.137    209957168       10995           300318          101 证券卖出    1300            7.7300          已成
10:40:29.237    221964599       10996           600151          101 证券卖出    1300            5.1900          已成
10:40:29.336    237963997       10997           300374          100 证券买入    300             17.4300         已成
10:40:29.437    217959050       10998           300346          100 证券买入    400             38.1300         已成
10:40:29.537    201954401       10999           601865          100 证券买入    100             22.1000         已成
10:40:29.637    221964600       11000           603200          100 证券买入    1500            39.4800         已成
10:40:29.738    237963998       11001           603960          100 证券买入    200             42.2100         已成
10:40:29.838    213961711       11002           603501          100 证券买入    100             199.8300        已撤
10:40:34.836    225954455       11003           002467          101 证券卖出    1300            7.4200          已成
10:40:34.936    205961298       11004           002928          101 证券卖出    300             11.1100         已成
10:40:35.039    221964623       11005           600151          101 证券卖出    400             5.2000          已成
10:40:35.136    233956561       11006           601865          100 证券买入    300             22.1100         已成
10:40:35.236    221964624       11007           603200          100 证券买入    300             39.4700         已成
10:40:35.338    201954422       11008           603986          100 证券买入    100             228.9100        已成
10:40:35.438    217959069       11009           603501          100 证券买入    100             200.0200        已撤
10:40:35.539    201954423       11010           300374          100 证券买入    300             17.4200         已成
10:40:40.537    237964027       11011           300548          101 证券卖出    100             61.6500         已成
10:40:40.637    209957202       11012           002157          101 证券卖出    300             19.0600         已成
10:40:40.738    221964641       11013           002027          101 证券卖出    2400            5.9500          已成
10:40:40.838    229964532       11014           002500          101 证券卖出    900             7.9800          已成
10:40:40.938    209957203       11015           600151          101 证券卖出    100             5.2000          已成
10:40:41.037    217959087       11016           002292          101 证券卖出    2800            9.0600          已撤
10:40:41.135    237964028       11017           002467          101 证券卖出    1300            7.4200          已成
10:40:41.236    233956577       11018           300395          101 证券卖出    100             41.0500         已成
10:40:41.338    201954440       11019           300226          101 证券卖出    100             77.2600         已成
10:40:41.436    217959088       11020           600754          101 证券卖出    100             37.7900         已成
10:40:41.536    209957206       11021           300033          100 证券买入    600             139.5000        已成
10:40:41.637    201954441       11022           300566          100 证券买入    200             32.8100         已成
10:40:41.738    213961750       11023           300782          100 证券买入    100             422.3800        已成
10:40:41.838    209957210       11024           600594          100 证券买入    600             7.2300          已成
10:40:41.936    205961321       11025           600827          100 证券买入    3000            18.1000         已成
10:40:42.036    229964540       11026           300374          100 证券买入    400             17.3900         已成
10:40:42.156    221964654       11027           300346          100 证券买入    1500            38.1800         已成
10:40:42.235    237964040       11028           601865          100 证券买入    100             22.0800         已撤
10:40:42.336    205961326       11029           002187          100 证券买入    100             13.9800         已成
10:40:42.443    209957217       11030           603501          100 证券买入    200             200.7900        已撤
10:40:47.437    221964671       11031           600850          101 证券卖出    300             26.0400         已成
10:40:47.536    209957223       11032           603989          101 证券卖出    100             31.6500         已撤
10:40:47.635    229964557       11033           600754          101 证券卖出    300             37.7900         已成
10:40:47.736    225954498       11034           002157          101 证券卖出    3400            19.0600         已成
10:40:47.836    221964673       11035           300548          101 证券卖出    100             61.6700         已成
10:40:47.936    213961772       11036           600131          101 证券卖出    600             20.3900         已成
10:40:48.036    229964559       11037           002500          101 证券卖出    2800            7.9800          已撤
10:40:48.158    233956599       11038           002928          101 证券卖出    700             11.1100         已成
10:40:48.236    217959105       11039           002292          101 证券卖出    2800            9.0500          已成
10:40:48.335    213961774       11040           002467          101 证券卖出    6000            7.4200          已成
10:40:48.446    225954500       11041           300395          101 证券卖出    1500            41.0500         已成
10:40:48.539    233956600       11042           300226          101 证券卖出    100             77.2300         已撤
10:40:48.636    217959106       11043           600352          101 证券卖出    200             14.3300         已成
10:40:48.735    209957226       11044           600298          100 证券买入    100             61.8300         已成
10:40:48.837    237964055       11045           300033          100 证券买入    100             139.5000        已成
10:40:48.936    209957227       11046           600435          100 证券买入    100             8.6500          已成
10:40:49.037    237964056       11047           300566          100 证券买入    700             32.8000         已成
10:40:49.137    225954501       11048           300374          100 证券买入    200             17.3400         已撤
10:40:49.237    233956602       11049           600594          100 证券买入    600             7.2400          已成
10:40:49.360    209957229       11050           300346          100 证券买入    2100            38.1900         已成
10:40:49.435    229964563       11051           601865          100 证券买入    500             22.1100         已成
10:40:49.543    225954502       11052           603200          100 证券买入    100             39.4800         已成
10:40:49.636    237964058       11053           603960          100 证券买入    100             42.1700         已撤
10:40:49.736    209957231       11054           603501          100 证券买入    500             201.1000        已成
10:40:54.735    225954513       11055           600131          101 证券卖出    500             20.4000         已成
10:40:54.835    201954482       11056           002157          101 证券卖出    3400            19.0700         已成
10:40:54.935    213961787       11057           000012          101 证券卖出    400             5.7800          已成
10:40:55.044    221964689       11058           002928          101 证券卖出    100             11.1100         已成
10:40:55.236    201954483       11060           000948          101 证券卖出    100             13.2300         已成
10:40:55.236    237964069       11059           300007          101 证券卖出    200             15.2500         已成
10:40:55.335    213961788       11061           600151          101 证券卖出    200             5.2000          已成
