证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300007,101,证券卖出,500,15.23,部分成交,0
300007,101,证券卖出,100,15.21,已成,0
2467,101,证券卖出,500,7.41,部分成交,0
2467,101,证券卖出,300,7.41,部分成交,0
2467,101,证券卖出,100,7.41,已成,0
2932,100,证券买入,100,94.01,已成,0
603986,100,证券买入,100,228.9,已成,0
601865,100,证券买入,100,22.06,已成,0
600298,100,证券买入,300,61.97,已成,0
300125,100,证券买入,200,16.42,部分成交,0
600782,101,证券卖出,5500,4.29,部分成交,0
2307,101,证券卖出,3300,6.39,已成,0
2467,101,证券卖出,2700,7.41,已成,0
300226,101,证券卖出,100,76.83,已成,0
600295,101,证券卖出,500,7.85,已成,0
300737,100,证券买入,200,25.2,已成,0
2049,100,证券买入,100,127.04,已成,0
600557,101,证券卖出,100,14.24,已成,0
600827,100,证券买入,100,18.05,已成,0
300125,100,证券买入,2700,16.44,已成,0
603986,100,证券买入,100,228.84,已成,0
300033,100,证券买入,900,139.3,已成,0
2932,100,证券买入,100,94.01,已成,0
600298,100,证券买入,300,61.96,已成,0
600782,101,证券卖出,5000,4.29,部分成交,0
2467,101,证券卖出,800,7.41,已成,0
300395,101,证券卖出,100,41.0,部分成交,0
300395,101,证券卖出,100,41.0,部分成交,0
300395,101,证券卖出,500,40.99,已成,0
300226,101,证券卖出,200,76.8,已成,0
300125,100,证券买入,500,16.43,已成,0
2867,100,证券买入,700,30.94,已成,0
300566,100,证券买入,100,32.85,已成,0
300033,100,证券买入,300,139.36,已成,0
2932,100,证券买入,100,94.01,已成,0
600782,101,证券卖出,5000,4.29,部分成交,0
2467,101,证券卖出,100,7.41,已成,0
300395,101,证券卖出,600,41.01,已成,0
600557,101,证券卖出,33,14.24,部分成交,0
600557,101,证券卖出,67,14.24,已成,0
600850,101,证券卖出,100,26.01,已成,0
2867,100,证券买入,400,30.97,已成,0
603501,100,证券买入,100,199.66,已成,0
300033,100,证券买入,300,139.3,已成,0
600754,101,证券卖出,100,37.64,已成,0
600782,101,证券卖出,8600,4.29,部分成交,0
600782,101,证券卖出,10000,4.29,部分成交,0
300125,100,证券买入,100,16.43,已成,0
300566,100,证券买入,200,32.85,已成,0
601012,101,证券卖出,300,54.44,已成,0
600298,100,证券买入,200,61.99,已成,0
600782,101,证券卖出,400,4.29,部分成交,0
12,101,证券卖出,400,5.79,已成,0
2307,101,证券卖出,300,6.4,已成,0
600782,101,证券卖出,3000,4.29,部分成交,0
300395,101,证券卖出,1800,41.03,已成,0
300226,101,证券卖出,100,76.78,部分成交,0
300226,101,证券卖出,200,76.78,已成,0
300566,100,证券买入,200,32.84,已成,0
2932,100,证券买入,100,94.01,已成,0
600754,101,证券卖出,100,37.64,已成,0
300737,100,证券买入,500,25.26,部分成交,0
300737,100,证券买入,100,25.26,部分成交,0
300737,100,证券买入,500,25.27,已成,0
600827,100,证券买入,1400,18.01,已成,0
603501,100,证券买入,100,199.87,已成,0
601865,100,证券买入,100,22.07,已成,0
600298,100,证券买入,600,61.88,已成,0
300033,100,证券买入,100,139.38,部分成交,0
300033,100,证券买入,800,139.38,已成,0
600782,101,证券卖出,2900,4.29,部分成交,0
2157,101,证券卖出,2400,19.06,已成,0
12,101,证券卖出,2900,5.79,已成,0
70,101,证券卖出,200,10.34,已成,0
2500,101,证券卖出,100,7.99,已成,0
600131,101,证券卖出,900,20.38,已成,0
300007,101,证券卖出,100,15.23,已成,0
300318,101,证券卖出,1000,7.71,已成,0
2292,101,证券卖出,1800,9.05,部分成交,0
300395,101,证券卖出,400,41.06,部分成交,0
300395,101,证券卖出,200,41.06,已成,0
300226,101,证券卖出,300,76.8,已成,0
600782,101,证券卖出,600,4.29,已成,0
603267,101,证券卖出,200,49.95,已成,0
300346,100,证券买入,900,38.1,已成,0
300737,100,证券买入,100,25.27,已成,0
601012,101,证券卖出,2100,54.4,部分成交,0
601012,101,证券卖出,200,54.39,已成,0
600754,101,证券卖出,100,37.63,已成,0
601865,100,证券买入,100,22.08,已成,0
300033,100,证券买入,100,139.38,部分成交,0
300033,100,证券买入,100,139.38,已成,0
603501,100,证券买入,100,199.82,已成,0
789,100,证券买入,100,17.05,部分成交,0
789,100,证券买入,1700,17.06,部分成交,0
789,100,证券买入,200,17.06,部分成交,0
789,100,证券买入,400,17.06,部分成交,0
789,100,证券买入,500,17.06,部分成交,0
789,100,证券买入,500,17.06,部分成交,0
789,100,证券买入,2200,17.07,已成,0
300566,100,证券买入,100,32.84,已成,0
600435,100,证券买入,200,8.65,部分成交,0
600435,100,证券买入,1900,8.65,已成,0
300374,100,证券买入,2300,17.31,已成,0
603986,100,证券买入,200,228.83,已成,0
300318,101,证券卖出,1200,7.72,已成,0
600151,101,证券卖出,200,5.2,已成,0
600594,100,证券买入,100,7.22,部分成交,0
601865,100,证券买入,500,22.06,已成,0
600594,100,证券买入,100,7.22,部分成交,0
600594,100,证券买入,100,7.22,部分成交,0
600594,100,证券买入,800,7.23,已成,0
603960,100,证券买入,100,42.16,已成,0
600298,100,证券买入,100,61.8,已成,0
600435,100,证券买入,1000,8.64,已成,0
600782,101,证券卖出,1700,4.29,已成,0
600782,101,证券卖出,6900,4.29,已成,0
600782,101,证券卖出,6700,4.29,部分成交,0
600782,101,证券卖出,400,4.29,部分成交,0
600782,101,证券卖出,100,4.29,部分成交,0
600782,101,证券卖出,100,4.29,部分成交,0
600782,101,证券卖出,100,4.29,部分成交,0
600782,101,证券卖出,200,4.29,部分成交,0
600782,101,证券卖出,100,4.29,部分成交,0
600782,101,证券卖出,100,4.29,部分成交,0
600782,101,证券卖出,100,4.29,部分成交,0
600782,101,证券卖出,100,4.29,部分成交,0
948,101,证券卖出,100,13.27,已成,0
600151,101,证券卖出,1700,5.2,已成,0
600594,100,证券买入,1800,7.22,已成,0
600782,101,证券卖出,6500,4.29,已成,0
600782,101,证券卖出,1400,4.29,已成,0
600151,101,证券卖出,600,5.2,已成,0
603200,100,证券买入,100,39.44,已成,0
600557,101,证券卖出,100,14.24,部分成交,0
600557,101,证券卖出,200,14.24,已成,0
600782,101,证券卖出,2700,4.29,已成,0
600557,101,证券卖出,2200,14.24,部分成交,0
600557,101,证券卖出,200,14.24,已成,0
600151,101,证券卖出,100,5.2,已成,0
603200,100,证券买入,200,39.42,已成,0
601865,100,证券买入,200,22.07,已成,0
603501,100,证券买入,100,199.62,已成,0
600557,101,证券卖出,100,14.25,部分成交,0
601865,100,证券买入,100,22.07,已成,0
603200,100,证券买入,100,39.42,已成,0
603501,100,证券买入,100,199.62,已成,0
600557,101,证券卖出,200,14.25,部分成交,0
600557,101,证券卖出,100,14.25,已成,0
300318,101,证券卖出,1300,7.73,已成,0
300374,100,证券买入,100,17.41,部分成交,0
300374,100,证券买入,200,17.41,已成,0
300346,100,证券买入,400,38.1,已成,0
600151,101,证券卖出,1200,5.19,部分成交,0
600151,101,证券卖出,100,5.19,已成,0
601865,100,证券买入,100,22.1,已成,0
603200,100,证券买入,1500,39.45,已成,0
603960,100,证券买入,200,42.18,已成,0
2467,101,证券卖出,1300,7.42,已成,0
2928,101,证券卖出,300,11.11,已成,0
600151,101,证券卖出,400,5.2,已成,0
603200,100,证券买入,300,39.44,已成,0
300374,100,证券买入,100,17.39,部分成交,0
601865,100,证券买入,300,22.1,已成,0
603986,100,证券买入,100,228.74,已成,0
300374,100,证券买入,200,17.42,已成,0
300548,101,证券卖出,100,61.69,已成,0
2157,101,证券卖出,300,19.07,已成,0
2027,101,证券卖出,2400,5.95,已成,0
2500,101,证券卖出,900,7.98,已成,0
2467,101,证券卖出,1300,7.42,已成,0
300395,101,证券卖出,100,41.09,已成,0
600151,101,证券卖出,100,5.2,已成,0
300226,101,证券卖出,100,77.28,已成,0
300033,100,证券买入,600,139.49,已成,0
300566,100,证券买入,100,32.79,部分成交,0
300566,100,证券买入,100,32.79,已成,0
300782,100,证券买入,100,422.0,已成,0
600754,101,证券卖出,100,37.8,已成,0
300374,100,证券买入,100,17.38,部分成交,0
300374,100,证券买入,300,17.39,已成,0
300346,100,证券买入,1500,38.16,已成,0
600594,100,证券买入,600,7.23,已成,0
2187,100,证券买入,100,13.97,已成,0
600827,100,证券买入,300,18.1,部分成交,0
600827,100,证券买入,100,18.1,部分成交,0
600827,100,证券买入,100,18.1,部分成交,0
600827,100,证券买入,1500,18.1,部分成交,0
600827,100,证券买入,200,18.1,部分成交,0
600827,100,证券买入,300,18.1,部分成交,0
600827,100,证券买入,500,18.1,已成,0
600850,101,证券卖出,300,26.05,已成,0
2157,101,证券卖出,3400,19.07,已成,0
300548,101,证券卖出,100,61.69,已成,0
600754,101,证券卖出,100,37.87,部分成交,0
600754,101,证券卖出,200,37.86,已成,0
2928,101,证券卖出,700,11.11,已成,0
2292,101,证券卖出,200,9.05,部分成交,0
2292,101,证券卖出,200,9.05,部分成交,0
600131,101,证券卖出,600,20.39,已成,0
2467,101,证券卖出,6000,7.42,已成,0
300395,101,证券卖出,600,41.1,部分成交,0
300395,101,证券卖出,900,41.1,已成,0
600352,101,证券卖出,200,14.34,已成,0
300566,100,证券买入,100,32.79,部分成交,0
300566,100,证券买入,600,32.79,已成,0
600298,100,证券买入,100,61.79,已成,0
600435,100,证券买入,100,8.65,已成,0
300346,100,证券买入,100,38.18,部分成交,0
300346,100,证券买入,200,38.18,部分成交,0
300346,100,证券买入,600,38.18,部分成交,0
300346,100,证券买入,100,38.18,部分成交,0
300346,100,证券买入,200,38.18,部分成交,0
300346,100,证券买入,100,38.18,部分成交,0
300346,100,证券买入,100,38.18,部分成交,0
300346,100,证券买入,700,38.18,已成,0
600594,100,证券买入,600,7.24,已成,0
601865,100,证券买入,500,22.1,已成,0
603200,100,证券买入,100,39.45,已成,0
2292,101,证券卖出,2400,9.05,已成,0
603501,100,证券买入,100,201.0,部分成交,0
603501,100,证券买入,100,201.01,部分成交,0
603501,100,证券买入,100,201.1,部分成交,0
300033,100,证券买入,100,139.5,已成,0
603501,100,证券买入,100,201.1,部分成交,0
603501,100,证券买入,100,201.1,已成,0
2157,101,证券卖出,1200,19.07,部分成交,0
2157,101,证券卖出,500,19.07,部分成交,0
2157,101,证券卖出,700,19.07,部分成交,0
2157,101,证券卖出,100,19.07,部分成交,0
2157,101,证券卖出,900,19.07,已成,0
12,101,证券卖出,400,5.78,已成,0
2928,101,证券卖出,100,11.11,已成,0
600131,101,证券卖出,100,20.4,部分成交,0
948,101,证券卖出,100,13.25,已成,0
300007,101,证券卖出,200,15.27,已成,0
300395,101,证券卖出,2300,41.1,已成,0
600151,101,证券卖出,200,5.2,已成,0
2292,101,证券卖出,1800,9.05,已成,0
300226,101,证券卖出,100,77.1,已成,0
600295,101,证券卖出,100,7.85,已成,0
600131,101,证券卖出,400,20.4,已成,0
603267,101,证券卖出,100,49.93,已成,0
789,100,证券买入,800,17.07,已成,0
603989,101,证券卖出,100,31.65,已成,0
300566,100,证券买入,100,32.79,已成,0
300346,100,证券买入,2100,38.19,已成,0
300737,100,证券买入,500,25.27,已成,0
600754,101,证券卖出,100,37.8,已成,0
603200,100,证券买入,200,39.45,已成,0
603986,100,证券买入,100,228.83,已成,0
603501,100,证券买入,400,201.0,部分成交,0
600298,100,证券买入,600,61.87,部分成交,0
600298,100,证券买入,300,61.87,部分成交,0
600298,100,证券买入,300,61.87,部分成交,0
600298,100,证券买入,1400,61.87,部分成交,0
600298,100,证券买入,200,61.87,已成,0
603501,100,证券买入,100,201.01,部分成交,0
601865,100,证券买入,500,22.12,已成,0
603200,100,证券买入,100,39.44,已成,0
2307,101,证券卖出,700,6.41,已成,0
300548,101,证券卖出,100,61.55,已成,0
603960,100,证券买入,100,42.09,已成,0
300226,101,证券卖出,100,77.23,已成,0
300548,101,证券卖出,100,61.62,已成,0
2932,100,证券买入,100,95.0,已成,0
300226,101,证券卖出,100,77.23,已成,0
300346,100,证券买入,200,38.24,已成,0
600298,100,证券买入,500,62.0,已成,0
600151,101,证券卖出,1200,5.2,已成,0
300346,100,证券买入,600,38.24,已成,0
600298,100,证券买入,200,62.0,已成,0
2500,101,证券卖出,800,7.99,已成,0
600754,101,证券卖出,100,37.78,已成,0
300226,101,证券卖出,100,77.24,已成,0
600151,101,证券卖出,300,5.2,部分成交,0
600151,101,证券卖出,300,5.2,已成,0
2932,100,证券买入,100,95.39,已成,0
300346,100,证券买入,300,38.25,已成,0
603960,100,证券买入,100,42.09,已成,0
300226,101,证券卖出,100,77.26,已成,0
2157,101,证券卖出,800,19.1,部分成交,0
2157,101,证券卖出,500,19.09,已成,0
600754,101,证券卖出,100,37.77,已成,0
2500,101,证券卖出,100,7.99,已成,0
300395,101,证券卖出,100,41.08,已成,0
601865,100,证券买入,200,22.1,已成,0
2932,100,证券买入,100,95.4,已成,0
603501,100,证券买入,100,200.4,已成,0
300346,100,证券买入,300,38.25,已成,0
600435,100,证券买入,100,8.67,已成,0
600151,101,证券卖出,100,5.2,已成,0
600298,100,证券买入,100,62.27,已成,0
2500,101,证券卖出,1000,7.99,已成,0
300007,101,证券卖出,100,15.26,已成,0
2467,101,证券卖出,1300,7.43,已成,0
300395,101,证券卖出,100,41.01,已成,0
600151,101,证券卖出,100,5.2,已成,0
2157,101,证券卖出,2400,19.09,已成,0
300548,101,证券卖出,100,61.6,已成,0
600352,101,证券卖出,1100,14.33,已成,0
300346,100,证券买入,800,38.25,已成,0
600131,101,证券卖出,300,20.41,已成,0
300737,100,证券买入,100,25.28,已成,0
300566,100,证券买入,400,32.78,已成,0
601865,100,证券买入,200,22.1,部分成交,0
601865,100,证券买入,300,22.11,部分成交,0
601865,100,证券买入,100,22.11,已成,0
603501,100,证券买入,100,200.33,已成,0
600298,100,证券买入,100,62.28,已成,0
600435,100,证券买入,400,8.67,已成,0
2467,101,证券卖出,200,7.43,已成,0
300226,101,证券卖出,200,77.1,已成,0
2157,101,证券卖出,1600,19.1,已成,0
2884,101,证券卖出,100,17.09,部分成交,0
12,101,证券卖出,1000,5.79,部分成交,0
12,101,证券卖出,300,5.79,已成,0
2500,101,证券卖出,600,7.98,部分成交,0
2500,101,证券卖出,700,7.98,部分成交,0
2500,101,证券卖出,1000,7.98,已成,0
300346,100,证券买入,200,38.26,部分成交,0
300346,100,证券买入,600,38.26,已成,0
601865,100,证券买入,300,22.08,已成,0
300566,100,证券买入,300,32.78,已成,0
600298,100,证券买入,200,62.28,部分成交,0
600298,100,证券买入,400,62.29,已成,0
603501,100,证券买入,100,200.32,已成,0
300737,100,证券买入,400,25.3,已成,0
34,101,证券卖出,200,21.95,已成,0
34,101,证券卖出,100,21.95,已成,0
601012,101,证券卖出,300,54.59,已成,0
2467,101,证券卖出,100,7.43,已成,0
34,101,证券卖出,100,21.95,已成,0
603267,101,证券卖出,100,49.86,已成,0
601012,101,证券卖出,300,54.62,已成,0
300346,100,证券买入,200,38.26,部分成交,0
300346,100,证券买入,300,38.27,已成,0
300395,101,证券卖出,300,40.79,部分成交,0
300395,101,证券卖出,100,40.79,部分成交,0
300395,101,证券卖出,200,40.79,已成,0
34,101,证券卖出,200,21.96,已成,0
2884,101,证券卖出,200,17.04,已成,0
12,101,证券卖出,300,5.79,已成,0
2467,101,证券卖出,400,7.43,已成,0
300395,101,证券卖出,400,40.74,部分成交,0
300395,101,证券卖出,200,40.74,已成,0
300346,100,证券买入,600,38.26,部分成交,0
300346,100,证券买入,300,38.26,已成,0
2932,100,证券买入,100,95.23,已成,0
600298,100,证券买入,800,62.25,已成,0
2157,101,证券卖出,9626,18.95,部分成交,0
2157,101,证券卖出,574,18.95,已成,0
2884,101,证券卖出,100,17.04,已成,0
12,101,证券卖出,700,5.79,已成,0
2307,101,证券卖出,100,6.4,已成,0
2467,101,证券卖出,200,7.43,已成,0
300516,101,证券卖出,100,33.09,已成,0
300346,100,证券买入,100,38.28,部分成交,0
300346,100,证券买入,200,38.28,部分成交,0
300346,100,证券买入,700,38.28,已成,0
600352,101,证券卖出,4700,14.33,已成,0
601012,101,证券卖出,1500,54.55,已成,0
603960,100,证券买入,100,42.06,已成,0
600298,100,证券买入,100,62.3,已成,0
600435,100,证券买入,400,8.67,已成,0
300395,101,证券卖出,200,40.73,部分成交,0
2157,101,证券卖出,1100,18.95,部分成交,0
2157,101,证券卖出,800,18.95,部分成交,0
2157,101,证券卖出,2100,18.95,部分成交,0
600850,101,证券卖出,500,26.02,已成,0
2157,101,证券卖出,800,18.95,部分成交,0
2157,101,证券卖出,700,18.95,部分成交,0
2157,101,证券卖出,300,18.95,部分成交,0
2157,101,证券卖出,200,18.95,部分成交,0
2157,101,证券卖出,100,18.95,已成,0
2307,101,证券卖出,100,6.4,已成,0
600131,101,证券卖出,1000,20.4,已成,0
603989,101,证券卖出,100,31.54,已成,0
12,101,证券卖出,1300,5.78,已成,0
2500,101,证券卖出,1100,8.0,已成,0
2467,101,证券卖出,400,7.43,已成,0
300395,101,证券卖出,300,40.7,已成,0
300516,101,证券卖出,100,33.09,已成,0
34,101,证券卖出,100,21.96,已成,0
2187,100,证券买入,700,13.95,已成,0
601012,101,证券卖出,1700,54.55,已成,0
601865,100,证券买入,200,22.09,部分成交,0
601865,100,证券买入,200,22.09,部分成交,0
601865,100,证券买入,200,22.1,已成,0
603501,100,证券买入,100,200.81,已成,0
2932,100,证券买入,100,95.21,已成,0
603960,100,证券买入,100,42.06,已成,0
300566,100,证券买入,100,32.71,部分成交,0
300566,100,证券买入,400,32.71,部分成交,0
300566,100,证券买入,400,32.71,已成,0
600435,100,证券买入,2290,8.67,部分成交,0
600435,100,证券买入,1110,8.67,已成,0
300346,100,证券买入,100,38.26,部分成交,0
300346,100,证券买入,1600,38.27,已成,0
600298,100,证券买入,500,62.39,已成,0
34,101,证券卖出,100,21.97,已成,0
2157,101,证券卖出,1600,19.0,部分成交,0
2157,101,证券卖出,2800,18.96,已成,0
2884,101,证券卖出,100,17.04,已成,0
2467,101,证券卖出,2300,7.43,已成,0
600850,101,证券卖出,300,25.99,已成,0
300395,101,证券卖出,100,40.81,部分成交,0
300395,101,证券卖出,500,40.8,已成,0
300346,100,证券买入,500,38.26,部分成交,0
300346,100,证券买入,1000,38.26,部分成交,0
300346,100,证券买入,200,38.26,已成,0
300737,100,证券买入,100,25.32,已成,0
601865,100,证券买入,200,22.11,已成,0
603501,100,证券买入,100,200.63,已成,0
300566,100,证券买入,200,32.74,部分成交,0
300566,100,证券买入,100,32.74,部分成交,0
300566,100,证券买入,100,32.74,部分成交,0
300566,100,证券买入,200,32.74,已成,0
2157,101,证券卖出,200,19.0,部分成交,0
2157,101,证券卖出,1000,19.0,部分成交,0
2157,101,证券卖出,200,19.0,部分成交,0
2884,101,证券卖出,100,17.04,已成,0
300007,101,证券卖出,500,15.28,已成,0
2157,101,证券卖出,1000,18.99,部分成交,0
2157,101,证券卖出,1100,18.99,部分成交,0
2157,101,证券卖出,500,18.99,已成,0
2467,101,证券卖出,400,7.43,已成,0
300395,101,证券卖出,100,40.8,部分成交,0
600557,101,证券卖出,100,14.26,部分成交,0
600557,101,证券卖出,100,14.26,已成,0
300125,100,证券买入,100,16.43,已成,0
300566,100,证券买入,100,32.75,部分成交,0
300566,100,证券买入,100,32.75,部分成交,0
300566,100,证券买入,100,32.76,部分成交,0
300566,100,证券买入,100,32.76,部分成交,0
300566,100,证券买入,200,32.76,部分成交,0
600298,100,证券买入,600,62.48,已成,0
300566,100,证券买入,200,32.76,部分成交,0
300566,100,证券买入,200,32.76,已成,0
300346,100,证券买入,100,38.26,部分成交,0
300346,100,证券买入,391,38.27,部分成交,0
300346,100,证券买入,400,38.27,部分成交,0
300346,100,证券买入,200,38.27,部分成交,0
300346,100,证券买入,300,38.27,部分成交,0
300346,100,证券买入,200,38.27,部分成交,0
300346,100,证券买入,209,38.27,已成,0
300737,100,证券买入,300,25.33,已成,0
600435,100,证券买入,200,8.67,已成,0
300395,101,证券卖出,100,40.78,部分成交,0
603501,100,证券买入,100,200.63,已成,0
600850,101,证券卖出,100,25.98,已成,0
601865,100,证券买入,200,22.11,已成,0
600151,101,证券卖出,100,5.21,已成,0
300395,101,证券卖出,900,40.78,已成,0
948,101,证券卖出,200,13.26,已成,0
2500,101,证券卖出,100,7.99,已成,0
603986,100,证券买入,100,229.1,已成,0
600298,100,证券买入,2100,62.45,已成,0
600894,101,证券卖出,2100,7.55,部分成交,0
2500,101,证券卖出,500,7.99,已成,0
600754,101,证券卖出,100,37.7,已成,0
300737,100,证券买入,100,25.33,部分成交,0
300737,100,证券买入,100,25.33,已成,0
600298,100,证券买入,400,62.44,部分成交,0
600298,100,证券买入,300,62.44,已成,0
300737,100,证券买入,100,25.34,已成,0
603986,100,证券买入,100,229.13,已成,0
600298,100,证券买入,700,62.4,已成,0
300007,101,证券卖出,100,15.3,已成,0
948,101,证券卖出,100,13.26,已成,0
2500,101,证券卖出,100,8.0,已成,0
300516,101,证券卖出,300,33.08,已成,0
300737,100,证券买入,100,25.34,已成,0
600754,101,证券卖出,100,37.71,已成,0
600298,100,证券买入,200,62.41,部分成交,0
600298,100,证券买入,500,62.42,已成,0
300516,101,证券卖出,300,33.08,已成,0
600298,100,证券买入,200,62.41,部分成交,0
600298,100,证券买入,600,62.43,已成,0
300007,101,证券卖出,100,15.28,已成,0
2500,101,证券卖出,2500,8.0,已成,0
300395,101,证券卖出,100,40.8,已成,0
300516,101,证券卖出,400,33.08,已成,0
603960,100,证券买入,100,42.06,已成,0
600298,100,证券买入,200,62.4,已成,0
300007,101,证券卖出,100,15.27,已成,0
948,101,证券卖出,200,13.27,部分成交,0
948,101,证券卖出,100,13.26,已成,0
300516,101,证券卖出,700,33.08,已成,0
300737,100,证券买入,200,25.41,已成,0
2500,101,证券卖出,300,8.0,部分成交,0
300395,101,证券卖出,300,40.8,已成,0
600754,101,证券卖出,100,37.7,已成,0
603960,100,证券买入,200,42.06,已成,0
603501,100,证券买入,100,200.6,已成,0
2500,101,证券卖出,600,7.99,已成,0
300007,101,证券卖出,800,15.27,已成,0
300395,101,证券卖出,100,40.8,部分成交,0
300395,101,证券卖出,300,40.8,已成,0
2157,101,证券卖出,3300,19.02,部分成交,0
2157,101,证券卖出,200,19.0,部分成交,0
2157,101,证券卖出,200,18.99,部分成交,0
2157,101,证券卖出,200,18.98,部分成交,0
2157,101,证券卖出,1000,18.98,部分成交,0
2157,101,证券卖出,100,18.98,部分成交,0
2157,101,证券卖出,600,18.98,部分成交,0
2157,101,证券卖出,1000,18.98,部分成交,0
2157,101,证券卖出,200,18.98,部分成交,0
2157,101,证券卖出,800,18.97,已成,0
600557,101,证券卖出,100,14.29,已成,0
300737,100,证券买入,200,25.41,已成,0
603501,100,证券买入,100,200.61,部分成交,0
603501,100,证券买入,100,200.64,已成,0
2157,101,证券卖出,1100,19.03,已成,0
2884,101,证券卖出,100,17.06,已成,0
300516,101,证券卖出,500,33.08,已成,0
300737,100,证券买入,200,25.42,已成,0
601012,101,证券卖出,200,54.53,已成,0
603960,100,证券买入,100,42.04,已成,0
300566,100,证券买入,100,32.69,已成,0
600298,100,证券买入,100,62.38,已成,0
603501,100,证券买入,100,200.74,已成,0
300395,101,证券卖出,200,40.8,部分成交,0
300395,101,证券卖出,200,40.8,已成,0
300566,100,证券买入,100,32.69,已成,0
300737,100,证券买入,100,25.42,部分成交,0
300737,100,证券买入,100,25.42,已成,0
601865,100,证券买入,200,22.11,已成,0
603200,100,证券买入,1000,39.4,已成,0
600298,100,证券买入,100,62.37,部分成交,0
600298,100,证券买入,200,62.37,部分成交,0
600298,100,证券买入,1400,62.37,已成,0
300395,101,证券卖出,100,40.79,已成,0
300566,100,证券买入,1000,32.84,已成,0
300374,100,证券买入,200,17.44,已成,0
300566,100,证券买入,1500,32.84,已成,0
300566,100,证券买入,200,32.84,已成,0
601865,100,证券买入,200,22.1,已成,0
600894,100,证券买入,2000,7.54,部分成交,0
600894,100,证券买入,100,7.54,已成,0
603501,100,证券买入,100,201.01,已成,0
300516,101,证券卖出,200,33.06,已成,0
300566,100,证券买入,100,32.84,已成,0
601012,101,证券卖出,100,54.42,已成,0
300374,100,证券买入,100,17.44,部分成交,0
600754,101,证券卖出,100,37.73,已成,0
601865,100,证券买入,100,22.11,已成,0
300374,100,证券买入,100,17.46,已成,0
2932,100,证券买入,100,94.75,已成,0
2932,100,证券买入,100,94.43,已成,0
601865,100,证券买入,100,22.1,已成,0
34,101,证券卖出,100,21.96,已成,0
2884,101,证券卖出,300,17.06,已成,0
2027,101,证券卖出,1900,5.95,已成,0
2004,101,证券卖出,800,5.65,部分成交,0
2004,101,证券卖出,2900,5.65,部分成交,0
2004,101,证券卖出,100,5.65,部分成交,0
2004,101,证券卖出,2700,5.65,已成,0
601012,101,证券卖出,300,54.74,已成,0
2027,101,证券卖出,100,5.95,已成,0
2004,101,证券卖出,200,5.64,已成,0
601012,101,证券卖出,300,54.74,已成,0
2884,101,证券卖出,100,17.06,部分成交,0
2884,101,证券卖出,100,17.06,已成,0
12,101,证券卖出,800,5.8,已成,0
2004,101,证券卖出,100,5.64,已成,0
600131,101,证券卖出,400,20.41,已成,0
603960,100,证券买入,100,42.0,已成,0
601012,101,证券卖出,300,54.67,已成,0
2004,101,证券卖出,400,5.64,部分成交,0
2004,101,证券卖出,700,5.64,已成,0
600295,101,证券卖出,100,7.87,已成,0
601012,101,证券卖出,200,54.73,部分成交,0
600754,101,证券卖出,100,37.55,已成,0
600131,101,证券卖出,1300,20.4,已成,0
603200,100,证券买入,300,39.25,已成,0
789,100,证券买入,100,17.09,已成,0
603960,100,证券买入,300,42.0,已成,0
603501,100,证券买入,100,200.36,已成,0
12,101,证券卖出,100,5.8,已成,0
2027,101,证券卖出,900,5.95,部分成交,0
600754,101,证券卖出,200,37.53,部分成交,0
600131,101,证券卖出,300,20.4,已成,0
2004,101,证券卖出,100,5.64,已成,0
2928,101,证券卖出,100,11.16,已成,0
300395,101,证券卖出,200,40.65,部分成交,0
300395,101,证券卖出,900,40.61,已成,0
34,101,证券卖出,400,21.95,已成,0
300346,100,证券买入,500,38.28,已成,0
600754,101,证券卖出,100,37.52,部分成交,0
600850,101,证券卖出,100,26.0,已成,0
603200,100,证券买入,200,39.21,已成,0
300125,100,证券买入,600,16.4,已成,0
603960,100,证券买入,300,42.0,已成,0
789,100,证券买入,100,17.09,部分成交,0
789,100,证券买入,800,17.09,部分成交,0
789,100,证券买入,200,17.09,已成,0
603501,100,证券买入,100,200.34,已成,0
601012,101,证券卖出,300,54.63,已成,0
300782,100,证券买入,100,422.5,已成,0
300489,100,证券买入,100,39.92,已成,0
2884,101,证券卖出,300,17.05,已成,0
600295,101,证券卖出,200,7.87,已成,0
2884,101,证券卖出,300,17.05,已成,0
2884,101,证券卖出,300,17.05,已成,0
2884,101,证券卖出,100,17.05,部分成交,0
2884,101,证券卖出,200,17.04,已成,0
2884,101,证券卖出,300,17.04,已成,0
2884,101,证券卖出,100,17.04,已成,0
600754,101,证券卖出,100,37.52,已成,0
601012,101,证券卖出,200,54.57,已成,0
2884,101,证券卖出,200,17.04,已成,0
2884,101,证券卖出,100,17.04,已成,0
601012,101,证券卖出,100,54.53,部分成交,0
601012,101,证券卖出,100,54.52,已成,0
34,101,证券卖出,1000,21.93,已成,0
2884,101,证券卖出,100,17.04,已成,0
601012,101,证券卖出,400,54.53,已成,0
2027,101,证券卖出,5900,5.94,已成,0
300346,100,证券买入,300,38.2,部分成交,0
300346,100,证券买入,300,38.2,部分成交,0
300346,100,证券买入,100,38.2,部分成交,0
300346,100,证券买入,100,38.2,已成,0
600298,100,证券买入,300,62.0,已成,0
603501,100,证券买入,100,199.87,已成,0
603200,100,证券买入,100,39.09,已成,0
70,101,证券卖出,600,10.35,已成,0
2500,101,证券卖出,200,8.0,已成,0
34,101,证券卖出,3100,21.93,已成,0
