时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:41:59.000    225954582       11152           10931784                600298          100 证券买入            200             62.2800         部分成交        0               0
10:41:59.000    225954582       11152           10931785                600298          100 证券买入            400             62.2900         已成            0               0
10:41:59.000    209957324       11151           10931717                603501          100 证券买入            100             200.3200        已成            0               0
10:42:00.000    225954581       11147           WTD:2196000487          600295          101 证券卖出            -100            7.8700          已撤            0               0
10:42:01.000    233956693       11148           0102000015868022        300737          100 证券买入            400             25.3000         已成            0               0
10:42:01.000    237964134       11144           WTD:2196000486          600131          101 证券卖出            -800            20.4500         已撤            0               0
10:42:09.000    213961867       11154           0103000015818051        000034          101 证券卖出            200             21.9500         已成            0               0
10:42:14.000    201954571       11156           0103000015826938        000034          101 证券卖出            100             21.9500         已成            0               0
10:42:17.000    229964659       11155           0103000015830990        300395          101 证券卖出            -600            40.8500         已撤            0               0
10:42:20.000    209957345       11158           10957135                601012          101 证券卖出            300             54.5900         已成            0               0
10:42:25.000    229964670       11159           0102000015909225        002467          101 证券卖出            100             7.4300          已成            0               0
10:42:25.000    233956722       11161           0103000015844293        000034          101 证券卖出            100             21.9500         已成            0               0
10:42:25.000    205961450       11160           10962945                603267          101 证券卖出            100             49.8600         已成            0               0
10:42:25.000    205961451       11162           10963094                601012          101 证券卖出            300             54.6200         已成            0               0
10:42:26.000    233956717       11157           0103000015846007        300395          101 证券卖出            -600            40.8800         已撤            0               0
10:42:28.000    213961880       11163           0104000015248589        002157          101 证券卖出            -3700           19.0400         已撤            0               0
10:42:30.000    213961884       11167           0103000015853867        300346          100 证券买入            200             38.2600         部分成交        0               0
10:42:30.000    213961884       11167           0103000015853869        300346          100 证券买入            300             38.2700         已成            0               0
10:42:31.000    201954584       11164           0104000015254206        002157          101 证券卖出            -6000           18.9900         已撤            0               0
10:42:34.000    217959208       11166           0103000015860453        300395          101 证券卖出            300             40.7900         部分成交        0               0
10:42:34.000    217959208       11166           0103000015860514        300395          101 证券卖出            100             40.7900         部分成交        0               0
10:42:34.000    217959208       11166           0103000015860549        300395          101 证券卖出            200             40.7900         已成            0               0
10:42:35.000    225954608       11165           0104000015260494        002884          101 证券卖出            -200            17.0600         已撤            0               0
10:42:35.000    237964173       11169           0103000015863210        000034          101 证券卖出            200             21.9600         已成            0               0
10:42:36.000    225954617       11171           0104000015261700        002884          101 证券卖出            200             17.0400         已成            0               0
10:42:36.000    221964802       11173           0103000015863862        000012          101 证券卖出            300             5.7900          已成            0               0
10:42:36.000    233956733       11174           0102000015929156        002467          101 证券卖出            400             7.4300          已成            0               0
10:42:36.000    209957364       11175           0103000015864329        300395          101 证券卖出            400             40.7400         部分成交        0               0
10:42:36.000    209957364       11175           0103000015864331        300395          101 证券卖出            200             40.7400         已成            0               0
10:42:36.000    217959213       11176           0103000015864557        300346          100 证券买入            600             38.2600         部分成交        0               0
10:42:36.000    217959213       11176           0103000015864559        300346          100 证券买入            300             38.2600         已成            0               0
10:42:36.000    225954620       11179           0102000015930186        002932          100 证券买入            100             95.2300         已成            0               0
10:42:36.000    233956735       11178           10977971                600298          100 证券买入            800             62.2500         已成            0               0
10:42:37.000    209957362       11170           0104000015264739        002157          101 证券卖出            -3200           18.9300         已撤            0               0
10:42:37.000    213961890       11168           WTD:2196000496          601012          101 证券卖出            -1400           54.6600         已撤            0               0
10:42:37.000    209957363       11172           WTD:2196000497          600131          101 证券卖出            -100            20.4600         已撤            0               0
10:42:39.000    233956734       11177           WTD:2196000498          603501          100 证券买入            -100            200.5300        部撤            0               0
10:42:39.000    233956734       11177           10981224                603501          100 证券买入            100             200.5300        部撤            0               0
10:42:41.000    225954626       11180           0104000015273004        002157          101 证券卖出            9626            18.9500         部分成交        0               0
10:42:41.000    225954626       11180           0104000015273006        002157          101 证券卖出            574             18.9500         已成            0               0
10:42:41.000    237964181       11181           0104000015273143        002884          101 证券卖出            100             17.0400         已成            0               0
10:42:42.000    209957375       11183           0103000015874567        000012          101 证券卖出            700             5.7900          已成            0               0
10:42:42.000    217959221       11184           0102000015940101        002307          101 证券卖出            100             6.4000          已成            0               0
10:42:42.000    225954628       11185           0102000015940290        002467          101 证券卖出            200             7.4300          已成            0               0
10:42:42.000    221964813       11187           0104000015274031        300516          101 证券卖出            100             33.0900         已成            0               0
10:42:42.000    229964691       11190           0103000015875911        300346          100 证券买入            100             38.2800         部分成交        0               0
10:42:42.000    229964691       11190           0103000015875913        300346          100 证券买入            200             38.2800         部分成交        0               0
10:42:42.000    229964691       11190           0103000015875915        300346          100 证券买入            700             38.2800         已成            0               0
10:42:42.000    229964689       11188           10986268                600352          101 证券卖出            4700            14.3300         已成            0               0
10:42:42.000    205961471       11189           10986298                601012          101 证券卖出            1500            54.5500         已成            0               0
10:42:43.000    221964817       11191           10986585                603960          100 证券买入            100             42.0600         已成            0               0
10:42:43.000    201954597       11193           10986774                600298          100 证券买入            100             62.3000         已成            0               0
10:42:43.000    225954631       11194           10986849                600435          100 证券买入            400             8.6700          已成            0               0
10:42:43.000    209957374       11182           WTD:2196000503          600131          101 证券卖出            -800            20.4200         已撤            0               0
10:42:46.000    233956743       11186           0103000015881426        300395          101 证券卖出            200             40.7300         部分成交        0               0
10:42:46.000    201954596       11192           WTD:2196000507          603501          100 证券买入            -100            200.5400        已撤            0               0
10:42:47.000    233956743       11186           0103000015883514        300395          101 证券卖出            -400            40.7300         部撤            0               0
10:42:48.000    233956751       11198           0104000015284339        002157          101 证券卖出            1100            18.9500         部分成交        0               0
10:42:48.000    233956751       11198           0104000015284342        002157          101 证券卖出            800             18.9500         部分成交        0               0
10:42:48.000    233956751       11198           0104000015284345        002157          101 证券卖出            2100            18.9500         部分成交        0               0
10:42:48.000    229964697       11195           10992137                600850          101 证券卖出            500             26.0200         已成            0               0
10:42:48.000    233956751       11198           0104000015284353        002157          101 证券卖出            800             18.9500         部分成交        0               0
10:42:48.000    233956751       11198           0104000015284356        002157          101 证券卖出            700             18.9500         部分成交        0               0
10:42:48.000    233956751       11198           0104000015284365        002157          101 证券卖出            300             18.9500         部分成交        0               0
10:42:48.000    233956751       11198           0104000015284382        002157          101 证券卖出            200             18.9500         部分成交        0               0
10:42:48.000    233956751       11198           0104000015284386        002157          101 证券卖出            100             18.9500         已成            0               0
10:42:48.000    201954602       11199           0102000015951601        002307          101 证券卖出            100             6.4000          已成            0               0
10:42:48.000    205961477       11197           10992416                600131          101 证券卖出            1000            20.4000         已成            0               0
10:42:48.000    217959232       11196           10992344                603989          101 证券卖出            100             31.5400         已成            0               0
10:42:48.000    229964698       11200           0103000015885608        000012          101 证券卖出            1300            5.7800          已成            0               0
10:42:48.000    221964822       11201           0101000016503598        002500          101 证券卖出            1100            8.0000          已成            0               0
10:42:48.000    205961478       11202           0102000015952451        002467          101 证券卖出            400             7.4300          已成            0               0
10:42:49.000    217959235       11203           0103000015886364        300395          101 证券卖出            300             40.7000         已成            0               0
10:42:49.000    201954604       11204           0104000015285911        300516          101 证券卖出            100             33.0900         已成            0               0
10:42:49.000    217959236       11205           0103000015886918        000034          101 证券卖出            100             21.9600         已成            0               0
10:42:49.000    233956754       11207           0102000015953637        002187          100 证券买入            700             13.9500         已成            0               0
10:42:49.000    221964823       11206           10993581                601012          101 证券卖出            1700            54.5500         已成            0               0
10:42:49.000    201954605       11208           10993888                601865          100 证券买入            200             22.0900         部分成交        0               0
10:42:49.000    201954605       11208           10993889                601865          100 证券买入            200             22.0900         部分成交        0               0
10:42:49.000    201954605       11208           10993890                601865          100 证券买入            200             22.1000         已成            0               0
10:42:49.000    221964824       11210           10994112                603501          100 证券买入            100             200.8100        已成            0               0
10:42:50.000    233956756       11213           0102000015954536        002932          100 证券买入            100             95.2100         已成            0               0
10:42:49.000    213961909       11209           10994071                603960          100 证券买入            100             42.0600         已成            0               0
10:42:50.000    217959237       11214           0104000015287561        300566          100 证券买入            100             32.7100         部分成交        0               0
10:42:50.000    217959237       11214           0104000015287563        300566          100 证券买入            400             32.7100         部分成交        0               0
10:42:50.000    217959237       11214           0104000015287565        300566          100 证券买入            400             32.7100         已成            0               0
10:42:50.000    221964825       11212           10994385                600435          100 证券买入            2290            8.6700          部分成交        0               0
10:42:50.000    221964825       11212           10994386                600435          100 证券买入            1110            8.6700          已成            0               0
10:42:50.000    201954607       11215           0103000015888192        300346          100 证券买入            100             38.2600         部分成交        0               0
10:42:50.000    201954607       11215           0103000015888194        300346          100 证券买入            1600            38.2700         已成            0               0
10:42:50.000    209957388       11211           10994631                600298          100 证券买入            500             62.3900         已成            0               0
10:42:55.000    209957392       11216           0103000015896636        000034          101 证券卖出            100             21.9700         已成            0               0
10:42:55.000    233956762       11218           0104000015295753        002157          101 证券卖出            1600            19.0000         部分成交        0               0
10:42:55.000    233956762       11218           0104000015295755        002157          101 证券卖出            2800            18.9600         已成            0               0
10:42:55.000    201954611       11219           0104000015295902        002884          101 证券卖出            100             17.0400         已成            0               0
10:42:55.000    213961913       11220           0102000015964534        002467          101 证券卖出            2300            7.4300          已成            0               0
10:42:55.000    217959244       11217           11000683                600850          101 证券卖出            300             25.9900         已成            0               0
10:42:55.000    229964707       11221           0103000015897374        300395          101 证券卖出            100             40.8100         部分成交        0               0
10:42:55.000    229964707       11221           0103000015897376        300395          101 证券卖出            500             40.8000         已成            0               0
10:42:55.000    209957393       11223           0103000015897671        300346          100 证券买入            500             38.2600         部分成交        0               0
10:42:55.000    209957393       11223           0103000015897673        300346          100 证券买入            1000            38.2600         部分成交        0               0
10:42:55.000    209957393       11223           0103000015897675        300346          100 证券买入            200             38.2600         已成            0               0
10:42:56.000    217959245       11224           0102000015965140        300737          100 证券买入            100             25.3200         已成            0               0
10:42:56.000    225954643       11225           11001633                601865          100 证券买入            200             22.1100         已成            0               0
10:42:56.000    233956763       11226           11001735                603501          100 证券买入            100             200.6300        已成            0               0
10:42:57.000    205961487       11227           WTD:2196000524          600298          100 证券买入            -600            62.4400         已撤            0               0
10:42:58.000    201954612       11222           0104000015300056        300566          100 证券买入            200             32.7400         部分成交        0               0
10:42:58.000    201954612       11222           0104000015300062        300566          100 证券买入            100             32.7400         部分成交        0               0
10:42:58.000    201954612       11222           0104000015300068        300566          100 证券买入            100             32.7400         部分成交        0               0
10:42:58.000    201954612       11222           0104000015300270        300566          100 证券买入            200             32.7400         已成            0               0
10:43:01.000    229964714       11228           0104000015305214        002157          101 证券卖出            200             19.0000         部分成交        0               0
10:43:01.000    229964714       11228           0104000015305216        002157          101 证券卖出            1000            19.0000         部分成交        0               0
10:43:01.000    229964714       11228           0104000015305218        002157          101 证券卖出            200             19.0000         部分成交        0               0
10:43:01.000    213961922       11229           0104000015305341        002884          101 证券卖出            100             17.0400         已成            0               0
10:43:01.000    229964715       11230           0102000015975238        300007          101 证券卖出            500             15.2800         已成            0               0
10:43:01.000    229964714       11228           0104000015305770        002157          101 证券卖出            1000            18.9900         部分成交        0               0
10:43:01.000    229964714       11228           0104000015305773        002157          101 证券卖出            1100            18.9900         部分成交        0               0
10:43:01.000    229964714       11228           0104000015305776        002157          101 证券卖出            500             18.9900         已成            0               0
10:43:01.000    213961924       11232           0102000015975605        002467          101 证券卖出            400             7.4300          已成            0               0
10:43:01.000    221964840       11233           0103000015907400        300395          101 证券卖出            100             40.8000         部分成交        0               0
10:43:02.000    229964716       11234           11008196                600557          101 证券卖出            100             14.2600         部分成交        0               0
10:43:02.000    229964716       11234           11008197                600557          101 证券卖出            100             14.2600         已成            0               0
10:43:02.000    217959256       11237           0101000016526825        300125          100 证券买入            100             16.4300         已成            0               0
10:43:02.000    201954619       11239           0104000015306786        300566          100 证券买入            100             32.7500         部分成交        0               0
10:43:02.000    201954619       11239           0104000015306788        300566          100 证券买入            100             32.7500         部分成交        0               0
10:43:02.000    201954619       11239           0104000015306790        300566          100 证券买入            100             32.7600         部分成交        0               0
10:43:02.000    201954619       11239           0104000015306803        300566          100 证券买入            100             32.7600         部分成交        0               0
10:43:02.000    201954619       11239           0104000015306809        300566          100 证券买入            200             32.7600         部分成交        0               0
10:43:02.000    205961495       11236           11008429                600298          100 证券买入            600             62.4800         已成            0               0
10:43:02.000    201954619       11239           0104000015306860        300566          100 证券买入            200             32.7600         部分成交        0               0
10:43:02.000    201954619       11239           0104000015306893        300566          100 证券买入            200             32.7600         已成            0               0
10:43:02.000    229964718       11240           0103000015908391        300346          100 证券买入            100             38.2600         部分成交        0               0
10:43:02.000    229964718       11240           0103000015908393        300346          100 证券买入            391             38.2700         部分成交        0               0
10:43:02.000    229964718       11240           0103000015908395        300346          100 证券买入            400             38.2700         部分成交        0               0
10:43:02.000    229964718       11240           0103000015908397        300346          100 证券买入            200             38.2700         部分成交        0               0
10:43:02.000    229964718       11240           0103000015908399        300346          100 证券买入            300             38.2700         部分成交        0               0
10:43:02.000    229964718       11240           0103000015908401        300346          100 证券买入            200             38.2700         部分成交        0               0
10:43:02.000    229964718       11240           0103000015908403        300346          100 证券买入            209             38.2700         已成            0               0
10:43:02.000    201954620       11241           0102000015977013        300737          100 证券买入            300             25.3300         已成            0               0
10:43:02.000    229964717       11238           11008612                600435          100 证券买入            200             8.6700          已成            0               0
10:43:02.000    221964840       11233           0103000015908608        300395          101 证券卖出            100             40.7800         部分成交        0               0
10:43:02.000    217959257       11243           11009347                603501          100 证券买入            100             200.6300        已成            0               0
10:43:02.000    237964217       11235           11009271                600850          101 证券卖出            100             25.9800         已成            0               0
10:43:02.000    209957403       11242           11009243                601865          100 证券买入            200             22.1100         已成            0               0
10:43:04.000    205961493       11231           11010522                600151          101 证券卖出            100             5.2100          已成            0               0
10:43:05.000    221964840       11233           0103000015913520        300395          101 证券卖出            900             40.7800         已成            0               0
10:43:12.000    237964230       11244           0104000015323356        000948          101 证券卖出            200             13.2600         已成            0               0
10:43:12.000    209957423       11245           0101000016544601        002500          101 证券卖出            100             7.9900          已成            0               0
10:43:13.000    201954636       11246           11020719                603986          100 证券买入            100             229.1000        已成            0               0
10:43:13.000    213961935       11247           11020836                600298          100 证券买入            2100            62.4500         已成            0               0
10:43:17.000    209957430       11248           11027942                600894          101 证券卖出            2100            7.5500          部分成交        0               0
10:43:18.000    217959277       11250           0101000016555386        002500          101 证券卖出            500             7.9900          已成            0               0
10:43:18.000    237964237       11249           11028210                600754          101 证券卖出            100             37.7000         已成            0               0
10:43:18.000    213961940       11252           0102000016004723        300737          100 证券买入            100             25.3300         部分成交        0               0
10:43:18.000    213961940       11252           0102000016004725        300737          100 证券买入            100             25.3300         已成            0               0
10:43:18.000    201954641       11251           11028465                600298          100 证券买入            400             62.4400         部分成交        0               0
10:43:18.000    201954641       11251           11028466                600298          100 证券买入            300             62.4400         已成            0               0
10:43:21.000    209957430       11248           WTD:2196000536          600894          101 证券卖出            -200            7.5500          部撤            0               0
10:43:23.000    229964746       11253           0102000016013897        300737          100 证券买入            100             25.3400         已成            0               0
10:43:23.000    237964241       11254           11034736                603986          100 证券买入            100             229.1300        已成            0               0
10:43:23.000    205961518       11255           11034913                600298          100 证券买入            700             62.4000         已成            0               0
10:43:28.000    213961948       11256           0102000016023128        300007          101 证券卖出            100             15.3000         已成            0               0
10:43:28.000    221964873       11257           0104000015351138        000948          101 证券卖出            100             13.2600         已成            0               0
10:43:28.000    229964752       11258           0101000016573857        002500          101 证券卖出            100             8.0000          已成            0               0
10:43:28.000    237964248       11259           0104000015351386        300516          101 证券卖出            300             33.0800         已成            0               0
10:43:29.000    209957445       11261           0102000016023908        300737          100 证券买入            100             25.3400         已成            0               0
10:43:29.000    205961527       11260           11041285                600754          101 证券卖出            100             37.7100         已成            0               0
10:43:29.000    221964876       11262           11041328                600298          100 证券买入            200             62.4100         部分成交        0               0
10:43:29.000    221964876       11262           11041329                600298          100 证券买入            500             62.4200         已成            0               0
10:43:34.000    201954657       11263           0104000015359295        300516          101 证券卖出            300             33.0800         已成            0               0
10:43:34.000    217959291       11264           11047008                600298          100 证券买入            200             62.4100         部分成交        0               0
10:43:34.000    217959291       11264           11047009                600298          100 证券买入            600             62.4300         已成            0               0
10:43:35.000    221964883       11265           0102000016033178        300737          100 证券买入            -100            25.3600         已撤            0               0
10:43:39.000    209957453       11266           0102000016039183        300007          101 证券卖出            100             15.2800         已成            0               0
10:43:39.000    225954696       11267           0101000016589714        002500          101 证券卖出            2500            8.0000          已成            0               0
10:43:39.000    229964762       11268           0103000015968766        300395          101 证券卖出            100             40.8000         已成            0               0
10:43:39.000    213961957       11269           0104000015366934        300516          101 证券卖出            400             33.0800         已成            0               0
10:43:40.000    237964259       11271           11053399                603960          100 证券买入            100             42.0600         已成            0               0
10:43:40.000    209957454       11272           11053623                600298          100 证券买入            200             62.4000         已成            0               0
10:43:44.000    221964887       11270           0102000016046855        300737          100 证券买入            -500            25.3700         已撤            0               0
10:43:45.000    213961959       11274           0102000016047950        300007          101 证券卖出            100             15.2700         已成            0               0
10:43:45.000    229964766       11275           0104000015375011        000948          101 证券卖出            200             13.2700         部分成交        0               0
10:43:45.000    229964766       11275           0104000015375013        000948          101 证券卖出            100             13.2600         已成            0               0
10:43:45.000    217959295       11277           0104000015375348        300516          101 证券卖出            700             33.0800         已成            0               0
10:43:45.000    201954662       11279           0102000016048687        300737          100 证券买入            200             25.4100         已成            0               0
10:43:45.000    205961541       11273           0101000016599238        002500          101 证券卖出            300             8.0000          部分成交        0               0
10:43:46.000    205961542       11276           0103000015977797        300395          101 证券卖出            300             40.8000         已成            0               0
10:43:45.000    225954700       11278           11059477                600754          101 证券卖出            100             37.7000         已成            0               0
10:43:45.000    217959296       11280           11059663                603960          100 证券买入            200             42.0600         已成            0               0
10:43:46.000    237964264       11281           11059728                603501          100 证券买入            100             200.6000        已成            0               0
10:43:46.000    205961541       11273           0101000016600115        002500          101 证券卖出            -500            8.0000          部撤            0               0
10:43:50.000    225954702       11282           0101000016605561        002500          101 证券卖出            600             7.9900          已成            0               0
10:43:51.000    201954664       11283           0102000016056403        300007          101 证券卖出            800             15.2700         已成            0               0
10:43:51.000    221964892       11284           0103000015984376        300395          101 证券卖出            100             40.8000         部分成交        0               0
10:43:51.000    221964892       11284           0103000015984396        300395          101 证券卖出            300             40.8000         已成            0               0
10:43:51.000    209957460       11286           0104000015382572        002157          101 证券卖出            3300            19.0200         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382574        002157          101 证券卖出            200             19.0000         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382576        002157          101 证券卖出            200             18.9900         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382578        002157          101 证券卖出            200             18.9800         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382580        002157          101 证券卖出            1000            18.9800         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382582        002157          101 证券卖出            100             18.9800         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382584        002157          101 证券卖出            600             18.9800         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382586        002157          101 证券卖出            1000            18.9800         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382588        002157          101 证券卖出            200             18.9800         部分成交        0               0
10:43:51.000    209957460       11286           0104000015382590        002157          101 证券卖出            800             18.9700         已成            0               0
10:43:51.000    233956815       11285           11064994                600557          101 证券卖出            100             14.2900         已成            0               0
10:43:51.000    229964772       11287           0102000016056943        300737          100 证券买入            200             25.4100         已成            0               0
10:43:51.000    209957461       11288           11065369                603501          100 证券买入            100             200.6100        部分成交        0               0
10:43:51.000    209957461       11288           11065370                603501          100 证券买入            100             200.6400        已成            0               0
10:43:56.000    229964777       11289           0104000015390550        002157          101 证券卖出            1100            19.0300         已成            0               0
10:43:56.000    237964274       11290           0104000015390683        002884          101 证券卖出            100             17.0600         已成            0               0
10:43:56.000    209957466       11293           0104000015391033        300516          101 证券卖出            500             33.0800         已成            0               0
10:43:57.000    225954708       11295           0102000016065862        300737          100 证券买入            200             25.4200         已成            0               0
10:43:57.000    217959308       11294           11071209                601012          101 证券卖出            200             54.5300         已成            0               0
10:43:57.000    233956822       11296           11071390                603960          100 证券买入            100             42.0400         已成            0               0
10:43:57.000    205961550       11299           0104000015391839        300566          100 证券买入            100             32.6900         已成            0               0
10:43:57.000    229964778       11298           11071557                600298          100 证券买入            100             62.3800         已成            0               0
10:43:57.000    209957467       11297           11071529                603501          100 证券买入            100             200.7400        已成            0               0
10:43:58.000    213961971       11291           0101000016617178        002500          101 证券卖出            -100            8.0000          已撤            0               0
10:44:02.000    221964898       11292           0103000016000660        300395          101 证券卖出            200             40.8000         部分成交        0               0
10:44:02.000    221964898       11292           0103000016000696        300395          101 证券卖出            200             40.8000         已成            0               0
10:44:02.000    229964782       11303           0104000015400159        300566          100 证券买入            100             32.6900         已成            0               0
10:44:02.000    205961556       11304           0102000016075640        300737          100 证券买入            100             25.4200         部分成交        0               0
10:44:02.000    205961556       11304           0102000016075642        300737          100 证券买入            100             25.4200         已成            0               0
10:44:03.000    225954712       11305           11077784                601865          100 证券买入            200             22.1100         已成            0               0
10:44:03.000    205961554       11301           WTD:2196000556          603501          100 证券买入            -100            200.7100        已撤            0               0
10:44:03.000    237964283       11306           11077851                603200          100 证券买入            1000            39.4000         已成            0               0
10:44:04.000    217959313       11302           11079464                600298          100 证券买入            100             62.3700         部分成交        0               0
10:44:04.000    217959313       11302           11079465                600298          100 证券买入            200             62.3700         部分成交        0               0
10:44:04.000    217959313       11302           11079587                600298          100 证券买入            1400            62.3700         已成            0               0
10:44:06.000    229964781       11300           0103000016006762        300395          101 证券卖出            100             40.7900         已成            0               0
10:44:20.000    233956843       11308           0103000016029831        300374          100 证券买入            -200            17.4100         已撤            0               0
10:44:43.000    217959345       11309           0104000015459851        300566          100 证券买入            1000            32.8400         已成            0               0
10:44:43.000    225954744       11310           0103000016062967        300374          100 证券买入            200             17.4400         已成            0               0
10:44:48.000    237964321       11311           0104000015465974        300566          100 证券买入            1500            32.8400         已成            0               0
10:44:53.000    225954749       11312           0103000016075912        300374          100 证券买入            -200            17.4100         已撤            0               0
10:44:53.000    213962020       11313           0104000015472864        300566          100 证券买入            200             32.8400         已成            0               0
10:44:53.000    221964938       11314           11129867                601865          100 证券买入            200             22.1000         已成            0               0
10:44:54.000    221964912       11307           11130264                600894          100 证券买入            2000            7.5400          部分成交        0               0
10:44:54.000    221964912       11307           11130974                600894          100 证券买入            100             7.5400          已成            0               0
10:44:54.000    229964829       11315           11131043                603501          100 证券买入            100             201.0100        已成            0               0
10:44:58.000    225954757       11316           0104000015479255        300516          101 证券卖出            200             33.0600         已成            0               0
10:44:59.000    229964833       11320           0104000015479700        300566          100 证券买入            100             32.8400         已成            0               0
10:44:58.000    237964330       11317           11135353                601012          101 证券卖出            100             54.4200         已成            0               0
