时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:47.000    237561083       531594          0101000021398809        000089          100 证券买入            2000            9.1700          部分成交        0               0
10:33:47.000    237561083       531594          0101000021398811        000089          100 证券买入            800             9.1700          部分成交        0               0
10:33:47.000    237561083       531594          0101000021398813        000089          100 证券买入            800             9.1700          部分成交        0               0
10:33:47.000    237561083       531594          0101000021398815        000089          100 证券买入            300             9.1700          部分成交        0               0
10:33:47.000    237561083       531594          0101000021398817        000089          100 证券买入            900             9.1700          部分成交        0               0
10:33:47.000    237561083       531594          0101000021398819        000089          100 证券买入            2100            9.1700          已成            0               0
10:33:48.000    213560076       531590          0102000021618774        002930          101 证券卖出            1300            16.8600         已成            0               0
10:33:47.000    229562639       531595          18474747                603608          100 证券买入            1700            10.5400         已成            0               0
10:33:48.000    225553946       531591          18476666                600110          101 证券卖出            1900            5.4700          部分成交        0               0
10:33:49.000    225553946       531591          WTD:1046000712          600110          101 证券卖出            -700            5.4700          部撤            0               0
10:33:50.000    229562076       531441          0103000020913946        002059          100 证券买入            3800            4.9700          已成            0               0
10:33:52.000    205559759       531596          0102000021632199        300017          101 证券卖出            11500           10.3000         已成            0               0
10:33:52.000    217555976       531599          0103000020922650        002467          101 证券卖出            5700            7.7300          部分成交        0               0
10:33:52.000    217555976       531599          0103000020922652        002467          101 证券卖出            1000            7.7300          部分成交        0               0
10:33:52.000    217555976       531599          0103000020922654        002467          101 证券卖出            3200            7.7300          已成            0               0
10:33:53.000    233555011       531601          0104000022247976        300455          101 证券卖出            1300            15.8500         已成            0               0
10:33:53.000    201552728       531602          0103000020923229        002932          101 证券卖出            100             73.2200         已成            0               0
10:33:53.000    233555013       531604          0104000022248520        002547          100 证券买入            1000            7.7700          部分成交        0               0
10:33:53.000    233555013       531604          0104000022248522        002547          100 证券买入            800             7.7700          部分成交        0               0
10:33:53.000    233555013       531604          0104000022248524        002547          100 证券买入            900             7.7700          已成            0               0
10:33:52.000    237561107       531598          18489239                603229          101 证券卖出            400             48.1500         已成            0               0
10:33:52.000    221562300       531597          18488995                600197          101 证券卖出            100             19.4900         部分成交        0               0
10:33:52.000    221562300       531597          18488996                600197          101 证券卖出            1000            19.4900         已成            0               0
10:33:53.000    217555981       531603          18489857                600110          101 证券卖出            6100            5.4600          已成            0               0
10:33:53.000    217555984       531605          0101000021419934        000089          100 证券买入            100             9.1600          部分成交        0               0
10:33:53.000    217555984       531605          0101000021419936        000089          100 证券买入            900             9.1700          已成            0               0
10:33:53.000    209554342       531606          18491071                603608          100 证券买入            1300            10.5400         部分成交        0               0
10:33:53.000    209554342       531606          18491072                603608          100 证券买入            200             10.5400         部分成交        0               0
10:33:53.000    209554342       531606          18491073                603608          100 证券买入            400             10.5400         已成            0               0
10:33:54.000    225553978       531600          0102000021638498        002930          101 证券卖出            474             16.8400         部分成交        0               0
10:33:54.000    225553978       531600          0102000021638915        002930          101 证券卖出            500             16.8400         部分成交        0               0
10:33:55.000    225553978       531600          0102000021639196        002930          101 证券卖出            100             16.8400         部分成交        0               0
10:33:56.000    225553978       531600          0102000021644276        002930          101 证券卖出            -1026           16.8400         部撤            0               0
10:33:58.000    205559791       531607          0102000021651342        300255          101 证券卖出            400             6.3500          已成            0               0
10:33:58.000    233555041       531611          0102000021652520        002930          101 证券卖出            100             16.8200         部分成交        0               0
10:33:58.000    233555041       531611          0102000021652522        002930          101 证券卖出            1500            16.8200         部分成交        0               0
10:33:58.000    229562692       531612          0104000022268683        300455          101 证券卖出            3900            15.8500         已成            0               0
10:33:58.000    201552757       531613          0104000022268806        300113          101 证券卖出            300             26.4000         部分成交        0               0
10:33:58.000    201552757       531613          0104000022268808        300113          101 证券卖出            100             26.4000         部分成交        0               0
10:33:58.000    201552757       531613          0104000022268810        300113          101 证券卖出            200             26.4000         部分成交        0               0
10:33:58.000    201552757       531613          0104000022268812        300113          101 证券卖出            500             26.4000         部分成交        0               0
10:33:58.000    201552757       531613          0104000022268814        300113          101 证券卖出            1000            26.4000         部分成交        0               0
10:33:58.000    201552757       531613          0104000022268816        300113          101 证券卖出            100             26.4000         部分成交        0               0
10:33:58.000    201552757       531613          0104000022268818        300113          101 证券卖出            200             26.4000         部分成交        0               0
10:33:58.000    201552757       531613          0104000022268820        300113          101 证券卖出            400             26.4000         已成            0               0
10:33:58.000    233555043       531617          0101000021441471        300401          101 证券卖出            700             15.4300         已成            0               0
10:33:58.000    221562324       531609          0103000020944983        002467          101 证券卖出            200             7.7300          已成            0               0
10:33:58.000    217556006       531608          18506463                600197          101 证券卖出            100             19.5000         部分成交        0               0
10:33:58.000    217556006       531608          18506464                600197          101 证券卖出            600             19.5000         部分成交        0               0
10:33:58.000    217556006       531608          18506465                600197          101 证券卖出            400             19.4900         已成            0               0
10:33:58.000    225554016       531619          0101000021441540        000089          100 证券买入            2200            9.1700          部分成交        0               0
10:33:58.000    225554016       531619          0101000021441542        000089          100 证券买入            3900            9.1700          已成            0               0
10:33:58.000    209554364       531615          0101000021441311        002355          100 证券买入            300             5.8900          已成            0               0
10:33:58.000    237561140       531620          0104000022269598        002274          100 证券买入            3800            5.1800          已成            0               0
10:33:59.000    217556009       531621          0101000021442046        000676          100 证券买入            6400            8.9900          已成            0               0
10:33:59.000    201552760       531622          0104000022270236        002547          100 证券买入            900             7.7600          部分成交        0               0
10:33:59.000    201552760       531622          0104000022270238        002547          100 证券买入            700             7.7600          部分成交        0               0
10:33:59.000    201552760       531622          0104000022270240        002547          100 证券买入            3500            7.7600          部分成交        0               0
10:33:59.000    201552760       531622          0104000022270242        002547          100 证券买入            300             7.7600          部分成交        0               0
10:33:59.000    201552760       531622          0104000022270244        002547          100 证券买入            3400            7.7600          部分成交        0               0
10:33:59.000    201552760       531622          0104000022270246        002547          100 证券买入            900             7.7600          已成            0               0
10:33:58.000    225554014       531616          18507922                603608          100 证券买入            2300            10.5400         已成            0               0
10:33:58.000    225554015       531618          18508158                600516          100 证券买入            1000            7.2200          部分成交        0               0
10:33:59.000    233555041       531611          0102000021654783        002930          101 证券卖出            900             16.8200         部分成交        0               0
10:33:59.000    233555041       531611          0102000021655432        002930          101 证券卖出            -200            16.8200         部撤            0               0
10:33:59.000    225554015       531618          18509711                600516          100 证券买入            5800            7.2200          部分成交        0               0
10:34:00.000    205559796       531614          18512239                600110          101 证券卖出            100             5.4700          已成            0               0
10:34:00.000    225554015       531618          18513906                600516          100 证券买入            100             7.2200          部分成交        0               0
10:34:00.000    225554015       531618          18514514                600516          100 证券买入            100             7.2200          部分成交        0               0
10:34:01.000    225554015       531618          18515479                600516          100 证券买入            1620            7.2200          部分成交        0               0
10:34:01.000    225554015       531618          18516025                600516          100 证券买入            300             7.2200          部分成交        0               0
10:34:02.000    225554015       531618          18518527                600516          100 证券买入            300             7.2200          部分成交        0               0
10:34:02.000    225554015       531618          18518760                600516          100 证券买入            2180            7.2200          已成            0               0
10:34:04.000    201552788       531632          18525529                603229          101 证券卖出            400             48.1400         已成            0               0
10:34:04.000    205559824       531633          18525719                600516          100 证券买入            220             7.2200          部分成交        0               0
10:34:04.000    205559824       531633          18525720                600516          100 证券买入            1000            7.2200          部分成交        0               0
10:34:04.000    205559824       531633          18525721                600516          100 证券买入            2940            7.2200          部分成交        0               0
10:34:04.000    205559824       531633          18525722                600516          100 证券买入            3940            7.2300          已成            0               0
10:34:09.000    217556070       531636          0104000022307533        002274          100 证券买入            1200            5.1800          部分成交        0               0
10:34:09.000    217556070       531636          0104000022307535        002274          100 证券买入            500             5.1800          已成            0               0
10:34:14.000    229562778       531638          0104000022326745        002274          100 证券买入            200             5.1800          部分成交        0               0
10:34:14.000    229562778       531638          0104000022326747        002274          100 证券买入            1600            5.1800          已成            0               0
10:34:14.000    225554108       531637          0102000021709344        002930          101 证券卖出            -1000           16.8300         已撤            0               0
10:34:19.000    225554134       531639          0102000021724093        002930          101 证券卖出            300             16.8100         部分成交        0               0
10:34:19.000    225554134       531639          0102000021724095        002930          101 证券卖出            1000            16.8100         部分成交        0               0
10:34:19.000    225554134       531639          0102000021724097        002930          101 证券卖出            786             16.8000         部分成交        0               0
10:34:19.000    225554134       531639          0102000021724099        002930          101 证券卖出            500             16.8000         部分成交        0               0
10:34:19.000    225554134       531639          0102000021724101        002930          101 证券卖出            1000            16.8000         部分成交        0               0
10:34:19.000    225554134       531639          0102000021724103        002930          101 证券卖出            214             16.8000         已成            0               0
10:34:19.000    209554494       531640          0104000022344942        002274          100 证券买入            500             5.1800          已成            0               0
10:34:24.000    213560282       531642          0102000021740281        002930          101 证券卖出            900             16.8200         已成            0               0
10:34:24.000    217556136       531643          0104000022363506        002274          100 证券买入            200             5.1800          已成            0               0
10:34:24.000    233555197       531641          18585887                600197          101 证券卖出            800             19.4700         已成            0               0
10:34:29.000    237561304       531645          0104000022381302        002274          100 证券买入            400             5.1800          已成            0               0
10:34:29.000    201552929       531646          18602247                600197          101 证券卖出            100             19.4700         已成            0               0
10:34:40.000    229562856       531644          0102000021795501        300255          101 证券卖出            400             6.3600          已成            0               0
10:35:06.000    229563067       531657          0104000022511850        300455          101 证券卖出            600             15.8600         已成            0               0
10:35:07.000    205560136       531658          18711694                603608          100 证券买入            100             10.5400         已成            0               0
10:35:12.000    225554399       531659          18725934                603608          100 证券买入            100             10.5400         已成            0               0
10:35:17.000    213560537       531662          0101000021735494        000089          100 证券买入            600             9.1400          已成            0               0
10:35:17.000    217556380       531661          0101000021735506        000676          100 证券买入            3300            8.9700          已成            0               0
10:35:17.000    229563109       531663          0104000022547257        002274          100 证券买入            1500            5.1800          部分成交        0               0
10:35:17.000    229563109       531663          0104000022547259        002274          100 证券买入            500             5.1800          部分成交        0               0
10:35:17.000    229563109       531663          0104000022547261        002274          100 证券买入            700             5.1800          部分成交        0               0
10:35:17.000    229563109       531663          0104000022547263        002274          100 证券买入            1900            5.1800          已成            0               0
10:35:17.000    237561550       531660          18740852                603608          100 证券买入            200             10.5400         已成            0               0
10:35:22.000    209554810       531664          0104000022564398        300455          101 证券卖出            700             15.8600         已成            0               0
10:35:22.000    229563124       531665          18754662                603608          100 证券买入            3100            10.5300         已成            0               0
10:35:27.000    237561603       531666          18768064                603608          100 证券买入            4100            10.5500         已成            0               0
10:35:32.000    213560617       531669          0101000021788504        000089          100 证券买入            800             9.1500          已成            0               0
10:35:32.000    225554489       531667          18781735                603229          101 证券卖出            400             48.2700         已成            0               0
10:35:32.000    205560248       531668          18781716                603608          100 证券买入            600             10.5500         已成            0               0
10:35:37.000    221562799       531672          0101000021806895        000089          100 证券买入            5000            9.1400          部分成交        0               0
10:35:37.000    221562799       531672          0101000021806897        000089          100 证券买入            700             9.1400          已成            0               0
10:35:37.000    205560270       531671          18797175                603608          100 证券买入            100             10.5400         已成            0               0
10:35:37.000    237561643       531670          18797073                603229          101 证券卖出            100             48.2700         已成            0               0
10:35:42.000    217556510       531673          0104000022630133        300113          101 证券卖出            200             26.3800         部分成交        0               0
10:35:42.000    217556510       531673          0104000022630135        300113          101 证券卖出            1000            26.3800         已成            0               0
10:35:42.000    225554535       531674          0102000021993275        300255          101 证券卖出            200             6.3600          已成            0               0
10:35:44.000    221562822       531675          0101000021832657        000089          100 证券买入            500             9.1400          已成            0               0
10:35:48.000    225554554       531677          0104000022647008        002547          100 证券买入            200             7.7200          已成            0               0
10:35:48.000    205560321       531678          0101000021843108        000089          100 证券买入            100             9.1400          已成            0               0
10:35:48.000    201553292       531676          18826563                603229          101 证券卖出            100             48.2700         已成            0               0
10:35:53.000    221562857       531680          0101000021859571        000089          100 证券买入            1100            9.1400          已成            0               0
10:35:53.000    213560702       531679          18840027                603229          101 证券卖出            100             48.2700         已成            0               0
10:35:58.000    225554597       531683          0102000022040757        300255          101 证券卖出            100             6.3600          已成            0               0
10:35:58.000    229563274       531684          0104000022679625        300113          101 证券卖出            300             26.3800         已成            0               0
10:35:58.000    225554598       531686          0101000021876995        000089          100 证券买入            1300            9.1400          已成            0               0
10:35:58.000    213560723       531685          0101000021878138        000676          100 证券买入            1500            9.0100          部分成交        0               0
10:35:58.000    201553330       531687          18854843                600516          100 证券买入            1500            7.2300          已成            0               0
10:36:01.000    213560723       531685          0101000021886024        000676          100 证券买入            100             9.0100          已成            0               0
10:36:03.000    213560752       531690          18868129                600516          100 证券买入            600             7.2300          已成            0               0
10:37:19.000    225554955       531698          0102000022284448        300255          101 证券卖出            3000            6.3800          部分成交        0               0
10:37:19.000    225554955       531698          0102000022284450        300255          101 证券卖出            1400            6.3800          已成            0               0
10:37:24.000    217556938       531699          0102000022297538        300255          101 证券卖出            200             6.3800          部分成交        0               0
10:37:24.000    217556938       531699          0102000022297540        300255          101 证券卖出            1700            6.3800          部分成交        0               0
10:37:24.000    217556938       531699          0102000022297542        300255          101 证券卖出            2400            6.3800          部分成交        0               0
10:37:24.000    217556938       531699          0102000022297544        300255          101 证券卖出            100             6.3800          已成            0               0
10:37:24.000    209555306       531700          0101000022174820        000676          100 证券买入            100             9.0500          部分成交        0               0
10:37:24.000    209555306       531700          0101000022174822        000676          100 证券买入            1000            9.0500          已成            0               0
10:37:24.000    225554978       531701          19067827                600516          100 证券买入            360             7.2400          部分成交        0               0
10:37:24.000    225554978       531701          19067828                600516          100 证券买入            40              7.2400          已成            0               0
10:37:29.000    225554990       531702          0102000022312159        300255          101 证券卖出            1900            6.3800          部分成交        0               0
10:37:29.000    225554990       531702          0102000022312161        300255          101 证券卖出            100             6.3800          部分成交        0               0
10:37:29.000    225554990       531702          0102000022312163        300255          101 证券卖出            100             6.3800          已成            0               0
10:37:29.000    221563265       531703          0101000022191485        000676          100 证券买入            10900           9.0600          已成            0               0
10:37:34.000    213561149       531705          0102000022326293        300255          101 证券卖出            1300            6.3800          部分成交        0               0
10:37:34.000    213561149       531705          0102000022326295        300255          101 证券卖出            100             6.3800          部分成交        0               0
10:37:34.000    213561149       531705          0102000022326297        300255          101 证券卖出            400             6.3800          部分成交        0               0
10:37:34.000    213561149       531705          0102000022326299        300255          101 证券卖出            300             6.3800          已成            0               0
10:37:34.000    225555020       531704          19090144                603229          101 证券卖出            100             48.2600         已成            0               0
10:37:35.000    225555021       531707          0101000022208934        000676          100 证券买入            130             9.0600          部分成交        0               0
10:37:35.000    225555021       531707          0101000022208936        000676          100 证券买入            500             9.0600          部分成交        0               0
10:37:35.000    225555021       531707          0101000022208938        000676          100 证券买入            2000            9.0600          部分成交        0               0
10:37:35.000    225555021       531707          0101000022208940        000676          100 证券买入            770             9.0600          已成            0               0
10:37:35.000    205560793       531706          19090409                600197          101 证券卖出            600             19.4400         已成            0               0
10:37:40.000    213561173       531708          0102000022339324        300017          101 证券卖出            1400            10.3600         已成            0               0
10:37:40.000    213561176       531711          0101000022224897        000089          100 证券买入            1300            9.1400          已成            0               0
10:37:40.000    221563313       531709          19101069                603229          101 证券卖出            500             48.2600         已成            0               0
10:37:40.000    233556074       531710          19101010                600197          101 证券卖出            100             19.4300         已成            0               0
10:37:41.000    237562176       531712          0102000022343033        300255          101 证券卖出            -300            6.3800          已撤            0               0
10:37:45.000    221563332       531715          0102000022353300        300255          101 证券卖出            2400            6.3700          部分成交        0               0
10:37:45.000    221563332       531715          0102000022353302        300255          101 证券卖出            1400            6.3700          部分成交        0               0
10:37:45.000    221563332       531715          0102000022353304        300255          101 证券卖出            100             6.3700          已成            0               0
10:37:45.000    209555392       531713          19111610                603229          101 证券卖出            200             48.2800         已成            0               0
10:37:45.000    205560841       531714          19111635                600197          101 证券卖出            1100            19.4200         已成            0               0
10:37:50.000    209555428       531716          0102000022366711        300017          101 证券卖出            5600            10.3600         已成            0               0
10:37:50.000    233556131       531717          0103000021682877        002932          101 证券卖出            500             73.7100         已成            0               0
10:37:50.000    209555430       531719          0102000022367429        300255          101 证券卖出            600             6.3700          已成            0               0
10:37:50.000    209555429       531718          19122761                603229          101 证券卖出            100             48.2800         已成            0               0
10:37:50.000    221563367       531720          19123046                600197          101 证券卖出            1400            19.4300         已成            0               0
10:37:55.000    233556149       531721          0103000021696256        002932          101 证券卖出            300             73.7000         已成            0               0
10:37:55.000    221563390       531722          0104000023030727        300113          101 证券卖出            700             26.4700         已成            0               0
10:37:55.000    229563814       531723          0102000022381033        300255          101 证券卖出            600             6.3700          已成            0               0
10:37:55.000    201553861       531724          19132636                600197          101 证券卖出            700             19.4200         已成            0               0
10:38:00.000    217557101       531726          0103000021709836        002932          101 证券卖出            100             73.7000         已成            0               0
10:38:01.000    209555471       531727          0102000022393778        300255          101 证券卖出            1500            6.3800          已成            0               0
10:38:21.000    217557183       531734          0103000021765254        002932          101 证券卖出            800             73.6000         已成            0               0
10:38:31.000    221563551       531735          0103000021789898        002932          101 证券卖出            300             73.6000         已成            0               0
10:38:36.000    209555626       531736          0101000022395633        002355          100 证券买入            100             5.8800          已成            0               0
10:38:41.000    221563590       531738          0101000022410920        002355          100 证券买入            100             5.8800          已成            0               0
10:38:41.000    237562446       531737          19223645                603229          101 证券卖出            300             48.2900         已成            0               0
10:38:46.000    237562468       531739          0104000023166424        300113          101 证券卖出            500             26.4800         部分成交        0               0
10:38:46.000    237562468       531739          0104000023166426        300113          101 证券卖出            400             26.4800         已成            0               0
10:38:47.000    205561112       531740          0102000022509079        300017          101 证券卖出            2200            10.3300         已成            0               0
10:38:49.000    217557283       531741          0101000022433726        002355          100 证券买入            -400            5.8800          已撤            0               0
10:38:51.000    201554081       531742          0104000023177871        300113          101 证券卖出            500             26.4800         已成            0               0
10:38:51.000    229564053       531743          0101000022439033        002355          100 证券买入            119             5.8900          部分成交        0               0
10:38:51.000    229564053       531743          0101000022439035        002355          100 证券买入            81              5.8900          已成            0               0
10:38:56.000    233556397       531746          0104000023190356        300113          101 证券卖出            1000            26.4700         已成            0               0
10:38:56.000    233556398       531747          0101000022453526        002355          100 证券买入            2200            5.8900          已成            0               0
10:38:56.000    221563636       531745          19252935                600197          101 证券卖出            500             19.4000         部分成交        0               0
10:38:56.000    221563636       531745          19252936                600197          101 证券卖出            600             19.4000         部分成交        0               0
10:38:56.000    221563636       531745          19252937                600197          101 证券卖出            100             19.4000         部分成交        0               0
10:38:56.000    221563636       531745          19252938                600197          101 证券卖出            100             19.4000         部分成交        0               0
10:38:56.000    221563636       531745          19252939                600197          101 证券卖出            500             19.4000         部分成交        0               0
10:38:56.000    221563636       531745          19252940                600197          101 证券卖出            100             19.4000         部分成交        0               0
10:38:56.000    221563636       531745          19252941                600197          101 证券卖出            100             19.4000         部分成交        0               0
10:38:56.000    221563636       531745          19252942                600197          101 证券卖出            400             19.4000         部分成交        0               0
10:38:56.000    221563636       531745          19252943                600197          101 证券卖出            100             19.4000         已成            0               0
10:38:56.000    209555712       531744          19252874                600110          101 证券卖出            3700            5.4700          已成            0               0
10:39:01.000    229564092       531751          0101000022467935        002355          100 证券买入            200             5.8900          已成            0               0
10:39:01.000    221563656       531750          19262665                600110          101 证券卖出            600             5.4700          已成            0               0
10:39:36.000    233556547       531752          19326226                600110          101 证券卖出            1100            5.4700          已成            0               0
10:39:41.000    229564252       531753          19334382                600110          101 证券卖出            600             5.4700          已成            0               0
10:39:46.000    221563814       531754          19343644                600110          101 证券卖出            800             5.4700          部分成交        0               0
10:39:46.000    221563814       531754          19343645                600110          101 证券卖出            100             5.4700          部分成交        0               0
10:39:46.000    221563814       531754          19343646                600110          101 证券卖出            600             5.4700          已成            0               0
10:39:46.000    237562699       531755          19343764                600197          101 证券卖出            100             19.3900         已成            0               0
10:39:51.000    205561368       531756          19352246                600197          101 证券卖出            100             19.3900         部分成交        0               0
10:39:51.000    205561368       531756          19352247                600197          101 证券卖出            1000            19.3900         已成            0               0
10:39:56.000    233556612       531757          0104000023329129        300113          101 证券卖出            100             26.4700         部分成交        0               0
10:39:56.000    233556612       531757          0104000023329131        300113          101 证券卖出            100             26.4700         部分成交        0               0
10:39:56.000    233556612       531757          0104000023329133        300113          101 证券卖出            100             26.4700         部分成交        0               0
10:39:56.000    233556612       531757          0104000023329135        300113          101 证券卖出            500             26.4700         部分成交        0               0
10:39:56.000    233556612       531757          0104000023329137        300113          101 证券卖出            600             26.4700         已成            0               0
10:39:56.000    205561383       531758          19360624                600197          101 证券卖出            100             19.3900         已成            0               0
10:40:01.000    233556635       531763          0104000023343057        300113          101 证券卖出            600             26.4500         已成            0               0
10:40:01.000    221563870       531762          19370462                600197          101 证券卖出            600             19.3800         已成            0               0
10:40:36.000    225555743       531767          19435910                600197          101 证券卖出            400             19.3300         部分成交        0               0
10:40:36.000    225555743       531767          19435911                600197          101 证券卖出            200             19.3300         已成            0               0
10:40:41.000    209556121       531768          19444474                600197          101 证券卖出            200             19.3400         已成            0               0
10:41:01.000    201554617       531776          19479538                600197          101 证券卖出            100             19.3300         已成            0               0
10:56:43.000    225558315       531838          WTD:1046000772          601818          100 证券买入            -100            4.4400          已撤            0               0
10:57:22.000    237565584       531846          WTD:1046000775          601818          100 证券买入            -100            4.4500          已撤            0               0
10:57:22.000    205564243       531845          WTD:1046000774          601818          100 证券买入            -100            4.4500          已撤            0               0
11:02:49.000    201558219       531879          WTD:1046000787          601818          100 证券买入            -100            4.4700          已撤            0               0
11:11:33.000    205567172       531903          WTD:1046000797          601818          100 证券买入            -100            4.4700          已撤            0               0
11:11:33.000    217563300       531902          WTD:1046000796          601818          100 证券买入            -100            4.4700          已撤            0               0
13:00:42.000    213569907       531952          0101000029287640        002079          100 证券买入            -100            13.9600         已撤            0               0
13:06:01.000    221572832       531984          0101000030135309        002030          100 证券买入            -10000          29.7800         已撤            0               0
13:26:23.000    225566297       532061          0102000032986184        002411          100 证券买入            -100            7.4400          已撤            0               0
13:48:40.000    225568465       532095          0101000036288519        300276          101 证券卖出            300             5.4300          部分成交        0               0
13:48:41.000    225568465       532095          0101000036290565        300276          101 证券卖出            2000            5.4300          部分成交        0               0
13:48:41.000    225568465       532095          0101000036291585        300276          101 证券卖出            1000            5.4300          部分成交        0               0
13:48:41.000    225568465       532095          0101000036292189        300276          101 证券卖出            1400            5.4300          部分成交        0               0
13:48:42.000    225568465       532095          0101000036293432        300276          101 证券卖出            500             5.4300          部分成交        0               0
13:48:43.000    225568465       532095          0101000036295224        300276          101 证券卖出            5000            5.4300          部分成交        0               0
13:48:43.000    225568465       532095          0101000036296433        300276          101 证券卖出            1100            5.4300          部分成交        0               0
13:48:44.000    225568465       532095          0101000036297177        300276          101 证券卖出            1000            5.4300          部分成交        0               0
13:48:45.000    225568465       532095          0101000036299827        300276          101 证券卖出            900             5.4300          部分成交        0               0
13:48:46.000    225568465       532095          0101000036302172        300276          101 证券卖出            5000            5.4300          部分成交        0               0
13:48:50.000    225568465       532095          0101000036311209        300276          101 证券卖出            200             5.4300          部分成交        0               0
13:48:51.000    225568465       532095          0101000036311986        300276          101 证券卖出            100             5.4300          部分成交        0               0
13:48:54.000    225568465       532095          0101000036318633        300276          101 证券卖出            3500            5.4300          已成            0               0
13:50:32.000    205574394       532099          0101000036553829        300276          100 证券买入            900             5.4400          部分成交        0               0
13:50:32.000    205574394       532099          0101000036553892        300276          100 证券买入            4200            5.4400          部分成交        0               0
13:50:33.000    205574394       532099          0101000036555750        300276          100 证券买入            1000            5.4400          部分成交        0               0
13:50:33.000    205574394       532099          0101000036555779        300276          100 证券买入            3800            5.4400          部分成交        0               0
13:50:33.000    205574394       532099          0101000036555950        300276          100 证券买入            1400            5.4400          部分成交        0               0
13:50:33.000    205574394       532099          0101000036555954        300276          100 证券买入            700             5.4400          部分成交        0               0
13:50:34.000    205574394       532099          0101000036559848        300276          100 证券买入            2700            5.4400          部分成交        0               0
13:50:36.000    205574394       532099          0101000036562995        300276          100 证券买入            1000            5.4400          部分成交        0               0
13:50:59.000    205574394       532099          0101000036618803        300276          100 证券买入            2000            5.4400          部分成交        0               0
13:51:36.000    205574394       532099          0101000036705336        300276          100 证券买入            80              5.4400          部分成交        0               0
13:51:36.000    205574394       532099          0101000036705342        300276          100 证券买入            800             5.4400          部分成交        0               0
13:51:36.000    205574394       532099          0101000036705470        300276          100 证券买入            200             5.4400          部分成交        0               0
13:51:36.000    205574394       532099          0101000036705899        300276          100 证券买入            700             5.4400          部分成交        0               0
13:52:08.000    205574394       532099          0101000036780338        300276          100 证券买入            2520            5.4400          已成            0               0
13:57:59.000    209569426       532107          0101000037540923        002030          100 证券买入            100             30.1400         部分成交        0               0
13:58:00.000    209569426       532107          0101000037541747        002030          100 证券买入            1900            30.1700         部分成交        0               0
13:58:00.000    209569426       532107          0101000037542304        002030          100 证券买入            100             30.1700         部分成交        0               0
13:58:00.000    209569426       532107          0101000037542332        002030          100 证券买入            7900            30.1700         已成            0               0
13:59:42.000    237576530       532108          0101000037746222        002030          101 证券卖出            458             30.3300         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746224        002030          101 证券卖出            100             30.3300         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746226        002030          101 证券卖出            200             30.3300         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746228        002030          101 证券卖出            800             30.3300         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746230        002030          101 证券卖出            500             30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746232        002030          101 证券卖出            1800            30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746234        002030          101 证券卖出            700             30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746236        002030          101 证券卖出            500             30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746238        002030          101 证券卖出            1800            30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746240        002030          101 证券卖出            500             30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746242        002030          101 证券卖出            200             30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746244        002030          101 证券卖出            300             30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746246        002030          101 证券卖出            2000            30.3200         部分成交        0               0
13:59:42.000    237576530       532108          0101000037746248        002030          101 证券卖出            142             30.3200         已成            0               0
