时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:51:07.000    221513660       521852          0104000008237256        300246          101 证券卖出            600             35.6700         已成            0               0
09:51:07.000    205511031       521839          0104000008240197        002707          100 证券买入            800             7.7400          已成            0               0
09:51:10.000    217507799       521845          0102000007967425        002084          101 证券卖出            600             9.8900          已成            0               0
09:51:16.000    209505898       521846          0104000008276958        300677          101 证券卖出            1900            132.5900        已成            0               0
09:51:17.000    225505800       521850          0104000008280000        300406          100 证券买入            100             22.2100         已成            0               0
09:51:37.000    225505801       521853          0103000007858881        300673          100 证券买入            400             38.0700         已成            0               0
09:51:58.000    217507869       521857          0102000008144481        002623          100 证券买入            100             42.1000         已成            0               0
09:51:58.000    209505890       521844          0101000008122343        000501          100 证券买入            -1700           16.8600         已撤            0               0
09:52:01.000    233507093       521863          6524538                 600723          100 证券买入            700             8.3000          已成            0               0
09:52:18.000    209505967       521867          0102000008221680        300299          100 证券买入            5600            8.8800          已成            0               0
09:52:57.000    205511190       521869          0103000008158826        002208          100 证券买入            4600            10.9200         已成            0               0
09:52:58.000    217507870       521858          0104000008661429        300016          100 证券买入            -1900           11.4400         已撤            0               0
09:52:59.000    221513820       521870          0102000008369175        300663          100 证券买入            100             28.0500         部分成交        0               0
09:52:59.000    221513820       521870          0102000008369177        300663          100 证券买入            200             28.0600         已成            0               0
09:53:00.000    205511193       521872          6704149                 603825          100 证券买入            1800            30.8800         已成            0               0
09:53:04.000    229513800       521878          0103000008183330        300143          100 证券买入            700             16.3200         已成            0               0
09:53:17.000    205511117       521860          0102000008427174        300291          100 证券买入            -100            5.4000          已撤            0               0
09:53:21.000    209506044       521876          0101000008415001        002079          100 证券买入            2600            12.7000         已成            0               0
09:53:31.000    229513835       521879          0102000008469724        300663          101 证券卖出            300             28.0900         已成            0               0
09:53:58.000    217507992       521882          0104000008850128        300633          100 证券买入            100             36.5500         已成            0               0
09:53:59.000    233507182       521874          0102000008554886        002603          100 证券买入            -1300           30.5100         已撤            0               0
09:54:02.000    237512885       521883          WTD:1046000601          600884          100 证券买入            -4400           11.6400         已撤            0               0
09:54:12.000    225505935       521868          0103000008420242        300404          100 证券买入            -100            16.1400         已撤            0               0
09:54:57.000    233507280       521888          0102000008745314        002201          100 证券买入            100             14.4800         已成            0               0
09:55:00.000    213511769       521885          WTD:1046000602          603718          100 证券买入            -600            19.8900         已撤            0               0
09:55:02.000    233507281       521895          0102000008763308        300339          100 证券买入            -200            10.3200         已撤            0               0
09:55:02.000    225506037       521893          WTD:1046000604          600884          100 证券买入            -4400           11.6300         已撤            0               0
09:55:07.000    205511302       521897          0102000008781954        002217          100 证券买入            100             5.5800          已成            0               0
09:55:58.000    201504786       521906          0102000008956978        300339          100 证券买入            200             10.3500         已成            0               0
09:56:01.000    209506147       521889          0104000009256060        300492          100 证券买入            -1000           47.3200         已撤            0               0
09:56:02.000    201504790       521916          0102000008970423        002603          100 证券买入            1300            30.4900         已成            0               0
09:56:04.000    201504785       521903          0102000008979023        300009          100 证券买入            -1000           16.5900         已撤            0               0
09:56:04.000    213511866       521918          7232730                 600132          100 证券买入            100             69.6000         已成            0               0
09:56:05.000    217508113       521912          0101000008967543        002461          100 证券买入            300             9.5800          已成            0               0
09:56:11.000    213511862       521901          0102000009003773        000564          100 证券买入            3200            4.3500          部分成交        0               0
09:56:11.000    213511862       521901          0102000009004175        000564          100 证券买入            11700           4.3500          已成            0               0
09:56:14.000    229513965       521911          7263475                 600197          100 证券买入            4000            18.2100         部分成交        0               0
09:56:15.000    229513965       521911          7265636                 600197          100 证券买入            200             18.2100         部分成交        0               0
09:56:16.000    229513965       521911          7268708                 600197          100 证券买入            1000            18.2100         部分成交        0               0
09:56:16.000    229513965       521911          7268878                 600197          100 证券买入            4000            18.2100         部分成交        0               0
09:56:16.000    229513965       521911          7269942                 600197          100 证券买入            1800            18.2100         已成            0               0
09:56:36.000    209506210       521922          7326035                 600535          100 证券买入            1300            17.4100         已成            0               0
09:56:45.000    205511358       521914          0101000009100347        002537          100 证券买入            100             6.0100          已成            0               0
09:56:56.000    209506245       521924          0101000009138379        000501          100 证券买入            1700            16.9500         已成            0               0
09:56:58.000    217508151       521931          0101000009144251        300260          100 证券买入            400             19.5100         已成            0               0
09:57:00.000    221514044       521927          7390511                 600884          100 证券买入            4400            11.6400         已成            0               0
09:57:00.000    229513968       521920          0102000009161741        300685          100 证券买入            -100            71.5200         已撤            0               0
09:57:03.000    221514048       521940          0102000009170368        300685          100 证券买入            100             71.6300         已成            0               0
09:57:04.000    229514025       521930          0102000009175381        002925          100 证券买入            -700            57.4100         已撤            0               0
09:57:10.000    221514046       521934          7420411                 603185          100 证券买入            100             51.0000         已成            0               0
09:57:13.000    209506205       521905          0103000009055935        000793          100 证券买入            -1900           4.0700          已撤            0               0
09:57:19.000    209506248       521933          0104000009499185        300492          100 证券买入            1000            47.4300         已成            0               0
09:57:26.000    205511413       521936          0101000009235356        000976          101 证券卖出            700             5.7800          已成            0               0
09:57:31.000    201504849       521942          7476381                 600529          101 证券卖出            400             54.3100         部分成交        0               0
09:57:31.000    201504849       521942          7476382                 600529          101 证券卖出            100             54.3000         已成            0               0
09:57:59.000    229514028       521939          0104000009616792        300016          100 证券买入            -1900           11.4100         已撤            0               0
09:58:00.000    201504874       521947          7561914                 603690          100 证券买入            700             42.8300         已成            0               0
09:58:01.000    225506202       521949          7567156                 603690          100 证券买入            500             42.8300         已成            0               0
09:58:01.000    237513108       521951          7567306                 603916          101 证券卖出            100             25.8800         已成            0               0
09:58:02.000    205511464       521944          7569402                 601028          101 证券卖出            400             12.3600         已成            0               0
09:58:30.000    217508225       521952          7655401                 600529          101 证券卖出            1800            54.2600         已成            0               0
09:58:58.000    237513157       521955          0104000009792898        002707          101 证券卖出            800             7.9500          已成            0               0
09:58:59.000    229514131       521957          7741200                 600720          101 证券卖出            100             18.0600         已成            0               0
09:59:01.000    205511517       521956          0104000009801060        002241          100 证券买入            500             28.0400         部分成交        0               0
09:59:01.000    205511517       521956          0104000009802205        002241          100 证券买入            2100            28.0400         已成            0               0
09:59:14.000    213511980       521946          0103000009461683        300280          100 证券买入            -400            52.4300         已撤            0               0
09:59:58.000    205511576       521966          7926586                 601100          101 证券卖出            100             50.5700         已成            0               0
10:00:01.000    237513214       521965          0102000009720912        002410          101 证券卖出            -500            67.7900         已撤            0               0
10:00:31.000    237513160       521959          0103000009730572        000793          100 证券买入            9200            4.0900          已成            0               0
10:00:59.000    205511694       521973          8122026                 603583          101 证券卖出            200             69.4000         已成            0               0
10:01:01.000    205511699       521979          0102000009937837        300212          101 证券卖出            100             56.4700         已成            0               0
10:01:01.000    237513331       521978          8128568                 600984          101 证券卖出            200             22.5800         已成            0               0
10:01:04.000    205511696       521976          0102000009948093        002410          101 证券卖出            -600            67.6100         已撤            0               0
10:01:08.000    209506505       521985          0102000009965789        002124          101 证券卖出            900             13.5200         已成            0               0
10:01:12.000    217508419       521987          8162587                 603583          101 证券卖出            400             69.3200         已成            0               0
10:01:13.000    213512088       521962          0104000010257548        300149          101 证券卖出            -400            19.8500         已撤            0               0
10:01:17.000    201504981       521969          0102000009997811        300010          101 证券卖出            -1500           20.4100         已撤            0               0
10:01:43.000    205511700       521983          0104000010360206        300573          101 证券卖出            100             139.5600        已成            0               0
10:01:57.000    237513336       521981          WTD:1046000622          603806          101 证券卖出            -100            48.7900         已撤            0               0
10:01:58.000    229514414       521994          0102000010133595        002410          101 证券卖出            600             67.5100         已成            0               0
10:02:00.000    205511809       521996          8300526                 600436          101 证券卖出            100             167.3300        已成            0               0
10:02:01.000    217508523       521992          WTD:1046000626          601028          100 证券买入            -400            12.3600         已撤            0               0
10:02:02.000    233507730       521990          WTD:1046000624          603583          101 证券卖出            -100            69.4800         已撤            0               0
10:02:23.000    229514419       521998          0101000010258021        300696          101 证券卖出            300             35.1400         已成            0               0
10:02:31.000    209506667       521999          8399386                 601888          101 证券卖出            100             174.8300        部分成交        0               0
10:02:31.000    209506667       521999          8399387                 601888          101 证券卖出            100             174.8200        已成            0               0
10:02:56.000    209506711       522001          8468946                 603583          101 证券卖出            800             69.4400         部分成交        0               0
10:02:56.000    225506637       522003          8469444                 600645          101 证券卖出            800             27.7400         已成            0               0
10:02:59.000    229514523       522011          8477335                 603198          101 证券卖出            500             23.9400         已成            0               0
10:03:01.000    225506641       522006          WTD:1046000633          603520          101 证券卖出            -100            76.1500         已撤            0               0
10:03:02.000    213512438       522010          WTD:1046000634          603855          101 证券卖出            -100            18.0900         已撤            0               0
10:03:02.000    209506711       522001          WTD:1046000631          603583          101 证券卖出            -100            69.4200         部撤            0               0
10:03:06.000    237513538       522014          8496054                 603583          101 证券卖出            800             69.2900         已成            0               0
10:03:07.000    229514526       522017          8498272                 603806          101 证券卖出            100             48.9600         已成            0               0
10:03:13.000    233507855       522020          8513330                 600418          101 证券卖出            900             8.9400          部分成交        0               0
10:03:13.000    233507855       522020          8513875                 600418          101 证券卖出            1200            8.9400          已成            0               0
10:03:31.000    201505362       522021          8556225                 601888          101 证券卖出            600             174.8200        部分成交        0               0
10:03:31.000    201505362       522021          8556226                 601888          101 证券卖出            400             174.8000        已成            0               0
10:04:04.000    221514626       522024          0102000010580621        002430          101 证券卖出            -100            14.8500         已撤            0               0
10:04:57.000    205512050       522025          8766208                 600620          100 证券买入            100             6.4800          已成            0               0
10:05:34.000    229514651       522030          0102000010874701        002706          100 证券买入            500             17.6300         已成            0               0
10:06:02.000    209506923       522039          0102000010963221        002612          100 证券买入            800             10.3500         已成            0               0
10:06:43.000    221514750       522033          0104000011288122        300573          101 证券卖出            100             139.9800        已成            0               0
10:07:02.000    217508908       522042          0104000011344020        002236          101 证券卖出            500             19.8800         已成            0               0
10:07:02.000    205512183       522041          0102000011149006        300562          100 证券买入            -300            20.5500         已撤            0               0
10:07:15.000    201505526       522037          0102000011189081        000564          101 证券卖出            -14900          4.3800          已撤            0               0
10:07:56.000    225506976       522048          0104000011493949        000625          101 证券卖出            400             12.1800         已成            0               0
10:08:58.000    233508230       522059          9389105                 600079          100 证券买入            400             25.5000         已成            0               0
10:09:15.000    237513848       522053          WTD:1046000644          603298          101 证券卖出            -9800           11.3800         已撤            0               0
10:09:17.000    201505662       522055          WTD:1046000645          603030          101 证券卖出            -200            7.7200          已撤            0               0
10:09:17.000    209507058       522057          0102000011542380        002666          100 证券买入            -1400           6.8200          已撤            0               0
10:09:56.000    205512351       522064          0103000011459262        300729          100 证券买入            100             53.8600         已成            0               0
10:10:01.000    237513965       522066          9543238                 600425          101 证券卖出            100             4.2400          已成            0               0
10:11:00.000    237513960       522062          0102000011829117        002666          100 证券买入            -1400           6.8400          已撤            0               0
10:11:00.000    213512915       522074          0103000011647904        300280          100 证券买入            400             52.4200         已成            0               0
10:11:01.000    237514022       522072          0103000011653194        002044          101 证券卖出            -7600           14.9900         已撤            0               0
10:11:04.000    237514021       522070          0104000012033738        002850          100 证券买入            -100            71.0100         已撤            0               0
10:11:35.000    229515033       522076          9807184                 603030          101 证券卖出            200             7.6500          已成            0               0
10:11:58.000    213513008       522078          9864159                 600645          100 证券买入            800             27.5000         已成            0               0
10:11:59.000    221515142       522079          0102000012007343        002124          100 证券买入            900             13.5700         已成            0               0
10:12:03.000    225507235       522083          0101000012003117        002456          100 证券买入            3100            18.7300         已成            0               0
10:12:04.000    233508424       522084          9880861                 603533          100 证券买入            200             37.1300         已成            0               0
10:13:01.000    213513072       522091          0103000012026217        002044          101 证券卖出            7600            15.1600         已成            0               0
10:13:02.000    205512561       522088          0102000012199166        300054          100 证券买入            -600            16.1600         已撤            0               0
10:13:58.000    237514207       522097          0101000012346485        000895          100 证券买入            200             45.6500         已成            0               0
10:14:01.000    213513114       522100          10144854                601636          100 证券买入            400             6.5200          已成            0               0
10:14:02.000    209507415       522104          0104000012568262        300655          100 证券买入            100             44.4100         已成            0               0
10:14:17.000    233508471       522096          0104000012603951        300598          100 证券买入            -100            176.6800        已撤            0               0
10:16:00.000    217509366       522107          WTD:1046000654          603030          100 证券买入            -200            7.6800          已撤            0               0
10:16:04.000    225507373       522108          0102000012663289        002666          100 证券买入            -1400           6.8200          已撤            0               0
10:16:24.000    205512688       522115          0102000012713744        300054          100 证券买入            600             16.1900         已成            0               0
10:16:57.000    233508646       522118          0102000012796247        000158          101 证券卖出            400             10.9500         已成            0               0
10:16:58.000    201506154       522119          0103000012632150        300607          100 证券买入            100             41.7900         已成            0               0
10:16:59.000    217509458       522120          0101000012843645        300173          101 证券卖出            300             7.7100          已成            0               0
10:17:03.000    233508653       522124          10548071                600529          100 证券买入            100             54.4900         部分成交        0               0
10:17:03.000    233508653       522124          10548072                600529          100 证券买入            100             54.4900         部分成交        0               0
10:17:03.000    233508653       522124          10548073                600529          100 证券买入            200             54.4900         部分成交        0               0
10:17:03.000    233508653       522124          10548074                600529          100 证券买入            100             54.5000         部分成交        0               0
10:17:03.000    233508653       522124          10548075                600529          100 证券买入            200             54.5000         部分成交        0               0
10:17:03.000    233508653       522124          10548076                600529          100 证券买入            100             54.5000         部分成交        0               0
10:17:03.000    233508653       522124          10548077                600529          100 证券买入            100             54.5000         部分成交        0               0
10:17:03.000    233508653       522124          10548078                600529          100 证券买入            100             54.5000         部分成交        0               0
10:17:03.000    233508653       522124          10548079                600529          100 证券买入            300             54.5000         部分成交        0               0
10:17:03.000    233508653       522124          10548080                600529          100 证券买入            100             54.5000         部分成交        0               0
10:17:03.000    233508653       522124          10548081                600529          100 证券买入            100             54.5000         部分成交        0               0
10:17:03.000    233508653       522124          10548082                600529          100 证券买入            300             54.5000         已成            0               0
10:17:14.000    221515338       522113          0103000012670742        300441          100 证券买入            -700            12.7000         已撤            0               0
10:17:15.000    213513250       522121          0102000012840401        002666          100 证券买入            1400            6.8300          已成            0               0
10:17:17.000    213513212       522110          0104000013052685        300233          100 证券买入            -2800           32.8400         已撤            0               0
10:18:08.000    229515405       522129          0102000012968432        002056          100 证券买入            100             11.7400         已成            0               0
10:19:03.000    213513333       522133          0101000013156482        002797          101 证券卖出            100             7.8400          已成            0               0
10:19:57.000    221515498       522134          0102000013211825        000425          100 证券买入            100             6.3300          已成            0               0
10:20:02.000    213513380       522139          0103000013068339        300441          100 证券买入            700             12.7300         已成            0               0
10:21:13.000    237514468       522136          0103000013274213        002250          100 证券买入            -300            22.9500         已撤            0               0
10:21:57.000    221515603       522146          11203703                603030          100 证券买入            200             7.7100          已成            0               0
10:21:58.000    205512950       522149          11204137                603283          100 证券买入            100             52.7900         已成            0               0
10:21:59.000    229515600       522147          0104000013740783        002028          100 证券买入            100             21.1200         已成            0               0
10:22:00.000    217509681       522150          11209754                600529          100 证券买入            500             54.5700         已成            0               0
10:23:03.000    205512990       522153          0104000013897793        300233          100 证券买入            -2800           32.9800         已撤            0               0
10:23:09.000    229515648       522156          0104000013913041        000918          100 证券买入            300             4.8800          已成            0               0
10:26:01.000    229515800       522160          0103000014049732        002182          100 证券买入            -500            10.1600         已撤            0               0
10:26:01.000    213513675       522165          11792508                600845          100 证券买入            100             54.8900         已成            0               0
10:26:11.000    225507872       522163          11817441                600201          100 证券买入            200             26.2500         已成            0               0
10:26:17.000    229515748       522158          0102000014175489        002757          100 证券买入            -100            16.6900         已撤            0               0
10:27:00.000    237514813       522166          11938056                600298          100 证券买入            100             46.5400         已成            0               0
10:27:59.000    233509168       522167          12095177                600291          100 证券买入            100             10.6800         已成            0               0
10:28:06.000    201506661       522171          0104000014704330        300598          100 证券买入            100             174.4600        已成            0               0
10:28:57.000    221515930       522174          0103000014536727        002182          100 证券买入            400             10.1200         部分成交        0               0
10:28:57.000    221515930       522174          0103000014536729        002182          100 证券买入            100             10.1200         已成            0               0
10:28:57.000    225508015       522175          12226897                600732          100 证券买入            800             11.0900         已成            0               0
10:29:14.000    225507972       522169          0104000014871982        300149          101 证券卖出            -400            19.7700         已撤            0               0
10:29:59.000    217510044       522178          0101000014908196        300369          100 证券买入            100             22.4400         已成            0               0
10:32:17.000    205513519       522179          0101000015311948        002791          101 证券卖出            -100            82.0900         已撤            0               0
10:33:15.000    225508593       522270          0101000015465604        300132          100 证券买入            300             22.0200         已成            0               0
10:34:01.000    213514567       522307          0102000015416013        002371          100 证券买入            100             176.1600        已成            0               0
10:35:00.000    205514185       522354          0103000015472200        300676          101 证券卖出            200             158.7500        已成            0               0
10:36:01.000    217511019       522392          0101000015817448        300175          101 证券卖出            200             8.2700          已成            0               0
10:36:03.000    229516977       522387          0102000015674611        000009          100 证券买入            -1800           8.5900          已撤            0               0
10:37:02.000    217511156       522404          13244498                600814          101 证券卖出            300             5.8800          已成            0               0
10:41:00.000    221517598       522471          WTD:1046000784          603129          101 证券卖出            -700            69.1500         已撤            0               0
10:41:01.000    209509812       522473          0104000016505573        000030          100 证券买入            -11000          6.1800          已撤            0               0
10:41:03.000    213515483       522470          WTD:1046000783          603301          101 证券卖出            -400            58.1400         已撤            0               0
10:41:16.000    229517659       522479          0104000016536162        300149          101 证券卖出            400             19.8100         已成            0               0
10:42:00.000    209509959       522489          0104000016619814        000030          100 证券买入            -11000          6.2000          已撤            0               0
10:42:01.000    217511794       522491          WTD:1046000796          603258          101 证券卖出            -600            53.7600         已撤            0               0
10:42:58.000    229517914       522498          0101000016622068        300173          100 证券买入            300             7.5400          已成            0               0
10:42:58.000    237516811       522499          0101000016622372        300377          101 证券卖出            100             9.8300          已成            0               0
10:43:00.000    221517850       522501          0104000016738393        002657          101 证券卖出            100             16.8100         已成            0               0
10:43:03.000    233511132       522497          0104000016743881        000030          100 证券买入            -11000          6.1900          已撤            0               0
10:44:10.000    233511241       522509          0102000016623582        000158          100 证券买入            400             10.8600         已成            0               0
10:45:03.000    237517041       522510          WTD:1046000804          603301          101 证券卖出            -400            58.3700         已撤            0               0
10:45:09.000    237517047       522513          13976480                600739          100 证券买入            2               20.0000         部分成交        0               0
10:45:09.000    229518141       522512          0104000016998028        000750          100 证券买入            100             4.8600          已成            0               0
10:45:57.000    201508976       522517          0104000017104325        002030          101 证券卖出            180             28.5000         部分成交        0               0
10:45:57.000    201508976       522517          0104000017104327        002030          101 证券卖出            2000            28.5000         部分成交        0               0
10:45:57.000    201508976       522517          0104000017104329        002030          101 证券卖出            1120            28.5000         已成            0               0
10:46:00.000    229518233       522519          0104000017111616        002100          101 证券卖出            1000            16.9100         已成            0               0
10:46:15.000    237517047       522513          WTD:1046000805          600739          100 证券买入            -198            20.0000         部撤            0               0
10:46:15.000    225510212       522516          0102000016857959        000009          100 证券买入            -1800           8.5300          已撤            0               0
10:46:58.000    209510426       522524          14152163                603881          101 证券卖出            100             101.2000        部分成交        0               0
10:46:58.000    209510426       522524          14152164                603881          101 证券卖出            100             101.2000        已成            0               0
10:47:29.000    229518298       522522          0103000016838012        002240          101 证券卖出            8100            13.5200         已成            0               0
10:49:02.000    229518449       522539          0101000017368918        300131          101 证券卖出            100             5.5000          已成            0               0
10:50:00.000    213516286       522544          0101000017503998        000799          101 证券卖出            600             77.7100         已成            0               0
10:50:01.000    205515830       522543          0102000017279382        000783          100 证券买入            -200            7.5300          已撤            0               0
10:51:01.000    221518493       522560          0102000017413290        000783          100 证券买入            200             7.5000          已成            0               0
10:52:01.000    229518680       522569          0102000017544785        300347          101 证券卖出            200             97.3000         已成            0               0
10:52:57.000    221518630       522580          0101000017922326        002022          101 证券卖出            500             18.5500         已成            0               0
10:52:57.000    221518632       522581          0104000018019107        002261          101 证券卖出            400             9.2200          已成            0               0
10:52:59.000    209510874       522584          0101000017926501        300260          101 证券卖出            400             19.3600         已成            0               0
10:54:04.000    237517666       522598          14894583                603027          101 证券卖出            500             32.2200         已成            0               0
10:54:16.000    233511922       522582          0101000018080464        002461          101 证券卖出            -300            9.6500          已撤            0               0
10:55:04.000    201509632       522613          0101000018167749        300290          101 证券卖出            -200            6.5300          已撤            0               0
10:55:55.000    237517780       522618          15057594                600143          100 证券买入            300             13.5000         已成            0               0
10:56:01.000    233512124       522619          0103000017816892        002397          101 证券卖出            400             6.0700          已成            0               0
10:56:58.000    213516749       522620          0101000018383356        002387          100 证券买入            38              14.1300         部分成交        0               0
10:56:59.000    213516749       522620          0101000018386171        002387          100 证券买入            62              14.1300         已成            0               0
10:57:01.000    213516756       522624          0101000018388837        000002          100 证券买入            1700            28.2900         已成            0               0
10:57:18.000    229518994       522621          15194075                600425          100 证券买入            100             4.1700          已成            0               0
10:58:00.000    225511106       522629          0101000018507183        002797          100 证券买入            100             7.5700          已成            0               0
10:58:02.000    209511198       522626          WTD:1046000834          603596          100 证券买入            -700            34.0300         已撤            0               0
10:58:17.000    221518890       522625          0102000018253262        300632          101 证券卖出            -100            17.3900         已撤            0               0
10:58:56.000    209511295       522630          15382334                603596          100 证券买入            700             34.1200         已成            0               0
10:59:01.000    213516929       522633          WTD:1046000837          603712          101 证券卖出            -200            38.8300         已撤            0               0
11:00:02.000    221519063       522634          0102000018463682        002726          100 证券买入            -200            8.3800          已撤            0               0
11:00:12.000    205516466       522631          0102000018489029        002244          100 证券买入            -600            4.7800          已撤            0               0
11:00:15.000    209511301       522635          0104000018912150        000157          100 证券买入            -500            7.1600          已撤            0               0
11:01:11.000    237518094       522636          WTD:1046000839          600523          101 证券卖出            -100            16.8900         已撤            0               0
11:01:59.000    225511474       522644          WTD:1046000841          603987          101 证券卖出            -1400           16.7200         已撤            0               0
11:02:10.000    209511494       522643          0102000018748701        300229          101 证券卖出            200             11.8200         已成            0               0
11:03:01.000    213517334       522647          WTD:1046000843          603712          101 证券卖出            -100            38.4900         已撤            0               0
11:03:57.000    213517455       522656          15888138                603712          101 证券卖出            200             38.6500         已成            0               0
11:04:00.000    233512861       522653          0104000019364614        002655          100 证券买入            -1800           12.4400         已撤            0               0
11:04:16.000    205516863       522649          0103000018791169        300623          100 证券买入            -900            30.4700         已撤            0               0
11:06:12.000    229519866       522661          0102000019158073        300453          101 证券卖出            300             20.9400         部分成交        0               0
11:06:22.000    229519866       522661          0102000019174165        300453          101 证券卖出            900             20.9400         已成            0               0
11:06:58.000    217513962       522667          0101000019536505        300290          101 证券卖出            200             6.5700          已成            0               0
11:07:02.000    201510743       522668          0102000019241650        300453          101 证券卖出            -500            20.8600         已撤            0               0
11:07:58.000    221519956       522680          0101000019645828        000860          101 证券卖出            100             57.5800         已成            0               0
11:08:16.000    209512090       522672          0102000019368490        300453          101 证券卖出            -1100           20.8500         已撤            0               0
11:08:56.000    233513315       522688          16247043                603987          101 证券卖出            1400            16.6700         已成            0               0
11:09:01.000    229520122       522693          16253062                600993          101 证券卖出            400             24.7900         已成            0               0
11:09:02.000    217514149       522696          16254313                600559          101 证券卖出            300             13.5300         部分成交        0               0
11:09:03.000    217514149       522696          16255193                600559          101 证券卖出            200             13.5300         已成            0               0
11:10:01.000    221520034       522691          WTD:1046000847          603258          101 证券卖出            -1000           54.4800         已撤            0               0
