时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:42:56.673    229517914       522498          300173          100 证券买入    300             7.5400          已成
10:42:56.775    237516811       522499          300377          101 证券卖出    100             9.8300          已成
10:42:58.696    221517850       522501          002657          101 证券卖出    100             16.8100         已成
10:43:58.978    233511241       522509          000158          100 证券买入    400             10.8600         已成
10:44:54.614    237517041       522510          603301          101 证券卖出    400             58.3700         已撤
10:44:55.569    229518141       522512          000750          100 证券买入    100             4.8600          已成
10:44:58.548    237517047       522513          600739          100 证券买入    200             20.0000         部撤
10:44:58.840    225510212       522516          000009          100 证券买入    1800            8.5300          已撤
10:45:55.596    201508976       522517          002030          101 证券卖出    3300            28.4900         已成
10:45:58.605    229518233       522519          002100          101 证券卖出    1000            16.9100         已成
10:46:56.200    229518298       522522          002240          101 证券卖出    8100            13.5200         已成
10:46:56.848    209510426       522524          603881          101 证券卖出    200             101.1500        已成
10:49:00.390    229518449       522539          300131          101 证券卖出    100             5.5000          已成
10:49:56.774    205515830       522543          000783          100 证券买入    200             7.5300          已撤
10:49:56.995    213516286       522544          000799          101 证券卖出    600             77.7100         已成
10:50:59.683    221518493       522560          000783          100 证券买入    200             7.5000          已成
10:52:00.234    229518680       522569          300347          101 证券卖出    200             97.1900         已成
10:52:55.519    221518630       522580          002022          101 证券卖出    500             18.5400         已成
10:52:56.119    221518632       522581          002261          101 证券卖出    400             9.2200          已成
10:52:56.442    233511922       522582          002461          101 证券卖出    300             9.6500          已撤
10:52:57.421    209510874       522584          300260          101 证券卖出    400             19.3600         已成
10:53:57.413    237517666       522598          603027          101 证券卖出    500             32.2200         已成
10:54:56.181    201509632       522613          300290          101 证券卖出    200             6.5300          已撤
10:55:54.142    237517780       522618          600143          100 证券买入    300             13.5100         已成
10:55:59.853    233512124       522619          002397          101 证券卖出    400             6.0700          已成
10:56:55.794    213516749       522620          002387          100 证券买入    100             14.1300         已成
10:56:56.422    229518994       522621          600425          100 证券买入    100             4.1700          已成
10:56:59.390    213516756       522624          000002          100 证券买入    1700            28.3000         已成
10:57:00.478    221518890       522625          300632          101 证券卖出    100             17.3900         已撤
10:57:54.276    209511198       522626          603596          100 证券买入    700             34.0300         已撤
10:57:59.198    225511106       522629          002797          100 证券买入    100             7.5800          已成
10:58:54.309    209511295       522630          603596          100 证券买入    700             34.1300         已成
10:58:55.774    205516466       522631          002244          100 证券买入    600             4.7800          已撤
10:58:56.094    213516929       522633          603712          101 证券卖出    200             38.8300         已撤
10:58:56.190    221519063       522634          002726          100 证券买入    200             8.3800          已撤
10:58:58.718    209511301       522635          000157          100 证券买入    500             7.1600          已撤
10:59:54.612    237518094       522636          600523          101 证券卖出    100             16.8900         已撤
11:00:57.567    209511494       522643          300229          101 证券卖出    200             11.8200         已成
11:01:54.394    225511474       522644          603987          101 证券卖出    1400            16.7200         已撤
11:02:55.932    213517334       522647          603712          101 证券卖出    100             38.4900         已撤
11:02:59.859    205516863       522649          300623          100 证券买入    900             30.4700         已撤
11:03:55.054    233512861       522653          002655          100 证券买入    1800            12.4400         已撤
11:03:56.023    213517455       522656          603712          101 证券卖出    200             38.6400         已成
11:05:57.062    229519866       522661          300453          101 证券卖出    1200            20.9400         已成
11:06:56.415    217513962       522667          300290          101 证券卖出    200             6.5700          已成
11:06:57.387    201510743       522668          300453          101 证券卖出    500             20.8600         已撤
11:06:59.960    209512090       522672          300453          101 证券卖出    1100            20.8500         已撤
11:07:56.744    221519956       522680          000860          101 证券卖出    100             57.5800         已成
11:08:54.442    233513315       522688          603987          101 证券卖出    1400            16.6700         已成
11:08:56.042    221520034       522691          603258          101 证券卖出    1000            54.4800         已撤
11:08:56.142    229520122       522693          600993          101 证券卖出    400             24.7900         已成
11:09:01.064    217514149       522696          600559          101 证券卖出    500             13.5300         已成
11:09:57.259    205517450       522698          300453          101 证券卖出    800             20.7800         已撤
11:09:59.678    213517985       522701          002581          101 证券卖出    2200            26.8400         已撤
11:10:55.504    233513445       522703          000009          100 证券买入    1800            8.6300          已撤
11:11:54.983    233513516       522704          600197          101 证券卖出    5200            18.3900         已撤
11:11:58.929    221520238       522708          600197          101 证券卖出    600             18.3700         已撤
11:13:57.529    213518227       522712          603129          101 证券卖出    300             72.6800         已成
11:14:00.155    217514470       522716          600198          101 证券卖出    4200            16.7500         已撤
11:14:55.843    225512503       522717          603919          101 证券卖出    100             17.1400         已撤
11:14:58.734    217514525       522721          000157          100 证券买入    500             7.1600          已成
11:15:56.529    213518335       522722          002022          100 证券买入    500             18.4200         已成
11:15:56.868    237519431       522724          300451          101 证券卖出    400             18.4900         已成
11:15:57.630    229520538       522725          600198          101 证券卖出    3600            16.7400         已成
11:15:58.167    217514575       522727          603129          101 证券卖出    900             72.6600         已撤
11:15:59.906    233513759       522728          603916          100 证券买入    100             26.2700         已撤
11:16:00.708    225512560       522729          600198          101 证券卖出    300             16.7400         已成
11:19:57.330    221520676       522743          300595          101 证券卖出    200             67.7400         已成
11:19:59.285    205518063       522746          600720          100 证券买入    100             17.8800         已撤
11:20:55.813    237519712       522748          002127          100 证券买入    500             21.9800         已成
11:20:56.147    205518121       522749          603601          101 证券卖出    500             13.1800         已撤
11:21:56.156    201511660       522752          600720          100 证券买入    100             17.9100         已成
11:22:55.542    201511671       522755          603127          101 证券卖出    100             99.3800         已成
11:23:56.643    237519789       522759          300453          101 证券卖出    2500            20.7400         已撤
11:23:59.672    209513089       522760          300453          101 证券卖出    6500            20.7400         已撤
11:24:54.365    213518735       522762          603916          100 证券买入    100             26.4100         已成
11:24:56.073    217514995       522764          002655          100 证券买入    1800            12.4500         已撤
11:25:54.420    229520966       522766          603301          101 证券卖出    400             58.5100         已撤
11:25:56.302    233514225       522767          300175          100 证券买入    200             8.1400          已成
11:25:57.032    213518774       522768          300623          100 证券买入    200             30.5000         已成
11:26:00.412    209513172       522771          300339          101 证券卖出    200             10.6400         已成
11:26:56.588    209513208       522772          300346          101 证券卖出    1400            42.7200         已撤
11:27:54.546    209513244       522774          000513          101 证券卖出    200             47.8600         已撤
11:27:56.324    233514305       522776          300673          101 证券卖出    400             37.6000         已撤
11:27:56.598    201511891       522777          002581          101 证券卖出    2200            26.7200         已撤
11:27:56.638    209513245       522779          600197          101 证券卖出    3700            18.3800         已撤
11:27:56.679    217515121       522781          300453          101 证券卖出    2500            20.6500         已撤
11:27:58.460    225513095       522784          603601          101 证券卖出    500             13.1800         已成
11:27:59.635    209513247       522788          600197          101 证券卖出    2500            18.3600         已撤
11:28:56.323    225513129       522790          002581          101 证券卖出    2200            26.6800         已成
11:29:00.160    201511937       522792          300315          101 证券卖出    1100            7.7400          已成
11:29:55.385    233514386       522794          603129          101 证券卖出    300             71.9800         已撤
11:29:58.419    237520006       522795          603129          101 证券卖出    300             71.9700         已成
13:01:00.037    213519130       522802          300031          100 证券买入    1000            26.9400         已成
13:01:58.476    213519230       522804          600198          101 证券卖出    5100            16.7300         已撤
13:02:55.336    233514782       522805          000501          101 证券卖出    1700            17.1700         已撤
13:02:59.833    221521408       522807          002402          100 证券买入    300             16.2100         已成
13:04:55.375    233514909       522814          603129          100 证券买入    600             72.9000         已撤
13:04:58.676    201512486       522818          000501          101 证券卖出    1700            17.1300         已撤
13:07:00.601    205519235       522825          300346          101 证券卖出    600             42.7800         已撤
13:07:57.637    205519338       522826          300364          101 证券卖出    3800            7.5500          已撤
13:08:55.696    217516166       522827          002201          101 证券卖出    100             14.6400         已成
13:08:59.176    225514126       522828          600814          100 证券买入    300             5.8800          已撤
13:09:55.838    217516244       522830          002126          100 证券买入    600             13.6200         已撤
13:10:55.610    201513062       522834          002208          101 证券卖出    4600            10.8600         已撤
13:10:57.669    201513063       522835          300364          101 证券卖出    3800            7.5700          已成
13:11:56.202    225514306       522839          603129          100 证券买入    100             73.1500         已撤
13:11:56.514    221522193       522841          000777          100 证券买入    100             12.2200         已成
13:11:59.179    237521157       522842          002757          100 证券买入    100             16.6000         已撤
13:11:59.296    217516353       522844          300685          101 证券卖出    100             71.7800         已成
13:12:56.073    205519691       522845          603129          100 证券买入    600             73.7800         已撤
13:12:58.316    213520194       522847          600739          100 证券买入    100             19.7900         已撤
13:14:56.495    209514695       522849          002537          101 证券卖出    100             6.0900          已成
13:15:00.349    229522536       522852          300755          100 证券买入    200             34.3700         已成
13:16:53.931    233516015       522855          603301          101 证券卖出    400             59.1600         部撤
13:17:01.470    213520598       522857          600198          101 证券卖出    5100            16.7500         已撤
13:17:55.676    221522762       522858          000049          100 证券买入    100             49.1300         已成
13:17:56.345    237521751       522860          603301          101 证券卖出    300             59.2200         已成
13:17:57.471    221522765       522862          300623          100 证券买入    700             30.4300         已成
13:18:00.001    225514871       522865          300453          101 证券卖出    1700            20.5100         部撤
13:18:57.892    233516195       522866          600198          101 证券卖出    5100            16.6500         已成
13:19:00.453    221522844       522868          002920          100 证券买入    100             61.1400         已撤
13:20:56.116    221522965       522874          600723          101 证券卖出    700             8.7600          已撤
13:21:55.587    229523127       522877          002208          101 证券卖出    4600            10.8300         已成
13:21:56.054    217517141       522880          600723          101 证券卖出    700             8.7900          已撤
13:22:56.248    233516400       522885          600723          101 证券卖出    700             8.7600          已成
13:22:57.043    229523171       522888          300453          101 证券卖出    1800            20.5200         已成
13:23:56.824    205520524       522892          002410          100 证券买入    600             67.0100         已成
13:26:56.110    225515471       522897          002363          100 证券买入    200             7.9100          已成
13:27:55.727    233516839       522899          002126          100 证券买入    600             13.5600         已成
13:27:56.069    209515731       522901          600884          101 证券卖出    4400            12.5000         已成
13:28:57.111    217517688       522906          300573          100 证券买入    200             141.9900        已成
13:28:58.997    205520953       522909          600609          100 证券买入    1900            7.8300          已成
13:30:58.831    201514679       522911          002850          100 证券买入    100             72.7300         已撤
13:33:55.940    233517301       522914          603129          100 证券买入    300             73.1500         已撤
13:35:56.063    221524120       522915          603026          101 证券卖出    100             28.3900         已成
13:36:56.079    237523237       522917          300212          100 证券买入    100             55.7200         已成
13:38:58.863    237523423       522919          000063          101 证券卖出    700             41.7300         已成
13:39:56.259    205521945       522920          603129          100 证券买入    600             74.0100         已成
13:40:00.189    205521946       522922          300290          100 证券买入    200             6.5700          已成
13:48:59.480    201516172       522928          002044          100 证券买入    7600            15.1200         已成
14:09:23.230    217521014       522943          000066          101 证券卖出    500             13.8700         已成
14:09:23.231    221526916       522942          000567          101 证券卖出    1400            13.8100         已成
14:09:23.383    217521015       522944          000931          101 证券卖出    2800            9.9500          已成
14:09:23.452    225518995       522945          300348          101 证券卖出    200             19.2100         已成
14:09:23.461    233520284       522946          300328          101 证券卖出    1600            11.7600         已成
14:09:23.483    201517912       522947          600511          101 证券卖出    400             38.6500         已成
14:09:23.545    217521016       522948          600276          101 证券卖出    100             91.2400         已成
14:09:23.778    225518997       522949          600517          101 证券卖出    4900            7.7000          已成
14:09:23.786    233520286       522950          002226          101 证券卖出    200             5.7100          已成
14:09:23.811    209519238       522952          600861          100 证券买入    100             14.8900         已成
14:09:23.812    213524878       522951          002939          100 证券买入    300             13.6700         已成
14:09:24.017    237525975       522953          300735          100 证券买入    100             20.7400         已成
14:09:24.062    205524395       522955          000155          100 证券买入    600             5.2800          已成
14:09:24.062    209519239       522954          002601          100 证券买入    500             19.7800         已成
14:09:24.063    213524879       522956          603198          100 证券买入    400             23.3200         已成
14:09:24.491    225518999       522958          600824          100 证券买入    900             4.0800          已成
14:09:24.501    233520288       522959          600373          100 证券买入    100             12.4300         已成
14:09:24.508    201517918       522961          600884          100 证券买入    200             12.0800         已成
14:09:24.524    209519243       522963          600783          100 证券买入    300             16.3900         已成
14:09:24.525    213524881       522960          002244          100 证券买入    300             4.8100          已成
14:09:24.526    221526918       522962          603986          100 证券买入    100             233.1900        已成
14:09:24.528    229527062       522957          002027          100 证券买入    1500            5.6300          已成
14:09:24.535    237525979       522964          300393          100 证券买入    600             6.9100          已成
14:09:24.977    225519000       522967          601028          100 证券买入    100             12.0700         已成
14:09:24.982    233520289       522966          600814          100 证券买入    200             5.9200          已撤
14:09:24.997    201517919       522969          000729          100 证券买入    100             6.8700          已成
14:09:25.000    205524399       522968          000011          100 证券买入    800             15.9000         已成
14:09:25.002    213524883       522972          300376          100 证券买入    100             5.1700          已成
14:09:25.002    217521020       522965          300206          100 证券买入    400             18.4300         已成
14:09:25.003    221526919       522971          002489          100 证券买入    1800            4.3800          已成
14:09:25.004    229527063       522970          002859          100 证券买入    200             29.3800         已成
14:09:25.799    209519245       522975          600206          100 证券买入    200             14.3800         已成
14:09:25.801    213524884       522977          002518          100 证券买入    100             13.8800         已成
14:09:25.801    217521021       522976          600984          100 证券买入    300             22.2500         已成
14:09:25.802    221526920       522973          603108          100 证券买入    100             13.6600         已成
14:09:25.816    201517920       522974          601555          100 证券买入    2400            9.4600          已成
14:09:25.823    209519246       522979          300158          100 证券买入    100             5.4700          已成
14:09:25.828    217521022       522980          300118          100 证券买入    600             15.4700         已成
14:09:25.829    221526921       522978          002497          100 证券买入    200             9.5900          已成
14:09:25.833    229527064       522981          603466          100 证券买入    200             20.2100         已成
14:09:27.996    213524886       522984          600438          100 证券买入    800             18.8500         已成
14:09:28.026    221526923       522987          601012          100 证券买入    300             41.5700         已成
14:09:28.030    229527065       522988          002537          100 证券买入    100             6.0700          已成
14:09:28.042    237525981       523000          603906          100 证券买入    100             17.4300         已成
14:09:28.050    205524402       522991          300261          100 证券买入    100             5.9400          已成
14:09:28.050    209519247       522992          600305          100 证券买入    100             18.4400         已成
14:09:28.051    213524887       523004          300373          100 证券买入    100             33.0400         已成
14:09:28.058    229527066       523003          300276          100 证券买入    100             4.9700          已撤
14:09:28.059    233520290       522997          002824          100 证券买入    100             26.7200         已成
14:09:28.068    205524403       523008          002701          100 证券买入    900             4.6500          已成
14:09:28.075    213524888       522994          600657          100 证券买入    700             4.8500          已成
14:09:28.077    221526924       523010          600887          100 证券买入    100             31.2600         已成
14:09:28.078    225519002       523009          002268          100 证券买入    100             22.4100         已成
14:09:28.080    229527067       522996          600383          100 证券买入    1000            15.9200         已成
14:09:34.364    221526931       523019          600185          100 证券买入    1700            14.1400         已成
14:09:34.365    225519007       523012          300377          100 证券买入    100             9.6900          已撤
14:09:34.375    229527075       523018          002425          100 证券买入    1500            17.5200         已成
14:09:34.403    237525988       523014          300548          100 证券买入    100             62.8400         已成
14:09:34.426    221526932       523017          000955          100 证券买入    200             9.0400          已成
14:09:34.429    225519008       523016          601100          100 证券买入    100             50.8800         已成
14:09:34.440    201517926       523027          002047          100 证券买入    400             5.5200          已成
14:09:34.439    237525989       523026          600885          100 证券买入    100             39.1100         已成
14:09:34.452    213524896       523041          002185          100 证券买入    1300            14.1900         已成
14:09:34.454    217521028       523042          603363          100 证券买入    100             23.7600         已成
14:09:34.473    229527076       523030          002428          100 证券买入    1000            13.0800         已成
14:09:34.475    233520297       523023          300443          100 证券买入    100             19.1400         已成
14:09:34.478    201517927       523028          600115          100 证券买入    100             4.3900          已撤
14:09:34.480    209519252       523043          002055          100 证券买入    100             14.9100         已成
14:09:34.487    221526933       523046          002548          100 证券买入    300             7.8500          已成
14:09:34.489    225519009       523050          002641          100 证券买入    100             7.3000          已成
14:09:34.490    229527077       523044          600153          100 证券买入    300             9.2800          已成
14:09:34.493    201517928       523036          600741          100 证券买入    100             22.3300         已成
14:09:34.507    217521029       523049          600380          100 证券买入    100             15.4000         已成
14:09:34.507    221526934       523065          601162          100 证券买入    100             7.1300          已成
14:09:34.513    233520298       523061          002106          100 证券买入    100             13.9600         已成
14:09:34.514    237525990       523052          002398          100 证券买入    200             11.2400         已成
14:09:34.523    209519253       523022          600993          100 证券买入    900             25.0000         已成
14:09:34.530    217521030       523051          601636          100 证券买入    3000            6.4200          已成
14:09:34.531    225519010       523060          600488          100 证券买入    500             4.9300          已撤
14:09:34.532    229527078       523035          002377          100 证券买入    100             4.0100          已撤
14:09:34.534    233520299       523066          300750          100 证券买入    100             169.9600        已成
14:09:34.537    205524411       523029          000799          100 证券买入    400             74.0100         已成
14:09:34.539    217521031       523034          600095          100 证券买入    500             11.4700         已撤
14:09:34.541    221526935       523068          300341          100 证券买入    400             9.2600          已成
14:09:34.556    233520300       523054          600732          100 证券买入    100             11.2400         已成
14:09:34.558    201517929       523072          002332          100 证券买入    400             16.3200         已成
14:09:34.564    209519254       523079          603277          100 证券买入    200             10.9200         已成
14:09:34.567    217521032       523071          603113          100 证券买入    200             14.0300         已成
14:09:34.573    225519011       523080          000783          100 证券买入    1100            7.6300          已成
14:09:34.599    233520301       523082          600196          100 证券买入    100             34.3600         已成
14:09:34.603    201517930       523075          603858          100 证券买入    100             27.5000         已成
14:09:34.609    209519255       523087          603919          100 证券买入    400             16.8500         已成
14:09:34.611    217521033       523088          002001          100 证券买入    200             28.2400         已成
14:09:34.679    225519012       523077          002214          100 证券买入    400             29.1800         已成
14:09:34.709    233520302       523085          002343          100 证券买入    200             9.2900          已成
14:09:34.502    213524897       523055          600105          100 证券买入    300             4.6300          已撤
14:09:39.249    213524912       523095          002258          100 证券买入    100             16.9300         已成
14:09:39.271    221526951       523094          000625          100 证券买入    100             12.2100         已成
14:09:39.320    229527091       523116          000567          101 证券卖出    2400            13.8100         已成
14:09:39.349    237526006       523124          002647          100 证券买入    100             35.8700         已成
14:09:39.368    205524428       523131          002646          100 证券买入    100             10.9900         已成
14:09:39.377    209519266       523125          601012          100 证券买入    100             41.5700         已成
14:09:39.379    217521049       523115          603887          100 证券买入    100             25.1000         已撤
14:09:39.379    221526952       523111          600387          101 证券卖出    100             7.9900          已成
14:09:39.383    237526007       523128          300401          100 证券买入    100             15.1300         已成
14:09:39.402    205524429       523134          000830          100 证券买入    200             8.6200          已成
14:09:39.436    221526953       523147          002304          100 证券买入    200             121.7900        已成
14:09:39.440    229527092       523148          002726          100 证券买入    100             8.3600          已成
14:09:39.443    237526008       523149          002452          100 证券买入    100             7.0600          已成
14:09:39.448    205524430       523146          600988          100 证券买入    3500            11.6200         已成
14:09:39.456    213524914       523119          300576          101 证券卖出    100             55.7800         已成
14:09:39.460    221526954       523123          002103          100 证券买入    1300            6.3200          已成
14:09:39.467    229527093       523113          002352          101 证券卖出    100             55.5400         已成
14:09:39.470    237526009       523151          300146          100 证券买入    400             20.0300         已成
14:09:39.473    201517940       523154          000652          100 证券买入    300             6.3800          已撤
14:09:39.473    209519267       523155          000977          100 证券买入    700             37.9400         已成
14:09:39.476    217521050       523152          300133          100 证券买入    100             7.7100          已成
14:09:39.489    229527094       523156          300233          100 证券买入    300             34.3200         已撤
14:09:39.491    233520315       523145          002920          100 证券买入    100             61.5600         已撤
14:09:39.537    205524431       523132          300453          101 证券卖出    100             20.4800         已成
14:09:39.553    213524915       523157          601179          100 证券买入    1900            5.4600          已成
14:09:39.576    221526955       523153          600748          100 证券买入    200             5.7000          已撤
14:09:41.488    217521055       523185          300525          100 证券买入    100             38.4900         已撤
14:09:41.494    225519028       523187          601012          100 证券买入    200             41.5900         已成
14:09:41.494    229527099       523189          002212          101 证券卖出    200             26.5300         已成
14:09:41.495    201517947       523186          002352          101 证券卖出    300             55.5100         已成
14:09:41.496    209519273       523188          300095          101 证券卖出    300             10.3000         已成
14:09:41.497    213524922       523184          600862          101 证券卖出    100             17.1300         已成
14:09:41.501    229527100       523190          002326          100 证券买入    400             12.9600         已成
14:09:41.519    225519029       523191          000652          100 证券买入    300             6.3900          已成
14:09:44.759    213524929       523216          300576          101 证券卖出    100             55.7700         已成
14:09:44.760    217521063       523215          300659          101 证券卖出    100             58.1200         已成
14:09:45.109    233520325       523217          000636          101 证券卖出    200             29.4900         已成
14:09:45.115    201517959       523218          300453          101 证券卖出    200             20.4800         已成
14:09:45.142    209519283       523219          601162          100 证券买入    300             7.1400          已成
14:09:45.142    213524930       523220          600143          100 证券买入    200             13.7600         已成
14:09:45.145    225519037       523221          600329          100 证券买入    100             17.4300         已成
14:09:45.453    233520326       523222          300364          100 证券买入    200             8.2700          已成
14:09:45.456    201517961       523223          601028          100 证券买入    100             12.0700         已成
14:09:45.460    209519284       523224          300315          100 证券买入    800             7.7100          已成
14:09:45.481    221526966       523225          002867          100 证券买入    300             24.1200         已成
14:09:45.524    233520327       523226          300161          100 证券买入    100             23.1600         已成
14:09:45.677    201517962       523228          600037          100 证券买入    1100            14.8600         已成
14:09:45.683    209519285       523229          000011          100 证券买入    500             15.9100         已成
14:09:45.712    217521066       523231          600057          100 证券买入    100             5.9900          已成
14:09:45.712    221526967       523230          600984          100 证券买入    200             22.2500         已成
14:09:45.713    225519039       523227          002304          100 证券买入    100             121.8600        已成
14:09:45.868    209519286       523232          300261          100 证券买入    1700            5.9400          已成
14:09:50.566    225519042       523255          002352          101 证券卖出    200             55.4800         已成
14:09:50.597    233520332       523256          600739          100 证券买入    200             20.2000         已成
14:09:50.751    201517970       523257          601012          100 证券买入    700             41.5800         已成
14:09:55.888    201517982       523265          300194          100 证券买入    100             5.3500          已成
14:09:55.895    209519301       523266          603906          100 证券买入    100             17.4500         已成
14:09:56.459    221526981       523269          300319          100 证券买入    200             11.2900         已成
14:09:56.472    229527126       523270          601028          100 证券买入    100             12.0700         已成
14:09:56.485    201517985       523272          300664          100 证券买入    100             8.8000          已成
14:09:56.485    237526036       523267          002425          100 证券买入    1600            17.5200         已成
14:09:56.494    209519304       523273          002616          100 证券买入    100             11.4100         已成
14:09:56.494    213524947       523268          300381          100 证券买入    100             15.2400         已成
14:09:56.495    217521083       523274          601162          100 证券买入    2700            7.1400          已成
14:09:56.495    221526982       523271          300390          100 证券买入    600             13.8800         已成
14:09:56.505    205524458       523275          300401          100 证券买入    400             15.1300         已成
14:10:01.738    217521089       523289          300750          100 证券买入    100             170.1100        已成
14:10:11.141    233520365       523293          300377          100 证券买入    100             9.7100          已成
14:10:11.144    205524483       523294          002428          100 证券买入    300             13.1300         已成
14:10:11.230    217521102       523295          600488          100 证券买入    500             4.9400          已成
14:10:16.219    201518018       523308          002425          100 证券买入    1300            17.5100         已成
14:10:16.238    209519330       523309          600105          100 证券买入    300             4.6500          已撤
14:10:16.333    217521107       523310          300326          100 证券买入    200             27.0800         已成
14:10:21.351    229527166       523322          601012          100 证券买入    300             41.5500         已成
14:10:21.414    237526079       523323          002425          100 证券买入    2100            17.5100         已成
14:10:26.425    217521125       523339          002425          100 证券买入    2200            17.5000         已成
14:10:26.437    225519098       523340          002428          100 证券买入    100             13.1400         已成
14:10:26.473    233520390       523341          601028          100 证券买入    200             12.0900         已成
14:10:31.674    233520391       523348          300095          101 证券卖出    300             10.2900         已成
14:10:31.676    237526085       523349          600814          100 证券买入    200             5.9500          已成
14:10:31.678    209519348       523351          000652          100 证券买入    100             6.3900          已成
14:10:32.011    229527178       523355          300194          100 证券买入    100             5.3500          已成
14:10:32.024    237526088       523358          600115          100 证券买入    100             4.4000          已撤
14:10:32.028    205524505       523354          603566          100 证券买入    100             26.3300         已成
14:10:32.031    213524995       523359          300525          100 证券买入    100             38.7300         已成
14:10:32.268    205524506       523362          600559          100 证券买入    2500            13.3900         已成
14:10:32.299    213524996       523364          600988          100 证券买入    100             11.6300         已成
14:10:59.472    205524538       523390          002352          101 证券卖出    100             55.6100         已成
14:11:00.380    209519382       523391          300576          101 证券卖出    100             55.8000         已成
14:11:00.386    217521160       523395          600037          100 证券买入    700             14.8400         已成
14:11:00.390    225519132       523397          603566          100 证券买入    100             26.3300         已成
14:11:00.419    201518067       523400          601162          100 证券买入    2400            7.1600          已成
14:11:00.420    205524541       523403          002920          100 证券买入    100             61.6600         已成
14:11:00.422    217521161       523404          300401          100 证券买入    100             15.1300         已成
14:11:00.432    225519133       523401          002216          100 证券买入    200             27.0800         已成
14:11:00.391    233520423       523394          000799          100 证券买入    700             74.0600         已成
14:11:02.229    201518073       523410          600115          100 证券买入    100             4.4100          已成
14:11:02.229    233520427       523412          002452          100 证券买入    200             7.0600          已成
14:11:02.229    237526127       523417          600438          100 证券买入    900             18.8700         已成
14:11:02.261    233520428       523408          600105          100 证券买入    300             4.6600          已成
14:11:02.264    201518074       523423          600748          100 证券买入    200             5.7100          已成
14:11:02.279    209519386       523425          603887          100 证券买入    100             25.2100         已成
14:11:02.286    217521166       523419          603661          100 证券买入    100             49.8300         已成
14:11:02.296    225519139       523431          600383          100 证券买入    500             15.9400         已成
14:11:02.305    233520429       523432          300261          100 证券买入    900             5.9300          已成
14:11:02.307    201518075       523433          600095          100 证券买入    500             11.5200         已成
14:11:02.318    209519387       523428          600702          100 证券买入    100             36.7100         已成
14:11:10.390    237526134       523448          300261          100 证券买入    100             5.9200          已成
14:11:15.393    209519400       523457          002352          101 证券卖出    100             55.6200         已成
14:11:15.570    233520443       523458          002304          100 证券买入    200             122.1500        已成
14:11:15.739    201518092       523459          000011          100 证券买入    300             16.0300         已成
14:11:25.490    237526154       523475          002352          101 证券卖出    100             55.5700         已成
14:11:30.526    209519411       523483          002352          101 证券卖出    100             55.5500         已成
14:11:40.519    217521213       523502          600276          101 证券卖出    200             91.2400         已成
14:11:40.544    213525081       523503          600438          100 证券买入    100             18.8900         已成
14:11:40.607    201518127       523504          002425          100 证券买入    300             17.5000         已成
14:11:40.723    217521217       523505          000652          100 证券买入    300             6.3900          已成
14:11:40.730    225519192       523506          603566          100 证券买入    100             26.3100         已成
14:11:40.765    233520477       523507          002106          100 证券买入    400             14.0000         已成
14:11:40.860    209519434       523508          600383          100 证券买入    200             15.9500         已成
14:11:45.823    225519195       523513          300175          100 证券买入    100             8.1100          已成
14:11:45.867    233520480       523514          300233          100 证券买入    500             34.4200         已成
14:11:50.943    229527270       523525          000652          100 证券买入    100             6.3900          已成
14:11:51.018    201518140       523526          002103          100 证券买入    100             6.3200          已成
14:11:51.062    221527118       523527          600438          100 证券买入    100             18.8900         已成
14:11:55.999    221527120       523541          600438          100 证券买入    100             18.8900         已成
14:12:00.979    225519209       523556          603566          100 证券买入    200             26.3100         已成
14:12:36.031    233520527       523572          603566          100 证券买入    100             26.3000         已成
14:12:41.002    201518186       523577          000652          100 证券买入    100             6.3900          已成
14:13:26.015    233520571       523600          600438          100 证券买入    100             18.9100         已成
14:17:51.925    233520931       523626          300659          101 证券卖出    200             58.1400         已成
14:17:52.048    201518576       523627          603187          100 证券买入    100             37.5600         已成
14:17:52.056    209519924       523628          603661          100 证券买入    200             49.8900         已成
14:17:52.131    217521714       523629          600988          100 证券买入    1200            11.6100         已成
14:17:57.071    213525562       523640          300659          101 证券卖出    100             58.1400         已成
14:17:57.119    229527765       523641          603661          100 证券买入    200             49.8100         已撤
14:19:22.120    213525687       523667          300276          100 证券买入    100             4.9800          已成
14:19:58.784    201518736       523676          002377          100 证券买入    100             4.0200          已成
14:20:38.792    225519870       523689          603661          100 证券买入    100             49.8800         已成
14:23:42.402    225520046       523734          603661          100 证券买入    100             49.8500         已成
14:24:54.874    217522179       523752          603661          100 证券买入    100             49.9000         已成
14:24:59.877    209520395       523753          603661          100 证券买入    100             49.9200         已成
14:25:09.863    237527163       523757          603661          100 证券买入    100             49.9600         已成
14:41:59.014    221529475       523801          300453          101 证券卖出    300             20.4300         已成
14:41:59.137    229529685       523802          603129          101 证券卖出    100             73.3000         已成
14:41:59.149    237528586       523803          000016          100 证券买入    3000            7.3900          已成
14:42:19.117    201520501       523812          603129          101 证券卖出    100             73.6400         已撤
14:43:54.154    237528718       523844          603129          101 证券卖出    100             73.5600         已成
