时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:29.000    218542869       852133          0101000019255405        002597          701 担保品卖出          -100            34.8100         部撤            0               0
11:05:30.000    238544086       852143          0104000021001829        300378          701 担保品卖出          100             29.7000         部分成交        0               0
11:05:30.000    238544086       852143          0104000021001831        300378          701 担保品卖出          200             29.6900         已成            0               0
11:05:30.000    214542875       852145          9995396                 603180          700 担保品买入          200             57.3100         已成            0               0
11:05:30.000    222546730       852138          0101000019258022        002597          701 担保品卖出          200             34.8000         部分成交        0               0
11:05:32.000    222546730       852138          0101000019261060        002597          701 担保品卖出          -300            34.8000         部撤            0               0
11:05:33.000    230547090       852142          0101000019262210        000011          701 担保品卖出          400             16.7500         部分成交        0               0
11:05:33.000    230547090       852142          0101000019263418        000011          701 担保品卖出          3700            16.7500         已成            0               0
11:05:35.000    218542777       852064          0104000021011253        300741          701 担保品卖出          100             48.9100         部分成交        0               0
11:05:35.000    222546732       852146          0101000019267041        300573          700 担保品买入          -100            136.2500        已撤            0               0
11:05:35.000    202537189       852149          0101000019267209        000011          701 担保品卖出          1500            16.7500         部分成交        0               0
11:05:36.000    202537189       852149          0101000019269013        000011          701 担保品卖出          200             16.7500         已成            0               0
11:05:39.000    230547063       852112          0104000021019332        002273          701 担保品卖出          357             15.2700         部分成交        0               0
11:05:39.000    222546741       852148          0101000019274517        002597          701 担保品卖出          200             34.7800         部分成交        0               0
11:05:40.000    234537836       852150          0103000020675003        000403          700 担保品买入          300             35.1700         已成            0               0
11:05:40.000    230547063       852112          0104000021021161        002273          701 担保品卖出          400             15.2700         部分成交        0               0
11:05:40.000    234537845       852154          0103000020675627        300763          700 担保品买入          100             88.8300         已成            0               0
11:05:41.000    218542892       852153          0101000019277672        300573          700 担保品买入          -100            136.2600        已撤            0               0
11:05:42.000    222546741       852148          0101000019278568        002597          701 担保品卖出          300             34.7800         已成            0               0
11:05:42.000    202537195       852156          WTD:2069000956          603180          700 担保品买入          -100            57.1300         已撤            0               0
11:05:45.000    206542910       852152          0104000021030040        002781          700 担保品买入          100             20.6200         已成            0               0
11:05:46.000    230547106       852158          0104000021030412        300378          701 担保品卖出          100             29.6600         部分成交        0               0
11:05:46.000    230547106       852158          0104000021030414        300378          701 担保品卖出          100             29.6500         部分成交        0               0
11:05:46.000    230547106       852158          0104000021030416        300378          701 担保品卖出          300             29.6500         已成            0               0
11:05:46.000    202537198       852159          0103000020684726        002594          701 担保品卖出          100             92.5300         已成            0               0
11:05:46.000    202537199       852163          10012904                600750          700 担保品买入          200             12.6600         已成            0               0
11:05:46.000    222546749       852169          0104000021031480        002781          700 担保品买入          200             20.6200         已成            0               0
11:05:46.000    202537200       852166          10012987                603180          700 担保品买入          100             57.2200         已成            0               0
11:05:47.000    218542898       852168          0103000020687741        000403          700 担保品买入          300             35.1600         已成            0               0
11:05:47.000    234537849       852162          0101000019287874        300573          700 担保品买入          -100            136.2700        已撤            0               0
11:05:47.000    226534779       852165          0103000020688058        300763          700 担保品买入          -100            88.8300         已撤            0               0
11:05:48.000    230547063       852112          0104000021034632        002273          701 担保品卖出          2200            15.2700         部分成交        0               0
11:05:48.000    238544032       852093          0103000020690563        000403          700 担保品买入          1000            35.1000         已成            0               0
11:05:49.000    230547063       852112          0104000021036321        002273          701 担保品卖出          2800            15.2700         部分成交        0               0
11:05:49.000    206542916       852160          0101000019291489        002597          701 担保品卖出          -300            34.8100         已撤            0               0
11:05:49.000    210538754       852161          10017144                600741          701 担保品卖出          1100            26.3300         已成            0               0
11:05:51.000    214542895       852177          0103000020695299        000403          700 担保品买入          1300            35.1000         已成            0               0
11:05:51.000    222546754       852176          10019993                600750          700 担保品买入          200             12.6700         已成            0               0
11:05:52.000    234537854       852174          0101000019296452        300573          700 担保品买入          100             136.2700        已成            0               0
11:05:52.000    230547063       852112          0104000021041985        002273          701 担保品卖出          -1643           15.2700         部撤            0               0
11:05:53.000    206542898       852144          0102000020403093        002625          700 担保品买入          -1000           19.5100         已撤            0               0
11:05:53.000    210538746       852151          0102000020403097        002625          700 担保品买入          -900            19.5100         已撤            0               0
11:05:53.000    206542911       852155          0102000020403098        002625          700 担保品买入          -1200           19.5100         已撤            0               0
11:05:53.000    230547111       852178          0103000020699179        300763          700 担保品买入          -100            88.8300         已撤            0               0
11:05:53.000    222546753       852172          0104000021044344        300378          701 担保品卖出          -500            29.6300         已撤            0               0
11:05:56.000    222546757       852182          0101000019304297        002597          701 担保品卖出          300             34.6400         已成            0               0
11:05:56.000    238544108       852184          0104000021049927        300378          701 担保品卖出          500             29.6200         已成            0               0
11:05:57.000    226534787       852190          0102000020409447        002250          700 担保品买入          100             27.8600         已成            0               0
11:05:56.000    206542926       852186          10024968                600741          701 担保品卖出          800             26.3300         已成            0               0
11:05:57.000    238544109       852189          10025201                600750          700 担保品买入          200             12.6700         已成            0               0
11:05:57.000    214542901       852191          0103000020707325        300763          700 担保品买入          100             88.8300         已成            0               0
11:05:58.000    222546759       852193          0102000020412584        002625          700 担保品买入          1400            19.5500         已成            0               0
11:05:58.000    206542927       852192          0103000020709221        000403          700 担保品买入          1200            35.0900         部分成交        0               0
11:05:59.000    206542927       852192          0103000020710003        000403          700 担保品买入          100             35.0900         已成            0               0
11:06:02.000    226534790       852198          0104000021059624        300378          701 担保品卖出          100             29.6200         已成            0               0
11:06:02.000    218542907       852202          0102000020419445        002250          700 担保品买入          200             27.8600         已成            0               0
11:06:02.000    226534791       852203          0103000020716521        300763          700 担保品买入          100             88.8300         已成            0               0
11:06:02.000    210538764       852201          10030896                600750          700 担保品买入          200             12.6700         已成            0               0
11:06:02.000    218542906       852197          10031455                600246          701 担保品卖出          400             10.3200         已成            0               0
11:06:03.000    234537862       852199          0103000020718579        000403          700 担保品买入          700             35.0200         部分成交        0               0
11:06:03.000    234537862       852199          0103000020718592        000403          700 担保品买入          1100            35.0200         已成            0               0
11:06:03.000    202537208       852196          0101000019316968        002597          701 担保品卖出          400             34.7600         部分成交        0               0
11:06:05.000    202537209       852200          0102000020425928        002625          700 担保品买入          2400            19.5500         已成            0               0
11:06:07.000    214542914       852204          0102000020431658        002625          700 担保品买入          200             19.5500         部分成交        0               0
11:06:07.000    238544110       852194          0104000021071711        002781          700 担保品买入          200             20.6200         部分成交        0               0
11:06:08.000    202537208       852196          0101000019327849        002597          701 担保品卖出          -1600           34.7600         部撤            0               0
11:06:08.000    214542914       852204          0102000020433059        002625          700 担保品买入          -800            19.5500         部撤            0               0
11:06:08.000    222546758       852187          0101000019328024        300573          700 担保品买入          -200            136.2500        已撤            0               0
11:06:14.000    230547110       852171          0104000021088336        002273          701 担保品卖出          4400            15.2600         已成            0               0
11:06:17.000    206542964       852206          0104000021098422        002273          701 担保品卖出          5400            15.2600         已成            0               0
11:06:17.000    214542943       852207          0101000019352503        002597          701 担保品卖出          300             34.6900         已成            0               0
11:06:23.000    218542777       852064          0104000021113827        300741          701 担保品卖出          100             48.9100         部分成交        0               0
11:06:23.000    222546810       852209          0101000019366245        002597          701 担保品卖出          -600            34.7000         已撤            0               0
11:06:23.000    238544129       852205          0103000020768322        300763          700 担保品买入          -100            88.8100         已撤            0               0
11:06:25.000    218542777       852064          0104000021118201        300741          701 担保品卖出          600             48.9100         已成            0               0
11:06:27.000    238544110       852194          0104000021122659        002781          700 担保品买入          100             20.6200         已成            0               0
11:06:28.000    238544152       852211          0104000021124830        002273          701 担保品卖出          -5100           15.2700         已撤            0               0
11:06:29.000    206542977       852212          0101000019379618        002597          701 担保品卖出          -100            34.6700         已撤            0               0
11:06:36.000    222546819       852214          0103000020795504        300763          700 担保品买入          100             88.8300         已成            0               0
11:06:40.000    214542954       852213          0102000020506439        002625          700 担保品买入          600             19.5800         已成            0               0
11:06:40.000    234537911       852210          0102000020506431        002625          700 担保品买入          1200            19.5800         已成            0               0
11:06:49.000    226534825       852208          0104000021166859        002273          701 担保品卖出          -700            15.2800         已撤            0               0
11:06:50.000    226534655       852065          WTD:2069000940          600741          701 担保品卖出          -1500           26.4300         已撤            0               0
11:06:51.000    234537741       852066          WTD:2069000941          603590          701 担保品卖出          -100            43.8300         已撤            0               0
11:06:53.000    206542789       852077          0104000021174898        002781          700 担保品买入          -100            20.5900         已撤            0               0
11:06:56.000    222546846       852224          0101000019427760        002597          701 担保品卖出          200             34.7700         已成            0               0
11:06:56.000    238544172       852225          10100678                600246          701 担保品卖出          3300            10.2600         已成            0               0
11:06:56.000    222546847       852228          0104000021181089        300378          701 担保品卖出          300             29.6400         已成            0               0
11:06:56.000    214542981       852227          10100819                603590          701 担保品卖出          100             43.7300         已成            0               0
11:06:59.000    238544173       852230          0104000021186293        002781          700 担保品买入          -100            20.6400         已撤            0               0
11:06:59.000    206543000       852226          WTD:2069000972          600741          701 担保品卖出          -3000           26.3800         已撤            0               0
11:07:01.000    206543006       852237          0101000019437148        002597          701 担保品卖出          300             34.8100         已成            0               0
11:07:01.000    238544179       852241          0104000021190021        002781          700 担保品买入          100             20.6600         部分成交        0               0
11:07:01.000    226534859       852238          0104000021189977        002273          701 担保品卖出          100             15.2700         已成            0               0
11:07:01.000    222546852       852239          10106263                600750          700 担保品买入          100             12.6600         已成            0               0
11:07:02.000    238544179       852241          0104000021191644        002781          700 担保品买入          -100            20.6600         部撤            0               0
11:07:06.000    222546856       852242          0104000021199356        002273          701 担保品卖出          100             15.2700         已成            0               0
11:07:08.000    206543001       852231          0101000019449322        300573          700 担保品买入          -100            136.4400        已撤            0               0
11:07:11.000    210538845       852244          0104000021209180        002781          700 担保品买入          100             20.6300         已成            0               0
11:07:14.000    202537301       852243          0101000019459027        002597          701 担保品卖出          -300            34.8000         已撤            0               0
11:07:16.000    234537955       852245          0101000019463214        002597          701 担保品卖出          400             34.7800         已成            0               0
11:07:16.000    210538849       852247          0104000021219138        002781          700 担保品买入          300             20.6100         部分成交        0               0
11:07:16.000    210538849       852247          0104000021219140        002781          700 担保品买入          100             20.6100         已成            0               0
11:07:17.000    214542993       852248          10120440                600750          700 担保品买入          100             12.6700         已成            0               0
11:07:17.000    202537305       852246          WTD:2069000977          600741          701 担保品卖出          -3000           26.3700         已撤            0               0
11:07:20.000    230547183       852229          0104000021225589        002273          701 担保品卖出          1700            15.2800         部分成交        0               0
11:07:21.000    230547183       852229          0104000021227427        002273          701 担保品卖出          200             15.2800         部分成交        0               0
11:07:22.000    210538855       852252          0102000020579426        002250          700 担保品买入          400             27.9100         已成            0               0
11:07:22.000    226534877       852254          10124886                600750          700 担保品买入          1000            12.6700         已成            0               0
11:07:22.000    230547196       852255          10125152                603378          700 担保品买入          100             74.6800         已成            0               0
11:07:23.000    234537959       852250          0101000019474298        002597          701 担保品卖出          -300            34.7900         已撤            0               0
11:07:23.000    218542995       852253          0104000021231300        002781          700 担保品买入          -100            20.6100         已撤            0               0
11:07:25.000    230547183       852229          0104000021234732        002273          701 担保品卖出          -5000           15.2800         部撤            0               0
11:07:26.000    202537309       852251          WTD:2069000980          600741          701 担保品卖出          -3000           26.3700         已撤            0               0
11:07:27.000    214542997       852257          0104000021237725        002460          701 担保品卖出          100             49.3000         部分成交        0               0
11:07:27.000    214542997       852257          0104000021237727        002460          701 担保品卖出          300             49.3000         已成            0               0
11:07:27.000    238544194       852259          0102000020587787        002250          700 担保品买入          300             27.9100         已成            0               0
11:07:27.000    206543020       852260          0104000021237931        002781          700 担保品买入          300             20.6000         已成            0               0
11:07:27.000    222546866       852262          10129742                603882          700 担保品买入          100             102.9100        已成            0               0
11:07:27.000    214542998       852261          10129732                600750          700 担保品买入          200             12.6800         已成            0               0
11:07:29.000    230547199       852258          0101000019483780        002597          701 担保品卖出          -700            34.7400         已撤            0               0
11:07:32.000    206543025       852265          0103000020892423        002594          701 担保品卖出          100             92.3700         已成            0               0
11:07:32.000    222546872       852266          0101000019489218        002597          701 担保品卖出          600             34.7300         部分成交        0               0
11:07:32.000    214543004       852267          10134686                600741          701 担保品卖出          100             26.3400         部分成交        0               0
11:07:32.000    214543004       852267          10134687                600741          701 担保品卖出          500             26.3400         部分成交        0               0
11:07:32.000    214543004       852267          10134688                600741          701 担保品卖出          200             26.3400         部分成交        0               0
11:07:32.000    214543004       852267          10134689                600741          701 担保品卖出          100             26.3400         部分成交        0               0
11:07:32.000    206543026       852270          10134749                600750          700 担保品买入          200             12.6800         已成            0               0
11:07:32.000    214543005       852272          10134850                603378          700 担保品买入          100             74.6800         已成            0               0
11:07:32.000    230547204       852268          10134918                603882          700 担保品买入          100             102.9400        已成            0               0
11:07:33.000    214543004       852267          10135522                600741          701 担保品卖出          2100            26.3400         已成            0               0
11:07:34.000    222546873       852271          0102000020599146        002250          700 担保品买入          -300            27.8900         已撤            0               0
11:07:36.000    222546872       852266          0101000019494592        002597          701 担保品卖出          100             34.7200         已成            0               0
11:07:37.000    238544197       852269          0104000021257150        002781          700 担保品买入          500             20.5900         已成            0               0
11:07:37.000    238544201       852276          0103000020901060        002594          701 担保品卖出          100             92.3500         已成            0               0
11:07:38.000    230547209       852279          0104000021257690        002781          700 担保品买入          500             20.5900         已成            0               0
11:07:38.000    214543008       852277          10139426                603882          700 担保品买入          100             103.0100        已成            0               0
11:07:38.000    222546877       852278          0102000020605941        002250          700 担保品买入          300             27.9200         已成            0               0
11:07:38.000    238544202       852280          10139678                603806          700 担保品买入          100             62.2000         已成            0               0
11:07:43.000    238544207       852284          0103000020909521        002594          701 担保品卖出          400             92.3800         已成            0               0
11:07:43.000    218543008       852285          0104000021266082        002460          701 担保品卖出          100             49.3000         已成            0               0
11:07:43.000    218543009       852288          0102000020613859        002250          700 担保品买入          200             27.9100         已成            0               0
11:07:43.000    234537972       852289          0104000021266318        002781          700 担保品买入          100             20.6200         部分成交        0               0
11:07:43.000    226534893       852287          10144349                603882          700 担保品买入          100             103.1100        已成            0               0
11:07:43.000    210538866       852286          10144376                600246          701 担保品卖出          2700            10.2500         部分成交        0               0
11:07:43.000    210538866       852286          10144377                600246          701 担保品卖出          500             10.2500         已成            0               0
11:07:43.000    202537324       852290          10144543                603806          700 担保品买入          100             62.2000         已成            0               0
11:07:44.000    234537972       852289          0104000021267899        002781          700 担保品买入          -100            20.6300         部撤            0               0
11:07:48.000    218543010       852291          0103000020917771        002594          701 担保品卖出          400             92.3400         已成            0               0
11:07:48.000    226534896       852292          0104000021274781        002460          701 担保品卖出          100             49.2700         已成            0               0
11:07:48.000    210538871       852295          0104000021275088        002781          700 担保品买入          100             20.6000         部分成交        0               0
11:07:50.000    210538871       852295          0104000021277946        002781          700 担保品买入          -100            20.6100         部撤            0               0
11:07:51.000    234537975       852293          WTD:2069000995          600246          701 担保品卖出          -100            10.2700         已撤            0               0
11:07:52.000    202537326       852294          0102000020627296        002250          700 担保品买入          300             27.9300         已成            0               0
11:07:53.000    230547222       852299          0104000021283442        300378          701 担保品卖出          400             29.6700         已成            0               0
11:07:53.000    218543014       852301          0103000020925977        002594          701 担保品卖出          700             92.3000         已成            0               0
11:07:53.000    234537977       852298          10153667                600246          701 担保品卖出          100             10.2500         已成            0               0
11:07:53.000    234537978       852303          10153894                603806          700 担保品买入          100             62.3500         已成            0               0
11:07:55.000    222546876       852274          0101000019526579        002597          701 担保品卖出          -700            34.7200         已撤            0               0
11:07:58.000    214543023       852309          0104000021292743        300378          701 担保品卖出          600             29.6700         已成            0               0
11:07:59.000    234537983       852312          0103000020934978        002594          701 担保品卖出          100             92.3300         部分成交        0               0
11:07:59.000    234537983       852312          0103000020934980        002594          701 担保品卖出          100             92.3000         部分成交        0               0
11:07:59.000    234537983       852312          0103000020934982        002594          701 担保品卖出          400             92.2800         已成            0               0
11:07:59.000    226534903       852315          0102000020638012        002250          700 担保品买入          100             27.9700         部分成交        0               0
11:07:59.000    226534903       852315          0102000020638021        002250          700 担保品买入          100             27.9900         部分成交        0               0
11:07:59.000    226534903       852315          0102000020638027        002250          700 担保品买入          100             27.9900         已成            0               0
11:07:59.000    218543017       852314          10158609                603806          700 担保品买入          100             62.2000         已成            0               0
11:07:59.000    202537332       852317          10158767                603378          700 担保品买入          200             74.5200         已成            0               0
11:08:00.000    238544220       852308          WTD:2069001000          600246          701 担保品卖出          -500            10.2700         已撤            0               0
11:08:00.000    206543050       852310          WTD:2069001001          603590          701 担保品卖出          -100            43.8400         已撤            0               0
11:08:02.000    226534898       852302          0104000021298318        002781          700 担保品买入          -100            20.6000         已撤            0               0
11:08:05.000    238544196       852264          0104000021302845        002273          701 担保品卖出          100             15.2700         部分成交        0               0
11:08:05.000    238544196       852264          0104000021304211        002273          701 担保品卖出          2200            15.2700         部分成交        0               0
11:08:07.000    234537984       852316          0104000021307363        002781          700 担保品买入          100             20.6100         已成            0               0
11:08:08.000    238544196       852264          0104000021309837        002273          701 担保品卖出          200             15.2700         部分成交        0               0
11:08:09.000    206543066       852321          10168616                603590          701 担保品卖出          100             43.7500         已成            0               0
11:08:09.000    238544196       852264          0104000021311279        002273          701 担保品卖出          500             15.2700         部分成交        0               0
11:08:09.000    238544196       852264          0104000021311288        002273          701 担保品卖出          900             15.2700         已成            0               0
11:08:13.000    238544232       852320          0101000019557157        002597          701 担保品卖出          200             34.6400         已成            0               0
11:08:15.000    226534916       852323          0101000019560492        002597          701 担保品卖出          300             34.6400         已成            0               0
11:08:19.000    226534922       852328          0101000019566870        002597          701 担保品卖出          300             34.6400         已成            0               0
11:08:19.000    210538877       852313          0102000020670632        002625          700 担保品买入          3500            19.5500         已成            0               0
11:08:20.000    234538008       852329          10180071                603590          701 担保品卖出          100             43.7300         已成            0               0
11:08:24.000    238544248       852331          0101000019574456        002597          701 担保品卖出          100             34.6400         部分成交        0               0
11:08:24.000    238544248       852331          0101000019574458        002597          701 担保品卖出          100             34.6400         已成            0               0
11:08:24.000    206543080       852332          10183546                600246          701 担保品卖出          200             10.2500         已成            0               0
11:08:28.000    238544250       852335          0102000020684041        002625          700 担保品买入          -1100           19.5500         已撤            0               0
11:08:28.000    222546925       852333          WTD:2069001010          603590          701 担保品卖出          -100            43.7700         已撤            0               0
11:08:29.000    206543089       852338          10187830                600246          701 担保品卖出          300             10.2700         已成            0               0
11:08:29.000    214543058       852339          10187859                603590          701 担保品卖出          100             43.7400         已成            0               0
11:08:34.000    230547208       852275          0104000021351268        002273          701 担保品卖出          3000            15.2700         已成            0               0
11:08:34.000    206543046       852300          0104000021351276        002273          701 担保品卖出          100             15.2700         已成            0               0
11:08:34.000    226534902       852311          0104000021351280        002273          701 担保品卖出          100             15.2700         已成            0               0
11:08:34.000    214543035       852322          0104000021351284        002273          701 担保品卖出          700             15.2700         已成            0               0
11:08:34.000    238544237       852324          0104000021351286        002273          701 担保品卖出          1100            15.2700         已成            0               0
11:08:35.000    218543037       852327          0104000021353245        002273          701 担保品卖出          1300            15.2700         已成            0               0
11:08:38.000    230547251       852334          0104000021357093        002273          701 担保品卖出          500             15.2700         已成            0               0
11:08:39.000    210538921       852345          0104000021359465        002273          701 担保品卖出          4300            15.2700         部分成交        0               0
11:08:39.000    210538921       852345          0104000021359467        002273          701 担保品卖出          100             15.2700         已成            0               0
11:08:39.000    238544270       852344          10196263                600246          701 担保品卖出          200             10.2700         已成            0               0
11:08:41.000    222546936       852340          0102000020704202        002625          700 担保品买入          -3400           19.5600         已撤            0               0
11:08:41.000    210538915       852341          0102000020704208        002625          700 担保品买入          -1200           19.5600         已撤            0               0
11:08:43.000    218543055       852346          0101000019603888        300573          700 担保品买入          100             136.2300        已成            0               0
11:08:45.000    222546946       852350          0104000021368244        002273          701 担保品卖出          1900            15.2700         部分成交        0               0
11:08:45.000    222546946       852350          0104000021368246        002273          701 担保品卖出          1000            15.2700         部分成交        0               0
11:08:45.000    222546946       852350          0104000021368248        002273          701 担保品卖出          1000            15.2700         部分成交        0               0
11:08:45.000    222546946       852350          0104000021368250        002273          701 担保品卖出          100             15.2700         部分成交        0               0
11:08:45.000    222546946       852350          0104000021368252        002273          701 担保品卖出          300             15.2700         部分成交        0               0
11:08:45.000    222546946       852350          0104000021368254        002273          701 担保品卖出          300             15.2700         部分成交        0               0
11:08:45.000    230547273       852351          0103000021006660        002594          701 担保品卖出          200             92.2800         已成            0               0
11:08:45.000    206543102       852353          0102000020709572        002250          700 担保品买入          200             27.8700         已成            0               0
11:08:45.000    238544272       852352          10201657                600246          701 担保品卖出          800             10.2700         已成            0               0
11:08:45.000    230547274       852356          10201944                603806          700 担保品买入          100             62.2500         已成            0               0
11:08:47.000    214543069       852354          0104000021373171        002781          700 担保品买入          100             20.6000         已成            0               0
11:08:47.000    222546947       852355          0101000019611430        300573          700 担保品买入          -100            136.2300        已撤            0               0
11:08:47.000    222546946       852350          0104000021373503        002273          701 担保品卖出          300             15.2700         部分成交        0               0
11:08:50.000    222546946       852350          0104000021378198        002273          701 担保品卖出          800             15.2700         已成            0               0
11:08:50.000    210538928       852360          0104000021378423        002460          701 担保品卖出          100             49.2700         已成            0               0
11:08:50.000    234538032       852363          0103000021015455        002594          701 担保品卖出          300             92.2800         部分成交        0               0
11:08:50.000    234538032       852363          0103000021015457        002594          701 担保品卖出          500             92.2800         已成            0               0
11:08:50.000    210538929       852364          0102000020718734        002250          700 担保品买入          100             27.8700         部分成交        0               0
11:08:50.000    210538929       852364          0102000020718736        002250          700 担保品买入          100             27.8700         已成            0               0
11:08:50.000    218543063       852361          10206596                600246          701 担保品卖出          2200            10.3000         已成            0               0
11:08:50.000    222546951       852366          10206791                603806          700 担保品买入          100             62.2200         已成            0               0
11:08:53.000    202537373       852365          0104000021383612        002781          700 担保品买入          -100            20.6000         已撤            0               0
11:08:55.000    226534943       852362          0104000021387260        002273          701 担保品卖出          700             15.2700         部分成交        0               0
11:08:55.000    222546957       852376          0102000020726329        002250          700 担保品买入          300             27.8900         已成            0               0
11:08:55.000    214543072       852375          10210867                603806          700 担保品买入          100             62.3600         已成            0               0
11:08:55.000    230547282       852377          10210948                603378          700 担保品买入          100             74.4700         部分成交        0               0
11:08:55.000    230547282       852377          10210949                603378          700 担保品买入          200             74.4800         已成            0               0
11:08:56.000    206543107       852374          0101000019625786        300573          700 担保品买入          -100            136.2900        已撤            0               0
11:08:56.000    230547281       852372          10211442                600246          701 担保品卖出          100             10.2900         部分成交        0               0
11:08:56.000    226534943       852362          0104000021389920        002273          701 担保品卖出          100             15.2700         部分成交        0               0
11:08:57.000    226534943       852362          0104000021390875        002273          701 担保品卖出          500             15.2700         部分成交        0               0
11:08:58.000    226534943       852362          0104000021392122        002273          701 担保品卖出          200             15.2700         部分成交        0               0
11:08:59.000    230547281       852372          WTD:2069001019          600246          701 担保品卖出          -2500           10.2900         部撤            0               0
11:08:59.000    226534943       852362          0104000021394555        002273          701 担保品卖出          2000            15.2700         部分成交        0               0
11:09:00.000    234538040       852380          0104000021397436        002460          701 担保品卖出          200             49.2600         已成            0               0
11:09:01.000    206543109       852382          0103000021032396        002594          701 担保品卖出          1000            92.2500         已成            0               0
11:09:01.000    206543110       852384          10215224                603806          700 担保品买入          100             62.3600         已成            0               0
11:09:01.000    230547286       852385          10215274                603882          700 担保品买入          100             102.8700        已成            0               0
11:09:02.000    238544281       852383          0101000019634942        300573          700 担保品买入          -100            136.3100        已撤            0               0
11:09:04.000    234538041       852386          0102000020739765        002250          700 担保品买入          -300            27.9000         已撤            0               0
