时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:41.881    238544207       852284          002594          701 担保品卖出  400             92.2600         已成
11:07:42.027    210538866       852286          600246          701 担保品卖出  3200            10.2500         已成
11:07:42.037    218543008       852285          002460          701 担保品卖出  100             49.2800         已成
11:07:42.063    226534893       852287          603882          700 担保品买入  100             103.1200        已成
11:07:42.106    218543009       852288          002250          700 担保品买入  200             27.9200         已成
11:07:42.122    234537972       852289          002781          700 担保品买入  200             20.6300         部撤
11:07:42.196    202537324       852290          603806          700 担保品买入  100             62.2400         已成
11:07:47.198    218543010       852291          002594          701 担保品卖出  400             92.2500         已成
11:07:47.302    226534896       852292          002460          701 担保品卖出  100             49.2400         已成
11:07:47.319    234537975       852293          600246          701 担保品卖出  100             10.2700         已撤
11:07:47.369    202537326       852294          002250          700 担保品买入  300             27.9300         已成
11:07:47.485    210538871       852295          002781          700 担保品买入  200             20.6100         部撤
11:07:52.423    230547222       852299          300378          701 担保品卖出  400             29.6500         已成
11:07:52.425    234537977       852298          600246          701 担保品卖出  100             10.2500         已成
11:07:52.492    206543046       852300          002273          701 担保品卖出  100             15.2700         已成
11:07:52.548    218543014       852301          002594          701 担保品卖出  700             92.2400         已成
11:07:52.651    226534898       852302          002781          700 担保品买入  100             20.6000         已撤
11:07:52.655    234537978       852303          603806          700 担保品买入  100             62.3900         已成
11:07:57.656    238544220       852308          600246          701 担保品卖出  500             10.2700         已撤
11:07:57.731    206543050       852310          603590          701 担保品卖出  100             43.8400         已撤
11:07:57.735    214543023       852309          300378          701 担保品卖出  600             29.6500         已成
11:07:57.839    226534902       852311          002273          701 担保品卖出  100             15.2700         已成
11:07:57.869    234537983       852312          002594          701 担保品卖出  600             92.2500         已成
11:07:57.911    210538877       852313          002625          700 担保品买入  3500            19.5500         已成
11:07:57.998    218543017       852314          603806          700 担保品买入  100             62.2200         已成
11:07:58.040    226534903       852315          002250          700 担保品买入  300             27.9900         已成
11:07:58.082    234537984       852316          002781          700 担保品买入  100             20.6100         已成
11:07:58.138    202537332       852317          603378          700 担保品买入  200             74.5800         已成
11:08:08.129    238544232       852320          002597          701 担保品卖出  200             34.6400         已成
11:08:08.166    206543066       852321          603590          701 担保品卖出  100             43.7400         已成
11:08:08.286    214543035       852322          002273          701 担保品卖出  700             15.2700         已成
11:08:13.221    226534916       852323          002597          701 担保品卖出  300             34.6400         已成
11:08:13.285    238544237       852324          002273          701 担保品卖出  1100            15.2700         已成
11:08:18.299    218543037       852327          002273          701 担保品卖出  1300            15.2700         已成
11:08:18.328    226534922       852328          002597          701 担保品卖出  300             34.6400         已成
11:08:18.431    234538008       852329          603590          701 担保品卖出  100             43.7300         已成
11:08:23.388    238544248       852331          002597          701 担保品卖出  200             34.6400         已成
11:08:23.427    206543080       852332          600246          701 担保品卖出  200             10.2400         已成
11:08:23.486    222546925       852333          603590          701 担保品卖出  100             43.7700         已撤
11:08:23.657    230547251       852334          002273          701 担保品卖出  500             15.2700         已成
11:08:23.659    238544250       852335          002625          700 担保品买入  1100            19.5500         已撤
11:08:28.586    206543089       852338          600246          701 担保品卖出  300             10.2600         已成
11:08:28.643    214543058       852339          603590          701 担保品卖出  100             43.7100         已成
11:08:28.684    222546936       852340          002625          700 担保品买入  3400            19.5600         已撤
11:08:33.725    210538915       852341          002625          700 担保品买入  1200            19.5600         已撤
11:08:38.699    238544270       852344          600246          701 担保品卖出  200             10.2700         已成
11:08:38.730    210538921       852345          002273          701 担保品卖出  4400            15.2700         已成
11:08:38.794    218543055       852346          300573          700 担保品买入  100             136.2300        已成
11:08:43.846    222546946       852350          002273          701 担保品卖出  5700            15.2700         已成
11:08:43.861    230547273       852351          002594          701 担保品卖出  200             92.2000         已成
11:08:43.887    238544272       852352          600246          701 担保品卖出  800             10.2700         已成
11:08:43.979    206543102       852353          002250          700 担保品买入  200             27.8900         已成
11:08:44.021    214543069       852354          002781          700 担保品买入  100             20.6000         已成
11:08:44.037    222546947       852355          300573          700 担保品买入  100             136.2300        已撤
11:08:44.102    230547274       852356          603806          700 担保品买入  100             62.3000         已成
11:08:49.107    210538928       852360          002460          701 担保品卖出  100             49.2300         已成
11:08:49.161    218543063       852361          600246          701 担保品卖出  2200            10.2700         已成
11:08:49.185    226534943       852362          002273          701 担保品卖出  6000            15.2700         已成
11:08:49.255    234538032       852363          002594          701 担保品卖出  800             92.1900         已成
11:08:49.344    202537373       852365          002781          700 担保品买入  100             20.6000         已撤
11:08:49.364    210538929       852364          002250          700 担保品买入  200             27.8900         已成
11:08:49.393    222546951       852366          603806          700 担保品买入  100             62.2800         已成
11:08:54.402    222546956       852371          002273          701 担保品卖出  800             15.2700         已成
11:08:54.447    230547281       852372          600246          701 担保品卖出  2600            10.2900         部撤
11:08:54.508    238544277       852373          002625          700 担保品买入  3100            19.5600         已成
11:08:54.539    206543107       852374          300573          700 担保品买入  100             136.2900        已撤
11:08:54.599    214543072       852375          603806          700 担保品买入  100             62.3600         已成
11:08:54.655    222546957       852376          002250          700 担保品买入  300             27.9100         已成
11:08:54.704    230547282       852377          603378          700 担保品买入  300             74.4900         已成
11:08:59.756    226534949       852381          002273          701 担保品卖出  1500            15.2700         已成
11:08:59.770    234538040       852380          002460          701 担保品卖出  200             49.2200         已成
11:08:59.822    206543109       852382          002594          701 担保品卖出  1000            92.1800         已成
11:08:59.867    238544281       852383          300573          700 担保品买入  100             136.3100        已撤
11:08:59.913    206543110       852384          603806          700 担保品买入  100             62.3700         已成
11:09:00.022    230547286       852385          603882          700 担保品买入  100             102.9600        已成
11:09:00.022    234538041       852386          002250          700 担保品买入  300             27.9000         已撤
11:09:00.058    206543111       852387          002781          700 担保品买入  100             20.6100         已撤
11:09:05.052    210538944       852391          002273          701 担保品卖出  700             15.2700         已成
11:09:10.120    214543085       852392          002273          701 担保品卖出  1400            15.2700         已成
11:09:10.123    222546970       852393          300573          700 担保品买入  100             136.2400        已成
11:09:15.146    226534959       852394          002273          701 担保品卖出  1600            15.2700         已成
11:09:20.117    234538059       852395          002273          701 担保品卖出  4000            15.2700         部撤
11:09:25.107    226534967       852396          603590          701 担保品卖出  100             43.7100         已成
11:09:25.172    234538063       852397          002273          701 担保品卖出  1100            15.2700         已撤
11:09:25.224    202537401       852398          600750          700 担保品买入  400             12.6900         已成
11:09:30.216    214543098       852400          603590          701 担保品卖出  100             43.7200         已成
11:09:30.267    222546983       852401          002273          701 担保品卖出  500             15.2700         已撤
11:09:30.412    214543099       852402          600750          700 担保品买入  100             12.6900         已成
11:09:30.412    218543093       852403          002250          700 担保品买入  100             27.9100         已成
11:09:30.456    230547307       852404          300573          700 担保品买入  100             136.2500        已成
11:09:35.418    238544306       852405          603806          700 担保品买入  200             62.1700         已成
11:09:35.458    222546990       852406          600750          700 担保品买入  200             12.6900         已成
11:09:35.540    234538074       852407          002250          700 担保品买入  100             27.9100         已成
11:09:40.529    214543111       852409          002273          701 担保品卖出  1600            15.2600         已成
11:09:40.589    230547319       852411          600750          700 担保品买入  100             12.6800         已成
11:09:40.667    206543146       852412          603378          700 担保品买入  200             74.5600         已成
11:09:45.646    238544318       852414          002273          701 担保品卖出  5500            15.2600         已撤
11:09:45.691    214543117       852416          002250          700 担保品买入  200             27.9000         已成
11:09:45.725    222547000       852417          603378          700 担保品买入  100             74.4900         已成
11:09:50.725    234538085       852420          002460          701 担保品卖出  200             49.1300         已成
11:09:50.763    206543153       852421          002594          701 担保品卖出  700             92.1900         已成
11:09:50.820    234538086       852423          002250          700 担保品买入  200             27.9000         已成
11:09:50.909    206543154       852424          002781          700 担保品买入  100             20.6000         已撤
11:09:50.975    218543112       852425          300573          700 担保品买入  100             136.2600        已成
11:09:51.026    230547324       852426          300763          700 担保品买入  600             87.9200         已撤
11:09:55.993    202537428       852429          002594          701 担保品卖出  300             92.1700         已成
11:09:56.115    210538976       852432          002250          700 担保品买入  200             27.9000         已撤
11:09:56.119    218543117       852431          002460          701 担保品卖出  100             49.0800         已成
11:09:56.127    226534996       852433          603378          700 担保品买入  200             74.5200         已成
11:09:56.166    234538089       852434          300763          700 担保品买入  1600            87.9200         部撤
11:10:01.520    210538979       852437          300378          701 担保品卖出  1200            29.6000         已撤
11:10:01.558    218543121       852438          300572          700 担保品买入  100             69.7500         已成
11:10:01.570    226534998       852439          002250          700 担保品买入  200             27.9200         部撤
11:10:01.572    230547333       852440          600750          700 担保品买入  800             12.6600         已成
11:10:01.603    202537433       852441          300573          700 担保品买入  100             136.2500        已撤
11:10:06.441    214543135       852442          002273          701 担保品卖出  1900            15.2400         已撤
11:10:06.487    222547017       852443          600750          700 担保品买入  900             12.6600         已成
11:10:06.506    238544338       852444          300763          700 担保品买入  100             87.9200         已撤
11:10:11.468    222547025       852445          002273          701 担保品卖出  2200            15.2400         已撤
11:10:11.532    230547354       852446          002781          700 担保品买入  400             20.5200         已成
11:10:11.580    206543178       852447          600750          700 担保品买入  400             12.6600         已成
11:10:16.586    234538117       852448          300763          700 担保品买入  200             88.1100         已成
11:10:16.637    202537461       852449          002781          700 担保品买入  100             20.5200         已成
11:10:16.707    210539006       852450          600750          700 担保品买入  500             12.6700         已成
11:10:21.682    230547370       852451          603590          701 担保品卖出  300             43.6300         已成
11:10:21.769    238544362       852452          002781          700 担保品买入  100             20.5200         已成
11:10:21.844    206543196       852454          300763          700 担保品买入  3400            87.9500         部撤
11:10:21.845    210539016       852453          600750          700 担保品买入  800             12.6600         已成
11:10:21.890    222547045       852455          300573          700 担保品买入  100             136.2500        已撤
11:10:26.883    230547382       852456          603590          701 担保品卖出  200             43.6200         已成
11:10:27.022    214543168       852458          600750          700 担保品买入  1300            12.6600         已成
11:10:27.023    218543161       852457          002781          700 担保品买入  100             20.5200         已成
11:10:27.047    230547383       852459          300763          700 担保品买入  100             87.9400         已成
11:10:32.039    234538143       852460          600246          701 担保品卖出  700             10.2400         已成
11:10:32.143    210539034       852461          603590          701 担保品卖出  400             43.5900         已成
11:10:32.203    218543171       852462          002250          700 担保品买入  800             27.8500         已成
11:10:32.226    226535052       852463          002781          700 担保品买入  100             20.5200         已成
11:10:32.234    234538144       852464          600750          700 担保品买入  500             12.6500         已成
11:10:32.325    202537487       852465          300573          700 担保品买入  100             136.3000        已撤
11:10:32.368    210539035       852466          300763          700 担保品买入  3600            87.9500         部撤
11:10:37.337    210539047       852467          603590          701 担保品卖出  100             43.5900         已成
11:10:37.372    218543183       852468          002594          701 担保品卖出  700             92.0100         已成
11:10:37.420    226535062       852469          002781          700 担保品买入  100             20.4900         已成
11:10:37.537    202537502       852471          002250          700 担保品买入  300             27.8400         已成
11:10:37.541    210539048       852470          600750          700 担保品买入  1600            12.6600         已成
11:10:37.639    234538159       852472          300572          700 担保品买入  100             69.6400         已成
11:10:42.612    210539054       852473          603590          701 担保品卖出  200             43.5600         已成
11:10:42.627    222547074       852474          002273          701 担保品卖出  7400            15.2300         已成
11:10:42.699    238544394       852475          600750          700 担保品买入  1300            12.6600         已成
11:10:42.744    234538162       852476          002250          700 担保品买入  200             27.8500         已成
11:10:42.801    202537508       852477          300573          700 担保品买入  100             136.2200        已撤
11:10:42.834    210539056       852478          300763          700 担保品买入  3500            87.9600         已撤
11:10:42.899    218543189       852479          300572          700 担保品买入  100             69.6200         已成
11:10:47.896    206543237       852480          600246          701 担保品卖出  100             10.2300         已撤
11:10:48.076    234538168       852481          300572          700 担保品买入  100             69.5700         已成
11:10:48.133    202537513       852483          002781          700 担保品买入  100             20.4900         已撤
11:10:48.135    210539061       852482          002250          700 担保品买入  200             27.9100         已成
11:10:48.170    222547080       852485          300763          700 担保品买入  3100            87.9800         已撤
11:10:48.204    202537514       852484          600750          700 担保品买入  1100            12.6600         已成
11:10:53.138    226535079       852487          600246          701 担保品卖出  700             10.2100         已成
11:10:53.201    202537518       852488          002594          701 担保品卖出  700             91.8600         已成
11:10:53.244    214543198       852489          300572          700 担保品买入  100             69.5900         已成
11:10:53.290    226535080       852490          600750          700 担保品买入  1100            12.6600         已成
11:10:53.355    234538174       852491          002250          700 担保品买入  300             27.9400         已成
11:10:58.345    206543249       852493          300573          700 担保品买入  100             136.2300        已成
11:10:58.465    214543205       852494          300763          700 担保品买入  100             88.1400         已撤
11:10:58.498    222547091       852495          300572          700 担保品买入  100             69.5700         已成
11:10:58.501    230547428       852496          002250          700 担保品买入  300             27.8800         已撤
11:10:58.607    214543206       852498          600750          700 担保品买入  900             12.6600         已成
11:10:58.531    202537523       852497          002781          700 担保品买入  100             20.5000         已撤
11:11:18.610    206543272       852500          002781          700 担保品买入  100             20.5200         已撤
11:11:18.713    222547117       852502          300763          700 担保品买入  200             88.0000         已撤
11:11:18.715    226535109       852501          603378          700 担保品买入  100             74.6600         已成
11:11:23.699    222547127       852503          002460          701 担保品卖出  300             49.2400         部撤
11:11:23.741    230547458       852504          300763          700 担保品买入  200             88.0100         已成
11:11:23.802    214543239       852505          603378          700 担保品买入  100             74.6400         已成
11:11:28.808    218543233       852506          002460          701 担保品卖出  200             49.0800         已成
11:11:28.847    226535121       852507          600246          701 担保品卖出  400             10.2200         已成
11:11:28.930    234538212       852508          300378          701 担保品卖出  100             29.6000         已成
11:11:28.958    202537559       852509          002781          700 担保品买入  100             20.5500         已成
11:11:29.108    218543235       852510          300763          700 担保品买入  100             88.0100         已成
11:11:34.042    238544460       852511          600246          701 担保品卖出  1800            10.2200         已成
11:11:34.063    206543294       852512          002781          700 担保品买入  100             20.5200         已撤
11:11:34.219    214543252       852514          300763          700 担保品买入  300             88.0100         已成
11:11:34.220    218543240       852513          300573          700 担保品买入  100             136.3200        已撤
11:11:39.168    206543301       852515          002460          701 担保品卖出  100             49.2400         已撤
11:11:39.205    222547146       852516          600246          701 担保品卖出  200             10.2000         已成
11:11:39.243    230547480       852517          603590          701 担保品卖出  100             43.5900         已成
11:11:39.306    206543302       852518          300378          701 担保品卖出  100             29.6300         已成
11:11:39.374    214543261       852519          300763          700 担保品买入  300             88.0200         已撤
11:11:44.419    206543309       852520          600246          701 担保品卖出  400             10.2200         已成
11:11:44.468    214543265       852521          002250          700 担保品买入  200             27.9100         已成
11:11:44.475    222547151       852522          002781          700 担保品买入  100             20.5400         已成
11:11:44.563    206543310       852523          300763          700 担保品买入  300             88.0000         已成
11:11:44.563    210539120       852524          002625          700 担保品买入  3400            19.4800         已成
11:11:44.601    222547152       852525          300572          700 担保品买入  100             69.5700         已撤
11:11:49.632    210539126       852526          603590          701 担保品卖出  100             43.5900         已成
11:11:49.669    218543255       852527          002781          700 担保品买入  100             20.5300         已成
11:11:49.721    226535136       852528          300763          700 担保品买入  300             87.9800         已成
11:11:49.796    234538234       852529          002625          700 担保品买入  1500            19.4800         已成
11:11:54.827    230547494       852530          002460          701 担保品卖出  300             49.0800         已成
11:11:54.857    238544482       852532          600246          701 担保品卖出  2600            10.2400         已撤
11:11:54.860    206543316       852531          603590          701 担保品卖出  100             43.5900         已成
11:11:54.944    222547164       852533          300763          700 担保品买入  300             87.9600         已撤
11:11:55.018    230547495       852534          300572          700 担保品买入  100             69.6800         已成
11:11:55.036    238544483       852535          600750          700 担保品买入  300             12.6600         已成
11:11:55.123    206543317       852536          002250          700 担保品买入  400             27.9100         已成
11:12:00.077    226535146       852538          603590          701 担保品卖出  100             43.5900         已成
11:12:00.115    234538244       852539          300378          701 担保品卖出  1000            29.6800         已成
11:12:00.189    210539137       852540          300572          700 担保品买入  100             69.5300         已撤
11:12:00.281    218543265       852541          600750          700 担保品买入  300             12.6600         已成
11:12:00.302    226535147       852542          002781          700 担保品买入  100             20.5200         已成
11:12:05.279    206543323       852543          300763          700 担保品买入  100             87.9500         已成
11:12:10.281    234538254       852544          603590          701 担保品卖出  200             43.5900         已成
11:12:10.345    202537599       852545          002781          700 担保品买入  200             20.4600         已撤
11:12:10.382    214543289       852546          002625          700 担保品买入  1000            19.4800         已成
11:12:10.418    226535159       852547          300763          700 担保品买入  300             87.8600         已成
11:12:15.434    234538261       852548          603590          701 担保品卖出  100             43.5900         已成
11:12:15.489    202537607       852549          002625          700 担保品买入  600             19.4700         已成
11:12:20.530    226535170       852550          300378          701 担保品卖出  100             29.6200         已成
11:12:20.560    234538267       852551          002781          700 担保品买入  100             20.4900         已撤
11:12:20.587    202537612       852552          600750          700 担保品买入  1000            12.6500         已成
11:12:20.611    218543282       852553          002625          700 担保品买入  100             19.4700         已成
11:12:20.690    238544505       852554          300573          700 担保品买入  100             136.2300        已撤
11:12:25.701    218543285       852555          603590          701 担保品卖出  100             43.5500         已成
11:12:25.729    226535175       852556          300378          701 担保品卖出  200             29.6000         已成
11:12:25.788    234538273       852557          002781          700 担保品买入  200             20.5200         已成
11:12:25.870    202537615       852558          600750          700 担保品买入  1000            12.6500         已成
11:12:25.889    210539165       852559          300763          700 担保品买入  300             87.7000         部撤
11:12:25.990    218543286       852560          300573          700 担保品买入  100             136.2400        已撤
11:12:30.964    238544513       852561          300378          701 担保品卖出  100             29.5800         已成
11:12:31.028    206543344       852562          600750          700 担保品买入  600             12.6500         已成
11:12:31.053    214543310       852563          603378          700 担保品买入  100             74.6200         已成
11:12:36.028    234538282       852564          603590          701 担保品卖出  100             43.5600         已成
11:12:36.077    218543297       852565          300378          701 担保品卖出  100             29.5700         已成
11:12:36.114    210539175       852566          600750          700 担保品买入  200             12.6500         已成
11:12:36.194    218543298       852567          603378          700 担保品买入  100             74.6200         已成
11:12:36.256    234538284       852568          300573          700 担保品买入  100             136.2200        已成
11:12:41.231    214543318       852569          300378          701 担保品卖出  400             29.5700         已成
11:12:41.343    222547206       852571          002625          700 担保品买入  700             19.4700         已成
11:12:41.346    230547532       852570          600750          700 担保品买入  200             12.6500         已成
11:12:46.342    218543308       852572          002460          701 担保品卖出  100             49.1700         已成
11:12:46.371    226535194       852573          600750          700 担保品买入  100             12.6500         已成
11:12:46.447    202537637       852574          603378          700 担保品买入  100             74.3100         已撤
11:12:46.493    210539184       852575          002625          700 担保品买入  700             19.4700         已成
11:12:46.537    218543309       852576          300573          700 担保品买入  100             136.2200        已撤
11:12:46.576    226535195       852577          300763          700 担保品买入  100             87.0400         已撤
11:12:51.651    230547540       852579          603590          701 担保品卖出  100             43.5900         已成
11:12:51.698    206543362       852580          300378          701 担保品卖出  1900            29.5700         已成
11:12:51.712    214543326       852581          600750          700 担保品买入  100             12.6500         已成
11:12:51.726    222547214       852582          002625          700 担保品买入  700             19.4600         已成
11:12:56.743    230547543       852583          300378          701 担保品卖出  400             29.5700         已成
11:12:56.783    202537644       852584          300763          700 担保品买入  100             87.5600         已成
11:12:56.868    218543317       852585          002625          700 担保品买入  600             19.4600         已成
11:12:56.912    226535201       852586          300572          700 担保品买入  100             69.6000         已成
11:12:56.992    238544530       852587          600750          700 担保品买入  200             12.6500         已成
11:13:01.944    222547223       852589          600246          701 担保品卖出  1800            10.2100         已成
11:13:01.987    230547548       852590          002625          700 担保品买入  200             19.4600         已成
11:13:02.118    206543370       852591          600750          700 担保品买入  300             12.6600         已成
11:13:02.132    214543334       852592          300763          700 担保品买入  100             87.6000         已成
11:13:07.156    206543374       852593          002250          700 担保品买入  100             27.8500         已成
11:13:07.156    210539198       852594          002625          700 担保品买入  400             19.4600         已成
11:13:07.192    222547226       852595          300763          700 担保品买入  200             87.6000         已撤
11:13:12.237    226535206       852596          603590          701 担保品卖出  100             43.5900         已成
11:13:12.255    238544540       852597          300763          700 担保品买入  1500            87.8000         已撤
11:13:12.293    210539202       852598          002625          700 担保品买入  600             19.4400         部撤
11:13:17.303    218543329       852599          002625          700 担保品买入  300             19.4500         已撤
11:13:17.397    234538312       852600          300763          700 担保品买入  200             87.8700         已成
11:13:22.376    214543349       852601          603590          701 担保品卖出  100             43.5500         已成
11:13:22.423    226535215       852602          300763          700 担保品买入  1700            87.8200         部撤
11:13:22.451    234538315       852603          002625          700 担保品买入  400             19.4500         已成
11:13:27.456    238544552       852604          603590          701 担保品卖出  100             43.5500         已成
11:13:27.504    214543353       852605          603378          700 担保品买入  200             74.5500         已成
11:13:27.554    222547246       852606          300763          700 担保品买入  100             87.8200         已撤
11:13:32.555    234538328       852607          300573          700 担保品买入  100             136.3700        已成
11:13:32.592    202537672       852608          300763          700 担保品买入  1600            87.8100         已撤
11:13:32.654    210539225       852609          300572          700 担保品买入  100             69.7000         已成
11:13:32.754    226535225       852610          600750          700 担保品买入  300             12.6700         已成
11:13:32.760    230547574       852611          002250          700 担保品买入  300             27.8700         已成
11:13:32.804    210539226       852612          603378          700 担保品买入  300             74.5500         已成
11:13:37.817    202537675       852613          002250          700 担保品买入  100             27.8400         已撤
11:13:37.855    210539231       852614          600750          700 担保品买入  400             12.6700         已成
11:13:37.926    222547258       852615          603378          700 担保品买入  100             74.5600         已成
11:13:37.963    238544568       852616          300763          700 担保品买入  1700            87.8300         已撤
11:13:38.001    210539232       852617          300573          700 担保品买入  100             136.3700        已撤
11:13:38.073    218543350       852618          603806          700 担保品买入  100             62.0600         已成
11:13:38.111    226535231       852619          300572          700 担保品买入  100             69.7700         已成
11:13:43.161    226535232       852620          600750          700 担保品买入  200             12.6700         已成
11:13:43.178    234538337       852621          002250          700 担保品买入  100             27.8400         已撤
11:13:48.156    222547267       852622          300573          700 担保品买入  100             136.3700        已撤
11:13:48.196    202537683       852623          600750          700 担保品买入  200             12.6600         已成
11:13:48.274    218543357       852624          603378          700 担保品买入  100             74.5500         已成
11:13:53.259    214543374       852625          603590          701 担保品卖出  100             43.5500         已成
11:13:53.300    218543361       852626          002250          700 担保品买入  200             27.8500         部撤
11:13:53.343    226535245       852627          600750          700 担保品买入  100             12.6600         已成
11:13:53.407    234538348       852628          603378          700 担保品买入  100             74.5500         已成
11:13:58.487    226535248       852631          002250          700 担保品买入  100             27.9000         已成
11:13:58.525    238544584       852632          603378          700 担保品买入  100             74.5400         已成
11:13:58.532    206543414       852633          300573          700 担保品买入  100             136.3700        已成
11:14:03.516    210539249       852634          300573          700 担保品买入  100             136.3700        已成
11:14:18.535    238544596       852635          300573          700 担保品买入  100             136.3800        已成
11:14:23.522    222547292       852636          600246          701 担保品卖出  700             10.1600         已成
11:14:23.637    206543432       852637          300763          700 担保品买入  100             87.5200         已撤
11:14:28.581    202537718       852638          600246          701 担保品卖出  1400            10.1600         已成
11:14:28.621    210539267       852639          603590          701 担保品卖出  100             43.5100         已撤
11:14:28.692    218543390       852640          300573          700 担保品买入  100             136.3800        已撤
11:14:28.728    226535273       852641          300763          700 担保品买入  300             87.5300         已成
11:14:33.723    234538380       852642          603590          701 担保品卖出  200             43.4600         已成
11:14:33.843    210539274       852643          600750          700 担保品买入  200             12.6700         已成
11:14:33.879    218543396       852645          603806          700 担保品买入  100             61.6600         已撤
11:14:33.884    226535280       852644          300763          700 担保品买入  200             87.5300         已成
11:14:38.938    202537730       852646          603590          701 担保品卖出  100             43.4600         已成
11:14:38.990    210539277       852647          300573          700 担保品买入  100             136.4500        已撤
11:14:39.022    214543401       852648          300763          700 担保品买入  100             87.5200         已成
11:14:39.036    226535282       852649          603806          700 担保品买入  100             61.6700         已撤
11:14:39.119    234538384       852650          600750          700 担保品买入  300             12.6700         已成
11:14:44.090    214543402       852651          600750          700 担保品买入  400             12.6700         已成
11:14:44.137    222547302       852652          300763          700 担保品买入  100             87.2800         已成
11:14:49.171    218543403       852653          600750          700 担保品买入  200             12.6700         已成
11:14:49.360    234538387       852654          300763          700 担保品买入  200             87.3000         已成
11:14:49.365    238544615       852655          002625          700 担保品买入  1000            19.4500         已成
11:14:49.392    214543405       852656          603806          700 担保品买入  100             61.7300         已撤
11:14:54.295    214543409       852660          600750          700 担保品买入  200             12.6700         已成
11:14:54.372    222547306       852661          300763          700 担保品买入  200             87.3200         已成
11:14:59.341    234538395       852662          600246          701 担保品卖出  400             10.1300         已成
11:14:59.387    202537739       852663          600750          700 担保品买入  300             12.6200         已成
11:14:59.457    210539287       852664          603378          700 担保品买入  100             73.6000         已撤
11:14:59.499    218543411       852665          300573          700 担保品买入  100             136.4600        已撤
11:14:59.538    226535295       852666          300763          700 担保品买入  200             87.0200         已成
11:14:59.603    234538396       852667          002625          700 担保品买入  200             19.4400         已成
11:15:09.598    218543418       852669          600750          700 担保品买入  100             12.6200         已成
11:15:09.650    226535302       852670          300763          700 担保品买入  100             87.0300         已撤
11:15:14.649    238544634       852671          300763          700 担保品买入  300             87.1200         已成
11:15:14.716    210539301       852672          600750          700 担保品买入  300             12.6200         已成
11:15:19.707    218543426       852673          600750          700 担保品买入  300             12.6300         已成
11:15:19.757    226535310       852674          300763          700 担保品买入  600             87.3000         已撤
11:15:24.759    202537756       852675          603590          701 担保品卖出  100             43.4500         已成
11:15:24.861    210539310       852676          600750          700 担保品买入  100             12.6200         已成
11:15:29.800    234538419       852677          603590          701 担保品卖出  200             43.4900         已成
11:15:29.865    230547654       852678          600750          700 担保品买入  400             12.6300         已成
11:15:29.906    238544646       852679          300763          700 担保品买入  300             87.2200         已撤
11:15:34.924    206543476       852680          603590          701 担保品卖出  100             43.4900         已成
11:15:34.941    226535324       852681          600750          700 担保品买入  400             12.6300         已成
11:15:35.010    206543477       852682          300763          700 担保品买入  300             87.2300         部撤
11:15:40.025    214543445       852683          300763          700 担保品买入  100             87.2800         已撤
11:15:40.083    230547666       852684          600750          700 担保品买入  400             12.6300         已成
11:15:45.131    226535329       852685          600246          701 担保品卖出  300             10.1500         已成
11:15:45.165    234538432       852687          300573          700 担保品买入  100             136.7100        已撤
11:15:45.166    238544658       852686          600750          700 担保品买入  500             12.6300         已成
11:15:45.215    210539321       852688          300763          700 担保品买入  200             87.2400         已撤
11:15:50.208    218543449       852690          600750          700 担保品买入  500             12.6200         已成
11:15:50.268    226535331       852691          300573          700 担保品买入  100             136.7200        已撤
11:15:50.312    234538435       852692          300763          700 担保品买入  300             87.2500         已成
11:15:55.390    202537777       852694          300763          700 担保品买入  200             87.2100         已成
11:15:55.396    206543490       852695          600750          700 担保品买入  400             12.6200         已成
11:16:00.447    234538442       852698          600750          700 担保品买入  500             12.6200         已成
11:16:00.463    202537778       852700          300573          700 担保品买入  100             136.6900        已撤
11:16:00.474    218543459       852699          300763          700 担保品买入  200             87.1500         已成
11:16:05.478    226535343       852703          300763          700 担保品买入  200             87.1800         已成
11:16:05.507    202537786       852704          300573          700 担保品买入  100             136.7000        已撤
11:16:05.567    214543464       852705          600750          700 担保品买入  800             12.6200         已成
11:16:10.572    226535347       852706          603590          701 担保品卖出  100             43.4500         已成
11:16:10.615    234538452       852707          600750          700 担保品买入  500             12.6200         已成
11:16:10.692    202537794       852708          300763          700 担保品买入  200             87.1200         已撤
11:16:15.680    214543481       852709          600750          700 担保品买入  700             12.6200         已成
11:16:15.781    218543473       852710          002250          700 担保品买入  100             27.7600         已成
11:16:20.751    202537803       852711          600750          700 担保品买入  200             12.6300         已成
11:16:20.785    226535358       852712          300763          700 担保品买入  100             87.1600         已撤
11:16:30.789    222547394       852713          300763          700 担保品买入  100             87.1700         已撤
11:16:35.786    206543540       852714          300763          700 担保品买入  200             87.2100         已撤
11:16:40.790    218543498       852715          300763          700 担保品买入  300             87.2100         已撤
11:16:50.827    206543553       852716          300763          700 担保品买入  300             87.2300         已成
11:16:55.796    230547739       852717          300763          700 担保品买入  300             87.2900         已成
11:16:55.846    238544730       852718          600750          700 担保品买入  300             12.6400         已成
11:17:00.830    218543510       852719          600750          700 担保品买入  200             12.6400         已成
11:17:00.880    202537844       852720          300763          700 担保品买入  300             87.2100         已成
11:17:05.895    202537848       852721          600750          700 担保品买入  200             12.6500         已成
11:17:05.992    218543516       852722          300763          700 担保品买入  300             87.1900         已撤
11:17:11.008    206543572       852723          600750          700 担保品买入  200             12.6500         已成
11:17:20.968    226535418       852724          300763          700 担保品买入  300             87.2100         已撤
