时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:14:32.000    124754432       21773           0103000017002795        300715          101 证券卖出            200             40.2400         已成            0               0
10:14:32.000    128754860       21774           0101000017503572        300327          101 证券卖出            300             35.1400         已成            0               0
10:14:32.000    132753386       21769           15224379                600809          101 证券卖出            300             150.0800        已成            0               0
10:14:32.000    100752160       21775           0104000018350092        300770          101 证券卖出            100             209.0900        已成            0               0
10:14:32.000    104755363       21776           0101000017503865        300357          100 证券买入            100             59.8200         已成            0               0
10:14:32.000    120757590       21778           0104000018350372        000657          100 证券买入            4100            6.7200          部分成交        0               0
10:14:32.000    120757590       21778           0104000018350374        000657          100 证券买入            400             6.7200          已成            0               0
10:14:32.000    112754405       21772           15224711                603916          101 证券卖出            400             27.1500         部分成交        0               0
10:14:32.000    112754405       21772           15224712                603916          101 证券卖出            200             27.1500         部分成交        0               0
10:14:32.000    112754405       21772           15224713                603916          101 证券卖出            100             27.1500         部分成交        0               0
10:14:32.000    112754405       21772           15224714                603916          101 证券卖出            500             27.1500         已成            0               0
10:14:33.000    100752149       21754           15226844                600221          100 证券买入            1000            1.7200          部分成交        0               0
10:14:34.000    136755129       21770           0102000017806638        002861          101 证券卖出            300             29.9800         已成            0               0
10:14:34.000    100752149       21754           15227670                600221          100 证券买入            12000           1.7200          部分成交        0               0
10:14:34.000    100752149       21754           15228028                600221          100 证券买入            200             1.7200          部分成交        0               0
10:14:35.000    100752149       21754           15231219                600221          100 证券买入            20600           1.7200          部分成交        0               0
10:14:36.000    100752149       21754           15234078                600221          100 证券买入            900             1.7200          已成            0               0
10:14:36.000    116752017       21763           15234086                600221          100 证券买入            15400           1.7200          部分成交        0               0
10:14:36.000    116752017       21763           15234670                600221          100 证券买入            200             1.7200          部分成交        0               0
10:14:38.000    116752017       21763           15238987                600221          100 证券买入            6900            1.7200          部分成交        0               0
10:14:40.000    116752017       21763           15244718                600221          100 证券买入            2600            1.7200          部分成交        0               0
10:14:43.000    100752170       21781           0104000018385249        002777          101 证券卖出            700             30.3900         已成            0               0
10:14:42.000    116752017       21763           15249867                600221          100 证券买入            100             1.7200          部分成交        0               0
10:14:43.000    124754440       21782           0102000017837904        300724          101 证券卖出            100             91.9000         已成            0               0
10:14:43.000    128754870       21783           0101000017537692        300737          101 证券卖出            400             22.6300         部分成交        0               0
10:14:43.000    128754870       21783           0101000017537694        300737          101 证券卖出            300             22.6300         已成            0               0
10:14:43.000    120757596       21779           15250228                600845          101 证券卖出            200             58.9100         已成            0               0
10:14:43.000    120757597       21785           0102000017838298        002861          101 证券卖出            200             30.0000         已成            0               0
10:14:43.000    100752172       21786           0103000017039107        300559          101 证券卖出            800             22.2100         已成            0               0
10:14:43.000    136755135       21780           15250411                603317          101 证券卖出            100             57.4700         已成            0               0
10:14:43.000    128754871       21788           0103000017039674        300715          101 证券卖出            100             40.2100         部分成交        0               0
10:14:43.000    132753395       21789           0101000017538762        300327          101 证券卖出            400             35.1800         已成            0               0
10:14:43.000    128754871       21788           0103000017039676        300715          101 证券卖出            100             40.2100         部分成交        0               0
10:14:43.000    128754871       21788           0103000017039678        300715          101 证券卖出            500             40.2100         已成            0               0
10:14:43.000    116752033       21784           15250835                600809          101 证券卖出            100             150.1100        部分成交        0               0
10:14:43.000    112754416       21790           0104000018387070        300770          101 证券卖出            100             209.0900        已成            0               0
10:14:43.000    116752033       21784           15250836                600809          101 证券卖出            100             150.1000        部分成交        0               0
10:14:43.000    116752035       21791           0104000018387080        000657          100 证券买入            3800            6.7100          已成            0               0
10:14:43.000    116752033       21784           15250837                600809          101 证券卖出            200             150.1000        部分成交        0               0
10:14:43.000    116752033       21784           15250838                600809          101 证券卖出            400             150.0800        已成            0               0
10:14:43.000    136755136       21793           0101000017539348        300357          100 证券买入            100             59.9000         部分成交        0               0
10:14:43.000    136755136       21793           0101000017539350        300357          100 证券买入            100             59.9000         部分成交        0               0
10:14:43.000    104755371       21787           15251150                603916          101 证券卖出            900             27.1800         已成            0               0
10:14:43.000    136755136       21793           0101000017539741        300357          100 证券买入            100             59.9000         已成            0               0
10:14:43.000    116752017       21763           15251648                600221          100 证券买入            800             1.7200          部分成交        0               0
10:14:43.000    108753794       21794           15252083                600977          100 证券买入            300             14.7100         已成            0               0
10:14:44.000    116752017       21763           15254344                600221          100 证券买入            2000            1.7200          部分成交        0               0
10:14:45.000    116752017       21763           15256252                600221          100 证券买入            7600            1.7200          部分成交        0               0
10:14:46.000    116752017       21763           15257582                600221          100 证券买入            14800           1.7200          部分成交        0               0
10:14:47.000    116752017       21763           15261019                600221          100 证券买入            400             1.7200          已成            0               0
10:14:47.000    116752023       21777           15261026                600221          100 证券买入            12300           1.7200          已成            0               0
10:14:48.000    128754879       21796           0104000018404313        300770          101 证券卖出            100             209.0900        已成            0               0
10:14:48.000    100752179       21800           0102000017857197        300724          101 证券卖出            200             91.9300         已成            0               0
10:14:48.000    136755140       21799           0104000018405120        002777          101 证券卖出            600             30.3900         已成            0               0
10:14:49.000    136755141       21801           0101000017556984        300737          101 证券卖出            500             22.6400         部分成交        0               0
10:14:49.000    136755141       21801           0101000017556986        300737          101 证券卖出            100             22.6400         部分成交        0               0
10:14:49.000    136755141       21801           0101000017556988        300737          101 证券卖出            100             22.6300         部分成交        0               0
10:14:49.000    136755141       21801           0101000017556990        300737          101 证券卖出            400             22.6300         已成            0               0
10:14:49.000    108753800       21804           0102000017858386        002861          101 证券卖出            200             30.0200         已成            0               0
10:14:48.000    120757602       21798           15264843                603317          101 证券卖出            600             57.4700         已成            0               0
10:14:48.000    116752041       21797           15264904                600845          101 证券卖出            100             58.9500         已成            0               0
10:14:49.000    120757606       21805           0103000017058558        300559          101 证券卖出            500             22.2100         已成            0               0
10:14:49.000    124754447       21806           0103000017058561        300715          101 证券卖出            200             40.2100         部分成交        0               0
10:14:49.000    124754447       21806           0103000017058563        300715          101 证券卖出            100             40.2000         部分成交        0               0
10:14:49.000    124754447       21806           0103000017058565        300715          101 证券卖出            400             40.2000         已成            0               0
10:14:49.000    120757607       21808           0104000018406822        000657          100 证券买入            300             6.7100          已成            0               0
10:14:49.000    116752042       21807           0101000017558273        300327          101 证券卖出            400             35.1600         已成            0               0
10:14:49.000    100752180       21802           15265377                600809          101 证券卖出            200             150.1300        已成            0               0
10:14:49.000    104755378       21803           15265693                603916          101 证券卖出            300             27.1700         已成            0               0
10:14:49.000    136755145       21811           15266696                600977          100 证券买入            5900            14.7100         部分成交        0               0
10:14:49.000    136755145       21811           15266697                600977          100 证券买入            200             14.7100         部分成交        0               0
10:14:49.000    136755145       21811           15266698                600977          100 证券买入            700             14.7100         已成            0               0
10:14:50.000    116752043       21810           0101000017561686        300357          100 证券买入            -300            59.9200         已撤            0               0
10:14:51.000    124754446       21795           0103000017064563        300628          101 证券卖出            200             72.8900         已成            0               0
10:14:51.000    132753396       21792           15271727                600221          100 证券买入            2000            1.7200          部分成交        0               0
10:14:51.000    132753396       21792           15272705                600221          100 证券买入            20000           1.7200          部分成交        0               0
10:14:53.000    132753396       21792           15276515                600221          100 证券买入            100             1.7200          部分成交        0               0
10:14:53.000    132753396       21792           15276720                600221          100 证券买入            200             1.7200          部分成交        0               0
10:14:53.000    132753396       21792           15276982                600221          100 证券买入            10000           1.7200          部分成交        0               0
10:14:53.000    112754423       21809           15278357                600221          100 证券买入            38000           1.7200          已成            0               0
10:14:53.000    132753396       21792           15278340                600221          100 证券买入            29700           1.7200          已成            0               0
10:14:54.000    108753805       21813           0102000017876168        300395          101 证券卖出            300             33.9300         已成            0               0
10:14:54.000    104755386       21812           0101000017575158        002812          101 证券卖出            1500            75.5400         已成            0               0
10:14:54.000    132753406       21814           0104000018424425        002777          101 证券卖出            460             30.3900         部分成交        0               0
10:14:54.000    132753406       21814           0104000018424427        002777          101 证券卖出            40              30.3900         已成            0               0
10:14:54.000    124754452       21816           0102000017876896        300724          101 证券卖出            100             91.9400         已成            0               0
10:14:54.000    128754890       21817           0101000017575878        300737          101 证券卖出            800             22.6600         已成            0               0
10:14:54.000    128754891       21819           0102000017877411        002861          101 证券卖出            100             30.0400         部分成交        0               0
10:14:54.000    128754891       21819           0102000017877413        002861          101 证券卖出            100             30.0400         已成            0               0
10:14:54.000    120757611       21820           0103000017078782        300559          101 证券卖出            500             22.2100         已成            0               0
10:14:54.000    124754454       21821           0101000017576701        300327          101 证券卖出            300             35.1500         已成            0               0
10:14:55.000    104755387       21822           0103000017079223        300715          101 证券卖出            100             40.2100         部分成交        0               0
10:14:55.000    108753809       21823           0104000018425912        300770          101 证券卖出            100             209.0900        已成            0               0
10:14:55.000    104755387       21822           0103000017079225        300715          101 证券卖出            600             40.2000         已成            0               0
10:14:54.000    136755151       21815           15280705                600809          101 证券卖出            100             150.1400        部分成交        0               0
10:14:54.000    136755151       21815           15280706                600809          101 证券卖出            100             150.1100        已成            0               0
10:14:55.000    100752186       21824           0103000017079670        300628          101 证券卖出            200             72.8300         已成            0               0
10:14:55.000    124754453       21818           15281120                603916          101 证券卖出            100             27.1900         部分成交        0               0
10:14:55.000    132753408       21826           0103000017080029        002484          101 证券卖出            3200            10.2000         已成            0               0
10:14:55.000    124754453       21818           15281121                603916          101 证券卖出            100             27.1800         部分成交        0               0
10:14:55.000    124754453       21818           15281122                603916          101 证券卖出            100             27.1700         已成            0               0
10:14:55.000    104755388       21825           15282009                600845          101 证券卖出            200             58.9800         部分成交        0               0
10:14:55.000    104755388       21825           15282010                600845          101 证券卖出            100             58.9800         部分成交        0               0
10:14:55.000    104755388       21825           15282011                600845          101 证券卖出            100             58.9800         已成            0               0
10:14:55.000    132753409       21830           0104000018427602        000657          100 证券买入            200             6.7100          部分成交        0               0
10:14:55.000    132753409       21830           0104000018427604        000657          100 证券买入            500             6.7100          部分成交        0               0
10:14:55.000    132753409       21830           0104000018427606        000657          100 证券买入            200             6.7100          已成            0               0
10:14:55.000    112754432       21832           0101000017579317        300357          100 证券买入            100             59.8900         部分成交        0               0
10:14:55.000    112754432       21832           0101000017579319        300357          100 证券买入            100             59.9200         已成            0               0
10:14:55.000    136755153       21827           15282136                603317          101 证券卖出            70              57.4700         部分成交        0               0
10:14:55.000    136755153       21827           15282137                603317          101 证券卖出            30              57.4600         已成            0               0
10:14:55.000    116752050       21828           15282523                600637          100 证券买入            1700            10.6700         已成            0               0
10:14:55.000    136755154       21831           15282630                600977          100 证券买入            3700            14.7100         已成            0               0
10:15:00.000    100752192       21833           0103000017098346        300559          101 证券卖出            1200            22.2100         已成            0               0
10:15:00.000    120757614       21829           15295109                600221          100 证券买入            98600           1.7200          部分成交        0               0
10:15:00.000    120757618       21835           0102000017897418        002861          101 证券卖出            200             30.0500         已成            0               0
10:15:00.000    124754459       21836           0101000017595852        300327          101 证券卖出            100             35.1800         部分成交        0               0
10:15:00.000    124754459       21836           0101000017595854        300327          101 证券卖出            200             35.1500         已成            0               0
10:15:00.000    108753816       21837           0103000017099041        300715          101 证券卖出            200             40.2100         部分成交        0               0
10:15:00.000    108753816       21837           0103000017099043        300715          101 证券卖出            500             40.2000         已成            0               0
10:15:00.000    104755392       21834           15295674                603916          101 证券卖出            300             27.1700         已成            0               0
10:15:00.000    132753413       21839           0104000018446492        300770          101 证券卖出            300             209.0800        已成            0               0
10:15:00.000    108753817       21841           0103000017100024        002484          101 证券卖出            800             10.2000         已成            0               0
10:15:01.000    132753414       21843           0104000018447349        002777          101 证券卖出            800             30.3800         已成            0               0
10:15:01.000    136755162       21844           0101000017597477        002812          101 证券卖出            1700            75.5400         已成            0               0
10:15:01.000    120757619       21845           0102000017899592        300395          101 证券卖出            900             33.8900         已成            0               0
10:15:01.000    124754462       21846           0101000017597958        300737          101 证券卖出            500             22.6800         已成            0               0
10:15:00.000    136755161       21840           15296552                600845          101 证券卖出            100             59.0000         已成            0               0
10:15:00.000    112754437       21842           15296637                603317          101 证券卖出            100             57.4600         已成            0               0
10:15:01.000    124754463       21848           0102000017900096        300724          101 证券卖出            100             91.9500         已成            0               0
10:15:01.000    104755393       21850           0104000018448908        000657          100 证券买入            1200            6.7100          部分成交        0               0
10:15:01.000    120757621       21852           0101000017599269        300357          100 证券买入            100             59.9200         已成            0               0
10:15:01.000    120757620       21847           15297577                600809          101 证券卖出            200             150.1100        已成            0               0
10:15:01.000    100752195       21849           15297874                600637          100 证券买入            500             10.6700         已成            0               0
10:15:01.000    116752059       21851           15297914                600221          100 证券买入            98600           1.7200          已成            0               0
10:15:01.000    120757614       21829           15297901                600221          100 证券买入            1400            1.7200          已成            0               0
10:15:01.000    132753415       21853           15298223                600977          100 证券买入            3000            14.7200         部分成交        0               0
10:15:01.000    132753415       21853           15298224                600977          100 证券买入            1000            14.7200         部分成交        0               0
10:15:01.000    132753415       21853           15298225                600977          100 证券买入            200             14.7200         部分成交        0               0
10:15:01.000    132753415       21853           15298226                600977          100 证券买入            1000            14.7200         已成            0               0
10:15:02.000    104755393       21850           0104000018452588        000657          100 证券买入            1200            6.7100          已成            0               0
10:15:02.000    112754436       21838           0103000017106997        300628          101 证券卖出            -200            72.8000         已撤            0               0
10:15:06.000    116752062       21854           0101000017616175        300737          101 证券卖出            300             22.6800         已成            0               0
10:15:06.000    100752200       21856           0102000017917447        300724          101 证券卖出            100             91.9600         已成            0               0
10:15:06.000    104755397       21857           0103000017121385        300559          101 证券卖出            500             22.2200         部分成交        0               0
10:15:06.000    104755397       21857           0103000017121387        300559          101 证券卖出            300             22.2100         已成            0               0
10:15:06.000    120757625       21855           15311222                600809          101 证券卖出            100             150.1600        已成            0               0
10:15:06.000    120757627       21859           0102000017917810        002861          101 证券卖出            300             30.0800         已成            0               0
10:15:06.000    108753822       21860           0101000017617315        300327          101 证券卖出            100             35.1600         部分成交        0               0
10:15:06.000    112754444       21861           0103000017122111        300715          101 证券卖出            300             40.2100         已成            0               0
10:15:06.000    108753822       21860           0101000017617317        300327          101 证券卖出            200             35.1500         已成            0               0
10:15:06.000    100752202       21862           0104000018467510        300770          101 证券卖出            300             209.0800        已成            0               0
10:15:06.000    116752065       21858           15311611                603916          101 证券卖出            800             27.2000         已成            0               0
10:15:06.000    104755398       21863           15312002                603203          101 证券卖出            200             30.0300         已成            0               0
10:15:07.000    132753422       21866           0102000017919306        300395          101 证券卖出            500             33.8900         已成            0               0
10:15:07.000    116752066       21864           15312286                600845          101 证券卖出            500             59.0000         已成            0               0
10:15:07.000    120757628       21865           15312329                603317          101 证券卖出            70              57.4600         部分成交        0               0
10:15:07.000    120757628       21865           15312330                603317          101 证券卖出            130             57.4600         已成            0               0
10:15:07.000    116752067       21868           15312746                600637          100 证券买入            3400            10.6600         部分成交        0               0
10:15:07.000    116752067       21868           15312747                600637          100 证券买入            600             10.6600         已成            0               0
10:15:08.000    112754445       21867           0101000017624502        300357          100 证券买入            -200            59.8300         已撤            0               0
10:15:22.000    136755177       21870           0102000017967988        300724          101 证券卖出            100             91.9200         已成            0               0
10:15:22.000    100752212       21871           15349823                600050          100 证券买入            900             5.3800          部分成交        0               0
10:15:22.000    100752212       21871           15349824                600050          100 证券买入            200             5.3800          部分成交        0               0
10:15:22.000    100752212       21871           15349825                600050          100 证券买入            2300            5.3800          部分成交        0               0
10:15:22.000    100752212       21871           15349826                600050          100 证券买入            1000            5.3800          部分成交        0               0
10:15:22.000    100752212       21871           15349827                600050          100 证券买入            1000            5.3800          部分成交        0               0
10:15:22.000    100752212       21871           15349828                600050          100 证券买入            100             5.3800          部分成交        0               0
10:15:22.000    100752212       21871           15349829                600050          100 证券买入            21600           5.3800          已成            0               0
10:15:27.000    128754915       21872           0102000017983356        300724          101 证券卖出            100             91.9200         已成            0               0
10:15:27.000    136755180       21873           15362164                600050          100 证券买入            400             5.3900          已成            0               0
10:15:32.000    100752217       21874           0103000017211571        002484          101 证券卖出            3700            10.2000         已成            0               0
10:15:32.000    116752090       21876           0103000017211854        300559          101 证券卖出            100             22.1700         已成            0               0
10:15:32.000    120757644       21877           0101000017699625        300327          101 证券卖出            300             35.1800         已成            0               0
10:15:32.000    136755182       21879           0101000017699806        300357          100 证券买入            100             59.9200         已成            0               0
10:15:32.000    132753437       21878           0104000018550583        300770          101 证券卖出            100             209.2900        已成            0               0
10:15:32.000    108753840       21880           15374862                600050          100 证券买入            4000            5.3900          部分成交        0               0
10:15:32.000    108753840       21880           15374863                600050          100 证券买入            10000           5.3900          部分成交        0               0
10:15:32.000    108753840       21880           15374864                600050          100 证券买入            3100            5.3900          已成            0               0
10:15:33.000    104755416       21875           0102000018002851        300724          101 证券卖出            100             91.8300         已成            0               0
10:15:37.000    104755425       21881           0103000017230646        002484          101 证券卖出            1900            10.2000         已成            0               0
10:15:37.000    132753441       21884           0102000018018499        002861          101 证券卖出            100             30.2400         部分成交        0               0
10:15:37.000    132753441       21884           0102000018018501        002861          101 证券卖出            100             30.2400         部分成交        0               0
10:15:37.000    132753441       21884           0102000018018503        002861          101 证券卖出            100             30.2400         部分成交        0               0
10:15:37.000    132753441       21884           0102000018018505        002861          101 证券卖出            100             30.2400         部分成交        0               0
10:15:37.000    132753441       21884           0102000018018507        002861          101 证券卖出            100             30.2100         部分成交        0               0
10:15:37.000    132753441       21884           0102000018018509        002861          101 证券卖出            400             30.2000         已成            0               0
10:15:37.000    104755426       21885           0103000017231802        300559          101 证券卖出            100             22.1900         已成            0               0
10:15:38.000    128754923       21887           0101000017717455        300327          101 证券卖出            100             35.2100         部分成交        0               0
10:15:38.000    128754923       21887           0101000017717457        300327          101 证券卖出            400             35.2100         已成            0               0
10:15:38.000    116752096       21889           0101000017717817        300357          100 证券买入            100             59.9300         部分成交        0               0
10:15:37.000    128754922       21883           15387325                600809          101 证券卖出            100             150.1300        已成            0               0
10:15:38.000    120757653       21890           15388228                600977          100 证券买入            1000            14.7300         部分成交        0               0
10:15:38.000    120757653       21890           15388229                600977          100 证券买入            100             14.7300         已成            0               0
10:15:38.000    116752096       21889           0101000017719017        300357          100 证券买入            100             59.9500         已成            0               0
10:15:40.000    108753844       21886           15393195                603916          101 证券卖出            100             27.1900         部分成交        0               0
10:15:40.000    108753844       21886           15393271                603916          101 证券卖出            400             27.1900         已成            0               0
10:15:40.000    108753843       21882           0102000018028668        300724          101 证券卖出            100             91.8200         已成            0               0
10:15:41.000    132753442       21888           0104000018580591        300770          101 证券卖出            -100            209.7700        已撤            0               0
10:15:43.000    112754468       21893           0102000018036275        002861          101 证券卖出            200             30.2500         已成            0               0
10:15:43.000    124754498       21894           0103000017250808        300559          101 证券卖出            800             22.1900         已成            0               0
10:15:43.000    128754925       21895           0101000017732761        300327          101 证券卖出            200             35.2100         部分成交        0               0
10:15:43.000    128754925       21895           0101000017732763        300327          101 证券卖出            200             35.2100         部分成交        0               0
10:15:43.000    128754925       21895           0101000017732765        300327          101 证券卖出            400             35.2100         已成            0               0
10:15:43.000    112754469       21896           0104000018586459        300770          101 证券卖出            100             209.1000        已成            0               0
10:15:43.000    116752103       21897           0103000017251269        002484          101 证券卖出            400             10.2000         已成            0               0
10:15:43.000    108753852       21892           15400859                600809          101 证券卖出            100             150.1000        已成            0               0
10:15:43.000    132753449       21898           15401517                603317          101 证券卖出            70              57.4600         部分成交        0               0
10:15:43.000    132753449       21898           15401518                603317          101 证券卖出            100             57.4500         部分成交        0               0
10:15:43.000    132753449       21898           15401519                603317          101 证券卖出            30              57.4500         已成            0               0
10:15:43.000    136755192       21899           15401534                600977          100 证券买入            4900            14.7400         已成            0               0
10:15:43.000    112754470       21901           15401783                600637          100 证券买入            700             10.6700         已成            0               0
10:15:44.000    108753853       21900           0101000017735316        300357          100 证券买入            -200            59.9500         已撤            0               0
10:15:44.000    100752227       21891           0102000018039493        300724          101 证券卖出            -100            91.8100         已撤            0               0
10:15:48.000    120757659       21902           0102000018052986        300724          101 证券卖出            100             91.8200         部分成交        0               0
10:15:48.000    120757659       21902           0102000018052988        300724          101 证券卖出            200             91.7300         已成            0               0
10:15:48.000    104755434       21904           0102000018053296        002861          101 证券卖出            200             30.2500         已成            0               0
10:15:48.000    132753456       21905           0103000017269821        300559          101 证券卖出            300             22.1900         已成            0               0
10:15:48.000    116752110       21907           0103000017270301        300715          101 证券卖出            100             40.1600         已成            0               0
10:15:48.000    120757660       21908           0101000017749246        300327          101 证券卖出            300             35.2200         已成            0               0
10:15:49.000    112754476       21910           0103000017270784        002484          101 证券卖出            600             10.2000         部分成交        0               0
10:15:49.000    108753860       21909           0104000018605014        300770          101 证券卖出            100             209.0800        部分成交        0               0
10:15:49.000    112754476       21910           0103000017270786        002484          101 证券卖出            100             10.2000         部分成交        0               0
10:15:49.000    108753860       21909           0104000018605016        300770          101 证券卖出            100             209.0700        已成            0               0
10:15:49.000    112754476       21910           0103000017270788        002484          101 证券卖出            1000            10.2000         部分成交        0               0
10:15:49.000    112754476       21910           0103000017270790        002484          101 证券卖出            400             10.2000         部分成交        0               0
10:15:49.000    112754476       21910           0103000017270792        002484          101 证券卖出            1200            10.2000         已成            0               0
10:15:48.000    100752234       21903           15415136                600809          101 证券卖出            100             150.0800        部分成交        0               0
10:15:48.000    100752234       21903           15415137                600809          101 证券卖出            300             150.0800        已成            0               0
10:15:48.000    136755197       21906           15415358                603916          101 证券卖出            100             27.1900         已成            0               0
10:15:49.000    120757661       21912           0101000017750031        300357          100 证券买入            400             59.9200         已成            0               0
10:15:49.000    116752111       21911           15416050                603317          101 证券卖出            170             57.4500         部分成交        0               0
10:15:49.000    116752111       21911           15416051                603317          101 证券卖出            30              57.4500         已成            0               0
10:15:49.000    104755435       21913           15416184                600977          100 证券买入            400             14.7300         部分成交        0               0
10:15:49.000    104755435       21913           15416185                600977          100 证券买入            500             14.7300         部分成交        0               0
10:15:49.000    104755435       21913           15416186                600977          100 证券买入            200             14.7400         部分成交        0               0
10:15:49.000    104755435       21913           15416187                600977          100 证券买入            300             14.7400         部分成交        0               0
10:15:49.000    104755435       21913           15416188                600977          100 证券买入            1000            14.7400         部分成交        0               0
10:15:49.000    104755435       21913           15416189                600977          100 证券买入            700             14.7400         已成            0               0
10:15:49.000    108753862       21914           15416210                600637          100 证券买入            800             10.6700         已成            0               0
10:15:54.000    104755439       21915           0104000018621027        300651          101 证券卖出            500             33.6000         已成            0               0
10:15:54.000    116752115       21917           0103000017288881        002484          101 证券卖出            600             10.2000         已成            0               0
10:15:54.000    132753464       21919           0104000018621623        002777          101 证券卖出            800             30.3500         已成            0               0
10:15:54.000    104755440       21920           0101000017766509        002812          101 证券卖出            900             75.7700         已成            0               0
