证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300715,101,证券卖出,100,40.53,已成,0
300327,101,证券卖出,600,35.22,已成,0
300628,101,证券卖出,100,72.72,已成,0
2568,101,证券卖出,100,48.09,已成,0
300770,101,证券卖出,100,209.0,已成,0
300651,101,证券卖出,300,33.51,已成,0
300462,101,证券卖出,100,24.63,已成,0
2812,101,证券卖出,300,76.16,部分成交,0
2812,101,证券卖出,200,76.12,部分成交,0
2812,101,证券卖出,2700,76.0,已成,0
300559,101,证券卖出,100,22.12,已成,0
600845,101,证券卖出,300,58.85,部分成交,0
600845,101,证券卖出,800,58.85,已成,0
300760,100,证券买入,100,296.2,已成,0
603317,101,证券卖出,300,57.53,已成,0
300138,100,证券买入,800,11.56,部分成交,0
300138,100,证券买入,300,11.56,已成,0
600809,101,证券卖出,100,149.82,已成,0
600637,100,证券买入,10200,10.66,已成,0
300027,100,证券买入,286,4.15,部分成交,0
300027,100,证券买入,4000,4.15,部分成交,0
300559,101,证券卖出,200,22.13,已成,0
2568,101,证券卖出,200,48.28,已成,0
300628,101,证券卖出,100,72.72,已成,0
600637,100,证券买入,100,10.66,已成,0
300027,100,证券买入,23200,4.15,部分成交,0
300628,101,证券卖出,100,72.75,已成,0
300651,101,证券卖出,500,33.51,已成,0
2484,101,证券卖出,200,10.2,已成,0
300737,101,证券卖出,600,22.78,部分成交,0
300737,101,证券卖出,200,22.77,已成,0
600637,100,证券买入,690,10.66,部分成交,0
600637,100,证券买入,110,10.66,已成,0
300027,100,证券买入,7300,4.15,部分成交,0
600221,100,证券买入,200,1.72,部分成交,0
300027,100,证券买入,100,4.15,部分成交,0
300027,100,证券买入,7514,4.15,已成,0
2777,101,证券卖出,800,30.38,已成,0
2812,101,证券卖出,100,76.02,部分成交,0
2812,101,证券卖出,2000,76.02,部分成交,0
2812,101,证券卖出,400,76.01,已成,0
300737,101,证券卖出,1900,22.77,已成,0
300559,101,证券卖出,300,22.11,已成,0
300715,101,证券卖出,100,40.51,已成,0
300327,101,证券卖出,300,35.2,已成,0
300628,101,证券卖出,100,72.78,已成,0
600809,101,证券卖出,100,149.9,已成,0
2484,101,证券卖出,500,10.21,已成,0
300357,100,证券买入,100,60.01,已成,0
300760,100,证券买入,200,296.44,已成,0
600845,101,证券卖出,100,58.86,已成,0
2568,101,证券卖出,100,48.19,已成,0
603317,101,证券卖出,100,57.59,已成,0
600221,100,证券买入,6400,1.72,已成,0
300651,101,证券卖出,100,33.5,已成,0
300027,100,证券买入,3486,4.15,部分成交,0
300027,100,证券买入,2600,4.15,部分成交,0
300027,100,证券买入,2000,4.15,部分成交,0
300027,100,证券买入,700,4.15,部分成交,0
300027,100,证券买入,1000,4.15,部分成交,0
300027,100,证券买入,200,4.15,部分成交,0
300027,100,证券买入,1914,4.15,已成,0
300027,100,证券买入,3400,4.15,已成,0
300027,100,证券买入,42600,4.15,已成,0
300027,100,证券买入,5300,4.15,已成,0
600221,100,证券买入,73200,1.72,已成,0
600221,100,证券买入,20200,1.72,已成,0
2777,101,证券卖出,100,30.41,已成,0
300760,100,证券买入,200,296.49,已成,0
807,100,证券买入,11300,5.94,已成,0
300628,101,证券卖出,500,72.87,已成,0
2777,101,证券卖出,100,30.55,已成,0
807,100,证券买入,100,5.93,部分成交,0
300357,100,证券买入,100,60.0,已成,0
807,100,证券买入,400,5.93,部分成交,0
807,100,证券买入,700,5.94,部分成交,0
807,100,证券买入,4400,5.94,已成,0
600809,101,证券卖出,100,149.97,已成,0
600221,100,证券买入,6400,1.72,已成,0
600221,100,证券买入,200,1.72,已成,0
2568,101,证券卖出,100,48.19,已成,0
300628,101,证券卖出,400,72.87,已成,0
2777,101,证券卖出,600,30.52,已成,0
300737,101,证券卖出,200,22.79,部分成交,0
300737,101,证券卖出,500,22.78,已成,0
300357,100,证券买入,100,60.04,已成,0
300760,100,证券买入,200,296.5,已成,0
600809,101,证券卖出,100,149.95,已成,0
807,100,证券买入,29200,5.94,部分成交,0
807,100,证券买入,1000,5.94,部分成交,0
807,100,证券买入,500,5.94,部分成交,0
807,100,证券买入,100,5.94,部分成交,0
807,100,证券买入,900,5.94,部分成交,0
807,100,证券买入,100,5.94,部分成交,0
807,100,证券买入,21400,5.94,部分成交,0
807,100,证券买入,1000,5.94,部分成交,0
807,100,证券买入,21800,5.94,部分成交,0
807,100,证券买入,10600,5.94,已成,0
300395,101,证券卖出,100,33.89,已成,0
300027,100,证券买入,500,4.15,部分成交,0
300027,100,证券买入,1300,4.15,已成,0
300628,101,证券卖出,100,72.88,已成,0
2568,101,证券卖出,100,48.19,已成,0
300770,101,证券卖出,100,209.18,已成,0
2484,101,证券卖出,1000,10.2,部分成交,0
2484,101,证券卖出,300,10.2,已成,0
300395,101,证券卖出,100,33.89,已成,0
300737,101,证券卖出,500,22.77,已成,0
300559,101,证券卖出,100,22.13,部分成交,0
300559,101,证券卖出,200,22.12,已成,0
300357,100,证券买入,100,60.05,已成,0
807,100,证券买入,34800,5.94,部分成交,0
600809,101,证券卖出,600,149.83,已成,0
300760,100,证券买入,100,296.47,已成,0
807,100,证券买入,100,5.94,部分成交,0
600050,100,证券买入,6400,5.4,部分成交,0
600050,100,证券买入,100,5.4,部分成交,0
600050,100,证券买入,500,5.4,部分成交,0
600050,100,证券买入,200,5.4,部分成交,0
600050,100,证券买入,500,5.4,部分成交,0
600050,100,证券买入,1400,5.4,部分成交,0
600050,100,证券买入,1300,5.4,部分成交,0
600050,100,证券买入,1000,5.4,部分成交,0
600050,100,证券买入,14300,5.4,已成,0
600977,100,证券买入,3900,14.74,部分成交,0
600977,100,证券买入,200,14.74,已成,0
600637,100,证券买入,200,10.68,部分成交,0
600637,100,证券买入,500,10.68,已成,0
807,100,证券买入,700,5.94,部分成交,0
807,100,证券买入,200,5.94,部分成交,0
807,100,证券买入,15000,5.94,部分成交,0
807,100,证券买入,300,5.94,部分成交,0
807,100,证券买入,1600,5.94,部分成交,0
807,100,证券买入,500,5.94,部分成交,0
807,100,证券买入,900,5.94,部分成交,0
807,100,证券买入,300,5.94,部分成交,0
807,100,证券买入,1000,5.94,部分成交,0
807,100,证券买入,600,5.94,部分成交,0
807,100,证券买入,1700,5.94,部分成交,0
807,100,证券买入,2200,5.94,部分成交,0
807,100,证券买入,1300,5.94,部分成交,0
807,100,证券买入,3000,5.94,部分成交,0
807,100,证券买入,300,5.94,部分成交,0
807,100,证券买入,1700,5.94,部分成交,0
807,100,证券买入,800,5.94,部分成交,0
807,100,证券买入,700,5.94,部分成交,0
807,100,证券买入,300,5.94,部分成交,0
807,100,证券买入,400,5.94,部分成交,0
807,100,证券买入,900,5.94,部分成交,0
807,100,证券买入,100,5.94,部分成交,0
807,100,证券买入,100,5.94,部分成交,0
300737,101,证券卖出,1500,22.77,已成,0
300559,101,证券卖出,200,22.12,部分成交,0
300559,101,证券卖出,100,22.11,已成,0
300327,101,证券卖出,600,35.2,已成,0
300715,101,证券卖出,100,40.5,已成,0
300628,101,证券卖出,100,72.9,已成,0
600809,101,证券卖出,800,149.8,已成,0
2484,101,证券卖出,300,10.21,已成,0
300760,100,证券买入,100,296.49,已成,0
600845,101,证券卖出,36,59.02,部分成交,0
600845,101,证券卖出,264,59.01,已成,0
300357,100,证券买入,100,60.03,部分成交,0
300357,100,证券买入,100,60.05,已成,0
603317,101,证券卖出,300,57.6,已成,0
2812,101,证券卖出,300,75.92,部分成交,0
600977,100,证券买入,4200,14.74,已成,0
2812,101,证券卖出,100,75.92,已成,0
600050,100,证券买入,20100,5.4,已成,0
600637,100,证券买入,490,10.68,部分成交,0
600637,100,证券买入,2200,10.69,部分成交,0
600637,100,证券买入,910,10.69,已成,0
300737,101,证券卖出,900,22.77,已成,0
2861,101,证券卖出,300,30.03,已成,0
300559,101,证券卖出,100,22.14,部分成交,0
300559,101,证券卖出,200,22.14,已成,0
300715,101,证券卖出,100,40.5,已成,0
300327,101,证券卖出,600,35.2,已成,0
300628,101,证券卖出,100,72.9,已成,0
300770,101,证券卖出,100,209.06,已成,0
600809,101,证券卖出,100,149.7,已成,0
2484,101,证券卖出,3500,10.21,已成,0
300395,101,证券卖出,100,33.89,已成,0
300760,100,证券买入,100,296.49,已成,0
600845,101,证券卖出,300,59.02,已成,0
300357,100,证券买入,100,60.03,已成,0
600637,100,证券买入,100,10.69,已成,0
2812,101,证券卖出,100,75.76,已成,0
600977,100,证券买入,2000,14.74,部分成交,0
600977,100,证券买入,500,14.74,部分成交,0
600977,100,证券买入,200,14.74,部分成交,0
600977,100,证券买入,800,14.74,部分成交,0
600977,100,证券买入,500,14.74,部分成交,0
600977,100,证券买入,200,14.74,已成,0
603317,101,证券卖出,100,57.63,部分成交,0
600050,100,证券买入,5700,5.4,已成,0
2484,101,证券卖出,300,10.21,部分成交,0
2484,101,证券卖出,200,10.2,已成,0
2861,101,证券卖出,100,30.06,已成,0
600050,100,证券买入,1500,5.4,已成,0
300737,101,证券卖出,200,22.75,部分成交,0
300737,101,证券卖出,400,22.75,部分成交,0
300737,101,证券卖出,300,22.73,已成,0
300559,101,证券卖出,300,22.14,已成,0
300715,101,证券卖出,100,40.57,部分成交,0
300715,101,证券卖出,300,40.5,部分成交,0
300715,101,证券卖出,300,40.5,已成,0
300628,101,证券卖出,300,72.93,已成,0
2484,101,证券卖出,2600,10.21,已成,0
600809,101,证券卖出,100,149.66,已成,0
300395,101,证券卖出,100,33.87,已成,0
600845,101,证券卖出,100,59.02,已成,0
300760,100,证券买入,200,296.51,已成,0
603317,101,证券卖出,100,57.61,已成,0
300357,100,证券买入,100,60.0,部分成交,0
300357,100,证券买入,300,60.03,已成,0
600050,100,证券买入,3000,5.4,已成,0
600977,100,证券买入,3000,14.74,已成,0
2812,101,证券卖出,100,75.96,已成,0
603317,101,证券卖出,100,57.6,部分成交,0
603317,101,证券卖出,100,57.6,已成,0
300760,100,证券买入,100,296.6,已成,0
603317,101,证券卖出,100,57.59,已成,0
2812,101,证券卖出,100,75.81,已成,0
600221,100,证券买入,4100,1.72,部分成交,0
300327,101,证券卖出,200,35.18,已成,0
2812,101,证券卖出,800,75.76,已成,0
300559,101,证券卖出,300,22.1,已成,0
300760,100,证券买入,200,296.56,已成,0
600637,100,证券买入,600,10.7,已成,0
600221,100,证券买入,5000,1.72,部分成交,0
600221,100,证券买入,3000,1.72,部分成交,0
300327,101,证券卖出,100,35.18,部分成交,0
300327,101,证券卖出,100,35.18,已成,0
300559,101,证券卖出,700,22.09,已成,0
2812,101,证券卖出,200,75.81,已成,0
300760,100,证券买入,100,296.67,已成,0
600221,100,证券买入,20000,1.72,部分成交,0
600221,100,证券买入,2000,1.72,部分成交,0
807,100,证券买入,7398,5.95,部分成交,0
807,100,证券买入,5000,5.95,部分成交,0
807,100,证券买入,1200,5.95,部分成交,0
807,100,证券买入,200,5.95,部分成交,0
807,100,证券买入,500,5.95,部分成交,0
807,100,证券买入,2000,5.95,部分成交,0
807,100,证券买入,1302,5.95,已成,0
603317,101,证券卖出,100,57.57,已成,0
600637,100,证券买入,400,10.7,已成,0
600221,100,证券买入,100,1.72,部分成交,0
600221,100,证券买入,3800,1.72,部分成交,0
600221,100,证券买入,2200,1.72,部分成交,0
300770,101,证券卖出,200,209.46,已成,0
2777,101,证券卖出,200,30.43,已成,0
300559,101,证券卖出,300,22.08,已成,0
300327,101,证券卖出,200,35.16,已成,0
600221,100,证券买入,10000,1.72,部分成交,0
300760,100,证券买入,100,296.56,已成,0
807,100,证券买入,98,5.95,部分成交,0
300357,100,证券买入,200,59.97,已成,0
807,100,证券买入,1000,5.95,部分成交,0
807,100,证券买入,7100,5.95,部分成交,0
807,100,证券买入,3000,5.95,部分成交,0
807,100,证券买入,1400,5.95,部分成交,0
807,100,证券买入,1302,5.95,已成,0
603317,101,证券卖出,100,57.55,已成,0
600637,100,证券买入,300,10.7,已成,0
600221,100,证券买入,1500,1.72,部分成交,0
600221,100,证券买入,48300,1.72,已成,0
300770,101,证券卖出,100,209.46,已成,0
2777,101,证券卖出,1000,30.42,部分成交,0
2777,101,证券卖出,100,30.42,已成,0
2812,101,证券卖出,300,75.81,已成,0
300395,101,证券卖出,200,33.86,已成,0
300724,101,证券卖出,100,91.52,已成,0
300559,101,证券卖出,200,22.07,已成,0
600845,101,证券卖出,100,58.9,已成,0
300760,100,证券买入,100,296.68,已成,0
300327,101,证券卖出,800,35.16,已成,0
603317,101,证券卖出,100,57.56,部分成交,0
603317,101,证券卖出,500,57.55,已成,0
807,100,证券买入,798,5.95,部分成交,0
807,100,证券买入,2000,5.95,部分成交,0
807,100,证券买入,2000,5.95,部分成交,0
807,100,证券买入,3000,5.95,部分成交,0
807,100,证券买入,1200,5.95,部分成交,0
807,100,证券买入,1200,5.95,部分成交,0
807,100,证券买入,1000,5.95,部分成交,0
807,100,证券买入,2000,5.95,部分成交,0
807,100,证券买入,400,5.95,部分成交,0
807,100,证券买入,2000,5.95,部分成交,0
807,100,证券买入,500,5.95,部分成交,0
807,100,证券买入,2000,5.95,部分成交,0
807,100,证券买入,3102,5.95,已成,0
300357,100,证券买入,100,59.96,部分成交,0
300357,100,证券买入,100,59.96,部分成交,0
300357,100,证券买入,200,59.96,部分成交,0
300357,100,证券买入,100,59.96,部分成交,0
300357,100,证券买入,100,59.96,部分成交,0
300357,100,证券买入,100,59.96,已成,0
600221,100,证券买入,59800,1.72,已成,0
600221,100,证券买入,12100,1.72,已成,0
600221,100,证券买入,28100,1.72,已成,0
2812,101,证券卖出,1200,75.81,已成,0
300395,101,证券卖出,200,33.87,已成,0
300737,101,证券卖出,100,22.69,已成,0
300724,101,证券卖出,100,91.55,已成,0
300715,101,证券卖出,100,40.4,已成,0
300327,101,证券卖出,30,35.16,部分成交,0
300327,101,证券卖出,478,35.15,部分成交,0
300327,101,证券卖出,292,35.15,已成,0
2484,101,证券卖出,1700,10.18,已成,0
600809,101,证券卖出,100,149.74,已成,0
300357,100,证券买入,100,59.95,部分成交,0
300357,100,证券买入,100,59.96,部分成交,0
300357,100,证券买入,100,59.96,部分成交,0
300357,100,证券买入,100,59.97,已成,0
600845,101,证券卖出,100,58.89,已成,0
300760,100,证券买入,100,296.71,已成,0
657,100,证券买入,2900,6.72,已成,0
603317,101,证券卖出,200,57.59,部分成交,0
603317,101,证券卖出,100,57.58,部分成交,0
603317,101,证券卖出,100,57.54,已成,0
600637,100,证券买入,1450,10.7,部分成交,0
600637,100,证券买入,2150,10.7,已成,0
300027,100,证券买入,300,4.15,部分成交,0
300715,101,证券卖出,200,40.39,已成,0
300628,101,证券卖出,300,72.97,已成,0
300327,101,证券卖出,800,35.16,已成,0
300770,101,证券卖出,100,209.11,已成,0
2484,101,证券卖出,400,10.19,已成,0
2777,101,证券卖出,600,30.44,已成,0
2812,101,证券卖出,100,75.77,部分成交,0
2812,101,证券卖出,300,75.77,部分成交,0
2812,101,证券卖出,400,75.76,已成,0
300724,101,证券卖出,100,91.56,已成,0
300737,101,证券卖出,400,22.68,部分成交,0
300737,101,证券卖出,200,22.68,部分成交,0
300737,101,证券卖出,500,22.67,部分成交,0
300737,101,证券卖出,500,22.67,部分成交,0
300737,101,证券卖出,1000,22.66,部分成交,0
300737,101,证券卖出,300,22.66,已成,0
600845,101,证券卖出,100,58.95,部分成交,0
600845,101,证券卖出,100,58.91,已成,0
603317,101,证券卖出,400,57.55,已成,0
300559,101,证券卖出,400,22.07,部分成交,0
300357,100,证券买入,200,59.91,已成,0
300760,100,证券买入,100,296.66,已成,0
600809,101,证券卖出,100,149.77,部分成交,0
600809,101,证券卖出,100,149.75,已成,0
300559,101,证券卖出,400,22.06,已成,0
600637,100,证券买入,1000,10.69,已成,0
2861,101,证券卖出,300,30.07,部分成交,0
2861,101,证券卖出,100,30.07,已成,0
600010,100,证券买入,100000,1.21,已成,0
2861,101,证券卖出,200,30.05,部分成交,0
2861,101,证券卖出,100,30.04,已成,0
300628,101,证券卖出,100,72.97,已成,0
2484,101,证券卖出,2800,10.19,部分成交,0
2484,101,证券卖出,1400,10.19,已成,0
2777,101,证券卖出,500,30.44,已成,0
2812,101,证券卖出,500,75.76,部分成交,0
2812,101,证券卖出,600,75.76,已成,0
600845,101,证券卖出,100,58.88,已成,0
300395,101,证券卖出,100,33.87,已成,0
300724,101,证券卖出,100,91.58,部分成交,0
300724,101,证券卖出,100,91.58,已成,0
657,100,证券买入,100,6.72,已成,0
603317,101,证券卖出,100,57.53,已成,0
300357,100,证券买入,400,59.97,已成,0
600977,100,证券买入,100,14.71,已成,0
600637,100,证券买入,1300,10.69,已成,0
300027,100,证券买入,2000,4.15,部分成交,0
300027,100,证券买入,51800,4.15,已成,0
300395,101,证券卖出,100,33.88,已成,0
300724,101,证券卖出,100,91.59,已成,0
300737,101,证券卖出,1100,22.67,部分成交,0
300737,101,证券卖出,1800,22.66,已成,0
300559,101,证券卖出,600,22.07,已成,0
300357,100,证券买入,600,59.97,已成,0
603317,101,证券卖出,155,57.52,部分成交,0
603317,101,证券卖出,300,57.52,部分成交,0
603317,101,证券卖出,45,57.52,已成,0
600809,101,证券卖出,100,149.85,已成,0
600845,101,证券卖出,100,58.91,已成,0
600221,100,证券买入,65000,1.72,部分成交,0
600221,100,证券买入,1600,1.72,部分成交,0
600221,100,证券买入,4300,1.72,部分成交,0
300027,100,证券买入,1800,4.15,已成,0
300027,100,证券买入,600,4.15,已成,0
300027,100,证券买入,3000,4.15,已成,0
300027,100,证券买入,100,4.15,已成,0
300027,100,证券买入,100,4.15,已成,0
300027,100,证券买入,100,4.15,已成,0
300027,100,证券买入,600,4.15,已成,0
300027,100,证券买入,300,4.15,已成,0
300027,100,证券买入,22200,4.15,已成,0
300027,100,证券买入,54100,4.15,已成,0
300027,100,证券买入,100,4.15,已成,0
600221,100,证券买入,3100,1.72,部分成交,0
600221,100,证券买入,3000,1.72,部分成交,0
600221,100,证券买入,23000,1.72,已成,0
600221,100,证券买入,22800,1.72,部分成交,0
600221,100,证券买入,5000,1.72,部分成交,0
600221,100,证券买入,13300,1.72,部分成交,0
603203,101,证券卖出,200,30.03,部分成交,0
603203,101,证券卖出,100,30.01,已成,0
600221,100,证券买入,15800,1.72,部分成交,0
600221,100,证券买入,5600,1.72,部分成交,0
600221,100,证券买入,8400,1.72,已成,0
300395,101,证券卖出,600,33.88,已成,0
300715,101,证券卖出,300,40.31,部分成交,0
300715,101,证券卖出,100,40.3,已成,0
300760,100,证券买入,400,296.62,已成,0
600221,100,证券买入,3100,1.72,已成,0
600845,101,证券卖出,100,58.94,已成,0
603203,101,证券卖出,200,30.03,已成,0
600221,100,证券买入,67800,1.72,部分成交,0
600221,100,证券买入,29100,1.72,已成,0
300395,101,证券卖出,700,33.87,已成,0
300724,101,证券卖出,100,91.67,部分成交,0
300724,101,证券卖出,200,91.66,已成,0
2861,101,证券卖出,300,30.05,已成,0
300715,101,证券卖出,200,40.3,已成,0
300628,101,证券卖出,200,72.91,部分成交,0
300628,101,证券卖出,100,72.9,已成,0
300770,101,证券卖出,100,209.11,部分成交,0
300770,101,证券卖出,100,209.11,已成,0
600809,101,证券卖出,100,149.92,已成,0
600845,101,证券卖出,100,58.93,部分成交,0
600845,101,证券卖出,200,58.93,已成,0
600637,100,证券买入,300,10.68,已成,0
600977,100,证券买入,3200,14.7,已成,0
600157,100,证券买入,100000,1.39,已成,0
300027,100,证券买入,83000,4.15,已成,0
300395,101,证券卖出,600,33.89,部分成交,0
2812,101,证券卖出,2600,75.4,已成,0
300395,101,证券卖出,700,33.89,已成,0
300724,101,证券卖出,300,91.69,部分成交,0
300724,101,证券卖出,100,91.69,部分成交,0
300724,101,证券卖出,100,91.68,已成,0
300715,101,证券卖出,100,40.28,已成,0
300628,101,证券卖出,200,72.9,已成,0
300770,101,证券卖出,200,209.11,已成,0
600809,101,证券卖出,100,149.98,已成,0
2861,101,证券卖出,100,30.04,已成,0
300760,100,证券买入,100,296.6,已成,0
603203,101,证券卖出,100,30.01,已成,0
600637,100,证券买入,3800,10.67,已成,0
600977,100,证券买入,400,14.7,已成,0
300027,100,证券买入,200,4.15,部分成交,0
300737,101,证券卖出,500,22.6,部分成交,0
300737,101,证券卖出,900,22.59,部分成交,0
300737,101,证券卖出,500,22.59,已成,0
300724,101,证券卖出,200,91.68,已成,0
300715,101,证券卖出,200,40.28,已成,0
300327,101,证券卖出,30,35.16,部分成交,0
300327,101,证券卖出,270,35.16,已成,0
600809,101,证券卖出,100,149.98,已成,0
300628,101,证券卖出,100,72.9,部分成交,0
300628,101,证券卖出,200,72.9,已成,0
300770,101,证券卖出,200,209.12,已成,0
2777,101,证券卖出,600,30.44,部分成交,0
2812,101,证券卖出,1700,75.4,已成,0
2777,101,证券卖出,200,30.43,已成,0
300395,101,证券卖出,300,33.89,部分成交,0
300395,101,证券卖出,300,33.89,已成,0
300760,100,证券买入,100,296.62,已成,0
300027,100,证券买入,600,4.15,部分成交,0
300027,100,证券买入,4400,4.15,部分成交,0
300027,100,证券买入,5700,4.15,部分成交,0
600977,100,证券买入,3400,14.69,已成,0
600637,100,证券买入,5300,10.66,已成,0
300027,100,证券买入,4800,4.15,已成,0
600157,100,证券买入,7600,1.39,部分成交,0
600157,100,证券买入,20000,1.39,部分成交,0
600157,100,证券买入,100,1.39,部分成交,0
600157,100,证券买入,72300,1.39,已成,0
600845,101,证券卖出,200,58.89,已成,0
2861,101,证券卖出,300,30.04,部分成交,0
300559,101,证券卖出,650,22.16,部分成交,0
2861,101,证券卖出,200,30.01,部分成交,0
300559,101,证券卖出,1550,22.16,已成,0
2861,101,证券卖出,500,30.01,已成,0
300715,101,证券卖出,300,40.23,已成,0
300628,101,证券卖出,100,72.85,已成,0
300327,101,证券卖出,300,35.15,已成,0
300770,101,证券卖出,100,209.24,已成,0
603916,101,证券卖出,1200,27.1,已成,0
2484,101,证券卖出,4000,10.19,已成,0
2777,101,证券卖出,700,30.43,部分成交,0
2777,101,证券卖出,500,30.41,已成,0
300395,101,证券卖出,400,33.89,已成,0
2812,101,证券卖出,400,75.4,已成,0
600845,101,证券卖出,200,58.89,已成,0
300737,101,证券卖出,1100,22.61,已成,0
300724,101,证券卖出,200,91.69,部分成交,0
300724,101,证券卖出,100,91.68,已成,0
603317,101,证券卖出,100,57.51,部分成交,0
603317,101,证券卖出,100,57.51,部分成交,0
603317,101,证券卖出,100,57.51,部分成交,0
603317,101,证券卖出,100,57.51,已成,0
657,100,证券买入,2800,6.71,部分成交,0
657,100,证券买入,1300,6.71,已成,0
300357,100,证券买入,100,59.93,部分成交,0
300357,100,证券买入,200,59.95,已成,0
300760,100,证券买入,100,296.68,已成,0
600809,101,证券卖出,100,149.97,已成,0
600221,100,证券买入,17500,1.72,部分成交,0
600221,100,证券买入,3000,1.72,部分成交,0
600221,100,证券买入,100,1.72,部分成交,0
600977,100,证券买入,100,14.68,部分成交,0
600977,100,证券买入,2300,14.68,已成,0
600637,100,证券买入,4400,10.66,已成,0
600221,100,证券买入,2000,1.72,部分成交,0
600221,100,证券买入,10000,1.72,部分成交,0
600221,100,证券买入,30000,1.72,部分成交,0
600221,100,证券买入,2000,1.72,部分成交,0
600221,100,证券买入,2000,1.72,部分成交,0
600221,100,证券买入,4400,1.72,部分成交,0
600221,100,证券买入,20000,1.72,部分成交,0
600221,100,证券买入,5000,1.72,部分成交,0
600221,100,证券买入,4000,1.72,已成,0
300327,101,证券卖出,800,35.14,已成,0
300770,101,证券卖出,100,209.13,已成,0
2484,101,证券卖出,5000,10.2,已成,0
2777,101,证券卖出,500,30.41,部分成交,0
2812,101,证券卖出,1100,75.4,已成,0
2777,101,证券卖出,100,30.41,已成,0
300395,101,证券卖出,400,33.89,已成,0
300724,101,证券卖出,100,91.69,已成,0
600845,101,证券卖出,900,58.88,部分成交,0
600845,101,证券卖出,100,58.88,已成,0
300737,101,证券卖出,1100,22.62,已成,0
603317,101,证券卖出,100,57.52,部分成交,0
603317,101,证券卖出,100,57.52,部分成交,0
603317,101,证券卖出,55,57.51,部分成交,0
603317,101,证券卖出,100,57.51,部分成交,0
603317,101,证券卖出,109,57.5,部分成交,0
603317,101,证券卖出,100,57.5,部分成交,0
603317,101,证券卖出,36,57.5,已成,0
2861,101,证券卖出,800,30.01,已成,0
300559,101,证券卖出,469,22.17,部分成交,0
300559,101,证券卖出,931,22.17,已成,0
300357,100,证券买入,400,59.84,已成,0
600809,101,证券卖出,200,149.98,已成,0
300760,100,证券买入,100,296.68,已成,0
657,100,证券买入,2200,6.71,部分成交,0
657,100,证券买入,1900,6.71,已成,0
600977,100,证券买入,1000,14.68,部分成交,0
600977,100,证券买入,600,14.69,部分成交,0
600977,100,证券买入,800,14.7,已成,0
600637,100,证券买入,400,10.68,已成,0
600221,100,证券买入,60500,1.72,部分成交,0
600221,100,证券买入,1300,1.72,部分成交,0
300395,101,证券卖出,100,33.89,已成,0
2777,101,证券卖出,300,30.42,部分成交,0
2777,101,证券卖出,500,30.41,已成,0
2812,101,证券卖出,500,75.41,部分成交,0
300724,101,证券卖出,100,91.66,已成,0
2812,101,证券卖出,300,75.4,已成,0
300737,101,证券卖出,500,22.64,已成,0
300559,101,证券卖出,600,22.19,已成,0
300715,101,证券卖出,300,40.19,已成,0
300327,101,证券卖出,400,35.15,已成,0
300770,101,证券卖出,100,209.13,已成,0
600809,101,证券卖出,100,149.98,部分成交,0
600809,101,证券卖出,100,149.98,已成,0
2484,101,证券卖出,600,10.2,部分成交,0
2484,101,证券卖出,100,10.2,部分成交,0
2484,101,证券卖出,2800,10.2,部分成交,0
2484,101,证券卖出,400,10.2,已成,0
300760,100,证券买入,100,296.69,已成,0
657,100,证券买入,100,6.71,已成,0
300357,100,证券买入,300,59.87,已成,0
600845,101,证券卖出,200,58.88,部分成交,0
600845,101,证券卖出,1000,58.88,部分成交,0
600845,101,证券卖出,100,58.88,已成,0
603317,101,证券卖出,200,57.48,部分成交,0
603317,101,证券卖出,200,57.48,部分成交,0
603317,101,证券卖出,200,57.48,部分成交,0
603317,101,证券卖出,100,57.48,部分成交,0
603317,101,证券卖出,100,57.48,已成,0
600977,100,证券买入,200,14.69,已成,0
600221,100,证券买入,1500,1.72,部分成交,0
600221,100,证券买入,6100,1.72,部分成交,0
600221,100,证券买入,300,1.72,部分成交,0
600221,100,证券买入,5000,1.72,部分成交,0
300395,101,证券卖出,200,33.9,已成,0
300327,101,证券卖出,300,35.15,已成,0
600221,100,证券买入,25300,1.72,已成,0
300715,101,证券卖出,100,40.25,已成,0
600809,101,证券卖出,100,150.02,已成,0
300559,101,证券卖出,300,22.21,已成,0
300715,101,证券卖出,400,40.29,部分成交,0
300715,101,证券卖出,300,40.29,已成,0
300760,100,证券买入,800,296.6,已成,0
600809,101,证券卖出,200,150.02,已成,0
600221,100,证券买入,50800,1.72,部分成交,0
300724,101,证券卖出,200,91.71,已成,0
300559,101,证券卖出,200,22.21,部分成交,0
300559,101,证券卖出,400,22.21,部分成交,0
300559,101,证券卖出,300,22.2,已成,0
300715,101,证券卖出,100,40.25,部分成交,0
300327,101,证券卖出,54,35.15,部分成交,0
300715,101,证券卖出,100,40.24,已成,0
300327,101,证券卖出,100,35.15,部分成交,0
300327,101,证券卖出,146,35.14,已成,0
603317,101,证券卖出,100,57.48,已成,0
300770,101,证券卖出,200,209.09,已成,0
600221,100,证券买入,8300,1.72,部分成交,0
300357,100,证券买入,100,59.82,已成,0
300760,100,证券买入,100,296.58,已成,0
600809,101,证券卖出,300,150.0,已成,0
603916,101,证券卖出,100,27.15,已成,0
600221,100,证券买入,4000,1.72,部分成交,0
600221,100,证券买入,200,1.72,部分成交,0
600221,100,证券买入,2000,1.72,部分成交,0
300724,101,证券卖出,100,91.73,已成,0
300737,101,证券卖出,600,22.64,已成,0
