时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:57.651    136751256       10515           603203          101 证券卖出    200             29.9400         已成
09:42:57.750    120753678       10516           603317          101 证券卖出    300             57.8500         已成
09:42:57.847    132749408       10517           300559          101 证券卖出    600             22.1400         已撤
09:42:57.848    136751257       10518           002484          101 证券卖出    3800            10.1100         已成
09:42:57.848    108749783       10519           300628          101 证券卖出    600             72.2200         已成
09:42:57.849    112750527       10520           300724          101 证券卖出    100             90.2100         已成
09:42:58.045    100748192       10523           300395          101 证券卖出    300             33.6400         已撤
09:42:58.045    104751498       10524           600809          101 证券卖出    600             146.7200        已成
09:42:58.045    132749409       10521           300715          101 证券卖出    300             40.7500         已成
09:42:58.045    136751258       10522           300737          101 证券卖出    400             22.8900         已撤
09:42:58.153    124750480       10525           300138          100 证券买入    900             11.3500         已成
09:42:58.447    104751499       10526           600637          100 证券买入    3500            10.5700         已成
09:42:58.448    108749785       10527           002024          100 证券买入    4600            9.6100          已成
09:42:58.448    112750529       10528           300027          100 证券买入    25500           4.1300          已成
09:42:58.448    116748130       10529           300760          100 证券买入    100             293.9400        已成
09:42:58.448    120753681       10530           000657          100 证券买入    1500            6.6700          已成
09:42:58.449    124750481       10531           300232          100 证券买入    11700           9.1000          已成
09:42:58.449    128751036       10532           600977          100 证券买入    7500            14.3900         已成
09:42:58.585    128751038       10533           600157          100 证券买入    100000          1.3700          已成
09:42:58.586    132749412       10534           000807          100 证券买入    17300           5.6600          已成
09:42:58.651    104751500       10535           300357          100 证券买入    100             59.8500         已成
09:42:58.744    104751501       10536           600050          100 证券买入    91500           5.4000          已成
09:42:58.744    108749787       10537           601929          100 证券买入    51200           2.3500          已成
09:43:03.849    112750542       10538           600809          101 证券卖出    200             146.7600        已成
09:43:04.146    104751515       10539           601929          100 证券买入    100             2.3500          已成
09:43:04.146    108749800       10540           300027          100 证券买入    25600           4.1200          已成
09:43:08.840    112750552       10541           300651          101 证券卖出    400             33.7500         已成
09:43:08.940    108749807       10542           600845          101 证券卖出    200             58.0400         已成
09:43:08.941    112750553       10543           300308          101 证券卖出    1000            65.3200         已成
09:43:09.043    108749809       10544           300395          101 证券卖出    600             33.6000         已成
09:43:09.044    112750555       10545           002568          101 证券卖出    300             47.0700         已成
09:43:09.142    100748214       10547           000403          100 证券买入    100             69.7400         已撤
09:43:09.142    136751286       10546           600743          100 证券买入    14100           2.3500          已成
09:43:09.242    128751066       10548           300357          100 证券买入    100             59.7900         已成
09:43:09.242    132749440       10549           601929          100 证券买入    1000            2.3500          已成
09:43:09.344    112750556       10550           300027          100 证券买入    200             4.1200          已成
09:43:14.343    108749815       10551           300715          101 证券卖出    100             40.6300         已撤
09:43:14.343    112750563       10552           300395          101 证券卖出    700             33.6900         已撤
09:43:14.441    132749446       10553           002568          101 证券卖出    300             47.0800         已成
09:43:14.442    136751292       10554           300651          101 证券卖出    500             33.7500         已成
09:43:14.541    116748151       10555           600845          101 证券卖出    100             58.0400         已成
09:43:14.542    120753720       10556           300308          101 证券卖出    1000            65.2700         已成
09:43:14.652    132749448       10557           603317          101 证券卖出    100             57.9100         已撤
09:43:14.751    116748153       10558           300357          100 证券买入    100             59.8400         已成
09:43:14.751    120753721       10559           000403          100 证券买入    100             69.7500         已撤
09:43:14.841    132749449       10560           300760          100 证券买入    100             293.5500        已成
09:43:14.842    136751293       10561           300027          100 证券买入    85000           4.1100          已成
09:43:14.941    108749820       10562           000657          100 证券买入    4400            6.6700          已成
09:43:19.842    104751530       10563           300715          101 证券卖出    100             40.5700         已成
09:43:19.942    120753729       10564           300395          101 证券卖出    500             33.5900         已成
09:43:19.942    124750518       10565           603568          101 证券卖出    1000            23.0700         已成
09:43:20.041    100748230       10567           002812          101 证券卖出    200             73.6200         已成
09:43:20.041    136751298       10566           002568          101 证券卖出    300             47.1400         已成
09:43:20.143    116748164       10568           002916          101 证券卖出    100             180.2600        已成
09:43:20.143    120753730       10569           300462          101 证券卖出    800             24.1900         已成
09:43:20.241    120753731       10570           300651          101 证券卖出    300             33.7300         已成
09:43:20.341    100748231       10571           600845          101 证券卖出    400             58.0000         已成
09:43:20.341    104751532       10572           300308          101 证券卖出    2100            65.2400         已成
09:43:20.441    124750519       10573           300559          101 证券卖出    500             22.0900         已成
09:43:20.441    128751080       10574           603317          101 证券卖出    500             57.7800         已成
09:43:20.542    128751081       10575           600050          100 证券买入    36900           5.3800          已成
09:43:20.543    132749458       10576           601929          100 证券买入    100             2.3500          已成
09:43:20.642    120753733       10577           000403          100 证券买入    200             69.9600         已成
09:43:20.643    124750520       10578           300357          100 证券买入    300             59.8500         已成
09:43:20.741    104751534       10579           002665          100 证券买入    100000          2.7100          已成
09:43:20.741    108749830       10580           300760          100 证券买入    100             293.2600        已成
09:43:20.842    100748233       10582           000807          100 证券买入    4000            5.6300          已成
09:43:20.841    136751301       10581           000657          100 证券买入    5800            6.6600          已成
09:43:25.842    112750582       10583           300395          101 证券卖出    1000            33.5700         部撤
09:43:25.941    120753742       10584           603568          101 证券卖出    1700            23.0400         已成
09:43:25.942    124750529       10585           002568          101 证券卖出    200             47.0700         已成
09:43:26.056    100748239       10586           002812          101 证券卖出    200             73.6900         已成
09:43:26.056    104751541       10587           300651          101 证券卖出    300             33.7100         已成
09:43:26.141    116748169       10588           600845          101 证券卖出    400             58.0300         已成
09:43:26.141    120753743       10589           002916          101 证券卖出    100             180.1500        已成
09:43:26.240    104751542       10590           300462          101 证券卖出    800             24.1700         已成
09:43:26.241    108749836       10591           300308          101 证券卖出    100             65.2100         已成
09:43:26.342    104751543       10592           300559          101 证券卖出    500             22.0800         已成
09:43:26.343    108749837       10593           603317          101 证券卖出    500             57.8100         已成
09:43:26.442    120753744       10594           300715          101 证券卖出    100             40.6200         已撤
09:43:26.442    124750531       10595           300760          100 证券买入    100             293.5800        已成
09:43:26.541    104751544       10596           000657          100 证券买入    5700            6.6400          已撤
09:43:26.541    108749838       10597           000807          100 证券买入    24000           5.6300          已成
09:43:26.645    120753745       10598           300357          100 证券买入    100             59.8500         已成
09:43:26.646    124750532       10599           600050          100 证券买入    11200           5.3800          已成
09:43:26.741    128751091       10600           601929          100 证券买入    600             2.3500          已成
09:43:26.742    132749462       10601           000403          100 证券买入    300             69.7200         已成
09:43:26.841    120753747       10602           300138          100 证券买入    300             11.3700         已成
09:43:26.841    124750533       10603           002665          100 证券买入    79200           2.7000          已成
09:43:31.844    132749466       10604           002916          101 证券卖出    200             180.0400        已成
09:43:31.941    100748249       10605           300462          101 证券卖出    700             24.1700         部撤
09:43:31.942    104751554       10606           300651          101 证券卖出    700             33.6700         已成
09:43:32.041    116748174       10607           600845          101 证券卖出    400             57.9900         已成
09:43:32.041    120753757       10608           300308          101 证券卖出    100             65.1500         已撤
09:43:32.140    132749467       10609           603203          101 证券卖出    100             29.9100         已成
09:43:32.141    136751321       10610           300559          101 证券卖出    600             22.0700         已成
09:43:32.242    124750537       10611           603317          101 证券卖出    300             57.8600         已成
09:43:32.242    128751099       10612           300724          101 证券卖出    100             90.0000         已成
09:43:32.341    124750538       10613           300715          101 证券卖出    100             40.5500         已撤
09:43:32.341    128751100       10614           300395          101 证券卖出    600             33.5200         已成
09:43:32.440    108749845       10615           300327          101 证券卖出    500             34.9100         已成
09:43:32.441    112750591       10616           603568          101 证券卖出    1800            22.9900         已成
09:43:32.540    132749468       10617           002568          101 证券卖出    100             47.1100         已成
09:43:32.541    136751322       10618           002812          101 证券卖出    200             73.6500         已成
09:43:32.645    128751101       10619           002861          101 证券卖出    100             29.3500         已成
09:43:32.646    132749469       10620           000807          100 证券买入    25000           5.6200          已成
09:43:32.742    108749847       10621           300357          100 证券买入    100             59.8500         已成
09:43:32.742    112750593       10622           600050          100 证券买入    17700           5.3800          已成
09:43:32.841    112750594       10623           000403          100 证券买入    200             69.7200         已成
09:43:32.841    116748177       10624           300138          100 证券买入    300             11.3600         已成
09:43:32.941    104751557       10625           600637          100 证券买入    6800            10.5400         已成
09:43:32.941    108749848       10626           300760          100 证券买入    100             293.5400        已成
09:43:33.041    128751104       10627           000657          100 证券买入    5600            6.6300          已撤
09:43:38.041    132749475       10628           300327          101 证券卖出    500             34.9200         已成
09:43:38.041    136751330       10629           603568          101 证券卖出    1800            23.0500         已撤
09:43:38.140    116748184       10630           002812          101 证券卖出    500             73.5800         已撤
09:43:38.141    120753764       10631           002861          101 证券卖出    200             29.3400         已撤
09:43:38.242    108749854       10632           002568          101 证券卖出    200             47.2100         已撤
09:43:38.242    112750600       10633           300651          101 证券卖出    200             33.6800         已成
09:43:38.341    100748258       10634           600845          101 证券卖出    400             58.0100         已成
09:43:38.341    104751559       10635           002916          101 证券卖出    100             179.8900        已成
09:43:38.440    116748185       10636           603203          101 证券卖出    200             29.9100         已成
09:43:38.441    120753765       10637           300308          101 证券卖出    100             65.0500         已成
09:43:38.540    108749855       10638           300559          101 证券卖出    100             22.0300         已成
09:43:38.541    112750601       10639           603317          101 证券卖出    500             57.8500         已成
09:43:38.642    132749479       10640           002484          101 证券卖出    3400            10.0700         已成
09:43:38.643    136751331       10641           300724          101 证券卖出    100             89.9500         已成
09:43:38.742    108749856       10642           300715          101 证券卖出    600             40.3800         已成
09:43:38.742    112750602       10643           300395          101 证券卖出    600             33.6200         已撤
09:43:38.850    108749857       10644           600809          101 证券卖出    100             146.8000        已成
09:43:38.850    112750603       10645           300232          100 证券买入    6500            9.0600          已成
09:43:38.940    108749858       10646           000807          100 证券买入    16400           5.6200          已成
09:43:38.941    112750604       10647           000403          100 证券买入    200             69.7400         已撤
09:43:39.040    100748261       10648           300357          100 证券买入    200             59.8700         已成
09:43:39.041    104751560       10649           600050          100 证券买入    22800           5.3800          已成
09:43:39.142    116748186       10650           601929          100 证券买入    29100           2.3500          已成
09:43:39.142    120753766       10651           300138          100 证券买入    1100            11.3500         已成
09:43:39.240    108749859       10652           600637          100 证券买入    6900            10.5400         已成
09:43:39.241    112750605       10653           300760          100 证券买入    200             293.7900        已成
09:43:39.340    124750551       10654           000657          100 证券买入    5700            6.6400          已成
09:43:44.339    116748187       10655           600809          101 证券卖出    100             147.3900        已成
09:43:44.340    120753772       10656           300395          101 证券卖出    600             33.5200         已成
09:43:44.441    132749484       10657           300770          101 证券卖出    100             207.8800        已成
09:43:44.441    136751342       10658           603568          101 证券卖出    1800            23.0700         已成
09:43:44.541    108749864       10659           300327          101 证券卖出    500             34.8900         已成
09:43:44.541    112750613       10660           002568          101 证券卖出    200             47.0800         已成
09:43:44.647    100748265       10661           002777          101 证券卖出    400             30.1100         已成
09:43:44.648    104751566       10662           002812          101 证券卖出    1100            73.4700         已成
09:43:44.745    124750554       10663           002861          101 证券卖出    300             29.3100         已成
09:43:44.746    128751115       10664           300462          101 证券卖出    2000            24.1300         已成
09:43:44.841    116748189       10665           300651          101 证券卖出    100             33.6800         已成
09:43:44.842    120753773       10666           600845          101 证券卖出    400             57.9500         已成
09:43:44.940    132749487       10667           002916          101 证券卖出    200             179.7100        已成
09:43:44.941    136751344       10668           300308          101 证券卖出    1100            65.0100         已成
09:43:45.040    108749866       10669           603317          101 证券卖出    600             57.9600         已成
09:43:45.140    116748191       10670           002484          101 证券卖出    2100            10.0600         已成
09:43:45.140    120753774       10671           300628          101 证券卖出    800             72.2000         已成
09:43:45.241    108749867       10672           300737          101 证券卖出    600             22.8600         已成
09:43:45.242    112750614       10673           300715          101 证券卖出    100             40.4100         已成
09:43:45.344    124750556       10674           600977          100 证券买入    200             14.3200         已成
09:43:45.345    128751116       10675           300232          100 证券买入    4800            9.0500          已成
09:43:45.440    100748268       10676           000807          100 证券买入    32800           5.6200          已成
09:43:45.441    104751567       10677           601929          100 证券买入    21900           2.3500          已成
09:43:45.541    116748192       10678           000403          100 证券买入    200             69.8800         部撤
09:43:45.541    120753775       10679           300357          100 证券买入    200             59.8300         已成
09:43:45.649    132749489       10680           300138          100 证券买入    1100            11.3600         已成
09:43:45.650    136751346       10681           600637          100 证券买入    12100           10.5300         已成
09:43:45.751    116748193       10682           300027          100 证券买入    73300           4.1100          已成
09:43:45.842    124750557       10683           300760          100 证券买入    200             293.7300        已成
09:43:45.944    108749869       10684           000657          100 证券买入    5100            6.6300          已成
09:43:50.843    132749496       10685           002812          101 证券卖出    300             73.4600         已成
09:43:50.844    136751351       10686           002861          101 证券卖出    1800            29.3300         已成
09:43:50.940    132749497       10687           002777          101 证券卖出    400             30.1000         已成
09:43:51.041    124750563       10688           600845          101 证券卖出    300             57.9700         已成
09:43:51.041    128751120       10689           002916          101 证券卖出    2000            179.6600        已撤
09:43:51.140    116748205       10691           300651          101 证券卖出    100             33.7000         已成
09:43:51.140    112750617       10690           300462          101 证券卖出    100             24.1300         已成
09:43:51.241    100748279       10692           300308          101 证券卖出    1100            64.9600         已成
09:43:51.241    104751572       10693           300559          101 证券卖出    900             22.0300         已撤
09:43:51.342    124750564       10694           603317          101 证券卖出    600             57.8100         已成
09:43:51.342    128751122       10695           300628          101 证券卖出    800             72.1700         已成
09:43:51.440    100748280       10696           300724          101 证券卖出    100             89.9500         已成
09:43:51.440    104751573       10697           002484          101 证券卖出    2100            10.0700         已成
09:43:51.542    116748207       10698           300715          101 证券卖出    100             40.3800         已成
09:43:51.542    120753781       10699           300737          101 证券卖出    600             22.8800         已成
09:43:51.644    132749499       10700           300395          101 证券卖出    1500            33.6500         已撤
09:43:51.744    108749878       10701           600809          101 证券卖出    100             147.4800        已成
09:43:51.744    112750618       10702           300327          101 证券卖出    1200            34.8700         已成
09:43:51.843    124750565       10703           300770          101 证券卖出    100             207.4700        已成
09:43:51.844    128751123       10704           603568          101 证券卖出    1900            23.0100         已成
09:43:51.946    100748282       10705           300232          100 证券买入    8100            9.0400          已成
09:43:51.946    104751574       10706           000807          100 证券买入    10600           5.6300          已成
09:43:52.050    116748208       10707           600977          100 证券买入    1300            14.3100         已成
09:43:52.051    120753782       10708           000403          100 证券买入    200             69.8800         已成
09:43:52.144    100748283       10709           300357          100 证券买入    200             59.8700         已成
09:43:52.145    104751575       10710           600050          100 证券买入    25600           5.3700          已成
09:43:52.247    124750566       10711           601929          100 证券买入    100             2.3500          已成
09:43:52.545    112750619       10712           300138          100 证券买入    100             11.3500         已成
09:43:52.545    116748209       10713           600637          100 证券买入    1400            10.5300         已成
09:43:52.545    120753783       10714           002024          100 证券买入    1400            9.5700          已成
09:43:52.546    128751124       10715           300027          100 证券买入    33400           4.1000          已成
09:43:52.546    128751125       10716           300760          100 证券买入    100             293.9300        已成
09:43:52.546    132749501       10717           000657          100 证券买入    4600            6.6300          已成
09:43:57.549    132749511       10718           002484          101 证券卖出    2800            10.0600         已成
09:43:57.550    136751357       10719           300715          101 证券卖出    600             40.3400         已撤
09:43:57.650    124750579       10720           300737          101 证券卖出    900             22.8700         已成
09:43:57.752    100748296       10723           300327          101 证券卖出    600             34.8600         已成
09:43:57.751    132749513       10721           300395          101 证券卖出    600             33.6400         已撤
09:43:57.752    136751358       10722           600809          101 证券卖出    300             146.8600        已成
09:43:57.839    116748219       10724           603568          101 证券卖出    2500            22.9800         已成
09:43:57.941    104751581       10725           002568          101 证券卖出    1100            47.3200         已成
09:43:57.942    108749890       10726           300770          101 证券卖出    100             207.5000        已成
09:43:57.942    112750625       10727           002777          101 证券卖出    100             30.0700         已成
09:43:58.048    136751359       10728           002812          101 证券卖出    100             73.4200         已成
09:43:58.049    100748298       10729           002916          101 证券卖出    200             179.3400        已撤
09:43:58.146    116748220       10730           300462          101 证券卖出    200             24.1200         已成
09:43:58.146    120753788       10731           300651          101 证券卖出    600             33.7100         部撤
09:43:58.249    100748299       10732           600845          101 证券卖出    300             58.2300         已撤
09:43:58.343    116748221       10733           603916          101 证券卖出    400             27.0700         已成
09:43:58.344    120753789       10734           300308          101 证券卖出    2100            64.9500         已成
09:43:58.344    124750581       10735           603203          101 证券卖出    100             29.9100         已成
09:43:58.540    124750582       10736           603317          101 证券卖出    700             57.8100         已成
09:43:58.542    132749516       10737           300232          100 证券买入    10000           9.0500          已撤
09:43:58.543    136751360       10738           600977          100 证券买入    6300            14.2800         已成
09:43:58.648    108749892       10739           000807          100 证券买入    7500            5.6300          已成
09:43:58.678    120753790       10740           000403          100 证券买入    200             69.8400         已成
09:43:58.787    108749893       10741           300357          100 证券买入    400             59.8100         已成
09:43:58.787    112750627       10742           601929          100 证券买入    2500            2.3500          已成
09:43:58.851    104751584       10744           600637          100 证券买入    4400            10.5200         已成
09:43:58.850    136751362       10743           002665          100 证券买入    56200           2.6900          已成
09:43:58.941    124750584       10745           002024          100 证券买入    9400            9.5600          已成
09:43:58.941    128751132       10746           300027          100 证券买入    2400            4.1000          已成
09:43:59.041    120753791       10747           300760          100 证券买入    100             294.0000        已成
09:43:59.042    124750585       10748           000657          100 证券买入    5400            6.6300          已成
09:43:59.140    136751363       10749           600221          100 证券买入    100000          1.7200          已成
09:44:04.139    104751600       10750           601929          100 证券买入    52300           2.3500          已成
09:44:04.140    108749901       10751           300027          100 证券买入    1100            4.1000          已成
09:44:04.240    128751145       10752           600221          100 证券买入    100000          1.7100          已成
09:44:09.241    104751608       10753           603203          101 证券卖出    200             29.8900         已成
09:44:09.241    108749908       10754           600977          100 证券买入    2000            14.2400         已成
09:44:09.340    120753814       10755           601929          100 证券买入    50200           2.3400          已成
09:44:09.340    124750594       10756           300027          100 证券买入    30500           4.1000          废单
09:44:09.440    136751384       10757           300760          100 证券买入    400             293.8500        废单
09:44:14.440    128751154       10758           002568          101 证券卖出    800             47.3100         已成
09:44:14.440    132749533       10759           300724          101 证券卖出    100             90.0400         已成
09:44:14.539    104751612       10760           600809          101 证券卖出    100             147.3400        已成
09:44:14.540    108749912       10761           300760          100 证券买入    400             293.8500        已成
09:44:14.645    124750597       10762           300232          100 证券买入    1600            9.0600          已成
09:44:14.646    128751155       10763           300357          100 证券买入    400             59.8600         废单
09:44:14.740    100748317       10764           002665          100 证券买入    21700           2.6900          废单
09:44:19.739    112750648       10765           300715          101 证券卖出    200             40.2900         已成
09:44:19.740    116748244       10766           600809          101 证券卖出    100             147.4900        已成
09:44:19.840    100748325       10768           300559          101 证券卖出    200             21.9700         已成
09:44:19.840    136751391       10767           002861          101 证券卖出    200             29.3400         已成
09:44:19.940    112750649       10769           300357          100 证券买入    100             59.8500         已成
09:44:19.941    116748245       10770           300232          100 证券买入    900             9.0700          已成
09:44:20.041    136751392       10771           600977          100 证券买入    3500            14.2500         废单
09:44:25.043    100748334       10773           300715          101 证券卖出    100             40.2500         已成
09:44:25.042    136751400       10772           300724          101 证券卖出    100             90.0000         已成
09:44:25.144    112750658       10774           600809          101 证券卖出    600             147.6100        已成
09:44:25.145    116748254       10775           300327          101 证券卖出    300             34.7700         已撤
09:44:25.240    128751170       10776           002568          101 证券卖出    900             47.3900         已成
09:44:25.241    132749545       10777           002861          101 证券卖出    100             29.3700         已成
09:44:25.340    104751627       10778           603203          101 证券卖出    200             29.9100         已成
09:44:25.340    108749928       10779           300559          101 证券卖出    2000            21.9700         已成
09:44:25.440    120753834       10780           300232          100 证券买入    1200            9.0500          已成
09:44:30.439    100748352       10781           300327          101 证券卖出    400             34.6000         已撤
09:44:30.440    104751632       10782           300770          101 证券卖出    100             208.5900        已成
09:44:30.539    116748268       10783           603568          101 证券卖出    400             23.0000         已成
09:44:30.539    120753842       10784           002861          101 证券卖出    300             29.3700         已成
09:44:30.638    132749563       10785           002568          101 证券卖出    800             47.3300         已成
09:44:30.643    100748353       10786           002777          101 证券卖出    100             30.0200         已成
09:44:30.739    124750625       10787           600845          101 证券卖出    200             58.0800         已成
09:44:30.739    128751174       10788           002916          101 证券卖出    100             177.9300        已撤
09:44:30.843    108749945       10789           300559          101 证券卖出    2000            21.9700         已成
09:44:30.844    112750665       10790           002484          101 证券卖出    400             10.0400         已成
09:44:30.941    124750626       10791           300715          101 证券卖出    100             40.2500         已成
09:44:30.942    128751175       10792           600809          101 证券卖出    1000            147.4000        已成
09:44:31.043    100748355       10793           000403          100 证券买入    100             69.8800         已成
09:44:31.043    104751633       10794           300357          100 证券买入    100             59.8100         已成
09:44:31.139    124750627       10795           300232          100 证券买入    1000            9.0600          已成
09:44:36.138    132749574       10796           300715          101 证券卖出    200             40.2800         已成
09:44:36.139    136751416       10797           600809          101 证券卖出    700             147.6300        已成
09:44:36.240    128751188       10798           300327          101 证券卖出    200             34.7600         已撤
09:44:36.240    132749575       10799           300770          101 证券卖出    100             208.5900        已成
09:44:36.338    116748280       10800           603568          101 证券卖出    500             23.0000         已成
09:44:36.339    120753859       10801           002568          101 证券卖出    800             47.3200         已成
09:44:36.438    100748367       10802           002777          101 证券卖出    500             30.0100         已成
09:44:36.438    104751648       10803           002812          101 证券卖出    400             73.9500         已撤
09:44:36.542    116748281       10804           002916          101 证券卖出    100             177.8800        已撤
09:44:36.543    120753860       10805           300462          101 证券卖出    500             24.0500         已撤
09:44:36.643    132749577       10806           300651          101 证券卖出    600             33.6400         已成
09:44:36.743    108749955       10807           600845          101 证券卖出    200             58.0800         已成
09:44:36.744    112750680       10808           300308          101 证券卖出    200             64.7700         已撤
09:44:36.841    124750639       10809           603203          101 证券卖出    300             29.9100         已成
09:44:36.842    128751189       10810           300559          101 证券卖出    2500            21.9800         已成
09:44:36.948    128751190       10811           603317          101 证券卖出    100             58.1200         已撤
09:44:36.962    104751650       10812           300724          101 证券卖出    100             90.0000         已成
09:44:36.962    108749956       10813           002024          100 证券买入    1100            9.5000          已成
09:44:37.039    128751191       10814           600977          100 证券买入    2400            14.2500         已成
09:44:37.039    132749578       10815           300232          100 证券买入    4100            9.0600          已成
09:44:37.138    104751651       10816           600157          100 证券买入    100000          1.3700          已成
09:44:37.139    108749957       10817           300357          100 证券买入    100             59.8500         已成
09:44:37.240    124750641       10818           601929          100 证券买入    38600           2.3300          已成
09:44:42.238    124750649       10819           300559          101 证券卖出    100             21.9800         已撤
09:44:42.239    128751199       10820           603317          101 证券卖出    100             58.1100         已成
09:44:42.339    108749968       10821           002484          101 证券卖出    1800            10.0400         已撤
09:44:42.340    112750688       10822           300715          101 证券卖出    100             40.6200         已撤
09:44:42.440    100748381       10823           300737          101 证券卖出    2100            22.8500         已成
09:44:42.543    104751663       10824           300395          101 证券卖出    200             33.6500         已成
09:44:42.543    108749969       10825           600809          101 证券卖出    1000            147.5900        已成
09:44:42.650    128751201       10826           300327          101 证券卖出    300             34.7400         已撤
09:44:42.651    132749595       10827           300770          101 证券卖出    100             208.4200        已成
09:44:42.738    120753874       10828           603568          101 证券卖出    500             22.9900         已成
09:44:42.739    124750651       10829           002777          101 证券卖出    500             30.0000         已成
09:44:42.841    104751665       10830           002812          101 证券卖出    100             73.7000         已成
09:44:42.842    108749970       10831           002861          101 证券卖出    300             29.3900         已成
09:44:42.940    132749596       10832           002568          101 证券卖出    800             47.3200         已成
09:44:42.941    132749597       10833           300651          101 证券卖出    300             33.6300         已成
09:44:43.038    112750691       10834           600845          101 证券卖出    200             58.0700         已成
09:44:43.039    116748294       10835           002916          101 证券卖出    100             176.8400        已成
09:44:43.138    132749598       10836           300462          101 证券卖出    600             24.0200         已成
09:44:43.182    124750652       10837           603203          101 证券卖出    800             29.9000         已成
09:44:43.239    136751426       10839           300232          100 证券买入    1100            9.0600          已成
09:44:43.239    132749599       10838           300308          101 证券卖出    300             64.6800         已成
09:44:43.338    108749972       10840           300138          100 证券买入    400             11.3400         已成
09:44:43.339    112750693       10841           300760          100 证券买入    1300            294.9900        已成
09:44:43.438    100748382       10842           000657          100 证券买入    4400            6.5900          已成
09:44:48.438    108749988       10843           300715          101 证券卖出    200             40.4200         已成
09:44:48.439    112750699       10844           300737          101 证券卖出    1100            22.8300         已成
09:44:48.539    132749617       10845           300395          101 证券卖出    1500            33.6500         已成
09:44:48.540    136751432       10846           600809          101 证券卖出    500             147.6600        已成
09:44:48.641    116748308       10847           603568          101 证券卖出    700             22.9900         已成
09:44:48.644    124750673       10848           300327          101 证券卖出    700             34.7000         已成
09:44:48.742    116748309       10849           300770          101 证券卖出    100             208.5500        已成
09:44:48.742    120753881       10850           002568          101 证券卖出    200             47.3600         已成
09:44:48.842    132749619       10851           002777          101 证券卖出    500             30.0000         已成
09:44:48.843    136751434       10852           002812          101 证券卖出    200             73.8200         已成
09:44:48.940    108749990       10853           002861          101 证券卖出    300             29.3400         已成
09:44:48.941    112750700       10854           300651          101 证券卖出    100             33.6200         已成
09:44:49.039    116748310       10855           600845          101 证券卖出    100             58.1300         已撤
09:44:49.040    120753882       10856           002916          101 证券卖出    1600            177.1200        已成
09:44:49.139    120753883       10857           300462          101 证券卖出    800             24.0300         已成
09:44:49.139    124750675       10858           300308          101 证券卖出    800             64.7100         已成
09:44:49.238    104751676       10859           300559          101 证券卖出    400             21.9400         已成
09:44:49.239    108749991       10860           603317          101 证券卖出    200             58.1100         已撤
09:44:49.344    120753884       10861           002484          101 证券卖出    4700            10.0100         已成
09:44:49.344    124750676       10862           300724          101 证券卖出    100             89.9500         已成
09:44:49.440    116748311       10863           300357          100 证券买入    100             59.8400         已成
09:44:49.440    120753885       10864           300760          100 证券买入    1600            295.1000        已成
09:44:49.538    104751678       10865           000657          100 证券买入    6500            6.5900          已成
09:44:54.538    108750000       10866           002484          101 证券卖出    4700            10.0100         已成
09:44:54.539    112750709       10867           300715          101 证券卖出    200             40.4100         已成
09:44:54.644    124750688       10868           300737          101 证券卖出    1800            22.8200         已成
09:44:54.645    128751212       10869           600809          101 证券卖出    100             147.7300        已成
09:44:54.748    108750001       10870           300327          101 证券卖出    400             34.5600         已成
09:44:54.749    112750710       10871           603568          101 证券卖出    100             23.0000         已成
09:44:54.840    100748407       10872           002568          101 证券卖出    200             47.3300         已成
09:44:54.941    116748323       10873           002916          101 证券卖出    100             176.4700        已成
09:44:54.942    120753892       10874           300462          101 证券卖出    600             24.0100         已成
09:44:54.942    124750690       10875           002777          101 证券卖出    900             30.0100         已成
09:44:55.045    108750002       10876           300651          101 证券卖出    400             33.6200         已成
10:03:08.983    136754043       20877           300715          101 证券卖出    700             40.4200         已成
10:03:14.083    124753411       20878           300027          100 证券买入    100             4.1400          已成
10:03:39.081    104754375       20879           300027          100 证券买入    1000            4.1400          已成
10:03:54.180    108752838       20880           300027          100 证券买入    4000            4.1400          已成
