时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:52.000    112669157       10461           0104000005341047        002912          101 证券卖出            100             162.3600        已成            0               0
09:44:52.000    108667986       10460           0101000004806955        300396          101 证券卖出            400             27.6200         部分成交        0               0
09:44:52.000    108667986       10460           0101000004806957        300396          101 证券卖出            1000            27.6000         已成            0               0
09:44:52.000    136669676       10462           3254889                 603916          100 证券买入            100             26.5400         已成            0               0
09:44:54.000    100666680       10463           WTD:3396000224          603583          100 证券买入            -100            67.5400         已撤            0               0
09:44:57.000    116666666       10464           0101000004822131        300396          101 证券卖出            1000            27.6600         部分成交        0               0
09:44:57.000    116666666       10464           0101000004822133        300396          101 证券卖出            2400            27.6500         已成            0               0
09:44:57.000    132668494       10465           0104000005357216        002912          101 证券卖出            100             162.4600        已成            0               0
09:44:57.000    136669679       10466           3265378                 603583          100 证券买入            100             67.5400         部分成交        0               0
09:44:57.000    136669679       10466           3265379                 603583          100 证券买入            100             67.5400         已成            0               0
09:44:57.000    112669163       10467           3265617                 600486          100 证券买入            100             82.0200         已成            0               0
09:44:58.000    116666667       10468           WTD:3396000228          603916          100 证券买入            -100            26.5600         已撤            0               0
09:45:02.000    124669414       10470           3276365                 600486          100 证券买入            100             82.0500         已成            0               0
09:45:06.000    116666672       10469           WTD:3396000230          603583          100 证券买入            -100            67.5900         已撤            0               0
09:45:22.000    116666696       10471           3319266                 603916          100 证券买入            400             26.5900         已成            0               0
09:45:28.000    112669200       10472           WTD:3396000234          603916          100 证券买入            -100            26.6100         已撤            0               0
09:45:33.000    132668538       10473           3341379                 603916          100 证券买入            100             26.6500         部分成交        0               0
09:45:33.000    132668538       10473           3341585                 603916          100 证券买入            100             26.6500         已成            0               0
09:45:37.000    128669745       10474           3350370                 603916          100 证券买入            1000            26.5800         已成            0               0
09:45:42.000    136669740       10475           3361228                 603916          100 证券买入            400             26.5800         部分成交        0               0
09:45:42.000    136669740       10475           3361229                 603916          100 证券买入            200             26.6000         已成            0               0
09:45:47.000    136669749       10476           3372143                 600486          100 证券买入            100             81.9900         已成            0               0
09:45:52.000    112669239       10477           3381997                 600486          100 证券买入            100             82.0000         已成            0               0
09:45:57.000    116666737       10478           3392301                 600486          100 证券买入            100             82.0400         已成            0               0
09:46:02.000    100666755       10479           3402992                 600486          100 证券买入            100             82.0400         已成            0               0
09:47:42.000    132668658       10480           3610311                 603583          100 证券买入            100             67.5300         部分成交        0               0
09:47:42.000    132668658       10480           3610312                 603583          100 证券买入            200             67.6000         已成            0               0
09:47:52.000    108668145       10481           3630662                 603583          100 证券买入            100             67.6000         已成            0               0
09:48:37.000    108668179       10482           0104000006116989        002912          101 证券卖出            100             161.0500        已成            0               0
09:48:42.000    108668183       10483           0104000006131718        002912          101 证券卖出            100             161.0100        已成            0               0
09:48:42.000    116666865       10484           3732921                 600486          100 证券买入            100             82.5700         已成            0               0
09:48:47.000    116666871       10485           0104000006147224        002912          101 证券卖出            200             161.0000        部分成交        0               0
09:48:47.000    116666871       10485           0104000006147226        002912          101 证券卖出            100             161.0000        已成            0               0
09:48:47.000    120672199       10486           3742454                 600486          100 证券买入            100             82.6200         已成            0               0
09:48:52.000    116666875       10487           0104000006162874        002912          101 证券卖出            100             160.9900        已成            0               0
09:48:53.000    100666895       10488           3752073                 600486          100 证券买入            100             82.6800         已成            0               0
09:48:57.000    120672208       10489           0104000006177822        002912          101 证券卖出            100             161.0100        已成            0               0
09:48:58.000    124669608       10490           3761674                 600486          100 证券买入            100             82.6900         已成            0               0
09:49:03.000    124669612       10491           3771515                 600486          100 证券买入            100             82.7000         已成            0               0
09:49:18.000    128669943       10492           3801054                 600486          100 证券买入            200             82.6500         已成            0               0
09:49:28.000    120672227       10493           3820117                 600486          100 证券买入            100             82.6100         已成            0               0
09:49:43.000    108668226       10494           3848776                 600486          100 证券买入            100             82.5700         已成            0               0
09:49:53.000    108668233       10495           3867352                 600486          100 证券买入            500             82.5000         已成            0               0
09:49:58.000    100666945       10496           3877568                 603583          100 证券买入            100             67.7600         部分成交        0               0
09:49:58.000    104670554       10497           3877570                 600486          100 证券买入            100             82.4400         部分成交        0               0
09:49:58.000    100666945       10496           3877569                 603583          100 证券买入            100             67.7600         已成            0               0
09:49:58.000    104670554       10497           3877571                 600486          100 证券买入            300             82.4900         部分成交        0               0
09:49:58.000    104670554       10497           3877572                 600486          100 证券买入            200             82.5000         已成            0               0
09:50:03.000    112669452       10499           3888121                 600486          100 证券买入            500             82.5000         已成            0               0
09:50:06.000    136669939       10498           WTD:3396000256          603583          100 证券买入            -100            67.8300         已撤            0               0
09:50:15.000    100666965       10500           WTD:3396000259          603583          100 证券买入            -100            67.9900         已撤            0               0
09:50:18.000    128669995       10501           3919416                 603583          100 证券买入            100             68.0800         已成            0               0
09:50:53.000    100667006       10502           3989396                 600486          100 证券买入            100             82.4700         部分成交        0               0
09:50:53.000    100667006       10502           3989397                 600486          100 证券买入            300             82.4900         已成            0               0
09:50:58.000    108668298       10503           4004407                 600486          100 证券买入            200             82.4900         部分成交        0               0
09:50:58.000    108668298       10503           4004408                 600486          100 证券买入            200             82.4900         已成            0               0
09:51:03.000    120672323       10504           4013818                 600486          100 证券买入            400             82.4700         已成            0               0
09:52:53.000    132668895       10505           0101000006166347        300396          101 证券卖出            200             27.5000         已成            0               0
09:52:58.000    112669615       10506           0101000006178221        300396          101 证券卖出            500             27.4800         部分成交        0               0
09:52:58.000    112669615       10506           0101000006178223        300396          101 证券卖出            300             27.4800         部分成交        0               0
09:52:58.000    112669615       10506           0101000006178556        300396          101 证券卖出            100             27.4800         部分成交        0               0
09:52:59.000    112669615       10506           0101000006181352        300396          101 证券卖出            -300            27.4800         部撤            0               0
09:53:48.000    124669834       10507           0101000006302679        300396          101 证券卖出            200             27.4900         部分成交        0               0
09:53:48.000    124669834       10507           0101000006302681        300396          101 证券卖出            1000            27.4700         部分成交        0               0
09:53:48.000    124669834       10507           0101000006302683        300396          101 证券卖出            1100            27.4600         已成            0               0
09:53:53.000    136670136       10508           0101000006314669        300396          101 证券卖出            400             27.4700         已成            0               0
09:53:58.000    128670181       10509           0101000006326861        300396          101 证券卖出            1200            27.4800         已成            0               0
09:54:20.000    132668970       10510           0101000006383491        300396          101 证券卖出            -2500           27.4800         已撤            0               0
09:54:26.000    112669680       10511           0101000006398395        300396          101 证券卖出            -2500           27.4700         已撤            0               0
09:54:33.000    132668984       10512           0101000006414198        300396          101 证券卖出            1200            27.4000         已成            0               0
09:54:38.000    104670788       10513           0101000006427660        300396          101 证券卖出            900             27.4000         已成            0               0
09:54:43.000    136670175       10514           0101000006440253        300396          101 证券卖出            1800            27.4300         已成            0               0
09:54:48.000    112669694       10515           0101000006453849        300396          101 证券卖出            1700            27.4200         已成            0               0
09:54:53.000    124669881       10516           0101000006467105        300396          101 证券卖出            1100            27.4200         已成            0               0
09:55:43.000    100667255       10517           4526935                 600486          100 证券买入            100             82.3900         已成            0               0
09:55:48.000    104670838       10518           4535759                 600486          100 证券买入            100             82.3800         部分成交        0               0
09:55:48.000    104670838       10518           4535760                 600486          100 证券买入            100             82.3900         已成            0               0
09:55:53.000    136670219       10519           4544768                 600486          100 证券买入            100             82.3600         部分成交        0               0
09:55:53.000    136670219       10519           4544769                 600486          100 证券买入            100             82.3600         已成            0               0
09:55:58.000    108668523       10520           4553825                 600486          100 证券买入            200             82.3800         已成            0               0
09:56:03.000    120672561       10521           4563828                 600486          100 证券买入            100             82.3700         已成            0               0
09:56:58.000    100667294       10522           4658681                 600486          100 证券买入            100             82.2500         已成            0               0
09:57:28.000    132669097       10523           4707112                 600486          100 证券买入            100             82.3100         已成            0               0
09:57:33.000    108668573       10524           4715277                 600486          100 证券买入            100             82.3100         已成            0               0
09:57:43.000    128670314       10525           4730984                 600486          100 证券买入            100             82.3100         已成            0               0
09:57:48.000    112669810       10526           4738788                 600486          100 证券买入            100             82.3100         已成            0               0
09:57:53.000    124669987       10527           4746552                 600486          100 证券买入            100             82.3200         已成            0               0
09:57:58.000    108668582       10528           4753090                 600486          100 证券买入            100             82.3200         已成            0               0
09:58:03.000    124669993       10529           4760665                 600486          100 证券买入            100             82.3300         已成            0               0
09:58:53.000    120672663       10530           4836806                 600486          100 证券买入            100             82.2900         已成            0               0
09:58:58.000    136670324       10531           4843948                 600486          100 证券买入            100             82.2900         已成            0               0
09:59:03.000    124670028       10532           4851973                 600486          100 证券买入            100             82.2900         已成            0               0
09:59:33.000    136670345       10533           4898727                 600486          100 证券买入            100             82.2500         已成            0               0
09:59:38.000    104670968       10534           4906098                 600486          100 证券买入            100             82.2500         已成            0               0
10:00:48.000    120672756       10535           5026949                 600486          100 证券买入            100             82.1800         已成            0               0
10:00:53.000    108668723       10536           5036655                 600486          100 证券买入            200             82.1700         已成            0               0
10:00:58.000    128670448       10537           5046338                 600486          100 证券买入            100             82.1500         部分成交        0               0
10:00:58.000    128670448       10537           5046339                 600486          100 证券买入            100             82.1500         已成            0               0
10:01:03.000    128670452       10538           5055946                 600486          100 证券买入            100             82.1300         部分成交        0               0
10:01:03.000    128670452       10538           5055947                 600486          100 证券买入            100             82.1300         部分成交        0               0
10:01:03.000    128670452       10538           5055948                 600486          100 证券买入            100             82.1300         部分成交        0               0
10:01:03.000    128670452       10538           5055949                 600486          100 证券买入            200             82.1300         已成            0               0
10:01:43.000    112669999       10539           5133190                 600486          100 证券买入            100             82.0400         已成            0               0
10:01:48.000    124670220       10540           5141856                 600486          100 证券买入            100             82.1000         部分成交        0               0
10:01:48.000    124670220       10540           5141857                 600486          100 证券买入            100             82.1700         已成            0               0
10:01:53.000    116667498       10541           5151124                 600486          100 证券买入            100             82.1700         已成            0               0
10:02:03.000    116667514       10542           5169666                 600486          100 证券买入            100             82.0800         已成            0               0
10:04:58.000    136670747       10543           5501268                 600486          100 证券买入            100             82.0900         已成            0               0
10:05:03.000    100667816       10544           5510354                 600486          100 证券买入            100             82.0900         已成            0               0
10:05:28.000    128670794       10545           5553251                 600486          100 证券买入            100             82.0700         已成            0               0
10:05:43.000    112670318       10546           5578617                 600486          100 证券买入            100             82.0400         已成            0               0
10:05:48.000    112670322       10547           5587557                 600486          100 证券买入            100             82.0000         已成            0               0
10:05:53.000    120673165       10548           5595821                 600486          100 证券买入            100             81.8900         已成            0               0
10:05:58.000    136670820       10549           5604413                 600486          100 证券买入            100             81.9200         已成            0               0
10:06:33.000    124670624       10550           5662051                 600486          100 证券买入            100             81.8400         部分成交        0               0
10:06:33.000    124670624       10550           5662197                 600486          100 证券买入            500             81.9100         已成            0               0
10:06:38.000    128670865       10551           5670364                 600486          100 证券买入            100             81.9600         部分成交        0               0
10:06:38.000    128670865       10551           5670365                 600486          100 证券买入            100             81.9700         已成            0               0
10:06:43.000    100667927       10552           5678005                 600486          100 证券买入            100             81.9700         已成            0               0
10:06:48.000    128670872       10553           5685892                 600486          100 证券买入            100             81.9700         已成            0               0
10:06:53.000    100667938       10554           5693818                 600486          100 证券买入            200             81.9500         已成            0               0
10:06:58.000    108669220       10555           5701779                 600486          100 证券买入            100             81.9700         已成            0               0
10:07:03.000    104671504       10556           5710322                 600486          100 证券买入            200             81.9600         已成            0               0
10:11:23.000    128671087       10557           6068599                 600486          100 证券买入            100             81.9100         已成            0               0
10:11:28.000    108669432       10558           6074480                 600486          100 证券买入            100             81.9000         已成            0               0
10:11:33.000    116668143       10559           6080426                 600486          100 证券买入            100             81.8800         已成            0               0
10:11:43.000    112670605       10560           6091510                 600486          100 证券买入            100             81.8700         已成            0               0
10:11:53.000    100668176       10561           6103270                 600486          100 证券买入            100             81.8400         已成            0               0
10:11:58.000    104671729       10562           6109241                 600486          100 证券买入            100             81.8100         已成            0               0
10:12:03.000    104671733       10563           6116297                 600486          100 证券买入            100             81.8400         已成            0               0
10:12:48.000    108669482       10564           6171973                 600486          100 证券买入            100             81.8800         已成            0               0
10:12:53.000    116668196       10565           6177173                 600486          100 证券买入            100             81.8800         已成            0               0
10:12:58.000    124670921       10566           6182583                 600486          100 证券买入            200             81.8800         已成            0               0
10:13:03.000    100668217       10567           6188617                 600486          100 证券买入            200             81.9100         已成            0               0
10:13:53.000    120673506       10568           6247627                 600486          100 证券买入            100             82.0000         已成            0               0
10:13:58.000    120673513       10569           6253364                 600486          100 证券买入            200             82.0000         已成            0               0
10:14:03.000    108669537       10570           6259745                 600486          100 证券买入            200             82.0100         已成            0               0
10:14:43.000    100668291       10571           6306196                 600486          100 证券买入            100             82.0100         已成            0               0
10:14:48.000    104671848       10572           6311743                 600486          100 证券买入            100             82.0100         已成            0               0
10:14:53.000    104671851       10573           6317264                 600486          100 证券买入            100             82.0100         已成            0               0
10:14:58.000    100668302       10574           6323197                 600486          100 证券买入            100             82.0100         已成            0               0
10:16:43.000    100668357       10575           6442034                 600486          100 证券买入            100             82.0000         已成            0               0
10:16:48.000    112670815       10576           6447211                 600486          100 证券买入            100             82.0000         已成            0               0
10:16:53.000    112670817       10577           6453200                 600486          100 证券买入            100             81.9700         已成            0               0
10:16:58.000    116668344       10578           6457891                 600486          100 证券买入            100             81.9700         部分成交        0               0
10:16:58.000    116668344       10578           6457892                 600486          100 证券买入            100             81.9800         已成            0               0
10:17:58.000    124671105       10579           6524327                 600486          100 证券买入            100             81.9800         已成            0               0
10:18:58.000    104671982       10580           6593614                 600486          100 证券买入            100             81.9400         已成            0               0
10:19:03.000    120673670       10581           6599338                 600486          100 证券买入            100             81.9100         已成            0               0
10:19:53.000    116668441       10582           6650590                 600486          100 证券买入            100             81.9400         已成            0               0
10:19:58.000    100668476       10583           6655416                 600486          100 证券买入            100             81.9300         已成            0               0
10:20:03.000    132670264       10584           6661266                 600486          100 证券买入            100             81.9100         已成            0               0
10:20:28.000    100668501       10585           6690545                 600486          100 证券买入            100             81.8500         已成            0               0
10:20:33.000    120673731       10586           6696252                 600486          100 证券买入            100             81.8500         已成            0               0
10:20:49.000    132670295       10587           6712866                 600486          100 证券买入            100             81.8600         已成            0               0
10:20:53.000    128671421       10588           6717644                 600486          100 证券买入            100             81.8600         已成            0               0
10:20:58.000    132670301       10589           6722793                 600486          100 证券买入            100             81.8600         已成            0               0
10:21:03.000    124671214       10590           6728647                 600486          100 证券买入            100             81.9000         已成            0               0
10:21:38.000    100668537       10591           6766286                 600486          100 证券买入            100             81.8900         已成            0               0
10:21:43.000    108669797       10592           6771243                 600486          100 证券买入            100             81.8900         已成            0               0
10:21:48.000    108669799       10593           6776437                 600486          100 证券买入            100             81.8800         已成            0               0
10:21:53.000    100668545       10594           6781744                 600486          100 证券买入            100             81.9200         已成            0               0
10:21:58.000    120673776       10595           6786551                 600486          100 证券买入            100             81.9500         已成            0               0
10:22:03.000    128671464       10596           6792493                 600486          100 证券买入            400             81.9500         已成            0               0
10:23:03.000    108669844       10597           6861567                 600486          100 证券买入            100             81.9500         已成            0               0
10:23:23.000    116668576       10598           6890706                 600486          100 证券买入            100             81.9200         已成            0               0
10:23:28.000    128671524       10599           6897078                 600486          100 证券买入            100             81.9200         已成            0               0
10:23:33.000    112671055       10600           6902983                 600486          100 证券买入            100             81.9100         已成            0               0
10:23:38.000    112671059       10601           6909126                 600486          100 证券买入            100             81.9100         已成            0               0
10:23:43.000    100668626       10602           6915062                 600486          100 证券买入            100             81.9100         已成            0               0
10:23:48.000    100668630       10603           6921389                 600486          100 证券买入            100             81.9200         已成            0               0
10:23:53.000    132670409       10604           6927423                 600486          100 证券买入            100             81.9000         已成            0               0
10:23:58.000    120673860       10605           6933080                 600486          100 证券买入            100             81.8500         已成            0               0
10:24:03.000    132670413       10606           6938987                 600486          100 证券买入            100             81.8900         已成            0               0
10:24:58.000    116668629       10607           7010350                 600486          100 证券买入            100             81.8700         已成            0               0
10:25:38.000    112671140       10608           7051799                 600486          100 证券买入            49              81.9500         部分成交        0               0
10:25:38.000    112671140       10608           7051800                 600486          100 证券买入            51              81.9500         已成            0               0
10:27:23.000    120673984       10609           7167039                 600486          100 证券买入            100             81.8800         已成            0               0
10:27:43.000    124671439       10610           7191081                 600486          100 证券买入            100             81.8800         已成            0               0
10:27:53.000    116668720       10611           7202103                 600486          100 证券买入            100             81.8600         已成            0               0
10:27:58.000    108670026       10612           7207835                 600486          100 证券买入            100             81.8600         已成            0               0
10:28:03.000    124671447       10613           7213739                 600486          100 证券买入            100             81.8500         部分成交        0               0
10:28:03.000    124671447       10613           7213740                 600486          100 证券买入            100             81.8500         已成            0               0
10:28:58.000    100668809       10614           7280618                 600486          100 证券买入            100             81.8500         已成            0               0
10:29:13.000    100668819       10615           7295759                 600486          100 证券买入            300             81.8600         已成            0               0
10:29:18.000    100668822       10616           7300631                 600486          100 证券买入            200             81.8600         已成            0               0
10:29:23.000    104672355       10617           7305088                 600486          100 证券买入            100             81.8600         已成            0               0
10:29:38.000    132670617       10618           7319215                 600486          100 证券买入            100             81.8600         已成            0               0
10:29:48.000    108670101       10619           7328044                 600486          100 证券买入            100             81.8600         已成            0               0
10:29:53.000    108670103       10620           7332339                 600486          100 证券买入            100             81.8600         已成            0               0
10:29:58.000    108670105       10621           7336963                 600486          100 证券买入            100             81.8800         已成            0               0
10:36:44.000    116669105       10622           0104000012334622        002829          101 证券卖出            -3000           31.8300         已撤            0               0
13:06:39.000    124673703       10623           0104000017046073        002705          100 证券买入            -5000           34.9400         已撤            0               0
13:28:27.000    104675394       10624           0103000017864709        300725          100 证券买入            1500            122.2400        部分成交        0               0
13:28:34.000    104675394       10624           0103000017873473        300725          100 证券买入            -500            122.2400        部撤            0               0
13:31:08.000    108673347       10625           0103000018071753        300725          101 证券卖出            265             122.0000        部分成交        0               0
13:31:22.000    108673347       10625           0103000018092538        300725          101 证券卖出            -1235           122.0000        部撤            0               0
13:31:36.000    124674758       10626           0103000018110822        300725          101 证券卖出            200             121.6800        部分成交        0               0
13:31:36.000    124674758       10626           0103000018110824        300725          101 证券卖出            1000            121.6600        已成            0               0
13:41:12.000    124675248       10627           0103000018863364        300725          100 证券买入            100             122.1000        部分成交        0               0
13:41:12.000    124675248       10627           0103000018863543        300725          100 证券买入            500             122.1000        部分成交        0               0
13:41:32.000    124675248       10627           0103000018887569        300725          100 证券买入            2400            122.1000        已成            0               0
13:43:39.000    120677946       10628           0103000019034879        300725          101 证券卖出            900             122.0000        部分成交        0               0
13:43:39.000    120677946       10628           0103000019034881        300725          101 证券卖出            1000            122.0000        部分成交        0               0
13:43:39.000    120677946       10628           0103000019034883        300725          101 证券卖出            1000            122.0000        部分成交        0               0
13:43:39.000    120677946       10628           0103000019034885        300725          101 证券卖出            100             122.0000        已成            0               0
