证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2376,101,证券卖出,100,10.8,已成,0
603228,101,证券卖出,300,35.15,已成,0
2376,101,证券卖出,700,10.8,已成,0
603228,101,证券卖出,100,35.15,已成,0
601828,101,证券卖出,100,9.91,已成,0
2376,101,证券卖出,600,10.8,已成,0
603228,101,证券卖出,200,35.15,已成,0
601828,101,证券卖出,100,9.91,已成,0
601828,101,证券卖出,100,9.9,已成,0
601828,101,证券卖出,500,9.9,已成,0
600602,101,证券卖出,600,7.38,已成,0
603228,101,证券卖出,100,35.18,已成,0
600602,101,证券卖出,100,7.38,已成,0
603228,101,证券卖出,100,35.18,部分成交,0
603228,101,证券卖出,100,35.18,已成,0
600602,101,证券卖出,100,7.37,已成,0
603228,101,证券卖出,300,35.15,已成,0
601828,101,证券卖出,350,9.9,部分成交,0
601828,101,证券卖出,50,9.9,已成,0
603228,101,证券卖出,100,35.15,已成,0
601828,101,证券卖出,100,9.9,已成,0
2376,101,证券卖出,100,10.81,已成,0
601828,101,证券卖出,500,9.89,已成,0
2376,101,证券卖出,100,10.81,已成,0
601828,101,证券卖出,100,9.89,已成,0
2376,101,证券卖出,1500,10.81,已成,0
2376,101,证券卖出,100,10.81,已成,0
603228,101,证券卖出,100,35.17,已成,0
601828,101,证券卖出,300,9.89,已成,0
603228,101,证券卖出,400,35.11,已成,0
2376,101,证券卖出,1100,10.79,已成,0
603228,101,证券卖出,800,35.11,已成,0
2376,101,证券卖出,900,10.79,已成,0
2376,101,证券卖出,900,10.79,已成,0
603228,101,证券卖出,200,35.1,已成,0
2376,101,证券卖出,100,10.79,已成,0
603228,101,证券卖出,100,35.08,部分成交,0
603228,101,证券卖出,100,35.07,部分成交,0
603228,101,证券卖出,200,35.07,已成,0
2376,101,证券卖出,200,10.79,已成,0
603228,101,证券卖出,200,35.07,已成,0
601828,101,证券卖出,100,9.87,已成,0
2376,101,证券卖出,100,10.78,已成,0
2376,101,证券卖出,100,10.78,已成,0
2534,101,证券卖出,100,8.53,已成,0
2534,101,证券卖出,100,8.54,部分成交,0
2534,101,证券卖出,300,8.54,部分成交,0
2534,101,证券卖出,900,8.52,已成,0
300628,101,证券卖出,100,61.8,部分成交,0
2534,101,证券卖出,100,8.54,部分成交,0
2534,101,证券卖出,600,8.53,已成,0
2376,101,证券卖出,500,10.8,已成,0
2376,101,证券卖出,200,10.8,已成,0
300628,101,证券卖出,100,61.76,已成,0
600602,101,证券卖出,600,7.37,已成,0
600637,101,证券卖出,1967,10.18,部分成交,0
600637,101,证券卖出,100,10.18,部分成交,0
600637,101,证券卖出,1000,10.18,部分成交,0
600637,101,证券卖出,200,10.18,部分成交,0
600637,101,证券卖出,100,10.18,部分成交,0
600637,101,证券卖出,100,10.17,部分成交,0
600637,101,证券卖出,600,10.17,部分成交,0
600637,101,证券卖出,1333,10.17,已成,0
600602,101,证券卖出,900,7.37,已成,0
2534,101,证券卖出,100,8.51,已成,0
300628,101,证券卖出,100,61.76,部分成交,0
300628,101,证券卖出,100,61.76,已成,0
600637,101,证券卖出,100,10.16,已成,0
600602,101,证券卖出,2300,7.35,已成,0
300628,101,证券卖出,100,61.8,部分成交,0
300628,101,证券卖出,100,61.78,已成,0
2376,101,证券卖出,100,10.76,已成,0
600637,101,证券卖出,1800,10.16,已成,0
600602,101,证券卖出,100,7.35,部分成交,0
600602,101,证券卖出,100,7.35,已成,0
300628,101,证券卖出,100,61.8,已成,0
2376,101,证券卖出,100,10.76,已成,0
600637,101,证券卖出,600,10.16,已成,0
2534,101,证券卖出,300,8.51,已成,0
600637,101,证券卖出,80,10.16,部分成交,0
600637,101,证券卖出,100,10.16,部分成交,0
600637,101,证券卖出,220,10.16,已成,0
2376,101,证券卖出,200,10.79,已成,0
2376,101,证券卖出,100,10.78,已成,0
2376,101,证券卖出,100,10.78,已成,0
2376,101,证券卖出,100,10.78,已成,0
2376,101,证券卖出,100,10.79,部分成交,0
2376,101,证券卖出,100,10.79,已成,0
2376,101,证券卖出,100,10.79,已成,0
2376,101,证券卖出,191,10.78,部分成交,0
2376,101,证券卖出,9,10.78,已成,0
2376,101,证券卖出,91,10.78,部分成交,0
2376,101,证券卖出,409,10.78,已成,0
2376,101,证券卖出,200,10.78,已成,0
2376,101,证券卖出,800,10.78,已成,0
2376,101,证券卖出,200,10.78,已成,0
2376,101,证券卖出,100,10.78,已成,0
2534,101,证券卖出,100,8.52,已成,0
2534,101,证券卖出,200,8.52,已成,0
2534,101,证券卖出,500,8.54,已成,0
2534,101,证券卖出,400,8.58,已成,0
2534,101,证券卖出,100,8.57,已成,0
2534,101,证券卖出,100,8.57,已成,0
2534,101,证券卖出,1000,8.64,已成,0
2534,101,证券卖出,300,8.64,已成,0
2534,101,证券卖出,200,8.64,已成,0
2534,101,证券卖出,300,8.64,已成,0
600602,101,证券卖出,1200,7.36,已成,0
600637,101,证券卖出,3000,10.18,部分成交,0
600637,101,证券卖出,300,10.18,已成,0
600637,101,证券卖出,600,10.19,已成,0
600602,101,证券卖出,600,7.37,已成,0
600602,101,证券卖出,100,7.37,已成,0
600602,101,证券卖出,100,7.37,已成,0
600602,101,证券卖出,100,7.37,已成,0
600602,101,证券卖出,300,7.37,已成,0
600602,101,证券卖出,700,7.37,已成,0
600602,101,证券卖出,100,7.38,已成,0
600602,101,证券卖出,300,7.38,已成,0
511990,100,证券买入,31601,100.014,部分成交,0
511990,100,证券买入,200,100.014,部分成交,0
511990,100,证券买入,26300,100.014,部分成交,0
511990,100,证券买入,100,100.014,部分成交,0
511990,100,证券买入,2000,100.014,部分成交,0
511990,100,证券买入,13400,100.014,部分成交,0
511990,100,证券买入,45000,100.014,部分成交,0
511990,100,证券买入,1000,100.014,部分成交,0
511990,100,证券买入,6000,100.014,部分成交,0
511990,100,证券买入,200,100.014,部分成交,0
511990,100,证券买入,7600,100.014,部分成交,0
511990,100,证券买入,6400,100.014,部分成交,0
511990,100,证券买入,7500,100.014,部分成交,0
511990,100,证券买入,200,100.014,部分成交,0
511990,100,证券买入,6900,100.014,部分成交,0
511990,100,证券买入,419,100.014,部分成交,0
511990,100,证券买入,5180,100.014,已成,0
