时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:44:47.713    218236786       10765           600602          101 证券卖出    200             7.3800          已成
09:44:47.813    226231226       10766           002376          101 证券卖出    500             10.8300         已成
09:44:52.812    234233029       10767           300628          101 证券卖出    200             62.5600         已成
09:44:52.813    238240321       10768           600637          101 证券卖出    300             10.2100         已成
09:44:52.913    210234060       10769           002376          101 证券卖出    300             10.8300         已成
09:45:12.912    202230643       10770           002376          101 证券卖出    800             10.8200         已成
09:45:27.912    210234164       10771           600637          101 证券卖出    600             10.1900         已成
09:45:37.911    222243078       10772           002376          101 证券卖出    1600            10.8000         已成
09:45:38.012    238240435       10773           600637          101 证券卖出    1900            10.1800         已成
09:45:43.011    238240444       10774           002376          101 证券卖出    100             10.7900         已成
09:45:48.010    222243097       10775           600637          101 证券卖出    1000            10.1800         已成
09:45:48.011    230241770       10776           002376          101 证券卖出    100             10.8000         已成
09:45:53.010    202230736       10777           600637          101 证券卖出    600             10.1800         已成
09:45:58.011    230241791       10778           002534          101 证券卖出    300             8.6100          已成
09:46:43.108    214238502       10779           002534          101 证券卖出    300             8.6200          已成
09:46:58.107    222243212       10780           002534          101 证券卖出    100             8.6200          已成
09:47:53.105    210234380       10781           600602          101 证券卖出    1800            7.3800          已成
09:47:58.105    202230886       10782           600602          101 证券卖出    200             7.3800          已成
09:49:43.199    226231589       10783           002376          101 证券卖出    200             10.7900         已成
09:49:43.200    230241975       10784           601828          101 证券卖出    800             9.8900          已撤
09:49:48.200    222243303       10785           601828          101 证券卖出    1000            9.8800          已成
09:49:48.300    234233399       10786           002376          101 证券卖出    300             10.7900         已成
09:49:53.300    238240688       10787           601828          101 证券卖出    400             9.8800          已成
09:49:58.300    210234447       10788           601828          101 证券卖出    400             9.8800          已成
09:50:08.299    218237177       10789           601828          101 证券卖出    1700            9.9000          已成
09:50:08.300    222243319       10790           603228          101 证券卖出    100             35.2100         已成
09:50:13.301    222243326       10791           601828          101 证券卖出    1700            9.9000          已成
09:50:13.398    230241999       10792           603228          101 证券卖出    500             35.2200         已成
09:50:18.398    230242007       10793           601828          101 证券卖出    500             9.9000          已成
09:50:18.399    234233436       10794           603228          101 证券卖出    400             35.2400         已成
09:50:28.399    230242016       10795           601828          101 证券卖出    100             9.9000          已成
09:50:28.502    218237211       10796           603228          101 证券卖出    100             35.2400         已成
09:50:48.506    214238662       10797           603228          101 证券卖出    100             35.2000         已成
09:50:48.598    222243353       10798           601828          101 证券卖出    300             9.8900          已成
09:50:53.601    234233467       10799           603228          101 证券卖出    100             35.1900         已成
09:50:58.597    234233470       10800           603228          101 证券卖出    100             35.2000         已成
09:51:48.697    222243390       10801           002376          101 证券卖出    100             10.8000         已成
09:51:48.697    226231698       10802           603228          101 证券卖出    300             35.1400         已成
09:51:53.604    214238703       10803           603228          101 证券卖出    100             35.1300         已成
09:51:53.696    230242069       10804           002376          101 证券卖出    700             10.7900         已成
09:51:53.696    234233506       10805           601828          101 证券卖出    100             9.9100          已成
09:51:58.693    230242071       10806           603228          101 证券卖出    200             35.1300         已成
09:51:58.794    202231051       10808           601828          101 证券卖出    100             9.9000          已成
09:51:58.794    238240792       10807           002376          101 证券卖出    600             10.7900         已成
09:52:38.891    226231722       10809           601828          101 证券卖出    100             9.9000          已成
09:52:58.892    206240401       10810           601828          101 证券卖出    500             9.9000          已成
09:53:38.890    238240835       10811           600602          101 证券卖出    600             7.3800          已成
09:53:43.889    230242117       10812           603228          101 证券卖出    100             35.1500         已成
09:53:43.990    238240838       10813           600602          101 证券卖出    100             7.3800          已成
09:53:48.990    210234605       10814           603228          101 证券卖出    200             35.1500         已成
09:53:53.989    218237326       10815           603228          101 证券卖出    300             35.1300         已成
09:53:53.989    222243450       10816           600602          101 证券卖出    100             7.3700          已成
09:53:54.089    206240437       10817           601828          101 证券卖出    400             9.9000          已成
09:53:59.088    226231765       10818           601828          101 证券卖出    100             9.9000          已成
09:53:59.089    230242127       10819           603228          101 证券卖出    100             35.1200         已成
09:54:34.088    234233590       10820           002376          101 证券卖出    100             10.8000         已成
09:54:39.087    210234648       10821           601828          101 证券卖出    500             9.8900          已成
09:54:44.086    210234652       10822           002376          101 证券卖出    100             10.8000         已成
09:54:44.186    234233599       10823           601828          101 证券卖出    100             9.8900          已成
09:54:54.188    222243493       10824           002376          101 证券卖出    1500            10.8100         已成
09:54:59.184    234233608       10825           603228          101 证券卖出    100             35.1500         已成
09:54:59.186    238240895       10826           002376          101 证券卖出    100             10.8100         已成
09:54:59.286    222243497       10827           601828          101 证券卖出    300             9.8900          已成
09:56:19.382    230242276       10828           603228          101 证券卖出    400             35.0900         已成
09:56:24.383    202231233       10830           603228          101 证券卖出    800             35.0800         已成
09:56:24.382    238241010       10829           002376          101 证券卖出    1100            10.7800         已成
09:56:29.384    238241014       10831           002376          101 证券卖出    900             10.7800         已成
09:56:34.381    238241020       10832           002534          101 证券卖出    100             8.5500          已撤
09:56:34.483    206240608       10833           002376          101 证券卖出    900             10.7800         已成
09:56:34.483    210234758       10834           603228          101 证券卖出    200             35.0800         已成
09:56:39.490    214238941       10835           603228          101 证券卖出    400             35.0700         已成
09:56:39.584    230242294       10836           002534          101 证券卖出    100             8.5400          已撤
09:56:39.584    234233707       10837           002376          101 证券卖出    100             10.7800         已成
09:56:44.583    222243613       10838           002376          101 证券卖出    200             10.7800         已成
09:56:44.682    202231253       10840           002534          101 证券卖出    100             8.5300          已撤
09:56:44.681    238241029       10839           603228          101 证券卖出    200             35.0400         已成
09:56:49.681    218237486       10841           601828          101 证券卖出    100             9.8700          已成
09:56:49.782    226231939       10842           002534          101 证券卖出    200             8.5300          已撤
09:56:54.781    202231261       10843           002376          101 证券卖出    100             10.7700         已成
09:56:59.780    230242315       10844           002376          101 证券卖出    100             10.7700         已成
09:56:59.781    234233729       10845           002534          101 证券卖出    100             8.5300          已成
09:57:49.883    202231363       10846           002534          101 证券卖出    800             8.5400          部撤
09:57:54.878    218237600       10847           002534          101 证券卖出    900             8.5300          已撤
09:57:59.877    234233830       10848           002534          101 证券卖出    900             8.5200          已成
09:58:49.877    230242424       10849           300628          101 证券卖出    300             61.7900         部撤
09:59:09.876    222243739       10850           002534          101 证券卖出    600             8.5400          已撤
09:59:14.876    206240753       10851           002534          101 证券卖出    600             8.5400          部撤
09:59:19.874    202231405       10852           002534          101 证券卖出    600             8.5300          已成
09:59:49.874    202231415       10853           002376          101 证券卖出    500             10.8000         已成
09:59:54.874    238241176       10854           300628          101 证券卖出    100             61.9200         已撤
09:59:54.973    206240764       10855           002376          101 证券卖出    200             10.7900         已成
09:59:59.972    206240765       10856           600602          101 证券卖出    600             7.3700          已成
09:59:59.973    210234939       10857           300628          101 证券卖出    100             61.7600         已成
10:00:00.072    230242448       10858           600637          101 证券卖出    5400            10.1700         已成
10:00:20.071    214239123       10859           600602          101 证券卖出    900             7.3700          已成
10:00:35.073    230242535       10860           002534          101 证券卖出    100             8.5100          已成
10:00:45.071    222243894       10861           300628          101 证券卖出    200             61.7000         已成
10:00:45.071    222243895       10862           600637          101 证券卖出    100             10.1500         已成
10:00:45.170    210235054       10863           600602          101 证券卖出    2300            7.3500          已成
10:00:50.168    234234007       10864           300628          101 证券卖出    200             61.7200         已成
10:00:50.270    206240915       10865           600637          101 证券卖出    1800            10.1500         已成
10:00:50.270    210235069       10866           600602          101 证券卖出    200             7.3500          已成
10:00:50.371    226232241       10867           002376          101 证券卖出    100             10.7500         已成
10:00:55.370    234234020       10868           300628          101 证券卖出    100             61.7700         已成
10:00:55.370    238241334       10869           600637          101 证券卖出    600             10.1400         已成
10:00:55.485    226232252       10870           002376          101 证券卖出    100             10.7500         已成
10:01:00.479    206240938       10871           600637          101 证券卖出    400             10.1500         已成
10:01:00.479    210235094       10872           002534          101 证券卖出    300             8.5100          已成
10:01:00.576    230242618       10873           600602          101 证券卖出    3500            7.3500          已撤
10:02:55.564    202231759       10874           002376          101 证券卖出    200             10.7800         已成
10:03:00.665    234234217       10875           002376          101 证券卖出    100             10.7800         已成
10:03:05.568    206241117       10876           002376          101 证券卖出    100             10.7700         已成
10:03:10.565    210235296       10877           002376          101 证券卖出    100             10.7800         已成
10:03:30.565    238241562       10878           002376          101 证券卖出    200             10.7800         已成
10:03:45.662    238241581       10879           002376          101 证券卖出    100             10.7700         已成
10:03:50.571    234234275       10880           002376          101 证券卖出    200             10.7800         已成
10:03:55.562    218238043       10881           002376          101 证券卖出    500             10.7700         已成
10:04:00.561    238241597       10882           002376          101 证券卖出    200             10.7700         已成
10:05:40.658    234234475       10883           002376          101 证券卖出    800             10.7700         已成
10:05:45.657    234234486       10884           002376          101 证券卖出    200             10.7700         已成
10:05:50.810    218238254       10885           002376          101 证券卖出    100             10.7700         已成
10:06:15.655    226232762       10886           002534          101 证券卖出    100             8.5200          已成
10:06:40.655    222244493       10887           002534          101 证券卖出    200             8.5200          已成
10:07:55.653    202232304       10888           002534          101 证券卖出    500             8.5400          已成
10:09:20.748    238242208       10889           002534          101 证券卖出    400             8.5800          已成
10:09:25.748    226233124       10890           002534          101 证券卖出    100             8.5800          已撤
10:09:30.747    234234909       10891           002534          101 证券卖出    100             8.5700          已成
10:09:35.747    206241818       10892           002534          101 证券卖出    100             8.5800          已撤
10:09:40.749    226233148       10893           002534          101 证券卖出    100             8.5700          已成
10:14:30.834    202232876       10894           002534          101 证券卖出    1000            8.6400          已成
10:14:35.835    218239059       10895           002534          101 证券卖出    300             8.6400          已成
10:14:40.835    234235292       10896           002534          101 证券卖出    200             8.6400          已成
10:14:45.834    210236351       10897           002534          101 证券卖出    300             8.6400          已成
10:14:50.833    218239070       10898           002534          101 证券卖出    100             8.6300          已撤
10:14:55.835    234235303       10899           002534          101 证券卖出    400             8.6200          已撤
10:15:00.932    230243869       10900           600602          101 证券卖出    1200            7.3600          已成
10:15:00.933    234235315       10901           600637          101 证券卖出    3300            10.1800         已成
10:15:50.933    206242230       10902           600637          101 证券卖出    600             10.1800         已成
10:16:15.932    210236430       10903           600602          101 证券卖出    600             7.3700          已成
10:16:20.930    202232962       10904           600602          101 证券卖出    100             7.3700          已成
10:16:25.930    238242707       10905           002534          101 证券卖出    100             8.6100          已撤
10:18:25.923    222245434       10906           600602          101 证券卖出    100             7.3700          已成
10:18:45.925    210236599       10907           600602          101 证券卖出    100             7.3700          已成
10:23:06.011    222245686       10908           600602          101 证券卖出    300             7.3700          已成
10:23:26.010    210236835       10909           600602          101 证券卖出    600             7.3800          已撤
10:23:31.007    238243138       10910           600602          101 证券卖出    700             7.3700          已成
10:23:41.011    214241043       10911           600602          101 证券卖出    100             7.3800          已成
10:23:46.008    234235811       10912           600602          101 证券卖出    300             7.3800          已成
13:46:27.836    206250434       1005-500010     511990          100 证券买入    160000          100.0140        已成
