时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:13.000    206238762       10169           0102000002345471        300079          101 证券卖出            4100            4.9900          已成            0               0
09:33:13.000    206238764       10174           0102000002347844        002127          101 证券卖出            900             18.2400         已成            0               0
09:33:13.000    210232929       10172           1436482                 600745          101 证券卖出            100             136.6600        已成            0               0
09:33:13.000    214237128       10173           1436402                 603920          101 证券卖出            1000            23.5600         部分成交        0               0
09:33:13.000    214237128       10173           1436403                 603920          101 证券卖出            200             23.5500         已成            0               0
09:33:13.000    206238765       10177           0101000002457609        002484          101 证券卖出            1100            10.4800         已成            0               0
09:33:14.000    234231845       10171           0102000002357061        300482          101 证券卖出            -100            90.4000         已撤            0               0
09:33:15.000    230240485       10170           WTD:1046000072          603501          101 证券卖出            -300            187.3400        已撤            0               0
09:33:16.000    202229412       10176           0102000002372910        002212          101 证券卖出            -700            23.1900         已撤            0               0
09:33:17.000    218235634       10166           0104000002616254        002534          101 证券卖出            -100            8.6700          已撤            0               0
09:33:18.000    214237137       10178           0101000002494206        300229          101 证券卖出            200             11.7900         部分成交        0               0
09:33:18.000    214237137       10178           0101000002494208        300229          101 证券卖出            200             11.7900         部分成交        0               0
09:33:18.000    214237137       10178           0101000002494235        300229          101 证券卖出            1000            11.7900         部分成交        0               0
09:33:18.000    214237137       10178           0101000002494238        300229          101 证券卖出            100             11.7900         已成            0               0
09:33:18.000    218235645       10184           0104000002625229        002381          101 证券卖出            800             10.1300         部分成交        0               0
09:33:18.000    210232937       10182           1464803                 600745          101 证券卖出            500             136.6000        部分成交        0               0
09:33:19.000    218235645       10184           0104000002628558        002381          101 证券卖出            600             10.1300         部分成交        0               0
09:33:18.000    210232937       10182           1464804                 600745          101 证券卖出            100             136.6000        已成            0               0
09:33:19.000    218235645       10184           0104000002628583        002381          101 证券卖出            300             10.1300         部分成交        0               0
09:33:19.000    214237138       10183           0102000002394643        002127          101 证券卖出            -700            18.2200         已撤            0               0
09:33:19.000    218235645       10184           0104000002631137        002381          101 证券卖出            -1100           10.1300         部撤            0               0
09:33:19.000    206238773       10181           0104000002631719        300782          101 证券卖出            100             410.5500        已成            0               0
09:33:19.000    222241804       10179           WTD:1046000077          603260          101 证券卖出            -700            30.5700         已撤            0               0
09:33:20.000    226230113       10180           0101000002511925        300771          101 证券卖出            -1000           41.2300         已撤            0               0
09:33:23.000    222241817       10187           0102000002428505        002127          101 证券卖出            700             18.1900         已成            0               0
09:33:24.000    210232950       10188           0104000002663558        300232          101 证券卖出            100             8.4300          部分成交        0               0
09:33:24.000    210232950       10188           0104000002663560        300232          101 证券卖出            1300            8.4200          已成            0               0
09:33:24.000    218235656       10186           1489852                 603920          101 证券卖出            100             23.5400         已成            0               0
09:33:23.000    234231864       10185           1489716                 600745          101 证券卖出            100             136.5100        部分成交        0               0
09:33:23.000    234231864       10185           1489717                 600745          101 证券卖出            100             136.5100        部分成交        0               0
09:33:23.000    234231864       10185           1489718                 600745          101 证券卖出            400             136.5100        部分成交        0               0
09:33:23.000    234231864       10185           1489719                 600745          101 证券卖出            100             136.5100        已成            0               0
09:33:24.000    222241819       10195           0104000002666758        002555          101 证券卖出            200             41.6400         部分成交        0               0
09:33:24.000    222241819       10195           0104000002666760        002555          101 证券卖出            100             41.6400         部分成交        0               0
09:33:24.000    222241819       10195           0104000002666762        002555          101 证券卖出            100             41.6300         部分成交        0               0
09:33:24.000    222241819       10195           0104000002666764        002555          101 证券卖出            100             41.6300         已成            0               0
09:33:24.000    222241818       10191           1491629                 603826          101 证券卖出            600             26.9300         已成            0               0
09:33:24.000    226230125       10192           1491782                 603260          101 证券卖出            200             30.5100         部分成交        0               0
09:33:24.000    202229431       10189           0102000002433467        300552          101 证券卖出            300             46.6400         已成            0               0
09:33:24.000    202229432       10194           1492235                 603337          101 证券卖出            2600            23.6000         已成            0               0
09:33:24.000    226230125       10192           1493430                 603260          101 证券卖出            100             30.5100         已成            0               0
09:33:26.000    238239225       10193           0101000002556442        002301          101 证券卖出            -200            16.0000         已撤            0               0
09:33:26.000    206238787       10190           0102000002451008        002938          101 证券卖出            -200            47.3400         已撤            0               0
09:33:27.000    226230126       10196           WTD:1046000085          603387          101 证券卖出            -100            38.2000         已撤            0               0
09:33:29.000    222241827       10197           0104000002703927        002555          101 证券卖出            400             41.6300         部分成交        0               0
09:33:29.000    222241827       10197           0104000002703929        002555          101 证券卖出            1100            41.6300         已成            0               0
09:33:29.000    206238800       10198           0102000002471706        300482          101 证券卖出            100             90.2500         已成            0               0
09:33:29.000    226230139       10199           0104000002704697        300782          101 证券卖出            100             410.0000        已成            0               0
09:33:29.000    210232961       10202           0103000002800169        300661          101 证券卖出            500             329.0000        已成            0               0
09:33:31.000    214237165       10203           0102000002484667        002938          101 证券卖出            500             47.2600         已成            0               0
09:33:31.000    238239238       10201           0102000002486102        002127          101 证券卖出            -1400           18.2200         已撤            0               0
09:33:31.000    234231879       10200           WTD:1046000087          603920          101 证券卖出            -300            23.5200         已撤            0               0
09:33:34.000    238239248       10206           0104000002741487        002555          101 证券卖出            200             41.6600         已成            0               0
09:33:34.000    234231889       10205           0101000002614568        002301          101 证券卖出            800             15.9800         已成            0               0
09:33:34.000    214237176       10208           0104000002742018        300782          101 证券卖出            100             409.7700        部分成交        0               0
09:33:34.000    214237176       10208           0104000002742020        300782          101 证券卖出            100             409.6800        部分成交        0               0
09:33:35.000    206238809       10209           0104000002742539        300232          101 证券卖出            400             8.4100          已成            0               0
09:33:35.000    210232974       10210           0102000002510940        300036          101 证券卖出            600             23.9200         已成            0               0
09:33:35.000    214237176       10208           0104000002743153        300782          101 证券卖出            100             409.6800        已成            0               0
09:33:35.000    234231891       10212           0102000002511851        300552          101 证券卖出            300             46.6900         已成            0               0
09:33:35.000    230240530       10211           0103000002844150        300630          101 证券卖出            -100            40.9200         已撤            0               0
09:33:35.000    210232973       10207           1542057                 603317          101 证券卖出            200             56.9500         已成            0               0
09:33:35.000    210232930       10175           WTD:1046000075          600499          101 证券卖出            -20900          4.5200          已撤            0               0
09:33:36.000    218235683       10204           0104000002753688        300590          101 证券卖出            100             28.8100         部分成交        0               0
09:33:37.000    218235683       10204           0104000002758744        300590          101 证券卖出            100             28.8100         已成            0               0
09:33:40.000    206238815       10213           0102000002547986        300552          101 证券卖出            200             46.7100         已成            0               0
09:33:40.000    210232984       10214           0102000002547994        300036          101 证券卖出            100             23.9600         部分成交        0               0
09:33:40.000    210232984       10214           0102000002547996        300036          101 证券卖出            100             23.9600         部分成交        0               0
09:33:40.000    210232984       10214           0102000002547998        300036          101 证券卖出            100             23.9600         部分成交        0               0
09:33:40.000    222241846       10217           0101000002652280        300725          101 证券卖出            100             112.7800        已成            0               0
09:33:40.000    210232984       10214           0102000002548000        300036          101 证券卖出            100             23.9600         部分成交        0               0
09:33:40.000    210232984       10214           0102000002548002        300036          101 证券卖出            100             23.9600         部分成交        0               0
09:33:40.000    210232984       10214           0102000002548004        300036          101 证券卖出            200             23.9300         部分成交        0               0
09:33:40.000    210232984       10214           0102000002548006        300036          101 证券卖出            1400            23.9200         已成            0               0
09:33:40.000    210232985       10218           0104000002779404        002534          101 证券卖出            100             8.6400          已成            0               0
09:33:40.000    230240539       10221           0103000002880927        002053          101 证券卖出            100             7.7500          部分成交        0               0
09:33:40.000    230240539       10221           0103000002880929        002053          101 证券卖出            100             7.7500          部分成交        0               0
09:33:40.000    230240539       10221           0103000002880931        002053          101 证券卖出            200             7.7500          部分成交        0               0
09:33:40.000    230240539       10221           0103000002880933        002053          101 证券卖出            100             7.7500          已成            0               0
09:33:40.000    218235692       10216           0103000002881014        300628          101 证券卖出            100             62.4500         已成            0               0
09:33:40.000    214237182       10223           0101000002654678        300476          101 证券卖出            100             21.1100         部分成交        0               0
09:33:40.000    214237182       10223           0101000002654680        300476          101 证券卖出            100             21.1100         已成            0               0
09:33:40.000    214237180       10215           1565501                 603228          101 证券卖出            400             35.3000         已成            0               0
09:33:40.000    214237181       10219           1565809                 603826          101 证券卖出            200             26.9300         已成            0               0
09:33:40.000    226230156       10220           1566179                 600996          101 证券卖出            100             7.8700          部分成交        0               0
09:33:40.000    226230156       10220           1566411                 600996          101 证券卖出            1500            7.8700          已成            0               0
09:33:40.000    210232986       10222           1566473                 603613          101 证券卖出            200             83.6200         已成            0               0
09:33:41.000    226230157       10224           1569076                 600499          101 证券卖出            100             4.5100          部分成交        0               0
09:33:41.000    226230157       10224           1569212                 600499          101 证券卖出            100             4.5100          部分成交        0               0
09:33:41.000    226230157       10224           1572559                 600499          101 证券卖出            200             4.5100          部分成交        0               0
09:33:42.000    226230157       10224           1574371                 600499          101 证券卖出            200             4.5100          部分成交        0               0
09:33:45.000    206238823       10225           0104000002812136        002534          101 证券卖出            100             8.6500          已成            0               0
09:33:45.000    210232992       10226           0104000002812143        300308          101 证券卖出            300             55.9100         已成            0               0
09:33:45.000    230240545       10227           0103000002916653        002053          101 证券卖出            100             7.7500          已成            0               0
09:33:45.000    234231902       10228           0104000002813127        002555          101 证券卖出            400             41.6800         部分成交        0               0
09:33:45.000    234231902       10228           0104000002813129        002555          101 证券卖出            100             41.6700         部分成交        0               0
09:33:45.000    234231902       10228           0104000002813131        002555          101 证券卖出            100             41.6700         已成            0               0
09:33:45.000    206238824       10229           0102000002584777        300079          101 证券卖出            4900            5.0000          部分成交        0               0
09:33:45.000    206238824       10229           0102000002584779        300079          101 证券卖出            500             5.0000          部分成交        0               0
09:33:45.000    206238824       10229           0102000002584781        300079          101 证券卖出            100             5.0000          部分成交        0               0
09:33:46.000    214237187       10233           0101000002693049        300476          101 证券卖出            100             21.1100         部分成交        0               0
09:33:46.000    214237187       10233           0101000002693051        300476          101 证券卖出            300             21.0900         已成            0               0
09:33:46.000    206238824       10229           0102000002587049        300079          101 证券卖出            100             5.0000          部分成交        0               0
09:33:46.000    206238824       10229           0102000002587067        300079          101 证券卖出            300             5.0000          部分成交        0               0
09:33:46.000    206238824       10229           0102000002587096        300079          101 证券卖出            100             5.0000          部分成交        0               0
09:33:46.000    206238824       10229           0102000002587110        300079          101 证券卖出            100             5.0000          已成            0               0
09:33:46.000    230240547       10234           0101000002693920        300595          101 证券卖出            100             61.4800         部分成交        0               0
09:33:46.000    230240547       10234           0101000002693922        300595          101 证券卖出            100             61.4700         已成            0               0
09:33:46.000    210232994       10237           0102000002588388        002212          101 证券卖出            2000            23.0300         部分成交        0               0
09:33:46.000    210232994       10237           0102000002588390        002212          101 证券卖出            1500            23.0300         部分成交        0               0
09:33:46.000    214237188       10238           0104000002817088        002381          101 证券卖出            1600            10.1000         已成            0               0
09:33:46.000    210232994       10237           0102000002588392        002212          101 证券卖出            100             23.0300         部分成交        0               0
09:33:46.000    210232994       10237           0102000002588394        002212          101 证券卖出            1600            23.0200         已成            0               0
09:33:46.000    230240546       10231           1591381                 603317          101 证券卖出            200             57.0200         已成            0               0
09:33:46.000    238239264       10239           0104000002817966        002042          101 证券卖出            100             5.4900          部分成交        0               0
09:33:46.000    238239264       10239           0104000002817968        002042          101 证券卖出            100             5.4900          部分成交        0               0
09:33:46.000    234231903       10232           0103000002922460        300724          101 证券卖出            100             83.4200         已成            0               0
09:33:46.000    238239264       10239           0104000002818536        002042          101 证券卖出            100             5.4900          部分成交        0               0
09:33:46.000    222241855       10240           0104000002818692        300212          101 证券卖出            100             46.8800         已成            0               0
09:33:46.000    234231904       10235           1592190                 603920          101 证券卖出            1200            23.5000         已成            0               0
09:33:47.000    238239264       10239           0104000002822989        002042          101 证券卖出            100             5.4900          已成            0               0
09:33:48.000    210232993       10230           WTD:1046000096          603501          101 证券卖出            -100            187.3900        已撤            0               0
09:33:49.000    206238826       10236           0104000002839082        300232          101 证券卖出            3700            8.4100          已成            0               0
09:33:49.000    226230157       10224           1606490                 600499          101 证券卖出            500             4.5100          部分成交        0               0
09:33:51.000    214237192       10241           0102000002622391        300552          101 证券卖出            800             46.8600         已成            0               0
09:33:51.000    230240552       10243           0103000002960007        300628          101 证券卖出            100             62.5900         已成            0               0
09:33:51.000    234231911       10244           0102000002623156        002938          101 证券卖出            600             47.3000         已成            0               0
09:33:51.000    230240553       10246           0104000002851000        300590          101 证券卖出            100             28.8000         已成            0               0
09:33:51.000    210232998       10248           0104000002851709        002534          101 证券卖出            800             8.6500          已成            0               0
09:33:51.000    234231912       10250           0101000002732547        300229          101 证券卖出            600             11.9100         部分成交        0               0
09:33:51.000    234231912       10250           0101000002732549        300229          101 证券卖出            1100            11.9000         已成            0               0
09:33:52.000    218235698       10242           0104000002852912        002042          101 证券卖出            200             5.4900          部分成交        0               0
09:33:51.000    226230168       10245           1615851                 603228          101 证券卖出            100             35.2800         部分成交        0               0
09:33:51.000    226230168       10245           1615852                 603228          101 证券卖出            200             35.2800         部分成交        0               0
09:33:51.000    226230168       10245           1615853                 603228          101 证券卖出            400             35.2800         已成            0               0
09:33:52.000    210232999       10252           0101000002733394        002301          101 证券卖出            100             15.9500         部分成交        0               0
09:33:52.000    210232999       10252           0101000002733396        002301          101 证券卖出            100             15.9500         部分成交        0               0
09:33:52.000    210232999       10252           0101000002733398        002301          101 证券卖出            100             15.9400         部分成交        0               0
09:33:52.000    210232999       10252           0101000002733400        002301          101 证券卖出            100             15.9400         部分成交        0               0
09:33:52.000    210232999       10252           0101000002733402        002301          101 证券卖出            100             15.9300         部分成交        0               0
09:33:52.000    210232999       10252           0101000002733404        002301          101 证券卖出            100             15.9300         部分成交        0               0
09:33:52.000    210232999       10252           0101000002733406        002301          101 证券卖出            100             15.9300         部分成交        0               0
09:33:52.000    210232999       10252           0101000002733408        002301          101 证券卖出            200             15.9300         部分成交        0               0
09:33:52.000    210232999       10252           0101000002733410        002301          101 证券卖出            100             15.9300         已成            0               0
09:33:52.000    230240554       10249           1616477                 603826          101 证券卖出            100             26.9700         已成            0               0
09:33:52.000    206238833       10254           0104000002854834        002555          101 证券卖出            200             41.6400         已成            0               0
09:33:52.000    210233000       10255           0103000002965461        002053          101 证券卖出            200             7.7600          已成            0               0
09:33:52.000    202229470       10258           0101000002736169        300771          101 证券卖出            200             40.8700         部分成交        0               0
09:33:52.000    206238832       10251           1617212                 603260          101 证券卖出            400             30.4500         部分成交        0               0
09:33:52.000    206238832       10251           1617213                 603260          101 证券卖出            200             30.4300         部分成交        0               0
09:33:52.000    206238834       10261           0101000002737720        300476          101 证券卖出            100             21.1300         已成            0               0
09:33:52.000    206238832       10251           1617900                 603260          101 证券卖出            400             30.4100         已成            0               0
09:33:52.000    214237194       10256           1617909                 603613          101 证券卖出            100             83.6200         部分成交        0               0
09:33:52.000    214237194       10256           1617910                 603613          101 证券卖出            200             83.6100         已成            0               0
09:33:52.000    218235698       10242           0104000002857630        002042          101 证券卖出            -200            5.4900          部撤            0               0
09:33:52.000    218235700       10263           0101000002738318        300595          101 证券卖出            100             61.4900         部分成交        0               0
09:33:52.000    218235700       10263           0101000002738320        300595          101 证券卖出            100             61.4900         部分成交        0               0
09:33:52.000    218235700       10263           0101000002738322        300595          101 证券卖出            100             61.4800         部分成交        0               0
09:33:52.000    218235700       10263           0101000002738324        300595          101 证券卖出            100             61.4800         部分成交        0               0
09:33:52.000    218235700       10263           0101000002738326        300595          101 证券卖出            100             61.4800         部分成交        0               0
09:33:52.000    218235700       10263           0101000002738328        300595          101 证券卖出            100             61.4800         部分成交        0               0
09:33:52.000    218235700       10263           0101000002738330        300595          101 证券卖出            100             61.4800         已成            0               0
09:33:52.000    210233001       10262           0102000002630927        300482          101 证券卖出            100             90.7100         已成            0               0
09:33:52.000    238239267       10257           1618347                 603501          101 证券卖出            100             186.9400        部分成交        0               0
09:33:52.000    230240557       10259           1618551                 603387          101 证券卖出            300             38.1400         已成            0               0
09:33:52.000    238239267       10257           1618348                 603501          101 证券卖出            100             186.9400        部分成交        0               0
09:33:52.000    238239267       10257           1618349                 603501          101 证券卖出            100             186.9400        已成            0               0
09:33:52.000    218235701       10266           0102000002631355        002127          101 证券卖出            300             18.2700         已成            0               0
09:33:52.000    202229472       10268           0104000002858846        300232          101 证券卖出            800             8.4200          部分成交        0               0
09:33:52.000    238239268       10267           0103000002970032        300661          101 证券卖出            91              330.3000        部分成交        0               0
09:33:52.000    202229472       10268           0104000002858848        300232          101 证券卖出            100             8.4100          部分成交        0               0
09:33:52.000    202229472       10268           0104000002858850        300232          101 证券卖出            1000            8.4000          部分成交        0               0
09:33:52.000    202229472       10268           0104000002858852        300232          101 证券卖出            2000            8.4000          部分成交        0               0
09:33:52.000    202229472       10268           0104000002858854        300232          101 证券卖出            1000            8.4000          部分成交        0               0
09:33:52.000    226230169       10270           0102000002632573        300036          101 证券卖出            1100            23.9300         已成            0               0
09:33:53.000    202229473       10272           0101000002740773        300632          101 证券卖出            100             15.6900         已成            0               0
09:33:53.000    238239269       10271           0103000002971268        300630          101 证券卖出            800             40.9000         已成            0               0
09:33:53.000    214237196       10265           1620543                 600745          101 证券卖出            1000            136.5200        已成            0               0
09:33:53.000    202229471       10264           0104000002861635        300782          101 证券卖出            100             408.8800        已成            0               0
09:33:53.000    234231914       10260           1621151                 603317          101 证券卖出            400             57.0100         已成            0               0
09:33:53.000    238239268       10267           0103000002975184        300661          101 证券卖出            -9              330.0300        部撤            0               0
09:33:53.000    202229470       10258           0101000002744414        300771          101 证券卖出            200             40.7900         已成            0               0
09:33:53.000    206238831       10247           0101000002744726        300725          101 证券卖出            -100            113.1800        已撤            0               0
09:33:53.000    230240555       10253           1623331                 600996          101 证券卖出            2500            7.8900          已成            0               0
09:33:53.000    202229472       10268           0104000002864463        300232          101 证券卖出            100             8.4000          部分成交        0               0
09:33:53.000    202229472       10268           0104000002864467        300232          101 证券卖出            100             8.4000          部分成交        0               0
09:33:53.000    202229472       10268           0104000002864479        300232          101 证券卖出            100             8.4000          部分成交        0               0
09:33:53.000    202229472       10268           0104000002864486        300232          101 证券卖出            100             8.4000          部分成交        0               0
09:33:53.000    202229472       10268           0104000002864495        300232          101 证券卖出            100             8.4000          部分成交        0               0
09:33:53.000    202229472       10268           0104000002864527        300232          101 证券卖出            200             8.4000          已成            0               0
09:33:58.000    218235705       10273           0102000002665373        300036          101 证券卖出            300             23.9300         已成            0               0
09:33:58.000    226230173       10274           0102000002667020        002938          101 证券卖出            400             47.3300         部分成交        0               0
09:33:58.000    226230173       10274           0102000002667022        002938          101 证券卖出            100             47.3300         已成            0               0
09:33:58.000    218235706       10278           0104000002893604        002555          101 证券卖出            800             41.6600         部分成交        0               0
09:33:58.000    218235706       10278           0104000002893606        002555          101 证券卖出            1300            41.6300         已成            0               0
09:33:58.000    214237202       10277           0104000002893613        002376          101 证券卖出            1500            10.7900         已成            0               0
09:33:58.000    210233005       10276           0101000002776661        300229          101 证券卖出            200             11.9200         已成            0               0
09:33:58.000    210233006       10280           0101000002777061        300476          101 证券卖出            100             21.1600         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777063        300476          101 证券卖出            100             21.1600         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777065        300476          101 证券卖出            100             21.1500         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777067        300476          101 证券卖出            100             21.1500         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777069        300476          101 证券卖出            100             21.1500         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777071        300476          101 证券卖出            100             21.1500         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777073        300476          101 证券卖出            100             21.1500         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777075        300476          101 证券卖出            400             21.1300         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777077        300476          101 证券卖出            100             21.1300         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777079        300476          101 证券卖出            100             21.1300         部分成交        0               0
09:33:58.000    210233006       10280           0101000002777081        300476          101 证券卖出            700             21.1300         已成            0               0
09:33:58.000    230240561       10275           1642287                 603826          101 证券卖出            200             26.9900         已成            0               0
09:33:59.000    222241865       10279           0103000003013044        002053          101 证券卖出            200             7.7600          已成            0               0
09:33:59.000    226230157       10224           1646167                 600499          101 证券卖出            8000            4.5100          已成            0               0
09:33:59.000    218235707       10281           0103000003015818        300724          101 证券卖出            -300            83.3800         已撤            0               0
09:34:01.000    222241866       10282           0102000002688457        002127          101 证券卖出            -400            18.2600         已撤            0               0
09:34:03.000    230240574       10284           0103000003044015        300630          101 证券卖出            200             40.9700         部分成交        0               0
09:34:03.000    230240574       10284           0103000003044017        300630          101 证券卖出            300             40.9700         部分成交        0               0
09:34:03.000    230240574       10284           0103000003044019        300630          101 证券卖出            100             40.9700         部分成交        0               0
09:34:03.000    230240574       10284           0103000003044021        300630          101 证券卖出            300             40.9600         已成            0               0
09:34:04.000    206238852       10292           0103000003047939        300724          101 证券卖出            100             83.0900         部分成交        0               0
09:34:04.000    206238852       10292           0103000003047973        300724          101 证券卖出            400             83.0400         已成            0               0
09:34:04.000    214237216       10290           0101000002815460        300771          101 证券卖出            300             40.7000         部分成交        0               0
09:34:04.000    214237216       10290           0101000002815549        300771          101 证券卖出            100             40.7000         已成            0               0
09:34:03.000    214237215       10286           1666148                 603228          101 证券卖出            100             35.2900         部分成交        0               0
09:34:03.000    214237215       10286           1666149                 603228          101 证券卖出            300             35.2900         已成            0               0
09:34:03.000    218235716       10287           1666092                 603613          101 证券卖出            200             83.4600         已成            0               0
09:34:03.000    234231928       10289           1666293                 603387          101 证券卖出            200             38.1600         已成            0               0
09:34:04.000    210233015       10293           1667467                 600745          101 证券卖出            500             136.5600        已成            0               0
09:34:04.000    218235717       10291           1667035                 603317          101 证券卖出            100             56.9200         已成            0               0
09:34:04.000    234231927       10285           0103000003052634        300628          101 证券卖出            100             62.6400         已成            0               0
09:34:05.000    222241862       10269           1672020                 600499          101 证券卖出            3900            4.5100          部分成交        0               0
09:34:05.000    214237214       10283           1672025                 600499          101 证券卖出            4700            4.5100          部分成交        0               0
09:34:05.000    222241862       10269           1672024                 600499          101 证券卖出            17000           4.5100          已成            0               0
09:34:05.000    214237214       10283           1672041                 600499          101 证券卖出            4400            4.5100          已成            0               0
09:34:05.000    230240575       10288           WTD:1046000114          603501          101 证券卖出            -100            186.9600        已撤            0               0
09:34:09.000    230240596       10294           0104000002969635        300232          101 证券卖出            100             8.4200          部分成交        0               0
09:34:09.000    230240596       10294           0104000002969637        300232          101 证券卖出            100             8.4200          部分成交        0               0
09:34:09.000    230240596       10294           0104000002969639        300232          101 证券卖出            100             8.4200          已成            0               0
09:34:09.000    226230188       10295           0101000002852165        300725          101 证券卖出            100             113.3800        已成            0               0
09:34:09.000    230240597       10296           1690214                 603826          101 证券卖出            2600            27.1300         已成            0               0
09:34:10.000    206238865       10297           0101000002861676        300229          101 证券卖出            1300            11.9500         已成            0               0
09:34:14.000    214237238       10298           0103000003127669        300724          101 证券卖出            100             82.8600         已成            0               0
09:34:14.000    202229517       10299           0104000003006660        300232          101 证券卖出            3300            8.4200          已成            0               0
09:34:14.000    210233041       10301           0101000002891030        300632          101 证券卖出            300             15.7700         部分成交        0               0
09:34:14.000    210233041       10301           0101000002891032        300632          101 证券卖出            100             15.7600         部分成交        0               0
09:34:14.000    218235743       10303           0102000002781116        300552          101 证券卖出            100             47.2700         部分成交        0               0
