时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:12:57.709    104980115       599975          300741          701 担保品卖出  400             60.7100         已撤
11:13:55.779    128979666       600026          601919          701 担保品卖出  8100            4.1800          已成
11:13:56.399    124978027       600035          601020          701 担保品卖出  1000            12.2400         已成
11:13:59.588    132975298       600036          002670          701 担保品卖出  1500            11.0400         已成
11:14:55.289    124978062       600063          600366          701 担保品卖出  14700           6.4300          已撤
11:14:56.610    116976242       600065          002008          701 担保品卖出  1000            38.8800         部撤
11:14:56.612    124978064       600066          002531          701 担保品卖出  100             6.7000          已成
11:14:57.367    136979526       600071          600909          701 担保品卖出  9800            8.2900          已成
11:15:00.164    108977561       600073          300347          701 担保品卖出  200             105.6700        已撤
11:15:56.225    116976271       600099          002008          701 担保品卖出  100             38.8200         已成
11:15:56.439    108977589       600101          600499          701 担保品卖出  7100            4.6700          已撤
11:15:57.438    100974010       600103          600330          701 担保品卖出  7300            11.0100         已撤
11:15:58.940    124978093       600109          600369          701 担保品卖出  17500           5.7900          已成
11:15:59.263    120980571       600111          002594          701 担保品卖出  1100            85.0900         已成
11:16:00.076    124978095       600112          600248          700 担保品买入  1500            4.2600          已撤
11:16:55.291    100974040       600129          000688          701 担保品卖出  200             21.4400         已撤
11:16:57.210    132975386       600131          601375          701 担保品卖出  4600            5.9000          已成
11:17:53.987    104980297       600153          600958          701 担保品卖出  7500            12.1200         已成
11:17:55.278    116976341       600155          600315          701 担保品卖出  500             43.6100         已撤
11:17:55.447    132975422       600157          000688          701 担保品卖出  200             21.4100         已撤
11:17:55.467    100974077       600158          600676          700 担保品买入  2900            5.5600          已撤
11:17:55.879    124978161       600159          000908          701 担保品卖出  6000            5.5200          已撤
11:17:57.295    120980632       600160          600109          701 担保品卖出  19300           15.2500         已成
11:17:58.896    132975424       600163          603365          701 担保品卖出  100             16.8500         已成
11:18:00.016    120980636       600164          601878          701 担保品卖出  39100           16.8000         已成
11:18:54.567    100974108       600177          000516          701 担保品卖出  7800            5.7800          已成
11:18:55.371    112979565       600178          000688          701 担保品卖出  200             21.4400         已撤
11:18:58.779    100974110       600179          000011          700 担保品买入  1800            22.8400         已成
11:19:56.384    104980366       600205          603665          700 担保品买入  400             18.2500         已撤
11:19:58.319    108977715       600206          000688          701 担保品卖出  200             21.4400         已撤
11:20:00.310    124978232       600213          601878          701 担保品卖出  400             16.8300         已撤
11:20:54.118    108977780       600243          603665          700 担保品买入  400             18.1900         已撤
11:21:55.461    120980791       600269          000686          701 担保品卖出  7000            11.0200         已成
11:21:56.016    108977819       600271          300567          701 担保品卖出  300             71.5900         已撤
11:21:56.140    116976510       600272          002007          700 担保品买入  1000            50.1800         已成
11:21:57.268    116976511       600278          601878          701 担保品卖出  400             16.8300         已成
11:21:59.638    124978333       600279          002398          700 担保品买入  9200            11.6800         已撤
11:21:59.676    136979802       600280          601200          700 担保品买入  1600            14.8400         已成
11:22:55.961    128979993       600299          600736          701 担保品卖出  100             5.6100          已成
11:23:56.017    100974312       600322          300122          700 担保品买入  900             122.2300        已成
11:25:54.018    108977930       600343          601881          701 担保品卖出  13700           14.2200         已成
11:25:54.706    116976634       600345          002812          701 担保品卖出  300             74.1600         已撤
11:25:56.729    136979916       600347          300149          701 担保品卖出  5500            19.6300         已撤
11:25:58.514    100974373       600349          600770          701 担保品卖出  600             5.7400          已成
11:25:59.597    124978453       600352          601198          701 担保品卖出  5200            13.8000         已成
11:25:59.769    108977934       600353          002405          701 担保品卖出  5300            19.0700         已成
11:26:53.935    124978474       600356          601881          701 担保品卖出  8500            14.2500         已撤
11:26:55.117    116976660       600357          000656          701 担保品卖出  13200           9.4400          已撤
11:26:57.139    120980931       600360          600963          701 担保品卖出  6000            4.4800          已成
11:26:57.252    136979944       600362          603060          701 担保品卖出  100             19.9800         已撤
11:26:59.691    124978477       600363          002850          701 担保品卖出  400             71.8700         已成
11:27:54.728    136979962       600367          002812          701 担保品卖出  300             74.1500         已成
11:27:55.541    132975759       600368          601020          701 担保品卖出  9200            12.3300         已撤
11:27:59.419    136979963       600374          300740          700 担保品买入  1300            18.0300         已撤
11:27:59.819    128980115       600376          603676          700 担保品买入  1000            11.0600         已撤
11:27:59.971    136979964       600378          600517          701 担保品卖出  2500            8.0700          已成
11:28:00.064    116976678       600379          600525          701 担保品卖出  300             6.2000          已成
11:28:53.979    120980973       600380          601881          701 担保品卖出  8500            14.2100         已成
11:28:56.473    128980141       600381          002623          701 担保品卖出  300             45.9900         已撤
11:28:59.407    112979891       600382          601020          701 担保品卖出  6000            12.3200         已成
11:29:55.055    104980656       600384          000626          701 担保品卖出  600             7.2900          已成
11:29:55.205    112979910       600385          002706          701 担保品卖出  800             20.7200         已成
11:29:55.685    124978538       600386          601020          701 担保品卖出  3200            12.3600         已成
11:29:57.206    120980990       600388          603887          701 担保品卖出  300             28.2700         已撤
11:29:58.636    136980003       600389          002829          700 担保品买入  100             36.2600         已成
11:29:58.985    104980658       600390          300364          701 担保品卖出  13200           9.7300          已成
11:30:00.676    132975807       600391          600864          701 担保品卖出  5200            7.6900          已成
13:00:54.555    100974738       600393          600812          700 担保品买入  4100            13.2900         已撤
13:00:56.498    124978829       600395          002007          700 担保品买入  900             50.2900         已成
13:01:56.087    136980479       600396          600248          700 担保品买入  400             4.2700          已撤
13:01:56.246    104981145       600397          600129          700 担保品买入  800             15.6000         已成
13:01:56.590    120981466       600398          601689          700 担保品买入  100             33.8300         已撤
13:02:57.363    112980444       600399          601689          700 担保品买入  100             33.6500         已成
13:02:59.305    136980583       600400          002483          701 担保品卖出  300             5.4100          已成
13:03:00.473    108978541       600401          600477          701 担保品卖出  200             4.2400          已撤
13:03:57.444    100975083       600402          603113          701 担保品卖出  3000            14.5400         已撤
13:03:58.595    128980822       600403          000070          701 担保品卖出  1100            11.1000         已成
13:04:53.732    100975190       600405          600477          701 担保品卖出  200             4.2400          已撤
13:05:55.604    136980986       600406          000059          701 担保品卖出  200             5.0200          已成
13:05:56.939    108978964       600407          603113          701 担保品卖出  3000            14.5200         已撤
13:07:00.138    136981121       600409          002850          700 担保品买入  200             70.9100         已成
13:07:00.224    104981776       600410          603583          700 担保品买入  100             54.6000         已成
13:07:01.362    120982112       600412          300740          700 担保品买入  1300            17.9400         已撤
13:08:01.539    136981190       600414          300740          700 担保品买入  1300            18.0200         已撤
13:08:55.298    100975715       600415          002191          700 担保品买入  5600            12.1100         已撤
13:08:57.053    100975719       600417          600676          700 担保品买入  2900            5.5300          已撤
13:08:57.695    104981916       600420          600318          701 担保品卖出  7300            12.2800         已撤
13:09:00.291    104981921       600421          300149          701 担保品卖出  3000            19.7000         已成
13:09:55.004    128981505       600422          600676          700 担保品买入  2900            5.5300          已成
13:09:56.401    108979326       600424          000908          701 担保品卖出  6000            5.5600          已成
13:09:57.124    116978047       600425          603113          701 担保品卖出  3000            14.5600         已撤
13:10:55.641    108979372       600426          002395          700 担保品买入  100             19.6200         已成
13:10:59.890    104982050       600427          300149          701 担保品卖出  1100            19.7200         已成
13:11:59.716    108979411       600428          002850          700 担保品买入  200             70.8800         已成
13:13:56.172    104982183       600431          002891          700 担保品买入  100             39.7100         已成
13:14:00.030    116978248       600434          603676          700 担保品买入  1000            11.1100         已成
13:14:59.648    112981439       600435          600584          701 担保品卖出  14600           40.4700         已成
13:15:55.073    136981721       600436          600477          701 担保品卖出  200             4.2200          已撤
13:16:55.282    132977622       600437          300324          700 担保品买入  1800            7.4900          已撤
13:16:55.310    100976250       600438          002063          701 担保品卖出  1500            10.5900         已成
13:16:55.954    120982781       600439          002847          701 担保品卖出  200             98.2000         已成
13:16:57.174    124980338       600440          603113          701 担保品卖出  3000            14.5600         已成
13:18:00.143    112981739       600441          603665          700 担保品买入  400             18.1700         已成
13:18:01.007    132977704       600442          603232          700 担保品买入  600             32.2100         已撤
13:18:53.678    124980454       600443          600525          700 担保品买入  300             6.1600          已撤
13:18:55.222    108979908       600444          300642          701 担保品卖出  200             52.9500         已成
13:18:55.399    108979909       600445          002191          700 担保品买入  5600            12.1600         已撤
13:18:55.695    120982929       600447          603060          701 担保品卖出  100             19.9800         已成
13:19:56.177    112981831       600448          002925          701 担保品卖出  600             64.4000         已成
13:20:53.839    120983010       600449          600318          701 担保品卖出  7300            12.3100         已撤
13:21:56.048    128982212       600450          300324          700 担保品买入  1800            7.5100          已撤
13:26:56.331    116978974       600452          002713          700 担保品买入  300             9.8300          已成
13:26:56.526    108980259       600453          300324          700 担保品买入  1800            7.5000          已成
13:28:00.656    128982555       600457          300740          700 担保品买入  1300            18.0500         已撤
13:28:59.954    136982454       600459          600480          700 担保品买入  1300            9.1800          已撤
13:32:00.534    136982739       600461          300740          700 担保品买入  1300            18.1300         已撤
13:32:56.089    124981288       600462          000863          700 担保品买入  100             4.5500          已撤
13:34:57.205    108980993       600464          300265          700 担保品买入  1500            11.5900         部撤
13:36:57.106    124981802       600466          300740          700 担保品买入  1300            18.0800         已撤
13:37:55.565    108981402       600468          000863          700 担保品买入  100             4.5300          已撤
13:40:02.076    132979351       600469          603232          700 担保品买入  600             31.9500         已成
13:40:55.898    132979427       600470          002812          700 担保品买入  300             73.3000         已成
13:41:59.683    132979572       600471          002652          700 担保品买入  1200            4.3000          已撤
13:42:55.887    136983842       600472          002652          700 担保品买入  1000            4.3100          已撤
13:44:56.620    112983709       600475          600963          700 担保品买入  6000            4.4600          部撤
13:44:59.252    120984924       600477          002652          700 担保品买入  2200            4.3000          已撤
13:45:55.862    132979804       600478          002312          700 担保品买入  28400           5.7400          已撤
13:45:58.604    132979809       600480          300259          700 担保品买入  6300            5.5500          已撤
13:47:56.233    100978523       600481          300265          700 担保品买入  1200            11.5800         已撤
13:47:56.330    120985122       600484          300314          700 担保品买入  2300            19.6000         已撤
13:47:57.347    120985124       600485          601001          700 担保品买入  3800            5.3800          已撤
13:48:55.727    108982177       600487          002312          700 担保品买入  30900           5.7200          已成
13:49:55.648    108982205       600490          000863          700 担保品买入  100             4.5400          已撤
13:50:54.075    100978653       600491          600525          700 担保品买入  300             6.2000          已撤
13:50:55.901    116980935       600492          002014          700 担保品买入  100             10.5500         已撤
13:51:54.263    136984283       600493          002312          700 担保品买入  300             5.6800          已成
13:51:56.938    104984898       600494          600867          701 担保品卖出  200             14.1700         已成
13:53:59.905    124982843       600495          300132          701 担保品卖出  600             22.4900         已成
13:53:59.973    132980097       600496          300259          700 担保品买入  6300            5.5600          已成
13:55:59.088    124982961       600500          002673          700 担保品买入  27000           10.4500         已成
13:56:56.055    104985159       600501          300639          701 担保品卖出  400             49.5700         已成
14:02:09.161    108982833       600589          002332          701 担保品卖出  100             14.8900         已成
14:02:09.162    112984685       600590          601800          701 担保品卖出  300             8.2900          已成
14:02:09.367    100979232       600591          002655          701 担保品卖出  500             13.0500         已报
14:02:09.373    108982834       600592          001896          701 担保品卖出  2200            4.1900          已成
14:02:09.464    116981529       600593          600131          701 担保品卖出  200             19.5300         已成
14:02:09.526    124983374       600594          600327          701 担保品卖出  300             4.3300          已成
14:02:09.878    124983375       600595          002317          701 担保品卖出  1000            15.5800         已成
14:02:09.897    132980591       600596          002588          701 担保品卖出  200             4.9300          已撤
14:02:09.927    100979233       600597          002624          701 担保品卖出  600             61.0900         已成
14:02:09.994    112984687       600598          300411          701 担保品卖出  100             10.2700         已成
14:02:10.073    120985888       600599          300326          701 担保品卖出  600             26.8500         已成
14:02:10.205    128985066       600601          002515          701 担保品卖出  700             6.8300          已成
14:02:10.206    132980592       600600          002407          701 担保品卖出  200             11.7700         已成
14:02:10.237    104985508       600602          002292          701 担保品卖出  1900            9.2900          已成
14:02:10.372    120985889       600603          002399          701 担保品卖出  200             25.1600         已成
14:02:10.376    128985067       600604          300567          701 担保品卖出  100             70.7500         已成
14:02:10.492    132980593       600605          002012          701 担保品卖出  100             6.2700          已成
14:02:10.500    104985510       600606          300572          701 担保品卖出  100             68.0100         已撤
14:02:10.589    128985068       600607          002103          701 担保品卖出  200             6.2100          已成
14:02:10.590    132980594       600608          002589          701 担保品卖出  100             6.0800          已成
14:02:10.755    136984896       600610          600138          701 担保品卖出  100             11.1700         已成
14:02:10.759    104985513       600609          002304          701 担保品卖出  100             128.2700        已成
14:02:11.002    120985894       600611          600584          701 担保品卖出  1200            40.3300         已成
14:02:11.036    128985070       600612          300353          701 担保品卖出  200             12.3400         已成
14:02:11.059    136984898       600613          600030          701 担保品卖出  5700            30.2500         已成
14:02:11.292    132980595       600614          002625          701 担保品卖出  1800            9.8500          已成
14:02:11.305    100979236       600615          300683          701 担保品卖出  100             56.9700         已成
14:02:11.471    128985072       600616          000762          701 担保品卖出  100             8.3700          已成
14:02:11.504    136984899       600618          002216          701 担保品卖出  500             28.5100         已成
14:02:11.525    104985515       600617          002146          701 担保品卖出  1100            8.6300          已成
14:02:11.623    112984694       600619          600305          701 担保品卖出  200             19.7000         已成
14:02:11.628    120985895       600620          600037          701 担保品卖出  100             13.1900         已成
14:02:11.701    136984900       600621          300525          701 担保品卖出  100             35.7800         已成
14:02:11.703    104985516       600622          600056          701 担保品卖出  400             14.3700         已成
14:02:11.828    112984695       600623          300189          701 担保品卖出  9000            4.1500          已成
14:02:12.087    124983379       600624          300006          701 担保品卖出  100             5.2800          已成
14:02:12.127    132980596       600625          603108          701 担保品卖出  100             13.9400         已成
14:02:12.131    100979237       600628          600583          701 担保品卖出  22200           4.8300          已撤
14:02:12.137    108982839       600626          002139          701 担保品卖出  600             6.0600          已成
14:02:12.142    116981534       600627          300748          701 担保品卖出  200             37.2600         已成
14:02:12.172    124983380       600629          002487          701 担保品卖出  100             6.8400          已成
14:02:12.260    132980597       600631          603229          701 担保品卖出  100             42.6800         已成
14:02:12.274    100979238       600630          002913          701 担保品卖出  100             57.9100         已成
14:02:12.379    124983381       600632          002777          701 担保品卖出  100             28.1800         已成
14:02:12.400    132980598       600633          300463          701 担保品卖出  400             48.6700         已成
14:02:12.493    100979239       600634          002163          701 担保品卖出  200             13.1400         已成
14:02:12.550    132980599       600635          600707          701 担保品卖出  4300            4.5200          已成
14:02:12.724    104985517       600636          600975          701 担保品卖出  1900            11.2800         已成
14:02:12.726    112984698       600637          002019          701 担保品卖出  500             28.0600         已成
14:02:12.978    128985075       600638          002623          701 担保品卖出  100             46.5000         已成
14:02:13.011    136984901       600639          601111          701 担保品卖出  1400            7.1000          已成
14:02:13.017    104985518       600640          300031          701 担保品卖出  300             26.0100         已成
14:02:13.063    112984699       600641          000688          701 担保品卖出  200             21.3200         已成
14:02:13.092    120985900       600642          000989          701 担保品卖出  100             9.8200          已撤
14:02:13.167    128985076       600643          002007          701 担保品卖出  200             50.1600         已成
14:02:13.466    136984902       600644          300138          701 担保品卖出  300             13.9400         已撤
14:02:13.478    104985519       600645          002023          701 担保品卖出  2500            17.5400         已成
14:02:13.494    112984700       600646          002672          701 担保品卖出  200             10.3500         已成
14:02:13.499    120985901       600647          603688          701 担保品卖出  100             24.0400         已成
14:02:13.516    128985077       600648          002217          701 担保品卖出  2900            5.3500          已成
14:02:13.530    104985520       600649          002726          701 担保品卖出  300             10.7900         已成
14:02:13.687    128985078       600650          600570          701 担保品卖出  100             105.4900        已成
14:02:13.688    132980602       600651          002161          701 担保品卖出  100             8.0200          已成
14:02:13.718    108982842       600652          002273          701 担保品卖出  2500            16.6100         已成
14:02:13.846    120985902       600654          300347          701 担保品卖出  100             104.5400        已成
14:02:13.879    136984904       600655          002415          701 担保品卖出  1500            34.8800         已成
14:02:13.881    104985523       600653          600183          701 担保品卖出  200             29.4300         已成
14:02:14.127    120985904       600658          600161          701 担保品卖出  200             37.0800         已成
14:02:14.263    100979242       600660          000700          701 担保品卖出  100             8.0400          已成
14:02:14.651    100979243       600666          300026          701 担保品卖出  200             5.5100          已成
14:02:14.771    108982845       600668          600115          701 担保品卖出  16600           4.5200          已成
14:02:14.981    128985085       600671          002038          701 担保品卖出  100             12.8700         已成
14:02:14.984    136984907       600672          300182          701 担保品卖出  19400           4.8200          已成
14:02:15.286    136984908       600676          002369          701 担保品卖出  200             8.9500          已成
14:02:15.451    136984909       600677          600479          701 担保品卖出  100             9.7000          已成
14:02:15.474    104985528       600678          601018          701 担保品卖出  900             4.0000          已成
14:02:15.475    108982846       600679          002548          701 担保品卖出  1100            10.3000         已成
14:02:15.509    128985087       600680          000938          701 担保品卖出  900             44.4500         已成
14:02:15.764    128985089       600681          603200          701 担保品卖出  100             45.9400         已成
14:02:15.794    104985531       600683          002153          701 担保品卖出  100             37.0800         已成
14:02:15.911    100979245       600684          603027          701 担保品卖出  400             32.3100         已成
14:02:15.949    112984710       600686          002230          701 担保品卖出  200             37.2300         已成
14:02:16.224    136984913       600691          300636          701 担保品卖出  200             37.8400         已成
14:02:16.461    112984711       600693          300558          701 担保品卖出  100             134.8500        已成
14:02:16.462    116981544       600694          601108          700 担保品买入  12900           12.8000         已成
14:02:16.618    112984712       600696          300127          700 担保品买入  100             17.9900         已成
14:02:16.802    116981547       600698          601860          700 担保品买入  900             4.6400          已撤
14:02:16.967    128985095       600702          600026          700 担保品买入  1400            7.7800          已成
14:02:17.167    128985097       600703          002015          700 担保品买入  100             5.7000          已成
14:02:17.368    100979249       600706          600864          700 担保品买入  2500            7.6300          已撤
14:02:17.371    108982853       600707          603912          700 担保品买入  300             22.3600         已成
14:02:17.490    116981549       600709          600093          700 担保品买入  100             12.5900         已成
14:02:17.598    124983397       600711          002845          700 担保品买入  100             25.1000         已成
14:02:17.712    108982854       600712          300109          700 担保品买入  100             16.5800         已成
14:02:17.742    116981550       600714          300230          700 担保品买入  2000            4.5900          已撤
14:02:17.881    132980619       600716          002099          700 担保品买入  100             7.6300          已成
14:02:17.996    108982855       600717          600635          700 担保品买入  2300            5.4700          已撤
14:02:18.074    116981551       600720          000032          700 担保品买入  100             25.3500         已成
14:02:18.288    132980620       600723          600088          700 担保品买入  100             14.0400         已成
14:02:18.409    108982856       600724          000932          700 担保品买入  400             4.5200          已成
14:02:18.526    124983400       600726          600604          700 担保品买入  1000            9.8900          已成
14:02:18.603    132980621       600728          002351          700 担保品买入  100             20.0500         已成
14:02:18.723    112984717       600729          000676          700 担保品买入  200             8.7200          已成
14:02:18.731    120985917       600730          600515          700 担保品买入  300             7.9400          已撤
14:02:18.769    128985099       600731          600391          700 担保品买入  500             24.0300         已成
14:02:19.302    128985100       600733          600936          700 担保品买入  100             4.1400          已撤
14:02:19.304    132980622       600734          002129          700 担保品买入  1600            24.3200         已成
14:02:19.307    104985540       600732          002600          700 担保品买入  2900            11.0300         已成
14:02:19.395    112984719       600735          002138          700 担保品买入  100             25.0200         已成
14:02:19.511    136984922       600736          601058          700 担保品买入  200             4.2400          已撤
14:02:19.545    104985541       600737          600879          700 担保品买入  200             7.5000          已成
14:02:19.594    116981554       600738          300110          700 担保品买入  100             4.2800          已撤
14:02:19.728    124983404       600739          300058          700 担保品买入  400             7.7300          已成
14:02:19.731    132980625       600740          300003          700 担保品买入  500             42.9900         已成
14:02:19.859    124983405       600741          002341          700 担保品买入  700             4.9500          已成
14:02:19.944    108982859       600742          000156          700 担保品买入  100             11.1200         已成
14:02:19.952    116981556       600743          300316          700 担保品买入  200             24.2100         已成
14:02:20.121    128985106       600744          000528          700 担保品买入  800             7.7500          已成
14:02:20.123    136984926       600745          000158          700 担保品买入  500             10.2600         已成
14:02:20.248    100979257       600746          002170          700 担保品买入  700             4.3000          已成
14:02:20.278    112984725       600747          000983          700 担保品买入  100             4.3400          已成
14:02:20.292    128985108       600748          600705          700 担保品买入  1500            5.1000          已成
14:02:20.436    120985925       600749          002531          700 担保品买入  100             6.7000          已成
14:02:20.474    136984929       600750          300171          700 担保品买入  300             17.9300         已成
14:02:20.709    104985546       600751          600909          700 担保品买入  10100           8.3300          已成
14:02:20.750    128985110       600752          600316          700 担保品买入  100             23.7300         已成
14:02:20.806    104985547       600753          600736          700 担保品买入  100             5.6100          已成
14:02:21.179    136984931       600754          002797          700 担保品买入  5000            10.3200         已撤
14:02:21.257    116981560       600755          000783          700 担保品买入  500             8.8400          已成
14:02:21.260    124983408       600756          300024          700 担保品买入  100             14.6900         已成
14:02:21.309    100979259       600757          002229          700 担保品买入  100             7.6500          已成
14:02:21.450    124983409       600758          600120          700 担保品买入  200             7.4700          已成
14:02:21.454    128985111       600759          002128          700 担保品买入  1700            12.0600         已成
14:02:21.669    124983410       600761          300677          700 担保品买入  100             154.9200        已成
14:02:21.676    132980628       600760          600828          700 担保品买入  100             4.6900          已成
14:02:21.765    100979261       600762          601319          700 担保品买入  400             7.5600          已撤
14:02:21.800    128985113       600764          601919          700 担保品买入  1200            4.2700          已撤
14:02:21.802    136984933       600763          000917          700 担保品买入  900             7.2100          已成
14:02:21.806    108982864       600765          000546          700 担保品买入  100             9.5600          已撤
14:02:21.856    100979262       600766          002186          700 担保品买入  200             12.1500         已成
14:02:22.009    108982865       600767          000019          700 担保品买入  100             9.5600          已成
14:02:22.011    112984731       600768          600986          700 担保品买入  500             5.3500          已成
14:02:22.226    124983413       600769          300432          700 担保品买入  100             8.8900          已成
14:02:22.229    132980631       600770          600111          700 担保品买入  6700            12.6900         已成
14:02:22.258    100979263       600771          603666          700 担保品买入  100             94.3400         已成
14:02:22.362    124983414       600772          600105          700 担保品买入  1300            4.9700          已撤
14:02:22.366    132980632       600773          601899          700 担保品买入  200             5.6000          已成
14:02:22.370    100979264       600774          300010          700 担保品买入  1300            22.8300         已成
14:02:22.449    116981565       600775          002405          700 担保品买入  1900            19.0200         已成
14:02:22.505    124983415       600776          002027          700 担保品买入  100             5.9800          已撤
14:02:22.568    124983416       600777          300160          700 担保品买入  700             7.7500          已成
14:02:22.609    104985550       600778          300075          700 担保品买入  200             14.9500         已成
14:02:22.793    124983417       600779          300146          700 担保品买入  100             21.7600         已成
14:02:22.803    100979266       600780          000021          700 担保品买入  600             24.4300         已成
14:02:22.825    108982870       600781          600246          700 担保品买入  100             8.3600          已成
14:02:22.939    132980637       600782          000686          700 担保品买入  6500            10.9800         部撤
14:02:22.940    136984938       600783          002237          700 担保品买入  700             17.3900         已撤
14:02:23.092    124983418       600784          600150          700 担保品买入  200             20.9400         已成
14:02:23.095    132980638       600785          300293          700 担保品买入  400             27.6000         已成
14:02:23.237    132980639       600786          601001          700 担保品买入  200             5.4300          已成
14:02:23.240    100979268       600787          601020          700 担保品买入  1200            12.5800         已成
14:02:23.356    108982873       600788          600480          700 担保品买入  1200            9.2200          已撤
14:02:23.357    112984735       600789          603106          700 担保品买入  400             9.7500          已撤
14:02:23.494    112984736       600790          601198          700 担保品买入  2000            13.7100         已撤
14:02:23.536    128985117       600791          601669          700 担保品买入  4100            4.4600          已撤
14:02:23.874    116981572       600792          600770          700 担保品买入  100             5.6600          已成
14:02:23.874    120985934       600793          601233          700 担保品买入  400             15.5400         已成
14:02:26.849    120985944       600827          300567          701 担保品卖出  100             70.7900         已成
14:02:26.918    128985125       600828          300326          701 担保品卖出  100             26.8600         已成
14:02:27.025    100979276       600829          000682          701 担保品卖出  100             5.4300          已成
14:02:27.039    112984748       600830          300292          701 担保品卖出  700             5.2000          已成
14:02:27.154    136984952       600831          603697          701 担保品卖出  300             17.3200         已成
14:02:27.289    120985946       600832          600746          701 担保品卖出  200             7.6200          已成
14:02:27.312    132980651       600834          600584          701 担保品卖出  1400            40.3500         已成
14:02:27.313    136984953       600833          002399          701 担保品卖出  100             25.1700         已成
14:02:27.493    128985128       600835          002103          701 担保品卖出  300             6.2100          已成
14:02:27.495    136984954       600836          002304          701 担保品卖出  100             128.2400        已成
14:02:27.522    104985569       600837          600056          701 担保品卖出  100             14.3700         已成
14:02:27.640    100979277       600838          002065          701 担保品卖出  1100            12.6300         已成
14:02:27.676    108982884       600839          603668          701 担保品卖出  300             9.7500          已成
14:02:27.729    116981580       600840          600073          701 担保品卖出  200             10.2000         已成
14:02:27.741    124983433       600841          002625          701 担保品卖出  5900            9.8600          已成
14:02:28.426    108982888       600842          002281          701 担保品卖出  700             35.8200         已成
14:02:28.438    124983437       600843          300173          701 担保品卖出  300             7.3300          已成
14:02:28.577    100979282       600844          300525          701 担保品卖出  300             35.7900         已成
14:02:28.697    128985132       600845          000004          701 担保品卖出  100             29.9000         已成
14:02:28.703    136984958       600848          600271          701 担保品卖出  100             18.0500         已成
14:02:28.705    104985575       600846          603108          701 担保品卖出  400             13.9300         已成
14:02:28.706    108982892       600847          300463          701 担保品卖出  400             48.7000         已成
14:02:28.823    124983440       600849          002019          701 担保品卖出  100             28.0700         已成
14:02:28.839    128985135       600851          000513          701 担保品卖出  200             48.7400         已成
14:02:28.840    132980659       600850          600975          701 担保品卖出  3600            11.2800         已成
14:02:29.004    136984960       600852          601969          701 担保品卖出  400             5.7300          已成
14:02:29.009    104985578       600853          002726          701 担保品卖出  800             10.7800         已成
14:02:29.041    112984759       600854          002217          701 担保品卖出  2000            5.3600          已成
14:02:29.248    100979285       600856          300347          701 担保品卖出  100             104.5600        已成
14:02:29.254    108982895       600855          002007          701 担保品卖出  400             50.1700         已成
14:02:29.256    116981587       600857          000799          701 担保品卖出  100             67.0600         已成
14:02:29.364    112984762       600858          600570          701 担保品卖出  200             105.5500        已成
14:02:29.387    120985955       600860          300182          701 担保品卖出  500             4.8200          已成
14:02:29.392    128985141       600859          600183          701 担保品卖出  1700            29.4400         已成
14:02:29.427    136984964       600861          002415          701 担保品卖出  200             34.8800         已成
14:02:29.644    132980661       600862          000700          701 担保品卖出  100             8.0500          已成
14:02:29.652    100979288       600863          600161          701 担保品卖出  100             37.0900         已成
14:02:29.658    108982897       600865          002038          701 担保品卖出  200             12.8700         已成
14:02:29.669    116981589       600864          601567          701 担保品卖出  100             7.2600          已成
14:02:29.686    124983444       600866          300026          701 担保品卖出  2600            5.5100          已成
14:02:29.868    112984764       600867          603297          701 担保品卖出  100             44.7400         已成
14:02:29.873    120985957       600868          002153          701 担保品卖出  200             37.0800         已成
14:02:29.892    128985142       600869          600479          701 担保品卖出  100             9.7000          已成
14:02:30.009    112984765       600870          000938          701 担保品卖出  700             44.4500         已成
14:02:30.012    120985958       600871          000766          701 担保品卖出  100             5.0300          已成
14:02:30.132    128985143       600872          603181          701 担保品卖出  100             22.6300         已成
14:02:30.135    136984967       600873          002548          701 担保品卖出  1700            10.3100         已成
14:02:30.317    108982900       600874          300256          701 担保品卖出  900             6.5400          已成
14:02:30.324    116981591       600876          603027          701 担保品卖出  200             32.3400         已成
14:02:30.324    120985960       600875          300638          701 担保品卖出  200             58.5700         已成
14:02:30.472    112984766       600877          300486          701 担保品卖出  100             21.8300         已成
14:02:30.477    120985961       600878          002317          701 担保品卖出  500             15.5800         已成
14:02:30.532    128985145       600879          300523          701 担保品卖出  200             45.2500         已成
14:02:30.565    136984969       600880          300558          701 担保品卖出  100             134.8700        已成
14:02:30.597    104985586       600881          300636          701 担保品卖出  200             37.8200         已成
