证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600662,700,担保品买入,300,9.24,部分成交,0
600662,700,担保品买入,1000,9.24,已成,0
2498,701,担保品卖出,11800,5.51,已成,0
601789,701,担保品卖出,6300,5.69,部分成交,0
601789,701,担保品卖出,200,5.69,部分成交,0
601789,701,担保品卖出,2000,5.69,部分成交,0
601789,701,担保品卖出,3800,5.69,部分成交,0
601789,701,担保品卖出,22000,5.69,部分成交,0
601789,701,担保品卖出,500,5.69,已成,0
2652,701,担保品卖出,1300,4.35,已成,0
2887,701,担保品卖出,100,14.41,已成,0
300651,700,担保品买入,200,37.44,已成,0
300475,700,担保品买入,800,9.18,已成,0
959,701,担保品卖出,2200,4.61,已成,0
603856,701,担保品卖出,200,15.15,已成,0
2652,701,担保品卖出,2100,4.37,已成,0
603588,700,担保品买入,500,14.1,已成,0
2214,701,担保品卖出,2200,29.04,部分成交,0
2214,701,担保品卖出,100,29.04,部分成交,0
2214,701,担保品卖出,400,29.04,已成,0
2685,700,担保品买入,100,6.37,已成,0
860,701,担保品卖出,400,63.63,已成,0
300122,701,担保品卖出,200,122.72,部分成交,0
300059,701,担保品卖出,20300,25.45,已成,0
300122,701,担保品卖出,100,122.72,已成,0
627,701,担保品卖出,900,5.93,已成,0
601689,701,担保品卖出,100,34.17,已成,0
603890,700,担保品买入,600,16.5,部分成交,0
603890,700,担保品买入,100,16.5,已成,0
2007,701,担保品卖出,1300,50.38,部分成交,0
2007,701,担保品卖出,600,50.38,部分成交,0
603606,701,担保品卖出,1400,18.37,已成,0
300496,700,担保品买入,100,97.66,部分成交,0
300496,700,担保品买入,200,97.68,已成,0
300642,701,担保品卖出,400,52.9,已成,0
2361,700,担保品买入,8000,5.08,已成,0
300208,700,担保品买入,100,6.55,已成,0
690,700,担保品买入,2000,6.27,已成,0
300122,701,担保品卖出,100,123.86,部分成交,0
300122,701,担保品卖出,300,123.86,已成,0
300122,701,担保品卖出,200,123.76,已成,0
300492,701,担保品卖出,100,43.07,部分成交,0
300492,701,担保品卖出,100,43.07,已成,0
2127,701,担保品卖出,600,21.12,已成,0
2236,701,担保品卖出,3500,19.74,部分成交,0
2236,701,担保品卖出,600,19.74,已成,0
750,701,担保品卖出,12025,5.72,部分成交,0
750,701,担保品卖出,1000,5.72,部分成交,0
750,701,担保品卖出,1000,5.72,部分成交,0
750,701,担保品卖出,500,5.72,部分成交,0
750,701,担保品卖出,100,5.72,部分成交,0
750,701,担保品卖出,375,5.72,已成,0
2382,701,担保品卖出,700,30.34,已成,0
600890,700,担保品买入,600,7.1,已成,0
2163,700,担保品买入,200,13.35,已成,0
300173,700,担保品买入,5600,7.34,已成,0
300358,700,担保品买入,4800,10.17,已成,0
300496,700,担保品买入,200,97.44,已成,0
600318,700,担保品买入,1500,12.17,部分成交,0
600318,700,担保品买入,1900,12.17,部分成交,0
600318,700,担保品买入,3900,12.17,已成,0
600336,700,担保品买入,28200,5.99,已成,0
300037,700,担保品买入,400,57.72,已成,0
2920,700,担保品买入,600,70.13,已成,0
2483,700,担保品买入,200,5.3,部分成交,0
2483,700,担保品买入,100,5.3,已成,0
300507,700,担保品买入,1400,12.61,已成,0
300558,700,担保品买入,200,137.5,已成,0
2866,700,担保品买入,100,17.71,部分成交,0
2866,700,担保品买入,100,17.71,部分成交,0
2866,700,担保品买入,100,17.71,部分成交,0
2866,700,担保品买入,200,17.71,已成,0
300496,700,担保品买入,100,97.32,部分成交,0
300496,700,担保品买入,100,97.34,已成,0
603301,701,担保品卖出,100,74.31,已成,0
2832,700,担保品买入,500,17.6,已成,0
603558,700,担保品买入,3000,9.74,已成,0
600446,701,担保品卖出,200,20.86,部分成交,0
300677,700,担保品买入,300,155.0,已成,0
2594,701,担保品卖出,100,84.02,部分成交,0
2594,701,担保品卖出,171,84.0,部分成交,0
2594,701,担保品卖出,100,84.0,部分成交,0
2594,701,担保品卖出,200,84.0,部分成交,0
2594,701,担保品卖出,100,84.0,部分成交,0
2594,701,担保品卖出,1100,84.0,部分成交,0
2594,701,担保品卖出,29,84.0,已成,0
516,700,担保品买入,2100,5.71,部分成交,0
516,700,担保品买入,2800,5.71,部分成交,0
516,700,担保品买入,2100,5.71,部分成交,0
516,700,担保品买入,800,5.71,已成,0
913,700,担保品买入,300,17.72,部分成交,0
913,700,担保品买入,700,17.72,已成,0
600446,701,担保品卖出,600,20.86,已成,0
300132,700,担保品买入,100,22.09,部分成交,0
300132,700,担保品买入,500,22.09,已成,0
551,700,担保品买入,100,9.3,已成,0
603229,700,担保品买入,100,42.95,部分成交,0
603229,700,担保品买入,200,42.95,已成,0
601200,700,担保品买入,2400,14.86,部分成交,0
300639,700,担保品买入,40,49.72,部分成交,0
300639,700,担保品买入,100,49.72,部分成交,0
300639,700,担保品买入,260,49.73,已成,0
2461,700,担保品买入,400,11.52,已成,0
2382,700,担保品买入,700,30.1,已成,0
603229,700,担保品买入,700,43.03,部分成交,0
603229,700,担保品买入,100,43.03,部分成交,0
603229,700,担保品买入,800,43.04,已成,0
300242,700,担保品买入,1400,6.27,已成,0
2425,700,担保品买入,2780,14.27,部分成交,0
2425,700,担保品买入,3500,14.27,部分成交,0
2425,700,担保品买入,200,14.27,部分成交,0
2425,700,担保品买入,500,14.27,部分成交,0
2425,700,担保品买入,1300,14.27,部分成交,0
2425,700,担保品买入,6000,14.27,部分成交,0
2425,700,担保品买入,6300,14.27,部分成交,0
2425,700,担保品买入,4900,14.27,部分成交,0
2425,700,担保品买入,500,14.27,部分成交,0
2425,700,担保品买入,9100,14.28,部分成交,0
2425,700,担保品买入,800,14.28,部分成交,0
2425,700,担保品买入,3500,14.28,部分成交,0
2425,700,担保品买入,700,14.28,部分成交,0
2425,700,担保品买入,500,14.28,部分成交,0
2425,700,担保品买入,800,14.28,部分成交,0
2425,700,担保品买入,1000,14.28,部分成交,0
2425,700,担保品买入,1300,14.28,部分成交,0
2425,700,担保品买入,800,14.28,部分成交,0
2425,700,担保品买入,20,14.28,已成,0
799,700,担保品买入,600,66.59,部分成交,0
799,700,担保品买入,100,66.59,部分成交,0
799,700,担保品买入,100,66.59,部分成交,0
799,700,担保品买入,100,66.59,部分成交,0
799,700,担保品买入,700,66.6,部分成交,0
799,700,担保品买入,200,66.6,部分成交,0
799,700,担保品买入,900,66.6,部分成交,0
799,700,担保品买入,5500,66.6,已成,0
2382,700,担保品买入,2100,30.21,已成,0
799,700,担保品买入,1000,66.6,已成,0
600584,700,担保品买入,1660,39.85,部分成交,0
600584,700,担保品买入,100,39.85,部分成交,0
600584,700,担保品买入,2000,39.85,部分成交,0
600584,700,担保品买入,100,39.85,部分成交,0
600584,700,担保品买入,1100,39.86,部分成交,0
600584,700,担保品买入,100,39.86,部分成交,0
600584,700,担保品买入,100,39.86,部分成交,0
600584,700,担保品买入,340,39.86,已成,0
300131,700,担保品买入,2700,6.67,已成,0
300364,700,担保品买入,451,9.63,部分成交,0
300364,700,担保品买入,400,9.63,部分成交,0
300364,700,担保品买入,1500,9.63,部分成交,0
300364,700,担保品买入,100,9.63,部分成交,0
300364,700,担保品买入,549,9.63,已成,0
300496,700,担保品买入,400,96.95,部分成交,0
300496,700,担保品买入,300,96.95,部分成交,0
300496,700,担保品买入,100,96.95,部分成交,0
300496,700,担保品买入,100,96.95,部分成交,0
300496,700,担保品买入,200,96.95,已成,0
11,700,担保品买入,1900,22.88,已成,0
2328,700,担保品买入,2600,5.82,已成,0
2425,700,担保品买入,74300,14.2,已成,0
603429,700,担保品买入,200,35.91,部分成交,0
603429,700,担保品买入,500,35.93,部分成交,0
603429,700,担保品买入,200,35.94,部分成交,0
603429,700,担保品买入,500,35.94,部分成交,0
603429,700,担保品买入,100,35.95,部分成交,0
603429,700,担保品买入,300,35.95,已成,0
2670,700,担保品买入,700,10.97,部分成交,0
2670,700,担保品买入,500,10.97,部分成交,0
2670,700,担保品买入,100,10.97,部分成交,0
2670,700,担保品买入,100,10.97,部分成交,0
2670,700,担保品买入,100,10.97,已成,0
2059,701,担保品卖出,900,6.54,已成,0
600975,700,担保品买入,3500,11.35,部分成交,0
600975,700,担保品买入,100,11.35,部分成交,0
600975,700,担保品买入,300,11.35,部分成交,0
600975,700,担保品买入,200,11.35,部分成交,0
600975,700,担保品买入,100,11.35,部分成交,0
600975,700,担保品买入,1600,11.35,部分成交,0
600975,700,担保品买入,1300,11.35,部分成交,0
600975,700,担保品买入,700,11.35,部分成交,0
600975,700,担保品买入,400,11.35,部分成交,0
600975,700,担保品买入,1400,11.35,部分成交,0
600975,700,担保品买入,200,11.35,部分成交,0
600975,700,担保品买入,200,11.35,部分成交,0
600975,700,担保品买入,200,11.35,部分成交,0
600975,700,担保品买入,400,11.35,部分成交,0
600975,700,担保品买入,2900,11.35,已成,0
601878,700,担保品买入,1200,16.6,部分成交,0
601878,700,担保品买入,200,16.6,部分成交,0
601878,700,担保品买入,1000,16.61,部分成交,0
601878,700,担保品买入,900,16.61,部分成交,0
601878,700,担保品买入,2500,16.61,部分成交,0
601878,700,担保品买入,100,16.61,部分成交,0
601878,700,担保品买入,746,16.62,部分成交,0
601878,700,担保品买入,100,16.62,部分成交,0
601878,700,担保品买入,100,16.62,部分成交,0
601878,700,担保品买入,100,16.62,部分成交,0
601878,700,担保品买入,600,16.62,部分成交,0
601878,700,担保品买入,500,16.62,部分成交,0
601878,700,担保品买入,15300,16.62,部分成交,0
601878,700,担保品买入,1000,16.62,部分成交,0
601878,700,担保品买入,200,16.62,部分成交,0
601878,700,担保品买入,1000,16.62,部分成交,0
601878,700,担保品买入,1300,16.62,部分成交,0
601878,700,担保品买入,200,16.62,部分成交,0
601878,700,担保品买入,1400,16.62,部分成交,0
601878,700,担保品买入,1000,16.62,部分成交,0
601878,700,担保品买入,1500,16.62,部分成交,0
601878,700,担保品买入,1200,16.62,部分成交,0
601878,700,担保品买入,5000,16.62,部分成交,0
601878,700,担保品买入,500,16.62,部分成交,0
601878,700,担保品买入,400,16.62,部分成交,0
601878,700,担保品买入,1000,16.62,部分成交,0
601878,700,担保品买入,454,16.62,已成,0
300364,700,担保品买入,2300,9.63,部分成交,0
300364,700,担保品买入,1100,9.63,部分成交,0
300364,700,担保品买入,300,9.63,部分成交,0
300364,700,担保品买入,300,9.63,部分成交,0
300364,700,担保品买入,2500,9.63,已成,0
600584,700,担保品买入,1700,39.9,部分成交,0
600584,700,担保品买入,1000,39.9,部分成交,0
600584,700,担保品买入,500,39.9,部分成交,0
600584,700,担保品买入,300,39.9,部分成交,0
600584,700,担保品买入,200,39.9,部分成交,0
600584,700,担保品买入,200,39.9,部分成交,0
600584,700,担保品买入,100,39.9,部分成交,0
600584,700,担保品买入,400,39.9,部分成交,0
600584,700,担保品买入,1000,39.9,部分成交,0
600584,700,担保品买入,700,39.9,已成,0
300017,700,担保品买入,5200,8.87,部分成交,0
300017,700,担保品买入,200,8.87,部分成交,0
300017,700,担保品买入,4300,8.87,部分成交,0
300017,700,担保品买入,200,8.87,部分成交,0
300017,700,担保品买入,600,8.87,已成,0
799,700,担保品买入,100,66.66,部分成交,0
799,700,担保品买入,500,66.68,部分成交,0
300364,700,担保品买入,300,9.61,部分成交,0
300364,700,担保品买入,900,9.61,部分成交,0
300364,700,担保品买入,1100,9.61,部分成交,0
300364,700,担保品买入,100,9.61,部分成交,0
2400,700,担保品买入,2300,9.15,部分成交,0
2400,700,担保品买入,200,9.15,部分成交,0
2400,700,担保品买入,1500,9.15,部分成交,0
2400,700,担保品买入,1000,9.15,部分成交,0
600584,700,担保品买入,300,39.92,部分成交,0
600584,700,担保品买入,200,39.92,部分成交,0
600584,700,担保品买入,500,39.92,部分成交,0
600584,700,担保品买入,1000,39.92,部分成交,0
600584,700,担保品买入,1000,39.92,已成,0
2400,700,担保品买入,11400,9.15,部分成交,0
2400,700,担保品买入,200,9.15,部分成交,0
2400,700,担保品买入,2100,9.15,部分成交,0
2400,700,担保品买入,3700,9.15,已成,0
300364,700,担保品买入,700,9.61,部分成交,0
300364,700,担保品买入,600,9.61,已成,0
603678,701,担保品卖出,200,31.92,已成,0
300149,701,担保品卖出,300,19.69,部分成交,0
2594,701,担保品卖出,500,84.43,已成,0
603987,701,担保品卖出,300,17.26,已成,0
601919,701,担保品卖出,8100,4.18,已成,0
2670,701,担保品卖出,1500,11.04,已成,0
601020,701,担保品卖出,1000,12.24,已成,0
2531,701,担保品卖出,100,6.7,已成,0
2008,701,担保品卖出,100,38.88,部分成交,0
2008,701,担保品卖出,500,38.88,部分成交,0
600909,701,担保品卖出,9800,8.29,已成,0
2008,701,担保品卖出,300,38.88,部分成交,0
2008,701,担保品卖出,100,38.85,已成,0
2594,701,担保品卖出,700,85.2,部分成交,0
2594,701,担保品卖出,100,85.13,部分成交,0
2594,701,担保品卖出,300,85.13,已成,0
600369,701,担保品卖出,1900,5.79,部分成交,0
600369,701,担保品卖出,1000,5.79,部分成交,0
600369,701,担保品卖出,8800,5.79,部分成交,0
600369,701,担保品卖出,1000,5.79,部分成交,0
600369,701,担保品卖出,200,5.79,部分成交,0
600369,701,担保品卖出,1000,5.79,部分成交,0
600369,701,担保品卖出,900,5.79,部分成交,0
600369,701,担保品卖出,100,5.79,部分成交,0
600369,701,担保品卖出,200,5.79,部分成交,0
600369,701,担保品卖出,1000,5.79,部分成交,0
600369,701,担保品卖出,1400,5.79,已成,0
601375,701,担保品卖出,600,5.9,部分成交,0
601375,701,担保品卖出,2000,5.9,部分成交,0
601375,701,担保品卖出,2000,5.9,已成,0
600958,701,担保品卖出,6600,12.12,部分成交,0
600958,701,担保品卖出,300,12.12,部分成交,0
600958,701,担保品卖出,600,12.12,已成,0
600109,701,担保品卖出,19300,15.26,已成,0
603365,701,担保品卖出,100,16.86,已成,0
601878,701,担保品卖出,5300,16.8,部分成交,0
601878,701,担保品卖出,1000,16.8,部分成交,0
601878,701,担保品卖出,1600,16.8,部分成交,0
601878,701,担保品卖出,1000,16.8,部分成交,0
601878,701,担保品卖出,17600,16.8,部分成交,0
601878,701,担保品卖出,200,16.8,部分成交,0
601878,701,担保品卖出,900,16.8,部分成交,0
601878,701,担保品卖出,1000,16.8,部分成交,0
601878,701,担保品卖出,500,16.8,部分成交,0
601878,701,担保品卖出,500,16.8,部分成交,0
601878,701,担保品卖出,200,16.8,部分成交,0
601878,701,担保品卖出,1800,16.8,部分成交,0
601878,701,担保品卖出,1800,16.8,部分成交,0
601878,701,担保品卖出,300,16.8,部分成交,0
601878,701,担保品卖出,1600,16.8,部分成交,0
601878,701,担保品卖出,300,16.8,部分成交,0
601878,701,担保品卖出,300,16.8,部分成交,0
601878,701,担保品卖出,3200,16.8,已成,0
600129,701,担保品卖出,800,15.76,已成,0
516,701,担保品卖出,4100,5.78,部分成交,0
516,701,担保品卖出,500,5.78,部分成交,0
516,701,担保品卖出,3200,5.78,已成,0
11,700,担保品买入,1700,22.81,部分成交,0
11,700,担保品买入,100,22.82,已成,0
2007,700,担保品买入,800,50.18,部分成交,0
686,701,担保品卖出,7000,11.02,已成,0
601878,701,担保品卖出,400,16.84,已成,0
2007,700,担保品买入,200,50.18,已成,0
601200,700,担保品买入,400,14.84,部分成交,0
601200,700,担保品买入,400,14.84,部分成交,0
601200,700,担保品买入,800,14.84,已成,0
600736,701,担保品卖出,100,5.61,已成,0
300122,700,担保品买入,200,122.1,部分成交,0
300122,700,担保品买入,100,122.13,部分成交,0
300122,700,担保品买入,600,122.14,已成,0
601881,701,担保品卖出,13700,14.22,已成,0
601198,701,担保品卖出,1000,13.8,部分成交,0
601198,701,担保品卖出,2000,13.8,部分成交,0
601198,701,担保品卖出,100,13.8,部分成交,0
601198,701,担保品卖出,2100,13.8,已成,0
2405,701,担保品卖出,5300,19.07,已成,0
600770,701,担保品卖出,600,5.74,已成,0
600963,701,担保品卖出,2300,4.48,部分成交,0
600963,701,担保品卖出,100,4.48,部分成交,0
600963,701,担保品卖出,200,4.48,部分成交,0
600963,701,担保品卖出,3400,4.48,已成,0
2812,701,担保品卖出,100,74.15,部分成交,0
2812,701,担保品卖出,200,74.15,已成,0
2850,701,担保品卖出,400,71.87,已成,0
600517,701,担保品卖出,2500,8.07,已成,0
600525,701,担保品卖出,300,6.2,已成,0
601881,701,担保品卖出,4300,14.21,部分成交,0
601881,701,担保品卖出,500,14.21,部分成交,0
601881,701,担保品卖出,100,14.21,部分成交,0
601881,701,担保品卖出,2000,14.21,部分成交,0
601881,701,担保品卖出,1600,14.21,已成,0
601020,701,担保品卖出,3300,12.33,部分成交,0
601020,701,担保品卖出,2700,12.33,已成,0
626,701,担保品卖出,600,7.29,已成,0
601020,701,担保品卖出,600,12.37,部分成交,0
601020,701,担保品卖出,2600,12.36,已成,0
2829,700,担保品买入,100,36.24,已成,0
300364,701,担保品卖出,10743,9.73,部分成交,0
300364,701,担保品卖出,500,9.73,部分成交,0
300364,701,担保品卖出,1957,9.73,已成,0
600864,701,担保品卖出,2900,7.69,部分成交,0
600864,701,担保品卖出,1000,7.69,部分成交,0
600864,701,担保品卖出,1300,7.69,已成,0
2706,701,担保品卖出,800,20.72,已成,0
2007,700,担保品买入,900,50.27,已成,0
600129,700,担保品买入,800,15.6,已成,0
601689,700,担保品买入,100,33.62,已成,0
2483,701,担保品卖出,300,5.41,已成,0
70,701,担保品卖出,400,11.11,部分成交,0
70,701,担保品卖出,700,11.11,已成,0
59,701,担保品卖出,200,5.02,已成,0
603583,700,担保品买入,100,54.57,已成,0
2850,700,担保品买入,200,70.91,已成,0
300149,701,担保品卖出,500,19.72,部分成交,0
300149,701,担保品卖出,100,19.71,部分成交,0
300149,701,担保品卖出,2400,19.7,已成,0
600676,700,担保品买入,2900,5.53,已成,0
908,701,担保品卖出,4700,5.56,部分成交,0
908,701,担保品卖出,1300,5.56,已成,0
300149,701,担保品卖出,100,19.73,部分成交,0
300149,701,担保品卖出,100,19.72,部分成交,0
300149,701,担保品卖出,100,19.72,部分成交,0
300149,701,担保品卖出,300,19.72,部分成交,0
300149,701,担保品卖出,400,19.72,部分成交,0
300149,701,担保品卖出,100,19.72,已成,0
2395,700,担保品买入,100,19.62,已成,0
2850,700,担保品买入,200,70.88,已成,0
603676,700,担保品买入,1000,11.1,已成,0
2891,700,担保品买入,100,39.71,已成,0
600584,701,担保品卖出,1000,40.47,部分成交,0
600584,701,担保品卖出,300,40.47,部分成交,0
600584,701,担保品卖出,100,40.47,部分成交,0
600584,701,担保品卖出,1000,40.47,部分成交,0
600584,701,担保品卖出,200,40.47,部分成交,0
600584,701,担保品卖出,100,40.47,部分成交,0
600584,701,担保品卖出,2000,40.47,部分成交,0
600584,701,担保品卖出,500,40.47,部分成交,0
600584,701,担保品卖出,200,40.47,部分成交,0
600584,701,担保品卖出,100,40.47,部分成交,0
600584,701,担保品卖出,2000,40.47,部分成交,0
600584,701,担保品卖出,100,40.47,部分成交,0
600584,701,担保品卖出,2300,40.47,部分成交,0
600584,701,担保品卖出,1100,40.47,部分成交,0
600584,701,担保品卖出,200,40.47,部分成交,0
600584,701,担保品卖出,300,40.47,部分成交,0
600584,701,担保品卖出,3100,40.47,已成,0
2063,701,担保品卖出,1500,10.59,已成,0
603113,701,担保品卖出,1600,14.59,部分成交,0
603113,701,担保品卖出,100,14.59,部分成交,0
603113,701,担保品卖出,200,14.57,部分成交,0
603113,701,担保品卖出,100,14.57,部分成交,0
603113,701,担保品卖出,100,14.57,部分成交,0
603113,701,担保品卖出,100,14.57,部分成交,0
603113,701,担保品卖出,800,14.56,已成,0
2847,701,担保品卖出,200,98.2,已成,0
603665,700,担保品买入,400,18.16,已成,0
603060,701,担保品卖出,100,19.98,已成,0
300642,701,担保品卖出,200,52.95,已成,0
2925,701,担保品卖出,600,64.4,已成,0
2713,700,担保品买入,300,9.83,已成,0
300324,700,担保品买入,1800,7.5,已成,0
300265,700,担保品买入,300,11.59,部分成交,0
603232,700,担保品买入,600,31.95,已成,0
2812,700,担保品买入,100,73.18,部分成交,0
2812,700,担保品买入,100,73.2,部分成交,0
2812,700,担保品买入,100,73.21,已成,0
600963,700,担保品买入,600,4.46,部分成交,0
600963,700,担保品买入,2000,4.46,部分成交,0
600963,700,担保品买入,200,4.46,部分成交,0
600963,700,担保品买入,2000,4.46,部分成交,0
600963,700,担保品买入,200,4.46,部分成交,0
2312,700,担保品买入,30900,5.72,已成,0
600867,701,担保品卖出,200,14.2,已成,0
2312,700,担保品买入,300,5.68,已成,0
300132,701,担保品卖出,600,22.49,已成,0
300259,700,担保品买入,6300,5.56,已成,0
2673,700,担保品买入,100,10.45,部分成交,0
2673,700,担保品买入,13100,10.45,部分成交,0
2673,700,担保品买入,100,10.45,部分成交,0
2673,700,担保品买入,500,10.45,部分成交,0
2673,700,担保品买入,1000,10.45,部分成交,0
2673,700,担保品买入,500,10.45,部分成交,0
2673,700,担保品买入,3500,10.45,部分成交,0
2673,700,担保品买入,8200,10.45,已成,0
300639,701,担保品卖出,300,49.6,部分成交,0
300639,701,担保品卖出,100,49.58,已成,0
2332,701,担保品卖出,100,14.89,已成,0
601800,701,担保品卖出,300,8.29,已成,0
600131,701,担保品卖出,200,19.54,已成,0
2317,701,担保品卖出,100,15.58,部分成交,0
2317,701,担保品卖出,500,15.58,部分成交,0
2317,701,担保品卖出,200,15.58,部分成交,0
2317,701,担保品卖出,200,15.58,已成,0
2624,701,担保品卖出,600,61.15,已成,0
300411,701,担保品卖出,100,10.28,已成,0
300326,701,担保品卖出,500,26.87,部分成交,0
2515,701,担保品卖出,700,6.83,已成,0
2407,701,担保品卖出,200,11.78,已成,0
2292,701,担保品卖出,300,9.29,部分成交,0
2292,701,担保品卖出,1600,9.29,已成,0
2399,701,担保品卖出,200,25.18,已成,0
300567,701,担保品卖出,100,70.88,已成,0
2012,701,担保品卖出,100,6.28,已成,0
2589,701,担保品卖出,100,6.08,已成,0
2103,701,担保品卖出,200,6.21,已成,0
2304,701,担保品卖出,100,128.39,已成,0
600138,701,担保品卖出,100,11.19,已成,0
300353,701,担保品卖出,200,12.35,已成,0
2625,701,担保品卖出,1800,9.85,已成,0
300683,701,担保品卖出,100,57.0,已成,0
600584,701,担保品卖出,500,40.38,部分成交,0
600584,701,担保品卖出,500,40.38,部分成交,0
600030,701,担保品卖出,5700,30.33,已成,0
600584,701,担保品卖出,100,40.37,部分成交,0
600584,701,担保品卖出,100,40.37,已成,0
762,701,担保品卖出,100,8.37,已成,0
2216,701,担保品卖出,100,28.55,部分成交,0
2216,701,担保品卖出,200,28.55,部分成交,0
2216,701,担保品卖出,200,28.55,已成,0
2146,701,担保品卖出,1100,8.63,已成,0
300326,701,担保品卖出,100,26.85,已成,0
300525,701,担保品卖出,100,35.81,已成,0
600037,701,担保品卖出,100,13.2,已成,0
600305,701,担保品卖出,84,19.72,部分成交,0
600305,701,担保品卖出,116,19.72,已成,0
600056,701,担保品卖出,400,14.38,已成,0
300006,701,担保品卖出,100,5.28,已成,0
2139,701,担保品卖出,600,6.06,已成,0
300748,701,担保品卖出,200,37.3,已成,0
2487,701,担保品卖出,100,6.84,已成,0
2913,701,担保品卖出,100,57.94,已成,0
2777,701,担保品卖出,100,28.23,已成,0
603108,701,担保品卖出,100,13.95,已成,0
300463,701,担保品卖出,300,48.73,部分成交,0
300463,701,担保品卖出,100,48.73,已成,0
603229,701,担保品卖出,100,42.69,已成,0
2163,701,担保品卖出,200,13.15,已成,0
2019,701,担保品卖出,200,28.09,部分成交,0
2019,701,担保品卖出,100,28.09,部分成交,0
2019,701,担保品卖出,100,28.09,部分成交,0
2019,701,担保品卖出,100,28.09,已成,0
600975,701,担保品卖出,1100,11.29,部分成交,0
600975,701,担保品卖出,800,11.29,已成,0
2623,701,担保品卖出,100,46.55,已成,0
300031,701,担保品卖出,100,26.02,部分成交,0
300031,701,担保品卖出,200,26.01,已成,0
2007,701,担保品卖出,200,50.2,已成,0
601111,701,担保品卖出,1400,7.1,已成,0
2023,701,担保品卖出,500,17.55,部分成交,0
2023,701,担保品卖出,100,17.55,部分成交,0
2672,701,担保品卖出,200,10.36,已成,0
2023,701,担保品卖出,1900,17.55,已成,0
2217,701,担保品卖出,2900,5.35,已成,0
2726,701,担保品卖出,300,10.8,已成,0
2161,701,担保品卖出,100,8.02,已成,0
2273,701,担保品卖出,900,16.63,部分成交,0
2273,701,担保品卖出,1600,16.63,已成,0
603688,701,担保品卖出,100,24.07,已成,0
300347,701,担保品卖出,100,104.65,已成,0
2415,701,担保品卖出,1500,34.9,已成,0
600570,701,担保品卖出,100,105.64,已成,0
600183,701,担保品卖出,200,29.45,已成,0
700,701,担保品卖出,100,8.05,已成,0
600161,701,担保品卖出,100,37.09,部分成交,0
600161,701,担保品卖出,100,37.09,已成,0
300026,701,担保品卖出,200,5.51,已成,0
2038,701,担保品卖出,100,12.88,已成,0
2369,701,担保品卖出,200,8.95,已成,0
2548,701,担保品卖出,700,10.31,部分成交,0
2548,701,担保品卖出,400,10.31,已成,0
938,701,担保品卖出,500,44.48,部分成交,0
938,701,担保品卖出,400,44.48,已成,0
2153,701,担保品卖出,100,37.1,已成,0
600479,701,担保品卖出,100,9.7,已成,0
2230,701,担保品卖出,200,37.25,已成,0
603200,701,担保品卖出,100,45.97,已成,0
300636,701,担保品卖出,200,37.85,已成,0
300558,701,担保品卖出,100,135.0,已成,0
300127,700,担保品买入,100,17.99,已成,0
601108,700,担保品买入,12900,12.75,已成,0
603027,701,担保品卖出,100,32.35,部分成交,0
603027,701,担保品卖出,300,32.35,已成,0
688,701,担保品卖出,200,21.32,已成,0
2015,700,担保品买入,100,5.7,已成,0
600026,700,担保品买入,1400,7.78,已成,0
2845,700,担保品买入,100,25.09,已成,0
603912,700,担保品买入,100,22.34,部分成交,0
603912,700,担保品买入,200,22.35,已成,0
300109,700,担保品买入,100,16.57,已成,0
600093,700,担保品买入,100,12.58,已成,0
2099,700,担保品买入,100,7.63,已成,0
32,700,担保品买入,100,25.35,已成,0
600088,700,担保品买入,100,14.04,已成,0
2351,700,担保品买入,100,20.03,已成,0
676,700,担保品买入,200,8.72,已成,0
600391,700,担保品买入,300,24.03,部分成交,0
600391,700,担保品买入,100,24.03,部分成交,0
600391,700,担保品买入,100,24.03,已成,0
2600,700,担保品买入,2900,11.02,已成,0
2138,700,担保品买入,100,25.0,已成,0
2129,700,担保品买入,200,24.32,部分成交,0
300003,700,担保品买入,500,42.92,已成,0
600879,700,担保品买入,100,7.5,部分成交,0
600879,700,担保品买入,100,7.5,已成,0
156,700,担保品买入,100,11.11,已成,0
528,700,担保品买入,800,7.75,已成,0
158,700,担保品买入,500,10.25,已成,0
600705,700,担保品买入,1500,5.1,已成,0
2129,700,担保品买入,1200,24.32,部分成交,0
600316,700,担保品买入,100,23.72,已成,0
600909,700,担保品买入,10100,8.33,已成,0
600736,700,担保品买入,100,5.61,已成,0
300171,700,担保品买入,300,17.93,已成,0
300024,700,担保品买入,100,14.69,已成,0
2229,700,担保品买入,100,7.65,已成,0
2128,700,担保品买入,500,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,部分成交,0
2128,700,担保品买入,100,12.06,已成,0
600120,700,担保品买入,200,7.47,已成,0
917,700,担保品买入,900,7.21,已成,0
2186,700,担保品买入,100,12.15,部分成交,0
2186,700,担保品买入,100,12.15,已成,0
2129,700,担保品买入,200,24.32,已成,0
