时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:50:05.000    124970993       595488          0102000007950518        300311          700 担保品买入          100             7.1100          部分成交        0               0
09:50:05.000    104972816       595448          0103000007761757        300415          700 担保品买入          400             10.0400         已成            0               0
09:50:05.000    128972415       595452          0102000007951754        002517          700 担保品买入          6300            4.8500          已成            0               0
09:50:07.000    124970993       595488          0102000007963957        300311          700 担保品买入          8600            7.1100          部分成交        0               0
09:50:07.000    124970993       595488          0102000007963973        300311          700 担保品买入          7700            7.1100          已成            0               0
09:50:16.000    120973406       595482          0102000008013192        002641          700 担保品买入          1700            8.0300          部分成交        0               0
09:50:16.000    120973406       595482          0102000008013228        002641          700 担保品买入          500             8.0300          部分成交        0               0
09:50:16.000    120973406       595482          0102000008013524        002641          700 担保品买入          800             8.0300          部分成交        0               0
09:50:16.000    120973406       595482          0102000008013888        002641          700 担保品买入          1500            8.0300          部分成交        0               0
09:50:16.000    120973406       595482          0102000008014031        002641          700 担保品买入          400             8.0300          部分成交        0               0
09:50:16.000    120973406       595482          0102000008014079        002641          700 担保品买入          2000            8.0300          部分成交        0               0
09:50:17.000    120973406       595482          0102000008014278        002641          700 担保品买入          2000            8.0300          部分成交        0               0
09:50:17.000    120973406       595482          0102000008014431        002641          700 担保品买入          2000            8.0300          已成            0               0
09:50:18.000    128972076       595389          5757472                 603229          700 担保品买入          200             43.6500         部分成交        0               0
09:50:19.000    128972076       595389          5761092                 603229          700 担保品买入          100             43.6500         部分成交        0               0
09:50:19.000    128972076       595389          5761094                 603229          700 担保品买入          100             43.6500         已成            0               0
09:50:20.000    116969030       595463          0101000008372628        300273          700 担保品买入          6700            7.1500          部分成交        0               0
09:50:21.000    104973023       595471          0101000008374162        002182          700 担保品买入          3000            11.0600         已成            0               0
09:50:27.000    116969030       595463          0101000008402470        300273          700 担保品买入          2000            7.1500          部分成交        0               0
09:50:27.000    116969030       595463          0101000008403181        300273          700 担保品买入          500             7.1500          部分成交        0               0
09:50:40.000    116969030       595463          0101000008463795        300273          700 担保品买入          11300           7.1500          已成            0               0
09:50:56.000    120973601       595490          5879141                 600600          700 担保品买入          200             78.8000         已成            0               0
09:50:55.000    112972466       595489          5879052                 600446          700 担保品买入          100             20.4300         部分成交        0               0
09:50:55.000    112972466       595489          5879053                 600446          700 担保品买入          700             20.4300         已成            0               0
09:50:56.000    108970589       595492          5881951                 603026          700 担保品买入          1400            35.4400         已成            0               0
09:50:57.000    136972613       595495          0103000008004027        002153          700 担保品买入          300             36.2700         已成            0               0
09:50:57.000    100967076       595497          0103000008004523        002169          700 担保品买入          600             9.5500          已成            0               0
09:50:57.000    100967072       595491          5883909                 603027          700 担保品买入          700             32.1500         已成            0               0
09:50:57.000    116969241       595498          0102000008195441        002594          700 担保品买入          600             82.2600         已成            0               0
09:50:58.000    120973604       595494          0102000008196801        300059          700 担保品买入          16400           25.0100         已成            0               0
09:50:58.000    112972475       595506          0101000008542111        002847          700 担保品买入          200             95.0000         已成            0               0
09:50:58.000    120973610       595507          0101000008542500        002707          700 担保品买入          100             9.6300          部分成交        0               0
09:50:58.000    120973610       595507          0101000008542502        002707          700 担保品买入          100             9.6300          部分成交        0               0
09:50:58.000    120973610       595507          0101000008542504        002707          700 担保品买入          100             9.6300          部分成交        0               0
09:50:58.000    120973610       595507          0101000008542506        002707          700 担保品买入          500             9.6300          部分成交        0               0
09:50:58.000    120973610       595507          0101000008542508        002707          700 担保品买入          500             9.6400          已成            0               0
09:50:58.000    108970597       595510          0101000008543497        300118          700 担保品买入          2700            17.1500         已成            0               0
09:50:59.000    116969244       595512          0101000008543798        300366          700 担保品买入          300             9.8600          已成            0               0
09:50:59.000    124971162       595515          0103000008010914        300426          700 担保品买入          500             9.2500          部分成交        0               0
09:50:59.000    132968407       595513          0103000008010964        300119          700 担保品买入          1100            21.3300         已成            0               0
09:50:59.000    132968409       595520          0102000008203933        300033          700 担保品买入          100             148.7400        部分成交        0               0
09:50:59.000    132968409       595520          0102000008203935        300033          700 担保品买入          600             148.7600        部分成交        0               0
09:50:59.000    132968409       595520          0102000008203937        300033          700 担保品买入          200             148.9400        已成            0               0
09:50:59.000    108970595       595502          0104000008577878        002602          700 担保品买入          800             12.3400         已成            0               0
09:50:59.000    124971163       595517          5889702                 600827          700 担保品买入          600             20.5100         部分成交        0               0
09:50:59.000    124971163       595517          5889703                 600827          700 担保品买入          900             20.5200         部分成交        0               0
09:50:59.000    124971163       595517          5889704                 600827          700 担保品买入          2500            20.5300         已成            0               0
09:50:59.000    108970600       595522          0101000008546625        300559          700 担保品买入          200             22.4800         已成            0               0
09:51:00.000    132968411       595525          0102000008206050        002438          700 担保品买入          100             10.4000         已成            0               0
09:51:00.000    100967083       595526          0102000008206146        002594          700 担保品买入          746             82.2700         部分成交        0               0
09:51:00.000    100967083       595526          0102000008206148        002594          700 担保品买入          2454            82.2700         已成            0               0
09:51:00.000    100967081       595521          0104000008580219        300256          700 担保品买入          900             6.4600          已成            0               0
09:51:00.000    100967086       595530          0102000008208098        002174          700 担保品买入          1400            22.0500         部分成交        0               0
09:51:00.000    100967086       595530          0102000008208100        002174          700 担保品买入          2500            22.0500         部分成交        0               0
09:51:00.000    100967086       595530          0102000008208102        002174          700 担保品买入          100             22.0500         已成            0               0
09:51:00.000    116969246       595518          5893417                 601020          700 担保品买入          1000            12.1100         已成            0               0
09:51:01.000    124971162       595515          0103000008018035        300426          700 担保品买入          2000            9.2600          部分成交        0               0
09:51:01.000    104972441       595315          0101000008553257        000848          701 担保品卖出          12300           8.8900          已成            0               0
09:51:00.000    108970601       595527          5895050                 600711          700 担保品买入          41800           5.2300          部分成交        0               0
09:51:01.000    124971162       595515          0103000008022600        300426          700 担保品买入          1000            9.2600          已成            0               0
09:51:01.000    100967077       595500          5897213                 601908          700 担保品买入          3000            4.6100          已成            0               0
09:51:02.000    108970601       595527          5898040                 600711          700 担保品买入          1400            5.2300          部分成交        0               0
09:51:02.000    108970601       595527          5898833                 600711          700 担保品买入          100             5.2300          部分成交        0               0
09:51:02.000    124971166       595524          0103000008025060        002425          700 担保品买入          500             14.3600         部分成交        0               0
09:51:02.000    124971166       595524          0103000008025200        002425          700 担保品买入          500             14.3600         部分成交        0               0
09:51:02.000    108970601       595527          5899171                 600711          700 担保品买入          1800            5.2300          部分成交        0               0
09:51:02.000    104973238       595540          0101000008560709        300427          700 担保品买入          200             19.1600         已成            0               0
09:51:02.000    108970601       595527          5899333                 600711          700 担保品买入          200             5.2300          部分成交        0               0
09:51:02.000    108970611       595539          5899320                 603160          700 担保品买入          400             208.0300        已成            0               0
09:51:02.000    124971166       595524          0103000008026142        002425          700 担保品买入          100             14.3600         部分成交        0               0
09:51:02.000    120973620       595541          0103000008026214        300328          700 担保品买入          1200            11.5100         已成            0               0
09:51:02.000    100967096       595542          0102000008218466        300059          700 担保品买入          21600           25.0600         已成            0               0
09:51:03.000    124971166       595524          0103000008028437        002425          700 担保品买入          3000            14.3600         部分成交        0               0
09:51:03.000    124971166       595524          0103000008028684        002425          700 担保品买入          -2400           14.3600         部撤            0               0
09:51:03.000    132968412       595528          0103000008029233        002317          700 担保品买入          -700            15.5900         已撤            0               0
09:51:04.000    132968404       595496          0103000008033722        002026          700 担保品买入          500             7.0300          部分成交        0               0
09:51:04.000    108970601       595527          5906154                 600711          700 担保品买入          1000            5.2300          部分成交        0               0
09:51:05.000    132968406       595503          WTD:2069000168          603060          700 担保品买入          -100            20.0800         已撤            0               0
09:51:04.000    108970601       595527          5907456                 600711          700 担保品买入          1000            5.2300          部分成交        0               0
09:51:04.000    108970610       595536          5908101                 603000          700 担保品买入          5000            20.4600         部分成交        0               0
09:51:05.000    108970601       595527          5908304                 600711          700 担保品买入          2000            5.2300          部分成交        0               0
09:51:05.000    108970601       595527          5908488                 600711          700 担保品买入          4700            5.2300          部分成交        0               0
09:51:05.000    108970601       595527          5908714                 600711          700 担保品买入          2000            5.2300          部分成交        0               0
09:51:05.000    108970610       595536          5909595                 603000          700 担保品买入          100             20.4600         已成            0               0
09:51:06.000    132968404       595496          0103000008043404        002026          700 担保品买入          100             7.0300          部分成交        0               0
09:51:06.000    108970601       595527          5913430                 600711          700 担保品买入          1200            5.2300          部分成交        0               0
09:51:06.000    132968404       595496          0103000008044038        002026          700 担保品买入          100             7.0300          部分成交        0               0
09:51:07.000    132968404       595496          0103000008049495        002026          700 担保品买入          1000            7.0300          已成            0               0
09:51:07.000    104973233       595529          5917147                 603659          700 担保品买入          200             104.3700        已成            0               0
09:51:10.000    128972653       595546          0104000008636544        300741          700 担保品买入          500             59.8200         部分成交        0               0
09:51:11.000    128972653       595546          0104000008639949        300741          700 担保品买入          1100            59.8200         部分成交        0               0
09:51:13.000    132968420       595538          5937103                 603387          700 担保品买入          200             39.2500         已成            0               0
09:51:14.000    108970612       595543          0102000008274514        300294          700 担保品买入          700             44.6600         部分成交        0               0
09:51:14.000    128972653       595546          0104000008654947        300741          700 担保品买入          300             59.8200         部分成交        0               0
09:51:14.000    108970612       595543          0102000008274846        300294          700 担保品买入          1200            44.6600         已成            0               0
09:51:14.000    132967561       595347          5943266                 600248          701 担保品卖出          500             4.2600          部分成交        0               0
09:51:14.000    132967561       595347          5944441                 600248          701 担保品卖出          1000            4.2600          已成            0               0
09:51:15.000    128972653       595546          0104000008658716        300741          700 担保品买入          100             59.8200         部分成交        0               0
09:51:16.000    128972653       595546          0104000008664256        300741          700 担保品买入          400             59.8200         已成            0               0
09:51:19.000    100966896       595486          0102000008297138        300149          700 担保品买入          900             19.4400         已成            0               0
09:51:22.000    112972262       595473          0102000008309435        300149          700 担保品买入          1100            19.4300         部分成交        0               0
09:51:22.000    112972262       595473          0102000008310288        300149          700 担保品买入          200             19.4300         部分成交        0               0
09:51:25.000    128972644       595508          0104000008706591        300280          700 担保品买入          600             51.8600         部分成交        0               0
09:51:25.000    128972644       595508          0104000008706598        300280          700 担保品买入          200             51.8600         部分成交        0               0
09:51:25.000    112972262       595473          0102000008321213        300149          700 担保品买入          1100            19.4300         部分成交        0               0
09:51:25.000    128972644       595508          0104000008706874        300280          700 担保品买入          200             51.8600         已成            0               0
09:51:25.000    112972262       595473          0102000008321399        300149          700 担保品买入          400             19.4300         部分成交        0               0
09:51:25.000    112972262       595473          0102000008321422        300149          700 担保品买入          400             19.4300         已成            0               0
09:51:25.000    100967097       595545          0102000008323671        002880          700 担保品买入          200             59.2300         已成            0               0
09:51:32.000    132968410       595523          0101000008706337        300642          700 担保品买入          200             52.8000         部分成交        0               0
09:51:38.000    132968410       595523          0101000008730959        300642          700 担保品买入          200             52.8000         部分成交        0               0
09:51:39.000    132968410       595523          0101000008734088        300642          700 担保品买入          100             52.8000         部分成交        0               0
09:51:40.000    132968410       595523          0101000008738247        300642          700 担保品买入          100             52.8000         已成            0               0
09:51:58.000    112972613       595552          0102000008457123        300059          700 担保品买入          29000           24.9500         已成            0               0
09:51:59.000    136972617       595505          0102000008457538        002688          700 担保品买入          700             7.4800          已成            0               0
09:51:59.000    120973742       595549          0103000008262507        002425          700 担保品买入          8700            14.3800         部分成交        0               0
09:51:59.000    120973742       595549          0103000008264588        002425          700 担保品买入          3700            14.3800         部分成交        0               0
09:52:00.000    120973742       595549          0103000008266155        002425          700 担保品买入          3800            14.3800         部分成交        0               0
09:52:00.000    116969259       595544          0104000008863061        300558          700 担保品买入          -200            142.6400        已撤            0               0
09:52:00.000    120973742       595549          0103000008268702        002425          700 担保品买入          1000            14.3800         部分成交        0               0
09:52:00.000    120973742       595549          0103000008269616        002425          700 担保品买入          700             14.3800         已成            0               0
09:52:02.000    124971312       595556          6102995                 603365          700 担保品买入          100             16.2200         已成            0               0
09:52:10.000    104973370       595551          0103000008311459        002827          700 担保品买入          3600            12.1100         已成            0               0
09:52:10.000    100967221       595558          0104000008912091        300611          700 担保品买入          500             10.7100         已成            0               0
09:52:11.000    112971645       594792          0103000008317451        000531          701 担保品卖出          1400            10.1700         部分成交        0               0
09:52:11.000    112971645       594792          0103000008317524        000531          701 担保品卖出          900             10.1700         已成            0               0
09:52:13.000    100966223       594309          0102000008522835        000544          701 担保品卖出          100             8.0000          已成            0               0
09:52:56.000    136972914       595561          6273048                 600114          700 担保品买入          100             10.3200         已成            0               0
09:52:57.000    112972780       595562          0101000009061214        002479          700 担保品买入          500             6.9100          已成            0               0
09:52:58.000    112972782       595566          0101000009065323        002291          700 担保品买入          200             22.0500         已成            0               0
09:53:22.000    104972329       594663          0103000008581454        000690          701 担保品卖出          2000            6.3100          已成            0               0
09:53:22.000    104973517       595563          0104000009203129        002063          700 担保品买入          1500            10.2300         已成            0               0
09:53:23.000    136971837       594846          0101000009151633        002307          701 担保品卖出          800             6.9600          已成            0               0
09:53:37.000    116968438       594411          6399766                 600996          700 担保品买入          100             7.3400          部分成交        0               0
09:53:39.000    116968438       594411          6404173                 600996          700 担保品买入          1200            7.3400          部分成交        0               0
09:53:40.000    124971442       595567          0104000009283366        300077          700 担保品买入          200             7.5200          已成            0               0
09:53:40.000    116968438       594411          6410123                 600996          700 担保品买入          200             7.3400          部分成交        0               0
09:53:42.000    116968438       594411          6415164                 600996          700 担保品买入          200             7.3400          部分成交        0               0
09:53:48.000    116968438       594411          6431696                 600996          700 担保品买入          2200            7.3400          已成            0               0
09:53:49.000    136972618       595509          0104000009321892        300194          700 担保品买入          200             5.9400          部分成交        0               0
09:53:55.000    136972618       595509          0104000009341825        300194          700 担保品买入          600             5.9400          已成            0               0
09:53:57.000    132968811       595571          0103000008710949        002127          700 担保品买入          600             20.6300         已成            0               0
09:54:01.000    116969631       595574          0104000009361441        002318          700 担保品买入          100             8.7100          已成            0               0
09:54:25.000    104972362       594454          0101000009366628        002271          701 担保品卖出          200             53.3600         已成            0               0
09:54:31.000    112972470       595493          0102000009003267        000563          700 担保品买入          3900            4.1400          已成            0               0
09:54:35.000    120973744       595554          0101000009394176        300702          700 担保品买入          300             105.2900        已成            0               0
09:54:55.000    120972720       594736          0103000008871932        300391          701 担保品卖出          100             14.8400         已成            0               0
09:54:56.000    116969245       595516          0102000009072701        002709          700 担保品买入          900             38.6800         已成            0               0
09:54:56.000    104973684       595578          6592876                 603758          700 担保品买入          100             7.8900          已成            0               0
09:54:57.000    104973683       595577          6594732                 603067          700 担保品买入          600             7.6000          已成            0               0
09:54:59.000    112972947       595581          6598938                 603018          700 担保品买入          500             11.8200         已成            0               0
09:55:01.000    124971620       595627          6605674                 600879          700 担保品买入          100             7.3900          已成            0               0
09:55:04.000    104972361       594299          0103000008901601        300119          701 担保品卖出          -1100           22.6400         已撤            0               0
09:55:04.000    124970334       594305          0102000009103899        300294          701 担保品卖出          -1900           46.1400         已撤            0               0
09:55:04.000    132967591       594908          0102000009103900        300331          701 担保品卖出          -300            34.7300         已撤            0               0
09:55:04.000    100966221       594386          0102000009103928        002059          700 担保品买入          -900            6.1000          已撤            0               0
09:55:04.000    104972345       594355          0104000009577471        001896          700 担保品买入          -2200           4.0500          已撤            0               0
09:55:04.000    112971622       594441          0102000009103941        002400          701 担保品卖出          -22400          9.2500          已撤            0               0
09:55:04.000    108969782       594600          0103000008901671        300009          701 担保品卖出          -3400           18.6400         已撤            0               0
09:55:04.000    108969803       594806          0101000009489937        300685          701 担保品卖出          -400            70.4700         已撤            0               0
09:55:04.000    104972363       595040          0101000009489938        002382          701 担保品卖出          -3500           30.8700         已撤            0               0
09:55:04.000    116968446       594564          0104000009577482        300280          701 担保品卖出          -1000           54.4900         已撤            0               0
09:55:04.000    108969822       595111          0103000008901701        002008          701 担保品卖出          -1000           40.1900         已撤            0               0
09:55:04.000    112971636       594591          0103000008901702        300347          701 担保品卖出          -200            108.2500        已撤            0               0
09:55:04.000    136971808       594395          0104000009577516        002214          701 担保品卖出          -5100           28.7000         已撤            0               0
09:55:04.000    116968425       594557          0101000009489978        300657          701 担保品卖出          -1200           25.4500         已撤            0               0
09:55:04.000    100966262       594742          0101000009489985        300702          701 担保品卖出          -1000           110.8300        已撤            0               0
09:55:04.000    104972349       594866          0102000009103980        300331          701 担保品卖出          -400            34.7400         已撤            0               0
09:55:04.000    132967566       595049          0101000009489997        002382          701 担保品卖出          -200            30.8700         已撤            0               0
09:55:04.000    120972752       595013          0103000008901723        000100          701 担保品卖出          -64300          6.5400          已撤            0               0
09:55:04.000    116968424       594578          0103000008901742        002706          701 担保品卖出          -900            21.2200         已撤            0               0
09:55:04.000    124970332       594385          0101000009490042        002163          700 担保品买入          -200            13.1500         已撤            0               0
09:55:04.000    128971828       594490          0103000008901786        300458          701 担保品卖出          -1300           37.8300         已撤            0               0
09:55:04.000    132967568       594773          0103000008901787        300724          701 担保品卖出          -100            88.7800         已撤            0               0
09:55:04.000    112971641       594329          0104000009577619        000889          700 担保品买入          -800            8.0300          已撤            0               0
09:55:04.000    128971809       594762          0103000008901792        300724          701 担保品卖出          -300            88.7500         已撤            0               0
09:55:04.000    108969790       594367          0103000008901806        002169          701 担保品卖出          -600            9.7900          已撤            0               0
09:55:04.000    116968416       594870          0101000009490106        300261          701 担保品卖出          -11600          7.0700          已撤            0               0
09:55:04.000    104972346       594891          0104000009577630        002304          701 担保品卖出          -400            130.4500        已撤            0               0
09:55:04.000    136971816       594320          0101000009490111        002444          701 担保品卖出          -2500           15.3700         已撤            0               0
09:55:04.000    120972718       594365          0101000009490119        300358          701 担保品卖出          -4800           10.2200         已撤            0               0
09:55:04.000    112971650       594854          0104000009577646        002304          701 担保品卖出          -400            130.4700        已撤            0               0
09:55:04.000    108969780       594474          WTD:2069000028          600239          701 担保品卖出          -5200           4.7100          已撤            0               0
09:55:05.000    136971824       594508          WTD:2069000123          603229          701 担保品卖出          -700            45.3100         已撤            0               0
09:55:05.000    104972326       594670          WTD:2069000009          603229          701 担保品卖出          -300            45.3000         已撤            0               0
09:55:05.000    116968409       594732          WTD:2069000026          603229          701 担保品卖出          -10900          45.1600         已撤            0               0
09:55:05.000    116968432       594761          WTD:2069000108          603229          701 担保品卖出          -900            45.1300         已撤            0               0
09:55:05.000    136971787       594748          WTD:2069000042          603229          701 担保品卖出          -900            45.1500         已撤            0               0
09:55:05.000    132967576       595319          WTD:2069000125          603179          701 担保品卖出          -100            22.1900         已撤            0               0
09:55:05.000    136971806       594770          WTD:2069000102          603881          701 担保品卖出          -300            96.3600         已撤            0               0
09:55:05.000    116968436       594876          WTD:2069000116          600667          701 担保品卖出          -800            12.0200         已撤            0               0
09:55:05.000    120972771       595053          WTD:2069000137          600161          701 担保品卖出          -300            37.9100         已撤            0               0
09:55:05.000    100966230       594753          WTD:2069000046          603229          701 担保品卖出          -900            45.1400         已撤            0               0
09:55:05.000    116968418       594711          WTD:2069000058          603229          701 担保品卖出          -1800           45.1300         已撤            0               0
09:55:05.000    108969776       594772          WTD:2069000013          603229          701 担保品卖出          -900            45.1200         已撤            0               0
09:55:05.000    120972717       594425          WTD:2069000040          603229          701 担保品卖出          -800            45.3300         已撤            0               0
09:55:05.000    108971053       595591          6617376                 600435          700 担保品买入          100             8.6100          已成            0               0
09:55:05.000    100967212       595548          0103000008904724        002368          700 担保品买入          900             32.5700         已成            0               0
09:55:07.000    124970378       594675          0101000009500226        300122          701 担保品卖出          -300            126.8700        已撤            0               0
09:55:07.000    124970369       594608          0102000009113543        000799          701 担保品卖出          -2600           68.6200         已撤            0               0
09:55:07.000    112971697       595166          0102000009113587        002727          701 担保品卖出          -300            34.3600         已撤            0               0
09:55:07.000    124970316       594542          0101000009500431        300122          701 担保品卖出          -100            126.9700        已撤            0               0
09:55:07.000    100966232       594666          0102000009113693        000799          701 担保品卖出          -300            68.5800         已撤            0               0
09:55:07.000    132967536       594843          0103000008911389        002399          701 担保品卖出          -600            25.7300         已撤            0               0
09:55:07.000    100966267       594847          0104000009587987        000923          701 担保品卖出          -1000           14.6500         已撤            0               0
09:55:07.000    104972373       594326          0103000008911413        002670          700 担保品买入          -1500           10.6900         已撤            0               0
09:55:07.000    124970331       594622          0102000009113826        300390          701 担保品卖出          -4900           17.1600         已撤            0               0
09:55:07.000    108969794       594560          0102000009113827        000799          701 担保品卖出          -1500           68.8000         已撤            0               0
09:55:07.000    100966225       594727          0101000009500567        002173          701 担保品卖出          -500            6.5400          已撤            0               0
09:55:07.000    108969775       594357          0102000009114010        000799          701 担保品卖出          -2400           68.6900         已撤            0               0
09:55:07.000    104973692       595602          0104000009588183        002539          700 担保品买入          -400            7.4700          已撤            0               0
09:55:07.000    112971619       594369          0104000009588306        000923          700 担保品买入          -500            14.4100         已撤            0               0
09:55:07.000    124970336       594887          0104000009588339        000923          701 担保品卖出          -1400           14.6400         已撤            0               0
09:55:07.000    116968407       594433          0101000009501104        002344          700 担保品买入          -200            4.4700          已撤            0               0
09:55:07.000    132967532       594835          0101000009501107        002847          701 担保品卖出          -200            99.3200         已撤            0               0
09:55:07.000    108969784       594699          0101000009501121        300122          701 担保品卖出          -500            126.8500        已撤            0               0
09:55:07.000    132967524       594624          0104000009588351        002850          701 担保品卖出          -600            73.6600         已撤            0               0
09:55:07.000    120972744       594693          0102000009114268        000799          701 担保品卖出          -600            68.5100         已撤            0               0
09:55:07.000    136971815       594551          0102000009114267        300037          701 担保品卖出          -400            62.5100         已撤            0               0
09:55:07.000    132967549       594575          0104000009588380        002832          701 担保品卖出          -500            20.1800         已撤            0               0
09:55:07.000    104972350       594287          WTD:2069000091          600418          701 担保品卖出          -9100           9.6600          已撤            0               0
09:55:07.000    136971784       594417          WTD:2069000029          603590          701 担保品卖出          -100            52.9600         已撤            0               0
09:55:07.000    136973101       595614          0104000009588799        300194          701 担保品卖出          -800            6.0400          已撤            0               0
09:55:07.000    120972710       594424          WTD:2069000015          603326          700 担保品买入          -100            15.1400         已撤            0               0
09:55:07.000    120972727       594325          WTD:2069000074          600584          701 担保品卖出          -17900          40.1000         已撤            0               0
09:55:07.000    124970366       595176          WTD:2069000130          603605          701 担保品卖出          -200            161.3800        已撤            0               0
09:55:10.000    124971629       595639          0102000009125736        000973          700 担保品买入          200             5.1100          已成            0               0
09:55:12.000    108971072       595642          6636232                 600477          700 担保品买入          200             4.1700          已成            0               0
09:55:30.000    112971657       594895          0103000008989720        000863          701 担保品卖出          100             4.5400          已成            0               0
09:55:46.000    132967588       594879          0104000009737256        002062          701 担保品卖出          2100            5.1800          已成            0               0
09:55:50.000    108970601       595527          6747233                 600711          700 担保品买入          25200           5.2300          已成            0               0
09:55:51.000    100966251       594323          0104000009752010        000601          700 担保品买入          -200            7.1800          已撤            0               0
09:55:51.000    112971628       594430          0101000009662599        300314          701 担保品卖出          -1500           19.6500         已撤            0               0
09:55:51.000    124970304       594322          0102000009267344        000516          701 担保品卖出          -7800           5.8600          已撤            0               0
09:55:51.000    120972709       594507          0102000009267359        300677          701 担保品卖出          -300            162.9500        已撤            0               0
09:55:51.000    128971824       594442          0103000009063046        002106          701 担保品卖出          -3800           14.8700         已撤            0               0
09:55:51.000    124970319       594392          0102000009267430        002124          701 担保品卖出          -13000          17.5200         已撤            0               0
09:55:51.000    124970370       594420          0104000009752107        000859          700 担保品买入          -3200           5.8300          已撤            0               0
09:55:51.000    100966233       594374          0101000009662752        000860          701 担保品卖出          -400            65.3000         已撤            0               0
09:55:51.000    128971829       594335          0104000009752123        000626          701 担保品卖出          -600            7.2200          已撤            0               0
09:55:51.000    120972726       594370          0102000009267444        002091          700 担保品买入          -4400           6.6700          已撤            0               0
09:55:51.000    104972360       594589          0103000009063077        002567          701 担保品卖出          -3100           11.5700         已撤            0               0
09:55:51.000    132967592       594363          0104000009752163        000797          700 担保品买入          -5000           3.9100          已撤            0               0
