证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300458,701,担保品卖出,200,43.44,已成,0
786,700,担保品买入,400,31.78,已成,0
786,700,担保品买入,300,31.78,已成,0
300144,700,担保品买入,1700,19.76,已成,0
300144,700,担保品买入,1100,19.76,已成,0
786,700,担保品买入,700,31.78,部分成交,0
786,700,担保品买入,300,31.78,已成,0
600705,700,担保品买入,1600,4.92,已成,0
903,701,担保品卖出,1200,7.76,部分成交,0
903,701,担保品卖出,100,7.76,部分成交,0
903,701,担保品卖出,300,7.76,部分成交,0
903,701,担保品卖出,1000,7.76,已成,0
2467,701,担保品卖出,300,7.68,已成,0
300373,700,担保品买入,100,30.76,已成,0
786,700,担保品买入,900,31.78,部分成交,0
786,700,担保品买入,300,31.78,部分成交,0
300144,700,担保品买入,2200,19.73,部分成交,0
786,700,担保品买入,200,31.79,已成,0
300144,700,担保品买入,1100,19.76,已成,0
906,700,担保品买入,1800,6.3,已成,0
600196,700,担保品买入,300,46.38,部分成交,0
600196,700,担保品买入,400,46.38,部分成交,0
600196,700,担保品买入,100,46.38,部分成交,0
600196,700,担保品买入,200,46.38,已成,0
600859,701,担保品卖出,100,59.93,已成,0
601020,701,担保品卖出,1000,12.95,已成,0
401,701,担保品卖出,100,18.87,已成,0
2467,701,担保品卖出,1630,7.68,部分成交,0
2467,701,担保品卖出,2870,7.68,已成,0
733,700,担保品买入,300,30.18,已成,0
2311,700,担保品买入,200,55.93,已成,0
600859,701,担保品卖出,100,59.96,已成,0
786,700,担保品买入,1300,31.78,已成,0
300373,700,担保品买入,100,30.79,部分成交,0
600894,700,担保品买入,900,7.94,部分成交,0
600196,700,担保品买入,1100,46.38,已成,0
300373,700,担保品买入,300,30.79,已成,0
600894,700,担保品买入,1000,7.94,已成,0
2467,701,担保品卖出,3400,7.68,已成,0
2311,700,担保品买入,100,55.92,已成,0
786,700,担保品买入,100,31.77,部分成交,0
300144,700,担保品买入,1600,19.76,部分成交,0
600859,701,担保品卖出,100,59.85,已成,0
300124,700,担保品买入,300,51.93,部分成交,0
300124,700,担保品买入,3100,51.93,部分成交,0
2783,700,担保品买入,200,11.75,已成,0
733,700,担保品买入,300,30.17,已成,0
300373,700,担保品买入,200,30.8,已成,0
600894,700,担保品买入,300,7.94,部分成交,0
600894,700,担保品买入,600,7.94,部分成交,0
603308,700,担保品买入,100,23.69,已成,0
300124,700,担保品买入,100,51.93,部分成交,0
300124,700,担保品买入,700,51.93,已成,0
786,700,担保品买入,200,31.77,部分成交,0
300099,701,担保品卖出,100,6.39,已成,0
906,700,担保品买入,1800,6.3,已成,0
906,700,担保品买入,2400,6.3,已成,0
300099,701,担保品卖出,100,6.39,已成,0
401,701,担保品卖出,100,18.88,部分成交,0
401,701,担保品卖出,100,18.88,已成,0
2117,701,担保品卖出,100,12.11,已成,0
2239,701,担保品卖出,3100,5.54,已成,0
300373,700,担保品买入,200,30.82,已成,0
2311,700,担保品买入,300,55.92,已成,0
600859,701,担保品卖出,100,59.89,部分成交,0
600859,701,担保品卖出,100,59.87,已成,0
423,700,担保品买入,300,36.05,已成,0
733,700,担保品买入,3100,30.16,已成,0
300144,700,担保品买入,200,19.76,部分成交,0
600196,700,担保品买入,1400,46.41,已成,0
157,700,担保品买入,904,8.57,部分成交,0
157,700,担保品买入,300,8.57,部分成交,0
157,700,担保品买入,1000,8.57,部分成交,0
157,700,担保品买入,1000,8.57,部分成交,0
157,700,担保品买入,1800,8.57,部分成交,0
157,700,担保品买入,100,8.57,部分成交,0
157,700,担保品买入,500,8.57,部分成交,0
157,700,担保品买入,5000,8.57,部分成交,0
157,700,担保品买入,1200,8.57,部分成交,0
157,700,担保品买入,200,8.57,部分成交,0
157,700,担保品买入,96,8.57,已成,0
300144,700,担保品买入,600,19.76,已成,0
300124,700,担保品买入,500,51.93,部分成交,0
300458,701,担保品卖出,100,43.42,部分成交,0
401,701,担保品卖出,500,18.88,部分成交,0
401,701,担保品卖出,100,18.88,部分成交,0
401,701,担保品卖出,300,18.88,已成,0
2467,701,担保品卖出,5300,7.67,部分成交,0
2467,701,担保品卖出,1600,7.67,已成,0
600859,701,担保品卖出,400,59.85,已成,0
300373,700,担保品买入,200,30.82,已成,0
600029,701,担保品卖出,1400,5.52,部分成交,0
600029,701,担保品卖出,2500,5.52,已成,0
2311,700,担保品买入,300,55.92,已成,0
733,700,担保品买入,400,30.16,部分成交,0
733,700,担保品买入,400,30.16,部分成交,0
733,700,担保品买入,600,30.16,已成,0
2783,700,担保品买入,100,11.75,已成,0
300458,701,担保品卖出,100,43.42,已成,0
300458,701,担保品卖出,200,43.43,部分成交,0
300124,700,担保品买入,700,51.93,部分成交,0
300458,701,担保品卖出,100,43.43,已成,0
300124,700,担保品买入,165,51.93,部分成交,0
600894,700,担保品买入,900,7.94,部分成交,0
903,701,担保品卖出,500,7.75,已成,0
603308,700,担保品买入,100,23.69,已成,0
600196,700,担保品买入,600,46.41,已成,0
300124,700,担保品买入,100,51.93,部分成交,0
300124,700,担保品买入,600,51.93,部分成交,0
300144,700,担保品买入,100,19.76,部分成交,0
300144,700,担保品买入,3800,19.76,已成,0
300144,700,担保品买入,400,19.76,已成,0
300458,701,担保品卖出,500,43.42,已成,0
300099,701,担保品卖出,1500,6.38,已成,0
600127,701,担保品卖出,800,12.4,已成,0
300373,700,担保品买入,100,30.83,已成,0
600859,701,担保品卖出,100,59.98,部分成交,0
600859,701,担保品卖出,100,59.96,部分成交,0
600859,701,担保品卖出,100,59.91,已成,0
300124,700,担保品买入,3435,51.93,已成,0
300124,700,担保品买入,200,51.94,部分成交,0
300124,700,担保品买入,300,51.94,部分成交,0
300124,700,担保品买入,200,51.94,已成,0
601020,701,担保品卖出,300,12.94,已成,0
300458,701,担保品卖出,400,43.44,部分成交,0
300458,701,担保品卖出,200,43.43,已成,0
906,700,担保品买入,200,6.3,已成,0
601020,701,担保品卖出,500,12.94,已成,0
300458,701,担保品卖出,100,43.44,部分成交,0
906,700,担保品买入,500,6.3,已成,0
300458,701,担保品卖出,2000,43.44,已成,0
300144,700,担保品买入,1600,19.73,已成,0
300124,700,担保品买入,2500,51.94,已成,0
300144,700,担保品买入,1600,19.73,已成,0
906,700,担保品买入,500,6.3,已成,0
603308,700,担保品买入,500,23.66,已成,0
906,700,担保品买入,200,6.3,部分成交,0
906,700,担保品买入,900,6.3,已成,0
600196,700,担保品买入,100,46.47,部分成交,0
600196,700,担保品买入,200,46.47,部分成交,0
300144,700,担保品买入,1400,19.72,部分成交,0
600196,700,担保品买入,1100,46.47,部分成交,0
603308,700,担保品买入,100,23.65,部分成交,0
600196,700,担保品买入,500,46.47,部分成交,0
600196,700,担保品买入,200,46.47,部分成交,0
2467,701,担保品卖出,2700,7.69,部分成交,0
2467,701,担保品卖出,800,7.69,已成,0
300458,701,担保品卖出,100,43.39,部分成交,0
2117,701,担保品卖出,200,12.09,已成,0
300001,700,担保品买入,700,21.21,部分成交,0
300001,700,担保品买入,1400,21.21,部分成交,0
300001,700,担保品买入,100,21.21,部分成交,0
300001,700,担保品买入,100,21.21,部分成交,0
300001,700,担保品买入,200,21.22,已成,0
906,700,担保品买入,500,6.3,已成,0
300458,701,担保品卖出,200,43.39,部分成交,0
2783,700,担保品买入,200,11.75,已成,0
786,700,担保品买入,600,31.77,部分成交,0
786,700,担保品买入,700,31.77,部分成交,0
600196,700,担保品买入,200,46.48,部分成交,0
600196,700,担保品买入,700,46.48,已成,0
603308,700,担保品买入,100,23.65,已成,0
786,700,担保品买入,400,31.77,已成,0
300144,700,担保品买入,1300,19.72,已成,0
601020,701,担保品卖出,200,12.94,部分成交,0
600894,700,担保品买入,200,7.95,部分成交,0
600894,700,担保品买入,100,7.95,已成,0
600894,700,担保品买入,800,7.95,已成,0
401,701,担保品卖出,2600,18.9,已成,0
2467,701,担保品卖出,1300,7.69,部分成交,0
2467,701,担保品卖出,500,7.69,部分成交,0
2467,701,担保品卖出,2700,7.69,已成,0
300458,701,担保品卖出,600,43.4,已成,0
300191,701,担保品卖出,100,21.49,已成,0
786,700,担保品买入,400,31.78,部分成交,0
786,700,担保品买入,300,31.78,部分成交,0
786,700,担保品买入,1000,31.78,已成,0
2117,701,担保品卖出,500,12.1,已成,0
2783,700,担保品买入,400,11.75,已成,0
600387,701,担保品卖出,100,8.07,已成,0
786,700,担保品买入,300,31.77,已成,0
300144,700,担保品买入,600,19.72,部分成交,0
600894,700,担保品买入,600,7.95,已成,0
300144,700,担保品买入,300,19.72,已成,0
600894,700,担保品买入,200,7.95,已成,0
2117,701,担保品卖出,200,12.1,已成,0
300191,701,担保品卖出,100,21.47,已成,0
300144,700,担保品买入,400,19.72,已成,0
401,701,担保品卖出,400,18.91,已成,0
2467,701,担保品卖出,4200,7.69,已成,0
786,700,担保品买入,800,31.76,部分成交,0
2783,700,担保品买入,100,11.75,已成,0
600131,701,担保品卖出,200,23.41,部分成交,0
600131,701,担保品卖出,200,23.41,部分成交,0
600131,701,担保品卖出,100,23.4,已成,0
300144,700,担保品买入,800,19.72,已成,0
600894,700,担保品买入,200,7.95,部分成交,0
600894,700,担保品买入,300,7.95,部分成交,0
903,701,担保品卖出,300,7.75,部分成交,0
300191,701,担保品卖出,100,21.47,已成,0
2117,701,担保品卖出,100,12.11,已成,0
401,701,担保品卖出,1100,18.91,已成,0
2467,701,担保品卖出,4300,7.69,部分成交,0
2467,701,担保品卖出,300,7.69,已成,0
2311,700,担保品买入,100,55.96,已成,0
600859,701,担保品卖出,100,59.96,部分成交,0
600859,701,担保品卖出,400,59.9,已成,0
600387,701,担保品卖出,100,8.07,已成,0
786,700,担保品买入,600,31.74,部分成交,0
786,700,担保品买入,400,31.75,部分成交,0
786,700,担保品买入,1000,31.75,已成,0
423,700,担保品买入,600,36.0,已成,0
733,700,担保品买入,300,30.2,已成,0
2783,700,担保品买入,400,11.75,已成,0
300001,700,担保品买入,400,21.18,部分成交,0
300001,700,担保品买入,200,21.21,已成,0
300144,700,担保品买入,300,19.71,部分成交,0
719,700,担保品买入,200,7.37,已成,0
601020,701,担保品卖出,100,12.92,已成,0
2239,701,担保品卖出,6000,5.55,部分成交,0
2117,701,担保品卖出,1400,12.11,已成,0
401,701,担保品卖出,300,18.91,已成,0
2631,701,担保品卖出,1000,7.65,已成,0
600029,701,担保品卖出,500,5.53,已成,0
2239,701,担保品卖出,100,5.55,部分成交,0
2239,701,担保品卖出,1000,5.55,部分成交,0
2239,701,担保品卖出,300,5.55,部分成交,0
2239,701,担保品卖出,100,5.55,部分成交,0
2239,701,担保品卖出,2200,5.55,部分成交,0
2239,701,担保品卖出,7300,5.55,已成,0
2467,701,担保品卖出,1100,7.69,已成,0
300001,700,担保品买入,600,21.21,已成,0
600387,701,担保品卖出,200,8.07,已成,0
600131,701,担保品卖出,800,23.43,已成,0
300373,700,担保品买入,300,30.87,部分成交,0
300373,700,担保品买入,500,30.87,已成,0
600127,701,担保品卖出,1800,12.38,已成,0
157,700,担保品买入,2004,8.57,部分成交,0
157,700,担保品买入,100,8.57,部分成交,0
157,700,担保品买入,100,8.57,部分成交,0
157,700,担保品买入,200,8.57,部分成交,0
157,700,担保品买入,3000,8.57,部分成交,0
157,700,担保品买入,200,8.57,部分成交,0
157,700,担保品买入,2000,8.57,部分成交,0
157,700,担保品买入,100,8.57,部分成交,0
157,700,担保品买入,200,8.57,部分成交,0
157,700,担保品买入,500,8.57,部分成交,0
157,700,担保品买入,100,8.57,部分成交,0
157,700,担保品买入,2996,8.57,已成,0
2783,700,担保品买入,200,11.75,已成,0
733,700,担保品买入,600,30.2,已成,0
423,700,担保品买入,300,36.03,已成,0
300144,700,担保品买入,200,19.71,已成,0
300144,700,担保品买入,700,19.71,已成,0
786,700,担保品买入,900,31.72,部分成交,0
600894,700,担保品买入,200,7.95,部分成交,0
786,700,担保品买入,500,31.72,已成,0
300191,701,担保品卖出,100,21.46,已成,0
2631,701,担保品卖出,300,7.65,已成,0
2685,701,担保品卖出,300,6.44,已成,0
300458,701,担保品卖出,100,43.39,部分成交,0
300458,701,担保品卖出,500,43.39,已成,0
600387,701,担保品卖出,1200,8.07,已成,0
600029,701,担保品卖出,200,5.53,已成,0
2783,700,担保品买入,3400,11.75,已成,0
600127,701,担保品卖出,200,12.38,已成,0
600894,700,担保品买入,200,7.95,部分成交,0
600894,700,担保品买入,100,7.95,已成,0
786,700,担保品买入,500,31.74,部分成交,0
603308,700,担保品买入,200,23.7,已成,0
600894,700,担保品买入,200,7.95,部分成交,0
786,700,担保品买入,400,31.74,已成,0
300144,700,担保品买入,700,19.72,已成,0
300458,701,担保品卖出,200,43.39,已成,0
600894,700,担保品买入,200,7.95,部分成交,0
300458,701,担保品卖出,200,43.39,部分成交,0
600894,700,担保品买入,500,7.95,已成,0
300458,701,担保品卖出,400,43.38,已成,0
600894,700,担保品买入,500,7.95,部分成交,0
786,700,担保品买入,100,31.73,已成,0
300191,701,担保品卖出,200,21.46,已成,0
603308,700,担保品买入,200,23.71,已成,0
600196,700,担保品买入,100,46.55,部分成交,0
600196,700,担保品买入,200,46.55,部分成交,0
600196,700,担保品买入,100,46.55,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600196,700,担保品买入,300,46.55,部分成交,0
600196,700,担保品买入,400,46.55,部分成交,0
600894,700,担保品买入,200,7.95,已成,0
600196,700,担保品买入,100,46.55,部分成交,0
600196,700,担保品买入,1000,46.55,已成,0
600894,700,担保品买入,300,7.95,已成,0
300458,701,担保品卖出,400,43.39,部分成交,0
603308,700,担保品买入,100,23.71,部分成交,0
300458,701,担保品卖出,200,43.39,已成,0
603308,700,担保品买入,100,23.71,已成,0
600196,700,担保品买入,200,46.55,部分成交,0
600196,700,担保品买入,100,46.55,部分成交,0
600196,700,担保品买入,100,46.55,部分成交,0
600196,700,担保品买入,200,46.55,已成,0
2117,701,担保品卖出,350,12.12,部分成交,0
2117,701,担保品卖出,450,12.12,已成,0
300131,701,担保品卖出,300,6.79,已成,0
600894,700,担保品买入,200,7.95,部分成交,0
600894,700,担保品买入,300,7.95,部分成交,0
600894,700,担保品买入,700,7.95,已成,0
603308,700,担保品买入,100,23.71,部分成交,0
603308,700,担保品买入,100,23.71,已成,0
2685,701,担保品卖出,2200,6.42,已成,0
600894,700,担保品买入,1000,7.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600894,700,担保品买入,100,7.95,已成,0
2685,701,担保品卖出,2200,6.42,已成,0
719,700,担保品买入,400,7.38,已成,0
600859,701,担保品卖出,300,60.09,已成,0
300099,701,担保品卖出,1700,6.39,已成,0
2467,701,担保品卖出,2800,7.71,部分成交,0
600859,701,担保品卖出,300,60.0,已成,0
2685,701,担保品卖出,600,6.42,已成,0
300373,700,担保品买入,900,30.85,已成,0
600131,701,担保品卖出,100,23.36,部分成交,0
600131,701,担保品卖出,100,23.35,部分成交,0
600131,701,担保品卖出,100,23.35,已成,0
300131,701,担保品卖出,800,6.79,已成,0
600894,700,担保品买入,100,7.95,部分成交,0
2117,701,担保品卖出,900,12.12,已成,0
2239,701,担保品卖出,1300,5.56,已成,0
300131,701,担保品卖出,7500,6.78,已成,0
600127,701,担保品卖出,1300,12.4,部分成交,0
600127,701,担保品卖出,1000,12.4,已成,0
600859,701,担保品卖出,100,59.95,已成,0
300191,701,担保品卖出,300,21.41,部分成交,0
2467,701,担保品卖出,4500,7.7,已成,0
600387,701,担保品卖出,100,8.07,已成,0
2783,700,担保品买入,300,11.75,已成,0
300001,700,担保品买入,600,21.22,已成,0
300373,700,担保品买入,600,30.85,已成,0
600131,701,担保品卖出,600,23.35,已成,0
423,700,担保品买入,400,35.95,已成,0
603308,700,担保品买入,400,23.73,已成,0
2467,701,担保品卖出,1100,7.7,已成,0
2631,701,担保品卖出,32,7.65,部分成交,0
2631,701,担保品卖出,468,7.65,已成,0
2239,701,担保品卖出,7600,5.56,部分成交,0
2239,701,担保品卖出,1000,5.56,部分成交,0
2239,701,担保品卖出,1500,5.56,已成,0
300099,701,担保品卖出,500,6.38,已成,0
300191,701,担保品卖出,700,21.4,已成,0
600127,701,担保品卖出,400,12.39,部分成交,0
600127,701,担保品卖出,500,12.39,部分成交,0
600127,701,担保品卖出,1400,12.39,已成,0
423,700,担保品买入,100,35.95,已成,0
157,700,担保品买入,1700,8.57,已成,0
733,700,担保品买入,500,30.2,已成,0
2783,700,担保品买入,400,11.75,已成,0
600387,701,担保品卖出,200,8.07,已成,0
600131,701,担保品卖出,300,23.34,已成,0
603308,700,担保品买入,400,23.7,已成,0
600894,700,担保品买入,300,7.95,部分成交,0
600859,701,担保品卖出,300,59.91,已成,0
300458,701,担保品卖出,300,43.38,部分成交,0
2783,700,担保品买入,2300,11.75,部分成交,0
2783,700,担保品买入,300,11.75,已成,0
300458,701,担保品卖出,2200,43.38,部分成交,0
300458,701,担保品卖出,400,43.38,部分成交,0
300458,701,担保品卖出,400,43.38,部分成交,0
300458,701,担保品卖出,500,43.38,部分成交,0
300458,701,担保品卖出,200,43.38,部分成交,0
300458,701,担保品卖出,100,43.38,已成,0
600894,700,担保品买入,1200,7.95,已成,0
600894,700,担保品买入,100,7.95,已成,0
600894,700,担保品买入,500,7.95,已成,0
2117,701,担保品卖出,1500,12.07,已成,0
300191,701,担保品卖出,100,21.45,部分成交,0
300191,701,担保品卖出,100,21.45,部分成交,0
300191,701,担保品卖出,100,21.45,部分成交,0
300191,701,担保品卖出,1200,21.44,已成,0
300214,700,担保品买入,100,8.88,已成,0
300099,701,担保品卖出,100,6.39,部分成交,0
300099,701,担保品卖出,100,6.39,已成,0
300191,701,担保品卖出,200,21.47,已成,0
300214,700,担保品买入,300,8.88,已成,0
603308,700,担保品买入,300,23.67,已成,0
300191,701,担保品卖出,500,21.49,已成,0
987,700,担保品买入,300,22.3,已成,0
300214,700,担保品买入,400,8.88,部分成交,0
300214,700,担保品买入,200,8.88,已成,0
600894,700,担保品买入,100,7.94,已成,0
2239,701,担保品卖出,100,5.56,已成,0
300191,701,担保品卖出,800,21.49,已成,0
300214,700,担保品买入,100,8.88,部分成交,0
300214,700,担保品买入,200,8.88,部分成交,0
300214,700,担保品买入,300,8.88,部分成交,0
600894,700,担保品买入,100,7.94,已成,0
987,700,担保品买入,200,22.39,部分成交,0
987,700,担保品买入,200,22.39,已成,0
603308,700,担保品买入,200,23.67,已成,0
600894,700,担保品买入,100,7.94,已成,0
300099,701,担保品卖出,100,6.39,已成,0
2631,701,担保品卖出,732,7.65,部分成交,0
2631,701,担保品卖出,68,7.65,已成,0
987,700,担保品买入,100,22.42,部分成交,0
987,700,担保品买入,100,22.43,已成,0
603308,700,担保品买入,300,23.68,已成,0
600894,700,担保品买入,200,7.94,已成,0
987,700,担保品买入,700,22.49,部分成交,0
987,700,担保品买入,500,22.49,部分成交,0
987,700,担保品买入,700,22.49,部分成交,0
987,700,担保品买入,300,22.49,部分成交,0
987,700,担保品买入,200,22.49,部分成交,0
987,700,担保品买入,100,22.5,已成,0
600894,700,担保品买入,100,7.94,部分成交,0
300373,700,担保品买入,200,30.99,已成,0
600894,700,担保品买入,100,7.94,已成,0
2631,701,担保品卖出,332,7.65,部分成交,0
2631,701,担保品卖出,568,7.65,已成,0
423,700,担保品买入,300,36.08,已成,0
300214,700,担保品买入,100,8.89,已成,0
300001,700,担保品买入,1400,21.21,已成,0
603308,700,担保品买入,200,23.67,已成,0
300373,700,担保品买入,100,31.03,已成,0
401,701,担保品卖出,600,18.92,部分成交,0
401,701,担保品卖出,1900,18.91,已成,0
2631,701,担保品卖出,432,7.65,部分成交,0
2631,701,担保品卖出,1600,7.65,部分成交,0
2631,701,担保品卖出,68,7.65,已成,0
2117,701,担保品卖出,1200,12.07,已成,0
600131,701,担保品卖出,600,23.37,已成,0
300131,701,担保品卖出,1400,6.79,部分成交,0
300131,701,担保品卖出,4700,6.79,已成,0
600127,701,担保品卖出,4100,12.39,已成,0
300214,700,担保品买入,1500,8.89,已成,0
2783,700,担保品买入,100,11.76,已成,0
600859,701,担保品卖出,400,60.0,已成,0
719,700,担保品买入,200,7.38,已成,0
300373,700,担保品买入,300,31.06,已成,0
603308,700,担保品买入,300,23.67,已成,0
987,700,担保品买入,300,22.54,部分成交,0
987,700,担保品买入,200,22.54,部分成交,0
987,700,担保品买入,100,22.54,部分成交,0
987,700,担保品买入,100,22.54,已成,0
300214,700,担保品买入,400,8.89,已成,0
600131,701,担保品卖出,100,23.37,已成,0
600859,701,担保品卖出,200,60.1,部分成交,0
600859,701,担保品卖出,800,60.1,已成,0
600127,701,担保品卖出,1200,12.39,部分成交,0
600127,701,担保品卖出,2000,12.39,已成,0
603308,700,担保品买入,100,23.67,已成,0
2783,700,担保品买入,1200,11.76,已成,0
2783,700,担保品买入,100,11.76,已成,0
2783,700,担保品买入,100,11.76,已成,0
300131,701,担保品卖出,2200,6.79,部分成交,0
423,700,担保品买入,100,36.11,已成,0
157,700,担保品买入,1800,8.6,已成,0
300001,700,担保品买入,7900,21.22,已成,0
300131,701,担保品卖出,5400,6.79,已成,0
300131,701,担保品卖出,2800,6.79,已成,0
300001,700,担保品买入,200,21.22,已成,0
300373,700,担保品买入,200,30.98,已成,0
157,700,担保品买入,2800,8.6,已成,0
2117,701,担保品卖出,100,12.1,已成,0
300131,701,担保品卖出,500,6.79,部分成交,0
719,700,担保品买入,600,7.4,已成,0
2783,700,担保品买入,1000,11.76,已成,0
600387,701,担保品卖出,300,8.09,已成,0
600894,700,担保品买入,2200,7.94,已成,0
600894,700,担保品买入,900,7.94,已成,0
600894,700,担保品买入,100,7.94,已成,0
600894,700,担保品买入,200,7.94,已成,0
600894,700,担保品买入,100,7.94,已成,0
600894,700,担保品买入,100,7.94,部分成交,0
600894,700,担保品买入,200,7.94,已成,0
603308,700,担保品买入,300,23.69,已成,0
157,700,担保品买入,1950,8.6,部分成交,0
157,700,担保品买入,100,8.6,部分成交,0
157,700,担保品买入,500,8.6,部分成交,0
157,700,担保品买入,600,8.6,部分成交,0
157,700,担保品买入,50,8.6,已成,0
300131,701,担保品卖出,600,6.79,部分成交,0
600894,700,担保品买入,100,7.94,已成,0
600894,700,担保品买入,100,7.94,部分成交,0
300131,701,担保品卖出,300,6.79,已成,0
2117,701,担保品卖出,100,12.11,已成,0
300191,701,担保品卖出,100,21.48,已成,0
157,700,担保品买入,50,8.6,部分成交,0
157,700,担保品买入,300,8.6,部分成交,0
157,700,担保品买入,850,8.61,已成,0
2783,700,担保品买入,800,11.76,已成,0
600859,701,担保品卖出,100,60.35,部分成交,0
600859,701,担保品卖出,200,60.2,已成,0
987,700,担保品买入,300,22.39,已成,0
2631,701,担保品卖出,500,7.65,已成,0
157,700,担保品买入,900,8.6,已成,0
300191,701,担保品卖出,100,21.49,已成,0
2783,700,担保品买入,100,11.76,已成,0
600859,701,担保品卖出,200,60.37,已成,0
423,700,担保品买入,100,36.13,已成,0
987,700,担保品买入,800,22.41,已成,0
600894,700,担保品买入,100,7.94,部分成交,0
600894,700,担保品买入,200,7.94,已成,0
300001,700,担保品买入,100,21.26,部分成交,0
300373,700,担保品买入,100,31.01,已成,0
300191,701,担保品卖出,100,21.49,已成,0
300191,701,担保品卖出,100,21.49,已成,0
300373,700,担保品买入,100,31.04,已成,0
603308,700,担保品买入,200,23.77,已成,0
300191,701,担保品卖出,100,21.49,已成,0
300001,700,担保品买入,200,21.33,已成,0
300373,700,担保品买入,100,31.06,已成,0
603308,700,担保品买入,100,23.78,部分成交,0
2117,701,担保品卖出,300,12.12,部分成交,0
2117,701,担保品卖出,2000,12.12,部分成交,0
300001,700,担保品买入,100,21.33,已成,0
987,700,担保品买入,1100,22.5,已成,0
300373,700,担保品买入,300,31.1,已成,0
600859,701,担保品卖出,200,60.5,已成,0
2117,701,担保品卖出,500,12.1,已成,0
300191,701,担保品卖出,300,21.48,已成,0
300001,700,担保品买入,200,21.34,已成,0
300373,700,担保品买入,100,31.09,已成,0
603308,700,担保品买入,100,23.81,已成,0
600894,700,担保品买入,400,7.96,已成,0
600859,701,担保品卖出,100,60.46,已成,0
300191,701,担保品卖出,300,21.48,已成,0
2117,701,担保品卖出,1250,12.1,部分成交,0
2117,701,担保品卖出,1000,12.1,部分成交,0
2117,701,担保品卖出,250,12.1,已成,0
300001,700,担保品买入,400,21.34,已成,0
600859,701,担保品卖出,100,60.41,部分成交,0
600859,701,担保品卖出,100,60.4,已成,0
603308,700,担保品买入,600,23.8,已成,0
2117,701,担保品卖出,700,12.1,已成,0
987,700,担保品买入,200,22.5,已成,0
600859,701,担保品卖出,110,60.47,部分成交,0
600859,701,担保品卖出,190,60.47,已成,0
2783,700,担保品买入,100,11.76,已成,0
300001,700,担保品买入,300,21.33,已成,0
300191,701,担保品卖出,200,21.48,已成,0
300099,701,担保品卖出,800,6.41,已成,0
300191,701,担保品卖出,200,21.48,已成,0
2783,700,担保品买入,100,11.76,已成,0
603308,700,担保品买入,100,23.73,部分成交,0
600859,701,担保品卖出,100,60.47,已成,0
300191,701,担保品卖出,100,21.48,已成,0
300099,701,担保品卖出,1200,6.42,部分成交,0
2783,700,担保品买入,100,11.76,已成,0
300001,700,担保品买入,300,21.34,已成,0
600894,700,担保品买入,400,7.96,已成,0
600894,700,担保品买入,3300,7.96,已成,0
300099,701,担保品卖出,300,6.42,部分成交,0
300214,700,担保品买入,1500,8.89,已成,0
300214,700,担保品买入,700,8.89,已成,0
300214,700,担保品买入,500,8.89,部分成交,0
600894,700,担保品买入,1300,7.96,已成,0
603308,700,担保品买入,100,23.77,已成,0
600894,700,担保品买入,400,7.95,部分成交,0
600894,700,担保品买入,200,7.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600894,700,担保品买入,1000,7.95,已成,0
600894,700,担保品买入,1200,7.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600894,700,担保品买入,600,7.95,部分成交,0
600705,700,担保品买入,800,4.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600705,700,担保品买入,900,4.95,部分成交,0
600894,700,担保品买入,100,7.95,部分成交,0
600894,700,担保品买入,400,7.95,已成,0
600894,700,担保品买入,600,7.95,已成,0
603308,700,担保品买入,100,23.78,部分成交,0
600705,700,担保品买入,10200,4.95,已成,0
600894,700,担保品买入,1400,7.95,已成,0
719,700,担保品买入,100,7.39,已成,0
300214,700,担保品买入,100,8.89,部分成交,0
300191,701,担保品卖出,400,21.49,已成,0
300099,701,担保品卖出,100,6.44,已成,0
300099,701,担保品卖出,400,6.43,已成,0
2117,701,担保品卖出,500,12.11,部分成交,0
2117,701,担保品卖出,3600,12.1,已成,0
300191,701,担保品卖出,600,21.5,已成,0
300373,700,担保品买入,200,30.88,部分成交,0
300373,700,担保品买入,100,30.89,部分成交,0
300373,700,担保品买入,300,30.89,部分成交,0
300214,700,担保品买入,300,8.89,部分成交,0
300191,701,担保品卖出,700,21.5,已成,0
2117,701,担保品卖出,1500,12.1,已成,0
300001,700,担保品买入,200,21.3,已成,0
600387,701,担保品卖出,1500,8.11,部分成交,0
719,700,担保品买入,300,7.38,部分成交,0
300191,701,担保品卖出,600,21.49,部分成交,0
2117,701,担保品卖出,200,12.1,已成,0
600029,701,担保品卖出,300,5.54,已成,0
600387,701,担保品卖出,2000,8.1,已成,0
2117,701,担保品卖出,500,12.11,已成,0
2631,701,担保品卖出,500,7.67,已成,0
300373,700,担保品买入,100,30.9,部分成交,0
719,700,担保品买入,100,7.38,已成,0
300373,700,担保品买入,100,30.9,已成,0
300191,701,担保品卖出,200,21.48,部分成交,0
300191,701,担保品卖出,200,21.48,部分成交,0
