时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:38.000    209909248       619939          0103000022680928        300124          700 担保品买入          107             51.7000         部分成交        0               0
11:03:38.000    209909246       619933          16823559                600131          701 担保品卖出          800             23.1000         已成            0               0
11:03:38.000    229916396       619935          0101000023151817        002022          701 担保品卖出          1000            20.6700         部分成交        0               0
11:03:38.000    233908687       619942          0101000023151921        000987          700 担保品买入          100             22.1100         部分成交        0               0
11:03:38.000    233908687       619942          0101000023151923        000987          700 担保品买入          400             22.1100         已成            0               0
11:03:38.000    201906614       619937          16823724                601878          701 担保品卖出          4300            16.6100         已成            0               0
11:03:38.000    201906615       619943          0101000023152126        000423          700 担保品买入          100             35.8800         已成            0               0
11:03:38.000    209909249       619944          0102000022207349        000733          700 担保品买入          400             29.8900         已成            0               0
11:03:38.000    229916396       619935          0101000023152218        002022          701 担保品卖出          400             20.6700         部分成交        0               0
11:03:38.000    233908688       619946          0101000023152380        000157          700 担保品买入          13300           8.4800          已成            0               0
11:03:39.000    209909228       619910          WTD:2069000713          603138          701 担保品卖出          -300            23.9900         已撤            0               0
11:03:39.000    229916353       619887          WTD:2069000702          603138          701 担保品卖出          -200            23.9900         已撤            0               0
11:03:39.000    229916396       619935          0101000023154097        002022          701 担保品卖出          800             20.6700         部分成交        0               0
11:03:40.000    217911253       619945          0103000022685322        000338          700 担保品买入          5600            16.5200         已成            0               0
11:03:39.000    229916187       619627          16826884                600550          701 担保品卖出          1800            5.7000          已成            0               0
11:03:40.000    229916396       619935          0101000023156829        002022          701 担保品卖出          500             20.6700         部分成交        0               0
11:03:40.000    213913638       619880          16827459                600894          700 担保品买入          100             7.8900          已成            0               0
11:03:40.000    229916396       619935          0101000023157241        002022          701 担保品卖出          1200            20.6700         已成            0               0
11:03:40.000    225907017       619940          0103000022687406        000786          700 担保品买入          -600            31.7400         已撤            0               0
11:03:40.000    237915832       619951          0102000022212923        002024          700 担保品买入          -7600           10.7800         已撤            0               0
11:03:40.000    217911252       619941          WTD:2069000726          600196          700 担保品买入          -1400           46.1600         已撤            0               0
11:03:40.000    221917111       619938          16828580                600580          701 担保品卖出          3600            12.3700         已成            0               0
11:03:41.000    209909248       619939          0103000022689355        300124          700 担保品买入          -193            51.7000         部撤            0               0
11:03:41.000    201906613       619932          0102000022214985        300099          701 担保品卖出          -100            6.3600          已撤            0               0
11:03:41.000    209909250       619947          0104000022221364        002783          700 担保品买入          -2500           11.7400         已撤            0               0
11:03:41.000    225907015       619931          0104000022221409        300191          701 担保品卖出          -200            21.5200         已撤            0               0
11:03:41.000    225907019       619948          0103000022689460        300496          700 担保品买入          -1000           98.9600         已撤            0               0
11:03:41.000    237915636       619623          0103000022689660        300296          701 担保品卖出          500             6.7600          部分成交        0               0
11:03:42.000    237915636       619623          0103000022691068        300296          701 担保品卖出          4000            6.7600          已成            0               0
11:03:42.000    209909174       619849          0104000022223278        002958          701 担保品卖出          5000            5.8400          部分成交        0               0
11:03:42.000    209909174       619849          0104000022224810        002958          701 担保品卖出          1000            5.8400          部分成交        0               0
11:03:43.000    209909174       619849          0104000022225241        002958          701 担保品卖出          6900            5.8400          已成            0               0
11:03:42.000    217911228       619911          16833804                600550          701 担保品卖出          200             5.7000          部分成交        0               0
11:03:42.000    217911228       619911          16833805                600550          701 担保品卖出          1100            5.7000          部分成交        0               0
11:03:42.000    217911228       619911          16833806                600550          701 担保品卖出          100             5.7000          部分成交        0               0
11:03:42.000    217911228       619911          16833813                600550          701 担保品卖出          1300            5.7000          部分成交        0               0
11:03:43.000    217911228       619911          16834118                600550          701 担保品卖出          1100            5.7000          部分成交        0               0
11:03:43.000    217911228       619911          16834119                600550          701 担保品卖出          1100            5.7000          部分成交        0               0
11:03:43.000    217911228       619911          16834120                600550          701 担保品卖出          1100            5.7000          部分成交        0               0
11:03:43.000    217911228       619911          16834450                600550          701 担保品卖出          1300            5.7000          部分成交        0               0
11:03:43.000    217911228       619911          16834844                600550          701 担保品卖出          1600            5.7000          已成            0               0
11:03:43.000    217911250       619934          16834848                600550          701 担保品卖出          100             5.7000          部分成交        0               0
11:03:44.000    221917132       619956          0104000022228897        002117          701 担保品卖出          100             12.0600         已成            0               0
11:03:44.000    205913277       619952          16836283                603138          701 担保品卖出          200             23.9900         部分成交        0               0
11:03:44.000    213913702       619959          0104000022229182        002239          701 担保品卖出          1200            5.4700          部分成交        0               0
11:03:44.000    213913702       619959          0104000022229184        002239          701 担保品卖出          2500            5.4700          已成            0               0
11:03:44.000    217911255       619950          0102000022223177        300144          700 担保品买入          -4300           19.6500         已撤            0               0
11:03:44.000    213913703       619961          0104000022229559        300191          701 担保品卖出          100             21.4600         已成            0               0
11:03:44.000    229916418       619962          0103000022697077        300296          701 担保品卖出          1100            6.7500          已成            0               0
11:03:44.000    237915850       619957          16837063                600859          701 担保品卖出          1200            59.6500         已成            0               0
11:03:44.000    213913704       619964          0102000022223571        000401          701 担保品卖出          500             18.8300         部分成交        0               0
11:03:44.000    213913704       619964          0102000022223573        000401          701 担保品卖出          600             18.8200         已成            0               0
11:03:44.000    205913279       619958          16837085                601020          701 担保品卖出          300             12.8300         部分成交        0               0
11:03:44.000    205913279       619958          16837086                601020          701 担保品卖出          100             12.8300         部分成交        0               0
11:03:44.000    221917135       619965          0101000023167967        002022          701 担保品卖出          400             20.6700         部分成交        0               0
11:03:44.000    221917135       619965          0101000023167969        002022          701 担保品卖出          100             20.6700         部分成交        0               0
11:03:44.000    217911250       619934          16837540                600550          701 担保品卖出          1000            5.7000          部分成交        0               0
11:03:44.000    221917135       619965          0101000023168461        002022          701 担保品卖出          2400            20.6700         已成            0               0
11:03:44.000    237915854       619971          0103000022697945        000786          700 担保品买入          100             31.7800         已成            0               0
11:03:45.000    221917137       619973          0101000023168896        000423          700 担保品买入          300             35.9000         部分成交        0               0
11:03:45.000    221917137       619973          0101000023168898        000423          700 担保品买入          300             35.9000         部分成交        0               0
11:03:44.000    205913281       619963          16837996                600131          701 担保品卖出          300             23.1100         已成            0               0
11:03:45.000    221917134       619960          0102000022224884        300099          701 担保品卖出          100             6.3500          已成            0               0
11:03:44.000    237915853       619966          16838306                600580          701 担保品卖出          300             12.3800         部分成交        0               0
11:03:45.000    201906629       619976          0102000022225171        000733          700 担保品买入          1100            29.8900         已成            0               0
11:03:45.000    233908708       619967          16838668                601878          701 担保品卖出          500             16.6100         部分成交        0               0
11:03:45.000    233908708       619967          16838669                601878          701 担保品卖出          1200            16.6100         部分成交        0               0
11:03:45.000    217911250       619934          16838807                600550          701 担保品卖出          10000           5.7000          部分成交        0               0
11:03:45.000    233908713       619980          0103000022699097        300001          700 担保品买入          200             21.1700         已成            0               0
11:03:45.000    213913705       619969          16839141                600196          700 担保品买入          100             46.1900         部分成交        0               0
11:03:45.000    205913277       619952          WTD:2069000731          603138          701 担保品卖出          -400            23.9800         部撤            0               0
11:03:45.000    209909251       619949          WTD:2069000727          603308          700 担保品买入          -300            23.5100         已撤            0               0
11:03:45.000    209909271       619974          0101000023170057        000157          700 担保品买入          400             8.5100          部分成交        0               0
11:03:45.000    209909272       619975          0103000022699232        000338          700 担保品买入          100             16.5200         部分成交        0               0
11:03:45.000    209909272       619975          0103000022699400        000338          700 担保品买入          100             16.5200         部分成交        0               0
11:03:45.000    213913705       619969          16839214                600196          700 担保品买入          1100            46.1900         部分成交        0               0
11:03:45.000    233908708       619967          16838919                601878          701 担保品卖出          1000            16.6100         部分成交        0               0
11:03:45.000    221917140       619979          0101000023169917        300373          700 担保品买入          1600            30.6800         已成            0               0
11:03:45.000    233908708       619967          16839153                601878          701 担保品卖出          1000            16.6100         部分成交        0               0
11:03:45.000    237915848       619954          0102000022226099        002428          701 担保品卖出          1700            16.5700         已成            0               0
11:03:45.000    233908708       619967          16839350                601878          701 担保品卖出          2700            16.6100         已成            0               0
11:03:45.000    225906728       619558          WTD:2069000574          600503          701 担保品卖出          -68100          4.1800          已撤            0               0
11:03:45.000    237915674       619688          WTD:2069000620          600503          701 担保品卖出          -500            4.1800          已撤            0               0
11:03:45.000    205913285       619978          0103000022700439        300496          700 担保品买入          100             99.2800         部分成交        0               0
11:03:45.000    213913705       619969          16840549                600196          700 担保品买入          200             46.1900         已成            0               0
11:03:46.000    209909271       619974          0101000023172295        000157          700 担保品买入          12600           8.5100          已成            0               0
11:03:46.000    229916136       619554          16841197                600210          701 担保品卖出          18783           4.9300          部分成交        0               0
11:03:46.000    217911250       619934          16841984                600550          701 担保品卖出          900             5.7000          已成            0               0
11:03:46.000    205913282       619968          0102000022230062        002024          700 担保品买入          -13500          10.8300         已撤            0               0
11:03:46.000    209909272       619975          0103000022704232        000338          700 担保品买入          -4000           16.5200         部撤            0               0
11:03:46.000    221917137       619973          0101000023174676        000423          700 担保品买入          -300            35.9300         部撤            0               0
11:03:46.000    201906526       619829          0104000022236501        002282          701 担保品卖出          -2100           8.9400          部撤            0               0
11:03:46.000    237915853       619966          16843077                600580          701 担保品卖出          1700            12.3800         已成            0               0
11:03:47.000    213913706       619972          0103000022705921        300124          700 担保品买入          -1300           51.7000         已撤            0               0
11:03:47.000    205913285       619978          0103000022705978        300496          700 担保品买入          -200            99.2800         部撤            0               0
11:03:47.000    205913227       619889          0104000022238806        002958          701 担保品卖出          21200           5.8400          已成            0               0
11:03:48.000    213913701       619955          0102000022232518        300458          701 担保品卖出          300             43.7300         部分成交        0               0
11:03:48.000    201906556       619870          WTD:2069000692          600705          700 担保品买入          -10700          4.9000          已撤            0               0
11:03:48.000    209909202       619900          WTD:2069000708          600705          700 担保品买入          -2300           4.9000          已撤            0               0
11:03:48.000    229916136       619554          16846350                600210          701 担保品卖出          10700           4.9300          部分成交        0               0
11:03:48.000    205913175       619821          WTD:2069000666          600705          700 担保品买入          -8600           4.9000          已撤            0               0
11:03:49.000    225906766       619601          0103000022712232        300214          700 担保品买入          600             8.8500          已成            0               0
11:03:49.000    221916954       619666          0103000022712234        300214          700 担保品买入          500             8.8500          已成            0               0
11:03:49.000    205913105       619698          0103000022712728        000906          700 担保品买入          -400            6.2500          部撤            0               0
11:03:49.000    233908606       619855          0103000022712729        000906          700 担保品买入          -300            6.2500          已撤            0               0
11:03:49.000    205913279       619958          16849351                601020          701 担保品卖出          1300            12.8300         已成            0               0
11:03:49.000    233908623       619881          0103000022712767        000906          700 担保品买入          -200            6.2500          已撤            0               0
11:03:49.000    221917014       619796          0103000022712789        000906          700 担保品买入          -200            6.2500          已撤            0               0
11:03:50.000    209909274       619977          0104000022246413        002783          700 担保品买入          -2700           11.7400         已撤            0               0
11:03:50.000    221917154       619982          0104000022246435        002117          701 担保品卖出          300             12.0600         部分成交        0               0
11:03:50.000    221917154       619982          0104000022246437        002117          701 担保品卖出          600             12.0600         已成            0               0
11:03:50.000    237915876       619986          0104000022247014        000903          701 担保品卖出          4000            7.7500          已成            0               0
11:03:50.000    225907052       619988          0104000022247252        300191          701 担保品卖出          200             21.4700         已成            0               0
11:03:50.000    213913727       619990          0102000022240659        000401          701 担保品卖出          600             18.8300         已成            0               0
11:03:50.000    205913299       619984          16852467                600029          701 担保品卖出          100             5.5000          部分成交        0               0
11:03:50.000    205913299       619984          16852468                600029          701 担保品卖出          4000            5.5000          部分成交        0               0
11:03:50.000    205913299       619984          16852469                600029          701 担保品卖出          1400            5.5000          已成            0               0
11:03:50.000    229916438       619983          16852396                600859          701 担保品卖出          800             59.7300         已成            0               0
11:03:51.000    233908738       619993          0101000023185826        002022          701 担保品卖出          1800            20.6900         已成            0               0
11:03:51.000    201906652       619994          0104000022247915        002282          701 担保品卖出          100             8.9200          部分成交        0               0
11:03:51.000    201906652       619994          0104000022247917        002282          701 担保品卖出          100             8.9200          部分成交        0               0
11:03:51.000    233908739       619995          0101000023185914        002467          701 担保品卖出          200             7.6500          部分成交        0               0
11:03:51.000    205913302       619996          0102000022241295        002631          701 担保品卖出          100             7.6400          部分成交        0               0
11:03:51.000    205913302       619996          0102000022241297        002631          701 担保品卖出          1000            7.6400          已成            0               0
11:03:51.000    221917158       619991          16852991                600131          701 担保品卖出          200             23.1100         部分成交        0               0
11:03:51.000    221917158       619991          16852992                600131          701 担保品卖出          400             23.1000         已成            0               0
11:03:51.000    233908739       619995          0101000023186284        002467          701 担保品卖出          300             7.6500          已成            0               0
11:03:51.000    213913653       619896          16853241                600894          700 担保品买入          100             7.8900          部分成交        0               0
11:03:51.000    213913728       619992          16853108                600550          701 担保品卖出          2100            5.7000          部分成交        0               0
11:03:51.000    213913728       619992          16853109                600550          701 担保品卖出          1500            5.7000          部分成交        0               0
11:03:51.000    213913728       619992          16853110                600550          701 担保品卖出          1600            5.7000          部分成交        0               0
11:03:51.000    213913728       619992          16853111                600550          701 担保品卖出          1000            5.7000          部分成交        0               0
11:03:51.000    201906655       620001          0102000022241740        002428          701 担保品卖出          600             16.5700         部分成交        0               0
11:03:51.000    201906655       620001          0102000022241742        002428          701 担保品卖出          1000            16.5700         部分成交        0               0
11:03:51.000    201906655       620001          0102000022241917        002428          701 担保品卖出          100             16.5700         已成            0               0
11:03:51.000    221917161       619997          16853922                601878          701 担保品卖出          13600           16.6100         已成            0               0
11:03:51.000    233908740       619998          16853979                600127          701 担保品卖出          1300            12.3600         部分成交        0               0
11:03:51.000    233908740       619998          16853980                600127          701 担保品卖出          1000            12.3600         部分成交        0               0
11:03:51.000    233908740       619998          16853981                600127          701 担保品卖出          1000            12.3600         部分成交        0               0
11:03:51.000    233908740       619998          16853982                600127          701 担保品卖出          2300            12.3600         部分成交        0               0
11:03:51.000    233908740       619998          16853983                600127          701 担保品卖出          100             12.3600         部分成交        0               0
11:03:51.000    233908740       619998          16853984                600127          701 担保品卖出          200             12.3600         已成            0               0
11:03:51.000    233908744       620006          0103000022717513        000786          700 担保品买入          200             31.7700         已成            0               0
11:03:51.000    213913728       619992          16854198                600550          701 担保品卖出          900             5.7000          部分成交        0               0
11:03:51.000    225907053       619999          16854240                600580          701 担保品卖出          100             12.3900         部分成交        0               0
11:03:51.000    213913731       620011          0101000023188282        000987          700 担保品买入          2200            22.1300         已成            0               0
11:03:51.000    221917163       620010          0101000023188291        000423          700 担保品买入          300             35.9900         部分成交        0               0
11:03:51.000    221917163       620010          0101000023188293        000423          700 担保品买入          400             35.9900         部分成交        0               0
11:03:51.000    221917163       620010          0101000023188295        000423          700 担保品买入          200             36.0000         已成            0               0
11:03:52.000    201906660       620013          0101000023188802        000157          700 担保品买入          1200            8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023188804        000157          700 担保品买入          200             8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023188806        000157          700 担保品买入          600             8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023188808        000157          700 担保品买入          100             8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023188810        000157          700 担保品买入          5200            8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023188812        000157          700 担保品买入          1900            8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023188814        000157          700 担保品买入          500             8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023188816        000157          700 担保品买入          200             8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023188818        000157          700 担保品买入          300             8.5400          部分成交        0               0
11:03:52.000    201906660       620013          0101000023189093        000157          700 担保品买入          400             8.5400          部分成交        0               0
11:03:52.000    213913728       619992          16855280                600550          701 担保品卖出          1000            5.7000          部分成交        0               0
11:03:52.000    201906663       620016          0102000022244878        000733          700 担保品买入          1500            29.8900         已成            0               0
11:03:52.000    205913309       620019          0103000022720677        300001          700 担保品买入          100             21.1700         部分成交        0               0
11:03:52.000    205913309       620019          0103000022720679        300001          700 担保品买入          100             21.1700         已成            0               0
11:03:52.000    213913732       620020          0101000023190238        300373          700 担保品买入          1500            30.7100         已成            0               0
11:03:52.000    225907053       619999          16855998                600580          701 担保品卖出          2100            12.3900         部分成交        0               0
11:03:52.000    213913728       619992          16856410                600550          701 担保品卖出          1900            5.7000          部分成交        0               0
11:03:52.000    213913728       619992          16856487                600550          701 担保品卖出          100             5.7000          部分成交        0               0
11:03:52.000    213913728       619992          16856488                600550          701 担保品卖出          100             5.7000          部分成交        0               0
11:03:52.000    229916444       620018          16856531                603308          700 担保品买入          900             23.5300         已成            0               0
11:03:52.000    237915857       619981          16856533                603308          700 担保品买入          600             23.5200         部分成交        0               0
11:03:52.000    229916136       619554          16856259                600210          701 担保品卖出          300             4.9300          部分成交        0               0
11:03:52.000    213913728       619992          16857103                600550          701 担保品卖出          100             5.7000          部分成交        0               0
11:03:52.000    213913728       619992          16857105                600550          701 担保品卖出          100             5.7000          部分成交        0               0
11:03:52.000    213913728       619992          16857107                600550          701 担保品卖出          100             5.7000          部分成交        0               0
11:03:52.000    213913728       619992          16857261                600550          701 担保品卖出          300             5.7000          部分成交        0               0
11:03:52.000    209909294       620005          0102000022246463        002024          700 担保品买入          -9900           10.8500         已撤            0               0
11:03:52.000    209909295       620009          WTD:2069000759          600196          700 担保品买入          -1500           46.1900         已撤            0               0
11:03:53.000    213913701       619955          0102000022247680        300458          701 担保品卖出          -300            43.7300         部撤            0               0
11:03:53.000    209909293       620002          0102000022247686        300458          701 担保品卖出          -200            43.7300         已撤            0               0
11:03:53.000    233908751       620017          0103000022723529        300496          700 担保品买入          -400            99.3300         已撤            0               0
11:03:53.000    225907056       620007          0103000022723689        000906          700 担保品买入          700             6.2600          已成            0               0
11:03:53.000    229916136       619554          16860034                600210          701 担保品卖出          2000            4.9300          部分成交        0               0
11:03:53.000    229916136       619554          16860083                600210          701 担保品卖出          1900            4.9300          部分成交        0               0
11:03:53.000    225907053       619999          16860187                600580          701 担保品卖出          400             12.3900         部分成交        0               0
11:03:54.000    229916136       619554          16860917                600210          701 担保品卖出          600             4.9300          部分成交        0               0
11:03:55.000    233908750       620015          0103000022727913        300214          700 担保品买入          100             8.8500          已成            0               0
11:03:55.000    237915875       619985          16863104                601020          701 担保品卖出          100             12.8300         部分成交        0               0
11:03:54.000    225907053       619999          16862739                600580          701 担保品卖出          200             12.3900         部分成交        0               0
11:03:55.000    225907053       619999          16862903                600580          701 担保品卖出          100             12.3900         已成            0               0
11:03:55.000    201906652       619994          0104000022261193        002282          701 担保品卖出          600             8.9200          部分成交        0               0
11:03:55.000    229916136       619554          16863534                600210          701 担保品卖出          1800            4.9300          部分成交        0               0
11:03:55.000    201906660       620013          0101000023198980        000157          700 担保品买入          -2400           8.5400          部撤            0               0
11:03:55.000    229916136       619554          16864070                600210          701 担保品卖出          500             4.9300          部分成交        0               0
11:03:55.000    237915875       619985          16863996                601020          701 担保品卖出          600             12.8300         已成            0               0
11:03:56.000    225906968       619884          0104000022263547        002246          701 担保品卖出          2800            8.2900          已成            0               0
11:03:56.000    201906650       619989          0104000022263359        002958          701 担保品卖出          12900           5.8400          已成            0               0
11:03:56.000    209909288       619987          0102000022255490        300099          701 担保品卖出          -600            6.3800          已撤            0               0
11:03:56.000    201906657       620008          0103000022732712        300124          700 担保品买入          400             51.7100         已成            0               0
11:03:56.000    213913728       619992          16864839                600550          701 担保品卖出          100             5.7000          部分成交        0               0
11:03:56.000    213913728       619992          16865013                600550          701 担保品卖出          900             5.7000          部分成交        0               0
11:03:56.000    217911227       619907          0104000022264763        002246          701 担保品卖出          300             8.2900          部分成交        0               0
11:03:56.000    217911227       619907          0104000022264845        002246          701 担保品卖出          400             8.2900          部分成交        0               0
11:03:57.000    217911227       619907          0104000022265290        002246          701 担保品卖出          2200            8.2900          部分成交        0               0
11:03:57.000    237915904       620021          0104000022265808        000903          701 担保品卖出          6400            7.7500          已成            0               0
11:03:57.000    237915857       619981          WTD:2069000742          603308          700 担保品买入          -1200           23.5200         部撤            0               0
11:03:57.000    213913728       619992          16867389                600550          701 担保品卖出          700             5.7000          部分成交        0               0
11:03:57.000    213913747       620023          0104000022266069        300191          701 担保品卖出          100             21.4700         已成            0               0
11:03:57.000    205913329       620026          0102000022258162        000401          701 担保品卖出          1800            18.8300         已成            0               0
11:03:57.000    217911316       620027          0101000023203995        002467          701 担保品卖出          200             7.6500          已成            0               0
11:03:57.000    237915906       620028          0102000022258589        002631          701 担保品卖出          200             7.6400          已成            0               0
11:03:57.000    205913330       620029          0101000023204537        002022          701 担保品卖出          100             20.6900         部分成交        0               0
11:03:57.000    217911227       619907          0104000022267280        002246          701 担保品卖出          100             8.2900          部分成交        0               0
11:03:57.000    225907076       620030          0102000022258862        002685          701 担保品卖出          300             6.3900          部分成交        0               0
11:03:57.000    217911227       619907          0104000022267453        002246          701 担保品卖出          100             8.2900          部分成交        0               0
11:03:57.000    225907076       620030          0102000022258864        002685          701 担保品卖出          1500            6.3900          已成            0               0
11:03:57.000    221917185       620024          16868219                600131          701 担保品卖出          100             23.1100         部分成交        0               0
11:03:57.000    221917185       620024          16868220                600131          701 担保品卖出          200             23.1000         已成            0               0
11:03:58.000    217911227       619907          0104000022268355        002246          701 担保品卖出          300             8.2900          已成            0               0
11:03:58.000    237915830       619928          0104000022268363        002246          701 担保品卖出          3500            8.2900          已成            0               0
11:03:58.000    213913700       619953          0104000022268373        002246          701 担保品卖出          700             8.2900          已成            0               0
11:03:58.000    237915908       620035          0104000022268504        002246          701 担保品卖出          1300            8.2900          部分成交        0               0
11:03:58.000    237915908       620035          0104000022268506        002246          701 担保品卖出          100             8.2900          部分成交        0               0
11:03:58.000    205913330       620029          0101000023206247        002022          701 担保品卖出          1700            20.6900         已成            0               0
11:03:58.000    225907081       620039          0104000022269195        002117          701 担保品卖出          200             12.0700         已成            0               0
11:03:58.000    201906683       620038          0102000022260532        300458          701 担保品卖出          500             43.6900         已成            0               0
11:03:58.000    201906681       620037          0102000022260660        002428          701 担保品卖出          300             16.5700         部分成交        0               0
11:03:58.000    201906681       620037          0102000022260731        002428          701 担保品卖出          1400            16.5700         已成            0               0
11:03:58.000    221917191       620043          0102000022261061        002024          700 担保品买入          3200            10.8400         部分成交        0               0
11:03:58.000    221917191       620043          0102000022261063        002024          700 担保品买入          2700            10.8500         已成            0               0
11:03:58.000    229916136       619554          16869667                600210          701 担保品卖出          600             4.9300          部分成交        0               0
11:03:58.000    213913753       620041          16870170                600029          701 担保品卖出          1000            5.5000          已成            0               0
11:03:58.000    233908780       620042          16870376                600387          701 担保品卖出          100             8.0300          部分成交        0               0
11:03:58.000    233908780       620042          16870377                600387          701 担保品卖出          400             8.0300          已成            0               0
11:03:58.000    233908781       620050          0101000023207751        000423          700 担保品买入          300             35.9000         已成            0               0
11:03:58.000    209909326       620051          0104000022270646        002783          700 担保品买入          2700            11.7500         已成            0               0
11:03:58.000    217911326       620052          0102000022262224        000733          700 担保品买入          1700            29.8900         已成            0               0
11:03:59.000    233908783       620054          0103000022738834        300001          700 担保品买入          200             21.1800         已成            0               0
11:03:58.000    213913728       619992          16870853                600550          701 担保品卖出          1000            5.7000          部分成交        0               0
11:03:59.000    229916136       619554          16871431                600210          701 担保品卖出          200             4.9300          部分成交        0               0
11:03:59.000    229916136       619554          16871438                600210          701 担保品卖出          4000            4.9300          部分成交        0               0
11:03:59.000    217911323       620044          0102000022263506        300144          700 担保品买入          -1300           19.6700         已撤            0               0
11:03:59.000    237915908       620035          0104000022272046        002246          701 担保品卖出          1400            8.2900          已成            0               0
