时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:49.193    209909288       619987          300099          701 担保品卖出  600             6.3800          已撤
11:03:49.252    225907052       619988          300191          701 担保品卖出  200             21.4500         已成
11:03:49.295    201906650       619989          002958          701 担保品卖出  12900           5.8400          已成
11:03:49.350    213913727       619990          000401          701 担保品卖出  600             18.8200         已成
11:03:49.390    221917158       619991          600131          701 担保品卖出  600             23.0800         已成
11:03:49.441    213913728       619992          600550          701 担保品卖出  13800           5.7000          已成
11:03:49.557    233908738       619993          002022          701 担保品卖出  1800            20.6900         已成
11:03:49.583    201906652       619994          002282          701 担保品卖出  2400            8.9200          已成
11:03:49.605    233908739       619995          002467          701 担保品卖出  500             7.6500          已成
11:03:49.683    205913302       619996          002631          701 担保品卖出  1100            7.6400          已成
11:03:49.780    221917161       619997          601878          701 担保品卖出  13600           16.6100         已成
11:03:49.803    233908740       619998          600127          701 担保品卖出  5900            12.3600         已成
11:03:49.889    225907053       619999          600580          701 担保品卖出  2900            12.3900         已成
11:03:49.902    233908741       620000          600210          701 担保品卖出  14200           4.9300          已成
11:03:49.933    201906655       620001          002428          701 担保品卖出  1700            16.5700         已成
11:03:49.946    209909293       620002          300458          701 担保品卖出  200             43.7300         已撤
11:03:49.996    237915880       620003          600503          701 担保品卖出  100000          4.1700          已成
11:03:50.063    233908743       620004          603138          701 担保品卖出  400             23.9900         已成
11:03:50.144    209909294       620005          002024          700 担保品买入  9900            10.8500         已撤
11:03:50.238    225907056       620007          000906          700 担保品买入  700             6.2600          已成
11:03:50.253    233908744       620006          000786          700 担保品买入  200             31.7800         已成
11:03:50.290    201906657       620008          300124          700 担保品买入  400             51.7100         已成
11:03:50.333    209909295       620009          600196          700 担保品买入  1500            46.1900         已撤
11:03:50.390    213913731       620011          000987          700 担保品买入  2200            22.1300         已成
11:03:50.394    221917163       620010          000423          700 担保品买入  900             36.0200         已成
11:03:50.498    201906659       620012          600705          700 担保品买入  17600           4.9100          已成
11:03:50.536    233908747       620014          000338          700 担保品买入  4200            16.5300         已撤
11:03:50.544    201906660       620013          000157          700 担保品买入  13000           8.5400          部撤
11:03:50.793    233908750       620015          300214          700 担保品买入  100             8.8500          已成
11:03:50.802    201906663       620016          000733          700 担保品买入  1500            29.9100         已成
11:03:50.855    229916444       620018          603308          700 担保品买入  900             23.5300         已成
11:03:50.857    233908751       620017          300496          700 担保品买入  400             99.3300         已撤
11:03:50.860    205913309       620019          300001          700 担保品买入  200             21.1900         已成
11:03:50.884    213913732       620020          300373          700 担保品买入  1500            30.7200         已成
11:03:55.858    237915904       620021          000903          701 担保品卖出  6400            7.7500          已成
11:03:55.902    205913328       620022          300099          701 担保品卖出  3700            6.3700          已撤
11:03:55.963    213913747       620023          300191          701 担保品卖出  100             21.4500         已成
11:03:55.987    221917185       620024          600131          701 担保品卖出  300             23.0600         已成
11:03:56.074    229916463       620025          600550          701 担保品卖出  12300           5.7000          已成
11:03:56.091    205913329       620026          000401          701 担保品卖出  1800            18.8200         已成
11:03:56.143    217911316       620027          002467          701 担保品卖出  200             7.6500          已成
11:03:56.209    237915906       620028          002631          701 担保品卖出  200             7.6400          已成
11:03:56.248    205913330       620029          002022          701 担保品卖出  1800            20.6900         已成
11:03:56.298    225907076       620030          002685          701 担保品卖出  1800            6.3900          已成
11:03:56.422    217911318       620031          601878          701 担保品卖出  14100           16.6500         已成
11:03:56.474    201906680       620034          600127          701 担保品卖出  5600            12.3600         已撤
11:03:56.545    237915908       620035          002246          701 担保品卖出  2800            8.2900          已成
11:03:56.563    209909320       620036          603138          701 担保品卖出  100             23.9900         已成
11:03:56.596    201906681       620037          002428          701 担保品卖出  1700            16.5700         已成
11:03:56.778    225907081       620039          002117          701 担保品卖出  200             12.0500         已成
11:03:56.781    201906683       620038          300458          701 担保品卖出  500             43.6900         已成
11:03:56.833    201906684       620040          601020          701 担保品卖出  1900            12.8300         已成
11:03:56.841    213913753       620041          600029          701 担保品卖出  1000            5.5000          已成
11:03:56.946    221917191       620043          002024          700 担保品买入  5900            10.8600         已成
11:03:56.944    217911323       620044          300144          700 担保品买入  1300            19.6700         已撤
11:03:56.953    233908780       620042          600387          701 担保品卖出  500             8.0300          已成
11:03:57.000    201906686       620045          000786          700 担保品买入  100             31.7600         已撤
11:03:57.040    205913333       620046          000906          700 担保品买入  1100            6.2600          已成
11:03:57.080    217911324       620047          300124          700 担保品买入  1000            51.7100         已成
11:03:57.208    225907082       620048          600196          700 担保品买入  1000            46.2200         已撤
11:03:57.311    201906687       620049          600894          700 担保品买入  100             7.9000          已成
11:03:57.369    233908781       620050          000423          700 担保品买入  300             35.9100         已成
11:03:57.402    209909326       620051          002783          700 担保品买入  2700            11.7500         已成
11:03:57.406    217911326       620052          000733          700 担保品买入  1700            29.9100         已成
11:03:57.556    233908783       620054          300001          700 担保品买入  200             21.1900         已成
11:03:57.567    201906690       620055          300496          700 担保品买入  100             99.3500         已撤
11:03:57.580    213913756       620056          000719          700 担保品买入  400             7.3600          已撤
11:03:57.583    221917194       620053          300214          700 担保品买入  1100            8.8500          已撤
11:03:57.757    209909331       620060          603308          700 担保品买入  1500            23.5300         已撤
11:03:57.757    213913757       620059          300373          700 担保品买入  2000            30.7400         已成
11:04:02.655    225907106       620062          300458          701 担保品卖出  100             43.6900         已成
11:04:02.772    201906716       620063          600503          701 担保品卖出  2100            4.1700          已成
11:04:02.779    209909349       620064          002246          701 担保品卖出  1700            8.3000          已成
11:04:02.795    229916500       620065          002428          701 担保品卖出  1700            16.5700         已成
11:04:02.852    233908813       620066          002022          701 担保品卖出  500             20.7000         已成
11:04:02.867    233908814       620067          601878          701 担保品卖出  6000            16.6400         已成
11:04:02.926    217911360       620068          600705          700 担保品买入  16400           4.9100          已撤
11:04:02.993    225907113       620069          300214          700 担保品买入  200             8.8500          已撤
11:04:03.023    233908816       620070          300144          700 担保品买入  900             19.7000         已撤
11:04:03.120    201906725       620071          000786          700 担保品买入  300             31.8000         已成
11:04:03.173    213913783       620072          300124          700 担保品买入  200             51.7200         已成
11:04:03.202    221917220       620073          600196          700 担保品买入  1000            46.2700         已成
11:04:08.172    229916521       620074          600210          701 担保品卖出  13200           4.9300          已成
11:04:08.223    201906739       620075          300458          701 担保品卖出  100             43.6900         已撤
11:04:08.298    233908833       620076          600503          701 担保品卖出  97900           4.1700          已成
11:04:08.336    225907133       620077          603138          701 担保品卖出  100             23.9900         已成
11:04:08.421    233908834       620078          002246          701 担保品卖出  3600            8.3000          已成
11:04:08.424    205913383       620079          300496          700 担保品买入  100             99.4200         已成
11:04:08.473    213913809       620080          002024          700 担保品买入  2600            10.8200         已成
11:04:08.544    225907135       620081          600196          700 担保品买入  1000            46.2700         已撤
11:04:08.711    229916525       620082          000338          700 担保品买入  2800            16.5600         已成
11:04:08.861    201906745       620083          000786          700 担保品买入  400             31.8000         已成
11:04:13.616    213913837       620084          300191          701 担保品卖出  200             21.4400         已成
11:04:13.687    229916557       620085          600550          701 担保品卖出  3000            5.7000          已成
11:04:13.727    237915988       620086          002022          701 担保品卖出  1700            20.7100         已成
11:04:13.772    213913840       620087          002467          701 担保品卖出  2500            7.6400          已成
11:04:13.825    225907168       620088          601878          701 担保品卖出  8200            16.6900         已成
11:04:13.906    233908865       620089          002246          701 担保品卖出  1000            8.3000          已成
11:04:13.924    201906769       620090          002428          701 担保品卖出  1700            16.5700         已成
11:04:13.979    209909400       620091          300458          701 担保品卖出  100             43.6900         已撤
11:04:14.039    217911410       620092          600503          701 担保品卖出  46800           4.1800          已成
11:04:14.098    209909401       620093          000906          700 担保品买入  300             6.2600          已成
11:04:14.186    237915989       620094          000786          700 担保品买入  100             31.7200         已撤
11:04:14.252    205913410       620095          000338          700 担保品买入  5100            16.5600         已成
11:04:14.276    213913843       620096          300496          700 担保品买入  100             99.4500         已成
11:04:14.342    205913413       620097          603308          700 担保品买入  300             23.5500         已成
11:04:14.347    213913845       620098          300144          700 担保品买入  300             19.7200         已撤
11:04:14.401    221917280       620099          002024          700 担保品买入  900             10.8200         已成
11:04:19.375    229916575       620100          002428          701 担保品卖出  2500            16.5700         已成
11:04:19.433    213913865       620101          603138          701 担保品卖出  900             24.0000         已成
11:04:19.479    237916014       620102          002022          701 担保品卖出  100             20.7100         已成
11:04:19.570    205913431       620103          002467          701 担保品卖出  2900            7.6400          已成
11:04:19.585    213913866       620104          601878          701 担保品卖出  1800            16.6800         已成
11:04:19.735    221917298       620106          603308          700 担保品买入  500             23.5600         已成
11:04:19.765    229916576       620107          300144          700 担保品买入  2600            19.7300         部撤
11:04:19.769    237916015       620105          300496          700 担保品买入  100             99.3300         已撤
11:04:19.788    209909419       620108          002024          700 担保品买入  5500            10.8100         已撤
11:04:19.860    217911430       620109          000906          700 担保品买入  300             6.2600          已成
11:04:19.919    229916578       620110          300124          700 担保品买入  1000            51.6900         已撤
11:04:19.949    237916017       620111          600894          700 担保品买入  200             7.9000          已成
11:04:19.988    205913434       620112          000338          700 担保品买入  500             16.5700         已成
11:04:25.004    225907210       620113          603138          701 担保品卖出  1000            24.0100         已成
11:04:25.057    237916036       620114          002246          701 担保品卖出  6000            8.3000          已成
11:04:25.096    209909431       620115          002428          701 担保品卖出  3300            16.5700         已成
11:04:25.136    217911447       620116          300458          701 担保品卖出  600             43.6700         已成
11:04:25.181    229916596       620117          601020          701 担保品卖出  1400            12.8300         已成
11:04:25.245    201906801       620118          002467          701 担保品卖出  900             7.6400          已成
11:04:25.288    213913889       620119          002631          701 担保品卖出  100             7.6400          已成
11:04:25.328    233908901       620120          002022          701 担保品卖出  1400            20.7100         已成
11:04:25.375    205913456       620121          002685          701 担保品卖出  100             6.3900          已成
11:04:25.459    217911448       620122          000338          700 担保品买入  5600            16.5700         已成
11:04:25.506    229916598       620123          300496          700 担保品买入  100             99.4300         已成
11:04:25.540    201906803       620124          603308          700 担保品买入  1100            23.5200         已撤
11:04:25.596    213913891       620125          300144          700 担保品买入  2500            19.7300         已撤
11:04:25.645    221917322       620126          002024          700 担保品买入  5900            10.8200         部撤
11:04:25.691    229916599       620127          600196          700 担保品买入  1000            46.3100         已撤
11:04:25.737    237916039       620128          600894          700 担保品买入  600             7.9000          已撤
11:04:25.817    221917323       620129          000786          700 担保品买入  400             31.5900         已撤
11:04:25.856    229916600       620130          000906          700 担保品买入  400             6.2600          已成
11:04:25.885    237916040       620131          300124          700 担保品买入  100             51.7000         已撤
11:04:30.911    237916063       620132          002022          701 担保品卖出  1700            20.7100         已成
11:04:30.955    237916064       620133          002685          701 担保品卖出  200             6.3900          已成
11:04:31.017    205913476       620134          002246          701 担保品卖出  6000            8.3100          已撤
11:04:31.039    213913907       620135          002428          701 担保品卖出  4800            16.5700         已成
11:04:31.135    221917342       620136          300458          701 担保品卖出  800             43.6700         已成
11:04:31.172    229916620       620137          603138          701 担保品卖出  500             24.0200         已撤
11:04:31.211    237916065       620138          601020          701 担保品卖出  1400            12.8300         已成
11:04:31.244    205913477       620139          600131          701 担保品卖出  1400            23.1600         已成
11:04:31.305    221917343       620140          300214          700 担保品买入  500             8.8600          已撤
11:04:31.376    229916621       620141          300496          700 担保品买入  200             99.4500         已成
11:04:31.406    237916066       620142          603308          700 担保品买入  1100            23.5300         已成
11:04:31.511    205913478       620143          300144          700 担保品买入  400             19.7400         已撤
11:04:31.536    213913909       620144          002024          700 担保品买入  3900            10.8200         已成
11:04:31.555    221917344       620145          000786          700 担保品买入  100             31.7200         已成
11:04:31.616    229916622       620146          000906          700 担保品买入  700             6.2600          已成
11:04:31.737    209909454       620147          300124          700 担保品买入  2600            51.7100         部撤
11:04:31.746    217911474       620148          600894          700 担保品买入  600             7.9000          已撤
11:04:31.763    225907228       620149          000338          700 担保品买入  5600            16.5600         已撤
11:04:36.789    201906838       620150          600131          701 担保品卖出  100             23.1700         已成
11:04:36.815    209909466       620151          002022          701 担保品卖出  2200            20.7100         已成
11:04:36.851    229916640       620152          002467          701 担保品卖出  500             7.6400          已成
11:04:36.984    237916086       620154          002685          701 担保品卖出  500             6.3900          已成
11:04:36.984    201906839       620153          002428          701 担保品卖出  2800            16.6100         已成
11:04:37.019    213913928       620155          300458          701 担保品卖出  800             43.6600         已撤
11:04:37.074    221917365       620156          603138          701 担保品卖出  400             24.0200         已成
11:04:37.160    237916087       620157          002246          701 担保品卖出  6000            8.3000          已成
11:04:37.167    205913496       620158          601020          701 担保品卖出  1900            12.8400         已成
11:04:37.226    221917366       620159          000903          701 担保品卖出  300             7.7500          已成
11:04:37.269    229916644       620160          300496          700 担保品买入  500             99.4000         已成
11:04:37.368    237916088       620162          300144          700 担保品买入  2500            19.7400         已撤
11:04:37.370    201906840       620161          603308          700 担保品买入  1300            23.5300         已撤
11:04:37.417    217911492       620163          002024          700 担保品买入  8800            10.8200         已成
11:04:37.466    225907245       620164          000786          700 担保品买入  400             31.6100         已成
11:04:37.533    233908932       620165          000906          700 担保品买入  800             6.2600          已成
11:04:37.588    201906841       620166          300124          700 担保品买入  600             51.7200         已成
11:04:37.666    209909468       620167          600196          700 担保品买入  500             46.3700         已成
11:04:37.669    217911493       620168          600894          700 担保品买入  2000            7.9000          已撤
11:04:37.765    233908933       620169          600705          700 担保品买入  11900           4.9200          已成
11:04:37.781    201906842       620170          000338          700 担保品买入  4900            16.5700         已撤
11:04:37.818    209909469       620171          000733          700 担保品买入  500             29.9700         已成
11:04:37.873    225907247       620172          300214          700 担保品买入  600             8.8600          已撤
11:04:42.871    217911509       620173          000401          701 担保品卖出  500             18.8400         已成
11:04:42.916    225907264       620174          002631          701 担保品卖出  100             7.6400          已成
11:04:42.977    233908954       620175          002022          701 担保品卖出  1700            20.7100         已成
11:04:43.033    201906857       620176          603138          701 担保品卖出  400             24.0200         已成
11:04:43.054    225907265       620177          002428          701 担保品卖出  2400            16.6100         已成
11:04:43.129    233908955       620178          300124          700 担保品买入  900             51.7200         部撤
11:04:43.161    201906858       620179          600196          700 担保品买入  800             46.3700         已成
11:04:43.220    217911510       620180          600894          700 担保品买入  500             7.9000          已撤
11:04:43.324    225907266       620182          000906          700 担保品买入  900             6.2600          已撤
11:04:43.326    229916656       620181          000786          700 担保品买入  400             31.6000         已成
11:04:43.376    201906859       620183          300496          700 担保品买入  300             99.4000         已成
11:04:43.422    209909486       620184          603308          700 担保品买入  400             23.5300         已撤
11:04:43.469    217911511       620185          002024          700 担保品买入  6400            10.8200         已成
11:04:48.483    217911524       620186          002022          701 担保品卖出  1300            20.7200         已成
11:04:48.518    225907280       620187          002246          701 担保品卖出  5900            8.3000          已成
11:04:48.632    233908973       620188          002428          701 担保品卖出  2400            16.6100         已成
11:04:48.665    201906872       620189          603138          701 担保品卖出  600             24.0200         已成
11:04:48.760    217911525       620190          000786          700 担保品买入  500             31.6300         已成
11:04:48.839    233908974       620191          000906          700 担保品买入  1300            6.2800          已成
11:04:48.869    201906873       620193          300124          700 担保品买入  2000            51.7200         已撤
11:04:48.872    209909503       620192          600196          700 担保品买入  1000            46.3600         已撤
11:04:48.887    217911526       620194          000733          700 担保品买入  800             29.9700         已成
11:04:48.931    225907282       620195          300496          700 担保品买入  300             99.4100         已成
11:04:49.005    233908975       620196          300373          700 担保品买入  400             30.8200         已成
11:04:49.035    201906874       620197          603308          700 担保品买入  1100            23.5300         已撤
11:04:49.084    209909504       620198          300144          700 担保品买入  1000            19.7500         已撤
11:04:49.162    229916671       620199          002024          700 担保品买入  8000            10.8000         已成
11:04:54.142    205913537       620200          601020          701 担保品卖出  2300            12.8600         已成
11:04:54.181    221917411       620201          300191          701 担保品卖出  300             21.4800         已成
11:04:54.321    237916121       620203          002022          701 担保品卖出  800             20.7600         已成
11:04:54.330    209909519       620202          002631          701 担保品卖出  1100            7.6400          已成
11:04:54.345    221917412       620204          002685          701 担保品卖出  200             6.4000          已成
11:04:54.369    229916687       620205          603138          701 担保品卖出  800             24.0200         已成
11:04:54.420    237916122       620206          002428          701 担保品卖出  1300            16.6200         已成
11:04:54.529    221917413       620208          300458          701 担保品卖出  500             43.6200         已成
11:04:54.576    229916688       620209          600859          701 担保品卖出  300             60.0800         已成
11:04:54.580    233908991       620210          300373          700 担保品买入  300             30.8200         已成
11:04:54.727    213913968       620211          300144          700 担保品买入  5800            19.7500         已撤
11:04:54.791    221917414       620212          002024          700 担保品买入  6400            10.8100         已成
11:04:54.801    229916689       620213          000786          700 担保品买入  900             31.6600         已成
11:04:54.864    201906891       620214          300124          700 担保品买入  200             51.7200         已撤
11:04:54.868    205913540       620215          000906          700 担保品买入  1400            6.2800          已成
11:04:54.947    213913969       620216          000423          700 担保品买入  200             35.9700         已成
11:04:54.968    221917415       620217          000987          700 担保品买入  100             22.2700         已成
11:04:55.044    229916691       620218          000338          700 担保品买入  5600            16.5900         已成
11:04:55.053    237916124       620219          300496          700 担保品买入  100             99.3400         已撤
11:05:00.048    209909535       620222          600387          701 担保品卖出  500             8.0700          已撤
11:05:00.076    213913986       620223          000903          701 担保品卖出  3000            7.7300          已成
11:05:00.175    233909007       620224          000401          701 担保品卖出  500             18.8500         已成
11:05:00.183    201906905       620225          002022          701 担保品卖出  400             20.7600         已成
11:05:00.233    209909536       620226          002631          701 担保品卖出  1000            7.6400          已成
11:05:00.332    225907307       620227          002685          701 担保品卖出  2000            6.4000          已成
11:05:00.346    205913559       620228          002428          701 担保品卖出  1600            16.6200         已成
11:05:00.408    213913987       620229          300458          701 担保品卖出  1100            43.6400         已撤
11:05:00.494    233909009       620230          603138          701 担保品卖出  800             24.0200         已成
11:05:00.501    201906906       620231          300001          700 担保品买入  900             21.2300         已成
11:05:00.638    209909537       620233          300373          700 担保品买入  400             30.8300         已成
11:05:00.682    217911552       620234          603308          700 担保品买入  1700            23.5400         部撤
11:05:00.781    233909010       620235          000906          700 担保品买入  100             6.2800          已成
11:05:00.814    201906907       620236          600196          700 担保品买入  1000            46.3200         已撤
11:05:00.852    225907309       620237          600705          700 担保品买入  200             4.9200          已成
11:05:00.950    201906908       620239          002783          700 担保品买入  2400            11.7700         已成
11:05:00.954    209909539       620238          000338          700 担保品买入  2200            16.5800         已成
11:05:05.837    221917444       620240          002022          701 担保品卖出  600             20.7600         已成
11:05:05.908    237916152       620241          300458          701 担保品卖出  300             43.6100         已成
11:05:05.957    205913570       620242          601020          701 担保品卖出  600             12.8900         已撤
11:05:05.982    213913997       620243          300496          700 担保品买入  200             99.3500         已成
11:05:06.044    233909024       620244          000786          700 担保品买入  300             31.6800         已撤
11:05:06.139    201906918       620245          000906          700 担保品买入  200             6.2800          已成
11:05:06.200    225907325       620247          000338          700 担保品买入  2200            16.5700         已撤
11:05:06.201    229916721       620246          600705          700 担保品买入  800             4.9200          已成
11:05:11.193    233909030       620248          002022          701 担保品卖出  700             20.7700         已撤
11:05:11.262    201906926       620249          603138          701 担保品卖出  1300            24.0200         已成
11:05:11.296    209909558       620250          002428          701 担保品卖出  800             16.6400         已撤
11:05:11.354    221917452       620251          300458          701 担保品卖出  300             43.6100         已成
11:05:11.391    229916731       620252          601020          701 担保品卖出  2400            12.8800         已成
11:05:11.485    213914005       620253          300144          700 担保品买入  1700            19.7700         已成
11:05:11.505    217911576       620254          000786          700 担保品买入  300             31.7600         已成
11:05:11.568    237916163       620255          000906          700 担保品买入  500             6.2800          已成
11:05:11.664    237916164       620256          300124          700 担保品买入  600             51.8300         已撤
11:05:11.766    205913579       620257          600705          700 担保品买入  500             4.9200          已成
11:05:11.768    209909559       620258          000338          700 担保品买入  700             16.5700         已成
11:05:11.800    229916734       620259          300496          700 担保品买入  300             99.3900         已成
11:05:16.772    217911587       620260          002631          701 担保品卖出  300             7.6500          已成
11:05:16.806    221917462       620261          002022          701 担保品卖出  1900            20.7600         已撤
11:05:16.859    201906937       620262          603138          701 担保品卖出  1800            24.0200         已成
11:05:16.894    205913593       620263          002428          701 担保品卖出  1400            16.6400         已成
11:05:16.949    217911588       620264          300458          701 担保品卖出  300             43.6000         已成
11:05:16.998    225907341       620265          600387          701 担保品卖出  100             8.0500          已撤
11:05:17.077    229916748       620266          601020          701 担保品卖出  1600            12.8800         已成
11:05:17.112    209909571       620267          000338          700 担保品买入  1300            16.5800         已成
11:05:17.198    225907342       620269          603308          700 担保品买入  100             23.5400         已撤
11:05:17.208    201906939       620268          300496          700 担保品买入  600             99.0100         已撤
11:05:17.237    209909572       620270          300144          700 担保品买入  1700            19.7700         已撤
11:05:17.311    233909046       620271          600196          700 担保品买入  800             46.2900         已成
11:05:17.342    209909573       620272          000786          700 担保品买入  400             31.7300         已撤
11:05:17.416    217911591       620273          000906          700 担保品买入  800             6.2800          已成
11:05:22.405    237916194       620274          603138          701 担保品卖出  100             24.0200         已成
11:05:22.449    205913610       620275          002428          701 担保品卖出  1500            16.6600         已成
11:05:22.505    213914029       620276          300458          701 担保品卖出  500             43.6200         已成
11:05:22.557    221917476       620277          601020          701 担保品卖出  1500            12.8700         已成
11:05:22.663    229916762       620278          300191          701 担保品卖出  100             21.4600         已成
11:05:22.672    237916195       620279          000906          700 担保品买入  800             6.2800          已成
11:05:22.701    225907355       620280          300124          700 担保品买入  1300            51.8800         已撤
11:05:22.753    237916196       620281          600196          700 担保品买入  1100            46.2600         已成
11:05:22.848    209909586       620282          600894          700 担保品买入  800             7.9100          部撤
11:05:22.854    217911604       620283          600705          700 担保品买入  1500            4.9200          已成
11:05:22.903    225907356       620284          000338          700 担保品买入  2600            16.5700         已撤
11:05:27.911    221917486       620285          002022          701 担保品卖出  1300            20.7400         已成
11:05:27.954    229916775       620286          002631          701 担保品卖出  100             7.6500          已成
11:05:27.994    237916211       620287          002428          701 担保品卖出  1400            16.6600         已成
11:05:28.050    205913624       620288          300458          701 担保品卖出  800             43.6200         已撤
11:05:28.139    221917487       620289          603138          701 担保品卖出  1800            24.0200         部撤
11:05:28.166    229916776       620290          600387          701 担保品卖出  300             8.0500          已撤
11:05:28.282    205913625       620291          601020          701 担保品卖出  2700            12.8800         已撤
11:05:28.284    209909596       620292          300496          700 担保品买入  400             99.2900         已成
11:05:28.324    221917488       620293          300144          700 担保品买入  700             19.7800         已成
11:05:28.369    233909065       620294          000906          700 担保品买入  1000            6.2800          已成
11:05:28.427    201906963       620295          300124          700 担保品买入  200             51.9000         已成
11:05:28.472    221917489       620296          600196          700 担保品买入  2000            46.2500         已撤
11:05:28.543    237916213       620297          000786          700 担保品买入  400             31.7900         已成
11:05:28.601    205913626       620298          000338          700 担保品买入  2300            16.5800         已成
11:05:33.597    237916228       620299          600387          701 担保品卖出  300             8.0400          已成
11:05:33.648    205913643       620300          601020          701 担保品卖出  200             12.8700         已成
11:05:33.718    213914056       620301          300191          701 担保品卖出  100             21.4600         已成
11:05:33.739    221917507       620302          002022          701 担保品卖出  1600            20.7400         已成
11:05:33.763    229916795       620303          603138          701 担保品卖出  1300            24.0200         已撤
11:05:33.853    237916229       620304          002428          701 担保品卖出  1400            16.6700         已成
11:05:33.888    205913644       620305          300144          700 担保品买入  1300            19.7800         已成
11:05:33.949    217911629       620306          000906          700 担保品买入  800             6.2900          已成
11:05:34.044    229916796       620308          000786          700 担保品买入  400             31.7900         已撤
11:05:34.051    237916230       620307          300124          700 担保品买入  3200            51.8900         已撤
11:05:34.088    205913645       620309          000338          700 担保品买入  6500            16.5800         已成
11:05:34.187    213914058       620310          300496          700 担保品买入  400             99.3000         已成
11:05:34.190    221917508       620311          002783          700 担保品买入  400             11.7600         已成
11:05:39.186    217911641       620312          002022          701 担保品卖出  1600            20.7500         已成
11:05:39.230    225907391       620313          002631          701 担保品卖出  1400            7.6500          已成
11:05:39.269    201906990       620314          002428          701 担保品卖出  5300            16.6800         已成
11:05:39.360    209909626       620315          300458          701 担保品卖出  200             43.6000         已撤
11:05:39.410    217911642       620316          603138          701 担保品卖出  700             24.0000         已成
11:05:39.443    225907392       620317          300191          701 担保品卖出  200             21.4800         已成
11:05:39.515    233909096       620318          000906          700 担保品买入  800             6.2900          已成
11:05:39.545    201906991       620319          000733          700 担保品买入  400             30.0200         已成
11:05:39.610    209909627       620320          002783          700 担保品买入  1900            11.7600         已成
11:05:39.763    217911643       620322          603308          700 担保品买入  1400            23.5300         已撤
11:05:39.802    225907393       620323          300144          700 担保品买入  3000            19.7800         已成
11:05:39.738    213914071       620321          300001          700 担保品买入  100             21.2200         已成
11:05:44.789    233909105       620324          601020          701 担保品卖出  1600            12.8700         已成
11:05:44.790    237916249       620325          002631          701 担保品卖出  800             7.6500          已成
11:05:44.844    225907403       620326          002022          701 担保品卖出  1600            20.7400         已成
11:05:44.884    233909106       620327          002428          701 担保品卖出  5300            16.6800         已成
11:05:44.980    209909638       620328          603138          701 担保品卖出  1300            24.0000         已成
11:05:45.012    217911653       620329          002783          700 担保品买入  300             11.7600         已成
11:05:45.032    225907404       620330          300214          700 担保品买入  500             8.8700          已撤
11:05:45.101    233909107       620331          603308          700 担保品买入  1500            23.5500         已撤
11:05:45.135    201907003       620332          300144          700 担保品买入  2500            19.7800         已成
11:05:45.192    213914080       620333          000786          700 担保品买入  600             31.8000         已成
11:05:45.249    221917528       620334          000906          700 担保品买入  1300            6.2900          已成
11:05:45.286    229916813       620335          600196          700 担保品买入  900             46.2200         已成
11:05:50.311    233909115       620336          600387          701 担保品卖出  1700            8.0500          已成
11:05:50.343    201907015       620337          002631          701 担保品卖出  1200            7.6500          已成
11:05:50.391    209909650       620338          002022          701 担保品卖出  800             20.7400         已成
11:05:50.437    225907414       620339          603138          701 担保品卖出  1000            24.0000         已成
11:05:50.478    233909116       620340          002428          701 担保品卖出  2300            16.6900         已成
11:05:50.546    201907016       620341          300458          701 担保品卖出  300             43.5600         已成
11:05:50.669    209909652       620342          002783          700 担保品买入  300             11.7600         已成
11:05:50.787    225907415       620343          300214          700 担保品买入  1100            8.8600          已撤
11:05:50.820    201907018       620344          300001          700 担保品买入  500             21.2100         已成
11:05:50.820    205913673       620345          603308          700 担保品买入  900             23.5600         已撤
11:05:50.880    225907416       620346          300144          700 担保品买入  2100            19.7800         已成
11:05:50.927    233909118       620347          000786          700 担保品买入  400             31.8000         已成
11:05:50.953    205913674       620348          000906          700 担保品买入  1800            6.2800          已成
11:05:50.992    217911663       620349          300124          700 担保品买入  3300            51.9100         已撤
11:05:51.023    233909119       620350          600196          700 担保品买入  600             46.2300         已成
11:05:51.057    209909653       620351          600894          700 担保品买入  600             7.9200          已撤
11:05:56.041    217911676       620352          002631          701 担保品卖出  500             7.6500          已成
11:05:56.090    225907427       620353          002428          701 担保品卖出  1500            16.7000         已成
11:05:56.130    229916830       620354          300458          701 担保品卖出  3700            43.5600         已成
11:05:56.227    209909664       620355          603138          701 担保品卖出  600             24.0000         已成
11:05:56.231    217911677       620356          601020          701 担保品卖出  3000            12.9000         部撤
11:05:56.291    225907428       620357          300191          701 担保品卖出  800             21.5000         已成
11:05:56.353    201907034       620358          600131          701 担保品卖出  700             23.1900         已成
