时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:39:57.000    205935779       11064           0102000016243589        300363          100 证券买入            1100            34.1400         部分成交        0               0
10:39:57.000    205935779       11064           0102000016243591        300363          100 证券买入            500             34.1400         已成            0               0
10:39:57.000    209931742       11052           0101000016903150        002292          101 证券卖出            400             9.8200          部分成交        0               0
10:39:57.000    229938949       11065           0103000017401329        000786          100 证券买入            200             31.6500         已成            0               0
10:39:57.000    201929024       11066           0103000017401533        300395          100 证券买入            400             39.5000         已成            0               0
10:39:57.000    213936308       11067           0103000017401872        300769          100 证券买入            100             102.9900        已成            0               0
10:39:58.000    209931745       11068           11528600                601611          100 证券买入            200             7.2300          部分成交        0               0
10:39:58.000    209931745       11068           11528601                601611          100 证券买入            1500            7.2300          已成            0               0
10:39:58.000    233931063       11071           0103000017402888        002727          100 证券买入            900             32.1800         已成            0               0
10:39:58.000    209931746       11072           0101000016905215        300226          100 证券买入            100             85.7700         已成            0               0
10:39:58.000    225929274       11073           0103000017403213        300516          100 证券买入            100             34.3300         已成            0               0
10:39:58.000    225929273       11070           11528827                601012          100 证券买入            1000            52.8200         已成            0               0
10:39:58.000    229938947       11058           0101000016905551        002081          101 证券卖出            -1400           9.4600          部撤            0               0
10:39:58.000    209931742       11052           0101000016905575        002292          101 证券卖出            -2200           9.8200          部撤            0               0
10:39:58.000    233931065       11075           0103000017403543        002157          100 证券买入            600             20.1500         部分成交        0               0
10:39:58.000    233931065       11075           0103000017403545        002157          100 证券买入            400             20.1500         部分成交        0               0
10:39:58.000    233931065       11075           0103000017403547        002157          100 证券买入            100             20.1500         部分成交        0               0
10:39:58.000    233931065       11075           0103000017403549        002157          100 证券买入            1500            20.1500         部分成交        0               0
10:39:58.000    233931065       11075           0103000017403551        002157          100 证券买入            100             20.1500         已成            0               0
10:39:58.000    213936309       11076           0103000017403683        002410          100 证券买入            800             71.4600         已成            0               0
10:39:58.000    205935780       11074           11529234                603989          100 证券买入            100             31.6500         已成            0               0
10:39:58.000    221939409       11077           0104000016264192        300529          100 证券买入            100             71.0000         已成            0               0
10:39:58.000    229938950       11078           0101000016906122        300630          100 证券买入            100             47.6000         已成            0               0
10:39:59.000    217933501       11069           0103000017404954        300037          100 证券买入            -100            55.8300         已撤            0               0
10:39:59.000    237938399       11079           11529877                600392          100 证券买入            1200            8.9400          部分成交        0               0
10:39:59.000    229938948       11062           0101000016906866        300770          100 证券买入            -200            121.4400        已撤            0               0
10:40:00.000    237938399       11079           11532143                600392          100 证券买入            200             8.9400          已成            0               0
10:40:01.000    237938300       10975           0101000016911034        002613          101 证券卖出            4000            4.6500          已成            0               0
10:40:04.000    229938958       11081           11536838                601012          100 证券买入            300             52.8700         部分成交        0               0
10:40:05.000    229938958       11081           11538075                601012          100 证券买入            300             52.8700         已成            0               0
10:40:09.000    205935806       11084           0103000017428368        300037          100 证券买入            100             55.8600         已成            0               0
10:40:10.000    237938423       11083           0103000017431965        300395          100 证券买入            700             39.4400         部分成交        0               0
10:40:11.000    213936332       11082           0103000017433155        300458          101 证券卖出            -100            46.4200         已撤            0               0
10:40:11.000    221939331       10976           0101000016934612        002613          101 证券卖出            2400            4.6500          部分成交        0               0
10:40:12.000    205935708       10978           0101000016936519        002613          101 证券卖出            1700            4.6500          已成            0               0
10:40:12.000    221939331       10976           0101000016936517        002613          101 证券卖出            1600            4.6500          已成            0               0
10:40:12.000    221939357       10982           0101000016936523        002613          101 证券卖出            1200            4.6500          已成            0               0
10:40:12.000    233930996       10980           0101000016936521        002613          101 证券卖出            3900            4.6500          已成            0               0
10:40:13.000    237938423       11083           0103000017439947        300395          100 证券买入            300             39.4400         已成            0               0
10:40:14.000    237938435       11085           0103000017440567        300458          101 证券卖出            100             46.4500         已成            0               0
10:40:14.000    237938438       11090           0103000017441486        300395          100 证券买入            100             39.4900         已成            0               0
10:40:14.000    205935820       11091           0103000017441603        002727          100 证券买入            800             32.1700         已成            0               0
10:40:15.000    237938439       11092           0101000016941995        002920          100 证券买入            100             73.9000         部分成交        0               0
10:40:15.000    237938439       11092           0101000016941997        002920          100 证券买入            100             73.9300         部分成交        0               0
10:40:15.000    237938439       11092           0101000016941999        002920          100 证券买入            100             73.9300         已成            0               0
10:40:14.000    209931782       11089           11553176                601611          100 证券买入            1000            7.2300          已成            0               0
10:40:16.000    229938989       11088           0103000017445062        000786          100 证券买入            -400            31.3500         已撤            0               0
10:40:19.000    225929221       10996           0101000016952075        002613          101 证券卖出            2900            4.6500          部分成交        0               0
10:40:20.000    217933548       11093           0103000017452419        300458          101 证券卖出            300             46.3800         部分成交        0               0
10:40:20.000    217933548       11093           0103000017452421        300458          101 证券卖出            100             46.3600         已成            0               0
10:40:20.000    229938993       11094           0101000016953547        000830          101 证券卖出            600             11.3700         部分成交        0               0
10:40:20.000    229938993       11094           0101000016953549        000830          101 证券卖出            100             11.3600         已成            0               0
10:40:20.000    221939459       11095           0103000017452900        000786          100 证券买入            400             31.4200         已成            0               0
10:40:20.000    201929067       11087           0103000017452914        300280          101 证券卖出            -500            56.7300         已撤            0               0
10:40:20.000    237938445       11096           0103000017452942        300395          100 证券买入            200             39.4400         部分成交        0               0
10:40:20.000    237938445       11096           0103000017452944        300395          100 证券买入            100             39.4500         部分成交        0               0
10:40:20.000    237938445       11096           0103000017452946        300395          100 证券买入            500             39.5000         部分成交        0               0
10:40:20.000    237938445       11096           0103000017452948        300395          100 证券买入            200             39.5000         已成            0               0
10:40:20.000    225929221       10996           0101000016954181        002613          101 证券卖出            1000            4.6500          部分成交        0               0
10:40:20.000    221939460       11098           0103000017453270        002727          100 证券买入            1400            32.1800         已成            0               0
10:40:20.000    237938446       11099           0101000016954449        002920          100 证券买入            100             73.9000         已成            0               0
10:40:20.000    213936357       11097           11560817                601611          100 证券买入            100             7.2300          已成            0               0
10:40:21.000    225929221       10996           0101000016955984        002613          101 证券卖出            1100            4.6500          已成            0               0
10:40:21.000    225929241       11007           0101000016955988        002613          101 证券卖出            1000            4.6500          部分成交        0               0
10:40:23.000    225929241       11007           0101000016960644        002613          101 证券卖出            5200            4.6500          部分成交        0               0
10:40:25.000    225929241       11007           0101000016963223        002613          101 证券卖出            700             4.6500          部分成交        0               0
10:40:25.000    225929241       11007           0101000016963735        002613          101 证券卖出            2000            4.6500          部分成交        0               0
10:40:25.000    229938999       11101           0103000017463494        300280          101 证券卖出            100             56.5300         部分成交        0               0
10:40:25.000    229938999       11101           0103000017463496        300280          101 证券卖出            400             56.5200         已成            0               0
10:40:25.000    217933553       11103           0103000017463916        002727          100 证券买入            900             32.1800         已成            0               0
10:40:26.000    225929332       11104           0104000016329563        300529          100 证券买入            100             70.9200         部分成交        0               0
10:40:26.000    225929332       11104           0104000016329565        300529          100 证券买入            100             70.9200         已成            0               0
10:40:26.000    225929333       11106           0103000017464611        002410          100 证券买入            600             71.5300         已成            0               0
10:40:26.000    221939469       11110           0103000017465400        300395          100 证券买入            100             39.4500         部分成交        0               0
10:40:26.000    221939469       11110           0103000017465402        300395          100 证券买入            100             39.4500         部分成交        0               0
10:40:26.000    221939469       11110           0103000017465404        300395          100 证券买入            100             39.4500         部分成交        0               0
10:40:26.000    221939469       11110           0103000017465406        300395          100 证券买入            100             39.4500         已成            0               0
10:40:26.000    237938453       11107           0101000016965573        002920          100 证券买入            100             73.9000         已成            0               0
10:40:26.000    205935837       11102           0102000016304798        002425          101 证券卖出            200             14.0900         部分成交        0               0
10:40:26.000    213936368       11109           11569347                601611          100 证券买入            200             7.2300          已成            0               0
10:40:27.000    205935839       11108           0103000017467637        000786          100 证券买入            100             31.4700         部分成交        0               0
10:40:28.000    205935839       11108           0103000017469410        000786          100 证券买入            -1200           31.4700         部撤            0               0
10:40:28.000    209931801       11105           0101000016969603        002293          100 证券买入            -500            10.8700         已撤            0               0
10:40:28.000    205935837       11102           0102000016308429        002425          101 证券卖出            -1300           14.0900         部撤            0               0
10:40:29.000    233931113       11111           0103000017471095        300037          100 证券买入            -100            55.6300         已撤            0               0
10:40:31.000    225929241       11007           0101000016975923        002613          101 证券卖出            300             4.6500          部分成交        0               0
10:40:31.000    213936379       11113           0103000017477063        300280          101 证券卖出            200             56.5300         已成            0               0
10:40:32.000    233931118       11117           0103000017477887        002157          100 证券买入            100             20.1000         部分成交        0               0
10:40:32.000    233931118       11117           0103000017477889        002157          100 证券买入            300             20.1000         已成            0               0
10:40:32.000    233931117       11115           11577277                600584          101 证券卖出            200             41.8900         部分成交        0               0
10:40:32.000    233931117       11115           11577278                600584          101 证券卖出            100             41.8900         部分成交        0               0
10:40:32.000    233931117       11115           11577279                600584          101 证券卖出            300             41.8900         已成            0               0
10:40:32.000    217933561       11118           0103000017478082        002727          100 证券买入            200             32.1800         已成            0               0
10:40:32.000    209931808       11119           0104000016342766        300529          100 证券买入            200             70.9100         已成            0               0
10:40:32.000    221939480       11120           0101000016978011        002293          100 证券买入            300             10.8800         部分成交        0               0
10:40:32.000    221939480       11120           0101000016978013        002293          100 证券买入            200             10.8800         已成            0               0
10:40:32.000    237938465       11121           0103000017478706        002410          100 证券买入            800             71.5200         已成            0               0
10:40:32.000    205935849       11122           0101000016978292        002920          100 证券买入            100             73.9500         已成            0               0
10:40:32.000    213936380       11123           0103000017479063        000786          100 证券买入            100             31.4600         部分成交        0               0
10:40:32.000    213936380       11123           0103000017479065        000786          100 证券买入            100             31.4700         已成            0               0
10:40:33.000    209931809       11125           0103000017479357        002311          100 证券买入            100             55.7100         已成            0               0
10:40:33.000    217933563       11126           0103000017479641        300395          100 证券买入            200             39.4600         部分成交        0               0
10:40:33.000    201929090       11116           0101000016979790        300194          101 证券卖出            700             5.9400          已成            0               0
10:40:33.000    233931120       11124           11579096                601611          100 证券买入            1000            7.2200          已成            0               0
10:40:34.000    221939479       11114           0102000016320770        002425          101 证券卖出            -1500           14.1000         已撤            0               0
10:40:34.000    217933563       11126           0103000017483451        300395          100 证券买入            200             39.4800         已成            0               0
10:40:35.000    201929012       11030           0101000016983558        002613          101 证券卖出            100             4.6500          已成            0               0
10:40:35.000    225929241       11007           0101000016983556        002613          101 证券卖出            7800            4.6500          已成            0               0
10:40:35.000    213936318       11080           0101000016983564        002613          101 证券卖出            4000            4.6500          已成            0               0
10:40:35.000    221939404       11045           0101000016983560        002613          101 证券卖出            100             4.6500          已成            0               0
10:40:35.000    221939451       11086           0101000016983566        002613          101 证券卖出            3800            4.6500          部分成交        0               0
10:40:38.000    221939489       11127           0103000017489224        300458          101 证券卖出            300             46.4100         已成            0               0
10:40:38.000    221939451       11086           0101000016989013        002613          101 证券卖出            700             4.6500          部分成交        0               0
10:40:38.000    221939490       11129           0101000016989125        002081          101 证券卖出            500             9.4500          部分成交        0               0
10:40:38.000    221939490       11129           0101000016989127        002081          101 证券卖出            300             9.4500          部分成交        0               0
10:40:38.000    221939490       11129           0101000016989129        002081          101 证券卖出            300             9.4500          部分成交        0               0
10:40:38.000    213936389       11128           11585136                600584          101 证券卖出            800             41.8900         已成            0               0
10:40:38.000    233931130       11131           0103000017490020        002459          101 证券卖出            500             23.3700         部分成交        0               0
10:40:38.000    233931130       11131           0103000017490022        002459          101 证券卖出            200             23.3700         已成            0               0
10:40:38.000    201929100       11132           0101000016989560        300183          101 证券卖出            300             24.5000         已成            0               0
10:40:38.000    209931814       11130           11585456                600161          101 证券卖出            100             43.6500         已成            0               0
10:40:38.000    209931815       11133           0101000016989720        300194          101 证券卖出            3000            5.9400          部分成交        0               0
10:40:39.000    201929101       11135           0103000017490688        300280          101 证券卖出            400             56.5200         已成            0               0
10:40:39.000    209931816       11136           0101000016990207        300630          100 证券买入            200             47.6400         已成            0               0
10:40:39.000    225929352       11137           0101000016990409        002293          100 证券买入            100             10.8800         部分成交        0               0
10:40:39.000    225929352       11137           0101000016990411        002293          100 证券买入            100             10.8900         部分成交        0               0
10:40:39.000    233931132       11138           0103000017491262        002410          100 证券买入            800             71.5100         已成            0               0
10:40:39.000    237938474       11140           0104000016356196        300529          100 证券买入            100             70.9200         已成            0               0
10:40:39.000    237938475       11141           0102000016329604        002884          100 证券买入            400             18.1600         已成            0               0
10:40:39.000    213936391       11142           0103000017492297        000786          100 证券买入            300             31.5000         已成            0               0
10:40:39.000    221939451       11086           0101000016991630        002613          101 证券卖出            800             4.6500          部分成交        0               0
10:40:39.000    201929104       11144           0103000017492759        002311          100 证券买入            100             55.6800         已成            0               0
10:40:40.000    209931820       11145           0103000017493021        300395          100 证券买入            400             39.4500         已成            0               0
10:40:40.000    225929356       11146           0103000017493343        300769          100 证券买入            200             103.0000        已成            0               0
10:40:40.000    221939490       11129           0101000016993468        002081          101 证券卖出            -1100           9.4500          部撤            0               0
10:40:40.000    225929354       11143           WTD:2196000304          601611          100 证券买入            -500            7.2200          已撤            0               0
10:40:40.000    209931815       11133           0101000016994087        300194          101 证券卖出            700             5.9400          已成            0               0
10:40:41.000    201929102       11139           0101000016994903        002920          100 证券买入            -100            73.9900         已撤            0               0
10:40:42.000    221939451       11086           0101000016996617        002613          101 证券卖出            5500            4.6500          已成            0               0
10:40:42.000    225929352       11137           0101000016997283        002293          100 证券买入            100             10.8900         部分成交        0               0
10:40:42.000    225929352       11137           0101000016997318        002293          100 证券买入            200             10.8900         已成            0               0
10:40:45.000    225929367       11147           0101000017001371        300194          101 证券卖出            300             5.9500          部分成交        0               0
10:40:45.000    225929367       11147           0101000017001373        300194          101 证券卖出            500             5.9300          已成            0               0
10:40:45.000    233931147       11148           0103000017503328        002459          101 证券卖出            600             23.3700         已成            0               0
10:40:45.000    225929368       11149           0101000017001660        300183          101 证券卖出            700             24.4800         已成            0               0
10:40:45.000    209931834       11150           0103000017503689        300280          101 证券卖出            300             56.5300         部分成交        0               0
10:40:45.000    209931834       11150           0103000017503691        300280          101 证券卖出            100             56.5200         已成            0               0
10:40:45.000    225929369       11151           0103000017503842        002614          101 证券卖出            100             12.0300         已成            0               0
10:40:45.000    221939505       11152           0103000017504020        300458          101 证券卖出            100             46.3800         已成            0               0
10:40:45.000    213936407       11153           0103000017504222        002049          101 证券卖出            700             125.0600        已成            0               0
10:40:45.000    229939037       11154           11595189                600584          101 证券卖出            200             41.8900         已成            0               0
10:40:46.000    237938493       11156           0101000017003122        000034          101 证券卖出            400             22.9700         已成            0               0
10:40:46.000    205935877       11157           0101000017003357        002081          101 证券卖出            600             9.4400          部分成交        0               0
10:40:46.000    205935877       11157           0101000017003359        002081          101 证券卖出            2000            9.4400          部分成交        0               0
10:40:46.000    205935877       11157           0101000017003361        002081          101 证券卖出            1000            9.4400          部分成交        0               0
10:40:46.000    205935877       11157           0101000017003363        002081          101 证券卖出            1500            9.4400          已成            0               0
10:40:46.000    225929372       11159           0101000017003970        300630          100 证券买入            100             47.6400         已成            0               0
10:40:46.000    201929122       11158           11595555                600161          101 证券卖出            300             43.6800         已成            0               0
10:40:46.000    213936410       11160           0101000017004320        002293          100 证券买入            100             10.8900         已成            0               0
10:40:46.000    213936408       11155           0101000017004322        000830          101 证券卖出            -300            11.4000         已撤            0               0
10:40:46.000    229939040       11161           0104000016370991        300529          100 证券买入            100             70.9000         已成            0               0
10:40:46.000    209931837       11163           0102000016343287        002884          100 证券买入            300             18.1600         已成            0               0
10:40:46.000    201929124       11164           0101000017004960        300770          100 证券买入            100             121.6300        已成            0               0
10:40:46.000    201929123       11162           11596167                603906          100 证券买入            100             21.3600         已成            0               0
10:40:46.000    209931838       11165           0103000017506646        000786          100 证券买入            200             31.5200         已成            0               0
10:40:47.000    225929374       11166           0104000016371692        002555          100 证券买入            600             44.9000         已成            0               0
10:40:47.000    225929375       11168           0103000017507335        002311          100 证券买入            100             55.6800         已成            0               0
10:40:47.000    209931839       11167           11596852                601611          100 证券买入            700             7.2300          已成            0               0
10:40:47.000    237938496       11169           0102000016344299        300363          100 证券买入            1000            34.1500         已成            0               0
10:40:47.000    209931840       11170           0103000017507992        300395          100 证券买入            400             39.4800         已成            0               0
10:40:47.000    237938497       11172           11597475                601012          100 证券买入            400             52.8000         已成            0               0
10:40:48.000    221939508       11171           0103000017508777        300769          100 证券买入            100             103.1000        已成            0               0
10:40:48.000    213936411       11173           11598517                601100          100 证券买入            100             61.8400         已成            0               0
10:40:49.000    221939468       11100           0101000017009124        002613          101 证券卖出            1200            4.6500          部分成交        0               0
10:40:51.000    221939468       11100           0101000017012773        002613          101 证券卖出            500             4.6500          部分成交        0               0
10:40:52.000    237938507       11174           0101000017016401        000034          101 证券卖出            1700            22.9700         已成            0               0
10:40:52.000    225929379       11175           0101000017016505        002081          101 证券卖出            400             9.4600          部分成交        0               0
10:40:52.000    225929379       11175           0101000017016507        002081          101 证券卖出            4700            9.4600          已成            0               0
10:40:53.000    201929132       11177           0103000017517894        002459          101 证券卖出            700             23.3900         已成            0               0
10:40:53.000    217933601       11178           0101000017016958        300183          101 证券卖出            200             24.4900         部分成交        0               0
10:40:53.000    217933601       11178           0101000017016960        300183          101 证券卖出            400             24.4800         已成            0               0
10:40:53.000    233931160       11176           11604112                600161          101 证券卖出            400             43.6600         已成            0               0
10:40:53.000    237938508       11179           0101000017017195        300194          101 证券卖出            2000            5.9400          已成            0               0
10:40:53.000    205935889       11180           0103000017518470        300280          101 证券卖出            200             56.5100         已成            0               0
10:40:53.000    229939050       11181           0102000016355777        002425          101 证券卖出            400             14.0800         已成            0               0
10:40:53.000    213936424       11182           0104000016384072        300077          101 证券卖出            300             7.8300          部分成交        0               0
10:40:53.000    213936424       11182           0104000016384074        300077          101 证券卖出            1200            7.8300          部分成交        0               0
10:40:53.000    213936424       11182           0104000016384076        300077          101 证券卖出            2000            7.8300          部分成交        0               0
10:40:53.000    213936424       11182           0104000016384078        300077          101 证券卖出            400             7.8300          已成            0               0
10:40:53.000    237938510       11183           0103000017519061        002614          101 证券卖出            100             12.0400         已成            0               0
10:40:53.000    221939520       11184           0103000017519223        300458          101 证券卖出            800             46.3800         已成            0               0
10:40:53.000    229939052       11185           0104000016384618        000987          101 证券卖出            1500            22.3600         部分成交        0               0
10:40:53.000    229939052       11185           0104000016384620        000987          101 证券卖出            300             22.3600         已成            0               0
10:40:53.000    209931846       11186           0103000017519505        002049          101 证券卖出            200             125.0100        已成            0               0
10:40:54.000    217933602       11187           0102000016356594        300363          100 证券买入            1200            34.1500         部分成交        0               0
10:40:54.000    217933602       11187           0102000016356596        300363          100 证券买入            400             34.1500         已成            0               0
10:40:54.000    201929134       11188           0103000017519974        000786          100 证券买入            500             31.5300         已成            0               0
10:40:54.000    221939522       11189           0104000016385299        002555          100 证券买入            400             44.9200         部分成交        0               0
10:40:54.000    221939522       11189           0104000016385301        002555          100 证券买入            800             44.9200         已成            0               0
10:40:54.000    229939053       11190           0103000017520266        300395          100 证券买入            100             39.4500         部分成交        0               0
10:40:54.000    229939053       11190           0103000017520268        300395          100 证券买入            300             39.4500         部分成交        0               0
10:40:54.000    229939053       11190           0103000017520270        300395          100 证券买入            600             39.5100         已成            0               0
10:40:54.000    237938512       11191           0103000017520476        300769          100 证券买入            100             103.1900        部分成交        0               0
10:40:54.000    237938512       11191           0103000017520478        300769          100 证券买入            100             103.1900        已成            0               0
10:40:54.000    221939523       11193           0103000017520851        002311          100 证券买入            100             55.6300         已成            0               0
10:40:54.000    233931165       11195           0103000017521346        300037          100 证券买入            100             55.8900         已成            0               0
10:40:54.000    213936427       11192           11606262                601611          100 证券买入            1000            7.2300          部分成交        0               0
10:40:54.000    213936427       11192           11606263                601611          100 证券买入            200             7.2300          部分成交        0               0
10:40:54.000    213936427       11192           11606264                601611          100 证券买入            100             7.2300          部分成交        0               0
10:40:54.000    213936427       11192           11606265                601611          100 证券买入            500             7.2300          部分成交        0               0
10:40:54.000    213936427       11192           11606266                601611          100 证券买入            200             7.2300          部分成交        0               0
10:40:54.000    213936427       11192           11606267                601611          100 证券买入            1400            7.2300          已成            0               0
10:40:55.000    237938513       11197           0103000017521738        300212          100 证券买入            200             51.9100         部分成交        0               0
10:40:55.000    237938513       11197           0103000017521740        300212          100 证券买入            200             51.9100         已成            0               0
10:40:54.000    233931164       11194           11606567                600323          100 证券买入            100             26.4500         已成            0               0
10:40:55.000    229939056       11199           0101000017020657        002920          100 证券买入            100             73.9000         已成            0               0
10:40:55.000    221939526       11200           0104000016387749        300529          100 证券买入            100             70.9000         已成            0               0
10:40:55.000    201929136       11196           11606812                601012          100 证券买入            600             52.7700         已成            0               0
10:40:55.000    213936429       11198           11607017                601100          100 证券买入            100             61.9000         已成            0               0
10:40:55.000    217933605       11202           0102000016359948        002884          100 证券买入            800             18.1600         已成            0               0
10:40:56.000    209931850       11201           0103000017524505        300548          100 证券买入            -200            64.0200         已撤            0               0
10:41:00.000    221939468       11100           0101000017029083        002613          101 证券卖出            500             4.6500          部分成交        0               0
10:41:00.000    221939536       11204           0104000016398826        000987          101 证券卖出            800             22.3800         部分成交        0               0
10:41:00.000    221939536       11204           0104000016398828        000987          101 证券卖出            1200            22.3700         已成            0               0
10:41:00.000    237938522       11205           0101000017030420        002292          101 证券卖出            300             9.8100          部分成交        0               0
10:41:00.000    217933610       11206           0103000017533238        002049          101 证券卖出            200             124.9000        部分成交        0               0
10:41:00.000    217933610       11206           0103000017533240        002049          101 证券卖出            100             124.9000        部分成交        0               0
10:41:01.000    209931857       11209           0101000017031301        000034          101 证券卖出            1100            22.9700         已成            0               0
10:41:01.000    205935905       11208           11614671                600584          101 证券卖出            500             41.8800         部分成交        0               0
10:41:01.000    217933612       11207           11614593                600271          101 证券卖出            200             18.0500         部分成交        0               0
10:41:01.000    205935905       11208           11614672                600584          101 证券卖出            500             41.8800         部分成交        0               0
10:41:01.000    217933612       11207           11614594                600271          101 证券卖出            200             18.0400         部分成交        0               0
10:41:01.000    205935905       11208           11614673                600584          101 证券卖出            200             41.8800         部分成交        0               0
10:41:01.000    217933612       11207           11614595                600271          101 证券卖出            300             18.0400         部分成交        0               0
10:41:01.000    205935905       11208           11614674                600584          101 证券卖出            100             41.8800         部分成交        0               0
10:41:01.000    217933612       11207           11614596                600271          101 证券卖出            300             18.0400         部分成交        0               0
10:41:01.000    205935905       11208           11614675                600584          101 证券卖出            100             41.8800         已成            0               0
10:41:01.000    217933612       11207           11614597                600271          101 证券卖出            800             18.0400         已成            0               0
10:41:01.000    217933610       11206           0103000017534590        002049          101 证券卖出            -100            124.8900        部撤            0               0
10:41:01.000    209931859       11212           0103000017534601        002459          101 证券卖出            300             23.3700         已成            0               0
10:41:01.000    217933615       11213           0101000017032294        300183          101 证券卖出            300             24.4800         部分成交        0               0
10:41:01.000    217933615       11213           0101000017032296        300183          101 证券卖出            400             24.4800         已成            0               0
10:41:01.000    237938524       11211           11615045                600161          101 证券卖出            300             43.7000         已成            0               0
10:41:01.000    201929151       11214           0101000017032499        300194          101 证券卖出            1900            5.9400          已成            0               0
