证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600392,100,证券买入,1300,9.02,已成,0
300226,100,证券买入,100,85.81,已成,0
603989,100,证券买入,100,31.84,已成,0
2614,101,证券卖出,100,12.09,部分成交,0
2614,101,证券卖出,300,12.08,已成,0
300183,101,证券卖出,600,24.5,已成,0
300212,100,证券买入,100,51.97,已成,0
300226,100,证券买入,100,85.81,已成,0
300630,100,证券买入,200,47.66,已成,0
300770,100,证券买入,200,121.95,部分成交,0
300770,100,证券买入,100,121.95,已成,0
603989,100,证券买入,300,31.87,已成,0
300769,100,证券买入,300,102.98,已成,0
600392,100,证券买入,1800,9.0,已成,0
601611,100,证券买入,500,7.21,已成,0
601611,100,证券买入,300,7.21,已成,0
603989,100,证券买入,100,31.91,已成,0
300280,101,证券卖出,200,56.83,部分成交,0
300280,101,证券卖出,500,56.82,已成,0
601611,100,证券买入,200,7.22,已成,0
603989,100,证券买入,200,31.9,已成,0
300212,100,证券买入,100,51.88,已成,0
300226,100,证券买入,100,85.77,已成,0
300212,100,证券买入,100,51.89,已成,0
603989,100,证券买入,100,31.91,已成,0
601611,100,证券买入,300,7.22,部分成交,0
300280,101,证券卖出,100,56.77,部分成交,0
601611,100,证券买入,200,7.23,已成,0
300226,100,证券买入,100,85.77,已成,0
603989,100,证券买入,300,31.92,已成,0
601100,100,证券买入,100,61.98,已成,0
300212,100,证券买入,200,51.91,已成,0
300226,100,证券买入,100,85.5,已成,0
300212,100,证券买入,100,51.93,已成,0
603989,100,证券买入,400,31.92,已成,0
601611,100,证券买入,3700,7.22,已成,0
300280,101,证券卖出,100,56.64,部分成交,0
300280,101,证券卖出,300,56.6,部分成交,0
300280,101,证券卖出,200,56.58,已成,0
300212,100,证券买入,100,51.93,已成,0
603989,100,证券买入,200,31.91,部分成交,0
603989,100,证券买入,100,31.91,已成,0
300212,100,证券买入,100,51.93,已成,0
603989,100,证券买入,100,31.89,部分成交,0
603989,100,证券买入,100,31.89,部分成交,0
603989,100,证券买入,100,31.89,已成,0
601611,100,证券买入,700,7.23,已成,0
300280,101,证券卖出,100,56.54,已成,0
300395,100,证券买入,300,39.65,已成,0
300212,100,证券买入,100,51.9,已成,0
601611,100,证券买入,200,7.23,已成,0
603989,100,证券买入,200,31.91,已成,0
600161,101,证券卖出,200,43.41,已成,0
300395,100,证券买入,100,39.61,已成,0
600161,101,证券卖出,200,43.41,已成,0
600161,101,证券卖出,100,43.42,部分成交,0
600161,101,证券卖出,100,43.41,部分成交,0
600161,101,证券卖出,800,43.4,已成,0
300395,100,证券买入,100,39.62,部分成交,0
300395,100,证券买入,100,39.62,已成,0
300395,100,证券买入,200,39.56,已成,0
2614,101,证券卖出,300,12.1,已成,0
300280,101,证券卖出,100,56.53,部分成交,0
300280,101,证券卖出,100,56.48,已成,0
300395,100,证券买入,200,39.51,已成,0
300226,100,证券买入,100,86.08,已成,0
300280,101,证券卖出,100,56.53,部分成交,0
300395,100,证券买入,200,39.64,已成,0
600161,101,证券卖出,380,43.39,部分成交,0
600161,101,证券卖出,120,43.39,已成,0
300280,101,证券卖出,400,56.45,部分成交,0
300280,101,证券卖出,400,56.45,部分成交,0
300280,101,证券卖出,100,56.44,部分成交,0
300280,101,证券卖出,100,56.44,已成,0
2614,101,证券卖出,200,12.1,已成,0
300395,100,证券买入,100,39.64,部分成交,0
300395,100,证券买入,100,39.65,已成,0
600161,101,证券卖出,80,43.41,部分成交,0
600161,101,证券卖出,220,43.41,已成,0
600323,100,证券买入,100,26.54,已成,0
600588,100,证券买入,500,45.21,已成,0
300395,100,证券买入,100,39.65,部分成交,0
300395,100,证券买入,100,39.66,已成,0
600588,100,证券买入,500,45.27,部分成交,0
600588,100,证券买入,1300,45.28,已成,0
600323,100,证券买入,100,26.55,已成,0
300280,101,证券卖出,100,56.33,已成,0
600588,100,证券买入,600,45.21,已成,0
300280,101,证券卖出,100,56.36,已成,0
600588,100,证券买入,100,45.21,已成,0
300280,101,证券卖出,100,56.36,已成,0
300183,101,证券卖出,159,24.44,部分成交,0
300183,101,证券卖出,241,24.44,已成,0
300226,100,证券买入,200,86.29,已成,0
300280,101,证券卖出,100,56.37,已成,0
600588,100,证券买入,300,45.21,已成,0
300529,100,证券买入,100,70.8,已成,0
600588,100,证券买入,300,45.21,已成,0
300183,101,证券卖出,1000,24.38,已成,0
300226,100,证券买入,100,86.19,已成,0
300529,100,证券买入,600,70.77,已成,0
600588,100,证券买入,100,45.21,部分成交,0
600588,100,证券买入,100,45.22,已成,0
600323,100,证券买入,100,26.58,已成,0
600323,100,证券买入,300,26.6,已成,0
600588,100,证券买入,700,45.25,部分成交,0
600588,100,证券买入,100,45.26,已成,0
2467,101,证券卖出,3500,7.89,已成,0
2049,101,证券卖出,900,125.3,已成,0
600588,100,证券买入,100,45.24,部分成交,0
600588,100,证券买入,100,45.26,已成,0
2467,101,证券卖出,151,7.89,部分成交,0
2467,101,证券卖出,949,7.89,已成,0
2049,101,证券卖出,300,125.34,部分成交,0
2049,101,证券卖出,100,125.31,部分成交,0
2049,101,证券卖出,100,125.31,部分成交,0
2049,101,证券卖出,100,125.31,已成,0
603989,100,证券买入,700,31.94,已成,0
600323,100,证券买入,100,26.62,部分成交,0
600323,100,证券买入,600,26.62,部分成交,0
600323,100,证券买入,100,26.62,部分成交,0
600323,100,证券买入,300,26.62,已成,0
2049,101,证券卖出,2000,125.33,已成,0
300194,101,证券卖出,4200,5.92,已成,0
300363,100,证券买入,400,34.17,已成,0
603989,100,证券买入,900,31.94,已成,0
600323,100,证券买入,500,26.64,部分成交,0
600323,100,证券买入,300,26.65,已成,0
600211,101,证券卖出,100,105.32,已成,0
300194,101,证券卖出,400,5.92,已成,0
600271,101,证券卖出,100,18.06,部分成交,0
600271,101,证券卖出,100,18.06,已成,0
600161,101,证券卖出,300,43.68,部分成交,0
600161,101,证券卖出,100,43.67,已成,0
600323,100,证券买入,100,26.65,部分成交,0
600323,100,证券买入,200,26.65,已成,0
300529,100,证券买入,400,70.82,部分成交,0
300363,100,证券买入,300,34.17,已成,0
603989,100,证券买入,200,31.94,已成,0
300529,100,证券买入,100,70.85,已成,0
2081,101,证券卖出,400,9.4,已成,0
300363,100,证券买入,700,34.17,已成,0
600271,101,证券卖出,600,18.06,已成,0
600161,101,证券卖出,400,43.68,已成,0
300226,100,证券买入,100,86.0,已成,0
300516,100,证券买入,100,34.54,已成,0
601611,100,证券买入,300,7.25,部分成交,0
601611,100,证券买入,1700,7.25,已成,0
603989,100,证券买入,300,31.94,已成,0
2920,100,证券买入,100,74.06,已成,0
300529,100,证券买入,100,70.8,已成,0
600588,100,证券买入,200,45.28,已成,0
300194,101,证券卖出,500,5.92,部分成交,0
300194,101,证券卖出,200,5.92,部分成交,0
600271,101,证券卖出,300,18.08,部分成交,0
600271,101,证券卖出,200,18.08,部分成交,0
600271,101,证券卖出,100,18.08,部分成交,0
600271,101,证券卖出,700,18.06,已成,0
600161,101,证券卖出,100,43.63,已成,0
2425,101,证券卖出,100,14.13,部分成交,0
2425,101,证券卖出,100,14.13,部分成交,0
2425,101,证券卖出,100,14.13,部分成交,0
2425,101,证券卖出,100,14.13,已成,0
2467,101,证券卖出,1300,7.89,已成,0
300077,101,证券卖出,1300,7.84,部分成交,0
300077,101,证券卖出,1700,7.84,已成,0
600161,101,证券卖出,100,43.63,已成,0
300770,100,证券买入,100,122.41,已成,0
300363,100,证券买入,200,34.22,已成,0
300037,100,证券买入,200,55.8,已成,0
600271,101,证券卖出,900,18.07,部分成交,0
300226,100,证券买入,100,85.92,部分成交,0
300226,100,证券买入,200,85.94,已成,0
600271,101,证券卖出,300,18.07,已成,0
2081,101,证券卖出,3400,9.4,已成,0
300183,101,证券卖出,100,24.16,已成,0
600271,101,证券卖出,200,18.06,已成,0
300194,101,证券卖出,1700,5.92,已成,0
300077,101,证券卖出,1500,7.83,已成,0
2920,100,证券买入,100,73.96,已成,0
300548,100,证券买入,200,64.3,已成,0
300770,100,证券买入,100,122.43,已成,0
600161,101,证券卖出,100,43.58,已成,0
300363,100,证券买入,200,34.22,已成,0
2425,101,证券卖出,7600,14.09,已成,0
2467,101,证券卖出,300,7.89,已成,0
300077,101,证券卖出,100,7.83,部分成交,0
300077,101,证券卖出,800,7.83,已成,0
987,101,证券卖出,200,22.54,已成,0
2081,101,证券卖出,1100,9.39,部分成交,0
2081,101,证券卖出,1000,9.39,部分成交,0
2081,101,证券卖出,1000,9.39,部分成交,0
2081,101,证券卖出,3600,9.39,已成,0
2459,101,证券卖出,400,23.31,已成,0
300194,101,证券卖出,3100,5.92,部分成交,0
300194,101,证券卖出,100,5.92,部分成交,0
300194,101,证券卖出,2100,5.92,已成,0
300226,100,证券买入,100,85.86,已成,0
300516,100,证券买入,200,34.57,已成,0
601012,100,证券买入,2700,53.18,已成,0
2293,100,证券买入,1400,10.89,已成,0
600161,101,证券卖出,100,43.54,部分成交,0
600392,100,证券买入,4100,8.96,已成,0
2884,100,证券买入,372,18.12,部分成交,0
2884,100,证券买入,300,18.12,部分成交,0
786,100,证券买入,300,31.37,已成,0
600588,100,证券买入,400,45.2,已成,0
300363,100,证券买入,200,34.22,已成,0
2292,101,证券卖出,800,9.83,部分成交,0
2292,101,证券卖出,500,9.83,部分成交,0
2292,101,证券卖出,2000,9.83,部分成交,0
2292,101,证券卖出,1200,9.83,已成,0
987,101,证券卖出,200,22.53,部分成交,0
830,101,证券卖出,1000,11.41,已成,0
2081,101,证券卖出,2400,9.4,部分成交,0
2081,101,证券卖出,300,9.4,已成,0
600271,101,证券卖出,500,18.06,部分成交,0
600271,101,证券卖出,300,18.06,部分成交,0
600271,101,证券卖出,800,18.06,部分成交,0
600271,101,证券卖出,400,18.06,部分成交,0
600271,101,证券卖出,100,18.06,已成,0
2459,101,证券卖出,100,23.31,已成,0
300529,100,证券买入,100,70.86,部分成交,0
2293,100,证券买入,1000,10.89,已成,0
600392,100,证券买入,3600,8.96,部分成交,0
600392,100,证券买入,12600,8.96,已成,0
2884,100,证券买入,1100,18.16,部分成交,0
300770,100,证券买入,100,122.48,部分成交,0
300770,100,证券买入,100,122.48,已成,0
300363,100,证券买入,200,34.23,已成,0
300212,100,证券买入,100,51.92,部分成交,0
300212,100,证券买入,200,51.94,已成,0
300516,100,证券买入,200,34.57,已成,0
987,101,证券卖出,1000,22.53,部分成交,0
300529,100,证券买入,100,70.86,已成,0
601012,100,证券买入,1000,53.18,已成,0
987,101,证券卖出,500,22.53,部分成交,0
987,101,证券卖出,800,22.53,部分成交,0
2884,100,证券买入,200,18.16,部分成交,0
300194,101,证券卖出,1900,5.92,已成,0
600161,101,证券卖出,100,43.46,部分成交,0
600161,101,证券卖出,100,43.46,部分成交,0
600161,101,证券卖出,100,43.46,已成,0
600161,101,证券卖出,100,43.46,部分成交,0
600161,101,证券卖出,100,43.46,部分成交,0
600161,101,证券卖出,300,43.46,已成,0
300183,101,证券卖出,600,24.05,已成,0
600161,101,证券卖出,800,43.42,部分成交,0
600161,101,证券卖出,500,43.42,部分成交,0
600161,101,证券卖出,100,43.42,部分成交,0
600161,101,证券卖出,400,43.42,部分成交,0
600161,101,证券卖出,200,43.42,已成,0
300529,100,证券买入,100,70.78,已成,0
600161,101,证券卖出,200,43.42,部分成交,0
300183,101,证券卖出,100,24.06,部分成交,0
600161,101,证券卖出,100,43.42,部分成交,0
600161,101,证券卖出,500,43.42,部分成交,0
300183,101,证券卖出,100,24.06,已成,0
600161,101,证券卖出,1000,43.42,部分成交,0
600161,101,证券卖出,100,43.42,部分成交,0
600161,101,证券卖出,100,43.42,部分成交,0
600161,101,证券卖出,500,43.42,部分成交,0
600161,101,证券卖出,100,43.42,部分成交,0
600161,101,证券卖出,200,43.42,已成,0
600161,101,证券卖出,200,43.42,部分成交,0
600161,101,证券卖出,3200,43.4,已成,0
300183,101,证券卖出,300,24.01,部分成交,0
300183,101,证券卖出,1400,24.01,已成,0
786,100,证券买入,100,31.36,部分成交,0
786,100,证券买入,200,31.36,已成,0
300529,100,证券买入,100,70.87,已成,0
600161,101,证券卖出,200,43.42,部分成交,0
600161,101,证券卖出,700,43.4,已成,0
2459,101,证券卖出,400,23.29,已成,0
300183,101,证券卖出,400,24.0,部分成交,0
300183,101,证券卖出,200,24.0,已成,0
600161,101,证券卖出,100,43.46,部分成交,0
600161,101,证券卖出,500,43.42,部分成交,0
600161,101,证券卖出,900,43.4,已成,0
300212,100,证券买入,100,51.94,已成,0
2920,100,证券买入,100,74.05,已成,0
300529,100,证券买入,100,70.77,已成,0
786,100,证券买入,300,31.37,已成,0
2292,101,证券卖出,900,9.81,部分成交,0
2292,101,证券卖出,700,9.81,已成,0
2027,101,证券卖出,23900,6.09,已成,0
300226,100,证券买入,100,85.78,已成,0
2920,100,证券买入,100,74.05,已成,0
300529,100,证券买入,300,70.77,已成,0
300548,100,证券买入,100,64.25,已成,0
2884,100,证券买入,400,18.11,已成,0
786,100,证券买入,300,31.37,已成,0
2027,101,证券卖出,3700,6.09,已成,0
2292,101,证券卖出,1400,9.8,部分成交,0
2292,101,证券卖出,800,9.8,部分成交,0
2292,101,证券卖出,2600,9.8,已成,0
601878,101,证券卖出,200,16.54,部分成交,0
601878,101,证券卖出,200,16.54,部分成交,0
601878,101,证券卖出,700,16.53,部分成交,0
601878,101,证券卖出,600,16.53,部分成交,0
601878,101,证券卖出,300,16.53,部分成交,0
2459,101,证券卖出,100,23.29,已成,0
300183,101,证券卖出,600,23.98,已成,0
300194,101,证券卖出,1400,5.92,部分成交,0
300194,101,证券卖出,300,5.92,已成,0
2410,100,证券买入,100,71.33,已成,0
601878,101,证券卖出,300,16.53,部分成交,0
601878,101,证券卖出,100,16.53,部分成交,0
300529,100,证券买入,100,70.77,已成,0
300548,100,证券买入,100,64.26,已成,0
601878,101,证券卖出,1300,16.53,部分成交,0
2884,100,证券买入,600,18.11,已成,0
786,100,证券买入,500,31.37,已成,0
601611,100,证券买入,100,7.27,部分成交,0
601611,100,证券买入,1000,7.27,部分成交,0
601611,100,证券买入,500,7.27,部分成交,0
601611,100,证券买入,200,7.27,部分成交,0
601611,100,证券买入,200,7.27,部分成交,0
601611,100,证券买入,200,7.27,部分成交,0
601611,100,证券买入,3100,7.27,已成,0
2920,100,证券买入,100,73.99,已成,0
2459,101,证券卖出,160,23.29,部分成交,0
2459,101,证券卖出,100,23.29,部分成交,0
2459,101,证券卖出,140,23.29,已成,0
300183,101,证券卖出,1000,23.99,部分成交,0
300183,101,证券卖出,1800,23.98,已成,0
300194,101,证券卖出,200,5.92,部分成交,0
300194,101,证券卖出,1000,5.92,部分成交,0
300194,101,证券卖出,900,5.92,部分成交,0
300194,101,证券卖出,3000,5.92,部分成交,0
300194,101,证券卖出,500,5.92,部分成交,0
300194,101,证券卖出,1400,5.92,已成,0
2425,101,证券卖出,1100,14.09,部分成交,0
2425,101,证券卖出,100,14.09,部分成交,0
2425,101,证券卖出,1700,14.09,部分成交,0
2425,101,证券卖出,100,14.09,部分成交,0
2425,101,证券卖出,500,14.09,部分成交,0
2425,101,证券卖出,2200,14.09,部分成交,0
2425,101,证券卖出,1000,14.09,部分成交,0
2425,101,证券卖出,800,14.09,已成,0
2027,101,证券卖出,21700,6.08,已成,0
987,101,证券卖出,200,22.59,已成,0
600211,101,证券卖出,200,105.0,已成,0
2292,101,证券卖出,1300,9.8,已成,0
300212,100,证券买入,100,51.93,已成,0
601012,100,证券买入,300,53.28,已成,0
2410,100,证券买入,600,71.33,部分成交,0
2410,100,证券买入,400,71.33,已成,0
2884,100,证券买入,800,18.11,已成,0
300770,100,证券买入,100,122.41,已成,0
600588,100,证券买入,100,45.24,已成,0
786,100,证券买入,300,31.36,已成,0
2555,100,证券买入,200,45.2,已成,0
300363,100,证券买入,300,34.23,已成,0
300395,100,证券买入,1100,39.73,已成,0
601611,100,证券买入,2300,7.27,已成,0
300226,100,证券买入,100,85.57,已成,0
300630,100,证券买入,100,47.66,已成,0
600271,101,证券卖出,300,18.08,部分成交,0
600271,101,证券卖出,500,18.08,部分成交,0
600271,101,证券卖出,400,18.07,部分成交,0
600271,101,证券卖出,300,18.07,已成,0
2081,101,证券卖出,1400,9.4,已成,0
2467,101,证券卖出,8000,7.88,已成,0
300630,100,证券买入,100,47.62,已成,0
300769,100,证券买入,100,102.78,已成,0
2081,101,证券卖出,1400,9.4,部分成交,0
300183,101,证券卖出,200,24.13,已成,0
2467,101,证券卖出,2000,7.88,已成,0
300212,100,证券买入,100,51.89,已成,0
2081,101,证券卖出,2100,9.4,已成,0
601012,100,证券买入,600,53.26,已成,0
2920,100,证券买入,100,73.86,已成,0
2410,100,证券买入,400,71.24,部分成交,0
2410,100,证券买入,100,71.24,已成,0
300529,100,证券买入,100,70.54,已成,0
786,100,证券买入,100,31.22,已成,0
300395,100,证券买入,1100,39.74,已成,0
601611,100,证券买入,300,7.26,已成,0
830,101,证券卖出,2100,11.38,已成,0
600271,101,证券卖出,400,18.06,部分成交,0
600271,101,证券卖出,200,18.06,已成,0
34,101,证券卖出,483,23.02,部分成交,0
34,101,证券卖出,117,23.02,已成,0
300183,101,证券卖出,300,24.18,已成,0
300212,100,证券买入,100,51.89,已成,0
300548,100,证券买入,100,64.13,已成,0
300630,100,证券买入,100,47.58,已成,0
2410,100,证券买入,200,71.19,部分成交,0
2410,100,证券买入,200,71.2,已成,0
2920,100,证券买入,100,73.76,已成,0
300529,100,证券买入,600,70.49,已成,0
786,100,证券买入,100,31.14,已成,0
300395,100,证券买入,100,39.74,已成,0
601611,100,证券买入,100,7.26,已成,0
987,101,证券卖出,1800,22.54,部分成交,0
987,101,证券卖出,2700,22.53,部分成交,0
987,101,证券卖出,200,22.53,部分成交,0
987,101,证券卖出,200,22.53,已成,0
2081,101,证券卖出,1500,9.39,已成,0
600271,101,证券卖出,800,18.06,已成,0
34,101,证券卖出,783,23.02,部分成交,0
34,101,证券卖出,100,23.02,部分成交,0
34,101,证券卖出,100,23.02,部分成交,0
34,101,证券卖出,17,23.02,已成,0
300183,101,证券卖出,300,24.21,已成,0
2467,101,证券卖出,200,7.88,已成,0
786,100,证券买入,300,31.13,已成,0
300769,100,证券买入,100,102.77,已成,0
600211,101,证券卖出,200,104.8,部分成交,0
600211,101,证券卖出,100,104.8,已成,0
2311,100,证券买入,100,55.76,已成,0
300395,100,证券买入,700,39.74,已成,0
601611,100,证券买入,100,7.26,已成,0
300037,100,证券买入,100,55.71,已成,0
300212,100,证券买入,100,51.93,已成,0
300516,100,证券买入,200,34.58,已成,0
300548,100,证券买入,100,64.13,已成,0
601012,100,证券买入,100,53.18,部分成交,0
601012,100,证券买入,100,53.18,部分成交,0
601012,100,证券买入,100,53.18,部分成交,0
601012,100,证券买入,100,53.18,部分成交,0
601012,100,证券买入,100,53.18,已成,0
2920,100,证券买入,100,73.71,已成,0
2459,101,证券卖出,60,23.28,部分成交,0
2459,101,证券卖出,640,23.28,已成,0
300183,101,证券卖出,300,24.12,已成,0
300194,101,证券卖出,1400,5.92,已成,0
2467,101,证券卖出,11700,7.87,已成,0
987,101,证券卖出,6300,22.52,已成,0
2081,101,证券卖出,600,9.39,已成,0
2311,100,证券买入,100,55.76,已成,0
601611,100,证券买入,900,7.26,已成,0
300395,100,证券买入,100,39.74,已成,0
300769,100,证券买入,100,102.78,已成,0
300212,100,证券买入,200,51.85,已成,0
300516,100,证券买入,200,34.58,已成,0
2410,100,证券买入,300,71.13,已成,0
601012,100,证券买入,200,53.16,部分成交,0
601012,100,证券买入,200,53.16,部分成交,0
601012,100,证券买入,300,53.2,已成,0
300548,100,证券买入,100,64.15,已成,0
300770,100,证券买入,100,122.0,已成,0
300363,100,证券买入,100,34.06,部分成交,0
300363,100,证券买入,200,34.06,已成,0
2467,101,证券卖出,800,7.87,已成,0
987,101,证券卖出,6800,22.56,已成,0
2459,101,证券卖出,500,23.27,部分成交,0
2459,101,证券卖出,200,23.27,已成,0
600271,101,证券卖出,300,18.06,已成,0
300363,100,证券买入,100,34.08,部分成交,0
300363,100,证券买入,300,34.08,已成,0
300183,101,证券卖出,100,24.17,已成,0
786,100,证券买入,100,31.21,已成,0
300395,100,证券买入,500,39.74,已成,0
300769,100,证券买入,100,102.78,已成,0
300037,100,证券买入,100,55.72,已成,0
300212,100,证券买入,100,51.84,部分成交,0
300212,100,证券买入,100,51.85,已成,0
601611,100,证券买入,700,7.25,部分成交,0
601611,100,证券买入,100,7.25,部分成交,0
601611,100,证券买入,200,7.25,部分成交,0
601611,100,证券买入,500,7.26,已成,0
300516,100,证券买入,100,34.57,已成,0
2410,100,证券买入,100,71.12,已成,0
2920,100,证券买入,100,73.78,已成,0
300529,100,证券买入,1000,70.43,已成,0
300548,100,证券买入,100,64.13,已成,0
2293,100,证券买入,100,10.88,部分成交,0
2293,100,证券买入,100,10.88,已成,0
2884,100,证券买入,400,18.11,已成,0
600392,100,证券买入,2900,8.94,部分成交,0
2311,100,证券买入,100,55.77,已成,0
600392,100,证券买入,100,8.94,部分成交,0
600392,100,证券买入,200,8.94,已成,0
2081,101,证券卖出,200,9.38,部分成交,0
2081,101,证券卖出,2000,9.38,部分成交,0
2081,101,证券卖出,300,9.38,部分成交,0
2081,101,证券卖出,2500,9.38,部分成交,0
2081,101,证券卖出,2000,9.38,部分成交,0
2081,101,证券卖出,2500,9.38,部分成交,0
2081,101,证券卖出,100,9.38,部分成交,0
2081,101,证券卖出,300,9.38,已成,0
300194,101,证券卖出,700,5.91,部分成交,0
300194,101,证券卖出,2000,5.91,部分成交,0
300194,101,证券卖出,1000,5.91,部分成交,0
300194,101,证券卖出,300,5.91,部分成交,0
300194,101,证券卖出,2000,5.91,部分成交,0
300194,101,证券卖出,8000,5.91,部分成交,0
300194,101,证券卖出,100,5.91,部分成交,0
300194,101,证券卖出,3900,5.91,已成,0
2459,101,证券卖出,700,23.3,已成,0
2425,101,证券卖出,800,14.08,已成,0
2467,101,证券卖出,300,7.87,已成,0
300395,100,证券买入,100,39.74,已成,0
300769,100,证券买入,100,102.71,已成,0
601878,101,证券卖出,97,16.5,部分成交,0
601878,101,证券卖出,200,16.5,部分成交,0
601878,101,证券卖出,500,16.5,部分成交,0
601878,101,证券卖出,600,16.5,部分成交,0
601878,101,证券卖出,1000,16.5,部分成交,0
601878,101,证券卖出,700,16.5,部分成交,0
601878,101,证券卖出,200,16.5,部分成交,0
601878,101,证券卖出,600,16.5,部分成交,0
601878,101,证券卖出,203,16.5,已成,0
2311,100,证券买入,100,55.75,已成,0
300212,100,证券买入,100,51.84,已成,0
300516,100,证券买入,100,34.57,已成,0
2410,100,证券买入,500,71.12,已成,0
300529,100,证券买入,100,70.43,已成,0
300548,100,证券买入,100,64.08,已成,0
2293,100,证券买入,200,10.88,已成,0
2884,100,证券买入,2300,18.1,已成,0
600392,100,证券买入,2600,8.95,已成,0
600211,101,证券卖出,100,104.35,已成,0
2555,100,证券买入,100,45.11,部分成交,0
2555,100,证券买入,300,45.11,已成,0
601611,100,证券买入,1100,7.25,已成,0
2081,101,证券卖出,400,9.38,部分成交,0
2081,101,证券卖出,1500,9.38,部分成交,0
2081,101,证券卖出,2000,9.38,部分成交,0
2081,101,证券卖出,1500,9.38,部分成交,0
2081,101,证券卖出,900,9.38,已成,0
300183,101,证券卖出,1100,24.18,已成,0
786,100,证券买入,100,31.2,已成,0
2555,100,证券买入,1000,45.11,已成,0
2311,100,证券买入,100,55.73,已成,0
300395,100,证券买入,800,39.74,已成,0
300769,100,证券买入,100,102.78,已成,0
300212,100,证券买入,100,51.83,已成,0
601611,100,证券买入,3400,7.25,已成,0
600323,100,证券买入,700,26.56,已成,0
300516,100,证券买入,100,34.5,已成,0
300363,100,证券买入,300,34.15,已成,0
2410,100,证券买入,500,71.08,已成,0
601012,100,证券买入,900,53.09,已成,0
603989,100,证券买入,100,31.74,已成,0
300548,100,证券买入,100,64.0,已成,0
300630,100,证券买入,200,47.53,已成,0
2884,100,证券买入,900,18.1,部分成交,0
2884,100,证券买入,400,18.11,部分成交,0
600588,100,证券买入,300,45.1,已成,0
2884,100,证券买入,600,18.11,部分成交,0
2884,100,证券买入,100,18.11,部分成交,0
2884,100,证券买入,300,18.11,已成,0
300194,101,证券卖出,8300,5.89,部分成交,0
300194,101,证券卖出,7000,5.89,部分成交,0
300194,101,证券卖出,300,5.89,已成,0
786,100,证券买入,100,31.18,已成,0
300363,100,证券买入,600,34.2,已成,0
300212,100,证券买入,100,51.81,已成,0
300226,100,证券买入,600,85.45,已成,0
2292,101,证券卖出,2600,9.81,已成,0
786,100,证券买入,200,31.15,已成,0
601878,101,证券卖出,700,16.47,部分成交,0
601878,101,证券卖出,600,16.47,已成,0
300363,100,证券买入,100,34.17,部分成交,0
300363,100,证券买入,800,34.17,已成,0
300395,100,证券买入,800,39.73,已成,0
300212,100,证券买入,100,51.8,已成,0
300226,100,证券买入,400,85.36,已成,0
300194,101,证券卖出,8400,5.88,部分成交,0
300194,101,证券卖出,500,5.88,部分成交,0
300194,101,证券卖出,500,5.88,部分成交,0
300194,101,证券卖出,800,5.88,部分成交,0
300194,101,证券卖出,1500,5.88,已成,0
300280,101,证券卖出,100,56.23,已成,0
601878,101,证券卖出,1700,16.47,已成,0
300226,100,证券买入,600,85.23,部分成交,0
300226,100,证券买入,600,85.23,已成,0
786,100,证券买入,500,31.14,已成,0
300363,100,证券买入,100,34.14,已成,0
300769,100,证券买入,100,102.67,已成,0
300212,100,证券买入,900,51.8,已成,0
300395,100,证券买入,100,39.74,部分成交,0
300395,100,证券买入,200,39.74,部分成交,0
300183,101,证券卖出,600,24.17,部分成交,0
300183,101,证券卖出,400,24.16,已成,0
2467,101,证券卖出,600,7.86,部分成交,0
2467,101,证券卖出,900,7.86,已成,0
34,101,证券卖出,68,23.0,部分成交,0
34,101,证券卖出,132,23.0,已成,0
300363,100,证券买入,100,34.13,部分成交,0
300363,100,证券买入,200,34.13,已成,0
786,100,证券买入,200,31.15,已成,0
300395,100,证券买入,200,39.79,部分成交,0
300395,100,证券买入,700,39.79,已成,0
300769,100,证券买入,100,102.67,已成,0
300280,101,证券卖出,100,56.2,已成,0
2410,100,证券买入,900,71.0,已成,0
300212,100,证券买入,1100,51.76,已成,0
2292,101,证券卖出,100,9.81,部分成交,0
2292,101,证券卖出,1700,9.81,已成,0
2292,101,证券卖出,300,9.8,已成,0
2614,101,证券卖出,200,12.02,已成,0
601878,101,证券卖出,600,16.46,已成,0
300183,101,证券卖出,300,24.17,部分成交,0
300183,101,证券卖出,100,24.17,部分成交,0
300183,101,证券卖出,600,24.17,已成,0
300194,101,证券卖出,1500,5.88,已成,0
2410,100,证券买入,300,71.0,部分成交,0
2410,100,证券买入,500,71.0,已成,0
786,100,证券买入,500,31.18,已成,0
300363,100,证券买入,200,34.15,已成,0
2311,100,证券买入,100,55.67,已成,0
300769,100,证券买入,100,102.68,已成,0
300212,100,证券买入,200,51.76,已成,0
300516,100,证券买入,100,34.45,已成,0
300037,100,证券买入,100,55.71,已成,0
2614,101,证券卖出,100,12.02,已成,0
300183,101,证券卖出,600,24.17,已成,0
300194,101,证券卖出,1800,5.88,部分成交,0
300194,101,证券卖出,2200,5.88,已成,0
2467,101,证券卖出,4400,7.86,已成,0
300280,101,证券卖出,100,56.12,已成,0
300037,100,证券买入,100,55.7,已成,0
300212,100,证券买入,200,51.74,已成,0
600323,100,证券买入,200,26.54,已成,0
300516,100,证券买入,500,34.45,已成,0
2410,100,证券买入,200,70.97,已成,0
601012,100,证券买入,100,52.92,部分成交,0
601012,100,证券买入,400,52.92,已成,0
300770,100,证券买入,100,121.71,已成,0
600588,100,证券买入,100,45.02,部分成交,0
600588,100,证券买入,900,45.03,已成,0
2555,100,证券买入,100,45.08,部分成交,0
