时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:49:49.430    221940247       11677           300226          100 证券买入    100             85.5600         已撤
10:49:49.532    229939731       11678           002410          100 证券买入    100             71.4000         已成
10:49:49.631    205936577       11679           002920          100 证券买入    100             73.9900         已成
10:49:49.731    213937124       11680           300529          100 证券买入    100             70.8400         已成
10:49:49.830    221940248       11681           300548          100 证券买入    100             64.2800         已成
10:49:49.937    233931831       11682           002884          100 证券买入    600             18.1200         已成
10:49:50.029    201929831       11683           000786          100 证券买入    500             31.4000         已成
10:49:50.130    209932508       11684           601611          100 证券买入    5300            7.2700          已成
10:49:55.131    213937131       11685           002459          101 证券卖出    400             23.2700         已成
10:49:55.229    221940257       11686           300183          101 证券卖出    2800            23.9600         已成
10:49:55.330    205936584       11687           300194          101 证券卖出    7000            5.9200          已成
10:49:55.431    213937132       11688           600551          101 证券卖出    100             9.9400          已撤
10:49:55.531    221940258       11689           002425          101 证券卖出    7500            14.0800         已成
10:49:55.630    229939741       11690           600211          101 证券卖出    200             104.9200        已成
10:49:55.731    237939192       11691           002027          101 证券卖出    21700           6.0800          已成
10:49:55.829    205936585       11692           000987          101 证券卖出    200             22.5800         已成
10:49:55.928    213937133       11693           002292          101 证券卖出    1300            9.8000          已成
10:49:56.028    221940259       11694           300212          100 证券买入    100             51.9800         已成
10:49:56.129    229939742       11695           601012          100 证券买入    300             53.3700         已成
10:49:56.231    237939193       11696           300226          100 证券买入    100             85.5700         已成
10:49:56.329    205936586       11697           300516          100 证券买入    100             34.6200         已撤
10:49:56.429    213937134       11698           002410          100 证券买入    1000            71.4000         已成
10:49:56.530    229939743       11699           002920          100 证券买入    100             74.0100         已撤
10:49:56.630    237939194       11700           600588          100 证券买入    100             45.2900         已成
10:49:56.729    217934261       11701           002884          100 证券买入    800             18.1200         已成
10:49:56.835    237939195       11702           300770          100 证券买入    100             122.5300        已成
10:49:56.953    205936589       11703           000786          100 证券买入    300             31.3900         已成
10:49:57.028    221940261       11704           002555          100 证券买入    200             45.2000         已成
10:49:57.128    237939196       11705           300363          100 证券买入    300             34.2500         已成
10:49:57.244    229939747       11706           601611          100 证券买入    2300            7.2700          已成
10:49:57.330    209932513       11707           300395          100 证券买入    1100            39.7700         已成
10:50:02.330    237939198       11708           600271          101 证券卖出    1500            18.0700         已成
10:50:02.430    205936594       11709           300630          100 证券买入    100             47.7000         已成
10:50:07.430    205936605       11710           002081          101 证券卖出    1400            9.4000          已成
10:50:12.429    237939218       11711           002467          101 证券卖出    8000            7.8800          已成
10:50:12.542    225930075       11712           002081          101 证券卖出    1500            9.4100          已撤
10:50:12.629    213937161       11713           300630          100 证券买入    100             47.6800         已成
10:50:12.729    237939219       11714           300395          100 证券买入    400             39.7600         已撤
10:50:12.837    213937162       11715           300769          100 证券买入    100             102.9100        已成
10:50:17.831    225930089       11716           002081          101 证券卖出    3500            9.4000          已成
10:50:17.949    209932557       11717           300183          101 证券卖出    200             24.0700         已成
10:50:18.028    233931882       11718           002467          101 证券卖出    2000            7.8800          已成
10:50:18.128    213937176       11719           601012          100 证券买入    600             53.3000         已成
10:50:18.231    225930091       11720           300212          100 证券买入    100             51.9400         已成
10:50:18.442    221940308       11721           002410          100 证券买入    500             71.3000         已成
10:50:18.442    225930092       11722           002920          100 证券买入    100             73.9600         已成
10:50:18.529    237939229       11723           300529          100 证券买入    100             70.6200         已成
10:50:18.629    229939784       11724           000786          100 证券买入    100             31.2500         已成
10:50:18.727    201929880       11725           300395          100 证券买入    1100            39.8200         已成
10:50:19.029    201929881       11726           601611          100 证券买入    300             7.2600          已成
10:50:23.830    217934322       11727           600271          101 证券卖出    600             18.0600         已成
10:50:23.942    229939798       11728           000830          101 证券卖出    2100            11.3800         已成
10:50:24.027    217934324       11729           002081          101 证券卖出    300             9.4100          已撤
10:50:24.127    201929896       11730           000034          101 证券卖出    600             23.0100         已成
10:50:24.230    217934325       11731           300183          101 证券卖出    300             24.1800         已成
10:50:24.328    237939240       11732           300212          100 证券买入    100             51.9300         已成
10:50:24.429    213937190       11733           300548          100 证券买入    100             64.1900         已成
10:50:24.528    229939800       11734           300630          100 证券买入    100             47.6300         已成
10:50:24.628    229939801       11735           002410          100 证券买入    400             71.2900         已成
10:50:24.730    205936649       11736           002920          100 证券买入    100             73.9000         已成
10:50:24.837    213937192       11737           300529          100 证券买入    600             70.5700         已成
10:50:25.027    233931900       11738           000786          100 证券买入    100             31.1600         已成
10:50:25.128    213937193       11739           300770          100 证券买入    100             121.5600        已撤
10:50:25.144    237939243       11740           601611          100 证券买入    100             7.2600          已成
10:50:25.231    213937194       11741           002311          100 证券买入    100             55.6600         已撤
10:50:25.332    221940325       11742           300395          100 证券买入    100             39.7700         已成
10:50:30.330    237939253       11743           000987          101 证券卖出    4900            22.5300         已成
10:50:30.430    229939815       11744           600271          101 证券卖出    800             18.0500         已成
10:50:30.526    213937205       11745           002081          101 证券卖出    1500            9.3900          已成
10:50:30.685    225930116       11746           000034          101 证券卖出    1000            23.0100         已成
10:50:30.730    233931908       11747           300183          101 证券卖出    300             24.1700         已成
10:50:30.928    205936663       11748           002467          101 证券卖出    200             7.8800          已成
10:50:30.928    209932590       11749           600211          101 证券卖出    300             104.6500        已成
10:50:31.043    237939256       11750           000786          100 证券买入    300             31.1400         已成
10:50:31.129    217934333       11751           300769          100 证券买入    100             102.8900        已成
10:50:31.231    201929907       11752           601611          100 证券买入    100             7.2600          已成
10:50:31.330    209932592       11753           002311          100 证券买入    100             55.7600         已成
10:50:31.428    217934334       11754           300395          100 证券买入    700             39.7700         已成
10:50:31.527    229939817       11755           300037          100 证券买入    100             55.7200         已成
10:50:31.628    205936665       11756           300212          100 证券买入    100             51.9300         已成
10:50:31.731    221940342       11757           601012          100 证券买入    500             53.2400         已成
10:50:31.927    229939818       11758           300516          100 证券买入    200             34.5900         已成
10:50:31.927    233931911       11759           300548          100 证券买入    100             64.1700         已成
10:50:32.127    205936666       11760           002920          100 证券买入    100             73.8000         已成
10:50:37.035    225930129       11761           002459          101 证券卖出    700             23.2700         已成
10:50:37.129    201929915       11762           300183          101 证券卖出    300             24.1000         已成
10:50:37.230    209932601       11763           300194          101 证券卖出    1400            5.9200          已成
10:50:37.328    237939263       11764           002467          101 证券卖出    11700           7.8700          已成
10:50:37.430    237939264       11765           000987          101 证券卖出    6300            22.5100         已成
10:50:37.528    205936673       11766           002081          101 证券卖出    600             9.3900          已成
10:50:37.631    237939266       11767           601611          100 证券买入    900             7.2600          已成
10:50:37.731    229939825       11768           002311          100 证券买入    100             55.7700         已成
10:50:37.927    229939826       11769           300395          100 证券买入    100             39.7700         已成
10:50:37.927    233931927       11770           300769          100 证券买入    100             102.8400        已成
10:50:38.028    209932606       11771           300037          100 证券买入    100             55.7300         已撤
10:50:38.130    217934349       11772           300212          100 证券买入    200             51.9000         已成
10:50:38.228    233931928       11773           601012          100 证券买入    700             53.2100         已成
10:50:38.327    209932607       11774           300516          100 证券买入    200             34.5900         已成
10:50:38.428    217934350       11775           002410          100 证券买入    300             71.2000         已成
10:50:38.530    209932608       11776           300548          100 证券买入    100             64.1800         已成
10:50:38.726    233931929       11777           300770          100 证券买入    100             122.2500        已成
10:50:38.835    205936677       11778           000786          100 证券买入    100             31.1500         已撤
10:50:38.939    225930138       11779           300363          100 证券买入    300             34.0900         已成
10:50:43.928    201929926       11780           002467          101 证券卖出    800             7.8700          已成
10:50:44.027    217934355       11781           600211          101 证券卖出    100             104.6200        已撤
10:50:44.128    225930144       11782           000987          101 证券卖出    6800            22.5000         已成
10:50:44.227    237939276       11783           600271          101 证券卖出    300             18.0500         已成
10:50:44.326    229939835       11784           002081          101 证券卖出    1700            9.4000          已撤
10:50:44.428    205936688       11785           300194          101 证券卖出    800             5.9200          已撤
10:50:44.527    237939280       11786           002459          101 证券卖出    700             23.2700         已成
10:50:44.628    233931938       11787           300183          101 证券卖出    100             24.1700         已成
10:50:44.726    201929930       11788           300363          100 证券买入    400             34.0900         已成
10:50:44.831    201929931       11789           000786          100 证券买入    100             31.2100         已成
10:50:44.956    209932617       11790           300395          100 证券买入    500             39.7700         已成
10:50:45.027    217934359       11791           300769          100 证券买入    100             102.8600        已成
10:50:45.128    225930150       11792           601611          100 证券买入    1500            7.2600          已成
10:50:45.238    233931941       11793           002311          100 证券买入    100             55.7700         已成
10:50:45.327    209932618       11794           300037          100 证券买入    100             55.8000         已成
10:50:45.427    217934360       11795           300212          100 证券买入    200             51.9000         已成
10:50:45.530    225930152       11796           300516          100 证券买入    100             34.5900         已成
10:50:45.628    209932619       11797           002410          100 证券买入    100             71.1900         已成
10:50:45.728    201929933       11798           002920          100 证券买入    100             73.8000         已成
10:50:45.830    209932620       11799           300529          100 证券买入    1000            70.5000         已成
10:50:45.927    225930153       11800           300548          100 证券买入    100             64.1700         已成
10:50:46.027    233931944       11801           600392          100 证券买入    3200            8.9400          已成
10:50:46.130    213937229       11802           002293          100 证券买入    200             10.8800         已成
10:50:46.226    221940375       11803           002884          100 证券买入    400             18.1200         已成
10:50:51.228    237939288       11804           002081          101 证券卖出    9900            9.3800          已成
10:50:51.328    205936699       11805           300183          101 证券卖出    1100            24.1700         已撤
10:50:51.426    221940381       11806           300194          101 证券卖出    18000           5.9100          已成
10:50:51.529    205936700       11807           002459          101 证券卖出    700             23.2800         已成
10:50:51.630    237939290       11808           002425          101 证券卖出    800             14.0700         已成
10:50:51.729    205936701       11809           002467          101 证券卖出    300             7.8700          已成
10:50:51.837    229939850       11810           600211          101 证券卖出    100             104.3500        已成
10:50:51.928    237939291       11811           601878          101 证券卖出    4100            16.4900         已成
10:50:52.026    213937237       11812           300395          100 证券买入    100             39.7700         已成
10:50:52.126    205936703       11813           300769          100 证券买入    100             102.8400        已成
10:50:52.227    213937238       11814           601611          100 证券买入    1100            7.2500          已成
10:50:52.328    237939293       11815           002311          100 证券买入    100             55.7800         已成
10:50:52.427    213937239       11816           300212          100 证券买入    100             51.8900         已成
10:50:52.527    233931949       11817           300516          100 证券买入    100             34.5900         已成
10:50:52.630    201929937       11818           002410          100 证券买入    500             71.1900         已成
10:50:52.727    209932627       11819           300529          100 证券买入    100             70.4900         已成
10:50:52.826    217934370       11820           300548          100 证券买入    100             64.2000         已成
10:50:52.928    201929938       11821           600392          100 证券买入    2600            8.9500          已成
10:50:53.030    209932628       11822           002293          100 证券买入    200             10.8800         已成
10:50:53.127    217934371       11823           002884          100 证券买入    2300            18.1100         已成
10:50:53.226    237939294       11824           300363          100 证券买入    800             34.0700         已撤
10:50:53.326    213937240       11825           000786          100 证券买入    100             31.1800         已撤
10:50:53.429    221940387       11826           002555          100 证券买入    400             45.1400         已成
10:50:58.425    225930169       11827           002081          101 证券卖出    6300            9.3800          已成
10:50:58.528    201929945       11828           300183          101 证券卖出    1100            24.1600         已成
10:50:58.630    213937252       11829           300194          101 证券卖出    16400           5.9100          已撤
10:50:58.726    221940398       11830           600551          101 证券卖出    400             9.8800          已撤
10:50:58.825    229939863       11831           600211          101 证券卖出    100             104.4900        已撤
10:50:58.939    201929946       11832           000786          100 证券买入    100             31.2200         已成
10:50:59.028    209932635       11833           002555          100 证券买入    1000            45.1400         已成
10:50:59.130    217934384       11834           300363          100 证券买入    300             34.1500         已成
10:50:59.229    225930170       11835           002311          100 证券买入    100             55.7700         已成
10:50:59.327    205936715       11836           300395          100 证券买入    800             39.7600         已成
10:50:59.427    229939864       11837           300769          100 证券买入    100             102.8400        已成
10:50:59.528    205936716       11838           601611          100 证券买入    3400            7.2500          已成
10:50:59.627    221940400       11839           600323          100 证券买入    700             26.5800         已成
10:50:59.727    201929948       11840           300212          100 证券买入    100             51.8800         已成
10:50:59.826    217934385       11841           601012          100 证券买入    900             53.1400         已成
10:50:59.936    201929949       11842           300516          100 证券买入    100             34.5900         已成
10:51:00.026    209932637       11843           603989          100 证券买入    100             31.7600         已成
10:51:00.127    233931960       11844           002410          100 证券买入    500             71.1500         已成
10:51:00.225    205936717       11845           300529          100 证券买入    100             70.5000         已撤
10:51:00.326    217934387       11846           300548          100 证券买入    100             64.0900         已成
10:51:00.425    233931961       11847           300630          100 证券买入    200             47.5700         已成
10:51:00.529    201929950       11848           600588          100 证券买入    300             45.1300         已成
10:51:00.630    209932638       11849           002884          100 证券买入    2300            18.1100         已成
10:51:10.629    233931973       11850           300194          101 证券卖出    15600           5.8900          已成
10:51:10.729    201929960       11851           000786          100 证券买入    100             31.2000         已成
10:51:10.825    209932652       11852           300363          100 证券买入    600             34.2400         已成
10:51:10.927    217934399       11853           300212          100 证券买入    100             51.8600         已成
10:51:11.028    225930184       11854           300226          100 证券买入    600             85.5300         已成
10:51:16.026    205936732       11855           300194          101 证券卖出    3700            5.8900          已撤
10:51:16.127    229939884       11856           601878          101 证券卖出    1300            16.4600         已成
10:51:16.227    237939326       11857           002292          101 证券卖出    2600            9.8100          已成
10:51:16.325    205936733       11858           000786          100 证券买入    200             31.1800         已成
10:51:16.429    213937272       11859           300363          100 证券买入    900             34.1900         已成
10:51:16.527    221940418       11860           300395          100 证券买入    800             39.7500         已成
10:51:16.631    201929967       11861           300212          100 证券买入    100             51.8600         已成
10:51:16.729    233931983       11862           300226          100 证券买入    400             85.5200         已成
10:51:21.727    209932668       11863           601878          101 证券卖出    1700            16.4600         已成
10:51:21.839    217934412       11864           002292          101 证券卖出    1800            9.8100          已撤
10:51:21.926    225930195       11865           300183          101 证券卖出    1000            24.1700         已撤
10:51:22.025    233931991       11866           300194          101 证券卖出    11700           5.8800          已成
10:51:22.125    201929973       11867           300280          101 证券卖出    100             56.2100         已成
10:51:22.230    209932669       11868           300226          100 证券买入    1200            85.4400         已成
10:51:22.327    217934413       11869           000786          100 证券买入    500             31.2000         已成
10:51:22.426    205936737       11870           300363          100 证券买入    100             34.1900         已成
10:51:22.628    225930197       11872           300769          100 证券买入    100             102.7400        已成
10:51:22.729    209932670       11873           300212          100 证券买入    900             51.8400         已成
10:51:22.528    221940422       11871           300395          100 证券买入    800             39.7500         部撤
10:51:27.727    217934418       11874           300183          101 证券卖出    1000            24.1400         已成
10:51:27.831    225930203       11875           600551          101 证券卖出    300             9.8700          已撤
10:51:27.926    233931997       11876           002467          101 证券卖出    1500            7.8600          已成
10:51:28.023    201929979       11877           300280          101 证券卖出    100             56.2000         已成
10:51:28.125    217934419       11878           002292          101 证券卖出    1800            9.8100          已成
10:51:28.229    233931998       11879           000034          101 证券卖出    200             22.9800         已成
10:51:28.327    201929980       11880           300363          100 证券买入    300             34.1600         已成
10:51:28.425    217934420       11881           000786          100 证券买入    200             31.1700         已成
10:51:28.526    225930205       11882           300395          100 证券买入    900             39.8100         已成
10:51:28.627    209932679       11883           300769          100 证券买入    100             102.7400        已成
10:51:28.725    237939339       11884           300212          100 证券买入    1100            51.8400         已成
10:51:28.926    221940430       11885           002410          100 证券买入    900             71.1500         已成
10:51:33.837    205936751       11886           601878          101 证券卖出    600             16.4600         已成
10:51:33.924    213937290       11887           002292          101 证券卖出    300             9.8000          已成
10:51:34.025    229939906       11888           002614          101 证券卖出    200             12.0100         已成
10:51:34.136    205936752       11889           300183          101 证券卖出    1000            24.1400         已成
10:51:34.229    217934428       11890           300194          101 证券卖出    1500            5.8800          已成
10:51:34.326    225930214       11891           600551          101 证券卖出    500             9.8600          已撤
10:51:34.426    201929987       11892           002410          100 证券买入    800             71.0500         已成
10:51:34.527    209932688       11893           000786          100 证券买入    500             31.2000         已成
10:51:34.625    225930215       11894           300363          100 证券买入    200             34.1500         已成
10:51:34.726    233932009       11895           002311          100 证券买入    100             55.7900         已成
10:51:34.825    201929988       11896           300395          100 证券买入    800             39.7600         已撤
10:51:34.949    209932689       11897           300769          100 证券买入    100             102.7400        已成
10:51:35.028    217934430       11898           300037          100 证券买入    100             55.7100         已成
10:51:35.126    209932690       11899           300212          100 证券买入    200             51.8100         已成
10:51:35.227    221940438       11900           300516          100 证券买入    100             34.5300         已成
10:51:40.224    201929993       11901           002614          101 证券卖出    100             12.0100         已成
10:51:40.325    209932695       11902           300183          101 证券卖出    600             24.1600         已成
10:51:40.424    217934437       11903           300194          101 证券卖出    4000            5.8800          已成
10:51:40.526    225930220       11904           600551          101 证券卖出    200             9.8600          已撤
10:51:40.625    233932015       11905           002467          101 证券卖出    4400            7.8600          已成
10:51:40.725    201929994       11906           300280          101 证券卖出    100             56.1100         已成
10:51:40.823    209932696       11907           300037          100 证券买入    100             55.7700         已成
10:51:40.925    217934438       11908           600323          100 证券买入    200             26.5600         已成
10:51:41.025    229939911       11909           300212          100 证券买入    200             51.8100         已成
10:51:41.124    237939354       11910           601012          100 证券买入    500             52.9700         已成
10:51:41.225    237939355       11911           300516          100 证券买入    500             34.4800         已成
10:51:41.328    205936757       11912           002410          100 证券买入    200             71.0400         已成
10:51:41.424    213937296       11913           600588          100 证券买入    1000            45.0700         已成
10:51:41.524    225930223       11914           300770          100 证券买入    100             121.7600        已成
10:51:41.626    237939356       11915           000786          100 证券买入    100             31.2400         已撤
10:51:41.726    221940444       11916           002555          100 证券买入    300             45.1200         已成
10:51:41.827    233932017       11917           300363          100 证券买入    200             34.1600         已成
10:51:41.960    217934440       11918           601611          100 证券买入    600             7.2600          已成
10:51:42.025    225930224       11919           002311          100 证券买入    100             55.7100         已成
10:51:42.125    233932018       11920           300395          100 证券买入    800             39.8100         已成
10:51:47.127    233932024       11921           002292          101 证券卖出    100             9.8000          已成
10:51:47.227    201930004       11922           000034          101 证券卖出    700             22.9700         已成
10:51:47.326    209932704       11923           300183          101 证券卖出    1000            24.1500         已成
10:51:47.424    217934446       11924           300194          101 证券卖出    2000            5.8800          已成
10:51:47.525    233932025       11925           600551          101 证券卖出    700             9.8500          已成
10:51:47.628    217934447       11926           300280          101 证券卖出    100             56.1100         已成
10:51:47.727    225930231       11927           002027          101 证券卖出    400             6.0800          已成
10:51:47.956    221940449       11928           300037          100 证券买入    100             55.5600         已撤
10:51:48.025    209932707       11929           600323          100 证券买入    100             26.5600         已成
10:51:48.025    213937304       11930           300212          100 证券买入    200             51.7900         已成
10:51:48.124    209932708       11931           601012          100 证券买入    500             52.9700         已成
10:51:48.226    221940450       11932           603989          100 证券买入    200             31.8500         已成
10:51:48.325    229939919       11933           300516          100 证券买入    200             34.4800         已成
10:51:48.428    237939363       11934           000786          100 证券买入    100             31.2500         已成
10:51:48.526    205936765       11935           002555          100 证券买入    100             45.1200         已成
10:51:48.627    205936766       11936           300363          100 证券买入    200             34.0900         已撤
10:51:48.725    213937306       11937           601611          100 证券买入    1600            7.2600          已成
10:51:48.926    221940452       11938           002311          100 证券买入    100             55.7800         已成
10:51:49.023    229939921       11939           300395          100 证券买入    800             39.8000         已成
10:51:53.941    225930237       11940           002614          101 证券卖出    200             12.0100         已撤
10:51:54.204    217934455       11941           000034          101 证券卖出    1600            22.9700         已成
10:51:54.261    209932713       11942           300194          101 证券卖出    600             5.8800          已成
10:51:54.262    213937310       11943           002425          101 证券卖出    3100            14.0500         已成
10:51:54.324    225930238       11944           300280          101 证券卖出    100             56.1100         已成
10:51:54.425    233932031       11945           300212          100 证券买入    200             51.7800         已成
10:51:54.528    201930012       11946           601012          100 证券买入    600             52.9700         已成
10:51:54.625    209932714       11947           300516          100 证券买入    300             34.4800         已成
10:51:54.725    217934456       11948           603989          100 证券买入    400             31.8800         已成
10:51:54.923    233932032       11949           002410          100 证券买入    600             71.1200         已成
10:51:55.023    209932715       11950           300529          100 证券买入    100             70.4400         已成
10:51:55.124    217934457       11951           300630          100 证券买入    300             47.5400         已成
10:51:55.125    221940456       11952           300770          100 证券买入    300             121.7600        已成
10:51:55.223    233932033       11953           000786          100 证券买入    100             31.2500         已成
10:51:55.323    201930014       11954           002555          100 证券买入    400             45.0900         已成
10:51:55.427    209932716       11955           300363          100 证券买入    100             34.1700         已成
10:51:55.525    217934458       11956           300395          100 证券买入    800             39.8000         已成
10:51:55.624    225930240       11957           300769          100 证券买入    100             102.6300        已成
10:51:55.824    233932034       11958           601611          100 证券买入    3400            7.2600          已成
10:51:55.924    209932717       11959           300037          100 证券买入    100             55.6800         已成
10:51:56.025    217934459       11960           600323          100 证券买入    600             26.5600         已成
10:52:01.022    201930022       11961           600211          101 证券卖出    100             103.9000        已成
10:52:01.123    209932725       11962           002614          101 证券卖出    1300            11.9900         已成
10:52:01.224    217934465       11963           300194          101 证券卖出    3300            5.8800          已成
10:52:01.324    225930247       11964           600551          101 证券卖出    600             9.8600          已撤
10:52:01.424    201930023       11965           300769          100 证券买入    100             102.6100        已成
10:52:01.525    213937316       11966           300395          100 证券买入    1700            39.8100         已成
10:52:01.526    217934466       11967           300037          100 证券买入    100             55.7400         已成
10:52:01.724    237939369       11968           601012          100 证券买入    400             52.9400         已成
10:52:01.825    205936778       11969           300516          100 证券买入    200             34.4600         已成
10:52:01.925    213937317       11970           300529          100 证券买入    200             70.4600         已成
10:52:02.024    225930248       11971           600588          100 证券买入    300             45.0600         已成
10:52:12.224    229939945       11972           300529          100 证券买入    200             70.4300         已撤
10:52:12.224    233932053       11973           603989          100 证券买入    100             31.8300         已撤
10:52:17.123    225930271       11974           603989          100 证券买入    100             31.8900         已成
10:52:17.223    205936803       11975           300529          100 证券买入    100             70.5300         已成
10:52:17.323    233932061       11976           600588          100 证券买入    1900            45.0500         部撤
10:52:17.423    229939955       11977           300769          100 证券买入    100             102.5900        已成
10:52:17.525    229939956       11978           300037          100 证券买入    100             55.6800         已撤
10:52:22.525    229939961       11979           002614          101 证券卖出    2000            11.9900         已成
10:52:22.623    237939394       11980           002425          101 证券卖出    1800            14.0500         已成
10:52:22.724    205936810       11981           300037          100 证券买入    100             55.7600         已成
10:52:22.823    213937349       11982           603989          100 证券买入    100             31.9100         已成
10:52:22.922    229939962       11983           300529          100 证券买入    300             70.5000         已成
10:52:23.024    237939395       11984           300548          100 证券买入    100             63.8900         已撤
10:52:23.123    205936811       11985           600588          100 证券买入    700             45.1700         已成
10:52:23.248    221940484       11986           000786          100 证券买入    200             31.2800         已成
10:52:23.323    205936813       11987           002555          100 证券买入    1000            45.0200         已成
10:52:23.423    221940485       11988           300769          100 证券买入    100             102.6600        已撤
10:52:28.501    237939402       11989           002425          101 证券卖出    600             14.0500         已成
10:52:28.524    205936818       11990           002614          101 证券卖出    1900            12.0000         已成
10:52:28.624    213937356       11991           000786          100 证券买入    100             31.2600         已成
10:52:28.728    221940491       11992           002555          100 证券买入    1400            44.9700         已成
10:52:28.824    229939970       11993           300363          100 证券买入    300             34.1200         已成
10:52:28.922    237939403       11994           300769          100 证券买入    100             102.8500        已成
10:52:29.023    209932757       11995           300037          100 证券买入    100             55.7600         已成
10:52:29.124    221940492       11996           300212          100 证券买入    100             51.8700         已成
10:52:29.224    233932076       11997           603989          100 证券买入    400             31.9000         已成
10:52:29.323    201930058       11998           300529          100 证券买入    300             70.4800         已成
10:52:29.423    209932758       11999           300548          100 证券买入    100             63.9400         已成
10:52:29.525    225930285       12000           600588          100 证券买入    800             45.2300         已成
10:52:34.523    233932082       12001           000034          101 证券卖出    100             22.9200         已成
10:52:34.625    201930064       12002           002425          101 证券卖出    900             14.0800         已撤
10:52:34.727    209932763       12003           002614          101 证券卖出    800             12.0000         已成
10:52:34.823    217934504       12004           300363          100 证券买入    300             34.1200         已成
10:52:34.947    229939973       12005           000786          100 证券买入    100             31.3000         已成
10:52:35.023    237939410       12006           300769          100 证券买入    100             102.6100        已撤
10:52:35.126    205936824       12007           300037          100 证券买入    100             55.8100         已成
10:52:35.223    213937361       12008           603989          100 证券买入    100             31.8800         已成
10:52:35.322    221940499       12009           300529          100 证券买入    200             70.4800         已成
10:52:35.422    237939411       12010           300548          100 证券买入    100             63.9500         已撤
10:52:35.524    209932764       12011           600588          100 证券买入    700             45.1300         已成
10:52:40.523    233932089       12012           002614          101 证券卖出    300             12.0000         已成
10:52:40.623    225930298       12013           300194          101 证券卖出    300             5.8900          已成
10:52:40.725    233932090       12014           002027          101 证券卖出    6400            6.0700          已成
10:52:40.822    201930074       12015           300212          100 证券买入    500             51.8300         已成
10:52:40.925    217934514       12016           603989          100 证券买入    100             31.8700         已成
10:52:41.024    225930299       12017           300529          100 证券买入    300             70.3500         已成
10:52:41.124    209932774       12018           600588          100 证券买入    700             45.1300         已成
10:52:41.225    217934515       12019           000786          100 证券买入    100             31.2900         已成
10:52:41.323    225930300       12020           300363          100 证券买入    300             34.1300         已成
10:52:41.422    233932092       12021           300395          100 证券买入    400             39.6800         已撤
10:52:46.423    233932100       12022           300194          101 证券卖出    300             5.8900          已成
10:52:46.524    217934524       12023           002425          101 证券卖出    600             14.0700         已成
10:52:46.626    225930310       12024           601878          101 证券卖出    5900            16.4600         已成
10:52:46.727    233932101       12025           002614          101 证券卖出    200             12.0000         已成
10:52:46.922    225930311       12026           002081          101 证券卖出    1100            9.3800          已成
10:52:47.022    201930086       12027           300548          100 证券买入    100             63.9400         已成
10:52:47.123    209932785       12028           300529          100 证券买入    200             70.4900         已成
10:52:47.123    213937370       12029           002920          100 证券买入    100             73.8300         已成
10:52:47.223    225930312       12030           600588          100 证券买入    1000            45.0900         已成
10:52:47.325    233932103       12031           300770          100 证券买入    100             121.9700        已撤
10:52:47.423    209932786       12032           000786          100 证券买入    100             31.3100         已成
10:52:47.525    229939982       12033           300769          100 证券买入    100             102.6300        已撤
10:52:47.624    201930088       12034           300395          100 证券买入    1100            39.6900         已撤
10:52:47.722    209932787       12035           603989          100 证券买入    100             31.8800         已成
10:52:52.727    229939986       12036           002292          101 证券卖出    300             9.8000          已撤
10:52:52.822    201930090       12037           600271          101 证券卖出    1000            18.0400         已成
10:52:52.921    209932790       12038           002081          101 证券卖出    2500            9.3800          已成
10:52:53.022    217934531       12039           300183          101 证券卖出    400             24.1900         已成
10:52:53.124    201930091       12040           300194          101 证券卖出    2300            5.8900          已成
10:52:53.221    209932791       12041           002459          101 证券卖出    600             23.2000         已成
10:52:53.323    217934532       12042           002425          101 证券卖出    4800            14.0700         已成
