时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:41.000    221812171       589727          0101000016677103        300017          101 证券卖出            3100            9.8300          部分成交        0               0
10:33:41.000    237810854       589729          0101000016677306        000623          101 证券卖出            400             16.9300         已成            0               0
10:33:41.000    213808300       589731          0103000016761897        002027          101 证券卖出            13000           5.8000          已成            0               0
10:33:41.000    205807921       589726          0104000016497865        000786          101 证券卖出            100             29.8800         已成            0               0
10:33:41.000    205807922       589730          0102000016474426        000423          101 证券卖出            100             33.3600         已成            0               0
10:33:41.000    221812171       589727          0101000016677707        300017          101 证券卖出            1000            9.8300          部分成交        0               0
10:33:41.000    233803181       589733          11503043                601519          100 证券买入            400             11.0600         部分成交        0               0
10:33:41.000    233803181       589733          11503044                601519          100 证券买入            2800            11.0600         已成            0               0
10:33:41.000    209803621       589734          11503188                603650          100 证券买入            500             32.8000         已成            0               0
10:33:42.000    221812171       589727          0101000016679104        300017          101 证券卖出            600             9.8300          已成            0               0
10:33:43.000    225801731       589732          0102000016478910        300293          100 证券买入            700             27.4700         已成            0               0
10:33:43.000    229811554       589728          0104000016503514        002090          101 证券卖出            -100            9.8600          已撤            0               0
10:33:46.000    229811560       589735          0104000016511352        000786          101 证券卖出            100             29.8400         已成            0               0
10:33:46.000    229811561       589737          0101000016691740        000623          101 证券卖出            100             16.9300         已成            0               0
10:33:46.000    205807926       589736          0101000016691774        300017          101 证券卖出            4900            9.8400          已成            0               0
10:33:46.000    213808307       589738          0102000016489396        300358          101 证券卖出            2100            10.6500         已成            0               0
10:33:46.000    221812182       589739          0102000016489508        000423          101 证券卖出            1200            33.3500         已成            0               0
10:33:47.000    237810861       589740          0103000016775926        002027          101 证券卖出            3300            5.8100          已成            0               0
10:33:47.000    221812183       589742          0104000016512230        002049          100 证券买入            300             115.5000        已成            0               0
10:33:47.000    213808309       589743          0101000016692699        002428          100 证券买入            1400            17.4800         已成            0               0
10:33:47.000    229811565       589747          0101000016693288        300390          100 证券买入            200             16.6200         已成            0               0
10:33:47.000    237810864       589746          0102000016490704        000796          100 证券买入            400             18.1300         已成            0               0
10:33:47.000    213808312       589749          0101000016693603        300085          100 证券买入            100             24.3800         已成            0               0
10:33:47.000    237810863       589744          11512680                600515          100 证券买入            2600            7.6400          已成            0               0
10:33:47.000    221812185       589745          11512924                603650          100 证券买入            500             32.8000         已成            0               0
10:33:47.000    221812187       589750          11513200                601020          100 证券买入            200             12.0000         已成            0               0
10:33:50.000    221812186       589748          0104000016520541        002640          100 证券买入            -4600           8.5300          已撤            0               0
10:33:52.000    205807940       589751          0104000016525550        300233          101 证券卖出            900             36.5600         已成            0               0
10:33:52.000    229811576       589753          0104000016525699        000786          101 证券卖出            100             29.8200         已成            0               0
10:33:52.000    233803199       589758          0102000016506174        000796          100 证券买入            700             18.1300         已成            0               0
10:33:53.000    217805185       589761          0104000016526679        002106          100 证券买入            200             14.8100         已成            0               0
10:33:52.000    213808324       589755          11521289                600136          101 证券卖出            700             8.5600          已成            0               0
10:33:53.000    229811577       589757          0103000016791273        300379          101 证券卖出            200             48.7800         已成            0               0
10:33:53.000    201801534       589759          11521668                600515          100 证券买入            400             7.6400          部分成交        0               0
10:33:53.000    209803644       589760          11521691                600859          100 证券买入            900             61.8700         已成            0               0
10:33:53.000    201801535       589762          0102000016507754        300293          100 证券买入            300             27.4500         已成            0               0
10:33:53.000    221812195       589752          WTD:1046000758          600380          101 证券卖出            -1000           20.5400         已撤            0               0
10:33:53.000    201801534       589759          11522546                600515          100 证券买入            3000            7.6400          部分成交        0               0
10:33:54.000    201801534       589759          WTD:1046000760          600515          100 证券买入            -3500           7.6400          部撤            0               0
10:33:55.000    221812196       589756          0103000016796064        002027          101 证券卖出            400             5.8100          已成            0               0
10:33:55.000    237810875       589754          0101000016714463        300017          101 证券卖出            100             9.8500          部分成交        0               0
10:33:55.000    237810875       589754          0101000016716328        300017          101 证券卖出            2000            9.8500          部分成交        0               0
10:33:56.000    237810875       589754          0101000016718124        300017          101 证券卖出            -2800           9.8500          部撤            0               0
10:33:58.000    209803653       589764          0104000016539783        300233          101 证券卖出            400             36.5600         已成            0               0
10:33:58.000    201801547       589763          0102000016521302        300003          101 证券卖出            300             45.9200         部分成交        0               0
10:33:58.000    217805198       589768          0102000016521787        300358          101 证券卖出            1300            10.6500         已成            0               0
10:33:58.000    225801762       589769          0102000016521917        000423          101 证券卖出            1200            33.3400         已成            0               0
10:33:58.000    237810886       589770          0101000016723529        002428          100 证券买入            400             17.5000         已成            0               0
10:33:58.000    205807955       589771          0102000016522139        300293          100 证券买入            900             27.4500         已成            0               0
10:33:58.000    225801761       589765          11530399                600380          101 证券卖出            1000            20.5200         部分成交        0               0
10:33:58.000    225801761       589765          11530400                600380          101 证券卖出            200             20.5200         部分成交        0               0
10:33:58.000    229811588       589767          11530470                600136          101 证券卖出            100             8.5600          已成            0               0
10:33:58.000    225801761       589765          11530401                600380          101 证券卖出            1000            20.5200         部分成交        0               0
10:33:58.000    225801761       589765          11530402                600380          101 证券卖出            2300            20.5200         已成            0               0
10:33:58.000    213808336       589772          0102000016522496        000796          100 证券买入            800             18.1300         已成            0               0
10:33:58.000    221812208       589773          0101000016724118        300085          100 证券买入            400             24.3900         已成            0               0
10:33:59.000    229811589       589774          11531452                600884          100 证券买入            4536            12.7200         部分成交        0               0
10:33:59.000    229811589       589774          11531453                600884          100 证券买入            100             12.7200         部分成交        0               0
10:33:59.000    229811589       589774          11531454                600884          100 证券买入            1500            12.7200         部分成交        0               0
10:33:59.000    229811589       589774          11531455                600884          100 证券买入            400             12.7200         部分成交        0               0
10:33:59.000    229811589       589774          11531456                600884          100 证券买入            500             12.7200         部分成交        0               0
10:33:59.000    229811589       589774          11531457                600884          100 证券买入            100             12.7200         部分成交        0               0
10:33:59.000    229811589       589774          11531458                600884          100 证券买入            664             12.7200         已成            0               0
10:33:59.000    201801547       589763          0102000016523946        300003          101 证券卖出            -2100           45.9200         部撤            0               0
10:33:59.000    205807954       589766          0101000016725999        300017          101 证券卖出            3400            9.8400          已成            0               0
10:34:05.000    217805039       589643          11542697                600622          101 证券卖出            24400           4.3300          部分成交        0               0
10:34:05.000    217805039       589643          11543335                600622          101 证券卖出            100             4.3300          部分成交        0               0
10:34:10.000    217805039       589643          11551764                600622          101 证券卖出            200             4.3300          已成            0               0
10:34:10.000    233803096       589676          11551769                600622          101 证券卖出            500             4.3300          已成            0               0
10:34:22.000    233803252       589789          0102000016589000        000423          101 证券卖出            -300            33.3200         已撤            0               0
10:34:28.000    205807927       589741          11582729                600622          101 证券卖出            200             4.3300          已成            0               0
10:34:29.000    201801610       589791          0102000016606222        000796          100 证券买入            1600            18.1300         已成            0               0
10:34:31.000    233803278       589790          0102000016612477        000423          101 证券卖出            -200            33.2400         已撤            0               0
10:34:34.000    213808408       589794          0102000016619759        000796          100 证券买入            2500            18.1300         已成            0               0
10:34:35.000    225801836       589795          0102000016623952        300293          100 证券买入            -500            27.4700         已撤            0               0
10:34:37.000    205808025       589792          0102000016628962        000423          101 证券卖出            -700            33.2200         已撤            0               0
10:34:39.000    229811680       589796          0103000016909949        002027          101 证券卖出            8200            5.8100          已成            0               0
10:34:39.000    237810975       589797          0102000016632860        300003          101 证券卖出            200             45.7500         部分成交        0               0
10:34:39.000    237810975       589797          0102000016632862        300003          101 证券卖出            500             45.7300         已成            0               0
10:34:39.000    205808037       589798          0104000016646222        002090          101 证券卖出            100             9.9300          已成            0               0
10:34:39.000    205808038       589802          0104000016646729        002106          100 证券买入            1100            14.8100         已成            0               0
10:34:39.000    221812297       589800          11605168                600515          100 证券买入            100             7.6200          部分成交        0               0
10:34:39.000    237810976       589801          11605314                601020          100 证券买入            1800            12.0000         已成            0               0
10:34:39.000    221812297       589800          11605169                600515          100 证券买入            4000            7.6200          部分成交        0               0
10:34:39.000    221812297       589800          11605170                600515          100 证券买入            2000            7.6200          部分成交        0               0
10:34:39.000    213808422       589799          0102000016634347        000796          100 证券买入            700             18.1300         已成            0               0
10:34:39.000    221812297       589800          11605661                600515          100 证券买入            800             7.6200          部分成交        0               0
10:34:40.000    221812297       589800          11607558                600515          100 证券买入            800             7.6200          部分成交        0               0
10:34:41.000    221812297       589800          11609267                600515          100 证券买入            100             7.6200          部分成交        0               0
10:34:41.000    221812297       589800          11610742                600515          100 证券买入            1300            7.6200          部分成交        0               0
10:34:42.000    221812297       589800          11611060                600515          100 证券买入            2300            7.6200          部分成交        0               0
10:34:42.000    221812297       589800          11611132                600515          100 证券买入            300             7.6200          已成            0               0
10:34:44.000    233803309       589803          0102000016646581        000423          101 证券卖出            500             33.1600         部分成交        0               0
10:34:44.000    233803309       589803          0102000016646583        000423          101 证券卖出            200             33.1500         已成            0               0
10:34:44.000    209803751       589804          0103000016924391        002027          101 证券卖出            1700            5.8100          已成            0               0
10:34:44.000    217805295       589805          0103000016924583        300379          101 证券卖出            400             48.7700         已成            0               0
10:34:44.000    225801861       589806          0102000016647464        300003          101 证券卖出            600             45.7700         已成            0               0
10:34:44.000    209803752       589808          0104000016659350        002640          100 证券买入            200             8.5000          部分成交        0               0
10:34:44.000    225801862       589809          0101000016844823        002428          100 证券买入            100             17.4500         部分成交        0               0
10:34:44.000    225801862       589809          0101000016844825        002428          100 证券买入            300             17.4500         部分成交        0               0
10:34:44.000    225801862       589809          0101000016844827        002428          100 证券买入            100             17.4500         部分成交        0               0
10:34:44.000    209803752       589808          0104000016659458        002640          100 证券买入            600             8.5000          部分成交        0               0
10:34:44.000    225801862       589809          0101000016844829        002428          100 证券买入            100             17.4500         部分成交        0               0
10:34:44.000    225801862       589809          0101000016844831        002428          100 证券买入            400             17.4500         部分成交        0               0
10:34:44.000    225801862       589809          0101000016844833        002428          100 证券买入            200             17.4500         部分成交        0               0
10:34:44.000    225801862       589809          0101000016844835        002428          100 证券买入            600             17.4600         已成            0               0
10:34:44.000    201801649       589812          0102000016648119        000796          100 证券买入            400             18.1100         部分成交        0               0
10:34:44.000    201801649       589812          0102000016648121        000796          100 证券买入            2900            18.1200         已成            0               0
10:34:45.000    201801648       589807          0104000016660448        002090          101 证券卖出            100             9.9300          已成            0               0
10:34:45.000    209803753       589810          11617176                600515          100 证券买入            2500            7.6300          部分成交        0               0
10:34:45.000    209803753       589810          11617177                600515          100 证券买入            3000            7.6300          部分成交        0               0
10:34:45.000    209803753       589810          11617178                600515          100 证券买入            2500            7.6300          部分成交        0               0
10:34:45.000    209803753       589810          11617179                600515          100 证券买入            900             7.6300          已成            0               0
10:34:45.000    225801863       589811          11617316                603650          100 证券买入            100             32.7900         部分成交        0               0
10:34:45.000    225801863       589811          11617317                603650          100 证券买入            100             32.7900         已成            0               0
10:34:45.000    209803752       589808          0104000016661376        002640          100 证券买入            600             8.5000          部分成交        0               0
10:34:46.000    217805297       589813          0101000016849196        300085          100 证券买入            500             24.2100         部分成交        0               0
10:34:46.000    209803752       589808          0104000016664211        002640          100 证券买入            500             8.5000          部分成交        0               0
10:34:46.000    209803752       589808          0104000016664870        002640          100 证券买入            1400            8.5000          部分成交        0               0
10:34:47.000    209803752       589808          0104000016666524        002640          100 证券买入            -4100           8.5000          部撤            0               0
10:34:48.000    217805297       589813          0101000016853652        300085          100 证券买入            600             24.2100         已成            0               0
10:34:49.000    205808063       589815          0103000016938461        002027          101 证券卖出            2800            5.8100          已成            0               0
10:34:50.000    229811699       589816          0102000016661145        000423          101 证券卖出            700             33.1800         已成            0               0
10:34:50.000    237811002       589818          0102000016661480        300003          101 证券卖出            600             45.7100         已成            0               0
10:34:50.000    205808065       589819          0104000016672924        000786          101 证券卖出            300             29.8800         已成            0               0
10:34:50.000    225801885       589820          0101000016858359        300017          101 证券卖出            2300            9.8700          部分成交        0               0
10:34:50.000    225801885       589820          0101000016858361        300017          101 证券卖出            400             9.8700          部分成交        0               0
10:34:50.000    225801885       589820          0101000016858363        300017          101 证券卖出            100             9.8600          部分成交        0               0
10:34:50.000    225801885       589820          0101000016858365        300017          101 证券卖出            1100            9.8600          部分成交        0               0
10:34:50.000    225801885       589820          0101000016858367        300017          101 证券卖出            900             9.8600          已成            0               0
10:34:50.000    209803778       589822          0104000016673451        002090          101 证券卖出            200             9.9300          已成            0               0
10:34:50.000    233803338       589823          0102000016662224        300358          101 证券卖出            1000            10.6800         已成            0               0
10:34:50.000    209803779       589826          0102000016662347        000796          100 证券买入            4400            18.1200         已成            0               0
10:34:50.000    225801887       589827          0104000016673675        002640          100 证券买入            200             8.5100          已成            0               0
10:34:50.000    233803336       589821          11627701                600136          101 证券卖出            500             8.5600          已成            0               0
10:34:50.000    201801671       589824          11627859                601020          100 证券买入            100             12.0000         已成            0               0
10:34:50.000    233803339       589828          11628027                600515          100 证券买入            2200            7.6200          已成            0               0
10:34:51.000    205808064       589817          0104000016677050        300233          101 证券卖出            1100            36.6300         已成            0               0
10:34:53.000    225801886       589825          0101000016865499        300085          100 证券买入            600             24.2100         部分成交        0               0
10:34:53.000    225801886       589825          0101000016865681        300085          100 证券买入            -100            24.2100         部撤            0               0
10:34:55.000    217805336       589829          0102000016675296        300003          101 证券卖出            600             45.7600         已成            0               0
10:34:55.000    205808078       589831          0102000016675723        300358          101 证券卖出            1200            10.6900         已成            0               0
10:34:55.000    201801683       589832          0102000016675726        000423          101 证券卖出            400             33.1800         已成            0               0
10:34:55.000    225801903       589833          0104000016685877        002106          100 证券买入            200             14.8100         已成            0               0
10:34:55.000    225801902       589830          11637086                603297          101 证券卖出            100             43.3000         已成            0               0
10:34:56.000    233803353       589834          11637410                601020          100 证券买入            3600            12.0000         已成            0               0
10:34:59.000    201801684       589835          0104000016694492        002640          100 证券买入            -1700           8.5200          已撤            0               0
10:35:00.000    201801698       589843          0102000016689701        300578          101 证券卖出            300             43.4000         已成            0               0
10:35:01.000    205808086       589848          0103000016967129        300379          101 证券卖出            100             48.7700         已成            0               0
10:35:01.000    213808467       589849          0103000016967176        002027          101 证券卖出            600             5.8100          已成            0               0
10:35:01.000    221812352       589851          0104000016699420        002106          100 证券买入            100             14.8100         已成            0               0
10:35:01.000    237811020       589852          0102000016691427        300003          101 证券卖出            200             45.7600         部分成交        0               0
10:35:01.000    237811020       589852          0102000016691429        300003          101 证券卖出            100             45.7600         部分成交        0               0
10:35:01.000    237811020       589852          0102000016691431        300003          101 证券卖出            100             45.7600         部分成交        0               0
10:35:01.000    237811020       589852          0102000016691433        300003          101 证券卖出            100             45.7600         已成            0               0
10:35:01.000    213808468       589850          11647197                603650          100 证券买入            200             32.7800         部分成交        0               0
10:35:01.000    213808468       589850          11647198                603650          100 证券买入            100             32.7800         已成            0               0
10:35:01.000    225801789       589787          11647940                600622          101 证券卖出            1400            4.3300          部分成交        0               0
10:35:02.000    209803801       589846          11648385                600136          101 证券卖出            100             8.5800          已成            0               0
10:35:02.000    201801699       589845          WTD:1046000786          603297          101 证券卖出            -100            43.3600         已撤            0               0
10:35:04.000    225801915       589844          0104000016707409        000786          101 证券卖出            -800            29.9900         已撤            0               0
10:35:04.000    229811717       589847          0102000016699100        000423          101 证券卖出            -100            33.1800         已撤            0               0
10:35:08.000    221812360       589858          0104000016717116        300233          101 证券卖出            -500            36.4300         已撤            0               0
10:35:10.000    225801789       589787          11662081                600622          101 证券卖出            200             4.3300          部分成交        0               0
10:35:11.000    225801789       589787          11663147                600622          101 证券卖出            2200            4.3300          部分成交        0               0
10:35:11.000    225801944       589860          11664069                603297          101 证券卖出            100             43.3000         已成            0               0
10:35:12.000    225801789       589787          11665316                600622          101 证券卖出            100             4.3300          部分成交        0               0
10:35:14.000    209803825       589859          0104000016731854        300233          101 证券卖出            -500            36.4900         已撤            0               0
10:35:16.000    229811745       589862          0104000016737296        002106          100 证券买入            200             14.8000         已成            0               0
10:35:16.000    225801789       589787          11672208                600622          101 证券卖出            100             4.3300          部分成交        0               0
10:35:21.000    201801740       589863          0104000016747968        300233          101 证券卖出            500             36.3300         已成            0               0
10:35:21.000    209803842       589864          0104000016748456        002106          100 证券买入            100             14.8000         已成            0               0
10:35:23.000    217805387       589865          0104000016752556        002640          100 证券买入            -5700           8.5800          已撤            0               0
10:35:24.000    225801789       589787          11685386                600622          101 证券卖出            200             4.3300          部分成交        0               0
10:35:26.000    217805398       589867          0104000016759824        002106          100 证券买入            300             14.7900         已成            0               0
10:35:26.000    225801789       589787          11689950                600622          101 证券卖出            500             4.3300          部分成交        0               0
10:35:26.000    205808127       589866          11690246                603297          101 证券卖出            100             43.3300         已成            0               0
10:35:28.000    225801971       589868          0104000016763036        002640          100 证券买入            300             8.6100          部分成交        0               0
10:35:28.000    225801971       589868          0104000016763224        002640          100 证券买入            4000            8.6100          已成            0               0
10:35:31.000    217805404       589869          0104000016773970        002106          100 证券买入            100             14.7900         部分成交        0               0
10:35:31.000    217805404       589869          0104000016773972        002106          100 证券买入            100             14.7900         已成            0               0
10:35:31.000    229811763       589870          0104000016774214        002640          100 证券买入            3900            8.6100          已成            0               0
10:35:36.000    225801789       589787          11709085                600622          101 证券卖出            5000            4.3300          部分成交        0               0
10:35:36.000    225801984       589872          0104000016786808        002090          101 证券卖出            900             9.9200          已成            0               0
10:35:36.000    217805412       589873          0104000016786938        002106          100 证券买入            300             14.7900         部分成交        0               0
10:35:36.000    217805412       589873          0104000016786940        002106          100 证券买入            800             14.7900         部分成交        0               0
10:35:36.000    217805412       589873          0104000016786942        002106          100 证券买入            100             14.7900         部分成交        0               0
10:35:36.000    217805412       589873          0104000016786944        002106          100 证券买入            200             14.7900         部分成交        0               0
10:35:36.000    217805412       589873          0104000016786946        002106          100 证券买入            100             14.7900         部分成交        0               0
10:35:36.000    217805412       589873          0104000016786948        002106          100 证券买入            1200            14.7900         已成            0               0
10:35:37.000    217805411       589871          0101000016974799        300017          101 证券卖出            100             9.8200          部分成交        0               0
10:35:37.000    217805411       589871          0101000016975822        300017          101 证券卖出            300             9.8200          部分成交        0               0
10:35:38.000    217805411       589871          0101000016978073        300017          101 证券卖出            -400            9.8200          部撤            0               0
10:35:40.000    225801789       589787          11716663                600622          101 证券卖出            7900            4.3300          部分成交        0               0
10:35:40.000    225801789       589787          11716770                600622          101 证券卖出            600             4.3300          部分成交        0               0
10:35:41.000    205808158       589875          0104000016798965        000786          101 证券卖出            100             29.9600         已成            0               0
10:35:42.000    237811086       589877          0104000016799183        002090          101 证券卖出            1400            9.9200          已成            0               0
10:35:42.000    221812422       589879          0102000016791447        300003          101 证券卖出            500             45.7700         已成            0               0
10:35:42.000    205808160       589880          0104000016799598        002106          100 证券买入            700             14.7900         部分成交        0               0
10:35:42.000    205808160       589880          0104000016799600        002106          100 证券买入            200             14.7900         已成            0               0
10:35:42.000    225801789       589787          11719719                600622          101 证券卖出            400             4.3300          部分成交        0               0
10:35:43.000    225801789       589787          11720755                600622          101 证券卖出            1000            4.3300          部分成交        0               0
10:35:44.000    213808538       589876          0101000016992458        300017          101 证券卖出            400             9.8100          已成            0               0
10:35:44.000    225801789       589787          11722830                600622          101 证券卖出            500             4.3300          部分成交        0               0
10:35:45.000    225801789       589787          11724648                600622          101 证券卖出            2000            4.3300          部分成交        0               0
10:35:47.000    225801789       589787          11728916                600622          101 证券卖出            2000            4.3300          部分成交        0               0
10:35:47.000    233803452       589883          0104000016811970        002106          100 证券买入            500             14.7900         已成            0               0
10:35:47.000    209803881       589884          0104000016812028        002090          101 证券卖出            1600            9.9100          已成            0               0
10:35:47.000    217805425       589885          0102000016804220        300293          100 证券买入            200             27.5000         部分成交        0               0
10:35:47.000    217805425       589885          0102000016804222        300293          100 证券买入            500             27.5300         已成            0               0
10:35:47.000    225801789       589787          11730308                600622          101 证券卖出            100             4.3300          部分成交        0               0
10:35:50.000    237811093       589882          11734455                600136          101 证券卖出            100             8.5900          已成            0               0
10:35:51.000    225801789       589787          11736894                600622          101 证券卖出            300             4.3300          已成            0               0
10:35:52.000    209803887       589887          0102000016816205        300358          101 证券卖出            3100            10.7500         已成            0               0
10:35:52.000    209803888       589889          0102000016816458        300293          100 证券买入            700             27.4700         已成            0               0
10:35:52.000    229811805       589886          11737991                600136          101 证券卖出            100             8.5900          已成            0               0
10:35:52.000    233803461       589888          11738467                600884          100 证券买入            695             12.7100         部分成交        0               0
10:35:52.000    233803461       589888          11738468                600884          100 证券买入            505             12.7100         已成            0               0
10:35:57.000    233803466       589895          0102000016827680        000423          101 证券卖出            800             33.2200         已成            0               0
10:35:57.000    209803896       589896          0103000017108132        002027          101 证券卖出            200             5.8300          已成            0               0
10:35:57.000    201801791       589894          0102000016827707        300358          101 证券卖出            500             10.7500         已成            0               0
10:35:57.000    217805443       589897          11747126                600884          100 证券买入            695             12.7100         部分成交        0               0
10:35:57.000    217805443       589897          11747127                600884          100 证券买入            2205            12.7100         已成            0               0
10:36:06.000    201801584       589788          11761283                600622          101 证券卖出            700             4.3300          已成            0               0
10:36:06.000    237810961       589793          11761289                600622          101 证券卖出            200             4.3300          已成            0               0
10:36:22.000    205808234       589902          0102000016891427        000423          101 证券卖出            100             33.2700         已成            0               0
10:36:34.000    209803949       589903          WTD:1046000809          603297          101 证券卖出            -200            43.4700         已撤            0               0
10:36:41.000    213808539       589878          WTD:1046000798          600622          101 证券卖出            -3900           4.3300          已撤            0               0
10:36:41.000    205808098       589857          WTD:1046000793          600622          101 证券卖出            -1400           4.3300          已撤            0               0
10:36:41.000    217805424       589881          WTD:1046000799          600622          101 证券卖出            -6000           4.3300          已撤            0               0
10:36:41.000    221812378       589861          WTD:1046000796          600622          101 证券卖出            -1900           4.3300          已撤            0               0
10:36:42.000    209803966       589904          0104000016943368        002106          100 证券买入            800             14.7400         已成            0               0
10:36:47.000    233803550       589906          0101000017146221        000623          101 证券卖出            1300            16.9400         已成            0               0
10:36:47.000    233803551       589909          0104000016956976        002106          100 证券买入            200             14.7300         已成            0               0
10:36:48.000    201801866       589910          0101000017146641        300085          100 证券买入            200             24.1200         已成            0               0
10:36:47.000    209803978       589907          11840370                600136          101 证券卖出            200             8.5600          已成            0               0
10:36:49.000    225802096       589908          0103000017235377        002027          101 证券卖出            700             5.8100          已成            0               0
10:36:53.000    225802106       589911          0102000016972312        300578          101 证券卖出            200             43.4000         已成            0               0
10:36:53.000    209803988       589913          0101000017159890        000623          101 证券卖出            900             16.9600         部分成交        0               0
10:36:53.000    217805533       589915          0102000016973166        000423          101 证券卖出            100             33.2800         已成            0               0
10:36:53.000    229811927       589917          0104000016970866        002106          100 证券买入            200             14.7400         已成            0               0
10:36:53.000    233803561       589916          0103000017246652        002027          101 证券卖出            600             5.8100          部分成交        0               0
10:36:53.000    233803561       589916          0103000017247045        002027          101 证券卖出            100             5.8100          部分成交        0               0
10:36:54.000    233803561       589916          0103000017248251        002027          101 证券卖出            100             5.8100          部分成交        0               0
10:36:54.000    201801876       589912          WTD:1046000817          603297          101 证券卖出            -200            43.4300         已撤            0               0
10:36:54.000    233803561       589916          0103000017248907        002027          101 证券卖出            100             5.8100          部分成交        0               0
10:36:54.000    209803989       589914          WTD:1046000818          600136          101 证券卖出            -500            8.5500          已撤            0               0
10:36:54.000    233803561       589916          0103000017249902        002027          101 证券卖出            2900            5.8100          已成            0               0
10:36:55.000    209803988       589913          0101000017166143        000623          101 证券卖出            -3000           16.9600         部撤            0               0
10:36:58.000    201801883       589921          0101000017173711        000623          101 证券卖出            900             16.9500         已成            0               0
10:36:58.000    229811938       589923          0102000016987554        000423          101 证券卖出            200             33.2700         已成            0               0
10:36:58.000    221812565       589922          11862132                600136          101 证券卖出            500             8.5400          已成            0               0
10:36:58.000    213808679       589925          11862423                603650          100 证券买入            400             32.5000         已成            0               0
10:36:58.000    237811220       589924          0103000017260834        002027          101 证券卖出            500             5.8100          已成            0               0
10:37:00.000    233803566       589920          WTD:1046000822          603297          101 证券卖出            -200            43.4400         已撤            0               0
10:37:03.000    217805546       589926          11872363                603297          101 证券卖出            200             43.3300         已成            0               0
10:37:04.000    225802121       589927          11873162                603650          100 证券买入            400             32.5200         已成            0               0
10:37:18.000    209804027       589928          11903388                600426          101 证券卖出            100             22.2200         部分成交        0               0
10:37:18.000    209804027       589928          11903389                600426          101 证券卖出            1400            22.2100         已成            0               0
10:37:18.000    217805574       589929          11903478                603297          101 证券卖出            400             43.4800         已成            0               0
10:37:27.000    213808738       589930          WTD:1046000831          603650          100 证券买入            -900            32.3400         已撤            0               0
10:37:28.000    201801944       589932          0102000017083524        300578          101 证券卖出            100             43.3800         已成            0               0
10:37:30.000    209804056       589933          WTD:1046000833          603650          100 证券买入            -600            32.3700         已撤            0               0
10:37:31.000    225802178       589931          0102000017091983        300003          101 证券卖出            100             45.6400         已成            0               0
10:37:33.000    237811309       589935          0103000017364688        002027          101 证券卖出            7200            5.8000          已成            0               0
10:37:33.000    209804067       589936          0103000017364797        300379          101 证券卖出            200             48.6100         部分成交        0               0
10:37:33.000    229812033       589937          0102000017100032        300003          101 证券卖出            200             45.6000         已成            0               0
10:37:33.000    221812651       589938          0101000017275364        300085          100 证券买入            100             24.1400         部分成交        0               0
10:37:33.000    221812651       589938          0101000017275366        300085          100 证券买入            300             24.1400         部分成交        0               0
10:37:33.000    221812651       589938          0101000017275368        300085          100 证券买入            500             24.1400         部分成交        0               0
10:37:33.000    221812651       589938          0101000017275370        300085          100 证券买入            300             24.1400         已成            0               0
10:37:34.000    217805613       589939          0104000017082072        002106          100 证券买入            200             14.7500         已成            0               0
10:37:34.000    229812035       589940          0102000017100812        300293          100 证券买入            800             27.1200         已成            0               0
10:37:33.000    237811308       589934          11943466                600426          101 证券卖出            200             22.1900         部分成交        0               0
10:37:33.000    237811308       589934          11943467                600426          101 证券卖出            200             22.1900         已成            0               0
10:37:34.000    237811311       589941          11944210                603650          100 证券买入            900             32.5500         已成            0               0
10:37:35.000    209804067       589936          0103000017369961        300379          101 证券卖出            -300            48.6100         部撤            0               0
10:37:39.000    209804083       589942          0102000017115611        300003          101 证券卖出            200             45.5900         已成            0               0
10:37:39.000    225802199       589944          0103000017379644        300379          101 证券卖出            400             48.5800         已成            0               0
10:37:39.000    233803654       589945          0103000017379753        002027          101 证券卖出            1000            5.8000          已成            0               0
10:37:39.000    209804084       589946          0104000017095905        002106          100 证券买入            1500            14.7500         已成            0               0
10:37:39.000    217805623       589943          11955170                600426          101 证券卖出            200             22.1500         已成            0               0
10:37:39.000    201801965       589949          0101000017290717        002428          100 证券买入            500             17.3900         已成            0               0
10:37:40.000    217805624       589947          11957622                603650          100 证券买入            100             32.5800         部分成交        0               0
10:37:41.000    217805624       589947          11958774                603650          100 证券买入            500             32.5800         已成            0               0
10:37:41.000    225802200       589948          0101000017296017        300085          100 证券买入            -300            24.1000         已撤            0               0
10:37:44.000    225802217       589950          0102000017130217        300003          101 证券卖出            100             45.5900         已成            0               0
10:37:44.000    233803673       589951          0102000017130245        300578          101 证券卖出            300             43.3700         已成            0               0
10:37:44.000    209804101       589952          0102000017130385        000423          101 证券卖出            200             33.2500         已成            0               0
10:37:44.000    217805644       589953          0103000017394343        002027          101 证券卖出            200             5.8000          部分成交        0               0
10:37:44.000    217805644       589953          0103000017394345        002027          101 证券卖出            3800            5.8000          已成            0               0
10:37:44.000    225802218       589954          0104000017110033        002106          100 证券买入            1300            14.7200         已成            0               0
10:37:46.000    201801983       589955          0101000017308165        002428          100 证券买入            -500            17.3900         已撤            0               0
10:37:49.000    209804111       589956          0102000017143595        300578          101 证券卖出            100             43.3600         部分成交        0               0
10:37:49.000    209804111       589956          0102000017143597        300578          101 证券卖出            200             43.3500         已成            0               0
10:37:49.000    229812073       589957          0101000017316041        000623          101 证券卖出            2000            16.8900         已成            0               0
10:37:49.000    237811347       589958          0102000017143762        300003          101 证券卖出            300             45.5700         已成            0               0
