时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:20:53.824    125026176       614376          600531          700 担保品买入  8300            5.0700          已撤
13:20:56.625    117024043       614377          002253          700 担保品买入  200             15.1300         已成
13:20:57.585    133022962       614378          300287          701 担保品卖出  1100            4.5400          已撤
13:20:58.444    125026181       614380          603018          701 担保品卖出  500             12.0500         已成
13:21:56.434    121028497       614382          002128          701 担保品卖出  500             12.0300         已成
13:26:53.804    101021668       614386          600711          700 担保品买入  71100           5.5300          已撤
13:26:54.211    121028783       614387          603722          701 担保品卖出  100             38.7000         已成
13:27:54.295    129027277       614389          601200          700 担保品买入  4000            14.0000         已撤
13:28:53.697    125026583       614390          601200          700 担保品买入  4000            14.0200         已成
13:29:00.291    121028881       614391          300287          701 担保品卖出  1100            4.5100          已撤
13:29:54.417    105028139       614393          600711          700 担保品买入  67200           5.5100          已成
13:29:58.482    137027191       614396          600711          700 担保品买入  3900            5.5200          已成
13:32:57.375    121029280       614401          600403          700 担保品买入  700             4.1100          已撤
13:32:59.979    137027542       614403          300575          700 担保品买入  100             46.5300         已成
13:35:53.723    125027302       614406          600403          700 担保品买入  700             4.0800          已成
13:35:57.663    109026273       614409          300420          700 担保品买入  700             6.7400          已成
13:36:54.143    117025274       614410          600271          700 担保品买入  300             18.6100         已成
13:36:56.316    109026351       614411          600859          700 担保品买入  300             63.9100         已成
13:36:59.716    109026361       614412          002243          700 担保品买入  1600            17.9800         已成
13:37:00.254    129028195       614413          603590          700 担保品买入  600             55.2600         已撤
13:39:56.392    137028197       614418          002613          701 担保品卖出  6500            5.0100          已成
13:42:58.166    129028534       614421          600531          700 担保品买入  8300            5.0600          已撤
13:43:55.787    137028349       614424          002183          700 担保品买入  6400            6.2300          已成
13:45:55.152    117025854       614425          002461          700 担保品买入  800             13.0700         部撤
13:45:58.191    101023126       614426          603887          700 担保品买入  300             29.9200         已撤
13:47:55.607    133024905       614427          000885          700 担保品买入  500             13.6400         已成
13:50:56.515    129029020       614428          002461          700 担保品买入  300             13.0200         已成
14:02:08.930    137029351       614433          300287          701 担保品卖出  700             4.4800          已成
14:02:08.988    105030316       614434          002832          701 担保品卖出  1000            17.5900         已成
14:02:09.092    113029191       614435          600622          701 担保品卖出  13900           4.4400          已撤
14:02:09.178    121031146       614436          600251          701 担保品卖出  300             7.3000          已成
14:02:09.178    125028810       614437          300043          701 担保品卖出  2400            4.0200          已成
14:02:09.244    137029352       614438          000544          701 担保品卖出  100             7.8100          已成
14:02:09.312    105030317       614439          002738          701 担保品卖出  400             16.8400         已成
14:02:09.485    113029192       614440          600750          701 担保品卖出  100             13.0300         已成
14:02:09.487    117026703       614441          600496          701 担保品卖出  1300            4.4600          已成
14:02:09.538    137029353       614442          600833          701 担保品卖出  600             12.5700         已成
14:02:09.544    105030318       614443          601678          701 担保品卖出  1300            4.8100          已成
14:02:09.659    113029193       614444          300296          701 担保品卖出  1300            7.1200          已成
14:02:09.664    121031147       614445          002073          701 担保品卖出  4600            4.4100          已成
14:02:09.722    129029591       614446          300079          701 担保品卖出  3300            4.9800          已撤
14:02:09.849    137029354       614448          002125          701 担保品卖出  200             8.6400          已成
14:02:09.861    105030319       614447          600327          701 担保品卖出  200             4.3600          已成
14:02:09.947    121031148       614449          603229          701 担保品卖出  100             46.7800         已撤
14:02:10.001    129029592       614450          603969          701 担保品卖出  3600            4.1500          已撤
14:02:10.002    133025599       614451          002249          701 担保品卖出  7900            3.9600          已成
14:02:10.051    105030320       614452          002666          701 担保品卖出  100             6.9800          已成
14:02:10.182    121031149       614453          002174          701 担保品卖出  300             22.6400         已成
14:02:10.234    129029593       614454          300358          701 担保品卖出  100             10.7600         已成
14:02:10.286    137029355       614455          601727          701 担保品卖出  100             5.5300          已成
14:02:10.361    105030321       614456          002611          701 担保品卖出  1100            5.0800          已成
14:02:10.417    113029196       614457          002655          701 担保品卖出  400             10.8900         已成
14:02:10.522    137029356       614458          000666          701 担保品卖出  100             10.4600         已成
14:02:10.538    105030322       614459          000892          701 担保品卖出  1300            4.2500          已成
14:02:10.576    113029197       614460          002308          701 担保品卖出  1200            8.6200          已成
14:02:10.664    121031151       614461          002480          701 担保品卖出  600             5.9300          已成
14:02:10.711    133025600       614462          002383          701 担保品卖出  400             10.2300         已成
14:02:10.863    101023989       614463          300383          701 担保品卖出  900             27.1200         已成
14:02:10.944    109027793       614464          002160          701 担保品卖出  3100            4.7300          已撤
14:02:11.065    105030323       614465          002228          701 担保品卖出  4000            4.8000          已成
14:02:11.068    113029198       614466          300494          701 担保品卖出  200             21.0600         已成
14:02:11.118    137029357       614467          002351          701 担保品卖出  100             20.3700         已成
14:02:11.207    121031153       614468          600478          701 担保品卖出  8700            4.4900          已成
14:02:11.398    137029358       614470          002083          701 担保品卖出  3900            5.7000          已成
14:02:11.424    113029199       614471          300005          701 担保品卖出  300             4.1800          已成
14:02:11.425    117026705       614469          600866          701 担保品卖出  4500            4.9900          已成
14:02:11.574    109027795       614472          300033          701 担保品卖出  100             151.7800        已成
14:02:11.704    133025603       614474          300353          701 担保品卖出  100             12.3300         已成
14:02:11.735    101023993       614477          002163          701 担保品卖出  200             12.5400         已成
14:02:11.841    113029200       614479          002138          701 担保品卖出  100             26.0400         已成
14:02:11.877    121031154       614480          300232          701 担保品卖出  1500            8.7800          已成
14:02:11.998    101023994       614482          000973          701 担保品卖出  400             5.1300          已成
14:02:12.215    109027797       614486          600030          701 担保品卖出  400             30.6700         已成
14:02:12.272    117026707       614487          601028          701 担保品卖出  100             10.6300         已成
14:02:12.371    125028815       614489          000528          701 担保品卖出  1300            7.4500          已成
14:02:12.712    137029360       614493          002654          701 担保品卖出  900             4.4100          已撤
14:02:12.716    105030326       614494          002245          701 担保品卖出  6800            4.5400          已撤
14:02:12.845    113029201       614496          002400          701 担保品卖出  10100           9.7800          已成
14:02:12.882    121031155       614497          600115          701 担保品卖出  8700            4.6600          已撤
14:02:12.963    129029597       614498          600562          701 担保品卖出  600             18.3300         已成
14:02:13.050    137029361       614500          601068          701 担保品卖出  6200            4.4600          已撤
14:02:13.203    105030327       614502          300229          701 担保品卖出  100             12.4400         已成
14:02:13.396    113029202       614505          002169          701 担保品卖出  1200            9.8600          已成
14:02:13.525    129029598       614507          600896          701 担保品卖出  200             4.9400          已成
14:02:13.590    137029362       614509          600503          701 担保品卖出  200             4.4100          已成
14:02:13.840    121031157       614511          600643          701 担保品卖出  100             9.2500          已成
14:02:13.864    137029363       614513          600110          701 担保品卖出  600             5.0300          已成
14:02:14.047    121031159       614516          600584          701 担保品卖出  400             41.6600         已成
14:02:14.111    109027800       614518          300016          701 担保品卖出  100             11.2200         已成
14:02:14.155    121031160       614519          300230          701 担保品卖出  700             4.6600          已成
14:02:14.259    109027801       614521          002377          701 担保品卖出  1000            4.0700          已成
14:02:14.476    113029206       614522          300290          701 担保品卖出  300             7.4100          已成
14:02:14.599    101023997       614525          002002          701 担保品卖出  22000           4.0700          已成
14:02:14.662    109027802       614528          603558          701 担保品卖出  100             9.8300          已成
14:02:14.664    117026711       614527          000615          701 担保品卖出  2500            4.5200          已撤
14:02:14.862    125028818       614530          000823          701 担保品卖出  100             13.7800         已成
14:02:14.886    105030331       614531          600617          701 担保品卖出  100             4.6200          已成
14:02:15.189    137029367       614536          000725          701 担保品卖出  3200            4.9500          已成
14:02:15.328    113029208       614538          300182          701 担保品卖出  100             4.8500          已成
14:02:15.416    117026712       614540          600183          701 担保品卖出  100             29.9700         已成
14:02:15.577    109027803       614543          600479          701 担保品卖出  100             9.8200          已成
14:02:15.611    117026713       614544          601011          701 担保品卖出  1700            4.1000          已成
14:02:15.704    125028820       614546          300256          701 担保品卖出  900             6.6900          已成
14:02:15.799    133025608       614547          600366          701 担保品卖出  800             6.4400          已成
14:02:16.188    109027804       614550          002127          701 担保品卖出  500             20.5400         已成
14:02:16.237    117026714       614551          002349          701 担保品卖出  200             5.7300          已成
14:02:16.259    125028821       614553          002050          701 担保品卖出  500             23.1600         已成
14:02:16.386    133025609       614554          300189          701 担保品卖出  7500            4.1600          已成
14:02:16.597    125028822       614559          600369          701 担保品卖出  2400            5.9000          已成
14:02:16.711    101024002       614561          600601          700 担保品买入  5900            4.2400          已成
14:02:16.771    109027806       614562          002027          700 担保品买入  800             6.3300          已成
14:02:16.897    125028823       614563          601012          700 担保品买入  1300            48.2400         已成
14:02:16.924    101024003       614564          603959          700 担保品买入  100             9.3800          已成
14:02:17.137    125028824       614568          600893          700 担保品买入  100             32.5900         已成
14:02:17.138    129029604       614569          000958          700 担保品买入  300             4.9600          已撤
14:02:17.331    133025615       614571          300393          700 担保品买入  100             7.8200          已成
14:02:17.507    105030334       614573          300414          700 担保品买入  100             13.1000         已成
14:02:17.549    113029215       614575          300302          700 担保品买入  200             14.2400         已成
14:02:17.626    125028827       614577          002166          700 担保品买入  500             9.1000          已成
14:02:17.806    117026721       614578          001896          700 担保品买入  1500            4.1200          已撤
14:02:18.043    137029371       614581          601968          700 担保品买入  300             7.0300          已撤
14:02:18.234    105030335       614583          300331          700 担保品买入  400             38.2500         已成
14:02:18.297    113029216       614584          002695          700 担保品买入  100             26.9100         已成
14:02:18.496    121031166       614586          300598          700 担保品买入  100             208.6900        已成
14:02:18.714    105030336       614590          300267          700 担保品买入  4600            4.8400          已撤
14:02:18.959    125028829       614593          000400          700 担保品买入  300             15.6900         已成
14:02:18.963    129029610       614594          300627          700 担保品买入  200             22.7200         已成
14:02:19.110    101024006       614595          300148          700 担保品买入  3100            5.8100          已成
14:02:19.117    109027811       614596          000301          700 担保品买入  100             6.0500          已成
14:02:19.171    125028830       614597          300003          700 担保品买入  100             45.0100         已成
14:02:19.265    133025618       614599          601058          700 担保品买入  600             4.2600          已成
14:02:19.573    101024007       614603          600895          700 担保品买入  1900            22.6500         已成
14:02:19.577    117026723       614604          300127          700 担保品买入  200             18.1300         已成
14:02:19.656    125028831       614605          002057          700 担保品买入  100             7.8500          已成
14:02:19.918    113029219       614609          002594          700 担保品买入  700             87.2500         已成
14:02:20.014    105030338       614611          603766          700 担保品买入  1900            4.2700          已撤
14:02:20.188    137029374       614612          300027          700 担保品买入  5800            4.6900          已撤
14:02:20.512    109027817       614614          300124          700 担保品买入  800             51.4800         已成
14:02:20.532    117026728       614615          600435          700 担保品买入  200             8.8500          已成
14:02:20.704    117026729       614620          601788          700 担保品买入  400             25.0500         已撤
14:02:20.722    129029614       614621          600239          700 担保品买入  4600            4.9100          已成
14:02:20.875    109027819       614622          300664          700 担保品买入  800             10.4800         已成
14:02:21.174    117026730       614626          002926          700 担保品买入  1600            13.0600         已成
14:02:21.177    125028837       614627          000783          700 担保品买入  2200            8.8600          已成
14:02:21.533    109027820       614629          002530          700 担保品买入  300             13.2600         已成
14:02:21.611    133025626       614631          603185          700 担保品买入  200             56.1000         已撤
14:02:21.617    101024014       614632          000903          700 担保品买入  1900            7.7000          部撤
14:02:21.824    109027821       614635          002430          700 担保品买入  200             16.1600         已成
14:02:21.841    113029223       614636          300198          700 担保品买入  700             5.1000          已成
14:02:22.045    117026733       614638          002510          700 担保品买入  1100            4.7900          已成
14:02:22.099    125028839       614640          600707          700 担保品买入  1200            4.9400          已撤
14:02:22.318    137029377       614644          002640          700 担保品买入  900             8.3000          已成
14:02:22.430    121031172       614645          002344          700 担保品买入  100             4.5900          已撤
14:02:22.469    133025629       614646          002651          700 担保品买入  300             6.2800          已成
14:02:22.598    109027823       614648          002507          700 担保品买入  100             39.2100         已成
14:02:22.631    117026734       614649          300525          700 担保品买入  100             40.1500         已撤
14:02:22.783    125028840       614651          002552          700 担保品买入  100             16.3100         已成
14:02:22.876    133025630       614652          300099          700 担保品买入  200             6.4200          已成
14:02:22.912    105030342       614653          002186          700 担保品买入  100             12.5600         已成
14:02:22.954    117026735       614654          603885          700 担保品买入  100             10.0200         已成
14:02:23.083    137029378       614655          000060          700 担保品买入  600             4.6400          已成
14:02:23.084    101024018       614656          002292          700 担保品买入  1500            10.2600         已成
14:02:23.238    121031174       614657          600742          700 担保品买入  600             10.0800         已成
14:02:23.256    129029617       614658          002330          700 担保品买入  100             7.7500          已撤
14:02:23.305    105030344       614659          002312          700 担保品买入  400             5.8300          已成
14:02:23.406    137029380       614660          601020          700 担保品买入  300             12.3700         已成
14:02:23.518    129029618       614661          603612          700 担保品买入  300             14.6600         已成
14:02:23.585    125028844       614663          002145          700 担保品买入  1000            5.7200          已成
14:02:23.612    133025633       614662          002897          700 担保品买入  100             39.2300         已成
14:02:23.786    101024019       614665          300368          700 担保品买入  700             10.4700         已成
14:02:23.804    109027828       614664          000012          700 担保品买入  3500            6.3100          已成
14:02:23.823    117026737       614666          000875          700 担保品买入  1200            4.4300          已撤
14:02:23.870    125028845       614667          603919          700 担保品买入  100             17.1200         已撤
14:02:23.996    101024020       614668          600620          700 担保品买入  400             8.7900          已撤
14:02:24.036    109027829       614669          603528          700 担保品买入  900             11.8100         已成
14:02:24.142    121031177       614670          601899          700 担保品买入  12600           5.8900          部撤
14:02:24.144    125028846       614671          300639          700 担保品买入  300             54.0400         已成
14:02:24.173    101024021       614672          002524          700 担保品买入  2000            11.0300         已成
14:02:24.235    109027830       614673          000069          700 担保品买入  1500            7.5600          已成
14:02:24.329    117026739       614674          300009          700 担保品买入  2000            19.5000         已成
14:02:24.463    133025634       614675          300215          700 担保品买入  400             6.9700          已成
14:02:25.094    109027832       614676          601018          700 担保品买入  600             4.1000          已撤
14:02:26.916    101024027       614704          002369          701 担保品卖出  1900            9.0200          已成
14:02:26.946    109027837       614703          600584          701 担保品卖出  4100            41.6600         已成
14:02:26.997    117026745       614705          000584          701 担保品卖出  200             6.2200          已成
14:02:27.186    101024028       614706          600479          701 担保品卖出  300             9.8300          已成
14:02:27.226    109027838       614707          002474          701 担保品卖出  100             7.4400          已成
14:02:27.403    117026746       614708          000766          701 担保品卖出  900             5.1300          已成
14:02:27.437    121031186       614709          000859          701 担保品卖出  400             5.9900          已成
14:02:27.643    101024029       614710          002522          701 担保品卖出  400             6.7900          已成
14:02:27.740    117026747       614711          002459          701 担保品卖出  200             22.6700         已成
14:02:27.766    125028852       614713          601628          701 担保品卖出  2100            38.6800         已成
14:02:27.769    133025638       614712          002355          701 担保品卖出  200             5.6500          已成
14:02:27.884    101024030       614714          002050          701 担保品卖出  300             23.1500         已成
14:02:27.885    105030350       614715          600369          701 担保品卖出  5600            5.9000          已成
14:02:28.020    117026748       614716          002670          701 担保品卖出  100             10.6000         已成
14:02:28.032    125028853       614717          000158          701 担保品卖出  2200            10.5200         已成
14:02:28.108    133025639       614718          300044          701 担保品卖出  200             7.1400          已成
14:02:28.126    101024031       614719          600833          701 担保品卖出  800             12.5700         已成
14:02:28.304    109027840       614721          002174          701 担保品卖出  2100            22.6400         已成
14:02:28.314    117026749       614720          603298          701 担保品卖出  200             12.8900         已成
14:02:28.347    125028854       614722          300567          701 担保品卖出  100             72.7800         已成
14:02:28.442    133025640       614724          000019          701 担保品卖出  2400            10.0000         已成
14:02:28.446    101024032       614723          600203          701 担保品卖出  600             10.3700         已成
14:02:28.668    109027841       614725          000666          701 担保品卖出  600             10.4700         已成
14:02:28.671    117026750       614726          600655          701 担保品卖出  300             10.9300         已成
14:02:28.724    129029625       614727          002639          701 担保品卖出  100             7.5700          已成
14:02:28.865    137029388       614729          300033          701 担保品卖出  100             151.7300        已成
14:02:28.868    105030351       614728          000062          701 担保品卖出  100             16.7700         已成
14:02:29.084    117026751       614731          002308          701 担保品卖出  800             8.6200          已成
14:02:29.086    121031188       614730          603659          701 担保品卖出  100             106.6900        已成
14:02:29.093    129029626       614732          300494          701 担保品卖出  800             21.0800         已成
14:02:29.190    105030353       614733          600570          701 担保品卖出  100             106.9300        已成
14:02:29.207    117026752       614734          600449          701 担保品卖出  200             16.9900         已成
14:02:29.250    125028858       614735          300232          701 担保品卖出  300             8.7800          已成
14:02:29.441    121031189       614736          002400          701 担保品卖出  12400           9.7800          已成
14:02:29.442    125028859       614737          002152          700 担保品买入  2300            15.4800         已成
14:02:29.445    133025645       614738          300140          701 担保品卖出  100             10.0100         已成
14:02:29.597    137029391       614740          300525          700 担保品买入  100             40.3100         已成
14:02:29.599    101024035       614739          000546          701 担保品卖出  100             9.5600          已成
14:02:29.740    105030355       614741          002049          700 担保品买入  100             125.2700        已成
14:02:29.785    113029236       614742          603399          700 担保品买入  200             8.4900          已成
14:02:29.892    121031192       614743          300398          700 担保品买入  100             25.1200         已成
14:02:29.909    129029630       614744          002549          700 担保品买入  100             9.2000          已成
14:02:29.945    137029393       614745          600893          700 担保品买入  300             32.6200         已成
14:02:30.242    117026753       614748          600468          700 担保品买入  100             5.3600          已成
14:02:30.243    121031193       614747          002594          700 担保品买入  1100            87.2400         已成
14:02:30.243    125028860       614746          002023          700 担保品买入  200             17.0800         已成
14:02:30.380    101024036       614749          600326          700 担保品买入  2000            9.2300          已成
14:02:30.415    109027845       614750          600435          700 担保品买入  400             8.8500          已成
14:02:30.468    117026754       614751          601788          700 担保品买入  4800            25.1400         已成
14:02:30.743    129029632       614753          002430          700 担保品买入  100             16.1700         已成
14:02:30.773    137029394       614752          002940          700 担保品买入  100             68.8800         已成
14:02:30.785    105030357       614754          002422          700 担保品买入  100             22.4600         已成
14:02:32.552    113029242       614765          002115          701 担保品卖出  100             9.5200          已成
14:02:32.620    133025648       614766          600110          701 担保品卖出  100             5.0300          已成
14:02:32.627    109027850       614767          002670          701 担保品卖出  700             10.6100         已成
14:02:32.701    133025649       614768          300346          701 担保品卖出  600             41.0400         已成
14:02:32.893    105030363       614769          603229          701 担保品卖出  100             46.7000         已成
14:02:32.895    113029243       614770          300358          701 担保品卖出  200             10.7600         已成
14:02:32.926    129029637       614771          002140          701 担保品卖出  200             7.2500          已成
14:02:32.930    137029397       614772          000973          701 担保品卖出  200             5.1300          已成
14:02:32.991    109027851       614773          600173          700 担保品买入  200             5.8000          已成
14:02:33.048    125028868       614774          002594          700 担保品买入  1800            87.2600         已成
14:02:33.109    133025650       614775          600195          700 担保品买入  200             16.0100         已成
14:02:33.117    101024041       614776          300148          700 担保品买入  1600            5.8100          已成
14:02:33.196    109027852       614777          002644          700 担保品买入  100             8.7400          已撤
14:02:33.282    117026761       614778          601369          700 担保品买入  200             7.2300          已成
14:02:33.670    101024042       614779          600435          700 担保品买入  200             8.8500          已成
14:02:33.677    105030365       614780          002023          700 担保品买入  1900            17.0800         已成
14:02:33.824    121031200       614782          300206          700 担保品买入  400             23.9900         已成
14:02:33.838    129029638       614781          300124          700 担保品买入  500             51.5100         已成
14:02:33.859    101024043       614783          601788          700 担保品买入  2700            25.1600         已成
14:02:33.859    137029399       614784          002897          700 担保品买入  100             39.2100         已成
14:02:35.140    113029245       614793          603366          701 担保品卖出  200             5.7700          已成
14:02:35.276    113029246       614794          002349          701 担保品卖出  100             5.7300          已撤
14:02:35.279    121031203       614795          002161          701 担保品卖出  100             8.0500          已成
14:02:35.524    125028873       614796          000859          701 担保品卖出  300             5.9900          已成
14:02:35.554    113029248       614797          002459          701 担保品卖出  600             22.6900         已成
14:02:35.596    121031205       614798          600831          701 担保品卖出  200             7.9000          已成
14:02:35.840    105030368       614799          000505          701 担保品卖出  400             8.8800          已成
14:02:35.843    113029249       614800          600655          701 担保品卖出  300             10.9300         已成
14:02:35.982    105030369       614801          002351          701 担保品卖出  100             20.3700         已成
14:02:36.023    121031207       614803          300198          700 担保品买入  400             5.0900          已成
14:02:36.025    129029645       614802          002430          700 担保品买入  100             16.1800         已成
14:02:36.219    109027856       614804          300415          700 担保品买入  500             11.0200         已撤
14:02:36.229    117026766       614805          300368          700 担保品买入  300             10.4800         已成
14:02:36.283    137029403       614806          300482          700 担保品买入  100             99.2000         已成
14:02:40.833    137029409       614820          300016          701 担保品卖出  100             11.2400         已成
14:02:40.928    121031214       614821          600584          701 担保品卖出  1900            41.6700         已成
14:02:40.961    129029650       614822          300066          701 担保品卖出  400             5.2400          已成
14:02:40.997    121031215       614823          000997          701 担保品卖出  100             17.8600         已成
14:02:41.095    113029256       614824          000505          701 担保品卖出  500             8.8700          已成
14:02:41.187    121031216       614825          600833          701 担保品卖出  100             12.5700         已成
14:02:41.229    129029653       614826          600655          701 担保品卖出  100             10.9400         已成
14:02:41.262    137029413       614827          300358          701 担保品卖出  1700            10.7500         已成
14:02:41.288    121031217       614828          000062          701 担保品卖出  100             16.7600         已成
14:02:41.468    129029654       614829          600570          701 担保品卖出  100             106.9000        已成
14:02:41.474    137029414       614830          300033          701 担保品卖出  100             151.8500        已成
14:02:41.560    125028879       614832          002549          700 担保品买入  100             9.2000          已成
14:02:41.561    129029656       614831          600893          700 担保品买入  200             32.6400         已成
14:02:41.644    125028880       614833          300302          700 担保品买入  600             14.2600         已成
14:02:41.709    105030381       614834          601788          700 担保品买入  500             25.1500         已成
14:02:41.774    113029259       614835          603399          700 担保品买入  300             8.4900          已撤
14:02:41.804    117026771       614836          300148          700 担保品买入  500             5.8100          已成
14:02:41.968    125028881       614837          002292          700 担保品买入  900             10.2600         已成
14:02:42.012    133025660       614838          600482          700 担保品买入  300             20.0100         已成
14:02:42.059    101024058       614839          600068          700 担保品买入  700             7.0000          已成
14:02:42.093    105030382       614840          002049          700 担保品买入  100             125.3800        已成
14:02:46.823    109027871       614858          300033          701 担保品卖出  100             151.8400        已成
14:02:47.061    105030392       614859          600115          701 担保品卖出  8700            4.6500          已成
14:02:47.063    109027872       614860          002654          701 担保品卖出  900             4.4000          已成
14:02:47.067    129029666       614861          600622          701 担保品卖出  13900           4.4300          已成
14:02:47.088    117026781       614862          000584          701 担保品卖出  2300            6.2200          已成
14:02:47.373    105030395       614864          002174          701 担保品卖出  1600            22.6500         已成
14:02:47.376    113029269       614863          002355          701 担保品卖出  100             5.6500          已成
14:02:47.399    137029427       614866          603969          701 担保品卖出  3600            4.1400          已成
14:02:47.400    101024068       614867          600655          701 担保品卖出  400             10.9400         已成
14:02:47.401    105030396       614865          601628          701 担保品卖出  700             38.6800         已成
14:02:47.490    137029428       614868          601012          700 担保品买入  300             48.2600         已成
14:02:47.495    105030397       614869          300358          701 担保品卖出  200             10.7500         已成
14:02:47.523    121031279       614870          000958          700 担保品买入  300             4.9600          已撤
14:02:47.676    113029271       614871          603606          700 担保品买入  200             18.4200         已成
14:02:47.702    121031280       614873          001896          700 担保品买入  1500            4.1300          已成
14:02:47.709    129029671       614872          300302          700 担保品买入  300             14.2500         已成
14:02:47.793    137029430       614874          300148          700 担保品买入  1000            5.8100          已成
14:02:48.085    121031281       614875          603766          700 担保品买入  1900            4.2800          已成
14:02:48.088    129029672       614876          300525          700 担保品买入  200             40.3500         已成
14:02:48.118    105030400       614877          002312          700 担保品买入  200             5.8300          已成
14:02:48.179    113029272       614878          601020          700 担保品买入  500             12.3900         已成
14:02:48.426    105030401       614879          002330          700 担保品买入  100             7.7600          已成
14:02:48.462    113029273       614882          300009          700 担保品买入  800             19.5300         已撤
14:02:48.468    121031283       614881          600620          700 担保品买入  400             8.8100          已成
14:02:48.471    133025675       614880          002452          700 担保品买入  700             7.5300          已成
14:02:48.470    129029673       614883          300482          700 担保品买入  100             99.3500         已成
14:02:48.504    105030402       614884          600873          700 担保品买入  800             5.1600          已成
14:02:53.149    113029284       614899          000923          701 担保品卖出  300             14.4700         已撤
14:02:53.250    121031293       614900          002459          701 担保品卖出  100             22.6900         已成
14:02:53.250    125028904       614901          601628          701 担保品卖出  800             38.6700         已成
14:02:53.352    125028906       614902          002738          701 担保品卖出  100             16.8300         已撤
14:02:53.388    121031295       614903          600833          701 担保品卖出  200             12.5700         已成
14:02:53.425    129029684       614904          600655          701 担保品卖出  100             10.9400         已成
14:02:53.546    117026797       614905          300259          701 担保品卖出  400             5.6500          已成
14:02:53.604    109027886       614906          000062          701 担保品卖出  100             16.7700         已成
14:02:53.638    125028909       614907          600570          701 担保品卖出  400             107.0200        已成
14:02:53.671    137029445       614908          300039          701 担保品卖出  800             5.3900          已成
14:02:53.714    117026799       614909          300033          701 担保品卖出  100             151.8000        已成
14:02:53.820    125028911       614910          300365          701 担保品卖出  200             11.2500         已成
14:02:53.868    133025690       614911          600643          701 担保品卖出  100             9.2500          已成
14:02:53.939    121031297       614912          600584          701 担保品卖出  2400            41.6700         已成
14:02:54.109    113029287       614914          002349          701 担保品卖出  1100            5.7300          部撤
14:02:54.113    117026802       614913          000615          701 担保品卖出  2500            4.5100          已成
14:02:54.142    129029688       614915          601788          700 担保品买入  1100            25.1500         已成
14:02:54.184    105030417       614916          000903          700 担保品买入  300             7.7100          已成
14:02:54.221    121031299       614917          603399          700 担保品买入  600             8.5200          已成
14:02:54.286    129029689       614918          601020          700 担保品买入  500             12.3900         已成
14:02:54.339    137029448       614919          300206          700 担保品买入  400             23.9900         已成
14:02:54.437    105030418       614920          600068          700 担保品买入  300             6.9900          已成
14:02:54.560    117026803       614921          300415          700 担保品买入  300             11.0500         已成
14:02:54.564    125028913       614922          002524          700 担保品买入  200             11.0400         已成
14:02:54.651    101024083       614923          600893          700 担保品买入  200             32.6500         已成
14:02:54.730    109027889       614924          000802          700 担保品买入  3900            8.1600          已撤
14:02:54.754    117026804       614925          600195          700 担保品买入  200             16.0300         已成
14:02:54.923    101024084       614927          603606          700 担保品买入  800             18.4200         已成
14:02:55.031    117026805       614929          002644          700 担保品买入  100             8.7400          已成
14:02:55.070    125028915       614930          300302          700 担保品买入  100             14.2500         已成
14:02:59.714    101024095       614937          002670          701 担保品卖出  300             10.6200         已成
14:02:59.718    109027898       614938          002355          701 担保品卖出  100             5.6500          已成
14:02:59.837    117026817       614939          600203          701 担保品卖出  1600            10.3500         已成
14:02:59.844    125028926       614940          300358          701 担保品卖出  100             10.7500         已成
14:02:59.890    133025717       614941          300341          701 担保品卖出  300             9.1700          已成
14:02:59.943    101024096       614942          300311          701 担保品卖出  100             7.3500          已成
14:03:00.070    125028927       614944          300033          701 担保品卖出  200             151.7700        已成
14:03:00.240    105030427       614946          002585          701 担保品卖出  700             8.2900          已成
14:03:00.314    117026819       614948          300232          701 担保品卖出  100             8.7800          已成
14:03:00.471    125028928       614951          300206          700 担保品买入  100             24.0100         已成
14:03:00.474    133025718       614950          600584          701 担保品卖出  2400            41.6700         已成
14:03:00.547    109027901       614952          300415          700 担保品买入  200             11.0500         已成
14:03:00.591    117026820       614954          002732          700 担保品买入  100             28.1400         已成
14:03:00.605    125028929       614953          601012          700 担保品买入  2200            48.2900         已成
14:03:00.699    117026821       614955          000958          700 担保品买入  300             4.9600          已撤
14:03:00.736    133025720       614956          300267          700 担保品买入  4600            4.8500          已撤
14:03:00.801    105030428       614957          300148          700 担保品买入  200             5.8100          已成
