证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300611,701,担保品卖出,500,10.15,已成,0
600532,701,担保品卖出,200,10.79,部分成交,0
600532,701,担保品卖出,1000,10.79,部分成交,0
600532,701,担保品卖出,3900,10.79,部分成交,0
600532,701,担保品卖出,300,10.79,部分成交,0
600532,701,担保品卖出,2000,10.79,部分成交,0
600532,701,担保品卖出,3400,10.78,已成,0
600624,700,担保品买入,100,10.13,已成,0
600827,700,担保品买入,300,21.5,部分成交,0
600827,700,担保品买入,100,21.5,部分成交,0
600827,700,担保品买入,1100,21.5,已成,0
603758,700,担保品买入,200,8.79,已成,0
2104,701,担保品卖出,1800,10.52,已成,0
300464,701,担保品卖出,800,22.53,部分成交,0
300464,701,担保品卖出,300,22.53,部分成交,0
300464,701,担保品卖出,1200,22.53,已成,0
2666,700,担保品买入,1200,7.02,已成,0
600336,700,担保品买入,31900,6.23,部分成交,0
600336,700,担保品买入,200,6.23,部分成交,0
600336,700,担保品买入,5100,6.23,部分成交,0
600336,700,担保品买入,700,6.23,部分成交,0
600336,700,担保品买入,1000,6.23,部分成交,0
603326,700,担保品买入,100,15.45,已成,0
603018,700,担保品买入,200,12.15,部分成交,0
603018,700,担保品买入,100,12.15,部分成交,0
603018,700,担保品买入,100,12.15,部分成交,0
603018,700,担保品买入,100,12.15,已成,0
600973,700,担保品买入,2200,4.46,已成,0
600070,700,担保品买入,2000,13.58,已成,0
600550,701,担保品卖出,700,5.89,已成,0
600336,700,担保品买入,17500,6.24,已成,0
300657,701,担保品卖出,900,27.66,已成,0
603429,701,担保品卖出,200,35.58,部分成交,0
603429,701,担保品卖出,500,35.58,部分成交,0
603429,701,担保品卖出,100,35.58,部分成交,0
603429,701,担保品卖出,100,35.57,部分成交,0
600477,700,担保品买入,400,4.35,已成,0
2084,701,担保品卖出,700,11.66,已成,0
603416,700,担保品买入,200,56.12,已成,0
300075,701,担保品卖出,500,15.87,部分成交,0
300075,701,担保品卖出,100,15.87,已成,0
600323,700,担保品买入,200,26.03,已成,0
584,700,担保品买入,2400,6.29,部分成交,0
584,700,担保品买入,500,6.29,部分成交,0
584,700,担保品买入,1600,6.29,部分成交,0
584,700,担保品买入,3800,6.29,已成,0
2398,700,担保品买入,800,11.79,已成,0
750,700,担保品买入,5400,6.12,部分成交,0
750,700,担保品买入,12300,6.12,已成,0
688,700,担保品买入,200,22.16,已成,0
300492,700,担保品买入,100,45.33,部分成交,0
300492,700,担保品买入,100,45.35,已成,0
2026,700,担保品买入,1700,6.98,已成,0
45,700,担保品买入,1500,9.12,已成,0
600807,701,担保品卖出,100,5.33,已成,0
2361,700,担保品买入,800,5.12,部分成交,0
2361,700,担保品买入,2000,5.12,部分成交,0
2361,700,担保品买入,3000,5.12,部分成交,0
2361,700,担保品买入,1000,5.12,部分成交,0
300303,700,担保品买入,700,6.7,部分成交,0
300303,700,担保品买入,1700,6.7,已成,0
886,700,担保品买入,4900,5.74,部分成交,0
886,700,担保品买入,1000,5.74,部分成交,0
886,700,担保品买入,23400,5.74,已成,0
2382,701,担保品卖出,200,32.33,部分成交,0
2382,701,担保品卖出,100,32.33,部分成交,0
2382,701,担保品卖出,300,32.33,部分成交,0
2382,701,担保品卖出,300,32.33,已成,0
600986,701,担保品卖出,500,5.58,已成,0
601878,700,担保品买入,800,17.27,部分成交,0
601878,700,担保品买入,400,17.27,部分成交,0
601878,700,担保品买入,400,17.27,部分成交,0
601878,700,担保品买入,400,17.27,部分成交,0
601878,700,担保品买入,100,17.27,部分成交,0
601878,700,担保品买入,1000,17.27,部分成交,0
601878,700,担保品买入,200,17.27,部分成交,0
601878,700,担保品买入,500,17.27,部分成交,0
601878,700,担保品买入,900,17.27,部分成交,0
601878,700,担保品买入,1000,17.27,部分成交,0
601878,700,担保品买入,200,17.27,部分成交,0
601878,700,担保品买入,1000,17.27,部分成交,0
601878,700,担保品买入,2400,17.27,部分成交,0
601878,700,担保品买入,5000,17.27,部分成交,0
601878,700,担保品买入,600,17.27,部分成交,0
601878,700,担保品买入,500,17.27,部分成交,0
601878,700,担保品买入,1000,17.27,部分成交,0
601878,700,担保品买入,4800,17.27,已成,0
603429,701,担保品卖出,700,35.35,部分成交,0
603429,701,担保品卖出,500,35.31,部分成交,0
603429,701,担保品卖出,200,35.31,部分成交,0
603429,701,担保品卖出,100,35.3,部分成交,0
603429,701,担保品卖出,200,35.3,部分成交,0
603429,701,担保品卖出,200,35.3,部分成交,0
603429,701,担保品卖出,300,35.3,已成,0
600523,700,担保品买入,100,17.66,部分成交,0
600523,700,担保品买入,300,17.66,已成,0
600477,701,担保品卖出,400,4.32,已成,0
603429,701,担保品卖出,700,35.31,部分成交,0
603429,701,担保品卖出,100,35.3,已成,0
600827,700,担保品买入,100,21.39,部分成交,0
600827,700,担保品买入,1400,21.39,部分成交,0
600827,700,担保品买入,300,21.39,部分成交,0
600827,700,担保品买入,500,21.39,部分成交,0
600827,700,担保品买入,300,21.39,部分成交,0
600827,700,担保品买入,300,21.39,部分成交,0
600827,700,担保品买入,900,21.39,部分成交,0
600827,700,担保品买入,3000,21.39,部分成交,0
600827,700,担保品买入,100,21.39,部分成交,0
600827,700,担保品买入,200,21.39,部分成交,0
600827,700,担保品买入,200,21.39,部分成交,0
600827,700,担保品买入,500,21.39,部分成交,0
600827,700,担保品买入,1600,21.39,部分成交,0
600827,700,担保品买入,200,21.39,部分成交,0
600827,700,担保品买入,700,21.39,部分成交,0
600827,700,担保品买入,300,21.39,部分成交,0
600827,700,担保品买入,300,21.39,部分成交,0
600827,700,担保品买入,3300,21.39,已成,0
603308,700,担保品买入,100,24.15,部分成交,0
603308,700,担保品买入,100,24.15,部分成交,0
603308,700,担保品买入,100,24.15,部分成交,0
603308,700,担保品买入,100,24.15,部分成交,0
603308,700,担保品买入,100,24.15,部分成交,0
603308,700,担保品买入,100,24.15,部分成交,0
603308,700,担保品买入,500,24.15,已成,0
2932,701,担保品卖出,300,98.11,已成,0
2382,701,担保品卖出,3600,32.27,部分成交,0
2382,701,担保品卖出,100,32.27,部分成交,0
300293,701,担保品卖出,1400,28.26,部分成交,0
300293,701,担保品卖出,100,28.26,部分成交,0
300293,701,担保品卖出,100,28.26,部分成交,0
300293,701,担保品卖出,300,28.26,部分成交,0
300293,701,担保品卖出,1700,28.26,部分成交,0
300293,701,担保品卖出,100,28.26,部分成交,0
300293,701,担保品卖出,500,28.26,部分成交,0
300293,701,担保品卖出,1300,28.26,部分成交,0
300293,701,担保品卖出,600,28.26,部分成交,0
300293,701,担保品卖出,1700,28.26,部分成交,0
300293,701,担保品卖出,500,28.26,已成,0
603138,701,担保品卖出,2800,24.54,部分成交,0
600489,700,担保品买入,1700,11.07,已成,0
2382,701,担保品卖出,600,32.21,部分成交,0
2382,701,担保品卖出,300,32.21,已成,0
600827,700,担保品买入,26400,21.31,已成,0
2706,700,担保品买入,1300,21.62,已成,0
2007,700,担保品买入,300,54.34,部分成交,0
2007,700,担保品买入,1600,54.34,已成,0
45,701,担保品卖出,1500,9.33,已成,0
795,701,担保品卖出,4700,6.81,部分成交,0
795,701,担保品卖出,700,6.81,部分成交,0
795,701,担保品卖出,2000,6.81,部分成交,0
795,701,担保品卖出,200,6.81,已成,0
603138,701,担保品卖出,2100,24.9,已成,0
2839,701,担保品卖出,3300,6.94,部分成交,0
2839,701,担保品卖出,100,6.94,部分成交,0
2839,701,担保品卖出,1300,6.94,部分成交,0
2839,701,担保品卖出,4600,6.94,已成,0
600093,701,担保品卖出,100,13.6,已成,0
2253,700,担保品买入,200,15.12,已成,0
603018,701,担保品卖出,500,12.05,已成,0
2128,701,担保品卖出,500,12.03,已成,0
603722,701,担保品卖出,100,38.7,已成,0
601200,700,担保品买入,4000,14.02,已成,0
600711,700,担保品买入,10500,5.51,部分成交,0
600711,700,担保品买入,5800,5.51,部分成交,0
600711,700,担保品买入,1100,5.51,部分成交,0
600711,700,担保品买入,1200,5.51,部分成交,0
600711,700,担保品买入,5000,5.51,部分成交,0
600711,700,担保品买入,1200,5.51,部分成交,0
600711,700,担保品买入,1300,5.51,部分成交,0
600711,700,担保品买入,2800,5.51,部分成交,0
600711,700,担保品买入,11400,5.51,部分成交,0
600711,700,担保品买入,3200,5.51,部分成交,0
600711,700,担保品买入,600,5.51,部分成交,0
600711,700,担保品买入,1700,5.51,部分成交,0
600711,700,担保品买入,1100,5.51,部分成交,0
600711,700,担保品买入,1200,5.51,部分成交,0
600711,700,担保品买入,1700,5.51,部分成交,0
600711,700,担保品买入,1000,5.51,部分成交,0
600711,700,担保品买入,1400,5.51,部分成交,0
600711,700,担保品买入,1700,5.51,部分成交,0
600711,700,担保品买入,600,5.51,部分成交,0
600711,700,担保品买入,200,5.51,部分成交,0
600711,700,担保品买入,100,5.51,部分成交,0
600711,700,担保品买入,2400,5.51,部分成交,0
600711,700,担保品买入,2800,5.51,部分成交,0
600711,700,担保品买入,1200,5.51,部分成交,0
600711,700,担保品买入,3300,5.51,部分成交,0
600711,700,担保品买入,2700,5.51,已成,0
600711,700,担保品买入,200,5.52,部分成交,0
600711,700,担保品买入,100,5.52,部分成交,0
600711,700,担保品买入,3600,5.52,已成,0
300575,700,担保品买入,100,46.53,已成,0
300420,700,担保品买入,700,6.74,已成,0
600403,700,担保品买入,700,4.08,已成,0
600271,700,担保品买入,300,18.59,已成,0
600859,700,担保品买入,200,63.9,部分成交,0
600859,700,担保品买入,100,63.9,已成,0
2243,700,担保品买入,1600,17.98,已成,0
2613,701,担保品卖出,1400,5.01,部分成交,0
2613,701,担保品卖出,1100,5.01,部分成交,0
2613,701,担保品卖出,2000,5.01,部分成交,0
2613,701,担保品卖出,2000,5.01,已成,0
2183,700,担保品买入,700,6.23,部分成交,0
2183,700,担保品买入,5000,6.23,部分成交,0
2183,700,担保品买入,700,6.23,已成,0
2461,700,担保品买入,500,13.07,部分成交,0
885,700,担保品买入,500,13.63,已成,0
2461,700,担保品买入,300,13.01,已成,0
2832,701,担保品卖出,1000,17.62,已成,0
544,701,担保品卖出,100,7.81,已成,0
2738,701,担保品卖出,400,16.84,已成,0
600251,701,担保品卖出,300,7.3,已成,0
300296,701,担保品卖出,1300,7.12,已成,0
600750,701,担保品卖出,100,13.04,已成,0
2125,701,担保品卖出,200,8.64,已成,0
600833,701,担保品卖出,600,12.58,已成,0
2666,701,担保品卖出,100,6.98,已成,0
2174,701,担保品卖出,300,22.66,已成,0
300358,701,担保品卖出,100,10.77,已成,0
2611,701,担保品卖出,500,5.08,部分成交,0
2611,701,担保品卖出,100,5.08,部分成交,0
2611,701,担保品卖出,500,5.08,已成,0
2655,701,担保品卖出,200,10.9,部分成交,0
2655,701,担保品卖出,200,10.9,已成,0
666,701,担保品卖出,100,10.47,已成,0
2308,701,担保品卖出,300,8.62,部分成交,0
2308,701,担保品卖出,100,8.62,部分成交,0
2308,701,担保品卖出,800,8.62,已成,0
601727,701,担保品卖出,100,5.53,已成,0
2480,701,担保品卖出,600,5.93,已成,0
2383,701,担保品卖出,400,10.24,已成,0
300383,701,担保品卖出,900,27.14,已成,0
300494,701,担保品卖出,200,21.08,已成,0
2351,701,担保品卖出,100,20.39,已成,0
2083,701,担保品卖出,700,5.7,部分成交,0
2083,701,担保品卖出,100,5.7,部分成交,0
2083,701,担保品卖出,500,5.7,部分成交,0
2083,701,担保品卖出,500,5.7,部分成交,0
2083,701,担保品卖出,200,5.7,部分成交,0
2083,701,担保品卖出,100,5.7,部分成交,0
2083,701,担保品卖出,800,5.7,部分成交,0
2083,701,担保品卖出,1000,5.7,已成,0
300033,701,担保品卖出,100,151.87,已成,0
300353,701,担保品卖出,100,12.33,已成,0
2163,701,担保品卖出,200,12.56,已成,0
2138,701,担保品卖出,100,26.05,已成,0
300232,701,担保品卖出,300,8.78,部分成交,0
300232,701,担保品卖出,600,8.78,部分成交,0
300232,701,担保品卖出,300,8.78,部分成交,0
300232,701,担保品卖出,100,8.78,部分成交,0
300232,701,担保品卖出,200,8.78,已成,0
973,701,担保品卖出,400,5.13,已成,0
528,701,担保品卖出,1300,7.45,已成,0
600030,701,担保品卖出,400,30.7,已成,0
601028,701,担保品卖出,100,10.65,已成,0
2400,701,担保品卖出,10100,9.78,已成,0
300229,701,担保品卖出,100,12.45,已成,0
600562,701,担保品卖出,500,18.33,部分成交,0
600562,701,担保品卖出,100,18.33,已成,0
2169,701,担保品卖出,1200,9.86,已成,0
300016,701,担保品卖出,100,11.23,已成,0
600110,701,担保品卖出,600,5.03,已成,0
600643,701,担保品卖出,100,9.25,已成,0
600584,701,担保品卖出,400,41.7,已成,0
300290,701,担保品卖出,100,7.41,部分成交,0
300290,701,担保品卖出,200,7.41,已成,0
823,701,担保品卖出,100,13.78,已成,0
603558,701,担保品卖出,100,9.83,已成,0
300256,701,担保品卖出,900,6.69,已成,0
600183,701,担保品卖出,100,29.99,已成,0
600479,701,担保品卖出,100,9.82,已成,0
600366,701,担保品卖出,800,6.44,已成,0
2127,701,担保品卖出,500,20.54,已成,0
2349,701,担保品卖出,200,5.73,已成,0
2050,701,担保品卖出,400,23.17,部分成交,0
2050,701,担保品卖出,100,23.17,已成,0
2027,700,担保品买入,800,6.33,已成,0
600369,701,担保品卖出,2400,5.91,已成,0
601012,700,担保品买入,1300,48.2,已成,0
603959,700,担保品买入,100,9.38,已成,0
300393,700,担保品买入,100,7.82,已成,0
600893,700,担保品买入,100,32.58,已成,0
300414,700,担保品买入,100,13.1,已成,0
300302,700,担保品买入,200,14.24,已成,0
2166,700,担保品买入,500,9.1,已成,0
300331,700,担保品买入,400,38.22,已成,0
2695,700,担保品买入,100,26.88,已成,0
300598,700,担保品买入,100,208.47,已成,0
400,700,担保品买入,300,15.67,已成,0
300627,700,担保品买入,200,22.69,已成,0
300148,700,担保品买入,3100,5.81,已成,0
301,700,担保品买入,100,6.05,已成,0
300003,700,担保品买入,100,45.0,已成,0
300127,700,担保品买入,200,18.12,已成,0
2057,700,担保品买入,100,7.85,已成,0
600895,700,担保品买入,1900,22.63,已成,0
2594,700,担保品买入,700,87.2,已成,0
300124,700,担保品买入,800,51.48,已成,0
300664,700,担保品买入,800,10.46,已成,0
600435,700,担保品买入,100,8.85,部分成交,0
600435,700,担保品买入,100,8.85,已成,0
2926,700,担保品买入,1000,13.05,部分成交,0
2926,700,担保品买入,200,13.05,部分成交,0
2926,700,担保品买入,200,13.05,部分成交,0
783,700,担保品买入,900,8.86,部分成交,0
783,700,担保品买入,1000,8.86,部分成交,0
2926,700,担保品买入,100,13.05,部分成交,0
2926,700,担保品买入,100,13.05,已成,0
783,700,担保品买入,300,8.86,已成,0
2530,700,担保品买入,300,13.25,已成,0
2430,700,担保品买入,200,16.16,已成,0
300198,700,担保品买入,700,5.1,已成,0
2640,700,担保品买入,900,8.3,已成,0
2651,700,担保品买入,300,6.28,已成,0
2507,700,担保品买入,100,39.2,已成,0
600239,700,担保品买入,4600,4.91,已成,0
2552,700,担保品买入,100,16.3,已成,0
2186,700,担保品买入,100,12.55,已成,0
2292,700,担保品买入,400,10.25,部分成交,0
2292,700,担保品买入,1100,10.25,已成,0
603885,700,担保品买入,100,10.02,已成,0
2312,700,担保品买入,400,5.83,已成,0
600742,700,担保品买入,600,10.06,已成,0
2145,700,担保品买入,1000,5.72,已成,0
2897,700,担保品买入,100,39.19,已成,0
601020,700,担保品买入,300,12.37,已成,0
603612,700,担保品买入,300,14.65,已成,0
300368,700,担保品买入,700,10.46,已成,0
12,700,担保品买入,3500,6.31,已成,0
60,700,担保品买入,100,4.64,部分成交,0
60,700,担保品买入,200,4.64,部分成交,0
60,700,担保品买入,100,4.64,部分成交,0
60,700,担保品买入,100,4.64,部分成交,0
300639,700,担保品买入,100,54.0,部分成交,0
300639,700,担保品买入,100,54.0,部分成交,0
300639,700,担保品买入,100,54.01,已成,0
2524,700,担保品买入,500,11.02,部分成交,0
2524,700,担保品买入,200,11.02,部分成交,0
2524,700,担保品买入,500,11.02,部分成交,0
2524,700,担保品买入,800,11.03,已成,0
69,700,担保品买入,1500,7.56,已成,0
300009,700,担保品买入,2000,19.5,已成,0
60,700,担保品买入,100,4.64,已成,0
300215,700,担保品买入,400,6.97,已成,0
601899,700,担保品买入,865,5.89,部分成交,0
603528,700,担保品买入,900,11.81,已成,0
601899,700,担保品买入,200,5.89,部分成交,0
601899,700,担保品买入,1000,5.89,部分成交,0
601899,700,担保品买入,2200,5.89,部分成交,0
601899,700,担保品买入,200,5.89,部分成交,0
584,701,担保品卖出,200,6.22,已成,0
600584,701,担保品卖出,300,41.71,部分成交,0
600584,701,担保品卖出,300,41.71,部分成交,0
600584,701,担保品卖出,200,41.71,部分成交,0
600584,701,担保品卖出,100,41.7,部分成交,0
600584,701,担保品卖出,3200,41.7,已成,0
2474,701,担保品卖出,100,7.44,已成,0
601058,700,担保品买入,600,4.26,已成,0
766,701,担保品卖出,100,5.13,部分成交,0
859,701,担保品卖出,400,5.99,已成,0
2522,701,担保品卖出,400,6.79,已成,0
2459,701,担保品卖出,100,22.68,部分成交,0
2459,701,担保品卖出,100,22.68,已成,0
2050,701,担保品卖出,300,23.18,已成,0
601628,701,担保品卖出,1000,38.72,部分成交,0
601628,701,担保品卖出,500,38.72,部分成交,0
601628,701,担保品卖出,500,38.72,部分成交,0
601628,701,担保品卖出,100,38.71,已成,0
2670,701,担保品卖出,100,10.62,已成,0
158,701,担保品卖出,1800,10.55,部分成交,0
158,701,担保品卖出,400,10.55,已成,0
600479,701,担保品卖出,100,9.83,部分成交,0
300044,701,担保品卖出,200,7.14,已成,0
2369,701,担保品卖出,1900,9.02,已成,0
600369,701,担保品卖出,300,5.9,部分成交,0
600369,701,担保品卖出,100,5.9,部分成交,0
601899,700,担保品买入,1000,5.89,部分成交,0
600369,701,担保品卖出,2000,5.9,部分成交,0
600369,701,担保品卖出,1500,5.9,部分成交,0
600369,701,担保品卖出,500,5.9,部分成交,0
600369,701,担保品卖出,1200,5.9,已成,0
2174,701,担保品卖出,2100,22.66,已成,0
300567,701,担保品卖出,100,72.83,已成,0
600833,701,担保品卖出,800,12.58,已成,0
2073,701,担保品卖出,2299,4.41,部分成交,0
2073,701,担保品卖出,2301,4.41,已成,0
19,701,担保品卖出,700,10.0,部分成交,0
19,701,担保品卖出,400,10.0,部分成交,0
19,701,担保品卖出,1300,10.0,已成,0
603298,701,担保品卖出,200,12.91,已成,0
600203,701,担保品卖出,100,10.38,部分成交,0
600203,701,担保品卖出,300,10.37,部分成交,0
600203,701,担保品卖出,200,10.37,已成,0
666,701,担保品卖出,200,10.48,部分成交,0
666,701,担保品卖出,200,10.48,部分成交,0
666,701,担保品卖出,200,10.48,已成,0
2639,701,担保品卖出,100,7.57,已成,0
300033,701,担保品卖出,100,151.88,已成,0
62,701,担保品卖出,95,16.78,部分成交,0
62,701,担保品卖出,5,16.78,已成,0
601899,700,担保品买入,200,5.89,部分成交,0
766,701,担保品卖出,800,5.13,已成,0
600655,701,担保品卖出,300,10.93,已成,0
2308,701,担保品卖出,800,8.62,已成,0
300494,701,担保品卖出,400,21.08,部分成交,0
601899,700,担保品买入,100,5.89,部分成交,0
300494,701,担保品卖出,400,21.08,已成,0
300232,701,担保品卖出,100,8.78,部分成交,0
300232,701,担保品卖出,200,8.78,已成,0
2400,701,担保品卖出,200,9.78,部分成交,0
2400,701,担保品卖出,500,9.78,部分成交,0
2400,701,担保品卖出,2800,9.78,部分成交,0
2400,701,担保品卖出,300,9.78,部分成交,0
2400,701,担保品卖出,1100,9.78,部分成交,0
300140,701,担保品卖出,100,10.01,已成,0
2400,701,担保品卖出,2000,9.78,部分成交,0
2400,701,担保品卖出,100,9.78,部分成交,0
2400,701,担保品卖出,300,9.78,部分成交,0
2400,701,担保品卖出,600,9.78,部分成交,0
2400,701,担保品卖出,2000,9.78,部分成交,0
2400,701,担保品卖出,2500,9.78,已成,0
546,701,担保品卖出,100,9.56,已成,0
600570,701,担保品卖出,100,107.0,已成,0
2049,700,担保品买入,100,125.17,已成,0
2510,700,担保品买入,300,4.79,部分成交,0
600479,701,担保品卖出,200,9.83,已成,0
300099,700,担保品买入,200,6.42,已成,0
603659,701,担保品卖出,100,106.69,已成,0
2549,700,担保品买入,100,9.2,已成,0
2355,701,担保品卖出,100,5.65,部分成交,0
601899,700,担保品买入,100,5.89,部分成交,0
600893,700,担保品买入,300,32.6,已成,0
2594,700,担保品买入,1100,87.11,已成,0
2023,700,担保品买入,200,17.07,已成,0
600449,701,担保品卖出,100,16.99,部分成交,0
600449,701,担保品卖出,100,16.99,已成,0
601899,700,担保品买入,100,5.89,部分成交,0
600326,700,担保品买入,2000,9.23,已成,0
600468,700,担保品买入,100,5.36,已成,0
903,700,担保品买入,500,7.7,部分成交,0
2430,700,担保品买入,100,16.17,已成,0
2940,700,担保品买入,100,68.84,已成,0
601788,700,担保品买入,4800,25.13,已成,0
601899,700,担保品买入,100,5.89,部分成交,0
601899,700,担保品买入,100,5.89,部分成交,0
2422,700,担保品买入,100,22.43,已成,0
600435,700,担保品买入,400,8.85,已成,0
601899,700,担保品买入,100,5.89,部分成交,0
601899,700,担保品买入,100,5.89,部分成交,0
601899,700,担保品买入,100,5.89,部分成交,0
601899,700,担保品买入,400,5.89,部分成交,0
2152,700,担保品买入,2300,15.48,已成,0
601899,700,担保品买入,100,5.89,部分成交,0
601899,700,担保品买入,400,5.89,部分成交,0
2355,701,担保品卖出,100,5.65,已成,0
300525,700,担保品买入,100,40.31,已成,0
2115,701,担保品卖出,100,9.52,已成,0
2670,701,担保品卖出,700,10.62,已成,0
300346,701,担保品卖出,100,41.08,部分成交,0
300346,701,担保品卖出,500,41.06,已成,0
300358,701,担保品卖出,200,10.77,已成,0
600110,701,担保品卖出,100,5.03,已成,0
2140,701,担保品卖出,200,7.25,已成,0
973,701,担保品卖出,200,5.13,已成,0
2594,700,担保品买入,1800,87.2,已成,0
603229,701,担保品卖出,100,46.7,已成,0
300148,700,担保品买入,900,5.81,部分成交,0
300148,700,担保品买入,700,5.81,已成,0
601899,700,担保品买入,2200,5.89,部分成交,0
600173,700,担保品买入,200,5.8,已成,0
601899,700,担保品买入,100,5.89,部分成交,0
601899,700,担保品买入,1000,5.89,部分成交,0
601369,700,担保品买入,200,7.23,已成,0
2023,700,担保品买入,1900,17.06,已成,0
300206,700,担保品买入,400,23.96,已成,0
2897,700,担保品买入,100,39.18,已成,0
600435,700,担保品买入,200,8.85,已成,0
601788,700,担保品买入,2700,25.13,已成,0
2161,701,担保品卖出,93,8.05,部分成交,0
2161,701,担保品卖出,7,8.05,已成,0
300124,700,担保品买入,500,51.51,已成,0
603366,701,担保品卖出,200,5.77,已成,0
859,701,担保品卖出,100,6.0,部分成交,0
859,701,担保品卖出,200,5.99,已成,0
2459,701,担保品卖出,100,22.71,部分成交,0
2459,701,担保品卖出,100,22.71,部分成交,0
2459,701,担保品卖出,100,22.7,部分成交,0
300398,700,担保品买入,100,25.12,已成,0
505,701,担保品卖出,300,8.88,部分成交,0
600831,701,担保品卖出,200,7.9,已成,0
2351,701,担保品卖出,100,20.39,已成,0
300198,700,担保品买入,400,5.09,已成,0
2430,700,担保品买入,100,16.17,已成,0
600655,701,担保品卖出,300,10.95,已成,0
725,701,担保品卖出,3200,4.95,已成,0
300368,700,担保品买入,300,10.47,已成,0
300482,700,担保品买入,100,99.12,已成,0
505,701,担保品卖出,100,8.88,已成,0
603399,700,担保品买入,200,8.49,已成,0
2510,700,担保品买入,800,4.79,已成,0
2459,701,担保品卖出,100,22.69,部分成交,0
2459,701,担保品卖出,200,22.69,已成,0
300016,701,担保品卖出,100,11.26,已成,0
300066,701,担保品卖出,400,5.24,已成,0
997,701,担保品卖出,100,17.87,已成,0
505,701,担保品卖出,500,8.87,已成,0
600584,701,担保品卖出,200,41.7,部分成交,0
600584,701,担保品卖出,100,41.7,部分成交,0
600584,701,担保品卖出,100,41.7,部分成交,0
600584,701,担保品卖出,100,41.7,部分成交,0
600584,701,担保品卖出,200,41.7,部分成交,0
600584,701,担保品卖出,500,41.7,部分成交,0
600584,701,担保品卖出,500,41.7,部分成交,0
600584,701,担保品卖出,200,41.7,已成,0
300358,701,担保品卖出,1700,10.76,已成,0
62,701,担保品卖出,100,16.77,已成,0
600195,700,担保品买入,200,16.01,已成,0
300033,701,担保品卖出,100,151.96,已成,0
600833,701,担保品卖出,100,12.58,已成,0
2549,700,担保品买入,100,9.2,已成,0
300302,700,担保品买入,600,14.24,已成,0
600570,701,担保品卖出,100,107.03,已成,0
600893,700,担保品买入,200,32.61,已成,0
300148,700,担保品买入,500,5.81,已成,0
601788,700,担保品买入,500,25.12,已成,0
2292,700,担保品买入,900,10.26,已成,0
2049,700,担保品买入,100,125.29,已成,0
600655,701,担保品卖出,100,10.95,已成,0
600482,700,担保品买入,300,20.0,已成,0
600068,700,担保品买入,700,7.0,已成,0
601678,701,担保品卖出,1300,4.81,已成,0
300033,701,担保品卖出,100,151.9,已成,0
584,701,担保品卖出,1599,6.22,部分成交,0
584,701,担保品卖出,701,6.22,已成,0
2174,701,担保品卖出,100,22.67,部分成交,0
2174,701,担保品卖出,300,22.66,部分成交,0
2174,701,担保品卖出,500,22.66,部分成交,0
2355,701,担保品卖出,100,5.65,已成,0
2174,701,担保品卖出,400,22.66,部分成交,0
2174,701,担保品卖出,300,22.66,已成,0
300358,701,担保品卖出,200,10.76,已成,0
601628,701,担保品卖出,700,38.7,已成,0
300302,700,担保品买入,300,14.24,已成,0
600655,701,担保品卖出,400,10.95,已成,0
601012,700,担保品买入,300,48.2,已成,0
300148,700,担保品买入,1000,5.81,已成,0
603606,700,担保品买入,200,18.41,已成,0
300525,700,担保品买入,200,40.31,已成,0
2312,700,担保品买入,200,5.83,已成,0
2330,700,担保品买入,100,7.76,已成,0
2452,700,担保品买入,100,7.53,部分成交,0
2452,700,担保品买入,600,7.53,已成,0
300482,700,担保品买入,100,99.28,已成,0
601020,700,担保品买入,500,12.38,已成,0
600620,700,担保品买入,400,8.81,已成,0
600873,700,担保品买入,800,5.16,已成,0
2459,701,担保品卖出,100,22.7,已成,0
601628,701,担保品卖出,600,38.7,部分成交,0
601628,701,担保品卖出,100,38.7,部分成交,0
601628,701,担保品卖出,100,38.7,已成,0
300259,701,担保品卖出,400,5.65,已成,0
62,701,担保品卖出,100,16.78,已成,0
300039,701,担保品卖出,800,5.39,已成,0
300033,701,担保品卖出,100,151.9,已成,0
600833,701,担保品卖出,200,12.58,已成,0
600655,701,担保品卖出,100,10.95,已成,0
600570,701,担保品卖出,400,107.08,已成,0
300365,701,担保品卖出,200,11.26,已成,0
2349,701,担保品卖出,500,5.73,部分成交,0
903,700,担保品买入,300,7.71,已成,0
600643,701,担保品卖出,100,9.25,已成,0
600584,701,担保品卖出,700,41.71,部分成交,0
600584,701,担保品卖出,200,41.71,部分成交,0
600584,701,担保品卖出,300,41.71,部分成交,0
600584,701,担保品卖出,1200,41.71,已成,0
300206,700,担保品买入,400,23.99,已成,0
601788,700,担保品买入,1100,25.13,已成,0
601020,700,担保品买入,500,12.38,已成,0
603399,700,担保品买入,600,8.52,已成,0
300415,700,担保品买入,200,11.02,部分成交,0
300415,700,担保品买入,100,11.05,已成,0
2524,700,担保品买入,200,11.03,已成,0
600068,700,担保品买入,300,6.99,已成,0
600893,700,担保品买入,100,32.62,部分成交,0
600893,700,担保品买入,100,32.64,已成,0
600195,700,担保品买入,200,16.02,已成,0
2644,700,担保品买入,100,8.74,已成,0
300302,700,担保品买入,100,14.24,已成,0
603606,700,担保品买入,800,18.41,已成,0
300182,701,担保品卖出,100,4.85,已成,0
2670,701,担保品卖出,300,10.63,已成,0
2355,701,担保品卖出,100,5.65,已成,0
300358,701,担保品卖出,100,10.76,已成,0
