时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:31:21.029    99167896        600210          XD紫江企        0               600             5.0820                  70.810                  3120.000                10
15:31:21.029    99167896        600211          西藏药业        0               2400            76.4424                 28698.130               212160.000              10
15:31:21.029    99167896        600216          浙江医药        2200            2200            20.4135                 -2669.740               42240.000               10
15:31:21.029    99167896        600217          中再资环        9300            9300            5.1428                  2391.900                50220.000               10
15:31:21.029    99167896        600222          太龙药业        55649           111249          6.5912                  -35729.510              697531.230              10
15:31:21.029    99167896        600223          鲁商发展        0               5300            12.1444                 6442.630                70808.000               10
15:31:21.029    99167896        600229          城市传媒        2200            2200            7.7939                  695.510                 17842.000               10
15:31:21.029    99167896        600239          云南城投        0               4600            4.9111                  -372.970                22218.000               10
15:31:21.029    99167896        600246          万通地产        0               0               0.0000                  46.730                  0.000                   10
15:31:21.029    99167896        600251          冠农股份        0               0               0.0000                  65.780                  0.000                   10
15:31:21.029    99167896        600258          首旅酒店        0               100             17.4053                 394.470                 2135.000                10
15:31:21.029    99167896        600266          城建发展        8500            8500            6.1920                  -3587.150               49045.000               10
15:31:21.029    99167896        600267          海正药业        800             800             14.9033                 3197.370                15120.000               10
15:31:21.029    99167896        600268          国电南自        2600            5200            8.9712                  1657.660                48308.000               10
15:31:21.029    99167896        600271          航天信息        0               300             16.4101                 644.960                 5568.000                10
15:31:21.029    99167896        600285          羚锐制药        0               1100            10.7794                 407.700                 12265.000               10
15:31:21.029    99167896        600308          华泰股份        5700            5700            4.4460                  4012.880                29355.000               10
15:31:21.029    99167896        600312          平高电气        600             1200            8.3490                  277.250                 10296.000               10
15:31:21.029    99167896        600315          上海家化        100             100             49.0407                 -338.070                4566.000                10
15:31:21.029    99167896        600316          洪都航空        0               2600            22.0076                 6948.130                64168.000               10
15:31:21.029    99167896        600318          新力金融        16600           33200           12.2078                 737.830                 406036.000              10
15:31:21.029    99167896        600323          瀚蓝环境        200             400             26.1983                 -19.300                 10460.000               10
15:31:21.029    99167896        600326          西藏天路        0               2000            9.2320                  -64.060                 18400.000               10
15:31:21.029    99167896        600327          大东方          300             300             6.0287                  -503.610                1305.000                10
15:31:21.029    99167896        600329          中新药业        100             100             21.2277                 -270.770                1852.000                10
15:31:21.029    99167896        600330          天通股份        7300            7300            11.0020                 2029.110                82344.000               10
15:31:21.029    99167896        600335          国机汽车        0               100             5.1811                  -3.110                  515.000                 10
15:31:21.029    99167896        600336          澳柯玛          41900           98300           6.2884                  -2788.680               615358.000              10
15:31:21.029    99167896        600338          西藏珠峰        2800            2800            12.1737                 1809.520                35896.000               10
15:31:21.029    99167896        600343          航天动力        1800            3600            9.2188                  1012.380                34200.000               10
15:31:21.029    99167896        600348          阳泉煤业        1000            1000            5.0093                  -49.320                 4960.000                10
15:31:21.029    99167896        600366          宁波韵升        1200            1200            9.0134                  -3124.030               7692.000                10
15:31:21.029    99167896        600369          西南证券        0               0               0.0000                  -354.070                0.000                   10
15:31:21.029    99167896        600372          中航电子        0               3200            16.6985                 2980.850                56416.000               10
15:31:21.029    99167896        600375          华菱星马        800             800             8.9170                  298.430                 7432.000                10
15:31:21.029    99167896        600376          首开股份        100             100             7.4004                  -74.040                 666.000                 10
15:31:21.029    99167896        600378          昊华科技        0               0               0.0000                  277.630                 0.000                   10
15:31:21.029    99167896        600380          健康元          0               200             38.8773                 -3457.460               4318.000                10
15:31:21.029    99167896        600387          海越能源        1000            1000            13.3273                 -4937.280               8390.000                10
15:31:21.029    99167896        600391          航发科技        0               1200            19.9399                 5196.080                29124.000               10
15:31:21.029    99167896        600392          盛和资源        3000            3000            8.8741                  -1722.430               24900.000               10
15:31:21.029    99167896        600403          大有能源        0               700             4.6282                  -355.740                2884.000                10
15:31:21.029    99167896        600410          华胜天成        1300            1300            15.1233                 -43.320                 19617.000               10
15:31:21.029    99167896        600420          现代制药        100             100             9.9122                  15.780                  1007.000                10
15:31:21.029    99167896        600422          昆药集团        100             100             10.1215                 68.850                  1081.000                10
15:31:21.029    99167896        600435          北方导航        100             1000            8.8070                  -17.010                 8790.000                10
15:31:21.029    99167896        600438          通威股份        0               4600            18.9635                 17556.080               104788.000              10
15:31:21.029    99167896        600446          金证股份        0               0               0.0000                  -2650.490               0.000                   10
15:31:21.029    99167896        600449          宁夏建材        0               200             14.5286                 494.280                 3400.000                10
15:31:21.029    99167896        600458          时代新材        0               200             14.2223                 -1316.450               1528.000                10
15:31:21.029    99167896        600468          百利电气        250             350             3.6081                  609.670                 1872.500                10
15:31:21.029    99167896        600477          杭萧钢构        0               400             4.2012                  23.510                  1704.000                10
15:31:21.029    99167896        600478          科力远          100500          100500          5.0604                  -62347.740              446220.000              10
15:31:21.029    99167896        600479          千金药业        4200            4200            10.4099                 -2519.770               41202.000               10
15:31:21.029    99167896        600480          凌云股份        1200            1200            9.1787                  -10.410                 11004.000               10
15:31:21.029    99167896        600482          中国动力        0               1100            20.0044                 28.160                  22033.000               10
15:31:21.029    99167896        600488          天药股份        100             100             -7.4523                 1257.230                512.000                 10
15:31:21.029    99167896        600489          中金黄金        0               1700            10.4888                 682.090                 18513.000               10
15:31:21.029    99167896        600496          精工钢构        0               1300            3.6423                  1049.980                5785.000                10
15:31:21.029    99167896        600501          航天晨光        500             500             10.7224                 508.820                 5870.000                10
15:31:21.029    99167896        600503          华丽家族        300             300             4.1818                  62.450                  1317.000                10
15:31:21.029    99167896        600510          黑牡丹          200             200             8.6533                  -4.660                  1726.000                10
15:31:21.029    99167896        600515          海航基础        51800           51800           7.9076                  -5574.130               404040.000              10
15:31:21.029    99167896        600517          国网英大        700             700             8.5445                  -360.150                5621.000                10
15:31:21.029    99167896        600523          贵航股份        0               400             17.7943                 -197.720                6920.000                10
15:31:21.029    99167896        600531          豫光金铅        0               0               0.0000                  4975.430                0.000                   10
15:31:21.029    99167896        600532          宏达矿业        0               10800           12.9800                 -22247.590              117936.000              10
15:31:21.029    99167896        600535          天士力          5400            5400            17.1246                 2297.210                94770.000               10
15:31:21.029    99167896        600536          中国软件        0               4100            94.3680                 24280.200               411189.000              10
15:31:21.029    99167896        600538          国发股份        200             400             10.4696                 -967.840                3220.000                10
15:31:21.029    99167896        600549          厦门钨业        1800            1800            15.1717                 609.000                 27918.000               10
15:31:21.029    99167896        600550          保变电气        0               700             5.0837                  585.410                 4144.000                10
15:31:21.029    99167896        600551          时代出版        700             1400            9.8338                  344.750                 14112.000               10
15:31:21.029    99167896        600562          国睿科技        0               0               0.0000                  751.940                 0.000                   10
15:31:21.029    99167896        600570          恒生电子        0               0               0.0000                  3221.920                0.000                   10
15:31:21.029    99167896        600571          信雅达          500             500             9.4222                  188.910                 4900.000                10
15:31:21.029    99167896        600579          克劳斯          200             400             5.9313                  -12.520                 2360.000                10
15:31:21.029    99167896        600583          海油工程        9900            9900            6.1932                  -10823.050              50490.000               10
15:31:21.029    99167896        600584          长电科技        0               0               0.0000                  37950.260               0.000                   10
15:31:21.029    99167896        600588          用友网络        97              97              128.4874                -7912.040               4551.240                10
15:31:21.029    99167896        600594          益佰制药        200             200             19.6860                 -2535.200               1402.000                10
15:31:21.029    99167896        600597          光明乳业        0               100             16.7272                 67.280                  1740.000                10
15:31:21.029    99167896        600598          北大荒          0               0               0.0000                  2831.390                0.000                   10
15:31:21.029    99167896        600601          方正科技        0               5900            4.2409                  -182.500                24839.000               10
15:31:21.029    99167896        600602          云赛智联        800             800             9.6615                  -1585.180               6144.000                10
15:31:21.029    99167896        600604          市北高新        1200            1200            11.3078                 -1401.320               12168.000               10
15:31:21.029    99167896        600606          绿地控股        48718           48718           8.8233                  -55212.380              374641.420              10
15:31:21.029    99167896        600609          金杯汽车        4100            4100            8.2703                  -42.290                 33866.000               10
15:31:21.029    99167896        600611          大众交通        8300            8300            4.2152                  -873.540                34113.000               10
15:31:21.029    99167896        600617          国新能源        0               0               0.0000                  -198.750                0.000                   10
15:31:21.029    99167896        600620          天宸股份        0               1400            7.7320                  1481.220                12306.000               10
15:31:21.029    99167896        600622          光大嘉宝        16300           16300           5.4787                  -17093.850              72209.000               10
15:31:21.029    99167896        600624          复旦复华        100             200             10.3585                 -43.700                 2028.000                10
15:31:21.029    99167896        600626          申达股份        2100            2100            5.8695                  -712.950                11613.000               10
15:31:21.029    99167896        600633          浙数文化        100             100             10.6446                 48.540                  1113.000                10
15:31:21.029    99167896        600635          大众公用        7800            7800            5.5198                  -1792.320               41262.000               10
15:31:21.029    99167896        600640          号百控股        200             200             116.8950                -19365.000              4014.000                10
15:31:21.029    99167896        600643          爱建集团        300             300             8.8598                  114.060                 2772.000                10
15:31:21.029    99167896        600655          豫园股份        0               2500            9.7189                  2902.650                27200.000               10
15:31:21.029    99167896        600657          信达地产        1900            1900            5.4707                  -761.290                9633.000                10
15:31:21.029    99167896        600660          福耀玻璃        0               2400            25.3916                 1460.230                62400.000               10
15:31:21.029    99167896        600662          强生控股        10000           10000           9.2045                  3955.190                96000.000               10
15:31:21.029    99167896        600667          太极实业        100             100             20.5981                 -848.810                1211.000                10
15:31:21.029    99167896        600668          尖峰集团        100             100             16.4636                 -16.360                 1630.000                10
15:31:21.029    99167896        600673          东阳光          400             400             7.1229                  254.840                 3104.000                10
15:31:21.029    99167896        600675          中华企业        100             100             4.8275                  -32.750                 450.000                 10
15:31:21.029    99167896        600699          均胜电子        100             100             23.3852                 13.480                  2352.000                10
15:31:21.029    99167896        600705          中航资本        1500            1500            5.1585                  -132.780                7605.000                10
15:31:21.029    99167896        600707          彩虹股份        0               1200            4.9611                  -25.310                 5928.000                10
15:31:21.029    99167896        600710          苏美达          400             800             4.9177                  105.880                 4040.000                10
15:31:21.029    99167896        600711          盛屯矿业        0               82400           4.7541                  61462.110               453200.000              10
15:31:21.029    99167896        600713          南京医药        100             100             4.9011                  -14.110                 476.000                 10
15:31:21.029    99167896        600718          东软集团        2600            2600            14.1293                 -3716.170               33020.000               10
15:31:21.029    99167896        600728          佳都科技        100             100             9.7550                  -17.500                 958.000                 10
15:31:21.029    99167896        600729          重庆百货        300             300             32.2004                 -90.120                 9570.000                10
15:31:21.029    99167896        600731          湖南海利        800             800             7.9826                  437.910                 6824.000                10
15:31:21.029    99167896        600736          苏州高新        100             100             -3.1123                 884.230                 573.000                 10
15:31:21.029    99167896        600742          一汽富维        0               600             10.0622                 -25.330                 6012.000                10
15:31:21.029    99167896        600745          闻泰科技        3300            3300            146.6389                -2240.400               481668.000              10
15:31:21.029    99167896        600748          上实发展        2000            2000            5.8348                  130.400                 11800.000               10
15:31:21.029    99167896        600750          江中药业        100             100             18.0287                 -500.870                1302.000                10
15:31:21.029    99167896        600770          综艺股份        100             100             5.8709                  25.910                  613.000                 10
15:31:21.029    99167896        600787          中储股份        200             200             5.1412                  23.770                  1052.000                10
15:31:21.029    99167896        600804          鹏博士          4100            4100            9.6041                  -508.670                38868.000               10
15:31:21.029    99167896        600807          济南高新        0               100             5.2288                  2.120                   525.000                 10
15:31:21.029    99167896        600810          神马股份        100             200             8.0474                  16.530                  1626.000                10
15:31:21.029    99167896        600812          华北制药        2600            2600            13.2572                 683.330                 35152.000               10
15:31:21.029    99167896        600825          新华传媒        100             100             7.6772                  -110.720                657.000                 10
15:31:21.029    99167896        600827          百联股份        99              44899           14.9209                 269801.070              939736.070              10
15:31:21.029    99167896        600828          茂业商业        300             300             5.0273                  -77.190                 1431.000                10
15:31:21.029    99167896        600829          人民同泰        100             100             7.7417                  27.830                  802.000                 10
15:31:21.029    99167896        600831          广电网络        300             300             11.5919                 -1101.570               2376.000                10
15:31:21.029    99167896        600833          第一医药        3               2003            12.7209                 -262.170                25217.770               10
15:31:21.029    99167896        600837          海通证券        13700           13700           15.8693                 -17389.810              200020.000              10
15:31:21.029    99167896        600845          宝信软件        600             600             70.2288                 930.740                 43068.000               10
15:31:21.029    99167896        600859          王府井          3700            7800            56.4642                 40839.560               481260.000              10
15:31:21.029    99167896        600864          哈投股份        2500            2500            8.9688                  -3547.040               18875.000               10
15:31:21.029    99167896        600866          星湖科技        14000           14000           5.3419                  -5486.840               69300.000               10
15:31:21.029    99167896        600873          梅花生物        0               800             5.1611                  -8.910                  4120.000                10
15:31:21.029    99167896        600879          航天电子        0               2900            7.2045                  1204.890                22098.000               10
15:31:21.029    99167896        600880          博瑞传播        100             100             7.6872                  -291.720                477.000                 10
15:31:21.029    99167896        600884          杉杉股份        8200            8200            7.9672                  33315.250               98646.000               10
15:31:21.029    99167896        600885          宏发股份        33              1033            57.1467                 -16948.090              42084.420               10
15:31:21.029    99167896        600888          新疆众和        400             400             5.5875                  -131.010                2104.000                10
15:31:21.029    99167896        600893          航发动力        0               3800            32.6453                 -1160.300               122892.000              10
15:31:21.029    99167896        600895          张江高科        0               1900            22.6350                 -9.460                  42997.000               10
15:31:21.029    99167896        600896          览海医疗        0               0               0.0000                  -33.500                 0.000                   10
15:31:21.029    99167896        600909          华安证券        16400           16400           8.5137                  -3669.380               135956.000              10
15:31:21.029    99167896        600929          湖南盐业        100             100             20.2284                 -1320.840               702.000                 10
15:31:21.029    99167896        600936          广西广电        100             100             4.2009                  -2.090                  418.000                 10
15:31:21.029    99167896        600958          东方证券        7600            7600            12.9025                 -6706.910               91352.000               10
15:31:21.029    99167896        600963          岳阳林纸        5000            5000            4.1606                  1096.810                21900.000               10
15:31:21.029    99167896        600971          恒源煤电        100             100             2.8773                  243.270                 531.000                 10
15:31:21.029    99167896        600973          宝胜股份        2200            4400            4.4126                  -11.320                 19404.000               10
15:31:21.029    99167896        600975          新五丰          13500           13500           10.7012                 6733.740                151200.000              10
15:31:21.029    99167896        600983          惠而浦          3500            3500            5.1567                  -58.300                 17990.000               10
15:31:21.029    99167896        600986          科达股份        0               500             5.1972                  171.380                 2770.000                10
15:31:21.029    99167896        600988          赤峰黄金        0               7900            14.0201                 9321.390                120080.000              10
15:31:21.029    99167896        600995          文山电力        100             100             8.2341                  19.590                  843.000                 10
15:31:21.029    99167896        600996          贵广网络        3426            3426            8.0737                  -1794.360               25866.300               10
15:31:21.029    99167896        601001          大同煤业        0               3100            5.4664                  -422.750                16523.000               10
15:31:21.029    99167896        601003          柳钢股份        100             100             5.2912                  -4.120                  525.000                 10
15:31:21.029    99167896        601011          宝泰隆          10500           10500           4.5360                  -4787.590               42840.000               10
15:31:21.029    99167896        601012          隆基股份        0               3800            49.1885                 -4820.360               182096.000              10
15:31:21.029    99167896        601018          宁波港          0               600             4.1109                  -0.540                  2466.000                10
15:31:21.029    99167896        601020          华钰矿业        0               3600            12.3965                 372.430                 45000.000               10
15:31:21.029    99167896        601028          玉龙股份        500             500             -15.5718                13100.880               5315.000                10
15:31:21.029    99167896        601038          一拖股份        0               0               0.0000                  1503.890                0.000                   10
15:31:21.029    99167896        601058          赛轮轮胎        200             800             4.2584                  9.250                   3416.000                10
15:31:21.029    99167896        601068          中铝国际        15200           15200           4.9811                  -8073.340               67640.000               10
15:31:21.029    99167896        601099          太平洋          0               145400          4.0684                  58393.020               649938.000              10
15:31:21.029    99167896        601101          昊华能源        0               700             4.2373                  78.900                  3045.000                10
15:31:21.029    99167896        601108          财通证券        0               13100           11.5039                 29948.060               180649.000              10
15:31:21.029    99167896        601126          四方股份        1600            3200            5.8877                  1799.250                20640.000               10
15:31:21.029    99167896        601139          深圳燃气        0               100             8.0918                  -13.180                 796.000                 10
15:31:21.029    99167896        601168          西部矿业        0               0               0.0000                  4068.460                0.000                   10
15:31:21.029    99167896        601179          中国西电        0               9400            5.5753                  3804.090                56212.000               10
15:31:21.029    99167896        601198          东兴证券        3300            3300            14.2161                 -1703.000               45210.000               10
15:31:21.029    99167896        601200          上海环境        0               4000            13.6136                 1865.570                56320.000               10
15:31:21.029    99167896        601208          东材科技        1400            1400            7.4571                  2230.110                12670.000               10
15:31:21.029    99167896        601231          环旭电子        1100            1100            23.5580                 -1724.790               24189.000               10
15:31:21.029    99167896        601233          桐昆股份        400             400             15.3752                 81.920                  6232.000                10
15:31:21.029    99167896        601369          陕鼓动力        0               300             7.2349                  -16.470                 2154.000                10
15:31:21.029    99167896        601375          中原证券        0               6700            5.9435                  43.220                  39865.000               10
15:31:21.029    99167896        601377          兴业证券        90              53490           8.3916                  9542.030                458409.300              10
15:31:21.029    99167896        601515          东风股份        600             600             6.6034                  219.940                 4182.000                10
15:31:21.029    99167896        601519          大智慧          0               15200           11.6718                 -5651.920               171760.000              10
15:31:21.029    99167896        601555          东吴证券        19800           19800           10.3891                 -3941.240               201762.000              10
15:31:21.029    99167896        601628          中国人寿        0               0               0.0000                  -1236.930               0.000                   10
15:31:21.029    99167896        601669          中国电建        9300            9300            4.1681                  2900.320                41664.000               10
15:31:21.029    99167896        601678          滨化股份        300             300             3.0707                  521.780                 1443.000                10
15:31:21.029    99167896        601688          华泰证券        8000            8000            22.9176                 -8060.850               175280.000              10
15:31:21.029    99167896        601689          拓普集团        1900            1900            34.4573                 3786.050                69255.000               10
15:31:21.029    99167896        601717          郑煤机          100             100             6.3608                  32.920                  669.000                 10
15:31:21.029    99167896        601727          上海电气        0               0               0.0000                  -1901.040               0.000                   10
15:31:21.029    99167896        601777          力帆股份        99900           99900           4.8287                  -25841.190              456543.000              10
15:31:21.029    99167896        601788          光大证券        0               47900           25.1113                 -19220.540              1183609.000             10
15:31:21.029    99167896        601800          中国交建        200             200             10.6333                 -482.650                1644.000                10
15:31:21.029    99167896        601878          浙商证券        0               59300           17.6429                 -47610.820              998612.000              10
15:31:21.029    99167896        601881          中国银河        8700            8700            13.7204                 170.740                 119538.000              10
15:31:21.029    99167896        601888          中国中免        0               0               0.0000                  34899.550               0.000                   10
15:31:21.029    99167896        601890          亚星锚链        3000            6000            6.9709                  -65.200                 41760.000               10
15:31:21.029    99167896        601899          紫金矿业        0               22565           5.8913                  -931.850                132005.250              10
15:31:21.029    99167896        601908          京运通          3000            3000            4.5356                  313.300                 13920.000               10
15:31:21.029    99167896        601919          中远海控        1200            1200            6.5896                  -2675.470               5232.000                10
15:31:21.029    99167896        601952          苏垦农发        3500            7000            11.7776                 1556.870                84000.000               10
15:31:21.029    99167896        601968          宝钢包装        1000            1300            6.8233                  190.700                 9061.000                10
15:31:21.029    99167896        601969          海南矿业        100             100             3.9686                  192.140                 589.000                 10
15:31:21.029    99167896        601989          中国重工        11700           11700           4.9261                  -188.670                57447.000               10
15:31:21.029    99167896        603000          人民网          9200            9200            22.4474                 -15064.460              191452.000              10
15:31:21.029    99167896        603007          花王股份        800             1600            7.1190                  1073.630                12464.000               10
15:31:21.029    99167896        603013          亚普股份        100             100             17.4172                 -93.720                 1648.000                10
15:31:21.029    99167896        603016          新宏泰          0               200             28.4866                 272.690                 5970.000                10
15:31:21.029    99167896        603018          中设集团        0               500             11.8311                 134.460                 6050.000                10
15:31:21.029    99167896        603026          石大胜华        2800            5600            35.8372                 -4632.480               196056.000              10
15:31:21.029    99167896        603027          千禾味业        700             700             33.2678                 -313.460                22974.000               10
15:31:21.029    99167896        603058          永吉股份        1400            1400            9.0228                  2740.070                15372.000               10
15:31:21.029    99167896        603067          振华股份        0               600             7.0763                  314.210                 4560.000                10
15:31:21.029    99167896        603069          海汽集团        0               6400            33.8863                 16215.550               233088.000              10
15:31:21.029    99167896        603088          宁波精达        300             300             9.1120                  -0.600                  2733.000                10
15:31:21.029    99167896        603105          芯能科技        700             1400            9.5631                  -284.280                13104.000               10
15:31:21.029    99167896        603108          润达医疗        100             100             15.3128                 -99.280                 1432.000                10
15:31:21.029    99167896        603113          金能科技        0               3000            14.1138                 588.470                 42930.000               10
15:31:21.029    99167896        603118          共进股份        100             100             34.4660                 -2204.600               1242.000                10
15:31:21.029    99167896        603131          上海沪工        0               400             20.9602                 79.930                  8464.000                10
15:31:21.029    99167896        603133          碳元科技        0               100             17.9838                 321.620                 2120.000                10
15:31:21.029    99167896        603138          海量数据        700             5680            23.2653                 13090.730               145237.600              10
15:31:21.029    99167896        603156          养元饮品        300             300             25.6804                 -216.130                7488.000                10
15:31:21.029    99167896        603160          汇顶科技        100             100             237.6826                -2502.260               21266.000               10
15:31:21.029    99167896        603179          新泉股份        100             100             24.2365                 -209.650                2214.000                10
15:31:21.029    99167896        603185          上机数控        0               200             53.7354                 490.930                 11238.000               10
15:31:21.029    99167896        603223          恒通股份        200             200             13.6933                 239.350                 2978.000                10
15:31:21.029    99167896        603229          奥翔药业        80              80              542.7808                -39663.260              3759.200                10
15:31:21.029    99167896        603232          格尔软件        10              110             0.3378                  3618.140                3655.300                10
15:31:21.029    99167896        603259          药明康德        500             500             109.7341                -107.070                54760.000               10
15:31:21.029    99167896        603297          永新光学        100             200             50.4562                 -1047.230               9044.000                10
15:31:21.029    99167896        603298          杭叉集团        0               0               0.0000                  101.670                 0.000                   10
15:31:21.029    99167896        603300          华铁应急        1100            1100            6.8345                  -115.000                7403.000                10
15:31:21.029    99167896        603301          振德医疗        0               2600            71.8693                 28575.950               215436.000              10
15:31:21.029    99167896        603308          应流股份        0               1100            22.4241                 1645.460                26312.000               10
15:31:21.029    99167896        603326          我乐家居        100             200             15.6518                 -30.350                 3100.000                10
15:31:21.029    99167896        603333          尚纬股份        100             200             7.3517                  -50.340                 1420.000                10
15:31:21.029    99167896        603348          文灿股份        100             100             24.1518                 -432.180                1983.000                10
15:31:21.029    99167896        603360          百傲化学        100             100             22.4673                 10.270                  2257.000                10
15:31:21.029    99167896        603363          傲农生物        100             100             34.8931                 -1214.310               2275.000                10
15:31:21.029    99167896        603365          水星家纺        100             100             16.2465                 64.350                  1689.000                10
15:31:21.029    99167896        603366          日出东方        8700            18200           5.9635                  -3885.410               104650.000              10
15:31:21.029    99167896        603385          惠达卫浴        0               1700            18.4288                 -14.910                 31314.000               10
15:31:21.029    99167896        603387          基蛋生物        300             300             41.3098                 -2.950                  12390.000               10
15:31:21.029    99167896        603393          新天然气        400             400             45.7826                 74.970                  18388.000               10
15:31:21.029    99167896        603399          吉翔股份        0               800             8.5144                  -51.490                 6760.000                10
15:31:21.029    99167896        603416          信捷电气        0               200             55.8416                 17.690                  11186.000               10
15:31:21.029    99167896        603429          集友股份        1300            5220            36.4158                 -7390.620               182700.000              10
15:31:21.029    99167896        603458          勘设股份        100             100             16.8866                 -65.660                 1623.000                10
15:31:21.029    99167896        603496          恒为科技        200             400             23.6167                 149.310                 9596.000                10
15:31:21.029    99167896        603501          韦尔股份        300             300             213.6679                1929.620                66030.000               10
15:31:21.029    99167896        603528          多伦科技        0               900             11.8126                 -29.340                 10602.000               10
15:31:21.029    99167896        603558          健盛集团        4100            4100            9.6597                  985.030                 40590.000               10
15:31:21.029    99167896        603583          捷昌驱动        0               100             53.0800                 513.000                 5821.000                10
15:31:21.029    99167896        603590          康辰药业        0               0               0.0000                  2065.050                0.000                   10
15:31:21.029    99167896        603606          东方电缆        0               1500            18.4194                 -269.080                27360.000               10
15:31:21.029    99167896        603608          天创时尚        18300           18300           10.9440                 -20386.000              179889.000              10
15:31:21.029    99167896        603612          索通发展        0               300             14.6532                 5.030                   4401.000                10
15:31:21.029    99167896        603626          科森科技        700             700             13.7858                 422.940                 10073.000               10
15:31:21.029    99167896        603659          璞泰来          0               0               0.0000                  -917.860                0.000                   10
15:31:21.029    99167896        603660          苏州科达        13500           13500           11.0332                 -20698.020              128250.000              10
15:31:21.029    99167896        603661          恒林股份        0               100             55.3871                 649.290                 6188.000                10
15:31:21.029    99167896        603669          灵康药业        1400            2800            9.2502                  307.570                 26208.000               10
15:31:21.029    99167896        603676          卫信康          1000            2000            11.5281                 -656.220                22400.000               10
15:31:21.029    99167896        603680          今创集团        0               0               0.0000                  500.720                 0.000                   10
15:31:21.029    99167896        603686          龙马环卫        100             100             23.8327                 298.730                 2682.000                10
15:31:21.029    99167896        603688          石英股份        300             300             27.0075                 -767.250                7335.000                10
15:31:21.029    99167896        603693          江苏新能        100             100             11.3069                 174.310                 1305.000                10
15:31:21.029    99167896        603697          有友食品        0               0               0.0000                  -12093.020              0.000                   10
15:31:21.029    99167896        603713          密尔克卫        100             100             112.5241                402.590                 11655.000               10
15:31:21.029    99167896        603722          阿科力          0               100             35.9731                 211.690                 3809.000                10
15:31:21.029    99167896        603738          泰晶科技        200             200             25.6456                 -589.120                4540.000                10
15:31:21.029    99167896        603758          秦安股份        0               200             8.5383                  94.340                  1802.000                10
15:31:21.029    99167896        603766          隆鑫通用        0               2100            4.2621                  -67.430                 8883.000                10
15:31:21.029    99167896        603776          永安行          0               100             20.6167                 228.330                 2290.000                10
15:31:21.029    99167896        603777          来伊份          6400            6400            18.1103                 8701.910                124608.000              10
15:31:21.029    99167896        603787          新日股份        600             600             21.5947                 -182.840                12774.000               10
15:31:21.029    99167896        603797          联泰环保        200             200             9.5963                  -23.260                 1896.000                10
15:31:21.029    99167896        603799          华友钴业        0               600             42.3059                 -93.560                 25290.000               10
15:31:21.029    99167896        603803          瑞斯康达        100             100             12.2936                 5.640                   1235.000                10
15:31:21.029    99167896        603811          诚意药业        9938            9938            27.3432                 -10963.440              260773.120              10
15:31:21.029    99167896        603823          百合花          1840            3640            19.0170                 -4720.990               64500.800               10
15:31:21.029    99167896        603843          正平股份        800             1600            5.3901                  -240.190                8384.000                10
15:31:21.029    99167896        603859          能科股份        100             100             39.6805                 -93.050                 3875.000                10
15:31:21.029    99167896        603876          鼎胜新材        300             300             15.8040                 7.790                   4749.000                10
15:31:21.029    99167896        603881          数据港          0               0               0.0000                  -3062.870               0.000                   10
15:31:21.029    99167896        603882          金域医学        0               200             92.0552                 122.960                 18534.000               10
15:31:21.029    99167896        603885          吉祥航空        0               100             10.0222                 0.780                   1003.000                10
15:31:21.029    99167896        603887          城地股份        0               0               0.0000                  692.120                 0.000                   10
15:31:21.029    99167896        603888          新华网          100             100             25.7757                 -114.570                2463.000                10
15:31:21.029    99167896        603912          佳力图          0               300             22.0046                 223.610                 6825.000                10
15:31:21.029    99167896        603919          金徽酒          10              310             -13.9826                9663.500                5328.900                10
15:31:21.029    99167896        603959          百利科技        0               200             9.4589                  -7.780                  1884.000                10
15:31:21.029    99167896        603969          银龙股份        6600            6600            6.5394                  -16100.070              27060.000               10
15:31:21.029    99167896        603979          金诚信          0               100             11.9226                 4.740                   1197.000                10
15:31:21.029    99167896        603987          康德莱          800             800             10.6453                 5859.780                14376.000               10
15:31:21.029    99167896        603990          麦迪科技        0               100             47.0320                 246.800                 4950.000                10
15:31:21.029    99167896        603993          洛阳钼业        19800           19800           4.3310                  2159.140                87912.000               10
15:31:21.029    99167896        603997          继峰股份        100             200             7.6768                  -83.350                 1452.000                10
15:31:21.029    99167896        603999          读者传媒        1800            3200            7.1583                  -1082.540               21824.000               10
15:31:21.029    99167896        753007          花王配债        10              10              0.0000                  0.000                   0.000                   10
