时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:13:59.000    129019981       611574          8314067                 600827          701 担保品卖出          1300            21.1400         已成            0               0
10:14:00.000    113019632       611576          0101000011939711        000011          701 担保品卖出          1400            26.6200         部分成交        0               0
10:14:00.000    113019632       611576          0101000011939713        000011          701 担保品卖出          1800            26.6000         部分成交        0               0
10:14:00.000    113019632       611576          0101000011939715        000011          701 担保品卖出          500             26.6000         已成            0               0
10:14:01.000    129019979       611567          0104000012507474        300481          700 担保品买入          400             24.7100         已成            0               0
10:14:16.000    109018083       611544          WTD:2069000205          603016          700 担保品买入          -200            29.2400         已撤            0               0
10:14:18.000    121021391       611578          0103000011343252        002568          701 担保品卖出          300             51.8300         已成            0               0
10:14:20.000    113019633       611577          0104000012552859        002581          701 担保品卖出          300             23.2100         已成            0               0
10:14:58.000    121021428       611613          0103000011428583        300037          701 担保品卖出          100             59.4200         部分成交        0               0
10:14:58.000    121021428       611613          0103000011428585        300037          701 担保品卖出          100             59.4100         部分成交        0               0
10:14:58.000    121021428       611613          0103000011428587        300037          701 担保品卖出          100             59.4100         部分成交        0               0
10:14:58.000    121021428       611613          0103000011428589        300037          701 担保品卖出          200             59.4100         部分成交        0               0
10:14:58.000    121021428       611613          0103000011428591        300037          701 担保品卖出          100             59.4100         已成            0               0
10:14:59.000    125019104       611607          0101000012086562        000011          700 担保品买入          3700            26.3300         已成            0               0
10:15:00.000    133015958       611608          WTD:2069000209          603016          700 担保品买入          -200            29.2900         已撤            0               0
10:15:02.000    129020022       611614          8430254                 603990          701 担保品卖出          100             49.6900         已成            0               0
10:15:03.000    121021434       611616          8431189                 601878          701 担保品卖出          26800           17.0400         部分成交        0               0
10:15:03.000    121021434       611616          8431218                 601878          701 担保品卖出          200             17.0400         部分成交        0               0
10:15:03.000    121021434       611616          8431296                 601878          701 担保品卖出          200             17.0400         部分成交        0               0
10:15:03.000    121021434       611616          8431494                 601878          701 担保品卖出          500             17.0400         部分成交        0               0
10:15:03.000    121021434       611616          8431527                 601878          701 担保品卖出          600             17.0400         部分成交        0               0
10:15:03.000    101014278       611609          WTD:2069000210          600223          701 担保品卖出          -5300           13.0700         已撤            0               0
10:15:03.000    121021434       611616          8431605                 601878          701 担保品卖出          500             17.0400         部分成交        0               0
10:15:03.000    121021434       611616          8431659                 601878          701 担保品卖出          1300            17.0400         部分成交        0               0
10:15:03.000    121021434       611616          8431895                 601878          701 担保品卖出          3400            17.0400         部分成交        0               0
10:15:03.000    121021434       611616          8432276                 601878          701 担保品卖出          1500            17.0400         部分成交        0               0
10:15:04.000    121021434       611616          8432650                 601878          701 担保品卖出          3000            17.0400         部分成交        0               0
10:15:04.000    121021434       611616          8432728                 601878          701 担保品卖出          1000            17.0400         部分成交        0               0
10:15:04.000    121021434       611616          8432739                 601878          701 担保品卖出          2200            17.0400         部分成交        0               0
10:15:04.000    121021434       611616          8432862                 601878          701 担保品卖出          800             17.0400         部分成交        0               0
10:15:04.000    121021434       611616          8432986                 601878          701 担保品卖出          1200            17.0400         部分成交        0               0
10:15:04.000    121021434       611616          8432998                 601878          701 担保品卖出          500             17.0400         部分成交        0               0
10:15:04.000    121021434       611616          8433109                 601878          701 担保品卖出          3700            17.0400         部分成交        0               0
10:15:04.000    121021434       611616          8433239                 601878          701 担保品卖出          3100            17.0400         已成            0               0
10:15:31.000    105020718       611624          0102000011260983        300392          701 担保品卖出          2000            9.1600          已成            0               0
10:15:59.000    117017064       611636          0102000011324728        000566          701 担保品卖出          4400            9.7400          部分成交        0               0
10:16:00.000    133016016       611637          0103000011571291        000576          700 担保品买入          -3900           9.6200          已撤            0               0
10:16:01.000    117017064       611636          0102000011329320        000566          701 担保品卖出          3500            9.7400          部分成交        0               0
10:16:02.000    117017064       611636          0102000011330682        000566          701 担保品卖出          1900            9.7400          部分成交        0               0
10:16:02.000    117017064       611636          0102000011331393        000566          701 担保品卖出          500             9.7400          部分成交        0               0
10:16:02.000    129020103       611639          0104000012796177        300054          701 担保品卖出          800             18.6400         部分成交        0               0
10:16:03.000    117017064       611636          0102000011331872        000566          701 担保品卖出          1800            9.7400          部分成交        0               0
10:16:03.000    117017064       611636          0102000011332950        000566          701 担保品卖出          -700            9.7400          部撤            0               0
10:16:04.000    129020103       611639          0104000012799361        300054          701 担保品卖出          300             18.6400         部分成交        0               0
10:16:04.000    129020103       611639          0104000012800526        300054          701 担保品卖出          1000            18.6400         已成            0               0
10:16:13.000    113019676       611612          0104000012821715        000830          701 担保品卖出          -7700           11.8400         已撤            0               0
10:16:58.000    129020150       611666          0104000012927656        000830          701 担保品卖出          2400            11.8100         已成            0               0
10:16:58.000    137019938       611667          0101000012399572        000975          701 担保品卖出          1000            19.1300         已成            0               0
10:17:00.000    121021547       611658          WTD:2069000215          603016          700 担保品买入          -200            29.6300         已撤            0               0
10:17:01.000    121021550       611664          WTD:2069000216          601377          701 担保品卖出          -53400          8.6900          已撤            0               0
10:17:02.000    105020845       611670          0101000012409444        300059          701 担保品卖出          600             26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409512        300059          701 担保品卖出          900             26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409610        300059          701 担保品卖出          500             26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409637        300059          701 担保品卖出          700             26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409735        300059          701 担保品卖出          2500            26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409752        300059          701 担保品卖出          14200           26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409826        300059          701 担保品卖出          200             26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409867        300059          701 担保品卖出          100             26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409890        300059          701 担保品卖出          500             26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012409936        300059          701 担保品卖出          2000            26.9100         部分成交        0               0
10:17:02.000    105020845       611670          0101000012410447        300059          701 担保品卖出          -42200          26.9100         部撤            0               0
10:17:08.000    117017130       611663          0102000011480295        000566          700 担保品买入          14296           9.6700          部分成交        0               0
10:17:12.000    129020155       611676          0104000012961458        300420          701 担保品卖出          700             6.8100          已成            0               0
10:17:26.000    117017130       611663          0102000011524533        000566          700 担保品买入          7104            9.6700          已成            0               0
10:17:33.000    133016124       611680          8734551                 601888          701 担保品卖出          2200            203.2700        部分成交        0               0
10:17:33.000    133016124       611680          8735020                 601888          701 担保品卖出          100             203.2700        部分成交        0               0
10:17:33.000    133016124       611680          8735399                 601888          701 担保品卖出          200             203.2700        部分成交        0               0
10:17:33.000    133016124       611680          8735489                 601888          701 担保品卖出          500             203.2700        已成            0               0
10:17:58.000    109018322       611689          0103000011843313        300140          700 担保品买入          2000            9.9700          已成            0               0
10:18:01.000    117017188       611683          0102000011598010        000056          700 担保品买入          -400            4.0900          已撤            0               0
10:18:01.000    125019280       611684          0101000012560962        000534          700 担保品买入          -300            10.2600         已撤            0               0
10:18:04.000    109018320       611682          0103000011856506        002515          700 担保品买入          -47700          7.5000          已撤            0               0
10:18:04.000    109018321       611687          0102000011604508        002308          700 担保品买入          -2800           8.5600          已撤            0               0
10:18:06.000    133016146       611695          WTD:2069000221          600222          700 担保品买入          -14900          6.3000          已撤            0               0
10:18:25.000    133016144       611685          0103000011902641        000576          700 担保品买入          3900            9.6100          已成            0               0
10:18:31.000    133016173       611697          8829083                 601888          701 担保品卖出          300             204.2400        已成            0               0
10:18:55.000    109018361       611698          8867177                 600246          701 担保品卖出          100             8.8400          已成            0               0
10:19:00.000    117017235       611699          0104000013209900        000830          701 担保品卖出          2271            11.8500         部分成交        0               0
10:19:00.000    117017235       611699          0104000013210084        000830          701 担保品卖出          1429            11.8500         已成            0               0
10:19:01.000    137020050       611702          0103000011975883        002430          700 担保品买入          100             16.0200         已成            0               0
10:19:04.000    137019944       611673          0102000011729162        000750          701 担保品卖出          -17700          6.1200          已撤            0               0
10:19:14.000    109018323       611691          0103000011999853        300399          701 担保品卖出          -500            18.7500         已撤            0               0
10:19:15.000    125019282       611693          WTD:2069000220          600207          700 担保品买入          -2700           5.0700          已撤            0               0
10:19:56.000    129020295       611704          0104000013332546        000830          701 担保品卖出          1400            11.8800         部分成交        0               0
10:19:56.000    129020295       611704          0104000013332548        000830          701 担保品卖出          200             11.8800         已成            0               0
10:19:59.000    129020297       611710          8980295                 600885          701 担保品卖出          300             40.3000         已成            0               0
10:20:00.000    105020988       611707          0102000011840970        000750          701 担保品卖出          17700           6.1000          已成            0               0
10:20:01.000    137020097       611713          0101000012837541        002695          700 担保品买入          300             26.5000         部分成交        0               0
10:20:01.000    137020097       611713          0101000012837543        002695          700 担保品买入          100             26.5000         已成            0               0
10:20:04.000    137020095       611711          0101000012846594        002517          700 担保品买入          14800           5.2200          已成            0               0
10:20:16.000    125019326       611701          WTD:2069000225          603766          701 担保品卖出          -200            4.3900          已撤            0               0
10:20:57.000    109018406       611709          9107314                 603185          701 担保品卖出          300             56.8200         已成            0               0
10:20:59.000    133016268       611716          9110893                 601377          701 担保品卖出          2600            8.7000          部分成交        0               0
10:20:59.000    133016268       611716          9111369                 601377          701 担保品卖出          3700            8.7000          部分成交        0               0
10:20:59.000    133016268       611716          9111752                 601377          701 担保品卖出          200             8.7000          部分成交        0               0
10:21:00.000    133016268       611716          9112526                 601377          701 担保品卖出          5700            8.7000          部分成交        0               0
10:21:00.000    117017323       611719          9112796                 600988          700 担保品买入          1300            15.1400         部分成交        0               0
10:21:00.000    109018451       611717          9112979                 600223          701 担保品卖出          5300            13.1400         已成            0               0
10:21:00.000    133016268       611716          9113015                 601377          701 担保品卖出          3000            8.7000          部分成交        0               0
10:21:00.000    133016268       611716          9113038                 601377          701 担保品卖出          200             8.7000          部分成交        0               0
10:21:00.000    133016268       611716          9113134                 601377          701 担保品卖出          1000            8.7000          部分成交        0               0
10:21:00.000    117017323       611719          9113465                 600988          700 担保品买入          100             15.1400         部分成交        0               0
10:21:00.000    133016268       611716          9113541                 601377          701 担保品卖出          3110            8.7000          部分成交        0               0
10:21:00.000    117017323       611719          9113893                 600988          700 担保品买入          100             15.1400         部分成交        0               0
10:21:00.000    133016268       611716          9113816                 601377          701 担保品卖出          500             8.7000          部分成交        0               0
10:21:00.000    133016268       611716          9114046                 601377          701 担保品卖出          5000            8.7000          部分成交        0               0
10:21:01.000    101014590       611721          0104000013508586        002651          701 担保品卖出          300             6.1800          已成            0               0
10:21:02.000    109018455       611725          0101000013000902        300059          701 担保品卖出          2120            27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000904        300059          701 担保品卖出          5000            27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000906        300059          701 担保品卖出          300             27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000908        300059          701 担保品卖出          200             27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000910        300059          701 担保品卖出          1200            27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000912        300059          701 担保品卖出          6700            27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000914        300059          701 担保品卖出          7000            27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000916        300059          701 担保品卖出          1000            27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000918        300059          701 担保品卖出          500             27.1100         部分成交        0               0
10:21:02.000    109018455       611725          0101000013000920        300059          701 担保品卖出          3080            27.1100         已成            0               0
10:21:01.000    101014591       611723          9116471                 601878          701 担保品卖出          8800            17.1600         已成            0               0
10:21:02.000    125019413       611714          0104000013511592        300611          701 担保品卖出          -500            10.1000         已撤            0               0
10:21:02.000    133016268       611716          WTD:2069000230          601377          701 担保品卖出          -28390          8.7000          部撤            0               0
10:21:33.000    117017323       611719          WTD:2069000232          600988          700 担保品买入          -6400           15.1400         部撤            0               0
10:21:58.000    125019456       611730          0101000013148125        300059          701 担保品卖出          1000            27.2300         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148127        300059          701 担保品卖出          500             27.2300         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148129        300059          701 担保品卖出          500             27.2300         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148131        300059          701 担保品卖出          100             27.2300         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148133        300059          701 担保品卖出          1600            27.2300         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148135        300059          701 担保品卖出          1000            27.2300         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148137        300059          701 担保品卖出          700             27.2300         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148139        300059          701 担保品卖出          400             27.2300         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148141        300059          701 担保品卖出          400             27.2200         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148143        300059          701 担保品卖出          200             27.2200         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148145        300059          701 担保品卖出          4300            27.2200         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148147        300059          701 担保品卖出          200             27.2200         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148149        300059          701 担保品卖出          500             27.2200         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148151        300059          701 担保品卖出          2500            27.2200         部分成交        0               0
10:21:58.000    125019456       611730          0101000013148153        300059          701 担保品卖出          1200            27.2200         已成            0               0
10:21:59.000    133016271       611722          0103000012393895        002928          701 担保品卖出          -100            12.3400         已撤            0               0
10:22:01.000    117017361       611728          WTD:2069000236          600551          701 担保品卖出          -700            10.1800         已撤            0               0
10:22:01.000    113020023       611732          9241343                 603069          700 担保品买入          100             36.3200         部分成交        0               0
10:22:01.000    113020023       611732          9241344                 603069          700 担保品买入          300             36.3200         部分成交        0               0
10:22:01.000    113020023       611732          9241345                 603069          700 担保品买入          1500            36.3200         部分成交        0               0
10:22:01.000    113020023       611732          9241346                 603069          700 担保品买入          100             36.3200         部分成交        0               0
10:22:01.000    113020023       611732          9242547                 603069          700 担保品买入          500             36.3500         部分成交        0               0
10:22:02.000    133016306       611733          9242672                 600885          701 担保品卖出          100             40.4200         部分成交        0               0
10:22:02.000    133016306       611733          9242673                 600885          701 担保品卖出          200             40.4200         部分成交        0               0
10:22:02.000    133016306       611733          9242674                 600885          701 担保品卖出          400             40.4100         已成            0               0
10:22:02.000    113020023       611732          9243049                 603069          700 担保品买入          100             36.3500         部分成交        0               0
10:22:02.000    113020023       611732          9243144                 603069          700 担保品买入          300             36.3500         部分成交        0               0
10:22:02.000    113020023       611732          9243666                 603069          700 担保品买入          200             36.3500         部分成交        0               0
10:22:02.000    113020023       611732          9244147                 603069          700 担保品买入          100             36.3500         部分成交        0               0
10:22:03.000    113020023       611732          9244895                 603069          700 担保品买入          2700            36.3500         部分成交        0               0
10:22:03.000    113020023       611732          9246318                 603069          700 担保品买入          200             36.3500         部分成交        0               0
10:22:04.000    113020023       611732          9248371                 603069          700 担保品买入          300             36.3500         已成            0               0
10:23:02.000    133016350       611735          0103000012540712        002928          701 担保品卖出          100             12.2600         已成            0               0
10:23:16.000    101014619       611731          WTD:2069000237          603016          700 担保品买入          -200            29.4500         已撤            0               0
10:24:02.000    117017438       611736          0104000013944622        300439          701 担保品卖出          -600            21.8700         已撤            0               0
10:25:02.000    117017464       611737          WTD:2069000243          600711          700 担保品买入          -22300          5.5600          已撤            0               0
10:25:58.000    137020316       611740          9728449                 600988          700 担保品买入          6400            15.1500         已成            0               0
10:26:00.000    117017527       611743          0101000013723781        002312          701 担保品卖出          2475            5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723783        002312          701 担保品卖出          1500            5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723785        002312          701 担保品卖出          1400            5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723787        002312          701 担保品卖出          400             5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723789        002312          701 担保品卖出          1000            5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723791        002312          701 担保品卖出          2000            5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723793        002312          701 担保品卖出          1000            5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723795        002312          701 担保品卖出          100             5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723797        002312          701 担保品卖出          1000            5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723799        002312          701 担保品卖出          900             5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723801        002312          701 担保品卖出          500             5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723803        002312          701 担保品卖出          10000           5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723805        002312          701 担保品卖出          300             5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723807        002312          701 担保品卖出          2300            5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723809        002312          701 担保品卖出          100             5.8600          部分成交        0               0
10:26:00.000    117017527       611743          0101000013723811        002312          701 担保品卖出          6225            5.8600          已成            0               0
10:26:02.000    121021928       611742          WTD:2069000246          600378          701 担保品卖出          -200            23.3300         已撤            0               0
10:26:02.000    137020260       611738          0101000013729842        300233          701 担保品卖出          -400            38.8000         已撤            0               0
10:27:01.000    125019672       611754          0102000012799458        002673          701 担保品卖出          11700           10.5500         部分成交        0               0
10:27:01.000    125019672       611754          0102000012799852        002673          701 担保品卖出          900             10.5500         部分成交        0               0
10:27:02.000    125019672       611754          0102000012801140        002673          701 担保品卖出          300             10.5500         部分成交        0               0
10:27:02.000    113020178       611745          WTD:2069000247          603766          701 担保品卖出          -200            4.3700          已撤            0               0
10:27:02.000    125019672       611754          0102000012801501        002673          701 担保品卖出          1000            10.5500         部分成交        0               0
10:27:02.000    125019672       611754          0102000012801938        002673          701 担保品卖出          2300            10.5500         部分成交        0               0
10:27:03.000    125019672       611754          0102000012802156        002673          701 担保品卖出          600             10.5500         部分成交        0               0
10:27:03.000    125019672       611754          0102000012802206        002673          701 担保品卖出          6300            10.5500         部分成交        0               0
10:27:03.000    125019672       611754          0102000012802432        002673          701 担保品卖出          9000            10.5500         部分成交        0               0
10:27:03.000    125019672       611754          0102000012802637        002673          701 担保品卖出          500             10.5500         部分成交        0               0
10:27:03.000    125019672       611754          0102000012802674        002673          701 担保品卖出          1000            10.5500         部分成交        0               0
10:27:03.000    133016529       611751          WTD:2069000249          601377          701 担保品卖出          -28300          8.7700          已撤            0               0
10:27:03.000    125019672       611754          0102000012802952        002673          701 担保品卖出          3000            10.5500         部分成交        0               0
10:27:03.000    125019672       611754          0102000012803689        002673          701 担保品卖出          1000            10.5500         部分成交        0               0
10:27:04.000    125019672       611754          0102000012804242        002673          701 担保品卖出          500             10.5500         部分成交        0               0
10:27:04.000    125019672       611754          0102000012804737        002673          701 担保品卖出          15900           10.5500         已成            0               0
10:27:09.000    121021978       611753          9887742                 601375          701 担保品卖出          1900            6.1200          部分成交        0               0
10:27:12.000    121021978       611753          9893801                 601375          701 担保品卖出          1000            6.1200          部分成交        0               0
10:27:12.000    121021978       611753          9893826                 601375          701 担保品卖出          400             6.1200          部分成交        0               0
10:27:12.000    121021978       611753          9893955                 601375          701 担保品卖出          800             6.1200          部分成交        0               0
10:27:13.000    121021978       611753          9895461                 601375          701 担保品卖出          2600            6.1200          已成            0               0
10:28:03.000    117017599       611757          0104000014487516        000830          700 担保品买入          -7700           11.6500         已撤            0               0
10:28:05.000    129020599       611758          0101000014020774        300277          701 担保品卖出          -2400           12.6400         已撤            0               0
10:28:12.000    125019670       611747          0104000014507859        000831          700 担保品买入          -4600           14.5500         已撤            0               0
10:28:59.000    113020306       611762          10107598                600223          700 担保品买入          5300            13.0500         已成            0               0
10:29:02.000    121022064       611765          WTD:2069000255          601377          701 担保品卖出          -28300          8.7500          已撤            0               0
10:29:02.000    101014899       611764          10114935                603959          701 担保品卖出          100             9.3700          已成            0               0
10:29:57.000    121022096       611768          0104000014722724        000830          700 担保品买入          2900            11.7000         部分成交        0               0
10:29:57.000    121022096       611768          0104000014722726        000830          700 担保品买入          1600            11.7000         部分成交        0               0
10:29:57.000    121022096       611768          0104000014722728        000830          700 担保品买入          300             11.7000         部分成交        0               0
10:29:57.000    121022096       611768          0104000014722730        000830          700 担保品买入          2900            11.7000         已成            0               0
10:30:01.000    125019751       611763          0104000014734477        002833          700 担保品买入          -100            35.3800         已撤            0               0
10:31:01.000    105021586       611770          0104000014906335        000831          700 担保品买入          100             14.7000         部分成交        0               0
10:31:01.000    105021586       611770          0104000014906337        000831          700 担保品买入          1000            14.7000         部分成交        0               0
10:31:01.000    105021586       611770          0104000014906339        000831          700 担保品买入          100             14.7000         部分成交        0               0
10:31:01.000    105021586       611770          0104000014906341        000831          700 担保品买入          500             14.7000         部分成交        0               0
10:31:01.000    105021586       611770          0104000014906343        000831          700 担保品买入          900             14.7000         部分成交        0               0
10:31:01.000    105021586       611770          0104000014906345        000831          700 担保品买入          200             14.7000         部分成交        0               0
10:31:01.000    105021586       611770          0104000014906347        000831          700 担保品买入          1800            14.7000         已成            0               0
10:31:59.000    101015244       611772          0101000014655605        000975          700 担保品买入          1000            19.1400         已成            0               0
10:32:01.000    133016957       611771          0104000015061925        002833          700 担保品买入          100             35.5800         已成            0               0
10:32:58.000    129021152       611912          0101000014838043        002367          700 担保品买入          400             11.1900         部分成交        0               0
10:32:58.000    129021152       611912          0101000014838045        002367          700 担保品买入          200             11.2000         已成            0               0
10:32:58.000    113020779       611909          10654883                600660          700 担保品买入          2400            25.9500         已成            0               0
10:33:07.000    105021856       611927          10674719                601878          700 担保品买入          27600           17.3300         部分成交        0               0
10:33:07.000    105021856       611927          10674934                601878          700 担保品买入          700             17.3300         部分成交        0               0
10:33:07.000    105021856       611927          10675695                601878          700 担保品买入          300             17.3300         部分成交        0               0
10:33:08.000    105021856       611927          10676112                601878          700 担保品买入          1800            17.3300         部分成交        0               0
10:33:08.000    105021856       611927          10676192                601878          700 担保品买入          1000            17.3300         部分成交        0               0
10:33:08.000    105021856       611927          10676259                601878          700 担保品买入          100             17.3300         部分成交        0               0
10:33:08.000    105021856       611927          10676590                601878          700 担保品买入          100             17.3300         部分成交        0               0
10:33:08.000    105021856       611927          10676663                601878          700 担保品买入          100             17.3300         部分成交        0               0
10:33:08.000    105021856       611927          10676709                601878          700 担保品买入          2000            17.3300         部分成交        0               0
10:33:09.000    105021856       611927          10678358                601878          700 担保品买入          4400            17.3300         已成            0               0
10:33:15.000    109019135       611774          0102000013670357        002243          700 担保品买入          -1300           18.1000         已撤            0               0
10:33:59.000    109019372       612074          10776382                601375          700 担保品买入          6700            6.1000          已成            0               0
10:34:05.000    105021948       612109          WTD:2069000260          603416          700 担保品买入          -200            54.8800         已撤            0               0
10:35:03.000    113020979       612255          0104000015537496        002444          700 担保品买入          2500            16.4400         已成            0               0
10:35:58.000    133017379       612257          0103000014287675        300399          701 担保品卖出          400             18.7800         部分成交        0               0
10:35:58.000    133017379       612257          0103000014287677        300399          701 担保品卖出          100             18.7800         已成            0               0
10:35:58.000    117018417       612256          0103000014289388        002928          700 担保品买入          100             12.2700         已成            0               0
10:36:59.000    133017512       612262          0103000014435138        300171          701 担保品卖出          500             19.4300         部分成交        0               0
10:36:59.000    133017512       612262          0103000014435140        300171          701 担保品卖出          1900            19.4300         已成            0               0
10:37:03.000    101015787       612265          11131220                603133          701 担保品卖出          100             20.0500         已成            0               0
10:37:12.000    109019685       612260          11146335                603766          701 担保品卖出          200             4.3500          已成            0               0
10:37:58.000    129021588       612266          11214731                603016          700 担保品买入          200             29.5000         已成            0               0
