时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:19.543    238011893       652992          300366          700 担保品买入  300             13.7100         已成
11:03:19.546    202002184       652993          000976          700 担保品买入  1300            6.6900          已撤
11:03:19.603    218007237       652994          000423          700 担保品买入  1600            37.3400         已成
11:03:24.618    234004651       652995          300212          701 担保品卖出  500             50.2400         已撤
11:03:24.658    206009385       652996          300676          701 担保品卖出  100             161.5400        已撤
11:03:24.714    238011901       652997          000538          701 担保品卖出  100             109.2900        已成
11:03:24.799    214009975       652999          300624          701 担保品卖出  100             68.0100         已成
11:03:24.799    218007249       652998          002430          701 担保品卖出  3600            17.8600         已成
11:03:24.861    238011902       653000          300435          701 担保品卖出  800             12.0800         已成
11:03:24.933    214009976       653001          603308          701 担保品卖出  300             25.9300         已成
11:03:24.953    230011964       653002          300390          701 担保品卖出  2300            17.7900         已成
11:03:25.009    202002197       653003          300496          701 担保品卖出  300             97.1800         已成
11:03:25.117    218007250       653004          300244          701 担保品卖出  400             37.4100         已成
11:03:25.172    238011904       653005          300124          701 担保品卖出  1500            50.5700         已成
11:03:25.389    210005300       653006          300394          701 担保品卖出  100             70.5000         已成
11:03:25.409    222012820       653008          002614          701 担保品卖出  600             11.6500         已成
11:03:25.412    230011966       653009          000786          701 担保品卖出  100             30.3200         已成
11:03:25.431    238011905       653010          000338          701 担保品卖出  1300            16.3600         已成
11:03:25.464    210005301       653011          603986          701 担保品卖出  100             230.3600        已成
11:03:25.551    226002569       653012          000066          701 担保品卖出  5800            17.1200         已成
11:03:25.554    234004654       653013          002287          701 担保品卖出  300             30.6900         已成
11:03:25.614    226002570       653014          600995          701 担保品卖出  1900            8.7600          部撤
11:03:25.670    202002198       653015          300366          700 担保品买入  500             13.7000         已撤
11:03:25.401    218007251       653007          600362          701 担保品卖出  400             15.7100         已成
11:03:25.679    214009979       653016          000976          700 担保品买入  1300            6.6900          已撤
11:03:25.758    230011967       653017          300740          700 担保品买入  600             21.3100         已撤
11:03:25.758    234004656       653018          000423          700 担保品买入  1600            37.3300         已成
11:03:25.849    206009393       653019          600200          700 担保品买入  700             7.0300          已成
11:03:25.853    210005303       653020          601038          700 担保品买入  500             14.1900         已成
11:03:25.912    222012824       653021          600812          700 担保品买入  10400           15.2800         已成
11:03:26.090    222012825       653022          000768          700 担保品买入  2200            23.6400         部撤
11:03:26.095    230011969       653023          600449          700 担保品买入  500             17.3900         已成
11:03:31.092    238011915       653024          300394          701 担保品卖出  100             70.5000         已成
11:03:31.208    214009990       653025          600362          701 担保品卖出  1900            15.7200         已成
11:03:31.210    222012833       653026          000338          701 担保品卖出  2200            16.3500         已成
11:03:31.236    230011975       653027          000786          701 担保品卖出  1700            30.3200         已成
11:03:31.336    214009991       653028          002364          701 担保品卖出  1000            14.2500         已成
11:03:31.367    222012834       653030          000066          701 担保品卖出  15100           17.1200         已成
11:03:31.373    230011976       653029          600547          701 担保品卖出  300             42.2900         已成
11:03:31.427    206009404       653031          002287          701 担保品卖出  200             30.6300         部撤
11:03:31.502    222012835       653032          600995          701 担保品卖出  700             8.7500          已成
11:03:31.546    234004667       653033          603986          701 担保品卖出  100             230.5200        已成
11:03:31.554    206009405       653034          300363          701 担保品卖出  500             32.3700         已成
11:03:31.621    230011978       653035          300676          701 担保品卖出  200             161.5000        已撤
11:03:31.666    238011916       653036          002568          701 担保品卖出  600             50.7100         已成
11:03:31.745    206009406       653037          600971          701 担保品卖出  700             5.2200          已成
11:03:31.773    222012837       653038          000538          701 担保品卖出  100             109.3000        已成
11:03:31.830    234004668       653039          300624          701 担保品卖出  100             68.0700         已成
11:03:31.954    202002211       653040          002430          701 担保品卖出  5900            17.8600         已成
11:03:31.966    210005315       653041          300435          701 担保品卖出  200             12.1200         已撤
11:03:31.995    218007260       653042          603308          701 担保品卖出  700             25.9300         部撤
11:03:32.057    226002584       653043          300390          701 担保品卖出  6500            17.7900         已成
11:03:32.131    234004669       653045          300124          701 担保品卖出  800             50.5800         已成
11:03:32.142    202002212       653044          300496          701 担保品卖出  200             97.1800         已成
11:03:32.162    210005316       653046          300244          701 担保品卖出  300             37.5000         已撤
11:03:32.307    226002585       653047          000768          700 担保品买入  1200            23.6500         已撤
11:03:32.322    234004670       653048          600812          700 担保品买入  10100           15.2600         已成
11:03:32.396    202002213       653049          600449          700 担保品买入  400             17.4000         已成
11:03:32.433    210005317       653050          000976          700 担保品买入  2900            6.6900          已撤
11:03:32.501    234004671       653051          000423          700 担保品买入  700             37.3300         已成
11:03:32.538    218007263       653052          300213          700 担保品买入  2700            8.3100          已成
11:03:32.583    226002586       653053          300740          700 担保品买入  1600            21.4300         已成
11:03:32.652    222012839       653054          600200          700 担保品买入  4400            7.0300          已成
11:03:32.675    230011980       653055          601038          700 担保品买入  300             14.1900         已撤
11:03:32.735    202002216       653056          000651          700 担保品买入  2300            59.5500         已成
11:03:32.819    202002217       653057          002187          700 担保品买入  100             14.2000         已成
11:03:37.782    222012848       653058          002690          701 担保品卖出  100             57.6400         已成
11:03:37.837    230011988       653059          300124          701 担保品卖出  800             50.5800         已成
11:03:37.879    238011926       653060          600362          701 担保品卖出  1300            15.7200         已成
11:03:37.934    206009421       653061          000338          701 担保品卖出  2300            16.3700         已成
11:03:37.987    214010000       653062          000786          701 担保品卖出  1900            30.3100         已成
11:03:38.092    222012849       653064          300346          701 担保品卖出  1200            38.3700         部撤
11:03:38.110    230011989       653063          002364          701 担保品卖出  1000            14.2600         已成
11:03:38.145    238011927       653065          300394          701 担保品卖出  100             70.5400         已成
11:03:38.173    206009422       653066          600547          701 担保品卖出  2100            42.3000         已成
11:03:38.244    222012850       653067          000066          701 担保品卖出  4100            17.1400         已撤
11:03:38.275    230011990       653068          002287          701 担保品卖出  200             30.5800         已成
11:03:38.373    238011928       653069          600995          701 担保品卖出  100             8.7500          已成
11:03:38.398    206009423       653070          603986          701 担保品卖出  600             230.5200        已成
11:03:38.439    214010002       653071          002409          701 担保品卖出  100             59.6600         已成
11:03:38.537    222012851       653073          300363          701 担保品卖出  700             32.4100         已成
11:03:38.549    234004686       653072          300212          701 担保品卖出  500             50.2300         已成
11:03:38.614    222012852       653074          300676          701 担保品卖出  100             161.4900        已成
11:03:38.694    226002602       653075          002568          701 担保品卖出  1000            50.7100         已成
11:03:38.819    226002603       653076          300624          701 担保品卖出  100             68.0600         已成
11:03:38.838    234004689       653077          000538          701 担保品卖出  100             109.3000        已成
11:03:38.869    202002232       653078          600971          701 担保品卖出  100             5.2200          已成
11:03:38.878    210005332       653079          002430          701 担保品卖出  7500            17.8600         已成
11:03:38.896    218007275       653080          300435          701 担保品卖出  1400            12.1000         已成
11:03:38.963    218007276       653081          000547          701 担保品卖出  900             18.0200         已成
11:03:38.991    202002234       653082          300390          701 担保品卖出  10900           17.7900         已成
11:03:39.158    226002605       653083          300496          701 担保品卖出  100             97.1800         已成
11:03:39.271    202002237       653085          600200          700 担保品买入  6300            7.0300          已成
11:03:39.281    206009427       653086          002707          700 担保品买入  2400            10.3500         已成
11:03:39.282    210005337       653084          300073          700 担保品买入  800             34.8900         已成
11:03:39.292    222012856       653087          601038          700 担保品买入  100             14.2100         已成
11:03:39.322    206009429       653088          000651          700 担保品买入  2000            59.6000         已成
11:03:39.408    226002606       653089          002187          700 担保品买入  1200            14.2100         已成
11:03:39.449    238011934       653090          300627          700 担保品买入  500             21.7200         已成
11:03:39.640    238011935       653091          600812          700 担保品买入  9700            15.2600         已成
11:03:39.648    214010008       653093          000768          700 担保品买入  500             23.6600         已撤
11:03:39.661    230011998       653092          603718          700 担保品买入  500             43.6300         已撤
11:03:39.667    238011936       653094          600449          700 担保品买入  400             17.4100         已成
11:03:39.713    214010010       653095          000976          700 担保品买入  3200            6.6900          已撤
11:03:39.727    222012859       653096          000423          700 担保品买入  100             37.3500         已成
11:03:39.804    238011937       653097          002637          700 担保品买入  400             12.4800         已成
11:03:39.835    206009433       653098          300213          700 担保品买入  5800            8.3100          已撤
11:03:39.848    214010011       653099          300740          700 担保品买入  1600            21.4400         已撤
11:03:44.895    210005349       653100          000547          701 担保品卖出  1100            18.0300         已成
11:03:44.904    218007291       653101          300390          701 担保品卖出  4600            17.8000         已撤
11:03:44.991    210005350       653102          300496          701 担保品卖出  100             97.1800         已成
11:03:45.033    210005351       653103          603308          701 担保品卖出  400             25.9300         已撤
11:03:45.137    234004707       653104          300124          701 担保品卖出  800             50.5700         已成
11:03:45.203    218007294       653105          300595          701 担保品卖出  100             66.2000         已成
11:03:45.240    202002252       653106          300394          701 担保品卖出  100             70.6100         已撤
11:03:45.272    210005352       653107          600362          701 担保品卖出  3300            15.7200         已成
11:03:45.313    226002629       653108          000338          701 担保品卖出  1700            16.3900         已成
11:03:45.320    234004710       653109          000786          701 担保品卖出  1900            30.3000         已成
11:03:45.419    218007296       653110          002364          701 担保品卖出  1000            14.2600         已成
11:03:45.465    234004711       653111          300346          701 担保品卖出  1200            38.3600         已撤
11:03:45.518    202002254       653112          600547          701 担保品卖出  300             42.3400         已成
11:03:45.550    210005354       653113          000066          701 担保品卖出  4100            17.1300         已成
11:03:45.573    218007297       653114          002287          701 担保品卖出  200             30.5800         已成
11:03:45.675    226002631       653116          600995          701 担保品卖出  300             8.7500          已成
11:03:45.708    210005355       653115          603986          701 担保品卖出  300             230.7000        已成
11:03:45.715    218007298       653117          300676          701 担保品卖出  200             161.4900        已成
11:03:45.785    202002255       653118          002409          701 担保品卖出  100             59.6900         已成
11:03:45.820    210005356       653119          300037          701 担保品卖出  100             55.8000         已成
11:03:45.860    222012879       653120          300212          701 担保品卖出  500             50.2400         已成
11:03:45.968    222012880       653121          300363          701 担保品卖出  600             32.4200         已成
11:03:45.980    230012017       653122          002568          701 担保品卖出  1100            50.7100         已成
11:03:46.015    238011961       653123          600971          701 担保品卖出  200             5.2300          已成
11:03:46.103    222012881       653124          000538          701 担保品卖出  100             109.5800        已撤
11:03:46.265    230012018       653125          300624          701 担保品卖出  600             68.0600         已成
11:03:46.303    238011962       653126          600449          700 担保品买入  3300            17.4400         已成
11:03:46.347    206009460       653128          000976          700 担保品买入  3600            6.6900          已撤
11:03:46.350    214010036       653127          300435          701 担保品卖出  200             12.1100         已成
11:03:46.382    222012882       653129          300366          700 担保品买入  200             13.7200         已撤
11:03:46.406    230012019       653130          000423          700 担保品买入  100             37.3300         已成
11:03:46.461    238011963       653131          002637          700 担保品买入  1800            12.4800         已成
11:03:46.488    206009461       653132          300315          700 担保品买入  11900           9.4500          已成
11:03:46.544    222012883       653133          300213          700 担保品买入  6500            8.3200          已成
11:03:46.783    234004716       653134          300740          700 担保品买入  27400           21.4500         已成
11:03:46.961    222012885       653135          300073          700 担保品买入  1200            34.9300         已成
11:03:47.029    238011965       653136          600200          700 担保品买入  8200            7.0300          已成
11:03:47.069    230012022       653138          002707          700 担保品买入  5400            10.3400         部撤
11:03:47.076    238011966       653137          002187          700 担保品买入  300             14.2000         已成
11:03:47.100    206009464       653139          601038          700 担保品买入  2300            14.2100         已成
11:03:47.106    214010038       653141          002639          700 担保品买入  700             7.8400          已成
11:03:47.114    222012887       653140          600211          700 担保品买入  300             125.0700        已成
11:03:47.164    222012888       653142          603718          700 担保品买入  600             43.6500         已撤
11:03:47.198    230012024       653143          002488          700 担保品买入  700             5.5700          已撤
11:03:47.214    238011968       653144          000768          700 担保品买入  1500            23.6900         部撤
11:03:52.172    214010049       653145          002568          701 担保品卖出  600             50.7600         已成
11:03:52.245    222012900       653146          300624          701 担保品卖出  100             68.1500         已成
11:03:52.270    230012035       653147          000547          701 担保品卖出  2100            18.0200         已成
11:03:52.333    238011981       653149          300496          701 担保品卖出  100             97.3800         已成
11:03:52.380    206009478       653148          300390          701 担保品卖出  6200            17.8000         已撤
11:03:52.385    210005368       653150          300124          701 担保品卖出  900             50.7000         部撤
11:03:52.404    222012901       653151          300595          701 担保品卖出  300             66.2400         已成
11:03:52.489    202002263       653152          600362          701 担保品卖出  2700            15.7300         已撤
11:03:52.521    210005369       653153          000786          701 担保品卖出  1300            30.3400         已撤
11:03:52.604    222012902       653154          002364          701 担保品卖出  1000            14.2600         已成
11:03:52.666    206009479       653155          300346          701 担保品卖出  1600            38.3600         已成
11:03:52.719    214010050       653157          002287          701 担保品卖出  500             30.5800         已成
11:03:52.753    222012903       653156          600547          701 担保品卖出  300             42.3600         已成
11:03:52.775    234004726       653158          600995          701 担保品卖出  100             8.7600          已成
11:03:52.808    210005370       653159          603986          701 担保品卖出  100             230.8800        已成
11:03:52.870    218007316       653160          002271          701 担保品卖出  500             52.2500         已成
11:03:52.909    226002642       653161          002409          701 担保品卖出  300             59.7100         已成
11:03:52.954    202002265       653162          300037          701 担保品卖出  300             55.9800         已撤
11:03:53.025    234004728       653163          300212          701 担保品卖出  500             50.2900         已撤
11:03:53.057    202002266       653164          300363          701 担保品卖出  600             32.4100         部撤
11:03:53.174    202002267       653165          000976          700 担保品买入  4400            6.6900          已撤
11:03:53.228    218007318       653167          300366          700 担保品买入  200             13.7300         已成
11:03:53.239    226002644       653166          300676          701 担保品卖出  100             161.5600        已成
11:03:53.301    202002268       653169          002637          700 担保品买入  3200            12.5100         已成
11:03:53.301    206009480       653168          600609          700 担保品买入  600             7.6400          已成
11:03:53.441    230012039       653172          300315          700 担保品买入  6100            9.4600          已成
11:03:53.444    234004730       653170          300213          700 担保品买入  1500            8.3100          已撤
11:03:53.446    238011986       653171          300740          700 担保品买入  18700           21.4600         已成
11:03:53.580    230012040       653174          300073          700 担保品买入  900             34.9400         已成
11:03:53.591    214010053       653173          600200          700 担保品买入  5400            7.0300          已成
11:03:53.708    202002270       653175          002187          700 担保品买入  500             14.2000         已成
11:03:53.710    206009482       653176          002707          700 担保品买入  13700           10.3600         已撤
11:03:53.740    218007322       653177          601038          700 担保品买入  500             14.2000         已成
11:03:53.748    226002646       653178          002639          700 担保品买入  100             7.8400          已成
11:03:53.826    218007323       653179          000768          700 担保品买入  1500            23.6900         已成
11:03:53.878    202002271       653180          002488          700 担保品买入  1100            5.5700          已撤
11:03:53.922    218007324       653181          603718          700 担保品买入  600             43.6700         部撤
11:03:58.921    214010067       653187          300124          701 担保品卖出  3100            50.6700         已撤
11:03:58.960    222012913       653188          300244          701 担保品卖出  600             37.4800         已撤
11:03:59.092    206009493       653189          300595          701 担保品卖出  100             66.2800         已成
11:03:59.107    214010068       653190          000786          701 担保品卖出  600             30.3300         已撤
11:03:59.201    222012914       653191          300346          701 担保品卖出  1200            38.3700         部撤
11:03:59.202    226002659       653192          002364          701 担保品卖出  1000            14.2600         已成
11:03:59.251    202002283       653193          300394          701 担保品卖出  100             70.6000         已成
11:03:59.250    238011998       653194          000338          701 担保品卖出  9700            16.4100         已撤
11:03:59.332    214010069       653195          600547          701 担保品卖出  1800            42.3500         已成
11:03:59.375    222012915       653196          002287          701 担保品卖出  200             30.5800         已成
11:03:59.409    238011999       653197          600995          701 担保品卖出  100             8.7500          已成
11:03:59.479    230012054       653198          603986          701 担保品卖出  100             230.8900        已成
11:03:59.525    238012000       653199          002409          701 担保品卖出  500             59.7800         已成
11:03:59.557    214010071       653200          300363          701 担保品卖出  500             32.3700         已成
11:03:59.634    230012055       653201          300676          701 担保品卖出  100             161.4000        已成
11:03:59.665    210005382       653202          002271          701 担保品卖出  300             52.2600         已成
11:03:59.753    230012056       653203          002568          701 担保品卖出  500             51.0000         已撤
11:03:59.786    206009496       653204          300624          701 担保品卖出  100             68.0600         已成
11:03:59.840    214010072       653205          000538          701 担保品卖出  100             109.5700        已撤
11:03:59.884    230012057       653206          300435          701 担保品卖出  200             12.1000         已成
11:03:59.925    238012003       653207          300390          701 担保品卖出  3900            17.7900         已成
11:03:59.979    222012919       653208          300496          701 担保品卖出  100             97.4300         已撤
11:04:00.175    238012004       653210          000547          701 担保品卖出  1700            18.0200         已成
11:04:00.176    202002284       653209          603308          701 担保品卖出  500             25.9200         已成
11:04:00.251    230012061       653213          603718          700 担保品买入  400             43.6700         已撤
11:04:00.252    234004744       653211          000768          700 担保品买入  1400            23.6900         部撤
11:04:00.272    206009499       653212          002488          700 担保品买入  3400            5.5800          已成
11:04:00.371    222012923       653214          002340          700 担保品买入  6300            5.4600          已成
11:04:00.375    230012062       653215          000976          700 担保品买入  5600            6.6900          已撤
11:04:00.491    226002662       653217          300366          700 担保品买入  100             13.7300         已成
11:04:00.592    238012006       653218          300213          700 担保品买入  1500            8.3200          已成
11:04:00.595    202002286       653219          002637          700 担保品买入  1800            12.5000         已成
11:04:00.719    218007338       653220          300073          700 担保品买入  1100            34.9600         已成
11:04:00.761    226002663       653222          601038          700 担保品买入  600             14.2100         已成
11:04:00.762    230012063       653221          600200          700 担保品买入  11500           7.0300          已成
11:04:01.199    206009501       653223          000651          700 担保品买入  1000            59.6700         已成
11:04:05.663    222012935       653225          300676          701 担保品卖出  100             161.5500        已成
11:04:05.717    234004756       653226          000547          701 担保品卖出  100             18.0500         已成
11:04:05.761    222012937       653227          300124          701 担保品卖出  300             50.6700         已撤
11:04:05.827    230012075       653228          002364          701 担保品卖出  600             14.2600         已成
11:04:05.880    222012938       653229          601038          700 担保品买入  500             14.2100         已成
11:04:05.948    214010090       653230          000768          700 担保品买入  800             23.6900         已撤
11:04:05.982    230012077       653231          600200          700 担保品买入  1400            7.0300          已成
11:04:10.975    210005406       653232          000547          701 担保品卖出  1200            18.0200         已成
11:04:11.105    234004772       653233          300496          701 担保品卖出  100             97.3500         已撤
11:04:11.128    238012035       653235          600362          701 担保品卖出  1200            15.7200         已撤
11:04:11.129    202002315       653234          300390          701 担保品卖出  2200            17.7900         已成
11:04:11.232    234004773       653236          000786          701 担保品卖出  1200            30.3000         已成
11:04:11.246    218007376       653237          300346          701 担保品卖出  1300            38.3600         已成
11:04:11.264    234004774       653238          603986          701 担保品卖出  100             231.4900        已成
11:04:11.338    202002319       653239          300676          701 担保品卖出  100             161.5500        已成
11:04:11.380    210005408       653240          002409          701 担保品卖出  1900            59.8900         已成
11:04:11.436    218007378       653241          002568          701 担保品卖出  200             50.7600         已撤
11:04:11.501    202002320       653242          300624          701 担保品卖出  600             68.1500         已成
11:04:11.585    230012094       653243          601038          700 担保品买入  600             14.2100         部撤
11:04:11.629    222012950       653244          600200          700 担保品买入  1400            7.0300          已成
11:04:11.664    202002322       653245          000768          700 担保品买入  700             23.6900         已撤
11:04:11.698    210005410       653246          002488          700 担保品买入  500             5.5700          已成
11:04:11.741    238012037       653247          603718          700 担保品买入  300             43.6900         已成
11:04:11.789    238012038       653248          000976          700 担保品买入  10200           6.7000          已撤
11:04:11.856    210005413       653249          300366          700 担保品买入  700             13.7300         已成
11:04:16.838    218007393       653250          000547          701 担保品卖出  1200            18.0300         已成
11:04:16.875    226002706       653251          300390          701 担保品卖出  4000            17.7900         已成
11:04:16.984    234004795       653252          603659          701 担保品卖出  100             101.5800        已成
11:04:16.989    202002337       653253          300124          701 担保品卖出  1100            50.6600         部撤
11:04:17.062    210005428       653254          000786          701 担保品卖出  700             30.2900         已成
11:04:17.139    226002707       653255          002364          701 担保品卖出  700             14.2600         已成
11:04:17.150    234004796       653256          300346          701 担保品卖出  1200            38.3700         已成
11:04:17.172    202002338       653257          002409          701 担保品卖出  600             59.9000         已成
11:04:17.232    210005429       653258          300676          701 担保品卖出  100             161.6200        已成
11:04:17.291    222012964       653259          002568          701 担保品卖出  500             50.7500         已撤
11:04:17.403    230012105       653261          300624          701 担保品卖出  300             68.1700         已成
11:04:17.420    206009551       653260          000538          701 担保品卖出  300             109.5800        已成
11:04:17.447    214010118       653262          002340          700 担保品买入  4800            5.4600          已成
11:04:17.494    222012965       653263          300366          700 担保品买入  500             13.7300         已撤
11:04:17.577    230012106       653264          600609          700 担保品买入  700             7.6600          已撤
11:04:17.614    214010119       653265          300315          700 担保品买入  23100           9.4800          已成
11:04:17.768    222012966       653266          600200          700 担保品买入  3300            7.0300          已成
11:04:17.812    230012107       653267          000651          700 担保品买入  1400            59.6400         已撤
11:04:17.820    238012055       653268          002488          700 担保品买入  500             5.5700          已成
11:04:17.878    214010120       653269          000768          700 担保品买入  800             23.7000         已成
11:04:22.852    202002342       653271          300394          701 担保品卖出  100             70.6000         已成
11:04:22.898    210005435       653272          600362          701 担保品卖出  600             15.7000         已撤
11:04:22.941    218007401       653273          000786          701 担保品卖出  900             30.3100         已成
11:04:23.025    226002713       653274          603986          701 担保品卖出  100             231.4800        已成
11:04:22.800    238012063       653270          300346          701 担保品卖出  1200            38.3700         部撤
11:04:23.072    238012064       653275          300212          701 担保品卖出  200             50.2700         已成
11:04:23.120    214010129       653276          300676          701 担保品卖出  100             161.7400        已撤
11:04:23.143    222012978       653277          002271          701 担保品卖出  200             52.2500         已成
11:04:23.190    230012118       653278          300357          701 担保品卖出  100             65.6800         已撤
11:04:23.249    238012065       653279          300496          701 担保品卖出  100             97.2800         已撤
11:04:23.295    206009562       653280          000547          701 担保品卖出  1200            18.0200         已成
11:04:23.365    214010130       653281          300390          701 担保品卖出  1800            17.7900         已成
11:04:23.397    222012979       653282          300244          701 担保品卖出  400             37.4600         已撤
11:04:23.460    230012119       653283          603718          700 担保品买入  400             43.6900         已成
11:04:23.505    218007402       653284          000768          700 担保品买入  1500            23.7100         已成
11:04:23.565    206009564       653285          002488          700 担保品买入  2100            5.5700          已成
11:04:23.629    230012121       653286          002340          700 担保品买入  7900            5.4600          已成
11:04:23.720    202002344       653287          300366          700 担保品买入  200             13.7400         已成
11:04:23.725    206009565       653288          000651          700 担保品买入  1800            59.7100         已成
11:04:28.694    214010144       653289          000547          701 担保品卖出  1200            18.0600         已成
11:04:28.793    222012987       653291          603659          701 担保品卖出  100             101.8600        已成
11:04:28.796    230012130       653290          300390          701 担保品卖出  1600            17.7900         已成
11:04:28.838    238012076       653292          300394          701 担保品卖出  200             70.7000         已成
11:04:28.908    214010145       653293          000786          701 担保品卖出  400             30.3100         已成
11:04:28.965    206009573       653294          002364          701 担保品卖出  400             14.2600         已成
11:04:29.000    222012989       653295          603986          701 担保品卖出  100             231.4500        已撤
11:04:29.119    238012077       653297          300212          701 担保品卖出  300             50.2700         已成
11:04:29.123    202002353       653296          002409          701 担保品卖出  200             59.9300         已成
11:04:29.143    214010146       653298          002568          701 担保品卖出  300             50.7100         已成
11:04:29.212    222012990       653299          300624          701 担保品卖出  100             68.1600         已成
11:04:29.265    230012133       653300          600200          700 担保品买入  3800            7.0300          已成
11:04:29.353    238012078       653301          000651          700 担保品买入  600             59.6300         已成
11:04:29.356    206009574       653302          601038          700 担保品买入  1400            14.2100         已撤
11:04:29.428    222012991       653303          000768          700 担保品买入  3400            23.7000         已成
11:04:29.468    230012134       653304          002488          700 担保品买入  2100            5.5700          部撤
11:04:29.523    206009575       653305          000976          700 担保品买入  9600            6.7200          已撤
11:04:29.616    230012135       653306          300366          700 担保品买入  200             13.7400         已成
11:04:34.564    202002360       653307          000547          701 担保品卖出  8600            18.0800         已成
11:04:34.612    218007422       653308          300390          701 担保品卖出  2200            17.7900         已成
11:04:34.699    230012146       653309          300496          701 担保品卖出  100             97.2700         已成
11:04:34.716    234004817       653310          300124          701 担保品卖出  3100            50.5900         已成
11:04:34.756    210005454       653311          300244          701 担保品卖出  900             37.4200         已成
11:04:34.841    218007423       653312          603659          701 担保品卖出  100             101.7900        已撤
11:04:34.868    222012997       653313          000338          701 担保品卖出  2200            16.3900         已成
11:04:34.905    234004818       653314          300346          701 担保品卖出  2600            38.3700         已成
11:04:35.011    230012147       653315          300394          701 担保品卖出  100             70.6900         已撤
11:04:35.015    234004819       653316          600362          701 担保品卖出  5900            15.6800         已成
11:04:35.099    206009581       653317          002409          701 担保品卖出  2200            59.9200         已成
11:04:35.113    214010155       653318          300676          701 担保品卖出  100             161.8000        已成
11:04:35.235    222012998       653319          002568          701 担保品卖出  300             50.7300         已撤
11:04:35.300    230012148       653321          300624          701 担保品卖出  100             68.1600         已成
11:04:35.300    234004820       653320          600971          701 担保品卖出  800             5.2300          已成
11:04:35.343    206009582       653322          300366          700 担保品买入  600             13.7400         已成
11:04:35.385    214010156       653323          000976          700 担保品买入  200             6.7300          已撤
11:04:35.413    222012999       653324          600200          700 担保品买入  4200            7.0300          已成
11:04:35.487    230012149       653325          002707          700 担保品买入  2300            10.3300         已成
11:04:35.581    238012084       653326          000651          700 担保品买入  500             59.6100         已撤
11:04:35.594    202002362       653327          002488          700 担保品买入  900             5.5700          已撤
11:04:35.657    214010157       653328          603718          700 担保品买入  1100            43.6900         已成
11:04:35.691    222013000       653329          000768          700 担保品买入  4900            23.6800         已撤
11:04:40.728    226002744       653330          300357          701 担保品卖出  100             65.5400         已成
11:04:40.758    230012160       653331          600971          701 担保品卖出  3200            5.2300          已成
11:04:40.811    206009595       653332          300390          701 担保品卖出  5200            17.8000         已成
11:04:40.826    214010169       653333          300624          701 担保品卖出  100             68.1600         已撤
11:04:40.913    226002745       653334          300496          701 担保品卖出  100             97.2700         已成
11:04:40.943    234004833       653335          000547          701 担保品卖出  2700            18.0800         已成
11:04:40.973    202002374       653336          000786          701 担保品卖出  2700            30.3000         部撤
11:04:41.064    210005467       653337          002364          701 担保品卖出  800             14.2600         已成
11:04:41.117    226002746       653338          600362          701 担保品卖出  6500            15.6800         已成
11:04:41.124    234004834       653339          000338          701 担保品卖出  2200            16.3900         已成
11:04:41.180    202002375       653340          603986          701 担保品卖出  100             231.2900        已成
11:04:41.233    210005468       653341          002409          701 担保品卖出  800             59.9400         已成
11:04:41.330    218007437       653342          300212          701 担保品卖出  200             50.2900         已撤
11:04:41.353    226002747       653343          300366          700 担保品买入  700             13.7400         已成
11:04:41.385    234004835       653344          600609          700 担保品买入  400             7.6700          已成
11:04:41.443    202002376       653345          000976          700 担保品买入  14700           6.7300          已成
11:04:41.502    206009596       653346          601038          700 担保品买入  800             14.2300         已撤
11:04:41.578    214010170       653347          000651          700 担保品买入  6200            59.6900         已成
11:04:41.616    218007438       653348          000768          700 担保品买入  800             23.6900         已撤
11:04:46.609    226002755       653349          002568          701 担保品卖出  300             50.6600         已成
11:04:46.644    234004843       653350          600971          701 担保品卖出  200             5.2200          已成
11:04:46.702    202002388       653351          000547          701 担保品卖出  1900            18.0900         已成
11:04:46.725    210005474       653352          300390          701 担保品卖出  5200            17.8100         已撤
11:04:46.797    234004844       653353          300496          701 担保品卖出  100             97.2500         已成
11:04:46.826    202002389       653354          603308          701 担保品卖出  300             25.9400         已撤
11:04:46.882    210005475       653355          603659          701 担保品卖出  100             101.6100        已成
11:04:46.932    218007448       653356          300124          701 担保品卖出  2100            50.5900         已成
11:04:46.987    222013022       653357          300244          701 担保品卖出  400             37.4100         已成
11:04:47.097    234004845       653359          300394          701 担保品卖出  100             70.7700         已撤
11:04:47.108    206009603       653358          300595          701 担保品卖出  100             66.3200         已成
11:04:47.155    214010176       653360          600362          701 担保品卖出  400             15.6700         已成
11:04:47.216    222013023       653361          000338          701 担保品卖出  200             16.3900         已成
