证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600971,701,担保品卖出,200,5.24,已成,0
2488,700,担保品买入,300,5.59,已成,0
2488,700,担保品买入,600,5.59,已成,0
2488,700,担保品买入,700,5.59,已成,0
603308,701,担保品卖出,200,25.97,部分成交,0
2488,700,担保品买入,1500,5.59,已成,0
300624,701,担保品卖出,100,67.99,已成,0
300366,700,担保品买入,400,13.8,部分成交,0
300366,700,担保品买入,1300,13.8,已成,0
300366,700,担保品买入,800,13.8,部分成交,0
300366,700,担保品买入,200,13.8,部分成交,0
603308,701,担保品卖出,400,25.96,已成,0
300366,700,担保品买入,1100,13.8,已成,0
2488,700,担保品买入,300,5.59,已成,0
300366,700,担保品买入,400,13.8,已成,0
2488,700,担保品买入,400,5.58,部分成交,0
603308,701,担保品卖出,200,25.96,已成,0
300366,700,担保品买入,2900,13.79,已成,0
600551,701,担保品卖出,100,9.6,已成,0
2488,700,担保品买入,1800,5.59,已成,0
2488,700,担保品买入,200,5.58,部分成交,0
603308,701,担保品卖出,400,25.96,已成,0
300366,700,担保品买入,100,13.78,部分成交,0
600551,701,担保品卖出,100,9.59,已成,0
300366,700,担保品买入,4000,13.78,已成,0
603308,701,担保品卖出,600,25.96,已成,0
300366,700,担保品买入,2200,13.77,已成,0
600551,701,担保品卖出,100,9.59,已成,0
300357,701,担保品卖出,100,65.66,已成,0
300595,701,担保品卖出,100,66.23,已成,0
600971,701,担保品卖出,100,5.24,已成,0
2707,700,担保品买入,200,10.4,已成,0
300357,701,担保品卖出,100,65.77,已成,0
300624,701,担保品卖出,100,67.99,已成,0
300357,701,担保品卖出,200,65.79,已成,0
603308,701,担保品卖出,100,25.93,已成,0
603308,701,担保品卖出,100,25.93,已成,0
603308,701,担保品卖出,300,25.93,已成,0
300357,701,担保品卖出,200,65.66,已成,0
2488,700,担保品买入,800,5.58,部分成交,0
2488,700,担保品买入,1800,5.58,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,100,5.58,已成,0
300357,701,担保品卖出,100,65.59,部分成交,0
300357,701,担保品卖出,100,65.58,部分成交,0
300357,701,担保品卖出,100,65.57,部分成交,0
2488,700,担保品买入,2400,5.59,已成,0
300357,701,担保品卖出,100,65.56,部分成交,0
300595,701,担保品卖出,100,66.15,已成,0
2488,700,担保品买入,300,5.58,部分成交,0
2488,700,担保品买入,200,5.58,部分成交,0
2488,700,担保品买入,2300,5.58,已成,0
2488,700,担保品买入,300,5.58,部分成交,0
2488,700,担保品买入,200,5.58,部分成交,0
2488,700,担保品买入,300,5.58,部分成交,0
2488,700,担保品买入,800,5.58,部分成交,0
603308,701,担保品卖出,300,25.83,已成,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,200,5.58,已成,0
300595,701,担保品卖出,100,66.24,已成,0
300357,701,担保品卖出,400,65.51,已成,0
2488,700,担保品买入,200,5.58,部分成交,0
2488,700,担保品买入,5000,5.58,部分成交,0
2488,700,担保品买入,400,5.58,部分成交,0
603308,701,担保品卖出,100,25.83,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,200,5.58,部分成交,0
2488,700,担保品买入,1300,5.58,已成,0
300357,701,担保品卖出,200,65.51,已成,0
603308,701,担保品卖出,200,25.83,已成,0
300357,701,担保品卖出,100,65.52,已成,0
2488,700,担保品买入,200,5.58,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
300357,701,担保品卖出,100,65.52,部分成交,0
300357,701,担保品卖出,200,65.51,已成,0
300595,701,担保品卖出,100,66.15,部分成交,0
300595,701,担保品卖出,100,66.15,已成,0
300624,701,担保品卖出,100,67.77,已成,0
300624,701,担保品卖出,100,67.78,已成,0
600551,701,担保品卖出,300,9.57,部分成交,0
600551,701,担保品卖出,100,9.57,已成,0
603308,701,担保品卖出,300,25.83,部分成交,0
300624,701,担保品卖出,100,67.83,已成,0
300624,701,担保品卖出,100,67.77,已成,0
300624,701,担保品卖出,100,67.77,已成,0
603308,701,担保品卖出,500,25.79,已成,0
603308,701,担保品卖出,500,25.78,已成,0
603308,701,担保品卖出,500,25.79,已成,0
300357,701,担保品卖出,100,65.65,已成,0
603308,701,担保品卖出,300,25.79,已成,0
300357,701,担保品卖出,200,65.65,已成,0
2488,700,担保品买入,300,5.57,已成,0
2707,700,担保品买入,100,10.28,部分成交,0
2707,700,担保品买入,700,10.3,已成,0
603308,701,担保品卖出,1100,25.83,已成,0
300624,701,担保品卖出,200,67.8,已成,0
300624,701,担保品卖出,100,67.8,已成,0
300624,701,担保品卖出,100,67.82,已成,0
603308,701,担保品卖出,500,25.88,已成,0
2187,700,担保品买入,100,14.15,已成,0
300624,701,担保品卖出,100,67.82,已成,0
300595,701,担保品卖出,200,66.19,已成,0
2187,700,担保品买入,400,14.15,已成,0
300595,701,担保品卖出,200,66.14,已成,0
2187,700,担保品买入,400,14.15,已成,0
2311,701,担保品卖出,100,59.73,已成,0
2707,700,担保品买入,1200,10.34,已成,0
300624,701,担保品卖出,100,67.88,已成,0
2187,700,担保品买入,200,14.15,已成,0
2707,700,担保品买入,4400,10.34,部分成交,0
2707,700,担保品买入,1600,10.34,已成,0
2639,700,担保品买入,1900,7.82,部分成交,0
2639,700,担保品买入,1000,7.82,部分成交,0
2639,700,担保品买入,1100,7.82,已成,0
600609,700,担保品买入,900,7.62,已成,0
300357,701,担保品卖出,100,65.74,已成,0
300624,701,担保品卖出,100,67.88,已成,0
2187,700,担保品买入,100,14.15,已成,0
600609,700,担保品买入,200,7.63,已成,0
300595,701,担保品卖出,200,66.14,已成,0
2707,700,担保品买入,200,10.33,部分成交,0
603308,701,担保品卖出,100,25.89,已成,0
300624,701,担保品卖出,100,67.97,已成,0
300624,701,担保品卖出,100,67.98,已成,0
603308,701,担保品卖出,200,25.89,已成,0
300595,701,担保品卖出,300,66.07,已成,0
300357,701,担保品卖出,100,65.74,已成,0
300595,701,担保品卖出,100,66.18,已成,0
603308,701,担保品卖出,300,25.9,已成,0
603308,701,担保品卖出,500,25.9,已成,0
603308,701,担保品卖出,700,25.9,已成,0
300357,701,担保品卖出,100,65.66,已成,0
600971,701,担保品卖出,200,5.23,已成,0
603308,701,担保品卖出,200,25.9,部分成交,0
300595,701,担保品卖出,100,66.1,已成,0
300624,701,担保品卖出,100,67.98,已成,0
2311,701,担保品卖出,100,59.63,部分成交,0
2311,701,担保品卖出,100,59.63,已成,0
300595,701,担保品卖出,100,66.1,已成,0
603308,701,担保品卖出,600,25.9,已成,0
603308,701,担保品卖出,1200,25.9,已成,0
300435,701,担保品卖出,600,12.09,已成,0
600971,701,担保品卖出,100,5.23,已成,0
2311,701,担保品卖出,400,59.62,已成,0
300595,701,担保品卖出,100,66.03,已成,0
2287,701,担保品卖出,400,30.36,已成,0
2637,700,担保品买入,500,12.4,部分成交,0
2637,700,担保品买入,400,12.4,已成,0
2639,700,担保品买入,300,7.82,已成,0
600971,701,担保品卖出,300,5.23,已成,0
600995,701,担保品卖出,400,8.77,已成,0
2287,701,担保品卖出,19,30.34,部分成交,0
2287,701,担保品卖出,381,30.34,已成,0
2311,701,担保品卖出,100,59.68,部分成交,0
2311,701,担保品卖出,100,59.68,已成,0
600971,701,担保品卖出,100,5.23,已成,0
2637,700,担保品买入,600,12.4,部分成交,0
2637,700,担保品买入,300,12.4,已成,0
2639,700,担保品买入,100,7.82,已成,0
600211,700,担保品买入,100,124.52,已成,0
603308,701,担保品卖出,800,25.93,已成,0
300595,701,担保品卖出,300,66.02,已成,0
600995,701,担保品卖出,900,8.77,已成,0
600971,701,担保品卖出,200,5.23,已成,0
603308,701,担保品卖出,300,25.9,部分成交,0
603308,701,担保品卖出,100,25.9,已成,0
2271,701,担保品卖出,200,52.78,部分成交,0
2271,701,担保品卖出,800,52.76,已成,0
2187,700,担保品买入,300,14.14,已成,0
600995,701,担保品卖出,400,8.77,已成,0
600971,701,担保品卖出,800,5.23,已成,0
2271,701,担保品卖出,100,52.78,部分成交,0
2271,701,担保品卖出,100,52.77,部分成交,0
2271,701,担保品卖出,400,52.76,部分成交,0
2271,701,担保品卖出,100,52.76,已成,0
600995,701,担保品卖出,100,8.77,已成,0
600971,701,担保品卖出,200,5.23,已成,0
300624,701,担保品卖出,100,67.96,已成,0
300624,701,担保品卖出,100,67.96,已成,0
300624,701,担保品卖出,100,67.96,已成,0
2271,701,担保品卖出,100,52.77,部分成交,0
2271,701,担保品卖出,300,52.76,已成,0
2707,700,担保品买入,400,10.25,已成,0
600971,701,担保品卖出,400,5.23,已成,0
600995,701,担保品卖出,2400,8.76,已成,0
600211,700,担保品买入,100,124.4,已成,0
2287,701,担保品卖出,500,30.36,已成,0
2271,701,担保品卖出,1500,52.81,部分成交,0
2271,701,担保品卖出,500,52.8,已成,0
2187,700,担保品买入,300,14.14,已成,0
600995,701,担保品卖出,500,8.76,已成,0
600211,700,担保品买入,100,124.39,部分成交,0
600211,700,担保品买入,100,124.39,部分成交,0
600211,700,担保品买入,100,124.39,已成,0
300595,701,担保品卖出,200,66.16,已成,0
2187,700,担保品买入,1200,14.13,已成,0
600995,701,担保品卖出,900,8.76,已成,0
600971,701,担保品卖出,200,5.23,已成,0
2287,701,担保品卖出,400,30.33,已成,0
2187,700,担保品买入,100,14.13,已成,0
603308,701,担保品卖出,200,25.92,已成,0
2287,701,担保品卖出,200,30.33,部分成交,0
300037,701,担保品卖出,700,56.1,已成,0
300595,701,担保品卖出,100,66.0,部分成交,0
300595,701,担保品卖出,100,66.0,已成,0
600971,701,担保品卖出,1300,5.23,已成,0
2287,701,担保品卖出,100,30.33,部分成交,0
2287,701,担保品卖出,100,30.33,已成,0
600971,701,担保品卖出,900,5.22,已成,0
300595,701,担保品卖出,200,65.94,已成,0
2287,701,担保品卖出,100,30.33,已成,0
2271,701,担保品卖出,300,52.82,已成,0
300037,701,担保品卖出,900,56.3,已成,0
300595,701,担保品卖出,100,65.9,已成,0
300595,701,担保品卖出,200,65.94,已成,0
300595,701,担保品卖出,100,65.87,部分成交,0
300595,701,担保品卖出,100,65.83,部分成交,0
300595,701,担保品卖出,100,65.83,已成,0
2271,701,担保品卖出,200,52.85,部分成交,0
2271,701,担保品卖出,200,52.85,部分成交,0
2271,701,担保品卖出,100,52.83,已成,0
600609,700,担保品买入,1000,7.61,已成,0
2287,701,担保品卖出,200,30.31,已成,0
2271,701,担保品卖出,700,52.81,已成,0
300435,701,担保品卖出,400,12.06,部分成交,0
300435,701,担保品卖出,100,12.06,已成,0
600995,701,担保品卖出,200,8.75,已成,0
2271,701,担保品卖出,100,52.81,部分成交,0
2271,701,担保品卖出,1100,52.81,已成,0
300595,701,担保品卖出,100,65.8,已成,0
2637,700,担保品买入,100,12.38,已成,0
2287,701,担保品卖出,400,30.33,已成,0
2271,701,担保品卖出,1200,52.76,已成,0
300037,701,担保品卖出,300,56.26,已成,0
2707,700,担保品买入,1800,10.25,已成,0
600211,700,担保品买入,100,124.0,已成,0
600995,701,担保品卖出,600,8.74,已成,0
2287,701,担保品卖出,100,30.31,已成,0
603308,701,担保品卖出,100,25.84,已成,0
603308,701,担保品卖出,100,25.84,已成,0
603308,701,担保品卖出,100,25.84,已成,0
603308,701,担保品卖出,100,25.84,已成,0
603308,701,担保品卖出,200,25.84,已成,0
603308,701,担保品卖出,400,25.84,已成,0
603308,701,担保品卖出,200,25.89,已成,0
2637,700,担保品买入,1400,12.41,已成,0
2271,701,担保品卖出,400,52.47,已成,0
2271,701,担保品卖出,100,52.48,部分成交,0
2271,701,担保品卖出,200,52.47,已成,0
300624,701,担保品卖出,100,67.88,已成,0
2271,701,担保品卖出,200,52.56,部分成交,0
2271,701,担保品卖出,100,52.56,已成,0
600211,700,担保品买入,100,123.04,已成,0
300595,701,担保品卖出,100,65.71,已成,0
2271,701,担保品卖出,100,52.62,已成,0
300595,701,担保品卖出,100,65.71,已成,0
300037,701,担保品卖出,100,56.11,已成,0
300595,701,担保品卖出,100,65.79,已成,0
2187,700,担保品买入,100,14.11,已成,0
2707,700,担保品买入,100,10.29,已成,0
600971,701,担保品卖出,100,5.22,已成,0
300624,701,担保品卖出,100,67.87,已成,0
2271,701,担保品卖出,500,52.65,已成,0
300624,701,担保品卖出,100,67.88,已成,0
2271,701,担保品卖出,600,52.56,部分成交,0
2271,701,担保品卖出,600,52.53,已成,0
2271,701,担保品卖出,300,52.54,部分成交,0
2271,701,担保品卖出,400,52.54,部分成交,0
2271,701,担保品卖出,500,52.53,已成,0
600971,701,担保品卖出,300,5.22,部分成交,0
600971,701,担保品卖出,200,5.22,已成,0
2271,701,担保品卖出,100,52.52,部分成交,0
2271,701,担保品卖出,1000,52.52,部分成交,0
2271,701,担保品卖出,100,52.51,已成,0
600971,701,担保品卖出,100,5.22,已成,0
603308,701,担保品卖出,300,25.87,已成,0
603308,701,担保品卖出,200,25.87,已成,0
603308,701,担保品卖出,300,25.87,已成,0
2271,701,担保品卖出,400,52.51,已成,0
2707,700,担保品买入,1400,10.25,已成,0
603308,701,担保品卖出,200,25.87,已成,0
300624,701,担保品卖出,300,67.87,已成,0
2287,701,担保品卖出,181,30.05,部分成交,0
2287,701,担保品卖出,100,30.05,部分成交,0
2287,701,担保品卖出,800,30.05,部分成交,0
300624,701,担保品卖出,100,67.87,已成,0
2707,700,担保品买入,600,10.26,已成,0
600995,701,担保品卖出,200,8.75,已成,0
600211,700,担保品买入,200,121.77,已成,0
600609,700,担保品买入,500,7.65,已成,0
300624,701,担保品卖出,100,67.88,已成,0
300595,701,担保品卖出,200,65.86,部分成交,0
300595,701,担保品卖出,100,65.86,已成,0
300037,701,担保品卖出,100,56.1,已成,0
2707,700,担保品买入,2000,10.24,已成,0
600995,701,担保品卖出,500,8.75,已成,0
600609,700,担保品买入,500,7.64,已成,0
600211,700,担保品买入,100,121.6,已成,0
300624,701,担保品卖出,200,67.9,已成,0
300037,701,担保品卖出,100,56.08,已成,0
2639,700,担保品买入,900,7.84,部分成交,0
2639,700,担保品买入,800,7.84,部分成交,0
2639,700,担保品买入,2300,7.84,已成,0
600995,701,担保品卖出,800,8.75,已成,0
600971,701,担保品卖出,100,5.22,已成,0
2287,701,担保品卖出,100,30.02,部分成交,0
2287,701,担保品卖出,300,30.01,已成,0
2287,701,担保品卖出,100,30.09,已成,0
603308,701,担保品卖出,200,25.9,已成,0
603308,701,担保品卖出,100,25.9,已成,0
2287,701,担保品卖出,100,30.09,已成,0
300037,701,担保品卖出,200,56.07,部分成交,0
300037,701,担保品卖出,100,56.06,已成,0
2639,700,担保品买入,200,7.85,已成,0
300624,701,担保品卖出,100,67.9,已成,0
300595,701,担保品卖出,100,65.98,已成,0
2287,701,担保品卖出,300,30.1,已成,0
300624,701,担保品卖出,100,67.9,已成,0
600971,701,担保品卖出,700,5.22,部分成交,0
600971,701,担保品卖出,2000,5.22,部分成交,0
603308,701,担保品卖出,400,25.91,已成,0
600971,701,担保品卖出,100,5.22,部分成交,0
600971,701,担保品卖出,100,5.22,已成,0
600211,700,担保品买入,100,123.13,已成,0
600609,700,担保品买入,300,7.64,已成,0
600211,700,担保品买入,100,123.24,部分成交,0
600211,700,担保品买入,200,123.24,已成,0
2287,701,担保品卖出,400,30.11,已成,0
2637,700,担保品买入,100,12.43,已成,0
600609,700,担保品买入,1900,7.64,部分成交,0
600609,700,担保品买入,200,7.64,部分成交,0
600211,700,担保品买入,100,123.38,已成,0
300037,701,担保品卖出,100,56.13,已成,0
2639,700,担保品买入,100,7.84,已成,0
600609,700,担保品买入,2200,7.65,已成,0
603308,701,担保品卖出,200,25.86,已成,0
2187,700,担保品买入,700,14.1,已成,0
2639,700,担保品买入,300,7.84,已成,0
600211,700,担保品买入,100,123.5,已成,0
300595,701,担保品卖出,100,65.82,部分成交,0
300595,701,担保品卖出,100,65.82,已成,0
2637,700,担保品买入,300,12.44,部分成交,0
2637,700,担保品买入,1000,12.44,部分成交,0
2637,700,担保品买入,500,12.44,部分成交,0
2637,700,担保品买入,200,12.44,已成,0
2707,700,担保品买入,1200,10.23,部分成交,0
2707,700,担保品买入,600,10.23,已成,0
600971,701,担保品卖出,200,5.22,已成,0
2639,700,担保品买入,200,7.84,已成,0
300435,701,担保品卖出,200,12.12,已成,0
603308,701,担保品卖出,200,25.86,已成,0
2187,700,担保品买入,400,14.1,已成,0
300435,701,担保品卖出,500,12.11,已成,0
300595,701,担保品卖出,100,65.75,已成,0
300435,701,担保品卖出,300,12.09,已成,0
300435,701,担保品卖出,200,12.08,已成,0
300595,701,担保品卖出,100,65.75,已成,0
300595,701,担保品卖出,100,65.7,部分成交,0
300595,701,担保品卖出,100,65.7,已成,0
300624,701,担保品卖出,100,67.89,已成,0
300595,701,担保品卖出,100,65.69,已成,0
300624,701,担保品卖出,100,67.89,已成,0
300435,701,担保品卖出,100,12.09,已成,0
300595,701,担保品卖出,100,65.81,已成,0
300624,701,担保品卖出,100,67.89,已成,0
600971,701,担保品卖出,100,5.22,已成,0
300595,701,担保品卖出,100,65.81,已成,0
300037,701,担保品卖出,100,56.08,已成,0
2639,700,担保品买入,100,7.84,已成,0
600971,701,担保品卖出,100,5.22,已成,0
600211,700,担保品买入,500,123.55,已成,0
603308,701,担保品卖出,400,25.83,已成,0
2187,700,担保品买入,100,14.07,部分成交,0
2187,700,担保品买入,700,14.08,已成,0
2639,700,担保品买入,5400,7.84,已成,0
600995,701,担保品卖出,1600,8.76,已成,0
300435,701,担保品卖出,100,12.1,已成,0
300595,701,担保品卖出,100,65.8,已成,0
600971,701,担保品卖出,200,5.22,已成,0
2637,700,担保品买入,100,12.42,部分成交,0
2637,700,担保品买入,100,12.42,部分成交,0
2637,700,担保品买入,1000,12.43,已成,0
2187,700,担保品买入,800,14.07,已成,0
2707,700,担保品买入,300,10.23,部分成交,0
2707,700,担保品买入,1900,10.23,已成,0
600995,701,担保品卖出,200,8.76,已成,0
2639,700,担保品买入,100,7.84,部分成交,0
2639,700,担保品买入,100,7.84,部分成交,0
600211,700,担保品买入,400,123.57,已成,0
603308,701,担保品卖出,400,25.85,已成,0
2104,700,担保品买入,5000,10.32,已成,0
2104,701,担保品卖出,5000,10.43,已成,0
2104,700,担保品买入,12500,10.68,部分成交,0
2104,700,担保品买入,8600,10.68,部分成交,0
2104,700,担保品买入,100,10.68,部分成交,0
2104,700,担保品买入,3200,10.68,部分成交,0
2104,700,担保品买入,200,10.68,部分成交,0
2104,700,担保品买入,600,10.68,部分成交,0
2104,700,担保品买入,300,10.68,部分成交,0
2104,700,担保品买入,2000,10.68,部分成交,0
2104,700,担保品买入,200,10.68,部分成交,0
2104,700,担保品买入,200,10.68,部分成交,0
2104,700,担保品买入,1000,10.68,部分成交,0
2104,700,担保品买入,1000,10.68,部分成交,0
2104,700,担保品买入,2000,10.68,部分成交,0
2104,700,担保品买入,500,10.68,部分成交,0
2104,700,担保品买入,700,10.68,部分成交,0
2104,700,担保品买入,1000,10.68,部分成交,0
2104,700,担保品买入,300,10.68,部分成交,0
2104,700,担保品买入,300,10.68,部分成交,0
2104,700,担保品买入,500,10.69,部分成交,0
2104,700,担保品买入,500,10.69,部分成交,0
2104,700,担保品买入,2000,10.69,部分成交,0
2104,700,担保品买入,700,10.69,部分成交,0
2104,700,担保品买入,1600,10.69,已成,0
2104,701,担保品卖出,12200,10.73,部分成交,0
2104,701,担保品卖出,2200,10.73,部分成交,0
2104,701,担保品卖出,2900,10.73,部分成交,0
2104,701,担保品卖出,900,10.73,部分成交,0
2104,701,担保品卖出,6900,10.73,已成,0
2104,701,担保品卖出,500,10.69,部分成交,0
2104,701,担保品卖出,200,10.69,部分成交,0
2104,701,担保品卖出,3000,10.69,部分成交,0
2104,701,担保品卖出,2000,10.69,部分成交,0
2104,701,担保品卖出,100,10.69,部分成交,0
2104,701,担保品卖出,2000,10.69,部分成交,0
2104,701,担保品卖出,200,10.69,部分成交,0
2104,701,担保品卖出,900,10.69,部分成交,0
2104,701,担保品卖出,500,10.69,部分成交,0
2104,701,担保品卖出,5200,10.69,部分成交,0
2104,701,担保品卖出,300,10.69,已成,0
