时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:40.000    210005337       653084          0102000019014079        300073          700 担保品买入          800             34.8700         已成            0               0
11:03:40.000    222012852       653074          0101000017334450        300676          701 担保品卖出          100             161.4900        已成            0               0
11:03:40.000    222012849       653064          0104000017674033        300346          701 担保品卖出          100             38.3700         部分成交        0               0
11:03:40.000    206009429       653088          0102000019014217        000651          700 担保品买入          2000            59.5600         已成            0               0
11:03:40.000    226002606       653089          0102000019014363        002187          700 担保品买入          200             14.1900         部分成交        0               0
11:03:40.000    226002606       653089          0102000019014365        002187          700 担保品买入          500             14.1900         部分成交        0               0
11:03:40.000    226002606       653089          0102000019014367        002187          700 担保品买入          500             14.2000         已成            0               0
11:03:40.000    238011934       653090          0101000017334897        300627          700 担保品买入          500             21.7000         已成            0               0
11:03:40.000    230011988       653059          0104000017673901        300124          701 担保品卖出          100             50.5800         部分成交        0               0
11:03:40.000    202002237       653085          12629216                600200          700 担保品买入          1600            7.0300          部分成交        0               0
11:03:40.000    202002237       653085          12629217                600200          700 担保品买入          1000            7.0300          部分成交        0               0
11:03:40.000    202002237       653085          12629218                600200          700 担保品买入          800             7.0300          部分成交        0               0
11:03:40.000    222012850       653067          0103000017093383        000066          701 担保品卖出          -4100           17.1400         已撤            0               0
11:03:40.000    222012859       653096          0104000017674823        000423          700 担保品买入          100             37.3200         已成            0               0
11:03:40.000    238011937       653097          0101000017335596        002637          700 担保品买入          400             12.4700         已成            0               0
11:03:40.000    238011936       653094          12629736                600449          700 担保品买入          400             17.4000         已成            0               0
11:03:40.000    238011935       653091          12629742                600812          700 担保品买入          8600            15.2600         部分成交        0               0
11:03:41.000    226002603       653076          0104000017675097        300624          701 担保品卖出          100             68.0600         已成            0               0
11:03:41.000    222012849       653064          0104000017675231        300346          701 担保品卖出          500             38.3700         部分成交        0               0
11:03:41.000    230011988       653059          0104000017675343        300124          701 担保品卖出          500             50.5800         已成            0               0
11:03:41.000    214009990       653025          12630272                600362          701 担保品卖出          1900            15.7200         已成            0               0
11:03:41.000    206009433       653098          0104000017676084        300213          700 担保品买入          -5800           8.3100          已撤            0               0
11:03:41.000    222012849       653064          0104000017676097        300346          701 担保品卖出          -600            38.3700         部撤            0               0
11:03:41.000    214010011       653099          0103000017094822        300740          700 担保品买入          -1600           21.4400         已撤            0               0
11:03:41.000    226002602       653075          0103000017094973        002568          701 担保品卖出          300             50.7100         部分成交        0               0
11:03:41.000    226002602       653075          0103000017095401        002568          701 担保品卖出          100             50.7100         部分成交        0               0
11:03:42.000    226002602       653075          0103000017097266        002568          701 担保品卖出          100             50.7100         部分成交        0               0
11:03:41.000    202002237       653085          12632143                600200          700 担保品买入          1000            7.0300          部分成交        0               0
11:03:42.000    238011926       653060          12633590                600362          701 担保品卖出          1300            15.7200         已成            0               0
11:03:43.000    214010008       653093          0101000017341190        000768          700 担保品买入          -500            23.6600         已撤            0               0
11:03:43.000    238011935       653091          12634774                600812          700 担保品买入          700             15.2600         部分成交        0               0
11:03:43.000    222012856       653087          12635533                601038          700 担保品买入          100             14.2100         已成            0               0
11:03:44.000    226002602       653075          0103000017100723        002568          701 担保品卖出          100             50.7100         已成            0               0
11:03:45.000    202002237       653085          12637384                600200          700 担保品买入          500             7.0300          部分成交        0               0
11:03:45.000    238011935       653091          12637399                600812          700 担保品买入          400             15.2600         已成            0               0
11:03:45.000    202002237       653085          12637971                600200          700 担保品买入          1400            7.0300          已成            0               0
11:03:45.000    210005349       653100          0102000019027929        000547          701 担保品卖出          1100            18.0400         已成            0               0
11:03:46.000    210005350       653102          0104000017685524        300496          701 担保品卖出          100             97.2300         已成            0               0
11:03:46.000    234004707       653104          0104000017686098        300124          701 担保品卖出          600             50.6000         部分成交        0               0
11:03:46.000    234004707       653104          0104000017686100        300124          701 担保品卖出          100             50.5800         部分成交        0               0
11:03:46.000    234004707       653104          0104000017686102        300124          701 担保品卖出          100             50.5800         已成            0               0
11:03:46.000    218007294       653105          0102000019029047        300595          701 担保品卖出          100             66.2800         已成            0               0
11:03:46.000    234004710       653109          0104000017686737        000786          701 担保品卖出          100             30.3200         部分成交        0               0
11:03:46.000    234004710       653109          0104000017686739        000786          701 担保品卖出          500             30.3200         部分成交        0               0
11:03:46.000    218007296       653110          0103000017105282        002364          701 担保品卖出          1000            14.2600         已成            0               0
11:03:46.000    234004710       653109          0104000017686741        000786          701 担保品卖出          700             30.3100         部分成交        0               0
11:03:46.000    234004710       653109          0104000017686743        000786          701 担保品卖出          600             30.3100         已成            0               0
11:03:46.000    210005354       653113          0103000017105548        000066          701 担保品卖出          100             17.1300         部分成交        0               0
11:03:46.000    210005354       653113          0103000017105550        000066          701 担保品卖出          400             17.1300         部分成交        0               0
11:03:46.000    218007297       653114          0101000017347316        002287          701 担保品卖出          200             30.6000         已成            0               0
11:03:46.000    210005352       653107          12638995                600362          701 担保品卖出          200             15.7200         部分成交        0               0
11:03:46.000    210005352       653107          12638996                600362          701 担保品卖出          100             15.7200         部分成交        0               0
11:03:46.000    210005352       653107          12638997                600362          701 担保品卖出          500             15.7200         部分成交        0               0
11:03:46.000    210005352       653107          12638998                600362          701 担保品卖出          500             15.7200         部分成交        0               0
11:03:46.000    218007298       653117          0101000017347709        300676          701 担保品卖出          100             161.4900        部分成交        0               0
11:03:46.000    218007298       653117          0101000017347711        300676          701 担保品卖出          100             161.4900        已成            0               0
11:03:46.000    202002255       653118          0101000017347821        002409          701 担保品卖出          100             59.7400         已成            0               0
11:03:46.000    202002254       653112          12639379                600547          701 担保品卖出          300             42.3600         已成            0               0
11:03:46.000    210005356       653119          0101000017347874        300037          701 担保品卖出          100             55.8800         已成            0               0
11:03:46.000    222012879       653120          0102000019030244        300212          701 担保品卖出          500             50.2400         已成            0               0
11:03:46.000    210005354       653113          0103000017106318        000066          701 担保品卖出          1000            17.1300         部分成交        0               0
11:03:46.000    210005355       653115          12639665                603986          701 担保品卖出          300             230.7100        已成            0               0
11:03:46.000    226002631       653116          12639669                600995          701 担保品卖出          300             8.7500          已成            0               0
11:03:47.000    222012880       653121          0104000017688036        300363          701 担保品卖出          100             32.4400         部分成交        0               0
11:03:47.000    230012017       653122          0103000017106493        002568          701 担保品卖出          200             50.7100         部分成交        0               0
11:03:47.000    222012880       653121          0104000017688038        300363          701 担保品卖出          200             32.4400         部分成交        0               0
11:03:47.000    222012880       653121          0104000017688040        300363          701 担保品卖出          100             32.4400         部分成交        0               0
11:03:47.000    222012880       653121          0104000017688042        300363          701 担保品卖出          200             32.4400         已成            0               0
11:03:47.000    238011961       653123          12640053                600971          701 担保品卖出          100             5.2300          部分成交        0               0
11:03:47.000    238011961       653123          12640054                600971          701 担保品卖出          100             5.2300          已成            0               0
11:03:47.000    230012018       653125          0104000017688554        300624          701 担保品卖出          300             68.1300         部分成交        0               0
11:03:47.000    230012018       653125          0104000017688663        300624          701 担保品卖出          300             68.0600         已成            0               0
11:03:47.000    214010036       653127          0104000017688698        300435          701 担保品卖出          200             12.1100         已成            0               0
11:03:47.000    230012017       653122          0103000017107023        002568          701 担保品卖出          400             50.7100         部分成交        0               0
11:03:47.000    230012019       653130          0104000017688767        000423          700 担保品买入          100             37.3100         已成            0               0
11:03:47.000    238011963       653131          0101000017348785        002637          700 担保品买入          1500            12.4800         部分成交        0               0
11:03:47.000    210005354       653113          0103000017107174        000066          701 担保品卖出          1300            17.1300         部分成交        0               0
11:03:47.000    206009461       653132          0104000017688913        300315          700 担保品买入          4300            9.4500          部分成交        0               0
11:03:47.000    206009461       653132          0104000017688915        300315          700 担保品买入          7600            9.4500          已成            0               0
11:03:47.000    222012883       653133          0104000017688965        300213          700 担保品买入          6500            8.3200          已成            0               0
11:03:47.000    238011962       653126          12640606                600449          700 担保品买入          3300            17.4300         已成            0               0
11:03:48.000    234004711       653111          0104000017689708        300346          701 担保品卖出          -1200           38.3600         已撤            0               0
11:03:48.000    202002252       653106          0104000017689712        300394          701 担保品卖出          -100            70.6100         已撤            0               0
11:03:48.000    222012885       653135          0102000019032013        300073          700 担保品买入          500             34.9100         部分成交        0               0
11:03:48.000    222012885       653135          0102000019032015        300073          700 担保品买入          300             34.9100         部分成交        0               0
11:03:48.000    222012885       653135          0102000019032017        300073          700 担保品买入          400             34.9100         已成            0               0
11:03:47.000    210005354       653113          0103000017107436        000066          701 担保品卖出          500             17.1300         部分成交        0               0
11:03:47.000    210005354       653113          0103000017107537        000066          701 担保品卖出          800             17.1300         已成            0               0
11:03:47.000    210005316       653046          0101000017349165        300244          701 担保品卖出          -300            37.5000         已撤            0               0
11:03:48.000    238011963       653131          0101000017349671        002637          700 担保品买入          300             12.4800         已成            0               0
11:03:48.000    238011966       653137          0102000019032179        002187          700 担保品买入          300             14.1900         已成            0               0
11:03:48.000    214010038       653141          0102000019032249        002639          700 担保品买入          700             7.8400          已成            0               0
11:03:48.000    230011998       653092          WTD:2069000978          603718          700 担保品买入          -500            43.6300         已撤            0               0
11:03:48.000    238011968       653144          0101000017349914        000768          700 担保品买入          500             23.6900         部分成交        0               0
11:03:48.000    222012887       653140          12641785                600211          700 担保品买入          300             124.9500        已成            0               0
11:03:48.000    210005351       653103          WTD:2069000980          603308          701 担保品卖出          -400            25.9300         已撤            0               0
11:03:48.000    218007260       653042          WTD:2069000964          603308          701 担保品卖出          -300            25.9300         部撤            0               0
11:03:48.000    238011968       653144          0101000017350553        000768          700 担保品买入          300             23.6900         部分成交        0               0
11:03:48.000    210005352       653107          12642032                600362          701 担保品卖出          2000            15.7200         已成            0               0
11:03:48.000    230012017       653122          0103000017109397        002568          701 担保品卖出          100             50.7100         部分成交        0               0
11:03:48.000    230012017       653122          0103000017110180        002568          701 担保品卖出          300             50.7100         部分成交        0               0
11:03:48.000    230012017       653122          0103000017110183        002568          701 担保品卖出          100             50.7100         已成            0               0
11:03:48.000    206009464       653139          12642355                601038          700 担保品买入          1000            14.2100         部分成交        0               0
11:03:49.000    230012022       653138          0104000017692076        002707          700 担保品买入          900             10.3400         部分成交        0               0
11:03:49.000    234004716       653134          0103000017110958        300740          700 担保品买入          9400            21.4500         部分成交        0               0
11:03:49.000    206009464       653139          12642751                601038          700 担保品买入          1300            14.2100         已成            0               0
11:03:49.000    238011968       653144          0101000017353535        000768          700 担保品买入          -700            23.6900         部撤            0               0
11:03:49.000    230012022       653138          0104000017694076        002707          700 担保品买入          -4500           10.3400         部撤            0               0
11:03:49.000    226002537       652968          0101000017353571        002340          700 担保品买入          -21900          5.4500          已撤            0               0
11:03:49.000    234004716       653134          0103000017112666        300740          700 担保品买入          18000           21.4500         已成            0               0
11:03:52.000    222012881       653124          0104000017699819        000538          701 担保品卖出          -100            109.5800        已撤            0               0
11:03:52.000    226002629       653108          0101000017358888        000338          701 担保品卖出          1700            16.3900         已成            0               0
11:03:53.000    230012035       653147          0102000019043990        000547          701 担保品卖出          2100            18.0300         已成            0               0
11:03:53.000    222012901       653151          0102000019044219        300595          701 担保品卖出          100             66.3300         部分成交        0               0
11:03:53.000    222012901       653151          0102000019044221        300595          701 担保品卖出          200             66.3300         已成            0               0
11:03:53.000    218007291       653101          0104000017701842        300390          701 担保品卖出          -4600           17.8000         已撤            0               0
11:03:53.000    214010049       653145          0103000017119196        002568          701 担保品卖出          300             50.7600         部分成交        0               0
11:03:53.000    238011981       653149          0104000017701992        300496          701 担保品卖出          100             97.3800         已成            0               0
11:03:53.000    222012902       653154          0103000017119332        002364          701 担保品卖出          100             14.2600         部分成交        0               0
11:03:53.000    222012902       653154          0103000017119334        002364          701 担保品卖出          100             14.2600         部分成交        0               0
11:03:53.000    222012902       653154          0103000017119336        002364          701 担保品卖出          100             14.2600         部分成交        0               0
11:03:53.000    222012902       653154          0103000017119338        002364          701 担保品卖出          100             14.2600         部分成交        0               0
11:03:53.000    222012902       653154          0103000017119340        002364          701 担保品卖出          100             14.2600         部分成交        0               0
11:03:53.000    222012902       653154          0103000017119448        002364          701 担保品卖出          100             14.2600         部分成交        0               0
11:03:53.000    206009479       653155          0104000017702111        300346          701 担保品卖出          1600            38.3600         已成            0               0
11:03:53.000    222012888       653142          WTD:2069000991          603718          700 担保品买入          -600            43.6500         已撤            0               0
11:03:53.000    214010050       653157          0101000017360693        002287          701 担保品卖出          500             30.6000         已成            0               0
11:03:53.000    218007316       653160          0104000017702388        002271          701 担保品卖出          500             52.3000         已成            0               0
11:03:54.000    226002642       653161          0101000017361144        002409          701 担保品卖出          300             59.8000         已成            0               0
11:03:53.000    222012903       653156          12649996                600547          701 担保品卖出          200             42.3800         部分成交        0               0
11:03:53.000    222012903       653156          12649997                600547          701 担保品卖出          100             42.3800         已成            0               0
11:03:54.000    202002266       653164          0104000017702716        300363          701 担保品卖出          100             32.4100         部分成交        0               0
11:03:54.000    202002266       653164          0104000017702718        300363          701 担保品卖出          100             32.4100         部分成交        0               0
11:03:54.000    214010049       653145          0103000017120067        002568          701 担保品卖出          300             50.7600         已成            0               0
11:03:53.000    234004726       653158          12650057                600995          701 担保品卖出          100             8.7600          已成            0               0
11:03:54.000    218007318       653167          0104000017703131        300366          700 担保品买入          200             13.7300         已成            0               0
11:03:54.000    202002268       653169          0101000017361847        002637          700 担保品买入          1200            12.5000         部分成交        0               0
11:03:54.000    202002268       653169          0101000017361849        002637          700 担保品买入          1400            12.5000         部分成交        0               0
11:03:54.000    202002268       653169          0101000017361851        002637          700 担保品买入          500             12.5000         部分成交        0               0
11:03:54.000    202002268       653169          0101000017361853        002637          700 担保品买入          100             12.5000         已成            0               0
11:03:54.000    230012039       653172          0104000017703512        300315          700 担保品买入          6100            9.4600          已成            0               0
11:03:54.000    238011986       653171          0103000017120792        300740          700 担保品买入          3600            21.4000         部分成交        0               0
11:03:54.000    238011986       653171          0103000017120794        300740          700 担保品买入          15100           21.4000         已成            0               0
11:03:54.000    206009480       653168          12650879                600609          700 担保品买入          600             7.6400          已成            0               0
11:03:54.000    230012040       653174          0102000019049946        300073          700 担保品买入          200             34.9200         部分成交        0               0
11:03:54.000    230012040       653174          0102000019049948        300073          700 担保品买入          700             34.9200         已成            0               0
11:03:54.000    238011965       653136          12650944                600200          700 担保品买入          6500            7.0300          部分成交        0               0
11:03:54.000    202002270       653175          0102000019050287        002187          700 担保品买入          500             14.2000         已成            0               0
11:03:54.000    226002646       653178          0102000019050455        002639          700 担保品买入          100             7.8400          已成            0               0
11:03:54.000    222012902       653154          0103000017121523        002364          701 担保品卖出          300             14.2600         部分成交        0               0
11:03:54.000    210005370       653159          12651105                603986          701 担保品卖出          100             230.8800        已成            0               0
11:03:54.000    218007323       653179          0101000017363150        000768          700 担保品买入          1500            23.6900         已成            0               0
11:03:55.000    222012902       653154          0103000017122470        002364          701 担保品卖出          100             14.2600         已成            0               0
11:03:55.000    238011965       653136          12651484                600200          700 担保品买入          1700            7.0300          已成            0               0
11:03:55.000    214010053       653173          12651486                600200          700 担保品买入          5400            7.0300          已成            0               0
11:03:55.000    202002266       653164          0104000017706650        300363          701 担保品卖出          300             32.4100         部分成交        0               0
11:03:55.000    202002263       653152          WTD:2069000994          600362          701 担保品卖出          -2700           15.7300         已撤            0               0
11:03:55.000    210005368       653150          0104000017707335        300124          701 担保品卖出          200             50.7000         部分成交        0               0
11:03:55.000    218007322       653177          12652552                601038          700 担保品买入          500             14.2000         已成            0               0
11:03:56.000    226002644       653166          0101000017366418        300676          701 担保品卖出          100             161.5600        已成            0               0
11:03:56.000    202002265       653162          0101000017366779        300037          701 担保品卖出          -300            55.9800         已撤            0               0
11:03:56.000    210005368       653150          0104000017708839        300124          701 担保品卖出          -700            50.7000         部撤            0               0
11:03:56.000    234004730       653170          0104000017708843        300213          700 担保品买入          -1500           8.3100          已撤            0               0
11:03:56.000    222012900       653146          0104000017709056        300624          701 担保品卖出          100             68.1500         已成            0               0
11:03:56.000    218007324       653181          12653553                603718          700 担保品买入          200             43.6700         部分成交        0               0
11:03:56.000    206009482       653176          0104000017709300        002707          700 担保品买入          -13700          10.3600         已撤            0               0
11:03:58.000    202002271       653180          0101000017370813        002488          700 担保品买入          -1100           5.5700          已撤            0               0
11:03:58.000    210005369       653153          0104000017712997        000786          701 担保品卖出          -1300           30.3400         已撤            0               0
11:03:59.000    230012024       653143          0101000017371129        002488          700 担保品买入          -700            5.5700          已撤            0               0
11:03:59.000    202002266       653164          0104000017714304        300363          701 担保品卖出          -100            32.4100         部撤            0               0
11:03:59.000    206009478       653148          0104000017714310        300390          701 担保品卖出          -6200           17.8000         已撤            0               0
11:04:00.000    206009493       653189          0102000019063800        300595          701 担保品卖出          100             66.3300         已成            0               0
11:04:00.000    226002659       653192          0103000017131490        002364          701 担保品卖出          300             14.2600         部分成交        0               0
11:04:00.000    226002659       653192          0103000017131492        002364          701 担保品卖出          700             14.2600         已成            0               0
11:04:00.000    222012915       653196          0101000017373186        002287          701 担保品卖出          200             30.6000         已成            0               0
11:04:00.000    238012000       653199          0101000017373361        002409          701 担保品卖出          500             59.8500         已成            0               0
11:04:00.000    214010071       653200          0104000017715832        300363          701 担保品卖出          500             32.4000         已成            0               0
11:04:00.000    230012055       653201          0101000017373606        300676          701 担保品卖出          100             161.5000        已成            0               0
11:04:00.000    210005382       653202          0104000017716076        002271          701 担保品卖出          200             52.3000         部分成交        0               0
11:04:00.000    210005382       653202          0104000017716078        002271          701 担保品卖出          100             52.3000         已成            0               0
11:04:00.000    206009496       653204          0104000017716310        300624          701 担保品卖出          100             68.0700         已成            0               0
11:04:00.000    238011999       653197          12658238                600995          701 担保品卖出          100             8.7600          已成            0               0
11:04:00.000    230012054       653198          12658190                603986          701 担保品卖出          100             230.9700        已成            0               0
11:04:00.000    230012057       653206          0104000017716775        300435          701 担保品卖出          200             12.1200         已成            0               0
11:04:00.000    214010069       653195          12658012                600547          701 担保品卖出          1800            42.3700         已成            0               0
11:04:01.000    238012004       653210          0102000019069886        000547          701 担保品卖出          900             18.0500         部分成交        0               0
11:04:01.000    238012004       653210          0102000019069888        000547          701 担保品卖出          100             18.0400         部分成交        0               0
11:04:01.000    238012004       653210          0102000019069890        000547          701 担保品卖出          700             18.0300         已成            0               0
11:04:01.000    234004744       653211          0101000017375088        000768          700 担保品买入          100             23.6900         部分成交        0               0
11:04:01.000    234004744       653211          0101000017375090        000768          700 担保品买入          100             23.6900         部分成交        0               0
11:04:01.000    234004744       653211          0101000017375092        000768          700 担保品买入          600             23.6900         部分成交        0               0
11:04:01.000    238012006       653218          0104000017718240        300213          700 担保品买入          1500            8.3100          已成            0               0
11:04:01.000    202002286       653219          0101000017375589        002637          700 担保品买入          1800            12.5000         已成            0               0
11:04:01.000    218007338       653220          0102000019071473        300073          700 担保品买入          600             34.9400         部分成交        0               0
11:04:01.000    218007338       653220          0102000019071475        300073          700 担保品买入          500             34.9400         已成            0               0
11:04:01.000    226002663       653222          12659552                601038          700 担保品买入          400             14.2100         部分成交        0               0
11:04:02.000    234004744       653211          0101000017376385        000768          700 担保品买入          -600            23.6900         部撤            0               0
11:04:02.000    202002267       653165          0103000017135003        000976          700 担保品买入          -4400           6.6900          已撤            0               0
11:04:02.000    206009460       653128          0103000017135007        000976          700 担保品买入          -3600           6.6900          已撤            0               0
11:04:02.000    202002184       652993          0103000017135008        000976          700 担保品买入          -1300           6.6900          已撤            0               0
11:04:02.000    214010010       653095          0103000017135024        000976          700 担保品买入          -3200           6.6900          已撤            0               0
11:04:02.000    206009501       653223          0102000019072388        000651          700 担保品买入          1000            59.6700         已成            0               0
11:04:02.000    214009979       653016          0103000017135027        000976          700 担保品买入          -1300           6.6900          已撤            0               0
11:04:02.000    210005317       653050          0103000017135065        000976          700 担保品买入          -2900           6.6900          已撤            0               0
11:04:02.000    230012056       653203          0103000017135148        002568          701 担保品卖出          -500            51.0000         已撤            0               0
11:04:02.000    222012882       653129          0104000017719653        300366          700 担保品买入          -200            13.7200         已撤            0               0
11:04:02.000    222012919       653208          0104000017719657        300496          701 担保品卖出          -100            97.4300         已撤            0               0
11:04:04.000    222012914       653191          0104000017722681        300346          701 担保品卖出          700             38.3700         部分成交        0               0
11:04:04.000    226002662       653217          0104000017723656        300366          700 担保品买入          100             13.7300         已成            0               0
11:04:04.000    230012062       653215          0103000017139254        000976          700 担保品买入          -5600           6.6900          已撤            0               0
11:04:04.000    214010068       653190          0104000017724375        000786          701 担保品卖出          -600            30.3300         已撤            0               0
11:04:04.000    230012063       653221          12663090                600200          700 担保品买入          2300            7.0300          部分成交        0               0
11:04:04.000    226002663       653222          12663223                601038          700 担保品买入          200             14.2100         已成            0               0
11:04:05.000    230012063       653221          12663554                600200          700 担保品买入          1200            7.0300          部分成交        0               0
11:04:05.000    230012063       653221          12663649                600200          700 担保品买入          3000            7.0300          部分成交        0               0
11:04:05.000    222012914       653191          0104000017725449        300346          701 担保品卖出          300             38.3700         部分成交        0               0
11:04:05.000    218007324       653181          WTD:2069001002          603718          700 担保品买入          -400            43.6700         部撤            0               0
11:04:05.000    230012061       653213          WTD:2069001010          603718          700 担保品买入          -400            43.6700         已撤            0               0
11:04:06.000    234004756       653226          0102000019083834        000547          701 担保品卖出          100             18.0500         已成            0               0
11:04:06.000    230012075       653228          0103000017143354        002364          701 担保品卖出          300             14.2600         部分成交        0               0
11:04:07.000    222012935       653225          0101000017386113        300676          701 担保品卖出          100             161.5500        已成            0               0
11:04:07.000    214010072       653205          0104000017729980        000538          701 担保品卖出          -100            109.5700        已撤            0               0
11:04:08.000    206009499       653212          0101000017388274        002488          700 担保品买入          3400            5.5800          已成            0               0
11:04:08.000    214010067       653187          0104000017731602        300124          701 担保品卖出          -3100           50.6700         已撤            0               0
11:04:08.000    222012937       653227          0104000017731603        300124          701 担保品卖出          -300            50.6700         已撤            0               0
11:04:08.000    234004728       653163          0102000019088158        300212          701 担保品卖出          -500            50.2900         已撤            0               0
11:04:08.000    230012063       653221          12668734                600200          700 担保品买入          400             7.0300          部分成交        0               0
11:04:09.000    222012938       653229          12669809                601038          700 担保品买入          500             14.2100         已成            0               0
11:04:11.000    222012914       653191          0104000017737316        300346          701 担保品卖出          -200            38.3700         部撤            0               0
11:04:12.000    222012848       653058          0102000019096251        002690          701 担保品卖出          100             57.6400         已成            0               0
11:04:12.000    210005406       653232          0102000019096480        000547          701 担保品卖出          900             18.0200         部分成交        0               0
11:04:12.000    210005406       653232          0102000019096496        000547          701 担保品卖出          300             18.0200         已成            0               0
11:04:12.000    202002319       653239          0101000017396061        300676          701 担保品卖出          100             161.6000        已成            0               0
11:04:12.000    210005408       653240          0101000017396108        002409          701 担保品卖出          1400            59.9400         部分成交        0               0
11:04:12.000    210005408       653240          0101000017396110        002409          701 担保品卖出          500             59.9000         已成            0               0
11:04:12.000    202002320       653242          0104000017739273        300624          701 担保品卖出          100             68.1500         部分成交        0               0
11:04:12.000    202002320       653242          0104000017739275        300624          701 担保品卖出          400             68.1500         部分成交        0               0
11:04:12.000    202002320       653242          0104000017739277        300624          701 担保品卖出          100             68.1500         已成            0               0
11:04:12.000    230012063       653221          12674035                600200          700 担保品买入          1700            7.0300          部分成交        0               0
11:04:12.000    210005413       653249          0104000017740300        300366          700 担保品买入          700             13.7300         已成            0               0
11:04:13.000    218007376       653237          0104000017740547        300346          701 担保品卖出          1300            38.3600         已成            0               0
11:04:12.000    230012094       653243          12674263                601038          700 担保品买入          100             14.2100         部分成交        0               0
11:04:13.000    218007378       653241          0103000017156100        002568          701 担保品卖出          -200            50.7600         已撤            0               0
