证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600029,701,担保品卖出,300,5.35,已成,0
300236,700,担保品买入,300,60.83,已成,0
582,701,担保品卖出,100,11.67,部分成交,0
2928,701,担保品卖出,900,11.02,部分成交,0
2783,701,担保品卖出,400,11.47,已成,0
600724,701,担保品卖出,700,4.16,部分成交,0
600029,701,担保品卖出,500,5.35,已成,0
788,701,担保品卖出,3800,7.28,已成,0
788,701,担保品卖出,2500,7.28,已成,0
788,701,担保品卖出,300,7.28,已成,0
300214,701,担保品卖出,800,8.8,已成,0
300214,701,担保品卖出,100,8.8,已成,0
2783,701,担保品卖出,200,11.46,已成,0
987,700,担保品买入,200,21.41,已成,0
600827,700,担保品买入,100,18.03,已成,0
600029,701,担保品卖出,400,5.35,已成,0
603799,700,担保品买入,500,41.4,部分成交,0
603799,700,担保品买入,100,41.41,已成,0
300236,700,担保品买入,200,60.81,已成,0
600724,701,担保品卖出,200,4.16,部分成交,0
2928,701,担保品卖出,200,11.02,已成,0
600724,701,担保品卖出,1000,4.16,部分成交,0
2928,701,担保品卖出,200,11.01,已成,0
2783,701,担保品卖出,400,11.46,部分成交,0
2783,701,担保品卖出,400,11.46,已成,0
600029,701,担保品卖出,1900,5.35,已成,0
799,700,担保品买入,900,66.54,已成,0
603799,700,担保品买入,800,41.4,已成,0
582,701,担保品卖出,100,11.66,部分成交,0
300214,701,担保品卖出,100,8.78,部分成交,0
300214,701,担保品卖出,100,8.78,部分成交,0
300214,701,担保品卖出,100,8.78,部分成交,0
2928,701,担保品卖出,200,11.01,已成,0
300007,701,担保品卖出,800,15.26,已成,0
300144,701,担保品卖出,100,18.37,部分成交,0
300144,701,担保品卖出,400,18.37,部分成交,0
300144,701,担保品卖出,500,18.37,已成,0
2783,701,担保品卖出,100,11.46,已成,0
300677,700,担保品买入,100,152.27,已成,0
799,700,担保品买入,200,66.54,部分成交,0
799,700,担保品买入,100,66.54,部分成交,0
799,700,担保品买入,500,66.54,已成,0
987,700,担保品买入,100,21.45,已成,0
603799,700,担保品买入,200,41.4,部分成交,0
603799,700,担保品买入,200,41.4,部分成交,0
603799,700,担保品买入,400,41.4,部分成交,0
603799,700,担保品买入,200,41.4,已成,0
300315,701,担保品卖出,1100,7.94,部分成交,0
300214,701,担保品卖出,100,8.78,部分成交,0
300214,701,担保品卖出,400,8.78,部分成交,0
2928,701,担保品卖出,200,11.01,已成,0
300144,701,担保品卖出,900,18.37,已成,0
2409,700,担保品买入,100,58.53,已成,0
799,700,担保品买入,500,66.58,部分成交,0
799,700,担保品买入,100,66.58,部分成交,0
799,700,担保品买入,100,66.58,部分成交,0
799,700,担保品买入,100,66.58,部分成交,0
799,700,担保品买入,500,66.58,部分成交,0
799,700,担保品买入,300,66.58,已成,0
300236,700,担保品买入,400,60.82,已成,0
300123,700,担保品买入,1000,19.91,已成,0
987,700,担保品买入,1000,21.44,部分成交,0
987,700,担保品买入,100,21.44,已成,0
600285,700,担保品买入,500,11.7,已成,0
603799,700,担保品买入,300,41.41,部分成交,0
603799,700,担保品买入,200,41.41,部分成交,0
603799,700,担保品买入,200,41.42,部分成交,0
603799,700,担保品买入,100,41.43,已成,0
2928,701,担保品卖出,200,11.01,已成,0
300315,701,担保品卖出,400,7.93,部分成交,0
300315,701,担保品卖出,100,7.93,已成,0
799,700,担保品买入,600,66.58,已成,0
300123,700,担保品买入,600,19.9,已成,0
300214,701,担保品卖出,1100,8.78,已成,0
2409,700,担保品买入,100,58.51,已成,0
2425,700,担保品买入,100,13.32,已成,0
600285,700,担保品买入,1300,11.71,部分成交,0
600285,700,担保品买入,100,11.71,部分成交,0
600285,700,担保品买入,400,11.72,已成,0
603799,700,担保品买入,800,41.4,已成,0
300236,700,担保品买入,900,60.82,已成,0
906,701,担保品卖出,1200,6.06,部分成交,0
600724,701,担保品卖出,10300,4.16,已成,0
300214,701,担保品卖出,1800,8.78,已成,0
906,701,担保品卖出,200,6.05,已成,0
2928,701,担保品卖出,300,11.01,已成,0
300123,700,担保品买入,1200,19.88,已成,0
603799,700,担保品买入,1600,41.4,已成,0
906,701,担保品卖出,600,6.06,部分成交,0
300144,701,担保品卖出,800,18.38,已成,0
300144,701,担保品卖出,200,18.38,已成,0
906,701,担保品卖出,100,6.05,部分成交,0
906,701,担保品卖出,100,6.05,已成,0
788,701,担保品卖出,2100,7.29,已成,0
788,701,担保品卖出,1400,7.29,已成,0
2288,701,担保品卖出,600,5.5,部分成交,0
906,701,担保品卖出,100,6.05,部分成交,0
906,701,担保品卖出,300,6.05,已成,0
300214,701,担保品卖出,700,8.79,部分成交,0
600997,701,担保品卖出,1100,5.15,已成,0
933,701,担保品卖出,200,5.06,部分成交,0
933,701,担保品卖出,1000,5.06,部分成交,0
933,701,担保品卖出,500,5.06,部分成交,0
933,701,担保品卖出,2100,5.06,部分成交,0
933,701,担保品卖出,2000,5.06,部分成交,0
933,701,担保品卖出,800,5.06,已成,0
300144,701,担保品卖出,100,18.42,部分成交,0
933,701,担保品卖出,500,5.06,已成,0
582,701,担保品卖出,100,11.64,部分成交,0
603661,701,担保品卖出,100,63.07,已成,0
582,701,担保品卖出,300,11.64,部分成交,0
933,701,担保品卖出,300,5.06,部分成交,0
933,701,担保品卖出,500,5.06,已成,0
603799,700,担保品买入,1000,41.4,已成,0
788,701,担保品卖出,700,7.29,已成,0
788,701,担保品卖出,100,7.29,部分成交,0
300214,701,担保品卖出,200,8.79,已成,0
300214,701,担保品卖出,700,8.79,已成,0
2189,701,担保品卖出,300,19.4,部分成交,0
2189,701,担保品卖出,100,19.4,部分成交,0
2189,701,担保品卖出,200,19.4,已成,0
300214,701,担保品卖出,900,8.79,已成,0
2928,701,担保品卖出,700,10.99,部分成交,0
2928,701,担保品卖出,100,10.99,已成,0
300007,701,担保品卖出,900,15.21,已成,0
300144,701,担保品卖出,100,18.39,已成,0
933,701,担保品卖出,1800,5.06,已成,0
300123,700,担保品买入,300,19.82,已成,0
788,701,担保品卖出,100,7.29,部分成交,0
788,701,担保品卖出,1500,7.29,已成,0
600827,700,担保品买入,200,18.01,已成,0
603799,700,担保品买入,200,41.4,部分成交,0
603799,700,担保品买入,700,41.42,部分成交,0
603799,700,担保品买入,500,41.42,已成,0
2288,701,担保品卖出,2100,5.5,已成,0
582,701,担保品卖出,100,11.64,部分成交,0
2189,701,担保品卖出,100,19.4,已成,0
300214,701,担保品卖出,900,8.79,已成,0
300007,701,担保品卖出,500,15.23,部分成交,0
300007,701,担保品卖出,200,15.23,部分成交,0
300007,701,担保品卖出,200,15.23,部分成交,0
300007,701,担保品卖出,100,15.23,部分成交,0
300007,701,担保品卖出,200,15.21,已成,0
603999,701,担保品卖出,300,6.34,已成,0
933,701,担保品卖出,1500,5.07,部分成交,0
933,701,担保品卖出,300,5.07,部分成交,0
933,701,担保品卖出,600,5.07,部分成交,0
933,701,担保品卖出,100,5.06,部分成交,0
300677,700,担保品买入,100,152.47,部分成交,0
300677,700,担保品买入,100,152.47,已成,0
799,700,担保品买入,200,66.6,已成,0
933,701,担保品卖出,100,5.06,部分成交,0
933,701,担保品卖出,100,5.06,部分成交,0
300123,700,担保品买入,500,19.82,已成,0
933,701,担保品卖出,400,5.06,部分成交,0
600827,700,担保品买入,100,18.0,部分成交,0
600827,700,担保品买入,700,18.02,已成,0
603799,700,担保品买入,3100,41.4,已成,0
933,701,担保品卖出,100,5.06,部分成交,0
933,701,担保品卖出,300,5.06,部分成交,0
933,701,担保品卖出,300,5.06,部分成交,0
933,701,担保品卖出,200,5.06,部分成交,0
933,701,担保品卖出,100,5.06,部分成交,0
933,701,担保品卖出,100,5.06,部分成交,0
933,701,担保品卖出,100,5.06,部分成交,0
933,701,担保品卖出,2300,5.06,已成,0
582,701,担保品卖出,200,11.64,已成,0
2928,701,担保品卖出,500,10.98,已成,0
300144,701,担保品卖出,600,18.39,已成,0
300214,701,担保品卖出,700,8.79,部分成交,0
300214,701,担保品卖出,200,8.79,已成,0
987,700,担保品买入,400,21.4,已成,0
2409,700,担保品买入,100,58.69,已成,0
2425,700,担保品买入,300,13.32,部分成交,0
2425,700,担保品买入,100,13.32,已成,0
300677,700,担保品买入,100,152.48,已成,0
799,700,担保品买入,400,66.6,已成,0
300123,700,担保品买入,700,19.82,部分成交,0
300123,700,担保品买入,400,19.82,已成,0
600285,700,担保品买入,1500,11.7,已成,0
603799,700,担保品买入,900,41.4,已成,0
300315,701,担保品卖出,200,7.95,部分成交,0
2928,701,担保品卖出,200,10.98,已成,0
300677,700,担保品买入,100,152.6,已成,0
987,700,担保品买入,300,21.4,已成,0
600285,700,担保品买入,1100,11.7,已成,0
603661,701,担保品卖出,100,63.04,已成,0
788,701,担保品卖出,100,7.29,部分成交,0
788,701,担保品卖出,1000,7.29,已成,0
788,701,担保品卖出,200,7.29,部分成交,0
788,701,担保品卖出,200,7.29,部分成交,0
906,701,担保品卖出,100,6.05,部分成交,0
788,701,担保品卖出,400,7.29,已成,0
788,701,担保品卖出,100,7.29,已成,0
788,701,担保品卖出,800,7.29,已成,0
788,701,担保品卖出,1300,7.29,部分成交,0
2928,701,担保品卖出,100,10.98,已成,0
300007,701,担保品卖出,500,15.21,已成,0
2425,700,担保品买入,200,13.32,部分成交,0
2425,700,担保品买入,1000,13.33,已成,0
603999,701,担保品卖出,100,6.34,已成,0
788,701,担保品卖出,500,7.29,已成,0
788,701,担保品卖出,100,7.29,已成,0
906,701,担保品卖出,100,6.05,部分成交,0
300144,701,担保品卖出,100,18.38,部分成交,0
600551,701,担保品卖出,100,9.43,已成,0
600449,700,担保品买入,100,16.65,部分成交,0
600449,700,担保品买入,100,16.65,已成,0
300144,701,担保品卖出,400,18.38,已成,0
582,701,担保品卖出,200,11.61,部分成交,0
300144,701,担保品卖出,200,18.38,部分成交,0
300144,701,担保品卖出,500,18.38,已成,0
600449,700,担保品买入,100,16.65,部分成交,0
600449,700,担保品买入,100,16.65,已成,0
582,701,担保品卖出,100,11.61,部分成交,0
582,701,担保品卖出,100,11.61,部分成交,0
582,701,担保品卖出,100,11.61,部分成交,0
582,701,担保品卖出,100,11.61,部分成交,0
906,701,担保品卖出,1100,6.05,已成,0
788,701,担保品卖出,600,7.3,部分成交,0
2928,701,担保品卖出,800,10.99,已成,0
600997,701,担保品卖出,100,5.16,部分成交,0
600997,701,担保品卖出,100,5.15,已成,0
600724,701,担保品卖出,1100,4.14,已成,0
600449,700,担保品买入,400,16.65,已成,0
582,701,担保品卖出,100,11.61,部分成交,0
582,701,担保品卖出,200,11.61,部分成交,0
582,701,担保品卖出,100,11.61,部分成交,0
582,701,担保品卖出,2400,11.61,部分成交,0
582,701,担保品卖出,200,11.61,已成,0
582,701,担保品卖出,100,11.63,部分成交,0
582,701,担保品卖出,100,11.63,部分成交,0
603999,701,担保品卖出,200,6.34,已成,0
600449,700,担保品买入,100,16.64,已成,0
600636,701,担保品卖出,200,13.2,已成,0
600636,701,担保品卖出,200,13.2,已成,0
600636,701,担保品卖出,100,13.2,已成,0
582,701,担保品卖出,200,11.63,部分成交,0
788,701,担保品卖出,100,7.3,已成,0
788,701,担保品卖出,800,7.3,已成,0
788,701,担保品卖出,800,7.3,已成,0
788,701,担保品卖出,2300,7.3,已成,0
2928,701,担保品卖出,100,10.99,已成,0
300007,701,担保品卖出,200,15.22,部分成交,0
300007,701,担保品卖出,200,15.22,已成,0
788,701,担保品卖出,900,7.3,已成,0
600997,701,担保品卖出,300,5.16,已成,0
600449,700,担保品买入,300,16.63,已成,0
600827,700,担保品买入,100,18.06,已成,0
600285,700,担保品买入,800,11.77,已成,0
582,701,担保品卖出,1100,11.63,部分成交,0
582,701,担保品卖出,200,11.63,部分成交,0
582,701,担保品卖出,200,11.63,部分成交,0
582,701,担保品卖出,300,11.63,部分成交,0
582,701,担保品卖出,100,11.63,部分成交,0
600449,700,担保品买入,200,16.64,已成,0
600997,701,担保品卖出,200,5.16,已成,0
582,701,担保品卖出,300,11.63,已成,0
300144,701,担保品卖出,200,18.42,部分成交,0
300144,701,担保品卖出,400,18.42,部分成交,0
300144,701,担保品卖出,200,18.42,已成,0
300007,701,担保品卖出,200,15.22,已成,0
2928,701,担保品卖出,3400,11.0,已成,0
600997,701,担保品卖出,500,5.16,部分成交,0
600449,700,担保品买入,200,16.64,已成,0
600997,701,担保品卖出,4100,5.16,已成,0
300123,700,担保品买入,700,19.89,已成,0
2928,701,担保品卖出,2200,11.0,已成,0
987,700,担保品买入,300,21.44,已成,0
600997,701,担保品卖出,1600,5.15,已成,0
2425,700,担保品买入,100,13.33,已成,0
600449,700,担保品买入,200,16.64,已成,0
300144,701,担保品卖出,200,18.42,部分成交,0
300007,701,担保品卖出,300,15.22,部分成交,0
300007,701,担保品卖出,100,15.22,已成,0
2409,700,担保品买入,100,58.57,已成,0
600997,701,担保品卖出,300,5.15,已成,0
603999,701,担保品卖出,300,6.33,已成,0
2928,701,担保品卖出,100,11.01,部分成交,0
300007,701,担保品卖出,900,15.26,已成,0
600997,701,担保品卖出,200,5.15,已成,0
933,701,担保品卖出,1100,5.07,已成,0
2409,700,担保品买入,200,58.59,已成,0
2425,700,担保品买入,300,13.36,部分成交,0
2425,700,担保品买入,200,13.36,已成,0
799,700,担保品买入,100,66.69,已成,0
600449,700,担保品买入,2100,16.6,已成,0
300144,701,担保品卖出,700,18.4,部分成交,0
600029,701,担保品卖出,500,5.36,已成,0
603661,701,担保品卖出,300,62.63,已成,0
788,701,担保品卖出,1400,7.31,部分成交,0
600997,701,担保品卖出,200,5.15,已成,0
933,701,担保品卖出,500,5.07,已成,0
788,701,担保品卖出,300,7.3,部分成交,0
788,701,担保品卖出,100,7.3,部分成交,0
788,701,担保品卖出,700,7.3,部分成交,0
788,701,担保品卖出,100,7.3,部分成交,0
799,700,担保品买入,100,66.66,已成,0
987,700,担保品买入,100,21.44,部分成交,0
2409,700,担保品买入,100,58.57,已成,0
987,700,担保品买入,600,21.44,已成,0
603661,701,担保品卖出,200,62.48,已成,0
788,701,担保品卖出,200,7.3,已成,0
788,701,担保品卖出,1300,7.31,已成,0
300144,701,担保品卖出,100,18.4,部分成交,0
300144,701,担保品卖出,100,18.4,部分成交,0
788,701,担保品卖出,400,7.31,已成,0
2425,700,担保品买入,200,13.42,部分成交,0
2425,700,担保品买入,600,13.42,部分成交,0
2425,700,担保品买入,300,13.42,部分成交,0
2425,700,担保品买入,400,13.42,部分成交,0
2425,700,担保品买入,1000,13.42,部分成交,0
2425,700,担保品买入,400,13.42,部分成交,0
2425,700,担保品买入,600,13.42,已成,0
300144,701,担保品卖出,100,18.4,部分成交,0
300144,701,担保品卖出,100,18.4,部分成交,0
788,701,担保品卖出,1000,7.31,已成,0
300144,701,担保品卖出,100,18.4,部分成交,0
2425,700,担保品买入,400,13.43,已成,0
300144,701,担保品卖出,100,18.4,部分成交,0
300144,701,担保品卖出,500,18.4,部分成交,0
300144,701,担保品卖出,200,18.4,部分成交,0
300144,701,担保品卖出,500,18.4,已成,0
300144,701,担保品卖出,100,18.4,已成,0
2189,701,担保品卖出,100,19.33,已成,0
906,701,担保品卖出,2000,6.05,已成,0
799,700,担保品买入,800,66.5,已成,0
2425,700,担保品买入,1000,13.44,已成,0
2928,701,担保品卖出,100,11.01,已成,0
788,701,担保品卖出,1300,7.29,已成,0
906,701,担保品卖出,400,6.05,部分成交,0
906,701,担保品卖出,1000,6.05,部分成交,0
300144,701,担保品卖出,1200,18.4,已成,0
2425,700,担保品买入,300,13.44,已成,0
799,700,担保品买入,700,66.5,已成,0
300214,701,担保品卖出,1900,8.8,已成,0
600636,701,担保品卖出,400,13.22,已成,0
788,701,担保品卖出,1000,7.29,已成,0
2425,700,担保品买入,100,13.42,已成,0
906,701,担保品卖出,600,6.05,部分成交,0
2928,701,担保品卖出,600,11.01,已成,0
788,701,担保品卖出,1100,7.29,部分成交,0
788,701,担保品卖出,400,7.29,部分成交,0
788,701,担保品卖出,100,7.29,部分成交,0
788,701,担保品卖出,100,7.29,已成,0
2928,701,担保品卖出,1400,11.01,已成,0
300214,701,担保品卖出,900,8.8,已成,0
987,700,担保品买入,500,21.37,已成,0
600449,700,担保品买入,100,16.64,部分成交,0
600449,700,担保品买入,100,16.64,已成,0
788,701,担保品卖出,600,7.29,已成,0
600997,701,担保品卖出,2900,5.15,已成,0
987,700,担保品买入,300,21.4,已成,0
906,701,担保品卖出,100,6.05,已成,0
300144,701,担保品卖出,1000,18.42,已成,0
987,700,担保品买入,200,21.39,部分成交,0
987,700,担保品买入,400,21.4,已成,0
600997,701,担保品卖出,2000,5.15,已成,0
2783,701,担保品卖出,1200,11.47,已成,0
600449,700,担保品买入,100,16.61,已成,0
2928,701,担保品卖出,100,11.02,已成,0
788,701,担保品卖出,2100,7.29,已成,0
788,701,担保品卖出,200,7.29,已成,0
987,700,担保品买入,200,21.41,部分成交,0
600997,701,担保品卖出,300,5.15,已成,0
300315,701,担保品卖出,200,7.94,已成,0
987,700,担保品买入,100,21.41,部分成交,0
906,701,担保品卖出,1300,6.05,部分成交,0
600449,700,担保品买入,200,16.62,已成,0
987,700,担保品买入,100,21.41,已成,0
788,701,担保品卖出,100,7.29,部分成交,0
788,701,担保品卖出,1000,7.29,部分成交,0
987,700,担保品买入,300,21.41,部分成交,0
987,700,担保品买入,100,21.41,部分成交,0
987,700,担保品买入,200,21.42,部分成交,0
987,700,担保品买入,500,21.42,已成,0
600449,700,担保品买入,200,16.62,已成,0
300315,701,担保品卖出,900,7.93,已成,0
788,701,担保品卖出,1600,7.29,已成,0
603661,701,担保品卖出,100,62.73,已成,0
300144,701,担保品卖出,800,18.41,部分成交,0
300144,701,担保品卖出,400,18.41,已成,0
788,701,担保品卖出,400,7.29,已成,0
788,701,担保品卖出,400,7.29,已成,0
2928,701,担保品卖出,200,11.02,部分成交,0
788,701,担保品卖出,500,7.29,已成,0
2928,701,担保品卖出,400,11.02,部分成交,0
300315,701,担保品卖出,100,7.92,已成,0
300007,701,担保品卖出,100,15.26,已成,0
788,701,担保品卖出,800,7.29,已成,0
906,701,担保品卖出,100,6.04,部分成交,0
906,701,担保品卖出,100,6.04,部分成交,0
906,701,担保品卖出,800,6.04,已成,0
600449,700,担保品买入,1000,16.59,已成,0
2928,701,担保品卖出,1000,11.02,已成,0
2928,701,担保品卖出,500,11.01,已成,0
300007,701,担保品卖出,100,15.26,已成,0
788,701,担保品卖出,600,7.29,部分成交,0
788,701,担保品卖出,300,7.29,已成,0
600449,700,担保品买入,500,16.58,已成,0
788,701,担保品卖出,400,7.3,已成,0
788,701,担保品卖出,400,7.3,已成,0
788,701,担保品卖出,400,7.3,已成,0
300315,701,担保品卖出,100,7.92,部分成交,0
300315,701,担保品卖出,1600,7.91,已成,0
2928,701,担保品卖出,200,11.01,部分成交,0
2928,701,担保品卖出,100,11.01,部分成交,0
2928,701,担保品卖出,200,11.01,已成,0
2425,700,担保品买入,500,13.38,已成,0
300677,700,担保品买入,200,152.25,已成,0
600449,700,担保品买入,200,16.58,部分成交,0
600449,700,担保品买入,600,16.58,部分成交,0
600449,700,担保品买入,100,16.59,已成,0
2189,701,担保品卖出,400,19.33,已成,0
300315,701,担保品卖出,1600,7.92,已成,0
2928,701,担保品卖出,100,11.01,部分成交,0
300007,701,担保品卖出,200,15.26,部分成交,0
603661,701,担保品卖出,100,62.5,部分成交,0
2425,700,担保品买入,100,13.37,已成,0
300677,700,担保品买入,100,152.2,已成,0
600449,700,担保品买入,500,16.58,已成,0
2928,701,担保品卖出,300,11.01,已成,0
603661,701,担保品卖出,100,62.5,已成,0
2189,701,担保品卖出,100,19.33,已成,0
300214,701,担保品卖出,1000,8.81,已成,0
300007,701,担保品卖出,400,15.23,已成,0
603661,701,担保品卖出,200,62.49,已成,0
300123,700,担保品买入,700,19.76,已成,0
603033,701,担保品卖出,100,25.99,部分成交,0
603033,701,担保品卖出,100,25.99,已成,0
300144,701,担保品卖出,400,18.37,部分成交,0
300007,701,担保品卖出,200,15.23,已成,0
300144,701,担保品卖出,1500,18.37,部分成交,0
300144,701,担保品卖出,700,18.37,已成,0
300123,700,担保品买入,400,19.8,部分成交,0
300123,700,担保品买入,800,19.8,已成,0
300214,701,担保品卖出,100,8.81,部分成交,0
300144,701,担保品卖出,100,18.37,已成,0
300144,701,担保品卖出,100,18.37,部分成交,0
300144,701,担保品卖出,500,18.37,已成,0
300123,700,担保品买入,400,19.84,已成,0
300214,701,担保品卖出,100,8.81,部分成交,0
300123,700,担保品买入,100,19.89,已成,0
300123,700,担保品买入,400,19.89,部分成交,0
300123,700,担保品买入,1400,19.89,已成,0
600449,700,担保品买入,500,16.59,已成,0
300144,701,担保品卖出,100,18.38,已成,0
906,701,担保品卖出,700,6.04,已成,0
300214,701,担保品卖出,100,8.81,部分成交,0
2189,701,担保品卖出,100,19.31,已成,0
906,701,担保品卖出,700,6.04,已成,0
600449,700,担保品买入,700,16.58,已成,0
300214,701,担保品卖出,100,8.81,部分成交,0
2425,700,担保品买入,1500,13.4,已成,0
300123,700,担保品买入,100,19.89,已成,0
300123,700,担保品买入,300,19.88,部分成交,0
300123,700,担保品买入,500,19.9,部分成交,0
300123,700,担保品买入,100,19.9,部分成交,0
300123,700,担保品买入,200,19.9,已成,0
603661,701,担保品卖出,100,62.47,已成,0
600449,700,担保品买入,100,16.59,已成,0
300214,701,担保品卖出,100,8.81,部分成交,0
300315,701,担保品卖出,1500,7.9,已成,0
300214,701,担保品卖出,100,8.8,已成,0
603661,701,担保品卖出,300,62.4,已成,0
300123,700,担保品买入,100,19.87,已成,0
600449,700,担保品买入,400,16.57,已成,0
300214,701,担保品卖出,100,8.8,已成,0
300214,701,担保品卖出,100,8.81,部分成交,0
300214,701,担保品卖出,300,8.81,已成,0
300214,701,担保品卖出,200,8.81,已成,0
300214,701,担保品卖出,100,8.81,已成,0
300214,701,担保品卖出,100,8.81,已成,0
788,701,担保品卖出,300,7.31,部分成交,0
300214,701,担保品卖出,200,8.82,已成,0
300315,701,担保品卖出,1400,7.9,已成,0
300315,701,担保品卖出,2800,7.89,已成,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,已成,0
600449,700,担保品买入,300,16.57,部分成交,0
600449,700,担保品买入,500,16.57,已成,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,已成,0
600449,700,担保品买入,100,16.57,已成,0
788,701,担保品卖出,1500,7.31,已成,0
788,701,担保品卖出,300,7.31,部分成交,0
300315,701,担保品卖出,200,7.88,已成,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,已成,0
2189,701,担保品卖出,200,19.3,已成,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,部分成交,0
300214,701,担保品卖出,100,8.82,已成,0
788,701,担保品卖出,500,7.31,部分成交,0
987,700,担保品买入,500,21.31,已成,0
300214,701,担保品卖出,100,8.81,部分成交,0
300315,701,担保品卖出,500,7.9,已成,0
2928,701,担保品卖出,1300,10.99,已成,0
600997,701,担保品卖出,4300,5.12,已成,0
2928,701,担保品卖出,300,10.99,已成,0
2425,700,担保品买入,100,13.37,已成,0
600997,701,担保品卖出,400,5.12,部分成交,0
600997,701,担保品卖出,100,5.12,已成,0
300214,701,担保品卖出,100,8.81,已成,0
600724,701,担保品卖出,3200,4.14,部分成交,0
906,701,担保品卖出,100,6.03,部分成交,0
2409,700,担保品买入,200,58.3,已成,0
906,701,担保品卖出,100,6.03,部分成交,0
2409,700,担保品买入,100,58.3,部分成交,0
2409,700,担保品买入,100,58.3,部分成交,0
2409,700,担保品买入,100,58.3,部分成交,0
2409,700,担保品买入,100,58.3,已成,0
906,701,担保品卖出,8100,6.03,已成,0
600724,701,担保品卖出,100,4.14,部分成交,0
906,701,担保品卖出,100,6.03,部分成交,0
906,701,担保品卖出,2800,6.03,已成,0
300007,701,担保品卖出,600,15.23,已成,0
600449,700,担保品买入,400,16.58,已成,0
600724,701,担保品卖出,100,4.14,已成,0
788,701,担保品卖出,700,7.31,部分成交,0
300007,701,担保品卖出,400,15.23,部分成交,0
300007,701,担保品卖出,200,15.23,已成,0
2409,700,担保品买入,100,58.3,已成,0
300007,701,担保品卖出,600,15.22,已成,0
2409,700,担保品买入,100,58.26,已成,0
600997,701,担保品卖出,1200,5.13,已成,0
2189,701,担保品卖出,100,19.34,已成,0
2189,701,担保品卖出,300,19.29,已成,0
600449,700,担保品买入,200,16.54,已成,0
788,701,担保品卖出,200,7.31,部分成交,0
2189,701,担保品卖出,100,19.29,已成,0
603033,701,担保品卖出,100,25.91,已成,0
600551,701,担保品卖出,100,9.45,已成,0
600449,700,担保品买入,100,16.54,已成,0
987,700,担保品买入,500,21.29,已成,0
603033,701,担保品卖出,100,25.91,已成,0
600997,701,担保品卖出,1000,5.13,已成,0
600449,700,担保品买入,200,16.52,已成,0
788,701,担保品卖出,1300,7.29,部分成交,0
300007,701,担保品卖出,500,15.21,已成,0
603033,701,担保品卖出,100,25.91,已成,0
600997,701,担保品卖出,100,5.13,已成,0
300007,701,担保品卖出,1900,15.21,已成,0
2189,701,担保品卖出,200,19.28,已成,0
603033,701,担保品卖出,100,25.91,已成,0
600449,700,担保品买入,500,16.52,部分成交,0
600449,700,担保品买入,100,16.52,部分成交,0
600449,700,担保品买入,100,16.52,部分成交,0
600449,700,担保品买入,200,16.52,已成,0
300007,701,担保品卖出,400,15.21,已成,0
2189,701,担保品卖出,100,19.28,已成,0
788,701,担保品卖出,100,7.29,部分成交,0
600551,701,担保品卖出,400,9.45,部分成交,0
300007,701,担保品卖出,400,15.2,部分成交,0
300007,701,担保品卖出,500,15.19,已成,0
2189,701,担保品卖出,500,19.27,已成,0
2409,700,担保品买入,100,58.15,已成,0
788,701,担保品卖出,1800,7.29,部分成交,0
788,701,担保品卖出,100,7.29,部分成交,0
788,701,担保品卖出,300,7.29,已成,0
788,701,担保品卖出,1400,7.29,已成,0
788,701,担保品卖出,500,7.29,已成,0
300007,701,担保品卖出,700,15.18,部分成交,0
300007,701,担保品卖出,200,15.17,部分成交,0
300007,701,担保品卖出,400,15.17,已成,0
788,701,担保品卖出,600,7.29,已成,0
2189,701,担保品卖出,100,19.26,部分成交,0
2189,701,担保品卖出,300,19.26,已成,0
300315,701,担保品卖出,1300,7.87,已成,0
2409,700,担保品买入,100,58.11,部分成交,0
2409,700,担保品买入,100,58.12,已成,0
788,701,担保品卖出,700,7.29,已成,0
788,701,担保品卖出,300,7.29,部分成交,0
600449,700,担保品买入,200,16.52,已成,0
600997,701,担保品卖出,100,5.13,部分成交,0
600997,701,担保品卖出,200,5.13,已成,0
2409,700,担保品买入,100,58.09,已成,0
