时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:31.000    209958510       638667          0104000017133940        002416          701 担保品卖出          1000            8.7600          部分成交        0               0
11:04:31.000    209958510       638667          0104000017133942        002416          701 担保品卖出          100             8.7600          部分成交        0               0
11:04:31.000    221965995       638670          0103000017785756        000906          701 担保品卖出          200             6.0800          部分成交        0               0
11:04:31.000    221965995       638670          0103000017785758        000906          701 担保品卖出          100             6.0800          部分成交        0               0
11:04:31.000    201955741       638671          0104000017134301        300214          701 担保品卖出          100             8.8000          部分成交        0               0
11:04:31.000    201955741       638671          0104000017134303        300214          701 担保品卖出          100             8.8000          已成            0               0
11:04:31.000    233957879       638675          0102000017965221        300144          701 担保品卖出          1100            18.4400         已成            0               0
11:04:31.000    201955742       638676          0103000017786231        000034          701 担保品卖出          500             21.9600         部分成交        0               0
11:04:31.000    201955742       638676          0103000017786233        000034          701 担保品卖出          100             21.9600         已成            0               0
11:04:31.000    233957880       638679          0103000017786379        002783          701 担保品卖出          200             11.4800         部分成交        0               0
11:04:31.000    233957880       638679          0103000017786381        002783          701 担保品卖出          300             11.4800         已成            0               0
11:04:31.000    201955743       638680          0101000018475886        000066          701 担保品卖出          14700           17.3100         已成            0               0
11:04:31.000    221965996       638682          0103000017786511        300346          700 担保品买入          100             38.1800         部分成交        0               0
11:04:31.000    205962671       638684          0103000017786642        300676          700 担保品买入          300             157.7800        已成            0               0
11:04:31.000    221965997       638685          0103000017786739        002409          700 担保品买入          1200            58.8700         已成            0               0
11:04:32.000    237965384       638687          0101000018476445        002428          700 担保品买入          500             17.0200         已成            0               0
11:04:32.000    213963013       638540          12452866                600705          701 担保品卖出          4500            4.6900          部分成交        0               0
11:04:32.000    229965763       638466          0104000017135821        300036          701 担保品卖出          -100            23.2200         部撤            0               0
11:04:32.000    233957841       638633          0104000017135823        300036          701 担保品卖出          -500            23.2200         已撤            0               0
11:04:32.000    201955637       638494          0104000017135839        300036          701 担保品卖出          -100            23.2200         已撤            0               0
11:04:32.000    221965996       638682          0103000017787507        300346          700 担保品买入          -900            38.1800         部撤            0               0
11:04:32.000    221965995       638670          0103000017787666        000906          701 担保品卖出          100             6.0800          部分成交        0               0
11:04:33.000    209958510       638667          0104000017136252        002416          701 担保品卖出          2400            8.7600          部分成交        0               0
11:04:33.000    213963104       638669          WTD:2069001081          603033          701 担保品卖出          -100            26.2300         已撤            0               0
11:04:33.000    221965995       638670          0103000017788895        000906          701 担保品卖出          700             6.0800          已成            0               0
11:04:33.000    209958510       638667          0104000017137675        002416          701 担保品卖出          100             8.7600          部分成交        0               0
11:04:34.000    217960382       638672          0102000017969137        000830          701 担保品卖出          -2500           11.1400         已撤            0               0
11:04:34.000    217960155       638295          12455648                600724          701 担保品卖出          10900           4.1600          部分成交        0               0
11:04:36.000    229965676       638297          12456989                600006          701 担保品卖出          19000           4.3000          已成            0               0
11:04:37.000    221966004       638688          0101000018484727        002189          701 担保品卖出          200             19.4300         已成            0               0
11:04:37.000    205962679       638690          0103000017794093        000906          701 担保品卖出          200             6.0800          部分成交        0               0
11:04:37.000    205962679       638690          0103000017794095        000906          701 担保品卖出          200             6.0800          部分成交        0               0
11:04:37.000    205962679       638690          0103000017794097        000906          701 担保品卖出          700             6.0800          部分成交        0               0
11:04:37.000    229965924       638691          0104000017142463        300214          701 担保品卖出          200             8.8000          部分成交        0               0
11:04:37.000    229965924       638691          0104000017142465        300214          701 担保品卖出          100             8.8000          已成            0               0
11:04:37.000    205962680       638693          0102000017973063        300144          701 担保品卖出          100             18.4400         部分成交        0               0
11:04:37.000    237965393       638696          0103000017794447        000933          701 担保品卖出          100             5.1000          部分成交        0               0
11:04:37.000    237965393       638696          0103000017794449        000933          701 担保品卖出          100             5.1000          部分成交        0               0
11:04:37.000    237965393       638696          0103000017794451        000933          701 担保品卖出          100             5.1000          部分成交        0               0
11:04:37.000    237965393       638696          0103000017794453        000933          701 担保品卖出          200             5.1000          部分成交        0               0
11:04:37.000    237965393       638696          0103000017794455        000933          701 担保品卖出          100             5.1000          部分成交        0               0
11:04:37.000    209958510       638667          0104000017142812        002416          701 担保品卖出          500             8.7600          部分成交        0               0
11:04:37.000    205962680       638693          0102000017973317        300144          701 担保品卖出          1000            18.4400         已成            0               0
11:04:37.000    209958510       638667          0104000017142923        002416          701 担保品卖出          -1500           8.7600          部撤            0               0
11:04:37.000    237965383       638683          0103000017794624        002364          700 担保品买入          -1900           15.1000         已撤            0               0
11:04:37.000    233957886       638699          0103000017794694        300123          700 担保品买入          100             19.9100         已成            0               0
11:04:37.000    201955749       638700          0103000017794701        002783          701 担保品卖出          100             11.4800         已成            0               0
11:04:37.000    213963106       638681          WTD:2069001083          603986          700 担保品买入          -300            228.6600        已撤            0               0
11:04:37.000    233957888       638705          0103000017794890        002409          700 担保品买入          1200            58.8900         已成            0               0
11:04:38.000    213963117       638701          0103000017795080        300346          700 担保品买入          700             38.1800         部分成交        0               0
11:04:38.000    213963117       638701          0103000017795335        300346          700 担保品买入          -200            38.1800         部撤            0               0
11:04:38.000    209958523       638702          0103000017795354        300676          700 担保品买入          -100            157.7500        已撤            0               0
11:04:39.000    217960394       638703          0101000018488781        002428          700 担保品买入          9620            17.0100         部分成交        0               0
11:04:39.000    205962679       638690          0103000017796948        000906          701 担保品卖出          100             6.0800          已成            0               0
11:04:40.000    217960394       638703          0101000018490002        002428          700 担保品买入          400             17.0100         部分成交        0               0
11:04:40.000    237965393       638696          0103000017798568        000933          701 担保品卖出          -6500           5.1000          部撤            0               0
11:04:40.000    217960383       638674          0102000017977698        000582          701 担保品卖出          100             11.7100         部分成交        0               0
11:04:41.000    221966006       638704          0102000017978589        300236          700 担保品买入          -2400           60.8900         已撤            0               0
11:04:41.000    229965915       638686          0102000017978590        300236          700 担保品买入          -1900           60.8900         已撤            0               0
11:04:41.000    209958513       638677          12462672                600390          701 担保品卖出          400             7.6300          已成            0               0
11:04:42.000    217960393       638698          0101000018492685        000066          701 担保品卖出          13000           17.3100         已成            0               0
11:04:42.000    225955795       638697          0103000017801296        000788          701 担保品卖出          4600            7.3200          已成            0               0
11:04:42.000    221966014       638707          0103000017801615        002288          701 担保品卖出          7100            5.5100          已成            0               0
11:04:43.000    237965402       638708          0103000017801783        300315          701 担保品卖出          300             7.9500          已成            0               0
11:04:43.000    221966018       638711          0104000017150358        300214          701 担保品卖出          400             8.8100          已成            0               0
11:04:43.000    221966020       638712          0102000017981755        000830          701 担保品卖出          100             11.1100         部分成交        0               0
11:04:43.000    221966020       638712          0102000017981757        000830          701 担保品卖出          100             11.1100         部分成交        0               0
11:04:43.000    221966020       638712          0102000017981759        000830          701 担保品卖出          100             11.1100         部分成交        0               0
11:04:43.000    221966020       638712          0102000017981761        000830          701 担保品卖出          100             11.1100         部分成交        0               0
11:04:43.000    221966020       638712          0102000017981763        000830          701 担保品卖出          700             11.1100         部分成交        0               0
11:04:43.000    221966020       638712          0102000017981765        000830          701 担保品卖出          100             11.1100         部分成交        0               0
11:04:43.000    233957903       638715          0102000017981773        300144          701 担保品卖出          500             18.4800         部分成交        0               0
11:04:43.000    221966020       638712          0102000017981767        000830          701 担保品卖出          100             11.1100         已成            0               0
11:04:43.000    233957903       638715          0102000017981775        300144          701 担保品卖出          400             18.4400         部分成交        0               0
11:04:43.000    233957903       638715          0102000017981777        300144          701 担保品卖出          100             18.4400         部分成交        0               0
11:04:43.000    233957903       638715          0102000017981779        300144          701 担保品卖出          100             18.4400         已成            0               0
11:04:43.000    217960404       638716          0103000017802661        000933          701 担保品卖出          2800            5.0900          部分成交        0               0
11:04:43.000    217960404       638716          0103000017802663        000933          701 担保品卖出          1000            5.0900          部分成交        0               0
11:04:43.000    217960404       638716          0103000017802665        000933          701 担保品卖出          2500            5.0900          已成            0               0
11:04:43.000    217960394       638703          0101000018495370        002428          700 担保品买入          1500            17.0100         部分成交        0               0
11:04:43.000    217960394       638703          0101000018495655        002428          700 担保品买入          100             17.0100         部分成交        0               0
11:04:43.000    201955748       638689          0104000017151172        002416          701 担保品卖出          100             8.7600          部分成交        0               0
11:04:43.000    233957905       638722          0104000017151207        002425          700 担保品买入          1100            13.2900         已成            0               0
11:04:43.000    201955762       638718          0103000017803100        300123          700 担保品买入          200             19.9200         部分成交        0               0
11:04:43.000    229965925       638695          12464542                600390          701 担保品卖出          200             7.6300          部分成交        0               0
11:04:43.000    233957904       638717          12464553                603999          701 担保品卖出          400             6.3600          已成            0               0
11:04:43.000    225955806       638713          0103000017803190        000906          701 担保品卖出          -1500           6.0800          已撤            0               0
11:04:43.000    233957906       638724          12464897                603799          700 担保品买入          300             41.5700         部分成交        0               0
11:04:43.000    233957906       638724          12464898                603799          700 担保品买入          1000            41.5700         已成            0               0
11:04:44.000    209958539       638727          0102000017982706        300677          700 担保品买入          200             153.1300        部分成交        0               0
11:04:44.000    209958539       638727          0102000017982708        300677          700 担保品买入          100             153.1500        已成            0               0
11:04:45.000    217960383       638674          0102000017984182        000582          701 担保品卖出          200             11.7100         部分成交        0               0
11:04:45.000    217960405       638719          0103000017805156        300346          700 担保品买入          -1200           38.1800         已撤            0               0
11:04:45.000    225955808       638720          0103000017806099        300676          700 担保品买入          -300            157.8100        已撤            0               0
11:04:45.000    201955758       638710          WTD:2069001089          603033          701 担保品卖出          -300            26.2300         已撤            0               0
11:04:46.000    201955763       638725          12467329                603986          700 担保品买入          100             228.7900        部分成交        0               0
11:04:46.000    217960394       638703          0101000018500761        002428          700 担保品买入          1000            17.0100         部分成交        0               0
11:04:46.000    229965925       638695          12467507                600390          701 担保品卖出          1600            7.6300          已成            0               0
11:04:46.000    237965405       638721          0103000017807828        002364          700 担保品买入          -1900           15.1300         已撤            0               0
11:04:46.000    201955763       638725          WTD:2069001093          603986          700 担保品买入          -200            228.7900        部撤            0               0
11:04:47.000    201955762       638718          0103000017808108        300123          700 担保品买入          100             19.9200         已成            0               0
11:04:47.000    201955748       638689          0104000017156431        002416          701 担保品卖出          100             8.7600          部分成交        0               0
11:04:47.000    201955748       638689          0104000017156518        002416          701 担保品卖出          2200            8.7600          部分成交        0               0
11:04:47.000    217960394       638703          0101000018502595        002428          700 担保品买入          1000            17.0100         部分成交        0               0
11:04:48.000    217960394       638703          0101000018504215        002428          700 担保品买入          1080            17.0100         已成            0               0
11:04:49.000    209958567       638730          0104000017158445        300214          701 担保品卖出          200             8.8100          部分成交        0               0
11:04:49.000    209958567       638730          0104000017158661        300214          701 担保品卖出          100             8.8100          部分成交        0               0
11:04:49.000    209958567       638730          0104000017158728        300214          701 担保品卖出          200             8.8100          已成            0               0
11:04:49.000    213963154       638739          0104000017159349        002416          701 担保品卖出          3200            8.7500          已成            0               0
11:04:49.000    221966047       638740          0103000017811769        002409          700 担保品买入          200             58.9000         已成            0               0
11:04:49.000    205962717       638743          0103000017811920        300123          700 担保品买入          1400            19.9000         已成            0               0
11:04:49.000    213963155       638744          0103000017811975        300346          700 担保品买入          1200            38.1800         已成            0               0
11:04:49.000    229965960       638741          12470617                603799          700 担保品买入          1300            41.5700         已成            0               0
11:04:50.000    209958570       638746          0103000017812542        002364          700 担保品买入          1900            15.1400         已成            0               0
11:04:50.000    213963013       638540          12471055                600705          701 担保品卖出          5000            4.6900          部分成交        0               0
11:04:50.000    217960428       638745          0103000017812829        300676          700 担保品买入          -100            157.8600        已撤            0               0
11:04:50.000    237965427       638731          0102000017991948        300144          701 担保品卖出          -700            18.5100         已撤            0               0
11:04:50.000    229965959       638733          12471290                603661          701 担保品卖出          100             62.7900         已成            0               0
11:04:50.000    237965432       638742          12471672                603986          700 担保品买入          300             228.8000        已成            0               0
11:04:52.000    201955748       638689          0104000017162610        002416          701 担保品卖出          1700            8.7600          部分成交        0               0
11:04:52.000    201955748       638689          0104000017163473        002416          701 担保品卖出          -2100           8.7600          部撤            0               0
11:04:52.000    225955832       638735          0103000017816098        000933          701 担保品卖出          -200            5.0900          已撤            0               0
11:04:52.000    237965431       638737          WTD:2069001099          603033          701 担保品卖出          -400            26.1500         已撤            0               0
11:04:53.000    225955787       638678          0102000017996584        002225          701 担保品卖出          2500            4.5500          部分成交        0               0
11:04:54.000    209958512       638673          0101000018511776        002928          701 担保品卖出          500             11.0900         部分成交        0               0
11:04:55.000    225955841       638752          0104000017166790        300214          701 担保品卖出          400             8.8100          已成            0               0
11:04:55.000    213963164       638748          0102000017998624        300144          701 担保品卖出          500             18.4800         部分成交        0               0
11:04:55.000    213963164       638748          0102000017998769        300144          701 担保品卖出          1000            18.4800         部分成交        0               0
11:04:55.000    213963164       638748          0102000017998830        300144          701 担保品卖出          400             18.4800         已成            0               0
11:04:55.000    237965443       638757          0103000017820246        002409          700 担保品买入          100             58.8800         已成            0               0
11:04:55.000    233957938       638760          0102000017999079        300677          700 担保品买入          100             153.2100        已成            0               0
11:04:55.000    209958580       638762          0102000017999248        000799          700 担保品买入          700             66.8500         已成            0               0
11:04:55.000    217960383       638674          0102000017999282        000582          701 担保品卖出          -2700           11.7100         部撤            0               0
11:04:55.000    225955842       638755          12476497                600449          700 担保品买入          100             16.7100         已成            0               0
11:04:55.000    225955843       638759          12476625                603799          700 担保品买入          2500            41.5800         已成            0               0
11:04:55.000    201955791       638728          0102000017999370        000830          701 担保品卖出          3100            11.1100         已成            0               0
11:04:55.000    221966058       638766          0103000017820805        002581          700 担保品买入          900             20.8200         部分成交        0               0
11:04:55.000    221966058       638766          0103000017820807        002581          700 担保品买入          600             20.8200         部分成交        0               0
11:04:55.000    221966058       638766          0103000017820809        002581          700 担保品买入          500             20.8200         部分成交        0               0
11:04:55.000    221966058       638766          0103000017820811        002581          700 担保品买入          100             20.8200         部分成交        0               0
11:04:55.000    221966058       638766          0103000017820813        002581          700 担保品买入          100             20.8200         部分成交        0               0
11:04:55.000    221966058       638766          0103000017820815        002581          700 担保品买入          600             20.8200         已成            0               0
11:04:55.000    209958579       638753          12476943                600501          701 担保品卖出          400             12.1100         部分成交        0               0
11:04:56.000    213963165       638750          12477415                603661          701 担保品卖出          100             62.7400         已成            0               0
11:04:59.000    217960437       638763          0103000017826584        300123          700 担保品买入          -1000           19.9100         已撤            0               0
11:04:59.000    237965444       638765          0103000017826596        300676          700 担保品买入          -300            157.9500        已撤            0               0
11:04:59.000    209958579       638753          WTD:2069001106          600501          701 担保品卖出          -200            12.1100         部撤            0               0
11:04:59.000    205962716       638738          0103000017826979        002288          701 担保品卖出          2900            5.5100          部分成交        0               0
11:05:00.000    229965977       638773          0102000018006357        000582          701 担保品卖出          400             11.6900         已成            0               0
11:05:01.000    225955849       638774          0103000017828712        000933          701 担保品卖出          2000            5.0800          已成            0               0
11:05:01.000    205962716       638738          0103000017828882        002288          701 担保品卖出          5400            5.5100          已成            0               0
11:05:01.000    205962728       638751          0103000017828892        002288          701 担保品卖出          9100            5.5100          已成            0               0
11:05:01.000    229965978       638779          0104000017175852        300214          701 担保品卖出          400             8.8100          已成            0               0
11:05:01.000    233957946       638775          12482086                603661          701 担保品卖出          100             62.8300         已成            0               0
11:05:00.000    209958587       638771          12481664                600029          701 担保品卖出          200             5.3600          已成            0               0
11:05:01.000    213963171       638776          0103000017829671        002783          701 担保品卖出          200             11.4900         部分成交        0               0
11:05:01.000    213963171       638776          0103000017829673        002783          701 担保品卖出          200             11.4900         部分成交        0               0
11:05:01.000    213963171       638776          0103000017829675        002783          701 担保品卖出          200             11.4900         部分成交        0               0
11:05:01.000    213963171       638776          0103000017829677        002783          701 担保品卖出          100             11.4900         部分成交        0               0
11:05:01.000    213963171       638776          0103000017829679        002783          701 担保品卖出          400             11.4900         已成            0               0
11:05:01.000    225955850       638787          0103000017829881        002409          700 担保品买入          100             58.8900         已成            0               0
11:05:01.000    217960448       638782          0103000017829906        002581          700 担保品买入          1000            20.8100         部分成交        0               0
11:05:01.000    217960448       638782          0103000017829908        002581          700 担保品买入          600             20.8100         部分成交        0               0
11:05:01.000    217960448       638782          0103000017829910        002581          700 担保品买入          500             20.8200         已成            0               0
11:05:01.000    233957947       638780          12482341                600501          701 担保品卖出          500             12.0800         部分成交        0               0
11:05:01.000    209958589       638786          12482591                600827          700 担保品买入          1200            18.0700         已成            0               0
11:05:01.000    201955800       638761          WTD:2069001109          603986          700 担保品买入          -200            228.7800        已撤            0               0
11:05:01.000    221966068       638785          12482654                600285          700 担保品买入          500             11.7500         已成            0               0
11:05:01.000    209958590       638788          12482738                603799          700 担保品买入          2500            41.5900         已成            0               0
11:05:02.000    217960444       638770          0102000018008682        300144          701 担保品卖出          -4400           18.5200         已撤            0               0
11:05:02.000    221966067       638783          0103000017830853        300676          700 担保品买入          -4100           157.9700        已撤            0               0
11:05:02.000    233957947       638780          WTD:2069001114          600501          701 担保品卖出          -500            12.0800         部撤            0               0
11:05:03.000    213963013       638540          12483909                600705          701 担保品卖出          1000            4.6900          部分成交        0               0
11:05:03.000    221966066       638777          0103000017833049        002288          701 担保品卖出          9100            5.5100          已成            0               0
11:05:04.000    213963013       638540          12484974                600705          701 担保品卖出          800             4.6900          部分成交        0               0
11:05:06.000    213963123       638706          0104000017182179        300036          701 担保品卖出          300             23.2200         已成            0               0
11:05:06.000    201955814       638789          0104000017183265        300214          701 担保品卖出          200             8.8100          已成            0               0
11:05:06.000    221966075       638792          0103000017838087        002288          701 担保品卖出          3700            5.5100          部分成交        0               0
11:05:06.000    233957957       638791          12487914                603661          701 担保品卖出          200             62.9000         已成            0               0
11:05:07.000    221966075       638792          0103000017839023        002288          701 担保品卖出          -1100           5.5100          部撤            0               0
11:05:08.000    229965971       638764          0103000017839808        300346          700 担保品买入          1000            38.1800         已成            0               0
11:05:08.000    201955815       638790          0102000018017051        300144          701 担保品卖出          -800            18.4800         已撤            0               0
11:05:08.000    221966076       638794          0103000017840117        300676          700 担保品买入          -1700           158.1400        已撤            0               0
11:05:09.000    209958588       638778          0104000017186618        002416          701 担保品卖出          1200            8.7500          部分成交        0               0
11:05:09.000    213963013       638540          12490105                600705          701 担保品卖出          2000            4.6900          部分成交        0               0
11:05:10.000    233957958       638793          WTD:2069001121          603986          700 担保品买入          -100            228.8000        已撤            0               0
11:05:10.000    213963153       638734          12491496                600390          701 担保品卖出          800             7.6300          已成            0               0
11:05:10.000    237965441       638749          12491498                600390          701 担保品卖出          5500            7.6300          已成            0               0
11:05:11.000    209958588       638778          0104000017190544        002416          701 担保品卖出          100             8.7500          部分成交        0               0
11:05:11.000    209958588       638778          0104000017190567        002416          701 担保品卖出          2400            8.7500          部分成交        0               0
11:05:12.000    233957965       638796          0104000017190834        300036          701 担保品卖出          600             23.2200         已成            0               0
11:05:12.000    237965461       638795          0103000017845223        002288          701 担保品卖出          1600            5.5100          部分成交        0               0
11:05:12.000    237965461       638795          0103000017845225        002288          701 担保品卖出          2900            5.5100          部分成交        0               0
11:05:12.000    209958588       638778          0104000017190930        002416          701 担保品卖出          2800            8.7500          已成            0               0
11:05:12.000    233957966       638797          0104000017190999        300214          701 担保品卖出          200             8.8100          已成            0               0
11:05:12.000    201955823       638802          0103000017845662        300346          700 担保品买入          100             38.1800         已成            0               0
11:05:12.000    233957967       638801          12493182                600449          700 担保品买入          400             16.7200         已成            0               0
11:05:14.000    213963186       638799          0102000018025699        300144          701 担保品卖出          -900            18.4700         已撤            0               0
11:05:14.000    209958607       638800          0103000017848599        300676          700 担保品买入          -200            158.3900        已撤            0               0
11:05:14.000    237965461       638795          0103000017848668        002288          701 担保品卖出          600             5.5100          部分成交        0               0
11:05:16.000    213963013       638540          12497345                600705          701 担保品卖出          16900           4.6900          已成            0               0
11:05:17.000    217960467       638808          0104000017199531        300214          701 担保品卖出          200             8.8100          已成            0               0
11:05:17.000    233957974       638810          0102000018030216        000799          700 担保品买入          500             66.9000         已成            0               0
11:05:17.000    201955828       638806          12498740                603661          701 担保品卖出          100             63.0100         已成            0               0
11:05:19.000    201955822       638798          0102000018032788        000582          701 担保品卖出          -100            11.7000         已撤            0               0
11:05:19.000    225955873       638809          0103000017855619        300676          700 担保品买入          2800            158.4700        已成            0               0
11:05:19.000    221966085       638804          0102000018033200        300144          701 担保品卖出          200             18.4600         部分成交        0               0
11:05:20.000    221966085       638804          0102000018033514        300144          701 担保品卖出          300             18.4600         部分成交        0               0
11:05:20.000    225955787       638678          0102000018033521        002225          701 担保品卖出          200             4.5500          部分成交        0               0
11:05:20.000    221966085       638804          0102000018033683        300144          701 担保品卖出          200             18.4600         部分成交        0               0
11:05:20.000    221966085       638804          0102000018033829        300144          701 担保品卖出          -200            18.4600         部撤            0               0
11:05:20.000    217960466       638803          0102000018034228        000582          701 担保品卖出          100             11.6900         已成            0               0
11:05:20.000    237965461       638795          0103000017857093        002288          701 担保品卖出          1000            5.5100          部分成交        0               0
11:05:22.000    233957937       638756          0101000018553734        002428          700 担保品买入          -300            17.0100         已撤            0               0
11:05:22.000    213963129       638723          0101000018553736        002428          700 担保品买入          -9800           17.0100         已撤            0               0
11:05:22.000    225955879       638814          0104000017207456        300214          701 担保品卖出          300             8.8100          已成            0               0
11:05:22.000    201955838       638816          0102000018037587        000582          701 担保品卖出          100             11.6900         已成            0               0
11:05:23.000    201955839       638819          0102000018037867        000799          700 担保品买入          100             66.8500         已成            0               0
11:05:23.000    209958512       638673          0101000018554715        002928          701 担保品卖出          200             11.0900         部分成交        0               0
11:05:23.000    201955829       638811          0103000017860524        300346          700 担保品买入          -100            38.1800         已撤            0               0
11:05:23.000    217960476       638821          12503782                600449          700 担保品买入          100             16.7400         已成            0               0
11:05:23.000    217960155       638295          12503853                600724          701 担保品卖出          500             4.1600          部分成交        0               0
11:05:24.000    209958616       638817          0102000018038958        300144          701 担保品卖出          200             18.4600         部分成交        0               0
11:05:24.000    217960475       638818          WTD:2069001127          603661          701 担保品卖出          -200            63.7800         已撤            0               0
11:05:24.000    209958616       638817          0102000018039150        300144          701 担保品卖出          300             18.4600         部分成交        0               0
11:05:24.000    209958616       638817          0102000018039162        300144          701 担保品卖出          300             18.4600         部分成交        0               0
11:05:24.000    209958616       638817          0102000018039274        300144          701 担保品卖出          100             18.4600         已成            0               0
11:05:24.000    209958512       638673          0101000018556344        002928          701 担保品卖出          1000            11.0900         已成            0               0
11:05:24.000    237965392       638692          0101000018556348        002928          701 担保品卖出          100             11.0900         已成            0               0
11:05:24.000    217960155       638295          12504580                600724          701 担保品卖出          2400            4.1600          部分成交        0               0
11:05:25.000    237965461       638795          0103000017863150        002288          701 担保品卖出          1800            5.5100          已成            0               0
11:05:26.000    209958617       638820          0103000017864384        300676          700 担保品买入          -1300           158.4900        已撤            0               0
11:05:28.000    233957986       638823          0104000017214844        300214          701 担保品卖出          400             8.8100          已成            0               0
11:05:28.000    213963199       638825          0102000018044911        000582          701 担保品卖出          100             11.6900         已成            0               0
11:05:28.000    205962762       638828          0103000017867224        000933          701 担保品卖出          2100            5.0800          已成            0               0
11:05:28.000    221966092       638830          0102000018045228        000799          700 担保品买入          500             66.9000         已成            0               0
11:05:29.000    229966000       638831          0101000018562798        002428          700 担保品买入          1100            17.0300         已成            0               0
11:05:29.000    229965999       638826          0102000018045967        300144          701 担保品卖出          -300            18.4600         已撤            0               0
11:05:29.000    237965472       638827          12509454                600390          701 担保品卖出          5400            7.6300          已成            0               0
11:05:31.000    213963200       638829          12510972                603986          700 担保品买入          100             228.7700        已成            0               0
11:05:33.000    201955850       638832          0102000018051787        000582          701 担保品卖出          100             11.6900         部分成交        0               0
11:05:33.000    201955850       638832          0102000018051789        000582          701 担保品卖出          100             11.6900         已成            0               0
11:05:33.000    233957992       638835          0103000017874217        000933          701 担保品卖出          900             5.0800          已成            0               0
