时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:12:27.256    237965977       639520          000906          701 担保品卖出  1000            6.0400          已成
11:12:27.320    213963721       639522          002928          701 担保品卖出  300             11.0200         已撤
11:12:27.321    217961019       639521          300144          701 担保品卖出  300             18.4000         已撤
11:12:32.305    213963725       639523          300315          701 担保品卖出  100             7.9200          已成
11:12:32.347    221966609       639524          002928          701 担保品卖出  500             11.0200         已撤
11:12:32.449    229966538       639525          300007          701 担保品卖出  100             15.2500         已成
11:12:32.487    237965981       639526          000788          701 担保品卖出  800             7.2900          已成
11:12:32.501    205963275       639527          603661          701 担保品卖出  200             62.6800         已撤
11:12:32.617    221966610       639528          600449          700 担保品买入  1000            16.6000         已成
11:12:37.563    233958533       639529          000906          701 担保品卖出  6400            6.0500          已撤
11:12:37.625    201956402       639530          002928          701 担保品卖出  500             11.0100         已成
11:12:37.652    209959187       639531          300007          701 担保品卖出  100             15.2500         已成
11:12:37.697    217961022       639532          300144          701 担保品卖出  1700            18.3800         已撤
11:12:37.814    225956432       639534          600449          700 担保品买入  500             16.6000         已成
11:12:37.816    229966541       639533          000788          701 担保品卖出  900             7.2900          已成
11:12:42.821    229966548       639535          300315          701 担保品卖出  1700            7.9100          已成
11:12:42.868    233958537       639536          002928          701 担保品卖出  500             11.0100         已成
11:12:42.925    205963284       639537          000788          701 担保品卖出  1800            7.3100          已成
11:12:43.021    213963734       639538          603661          701 担保品卖出  100             62.6400         已撤
11:12:43.077    221966620       639539          002425          700 担保品买入  500             13.3900         已成
11:12:43.122    229966549       639540          600449          700 担保品买入  900             16.5900         已成
11:12:43.165    205963285       639541          300677          700 担保品买入  200             152.3000        已成
11:12:48.219    201956415       639542          000788          701 担保品卖出  1800            7.3100          部撤
11:12:48.238    209959198       639543          002189          701 担保品卖出  400             19.3200         已成
11:12:48.239    213963739       639544          300315          701 担保品卖出  1600            7.9200          已成
11:12:53.221    229966555       639545          000788          701 担保品卖出  2600            7.3100          已撤
11:12:53.280    237965999       639546          603661          701 担保品卖出  200             62.5000         已成
11:12:53.329    205963294       639547          300315          701 担保品卖出  600             7.9300          已撤
11:12:53.358    209959200       639548          002928          701 担保品卖出  400             11.0100         已成
11:12:53.437    221966627       639549          300007          701 担保品卖出  400             15.2500         部撤
11:12:53.484    229966556       639550          300144          701 担保品卖出  2600            18.3700         已成
11:12:53.519    237966000       639551          002425          700 担保品买入  100             13.3800         已成
11:12:53.618    205963296       639552          600449          700 担保品买入  500             16.5900         已成
11:12:53.662    213963744       639553          300677          700 担保品买入  100             152.2600        已成
11:12:58.619    201956421       639555          603661          701 担保品卖出  200             62.4300         已成
11:12:58.681    209959204       639556          300315          701 担保品卖出  500             7.9200          已撤
11:12:58.724    217961039       639557          603033          701 担保品卖出  200             25.9700         已成
11:12:58.770    225956447       639558          002189          701 担保品卖出  100             19.3100         已成
11:12:58.834    233958545       639559          300007          701 担保品卖出  400             15.2200         已成
11:12:58.881    201956422       639560          300123          700 担保品买入  700             19.7600         已成
11:13:03.882    221966638       639561          002928          701 担保品卖出  800             11.0100         已撤
11:13:03.933    229966566       639562          300007          701 担保品卖出  200             15.2200         已成
11:13:08.948    213963759       639563          300144          701 担保品卖出  100             18.3700         已成
11:13:08.991    221966644       639564          300123          700 担保品买入  1200            19.8000         已成
11:13:14.010    213963764       639565          300144          701 担保品卖出  600             18.3700         已成
11:13:19.009    225956465       639566          300123          700 担保品买入  400             19.8400         已成
11:13:24.008    233958563       639567          300123          700 担保品买入  800             19.8600         已撤
11:13:29.019    237966022       639568          300144          701 担保品卖出  100             18.3800         已成
11:13:29.068    205963319       639569          300123          700 担保品买入  100             19.8900         已成
11:13:34.185    237966028       639571          300214          701 担保品卖出  100             8.8100          已成
11:13:34.186    201956454       639570          000906          701 担保品卖出  700             6.0400          已成
11:13:34.239    213963778       639572          600449          700 担保品买入  500             16.6000         已成
11:13:34.254    221966665       639573          300123          700 担保品买入  1800            19.9000         已成
11:13:39.243    237966034       639574          002189          701 担保品卖出  100             19.3100         已成
11:13:39.289    205963331       639575          000906          701 担保品卖出  700             6.0400          已成
11:13:39.330    213963785       639576          600449          700 担保品买入  700             16.6000         已成
11:13:44.302    209959242       639577          300315          701 担保品卖出  400             7.9200          已撤
11:13:44.364    225956491       639578          000906          701 担保品卖出  2700            6.0500          已撤
11:13:44.404    225956492       639579          300214          701 担保品卖出  200             8.8100          已成
11:13:49.410    201956467       639580          000906          701 担保品卖出  2700            6.0500          已撤
11:13:49.458    209959246       639581          002425          700 担保品买入  1500            13.4200         已成
11:13:49.509    217961080       639582          300123          700 担保品买入  100             19.9000         已成
11:13:54.526    233958585       639583          000906          701 担保品卖出  400             6.0500          已撤
11:13:54.567    201956472       639584          300214          701 担保品卖出  100             8.8100          已成
11:13:54.631    209959251       639585          603661          701 担保品卖出  100             62.4600         已成
11:13:54.662    217961085       639586          600551          701 担保品卖出  200             9.4500          已撤
11:13:54.715    225956501       639587          300315          701 担保品卖出  400             7.9100          已撤
11:13:54.779    233958586       639588          600449          700 担保品买入  100             16.6000         已成
11:13:54.814    201956473       639589          300123          700 担保品买入  1100            19.9000         已成
11:13:59.826    201956478       639592          603661          701 担保品卖出  300             62.3700         已成
11:13:59.867    209959256       639593          300315          701 担保品卖出  1500            7.9000          已成
11:13:59.914    217961090       639594          300214          701 担保品卖出  100             8.8000          已成
11:13:59.986    237966048       639595          600449          700 担保品买入  400             16.5800         已成
11:14:00.046    213963798       639596          300123          700 担保品买入  100             19.8900         已成
11:14:10.046    209959268       639597          300214          701 担保品卖出  100             8.8000          已成
11:14:15.090    221966694       639599          300214          701 担保品卖出  200             8.8000          已成
11:14:15.091    225956515       639598          300315          701 担保品卖出  1400            7.9000          已成
11:14:20.091    205963357       639600          300315          701 担保品卖出  2800            7.8900          已成
11:14:20.139    213963812       639601          300214          701 担保品卖出  400             8.8200          已成
11:14:20.186    221966697       639602          600449          700 担保品买入  800             16.5800         已成
11:14:25.192    237966063       639603          300214          701 担保品卖出  800             8.8200          已成
11:14:25.241    205963360       639604          600449          700 担保品买入  100             16.5800         已成
11:14:30.249    201956499       639605          002189          701 担保品卖出  100             19.3600         已撤
11:14:35.246    201956504       639606          000788          701 担保品卖出  300             7.3100          已撤
11:14:35.293    209959282       639607          300315          701 担保品卖出  200             7.8800          已成
11:14:35.344    217961110       639608          300214          701 担保品卖出  900             8.8200          已成
11:14:40.346    221966705       639609          000788          701 担保品卖出  300             7.3100          已撤
11:14:40.393    229966638       639610          002189          701 担保品卖出  200             19.2800         已成
11:14:40.500    237966068       639611          300214          701 担保品卖出  900             8.8200          已成
11:14:45.463    209959286       639612          000788          701 担保品卖出  300             7.3100          已撤
11:14:50.458    213963826       639613          000788          701 担保品卖出  700             7.3100          已撤
11:14:50.506    221966711       639614          300214          701 担保品卖出  200             8.8100          已成
11:14:50.583    229966641       639615          000987          700 担保品买入  500             21.3200         已成
11:14:55.587    233958627       639616          000788          701 担保品卖出  700             7.3100          已撤
11:14:55.607    201956515       639617          300315          701 担保品卖出  500             7.9000          已成
11:14:55.657    209959293       639618          600997          701 担保品卖出  4300            5.1200          已成
11:14:55.741    217961121       639619          002928          701 担保品卖出  1300            10.9900         已成
11:15:00.724    233958634       639623          600997          701 担保品卖出  500             5.1200          已成
11:15:00.762    201956521       639624          002928          701 担保品卖出  300             10.9900         已成
11:15:00.893    209959298       639625          002425          700 担保品买入  100             13.3900         已成
11:15:05.815    229966653       639626          600724          701 担保品卖出  3400            4.1400          已成
11:15:10.818    221966726       639627          000906          701 担保品卖出  6200            6.0400          已撤
11:15:30.845    201956542       639628          000906          701 担保品卖出  8300            6.0300          已成
11:15:30.888    205963402       639629          002409          700 担保品买入  200             58.3000         已成
11:15:35.903    213963861       639630          002409          700 担保品买入  400             58.3600         已成
11:15:45.910    229966680       639631          000906          701 担保品卖出  2900            6.0300          已成
11:15:45.944    201956549       639632          300007          701 担保品卖出  600             15.2200         已成
11:15:46.003    225956571       639633          600449          700 担保品买入  400             16.5800         已成
11:15:51.014    229966684       639634          300007          701 担保品卖出  600             15.2200         已成
11:15:51.144    201956552       639635          002409          700 担保品买入  100             58.3100         已成
11:15:56.070    233958667       639636          000788          701 担保品卖出  300             7.3100          已撤
11:16:01.103    229966686       639640          000788          701 担保品卖出  300             7.3100          已撤
11:16:01.210    237966116       639641          002189          701 担保品卖出  100             19.3400         已成
11:16:01.212    201956558       639642          600997          701 担保品卖出  1200            5.1300          已成
11:16:01.239    213963875       639643          300007          701 担保品卖出  600             15.2200         已成
11:16:01.273    229966687       639644          002409          700 担保品买入  100             58.2900         已成
11:16:11.273    205963422       639645          000788          701 担保品卖出  200             7.3100          已撤
11:16:16.286    237966126       639646          000788          701 担保品卖出  100             7.3100          已撤
11:16:21.279    213963899       639647          600551          701 担保品卖出  100             9.4500          已撤
11:16:21.319    201956577       639648          002189          701 担保品卖出  300             19.2900         已成
11:16:26.339    237966142       639649          600449          700 担保品买入  200             16.5500         已成
11:16:31.327    233958694       639650          603033          701 担保品卖出  100             25.8900         已成
11:16:31.386    205963449       639651          002189          701 担保品卖出  100             19.2800         已成
11:16:31.442    217961201       639652          600551          701 担保品卖出  100             9.4500          已成
11:16:31.488    229966717       639653          600449          700 担保品买入  100             16.5400         已成
11:16:36.485    229966723       639654          603033          701 担保品卖出  100             25.8900         已成
11:16:36.536    237966160       639655          600997          701 担保品卖出  1000            5.1300          已成
11:16:36.600    209959365       639656          000987          700 担保品买入  500             21.3200         已成
11:16:36.642    217961209       639657          600449          700 担保品买入  200             16.5500         已成
11:16:41.649    221966809       639658          000788          701 担保品卖出  3600            7.2900          已成
11:16:41.693    229966728       639659          603033          701 担保品卖出  100             25.8900         已成
11:16:41.752    237966164       639660          600997          701 担保品卖出  100             5.1300          已成
11:16:41.791    205963463       639661          300007          701 担保品卖出  500             15.2100         已成
11:16:46.812    225956620       639662          000788          701 担保品卖出  1400            7.2900          已成
11:16:46.850    209959373       639663          300007          701 担保品卖出  1900            15.2100         已成
11:16:51.863    221966819       639664          603033          701 担保品卖出  100             25.8900         已成
11:16:51.902    233958717       639665          002189          701 担保品卖出  200             19.2700         已成
11:16:51.973    233958719       639666          600449          700 担保品买入  900             16.5300         已成
11:16:56.955    213963936       639668          300007          701 担保品卖出  400             15.2000         已成
11:16:57.019    229966742       639669          002189          701 担保品卖出  100             19.2700         已成
11:17:02.007    217961228       639671          600551          701 担保品卖出  1000            9.4500          部撤
11:17:07.032    205963483       639672          300007          701 担保品卖出  900             15.1900         已成
11:17:12.044    205963489       639673          002189          701 担保品卖出  500             19.2600         已成
11:17:12.143    217961233       639674          300007          701 担保品卖出  400             15.1900         已撤
11:17:17.082    201956619       639675          002409          700 担保品买入  100             58.1900         已成
11:17:22.291    205963493       639677          000788          701 担保品卖出  500             7.2900          已成
11:17:22.303    213963948       639676          300007          701 担保品卖出  1300            15.1700         已成
11:17:27.224    221966842       639678          000788          701 担保品卖出  600             7.2900          已成
11:17:27.228    229966758       639679          002189          701 担保品卖出  400             19.2500         已成
11:17:27.229    233958746       639680          300315          701 担保品卖出  1300            7.8700          已成
11:17:27.332    209959396       639681          002409          700 担保品买入  200             58.1700         已成
11:17:32.284    225956655       639682          000788          701 担保品卖出  700             7.2900          已成
11:17:37.281    201956630       639683          000788          701 担保品卖出  800             7.2900          已成
11:17:37.389    213963955       639684          600449          700 担保品买入  200             16.5300         已成
11:17:42.389    213963961       639685          600997          701 担保品卖出  300             5.1300          已成
11:17:42.390    221966850       639686          000788          701 担保品卖出  900             7.2900          部撤
11:17:47.386    233958761       639687          000788          701 担保品卖出  900             7.2900          已撤
11:17:47.441    201956639       639688          603661          701 担保品卖出  100             62.9100         已成
11:17:47.534    213963968       639689          600997          701 担保品卖出  300             5.1300          已成
11:17:47.563    205963508       639690          002409          700 担保品买入  100             58.1300         已成
11:17:47.592    221966855       639691          002425          700 担保品买入  100             13.3700         已成
11:17:47.663    213963969       639692          600285          700 担保品买入  200             11.6500         已成
11:17:52.643    201956650       639693          000788          701 担保品卖出  900             7.2900          已撤
11:17:52.690    209959422       639694          300007          701 担保品卖出  200             15.2200         已撤
11:17:52.763    217961260       639695          002409          700 担保品买入  100             58.1100         已成
11:17:52.791    225956671       639696          600285          700 担保品买入  400             11.6200         已成
11:17:52.878    201956651       639697          300677          700 担保品买入  100             151.7900        已成
11:17:57.837    209959427       639701          000788          701 担保品卖出  500             7.2900          已撤
11:17:57.881    221966862       639702          300007          701 担保品卖出  1000            15.1600         已成
11:17:57.944    229966782       639703          000933          701 担保品卖出  100             5.0800          已成
11:17:57.995    237966211       639704          300123          700 担保品买入  1800            19.7900         已成
11:17:58.112    205963516       639705          000987          700 担保品买入  200             21.2000         已成
11:17:58.173    213963980       639706          002409          700 担保品买入  100             58.1300         已成
11:17:58.190    221966863       639707          600285          700 担保品买入  200             11.6100         已成
11:18:03.192    229966783       639709          603661          701 担保品卖出  100             62.8900         已撤
11:18:18.195    229966795       639710          603033          701 担保品卖出  100             26.0100         已撤
11:18:23.163    213963996       639711          000788          701 担保品卖出  3900            7.2700          已成
11:18:28.253    209959445       639712          600029          701 担保品卖出  300             5.3600          已成
11:18:28.258    217961279       639713          000987          700 担保品买入  700             21.1400         已成
11:18:28.291    225956689       639714          600449          700 担保品买入  400             16.5200         已成
11:18:33.331    217961280       639715          000788          701 担保品卖出  3700            7.2700          已成
11:18:33.340    221966878       639716          603033          701 担保品卖出  100             25.9400         已成
11:18:38.340    229966802       639717          603033          701 担保品卖出  100             25.9300         已成
11:18:38.392    237966229       639718          600997          701 担保品卖出  400             5.1300          已成
11:18:38.429    209959448       639719          600029          701 担保品卖出  100             5.3600          已成
11:18:38.482    225956692       639720          000933          701 担保品卖出  2300            5.0700          已成
11:18:38.539    201956675       639721          603999          701 担保品卖出  600             6.3300          已成
11:18:38.615    213964003       639722          000987          700 担保品买入  100             21.1500         已成
11:18:43.599    221966879       639723          000933          701 担保品卖出  1800            5.0800          已撤
11:18:43.663    229966807       639724          000788          701 担保品卖出  3700            7.2700          已成
11:18:43.693    201956681       639725          603999          701 担保品卖出  300             6.3300          已成
11:18:43.749    209959452       639726          002189          701 担保品卖出  500             19.2400         已成
11:18:43.830    221966880       639727          300123          700 担保品买入  1300            19.7300         已成
11:18:43.858    229966808       639728          600285          700 担保品买入  700             11.6200         已撤
11:18:48.852    221966889       639729          000933          701 担保品卖出  1800            5.0700          已成
11:18:48.907    205963543       639730          603999          701 担保品卖出  300             6.3300          已成
11:18:48.954    213964016       639731          300123          700 担保品买入  2500            19.7300         已成
11:18:48.992    221966890       639732          000987          700 担保品买入  400             21.1900         已成
11:18:49.064    233958798       639733          002409          700 担保品买入  200             58.0800         已成
11:18:49.148    201956692       639734          600285          700 担保品买入  700             11.6400         已成
11:18:54.180    237966247       639735          000933          701 担保品卖出  400             5.0800          部撤
11:18:54.211    205963547       639736          000788          701 担保品卖出  3700            7.2700          已成
11:18:54.256    217961296       639737          600285          700 担保品买入  700             11.6400         部撤
11:18:59.201    205963549       639740          300007          701 担保品卖出  1500            15.2000         已成
11:18:59.254    213964019       639741          000933          701 担保品卖出  100             5.0700          已成
11:18:59.374    225956706       639742          000788          701 担保品卖出  3700            7.2700          已成
11:18:59.388    233958803       639743          603999          701 担保品卖出  500             6.3200          已成
11:18:59.418    201956694       639744          002409          700 担保品买入  200             58.0800         已成
11:18:59.511    213964020       639745          600285          700 担保品买入  1500            11.6600         已成
11:18:59.542    221966893       639746          300123          700 担保品买入  600             19.7300         已成
11:19:04.529    209959463       639748          000788          701 担保品卖出  500             7.2700          已成
11:19:09.531    229966823       639749          000788          701 担保品卖出  600             7.2700          已成
11:19:14.528    201956702       639750          000788          701 担保品卖出  1400            7.2700          已成
11:19:19.516    213964032       639751          000788          701 担保品卖出  1600            7.2700          已成
11:19:19.614    229966828       639752          600449          700 担保品买入  100             16.5300         已成
11:19:24.571    237966261       639753          000788          701 担保品卖出  1900            7.2700          已成
11:19:24.623    209959476       639754          600449          700 担保品买入  100             16.5800         已成
11:19:29.640    233958821       639755          000788          701 担保品卖出  2200            7.2700          已成
11:19:29.700    221966909       639756          300007          701 担保品卖出  100             15.2000         已撤
11:19:29.755    229966834       639757          600449          700 担保品买入  200             16.5300         已成
11:19:29.788    233958822       639758          300123          700 担保品买入  1900            19.7100         已成
11:19:34.785    209959482       639759          000788          701 担保品卖出  2500            7.2700          已成
11:19:34.833    217961320       639760          002409          700 担保品买入  100             58.0700         已成
11:19:39.822    237966267       639761          300007          701 担保品卖出  1400            15.1800         已成
11:19:39.891    213964039       639762          603661          701 担保品卖出  100             62.7800         已撤
11:19:39.958    229966837       639763          000788          701 担保品卖出  500             7.2700          已成
11:19:44.942    229966841       639764          000788          701 担保品卖出  2200            7.2700          已成
11:19:44.984    201956722       639765          300123          700 担保品买入  1100            19.7400         已成
11:19:45.181    217961327       639766          002409          700 担保品买入  100             58.0700         已成
11:19:50.041    229966842       639767          000933          701 担保品卖出  1200            5.0700          已成
11:19:50.117    237966275       639768          603999          701 担保品卖出  100             6.3200          已成
11:19:50.122    205963578       639769          002783          701 担保品卖出  400             11.4500         已撤
11:19:50.193    217961329       639770          300123          700 担保品买入  500             19.7100         已成
11:19:50.247    225956736       639771          002409          700 担保品买入  100             58.0600         已成
11:19:55.249    237966279       639772          603661          701 担保品卖出  100             62.6600         已撤
11:19:55.308    205963579       639773          603999          701 担保品卖出  400             6.3300          已成
11:19:55.397    221966922       639775          002409          700 担保品买入  100             58.0700         已成
11:19:55.352    217961334       639774          000987          700 担保品买入  400             21.2300         已成
11:19:55.507    237966280       639776          300677          700 担保品买入  200             151.6400        已成
11:20:00.443    233958837       639781          000933          701 担保品卖出  100             5.0700          已成
11:20:00.493    201956727       639782          603661          701 担保品卖出  200             62.7900         已撤
11:20:00.555    209959497       639783          603999          701 担保品卖出  1000            6.3300          已撤
11:20:00.631    217961335       639784          002783          701 担保品卖出  1300            11.4500         已撤
11:20:00.737    225956740       639787          002425          700 担保品买入  2300            13.2700         已撤
11:20:00.738    229966848       639786          002409          700 担保品买入  100             58.0600         已成
11:20:00.773    201956728       639788          300123          700 担保品买入  600             19.7000         已撤
11:20:00.871    209959498       639789          000987          700 担保品买入  400             21.2300         已成
11:20:10.818    221966936       639791          002409          700 担保品买入  100             58.0500         已成
11:20:15.801    209959526       639792          002783          701 担保品卖出  400             11.4300         已成
11:20:15.902    217961355       639794          002189          701 担保品卖出  100             19.2300         已成
11:20:15.910    225956766       639793          600819          701 担保品卖出  6400            4.8800          已撤
11:20:15.953    237966308       639795          000933          701 担保品卖出  12300           5.0600          已成
11:20:20.974    201956751       639796          000933          701 担保品卖出  9600            5.0500          已成
11:20:21.085    225956774       639797          002189          701 担保品卖出  900             19.2500         已成
11:20:21.198    205963612       639798          002409          700 担保品买入  100             58.0500         已成
11:20:21.227    217961361       639799          300007          701 担保品卖出  700             15.1500         已成
11:20:26.117    217961369       639800          002783          701 担保品卖出  1800            11.4300         已撤
11:20:26.148    225956777       639801          002189          701 担保品卖出  300             19.2500         已成
11:20:26.212    237966316       639802          000933          701 担保品卖出  1200            5.0700          已撤
11:20:26.277    205963622       639803          603999          701 担保品卖出  200             6.3100          已成
11:20:31.270    229966881       639804          000933          701 担保品卖出  2700            5.0500          已成
11:20:31.315    237966321       639805          603999          701 担保品卖出  1100            6.3200          已撤
11:20:31.364    205963627       639806          000788          701 担保品卖出  300             7.2700          已成
11:20:31.423    213964091       639807          002783          701 担保品卖出  3100            11.4000         已成
11:20:36.433    205963631       639808          000933          701 担保品卖出  1100            5.0500          已成
11:20:36.465    213964093       639809          603661          701 担保品卖出  200             62.6000         已成
11:20:36.530    229966883       639810          300007          701 担保品卖出  1000            15.1600         已成
11:20:36.646    201956765       639812          600449          700 担保品买入  200             16.4500         已撤
11:20:36.646    205963632       639811          600285          700 担保品买入  1800            11.6100         已撤
11:20:36.685    229966884       639813          002409          700 担保品买入  300             57.9700         已成
11:20:41.732    237966331       639814          002783          701 担保品卖出  100             11.4000         已成
11:20:41.740    205963639       639815          603033          701 担保品卖出  100             25.9000         已成
11:20:41.828    213964100       639816          600997          701 担保品卖出  200             5.1300          已成
11:20:41.853    221966973       639817          000933          701 担保品卖出  1500            5.0600          已成
11:20:41.940    229966890       639818          600449          700 担保品买入  200             16.4700         已成
11:20:41.986    237966332       639819          002409          700 担保品买入  300             58.0300         已成
11:20:46.940    237966338       639820          000933          701 担保品卖出  2100            5.0500          已成
11:20:47.013    217961396       639821          603999          701 担保品卖出  100             6.3100          已成
11:20:47.052    225956805       639822          603661          701 担保品卖出  100             62.6900         已撤
11:20:47.133    233958892       639823          002783          701 担保品卖出  1000            11.4100         已撤
11:20:47.137    201956781       639824          600997          701 担保品卖出  100             5.1300          已成
11:20:47.203    213964105       639825          002409          700 担保品买入  300             57.9700         已成
11:20:47.254    221966976       639826          600285          700 担保品买入  800             11.6600         已成
11:20:47.308    229966894       639827          600449          700 担保品买入  400             16.4600         已成
11:20:52.325    209959560       639828          000933          701 担保品卖出  900             5.0500          已成
11:20:52.351    221966981       639829          002783          701 担保品卖出  1000            11.4100         已撤
11:20:52.402    233958896       639830          603033          701 担保品卖出  100             25.8900         已成
11:20:52.471    201956788       639831          600449          700 担保品买入  100             16.4900         已成
11:20:52.509    209959561       639832          002409          700 担保品买入  400             58.0100         已成
11:20:52.620    217961401       639833          600285          700 担保品买入  700             11.6800         已成
11:20:57.556    221966985       639839          000933          701 担保品卖出  600             5.0600          已成
11:20:57.599    229966899       639840          002783          701 担保品卖出  1000            11.4000         已撤
11:20:57.659    237966348       639841          600819          701 担保品卖出  5200            4.8700          已成
11:20:57.707    205963653       639842          600285          700 担保品买入  900             11.7000         已撤
11:20:57.757    217961407       639843          600449          700 担保品买入  500             16.4800         已成
11:20:57.807    233958901       639844          002409          700 担保品买入  100             58.1000         已成
11:21:12.817    201956811       639847          000987          700 担保品买入  1400            21.1900         已成
11:21:17.816    205963672       639848          000987          700 担保品买入  200             21.2200         已撤
11:21:22.838    221967010       639849          000987          700 担保品买入  200             21.2900         已成
11:21:27.827    205963685       639850          000987          700 担保品买入  600             21.3300         已撤
11:21:27.856    209959585       639851          002409          700 担保品买入  100             58.2200         已成
11:21:32.889    217961434       639852          300677          700 担保品买入  300             152.0000        已成
11:21:32.937    217961435       639853          000987          700 担保品买入  600             21.4000         已撤
11:21:33.041    213964144       639854          002409          700 担保品买入  100             58.2200         已成
11:21:37.980    201956828       639855          603033          701 担保品卖出  100             25.8900         已成
11:21:38.047    213964147       639856          600285          700 担保品买入  200             11.6900         已成
11:21:43.049    217961440       639857          603661          701 担保品卖出  200             62.6700         已撤
11:21:43.089    225956852       639858          600551          701 担保品卖出  100             9.4100          已成
11:21:43.124    209959598       639859          603033          701 担保品卖出  100             25.8900         已成
11:21:43.201    217961441       639860          000987          700 担保品买入  600             21.4400         已成
11:21:48.199    221967028       639861          000987          700 担保品买入  400             21.4400         已成
11:21:53.186    205963701       639862          603661          701 担保品卖出  300             62.5400         部撤
11:21:53.232    201956833       639863          603033          701 担保品卖出  100             25.8900         已成
11:21:53.286    217961446       639864          000987          700 担保品买入  600             21.4200         已成
11:21:53.342    225956861       639865          600285          700 担保品买入  800             11.7000         已成
11:21:53.410    233958949       639866          002409          700 担保品买入  400             58.3300         已成
11:21:58.387    221967032       639871          603661          701 担保品卖出  200             62.4600         已成
11:21:58.459    237966393       639872          600285          700 担保品买入  1000            11.7000         已成
11:22:08.457    233958961       639875          603033          701 担保品卖出  100             25.8900         已成
11:22:28.471    213964177       639876          300123          700 担保品买入  1600            19.9600         已撤
11:22:33.462    201956865       639877          603661          701 担保品卖出  300             62.6600         已撤
11:22:33.514    209959648       639878          300677          700 担保品买入  100             152.5200        已成
11:22:33.565    217961481       639879          300123          700 担保品买入  100             19.9500         已撤
11:22:38.616    213964192       639881          300677          700 担保品买入  100             152.5200        已成
11:22:38.616    217961483       639880          603661          701 担保品卖出  300             62.6600         已撤
11:22:43.615    209959654       639882          002783          701 担保品卖出  100             11.4100         已成
11:22:43.672    217961487       639883          603033          701 担保品卖出  100             25.9000         已成
11:22:43.774    229966981       639884          002409          700 担保品买入  100             58.0300         已撤
11:22:43.779    237966420       639885          002425          700 担保品买入  1000            13.3200         已成
11:22:48.778    217961490       639886          603661          701 担保品卖出  300             62.6400         已撤
11:22:48.817    229966985       639887          002189          701 担保品卖出  100             19.2500         已成
11:22:48.913    205963744       639888          002409          700 担保品买入  100             58.1600         已成
11:22:48.922    221967072       639889          300677          700 担保品买入  100             152.5200        已成
11:22:53.934    209959661       639890          603661          701 担保品卖出  300             62.6300         已撤
11:22:54.013    217961492       639891          603999          701 担保品卖出  200             6.3200          已成
11:22:54.140    229966989       639893          600449          700 担保品买入  100             16.5500         已成
11:22:54.144    237966427       639892          002409          700 担保品买入  100             58.1500         已成
11:22:54.151    205963747       639894          300677          700 担保品买入  100             152.5400        已撤
11:22:59.137    209959668       639901          300123          700 担保品买入  8900            19.9700         已成
11:22:59.196    217961498       639902          600285          700 担保品买入  1600            11.7000         已成
11:22:59.259    205963751       639903          600449          700 担保品买入  100             16.5600         已成
11:22:59.343    225956923       639905          002409          700 担保品买入  400             58.0800         部撤
11:22:59.344    229966999       639904          300677          700 担保品买入  100             152.7600        已成
11:23:24.358    225956936       639907          603661          701 担保品卖出  100             62.6900         已撤
11:23:29.359    221967096       639908          603661          701 担保品卖出  200             62.6900         已撤
11:23:34.362    213964216       639909          603999          701 担保品卖出  100             6.3200          已成
11:23:34.414    225956943       639910          603661          701 担保品卖出  100             62.6900         已成
11:23:34.457    229967017       639911          600449          700 担保品买入  300             16.5700         已撤
11:23:39.473    237966457       639912          603999          701 担保品卖出  100             6.3200          已成
11:23:39.579    229967021       639913          600449          700 担保品买入  400             16.6000         已成
11:23:39.581    233959016       639914          300677          700 担保品买入  200             152.0000        已撤
11:23:44.566    209959694       639915          603661          701 担保品卖出  200             62.6700         已撤
11:23:44.615    213964222       639916          603999          701 担保品卖出  100             6.3200          已成
11:23:44.682    221967106       639917          300677          700 担保品买入  100             152.7300        已成
11:23:44.727    229967024       639918          002409          700 担保品买入  200             58.3300         已成
11:23:49.716    209959699       639919          002189          701 担保品卖出  100             19.2700         已成
11:23:49.783    217961525       639920          603999          701 担保品卖出  200             6.3200          已成
11:23:49.826    225956950       639921          002409          700 担保品买入  400             58.3500         已成
11:23:49.865    233959021       639922          002425          700 担保品买入  1100            13.3200         已撤
11:23:49.934    201956901       639923          300677          700 担保品买入  200             152.0100        已撤
11:23:54.958    201956910       639924          603999          701 担保品卖出  700             6.3200          已成
11:23:54.999    217961534       639925          000987          700 担保品买入  800             21.4400         已成
11:23:55.086    229967031       639926          300123          700 担保品买入  700             19.9300         已成
