时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:43:00.000    205480328       514981          0102000022011001        000567          100 证券买入            -3800           13.0700         已撤            0               0
13:43:16.000    213481059       514978          0103000021746549        002324          100 证券买入            -2400           14.8900         已撤            0               0
13:43:59.000    209475475       514982          0102000022157886        000567          100 证券买入            1300            13.0900         部分成交        0               0
13:44:00.000    209475475       514982          0102000022158105        000567          100 证券买入            100             13.0900         部分成交        0               0
13:44:00.000    209475475       514982          0102000022158335        000567          100 证券买入            500             13.0900         部分成交        0               0
13:44:00.000    209475475       514982          0102000022159189        000567          100 证券买入            1100            13.0900         部分成交        0               0
13:44:00.000    209475475       514982          0102000022159846        000567          100 证券买入            800             13.0900         已成            0               0
13:53:01.000    213481972       514998          0102000023143542        002837          100 证券买入            -300            28.5000         已撤            0               0
13:53:13.000    237482982       514997          0101000024095897        002410          100 证券买入            -1000           69.4100         已撤            0               0
13:54:01.000    209476287       514999          0102000023231957        002837          100 证券买入            -300            28.6000         已撤            0               0
13:55:16.000    209476289       515001          WTD:1046000449          600812          101 证券卖出            -1700           12.9400         已撤            0               0
14:05:20.000    201475400       515049          0104000023993746        002747          101 证券卖出            100             12.3100         已成            0               0
14:05:20.000    217479571       515044          0102000024281342        002636          101 证券卖出            100             8.8100          已成            0               0
14:05:20.000    221484556       515051          0102000024281345        000503          101 证券卖出            200             12.1200         已成            0               0
14:05:23.000    205482378       515055          0101000025198015        300347          101 证券卖出            100             98.4000         已成            0               0
14:05:23.000    213483203       515060          0101000025198031        002182          101 证券卖出            100             10.0000         已成            0               0
14:05:23.000    221484565       515057          0101000025198041        002565          101 证券卖出            4200            5.0700          已成            0               0
14:05:23.000    229484720       515065          0102000024285315        300253          101 证券卖出            700             21.1600         已成            0               0
14:05:23.000    209477413       515068          0101000025198089        002008          101 证券卖出            300             36.1800         已成            0               0
14:05:23.000    221484566       515070          0102000024285334        002624          100 证券买入            200             55.6700         已成            0               0
14:05:23.000    229484721       515075          0102000024285340        300525          100 证券买入            100             36.7700         已成            0               0
14:05:23.000    205482380       515063          0101000025198139        002236          100 证券买入            500             19.9800         已成            0               0
14:05:23.000    209477414       515078          0102000024285363        002626          101 证券卖出            100             25.4500         已成            0               0
14:05:23.000    217479580       515074          0101000025198154        000697          101 证券卖出            100             9.1200          已成            0               0
14:05:23.000    225477114       515079          0103000024102388        300463          100 证券买入            100             56.2000         已成            0               0
14:05:23.000    205482381       515088          0101000025198191        300073          100 证券买入            200             33.2500         已成            0               0
14:05:23.000    225477115       515087          0103000024102434        002459          100 证券买入            400             18.1000         已成            0               0
14:05:23.000    237484253       515083          16455201                603881          100 证券买入            100             106.0100        已成            0               0
14:05:23.000    205482379       515056          16455217                600604          101 证券卖出            500             9.1400          已成            0               0
14:05:23.000    217479581       515091          16455293                600570          100 证券买入            100             104.7900        已成            0               0
14:05:23.000    213483204       515076          16455275                600658          100 证券买入            100             5.9500          已成            0               0
14:05:23.000    233478181       515069          16455274                600276          100 证券买入            100             90.0300         已成            0               0
14:05:23.000    209477415       515089          16455279                603712          100 证券买入            100             36.5200         已成            0               0
14:05:25.000    225477118       515095          0104000024001230        002539          100 证券买入            100             7.0100          已成            0               0
14:05:25.000    225477119       515110          0102000024288110        300019          100 证券买入            200             11.3800         已成            0               0
14:05:25.000    213483211       515099          0103000024105660        002324          100 证券买入            200             15.2400         已成            0               0
14:05:25.000    233478185       515098          0102000024288113        300294          100 证券买入            100             37.6300         已成            0               0
14:05:25.000    217479587       515112          0101000025200898        002126          100 证券买入            300             13.0400         已成            0               0
14:05:25.000    205482390       515101          0104000024001375        300316          100 证券买入            100             24.0300         部分成交        0               0
14:05:25.000    217479588       515105          0104000024001382        300014          100 证券买入            100             46.9500         已成            0               0
14:05:25.000    225477121       515111          0101000025200923        300373          100 证券买入            100             32.7000         已成            0               0
14:05:25.000    205482390       515101          0104000024001377        300316          100 证券买入            200             24.0300         已成            0               0
14:05:25.000    213483212       515109          0101000025200932        300016          100 证券买入            700             11.6000         已成            0               0
14:05:25.000    233478186       515117          0101000025200941        300663          100 证券买入            300             26.7900         已成            0               0
14:05:25.000    237484262       515113          0103000024105719        002594          100 证券买入            200             72.1400         已成            0               0
14:05:25.000    201475414       515102          16456945                603919          100 证券买入            100             18.1000         已成            0               0
14:05:25.000    209477419       515100          16456931                603301          100 证券买入            100             52.6100         已成            0               0
14:05:25.000    205482389       515103          16456926                600867          100 证券买入            200             16.8800         已成            0               0
14:05:25.000    217479589       515119          16456974                600088          100 证券买入            200             15.3100         已成            0               0
14:05:25.000    201475415       515118          16456984                600132          100 证券买入            100             72.0100         已成            0               0
14:05:25.000    221484575       515114          16456957                600827          100 证券买入            2300            14.7800         已成            0               0
14:05:25.000    221484576       515116          16457014                603650          100 证券买入            100             22.9000         已成            0               0
14:05:26.000    225477120       515104          0103000024107055        002080          100 证券买入            100             14.9500         已成            0               0
14:05:27.000    201475416       515134          0102000024290732        002351          101 证券卖出            100             21.4700         已成            0               0
14:05:27.000    225477124       515139          0102000024290865        300408          101 证券卖出            400             26.6600         已成            0               0
14:05:27.000    209477423       515137          16459016                600446          101 证券卖出            200             18.9800         已成            0               0
14:05:28.000    209477429       515143          0102000024292775        300558          100 证券买入            100             135.0000        部分成交        0               0
14:05:28.000    209477429       515143          0102000024292777        300558          100 证券买入            200             135.0000        已成            0               0
14:05:28.000    229484740       515148          0102000024292801        300326          101 证券卖出            100             27.2200         已成            0               0
14:05:28.000    201475423       515156          0103000024111435        000009          100 证券买入            200             8.4200          已成            0               0
14:05:28.000    225477132       515158          0101000025205651        300136          100 证券买入            400             53.0800         已成            0               0
14:05:28.000    229484741       515154          0104000024005914        300014          100 证券买入            300             46.9500         已成            0               0
14:05:28.000    217479599       515147          0104000024005873        002657          100 证券买入            100             15.0100         已成            0               0
14:05:28.000    225477131       515155          16460450                600867          100 证券买入            100             16.8800         部分成交        0               0
14:05:28.000    225477131       515155          16460451                600867          100 证券买入            100             16.8800         已成            0               0
14:05:28.000    209477430       515153          16460461                603650          100 证券买入            100             22.9000         已成            0               0
14:05:30.000    209477420       515115          0103000024114634        300395          100 证券买入            100             31.8300         已成            0               0
14:05:31.000    201475401       515046          0104000024010523        002084          101 证券卖出            -1600           9.4200          已撤            0               0
14:05:31.000    205482363       515043          WTD:1046000451          600110          101 证券卖出            -4500           4.9000          已撤            0               0
14:05:32.000    201475413       515093          16464275                600521          100 证券买入            300             33.3600         已成            0               0
14:05:33.000    209477442       515167          0101000025212784        002508          101 证券卖出            100             31.9600         部分成交        0               0
14:05:33.000    209477442       515167          0101000025212786        002508          101 证券卖出            100             31.9600         已成            0               0
14:05:33.000    221484588       515168          0103000024118768        300511          100 证券买入            100             12.9100         部分成交        0               0
14:05:33.000    221484588       515168          0103000024118770        300511          100 证券买入            500             12.9100         部分成交        0               0
14:05:33.000    213483227       515172          0102000024299331        300229          101 证券卖出            100             11.3400         已成            0               0
14:05:33.000    221484588       515168          0103000024118772        300511          100 证券买入            300             12.9100         部分成交        0               0
14:05:33.000    221484588       515168          0103000024118774        300511          100 证券买入            300             12.9100         已成            0               0
14:05:33.000    233478208       515169          0101000025212789        002803          101 证券卖出            500             26.5200         已成            0               0
14:05:33.000    237484280       515171          0101000025212793        002030          100 证券买入            500             26.0800         部分成交        0               0
14:05:33.000    217479613       515170          0102000024299370        002626          101 证券卖出            100             25.4700         已成            0               0
14:05:33.000    237484280       515171          0101000025212795        002030          100 证券买入            1500            26.0900         已成            0               0
14:05:33.000    233478209       515173          16465161                603030          100 证券买入            100             7.0700          已成            0               0
14:05:33.000    221484589       515174          16465164                600535          100 证券买入            500             17.3900         已成            0               0
14:05:38.000    201475444       515199          0101000025220521        002661          101 证券卖出            400             22.6200         已成            0               0
14:05:38.000    205482416       515200          0101000025220535        002508          101 证券卖出            200             31.9600         已成            0               0
14:05:38.000    225477154       515201          0104000024019607        300695          101 证券卖出            100             77.9600         已成            0               0
14:05:38.000    209477455       515202          16469648                603466          100 证券买入            100             19.6000         已成            0               0
14:05:41.000    201475424       515157          0101000025226335        300360          100 证券买入            -100            9.7100          已撤            0               0
14:05:43.000    237484299       515239          0104000024026902        002084          101 证券卖出            800             9.4200          已成            0               0
14:05:43.000    201475459       515238          0103000024134996        300673          101 证券卖出            200             40.1500         已成            0               0
14:05:43.000    205482433       515241          0102000024314349        002262          101 证券卖出            100             16.1000         已成            0               0
14:05:43.000    201475462       515242          0102000024314544        002351          101 证券卖出            100             21.4700         部分成交        0               0
14:05:43.000    201475462       515242          0102000024314546        002351          101 证券卖出            100             21.4700         已成            0               0
14:05:43.000    221484609       515244          0104000024027565        300014          100 证券买入            100             46.9500         已成            0               0
14:05:43.000    209477468       515243          16474901                600521          100 证券买入            100             33.3600         已成            0               0
14:05:48.000    213483278       515275          0102000024321506        002626          101 证券卖出            100             25.4600         已成            0               0
14:05:48.000    237484333       515276          0101000025237119        300136          100 证券买入            200             53.0700         部分成交        0               0
14:05:48.000    237484333       515276          0101000025237121        300136          100 证券买入            100             53.0700         已成            0               0
14:05:48.000    221484646       515278          0103000024144348        002179          100 证券买入            100             39.9900         已成            0               0
14:05:48.000    229484802       515277          0101000025237219        300360          100 证券买入            100             9.7700          已成            0               0
14:05:49.000    217479668       515280          16480629                603030          100 证券买入            100             7.0700          已成            0               0
14:05:49.000    229484805       515281          16480630                600570          100 证券买入            200             104.7900        已成            0               0
14:05:49.000    213483281       515279          16480632                603558          100 证券买入            100             9.2100          已成            0               0
14:05:49.000    205482464       515274          0104000024036504        002084          101 证券卖出            -400            9.4200          已撤            0               0
14:05:54.000    205482481       515309          0101000025244815        002565          101 证券卖出            3700            5.0600          已成            0               0
14:05:54.000    225477214       515311          0102000024330514        002626          101 证券卖出            100             25.4600         部分成交        0               0
14:05:54.000    237484347       515313          0103000024154590        000009          100 证券买入            100             8.4200          已成            0               0
14:05:54.000    225477214       515311          0102000024330652        002626          101 证券卖出            100             25.4600         已成            0               0
14:05:58.000    233478284       515317          0104000024049499        002084          101 证券卖出            900             9.4100          已成            0               0
14:05:59.000    205482496       515320          0102000024337258        002626          101 证券卖出            100             25.4400         已成            0               0
14:05:58.000    217479685       515315          16490025                603533          101 证券卖出            100             36.6800         已成            0               0
14:05:59.000    225477227       515321          16490288                600867          100 证券买入            200             16.8900         已成            0               0
14:06:08.000    221484689       515334          0101000025267233        002240          101 证券卖出            200             13.0100         已成            0               0
14:06:24.000    217479744       515363          0104000024083959        300695          101 证券卖出            100             77.6500         已成            0               0
14:06:29.000    237484431       515379          0103000024214977        002537          101 证券卖出            100             5.6200          已成            0               0
14:06:31.000    225477168       515240          WTD:1046000473          600110          101 证券卖出            -4500           4.8900          已撤            0               0
14:06:34.000    237484442       515403          0101000025305612        002250          100 证券买入            100             23.1000         已成            0               0
14:06:37.000    217479772       515401          0104000024103805        002084          101 证券卖出            -500            9.4400          已撤            0               0
14:06:38.000    229484903       515402          WTD:1046000481          603558          100 证券买入            -100            9.2000          已撤            0               0
14:06:39.000    201475609       515421          0101000025312804        002803          101 证券卖出            100             26.5200         已成            0               0
14:06:39.000    221484758       515422          0102000024395046        300677          101 证券卖出            100             123.4000        部分成交        0               0
14:06:39.000    221484758       515422          0102000024395048        300677          101 证券卖出            100             123.4000        部分成交        0               0
14:06:39.000    221484758       515422          0102000024395050        300677          101 证券卖出            200             123.3900        已成            0               0
14:06:39.000    213483392       515423          16532964                600233          101 证券卖出            100             14.9000         已成            0               0
14:06:39.000    229484917       515425          16532936                603583          101 证券卖出            200             71.6000         已成            0               0
14:06:44.000    233478385       515446          0101000025320650        002508          101 证券卖出            200             31.9200         已成            0               0
14:06:44.000    205482598       515447          0104000024113054        002084          101 证券卖出            500             9.4300          已成            0               0
14:06:44.000    225477329       515448          0102000024403307        002626          101 证券卖出            400             25.4100         已成            0               0
14:06:44.000    201475617       515450          0103000024241927        300673          101 证券卖出            300             40.1500         已成            0               0
14:06:44.000    209477617       515451          0103000024241931        002459          100 证券买入            200             18.1400         已成            0               0
14:06:44.000    205482600       515452          16538179                603650          100 证券买入            200             22.8800         已成            0               0
14:06:44.000    233478387       515449          16538131                603583          101 证券卖出            100             71.5900         已成            0               0
14:06:54.000    217479819       515472          0102000024416910        002351          101 证券卖出            500             21.4200         部分成交        0               0
14:06:54.000    217479819       515472          0102000024416912        002351          101 证券卖出            100             21.4200         部分成交        0               0
14:06:54.000    217479819       515472          0102000024416914        002351          101 证券卖出            300             21.4200         部分成交        0               0
14:06:54.000    217479819       515472          0102000024416916        002351          101 证券卖出            200             21.4200         部分成交        0               0
14:06:54.000    217479819       515472          0102000024416918        002351          101 证券卖出            300             21.4200         已成            0               0
14:06:54.000    217479820       515473          0102000024417071        300119          100 证券买入            100             22.0500         已成            0               0
14:07:19.000    201475713       515494          16573077                600609          100 证券买入            500             7.1800          已成            0               0
14:07:24.000    217479894       515499          0101000025384663        002803          101 证券卖出            700             26.4500         已成            0               0
14:07:34.000    225477444       515509          0101000025404163        002612          101 证券卖出            200             10.3700         已成            0               0
14:07:34.000    233478502       515510          16589033                600233          101 证券卖出            200             14.8900         部分成交        0               0
14:07:34.000    233478502       515510          16589034                600233          101 证券卖出            200             14.8900         已成            0               0
14:07:44.000    233478525       515520          16598136                600233          101 证券卖出            400             14.8900         已成            0               0
14:08:04.000    201475793       515556          0101000025448776        002612          101 证券卖出            800             10.3700         已成            0               0
14:08:04.000    217479980       515557          16617917                600233          101 证券卖出            100             14.8800         已成            0               0
14:08:09.000    213483589       515560          16622947                603558          100 证券买入            100             9.2800          已成            0               0
14:09:39.000    217480195       515607          0102000024659745        002351          101 证券卖出            100             21.3300         已成            0               0
14:10:27.000    221484759       515424          WTD:1046000484          600110          101 证券卖出            -4500           4.8800          已撤            0               0
14:12:40.000    233478169       515052          0101000025917436        000599          101 证券卖出            100             4.1700          已成            0               0
14:12:45.000    201476266       515700          0102000024973824        002351          101 证券卖出            600             21.4500         已成            0               0
14:12:45.000    237485090       515699          0104000024657666        300715          101 证券卖出            100             37.7800         已成            0               0
14:12:50.000    217480490       515706          0101000025931753        002612          101 证券卖出            100             10.3800         已成            0               0
14:13:30.000    237485147       515723          0104000024719476        300009          100 证券买入            600             17.3600         已成            0               0
14:14:48.000    221485188       515635          17040872                600110          101 证券卖出            4500            4.8700          已成            0               0
14:16:45.000    225478404       515791          0101000026283400        002612          101 证券卖出            100             10.4000         已成            0               0
14:16:50.000    233479499       515796          0101000026290722        002612          101 证券卖出            100             10.4000         已成            0               0
14:16:55.000    213484482       515800          0104000024992254        300715          101 证券卖出            100             37.7000         已成            0               0
14:20:00.000    229486331       515821          0104000025240801        300715          101 证券卖出            200             37.4400         已成            0               0
14:21:31.000    217481302       515825          0104000025368108        000501          100 证券买入            400             17.2500         已成            0               0
14:32:58.000    237486805       515899          18113570                603033          101 证券卖出            100             21.8800         已成            0               0
14:41:05.000    233481516       516062          0104000027059994        300696          101 证券卖出            -100            36.7800         已撤            0               0
14:41:09.000    229488003       516063          0104000027065928        300696          101 证券卖出            100             36.7100         已成            0               0
14:52:44.000    213487631       516319          19749698                600750          100 证券买入            100             13.5700         已成            0               0
14:52:44.000    205486864       516320          0104000028359505        300010          100 证券买入            300             21.2700         已成            0               0
14:52:49.000    205486878       516324          19757495                600723          100 证券买入            300             8.5600          已成            0               0
14:52:52.000    221488982       516325          0101000030115366        002317          100 证券买入            -900            17.8700         已撤            0               0
14:52:59.000    217483973       516330          0101000030130148        002317          100 证券买入            1200            17.9000         已成            0               0
