时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:14:58.963    225470025       514781          000918          101 证券卖出    100             4.8200          已撤
11:16:58.727    233471137       514788          600702          100 证券买入    600             39.3700         已成
11:17:55.185    205475384       514790          000158          101 证券卖出    200             10.4600         已成
11:17:56.750    205475386       514792          300715          101 证券卖出    600             37.0400         已撤
11:18:57.493    225470227       514793          603229          101 证券卖出    500             50.2500         已撤
11:18:57.553    237477215       514795          600988          101 证券卖出    1600            12.1500         已成
11:22:58.484    201468619       514806          600459          100 证券买入    500             29.1400         已成
11:24:55.712    233471529       514810          002776          100 证券买入    100             9.0600          已撤
11:25:59.778    229478076       514816          002881          100 证券买入    100             28.1800         已成
11:27:55.943    217473069       514820          002602          100 证券买入    5800            15.2300         已撤
11:28:58.996    201468877       514823          300715          101 证券卖出    200             36.9800         已成
13:00:55.804    225470981       514825          002602          100 证券买入    5800            15.2600         已成
13:00:56.503    201469179       514826          300244          100 证券买入    200             34.7600         已成
13:00:59.596    225470984       514829          300037          100 证券买入    100             54.1900         已撤
13:04:56.794    205476417       514838          603233          100 证券买入    100             76.6600         已成
13:08:59.851    201469899       514843          300037          100 证券买入    100             53.9900         已成
13:09:54.717    209472018       514845          000526          101 证券卖出    200             56.5700         已撤
13:09:55.346    209472020       514848          600480          100 证券买入    100             11.5500         已成
13:10:53.920    237478895       514850          600129          100 证券买入    100             15.4900         已成
13:12:54.581    217474406       514854          601689          100 证券买入    100             27.7200         已成
13:12:54.669    225471990       514856          600984          100 证券买入    200             24.0700         已撤
13:12:56.762    221479390       514860          300438          100 证券买入    600             17.4100         已撤
13:13:55.677    233473073       514863          600984          100 证券买入    200             24.0700         已成
13:13:57.264    225472061       514867          300438          100 证券买入    600             17.4600         已成
13:13:59.993    213478032       514868          300285          100 证券买入    400             33.4900         已成
13:15:54.841    237479363       514870          603583          101 证券卖出    1100            71.4800         已撤
13:17:55.066    201470748       514878          603129          100 证券买入    400             69.7200         已撤
13:17:56.045    233473568       514881          002050          100 证券买入    3900            21.9300         已撤
13:17:57.255    201470755       514883          300418          100 证券买入    400             24.6000         已成
13:19:56.210    201470930       514889          600197          100 证券买入    300             20.3600         已撤
13:20:56.035    209472988       514892          600197          100 证券买入    300             20.3900         已撤
13:20:58.875    209472989       514895          002028          100 证券买入    100             20.3500         已撤
13:21:55.191    217475214       514899          603229          101 证券卖出    500             50.0800         已成
13:23:55.802    229480498       514903          002028          100 证券买入    100             20.3200         已成
13:25:59.989    229480757       514911          300709          100 证券买入    400             95.3500         已撤
13:31:53.737    229481465       514917          603387          100 证券买入    100             40.1100         已撤
13:31:58.705    221481309       514918          002776          100 证券买入    100             8.9900          已成
13:31:59.746    225473858       514921          300676          100 证券买入    100             154.9900        已成
13:32:54.759    217476405       514922          603387          100 证券买入    100             40.0300         已撤
13:33:57.500    209474376       514924          603387          100 证券买入    100             40.1300         已成
13:35:55.411    201472621       514928          603806          100 证券买入    100             49.1600         已成
13:35:55.872    209474693       514930          002050          100 证券买入    4200            21.8300         已撤
13:35:57.984    213480403       514933          603301          101 证券卖出    100             51.5800         已成
13:36:56.522    237481571       514937          600197          100 证券买入    300             20.1800         已成
13:36:57.224    225474510       514940          600559          100 证券买入    500             13.6400         已成
13:37:54.754    221482096       514945          601012          100 证券买入    1300            40.8900         已成
13:37:54.849    237481698       514947          600993          100 证券买入    400             26.0300         已成
13:37:55.857    237481700       514950          002050          100 证券买入    4200            21.7900         已成
13:37:56.554    233475680       514953          300441          100 证券买入    200             11.3900         已成
13:39:54.015    237481924       514959          600676          100 证券买入    1300            5.4600          已成
13:39:55.817    229482494       514961          300709          100 证券买入    400             94.6600         已成
13:39:59.153    237481928       514967          603466          100 证券买入    1100            19.4900         已撤
13:40:56.332    233475977       514971          000918          100 证券买入    200             4.7700          已成
13:41:00.290    229482590       514976          300572          100 证券买入    200             66.7800         已撤
13:41:55.843    213481059       514978          002324          100 证券买入    2400            14.8900         已撤
13:42:54.835    205480328       514981          000567          100 证券买入    3800            13.0700         已撤
13:43:55.131    209475475       514982          000567          100 证券买入    3800            13.0900         已成
13:51:56.057    237482982       514997          002410          100 证券买入    1000            69.4100         已撤
13:52:55.631    213481972       514998          002837          100 证券买入    300             28.5000         已撤
13:53:55.885    209476287       514999          002837          100 证券买入    300             28.6000         已撤
13:53:58.495    209476289       515001          600812          101 证券卖出    1700            12.9400         已撤
14:05:18.888    201475400       515049          002747          101 证券卖出    100             12.3000         已成
14:05:18.889    205482363       515043          600110          101 证券卖出    4500            4.9000          已撤
14:05:18.891    217479571       515044          002636          101 证券卖出    100             8.8100          已成
14:05:18.892    221484556       515051          000503          101 证券卖出    200             12.1200         已成
14:05:18.897    233478169       515052          000599          101 证券卖出    100             4.1700          已成
14:05:18.899    201475401       515046          002084          101 证券卖出    1600            9.4200          已撤
14:05:21.539    205482378       515055          300347          101 证券卖出    100             98.3000         已成
14:05:21.557    213483203       515060          002182          101 证券卖出    100             9.9900          已成
14:05:21.563    221484565       515057          002565          101 证券卖出    4200            5.0700          已成
14:05:21.587    229484720       515065          300253          101 证券卖出    700             21.1300         已成
14:05:21.588    233478181       515069          600276          100 证券买入    100             90.1100         已成
14:05:21.599    205482379       515056          600604          101 证券卖出    500             9.1400          已成
14:05:21.600    209477413       515068          002008          101 证券卖出    300             36.1500         已成
14:05:21.606    221484566       515070          002624          100 证券买入    200             55.7000         已成
14:05:21.619    229484721       515075          300525          100 证券买入    100             36.8100         已成
14:05:21.625    237484253       515083          603881          100 证券买入    100             106.1100        已成
14:05:21.635    205482380       515063          002236          100 证券买入    500             19.9900         已成
14:05:21.639    209477414       515078          002626          101 证券卖出    100             25.4300         已成
14:05:21.639    213483204       515076          600658          100 证券买入    100             5.9500          已成
14:05:21.639    217479580       515074          000697          101 证券卖出    100             9.1200          已成
14:05:21.642    225477114       515079          300463          100 证券买入    100             56.2600         已成
14:05:21.673    205482381       515088          300073          100 证券买入    200             33.3000         已成
14:05:21.674    209477415       515089          603712          100 证券买入    100             36.5600         已成
14:05:21.680    217479581       515091          600570          100 证券买入    100             104.8700        已成
14:05:21.681    225477115       515087          002459          100 证券买入    400             18.1000         已成
14:05:23.313    225477118       515095          002539          100 证券买入    100             7.0100          已成
14:05:23.365    213483211       515099          002324          100 证券买入    200             15.2500         已成
14:05:23.368    225477119       515110          300019          100 证券买入    200             11.3900         已成
14:05:23.370    233478185       515098          300294          100 证券买入    100             37.6600         已成
14:05:23.372    201475413       515093          600521          100 证券买入    300             33.3600         已成
14:05:23.372    205482389       515103          600867          100 证券买入    200             16.8900         已成
14:05:23.373    209477419       515100          603301          100 证券买入    100             52.6600         已成
14:05:23.376    217479587       515112          002126          100 证券买入    300             13.0400         已成
14:05:23.378    225477120       515104          002080          100 证券买入    100             14.9500         已成
14:05:23.380    201475414       515102          603919          100 证券买入    100             18.1100         已成
14:05:23.381    205482390       515101          300316          100 证券买入    300             24.0300         已成
14:05:23.384    217479588       515105          300014          100 证券买入    100             46.9900         已成
14:05:23.384    221484575       515114          600827          100 证券买入    2300            14.7800         已成
14:05:23.385    225477121       515111          300373          100 证券买入    100             32.7000         已成
14:05:23.395    209477420       515115          300395          100 证券买入    100             31.8300         已成
14:05:23.396    213483212       515109          300016          100 证券买入    700             11.6200         已成
14:05:23.400    221484576       515116          603650          100 证券买入    100             22.9200         已成
14:05:23.408    233478186       515117          300663          100 证券买入    300             26.8100         已成
14:05:23.412    201475415       515118          600132          100 证券买入    100             72.0600         已成
14:05:23.411    237484262       515113          002594          100 证券买入    200             72.1400         已成
14:05:23.418    217479589       515119          600088          100 证券买入    200             15.3200         已成
14:05:25.392    201475416       515134          002351          101 证券卖出    100             21.4600         已成
14:05:25.420    209477423       515137          600446          101 证券卖出    200             18.9400         已成
14:05:25.482    225477124       515139          300408          101 证券卖出    400             26.6500         已成
14:05:26.575    209477429       515143          300558          100 证券买入    300             135.0800        已成
14:05:26.588    217479599       515147          002657          100 证券买入    100             15.0300         已成
14:05:26.595    225477131       515155          600867          100 证券买入    200             16.8900         已成
14:05:26.595    229484740       515148          300326          101 证券卖出    100             27.2000         已成
14:05:26.600    201475423       515156          000009          100 证券买入    200             8.4200          已成
14:05:26.605    209477430       515153          603650          100 证券买入    100             22.9300         已成
14:05:26.617    225477132       515158          300136          100 证券买入    400             53.1500         已成
14:05:26.618    229484741       515154          300014          100 证券买入    300             46.9800         已成
14:05:26.627    201475424       515157          300360          100 证券买入    100             9.7100          已撤
14:05:31.332    209477442       515167          002508          101 证券卖出    200             31.9300         已成
14:05:31.335    213483227       515172          300229          101 证券卖出    100             11.3200         已成
14:05:31.335    221484588       515168          300511          100 证券买入    1200            12.9200         已成
14:05:31.337    233478208       515169          002803          101 证券卖出    500             26.4800         已成
14:05:31.337    237484280       515171          002030          100 证券买入    2000            26.0900         已成
14:05:31.363    217479613       515170          002626          101 证券卖出    100             25.4500         已成
14:05:31.364    221484589       515174          600535          100 证券买入    500             17.4000         已成
14:05:31.368    233478209       515173          603030          100 证券买入    100             7.0700          已成
14:05:35.952    201475444       515199          002661          101 证券卖出    400             22.6100         已成
14:05:35.957    205482416       515200          002508          101 证券卖出    200             31.9300         已成
14:05:35.984    225477154       515201          300695          101 证券卖出    100             77.9300         已成
14:05:36.031    209477455       515202          603466          100 证券买入    100             19.6200         已成
14:05:41.047    201475459       515238          300673          101 证券卖出    200             40.1200         已成
14:05:41.046    237484299       515239          002084          101 证券卖出    800             9.4200          已成
14:05:41.168    225477168       515240          600110          101 证券卖出    4500            4.8900          已撤
14:05:41.213    205482433       515241          002262          101 证券卖出    100             16.0900         已成
14:05:41.358    201475462       515242          002351          101 证券卖出    200             21.4600         已成
14:05:41.360    209477468       515243          600521          100 证券买入    100             33.3700         已成
14:05:41.388    221484609       515244          300014          100 证券买入    100             46.9800         已成
14:05:46.393    205482464       515274          002084          101 证券卖出    400             9.4200          已撤
14:05:46.395    213483278       515275          002626          101 证券卖出    100             25.4400         已成
14:05:46.625    237484333       515276          300136          100 证券买入    300             53.0900         已成
14:05:46.660    221484646       515278          002179          100 证券买入    100             40.0100         已成
14:05:46.660    229484802       515277          300360          100 证券买入    100             9.7700          已成
14:05:46.850    213483281       515279          603558          100 证券买入    100             9.2100          已成
14:05:46.852    217479668       515280          603030          100 证券买入    100             7.0700          已成
14:05:46.887    229484805       515281          600570          100 证券买入    200             104.8800        已成
14:05:52.048    205482481       515309          002565          101 证券卖出    3700            5.0600          已成
14:05:52.172    225477214       515311          002626          101 证券卖出    200             25.4600         已成
14:05:52.180    237484347       515313          000009          100 证券买入    100             8.4200          已成
14:05:56.778    217479685       515315          603533          101 证券卖出    100             36.6600         已成
14:05:56.883    233478284       515317          002084          101 证券卖出    900             9.4100          已成
14:05:56.924    205482496       515320          002626          101 证券卖出    100             25.4200         已成
14:05:57.014    225477227       515321          600867          100 证券买入    200             16.8900         已成
14:06:06.895    221484689       515334          002240          101 证券卖出    200             13.0100         已成
14:06:21.916    217479744       515363          300695          101 证券卖出    100             77.6200         已成
14:06:26.943    237484431       515379          002537          101 证券卖出    100             5.6200          已成
14:06:31.952    217479772       515401          002084          101 证券卖出    500             9.4400          已撤
14:06:32.187    229484903       515402          603558          100 证券买入    100             9.2000          已撤
14:06:32.191    237484442       515403          002250          100 证券买入    100             23.1200         已成
14:06:37.019    201475609       515421          002803          101 证券卖出    100             26.5000         已成
14:06:37.144    221484758       515422          300677          101 证券卖出    400             123.3000        已成
14:06:37.282    213483392       515423          600233          101 证券卖出    100             14.8900         已成
14:06:37.306    221484759       515424          600110          101 证券卖出    4500            4.8800          已撤
14:06:37.309    229484917       515425          603583          101 证券卖出    200             71.5400         已成
14:06:42.291    233478385       515446          002508          101 证券卖出    200             31.9000         已成
14:06:42.385    205482598       515447          002084          101 证券卖出    500             9.4300          已成
14:06:42.414    225477329       515448          002626          101 证券卖出    400             25.4000         已成
14:06:42.566    233478387       515449          603583          101 证券卖出    100             71.5700         已成
14:06:42.604    201475617       515450          300673          101 证券卖出    300             40.1300         已成
14:06:42.605    205482600       515452          603650          100 证券买入    200             22.9000         已成
14:06:42.605    209477617       515451          002459          100 证券买入    200             18.1500         已成
14:06:52.533    217479819       515472          002351          101 证券卖出    1400            21.4200         已成
14:06:52.646    217479820       515473          300119          100 证券买入    100             22.0700         已成
14:07:17.638    201475713       515494          600609          100 证券买入    500             7.1800          已成
14:07:22.609    217479894       515499          002803          101 证券卖出    700             26.4300         已成
14:07:32.635    225477444       515509          002612          101 证券卖出    200             10.3600         已成
14:07:32.714    233478502       515510          600233          101 证券卖出    400             14.8800         已成
14:07:42.678    233478525       515520          600233          101 证券卖出    400             14.8800         已成
14:08:02.717    201475793       515556          002612          101 证券卖出    800             10.3600         已成
14:08:02.747    217479980       515557          600233          101 证券卖出    100             14.8800         已成
14:08:07.779    213483589       515560          603558          100 证券买入    100             9.2800          已成
14:09:37.803    217480195       515607          002351          101 证券卖出    100             21.3100         已成
14:10:32.830    221485188       515635          600110          101 证券卖出    4500            4.8700          已成
14:12:43.014    201476266       515700          002351          101 证券卖出    600             21.4300         已成
14:12:43.014    237485090       515699          300715          101 证券卖出    100             37.7400         已成
14:12:47.966    217480490       515706          002612          101 证券卖出    100             10.3700         已成
14:13:28.629    237485147       515723          300009          100 证券买入    600             17.3700         已成
14:16:43.705    225478404       515791          002612          101 证券卖出    100             10.3900         已成
14:16:48.705    233479499       515796          002612          101 证券卖出    100             10.3900         已成
14:16:53.720    213484482       515800          300715          101 证券卖出    100             37.6800         已成
14:19:58.809    229486331       515821          300715          101 证券卖出    200             37.4200         已成
14:21:23.850    217481302       515825          000501          100 证券买入    400             17.2500         已成
14:32:56.734    237486805       515899          603033          101 证券卖出    100             21.8700         已成
14:41:01.941    233481516       516062          300696          101 证券卖出    100             36.7800         已撤
14:41:06.949    229488003       516063          300696          101 证券卖出    100             36.7000         已成
14:52:42.246    213487631       516319          600750          100 证券买入    100             13.5800         已成
14:52:42.435    205486864       516320          300010          100 证券买入    300             21.2700         已成
14:52:47.310    205486878       516324          600723          100 证券买入    300             8.5600          已成
14:52:47.333    221488982       516325          002317          100 证券买入    900             17.8700         已撤
14:52:57.359    217483973       516330          002317          100 证券买入    1200            17.9100         已成
