时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:58:41.192    205438240       506225          600223          100 证券买入    1000            9.3600          已成
10:58:46.125    217434510       506226          601811          101 证券卖出    200             10.2000         已成
10:59:01.147    221440077       506228          300298          100 证券买入    200             32.0800         已撤
10:59:16.209    201430986       506229          600223          100 证券买入    200             9.3600          已成
10:59:36.141    221440091       506230          600223          100 证券买入    200             9.3400          已成
10:59:41.141    201430999       506231          300298          100 证券买入    100             32.1800         已成
10:59:51.226    217434553       506232          300298          100 证券买入    100             32.1800         已成
10:59:56.151    229439871       506234          300298          100 证券买入    100             32.1800         已成
11:00:01.147    229439877       506237          300298          100 证券买入    100             32.1800         已成
11:00:16.157    237439967       506238          300298          100 证券买入    700             32.1600         已撤
11:00:21.161    225432129       506239          300298          100 证券买入    700             32.2200         已成
11:00:26.155    225432135       506240          300298          100 证券买入    200             32.2400         已撤
11:00:31.186    237439987       506241          603789          101 证券卖出    1000            13.3400         已成
11:00:31.203    205438341       506242          300298          100 证券买入    600             32.2900         已成
11:00:36.201    229439926       506243          603789          101 证券卖出    400             13.3600         已成
11:00:41.215    221440166       506244          603789          101 证券卖出    100             13.3600         已成
11:00:41.256    217434618       506245          300298          100 证券买入    100             32.3100         已成
11:00:51.282    209432640       506246          601811          101 证券卖出    100             10.2000         已成
11:01:21.261    205438395       506247          000863          101 证券卖出    10500           4.3000          已撤
11:01:56.319    233433325       506248          601811          101 证券卖出    100             10.2000         已成
11:02:11.344    229440035       506251          603789          101 证券卖出    100             13.3600         已成
11:02:31.287    225432274       506252          601811          101 证券卖出    300             10.2000         已成
11:02:36.284    237440125       506253          601811          101 证券卖出    200             10.1900         已成
11:02:41.282    225432285       506254          601811          101 证券卖出    300             10.1800         已成
11:02:51.297    201431200       506255          600223          100 证券买入    400             9.3400          已成
11:02:56.301    225432297       506256          601811          101 证券卖出    100             10.1800         已成
11:05:56.332    233433603       506261          600223          100 证券买入    500             9.3000          已撤
11:06:21.372    221440554       506262          603789          101 证券卖出    100             13.3600         已成
11:06:26.115    233433642       506263          002602          100 证券买入    15000           15.1600         已成
11:06:26.327    205438731       506264          603789          101 证券卖出    100             13.3600         已成
11:06:36.376    205438742       506265          603789          101 证券卖出    200             13.3600         已成
11:06:41.357    237440399       506266          603789          101 证券卖出    300             13.3600         已成
11:06:46.363    209433068       506267          603789          101 证券卖出    100             13.3500         已成
11:06:51.353    209433073       506268          601811          101 证券卖出    500             10.1800         已成
11:06:56.382    225432585       506269          601811          101 证券卖出    100             10.1800         已成
11:07:21.366    217435086       506271          600223          100 证券买入    400             9.3000          已成
11:07:36.338    213439512       506272          600223          100 证券买入    200             9.3300          已成
11:07:46.355    201431564       506273          000863          101 证券卖出    10500           4.2900          已成
11:07:56.395    237440482       506274          601811          101 证券卖出    100             10.1800         已成
11:08:01.351    209433155       506277          601811          101 证券卖出    100             10.1800         已成
11:08:06.401    209433163       506278          601811          101 证券卖出    100             10.1700         已成
11:08:31.362    213439570       506279          600223          100 证券买入    1300            9.2900          已撤
11:08:36.380    209433191       506280          600223          100 证券买入    800             9.2900          已撤
11:08:46.364    205438880       506281          600223          100 证券买入    1100            9.2900          已成
11:08:51.366    229440469       506282          600223          100 证券买入    1800            9.2700          已撤
11:08:56.364    209433220       506284          600223          100 证券买入    1000            9.2800          已撤
11:09:27.032    217435219       506285          002602          101 证券卖出    15000           15.1800         已撤
11:09:41.368    209433261       506286          603789          101 证券卖出    200             13.3400         已成
11:09:43.558    233433863       506287          002602          101 证券卖出    15000           15.1300         已成
11:09:46.374    209433266       506288          603789          101 证券卖出    200             13.3400         已成
11:09:56.386    229440533       506292          600223          100 证券买入    200             9.3000          已成
12:12:29.073    217436121       506350          601818          100 证券买入    100             3.3000          已撤
13:52:43.272    221445660       506454          002174          100 证券买入    8000            25.4700         已成
13:55:55.129    213444717       506458          002174          101 证券卖出    8000            25.5400         部撤
13:56:39.157    233438999       506460          002174          101 证券卖出    1800            25.5300         已成
