时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:23.000    209430798       505501          0104000012094377        300525          100 证券买入            400             35.9800         已成            0               0
10:34:23.000    217432797       505497          7656588                 603458          101 证券卖出            200             20.6200         已成            0               0
10:34:23.000    217432796       505494          7657165                 600984          101 证券卖出            400             22.7900         已成            0               0
10:34:26.000    201429285       505500          0101000010864687        300298          100 证券买入            -1000           32.1400         已撤            0               0
10:34:26.000    225430358       505498          WTD:1046000279          603661          100 证券买入            -100            51.0400         已撤            0               0
10:34:28.000    217432809       505505          0103000011711499        000032          101 证券卖出            100             19.7200         已成            0               0
10:34:28.000    209430808       505502          7662455                 601811          101 证券卖出            100             10.1400         已成            0               0
10:34:28.000    237438239       505506          0103000011711696        300347          101 证券卖出            100             99.0200         已成            0               0
10:34:28.000    229438173       505503          7662521                 600529          101 证券卖出            400             54.9800         已成            0               0
10:34:28.000    233431475       505508          0103000011711835        300413          100 证券买入            100             63.1700         已成            0               0
10:34:28.000    237438240       505510          0101000010869041        002050          100 证券买入            100             21.6900         已成            0               0
10:34:28.000    209430810       505509          0104000012103995        300525          100 证券买入            200             35.9600         已成            0               0
10:34:28.000    217432810       505507          7663100                 603458          101 证券卖出            100             20.6200         已成            0               0
10:34:30.000    205436616       505504          WTD:1046000283          600984          101 证券卖出            -400            22.7800         已撤            0               0
10:34:33.000    217432816       505516          0103000011720418        300347          101 证券卖出            1900            99.1000         已成            0               0
10:34:33.000    213437332       505513          7668280                 601811          101 证券卖出            100             10.1400         已成            0               0
10:34:33.000    221438422       505514          7668261                 600529          101 证券卖出            1000            54.9800         已成            0               0
10:34:34.000    225430378       505520          0104000012112673        300525          100 证券买入            100             35.9600         部分成交        0               0
10:34:34.000    221438424       505519          0101000010877279        300298          100 证券买入            1100            32.1500         已成            0               0
10:34:34.000    225430378       505520          0104000012112675        300525          100 证券买入            100             35.9800         已成            0               0
10:34:33.000    205436628       505515          7668325                 600984          101 证券卖出            700             22.8100         部分成交        0               0
10:34:33.000    205436628       505515          7668326                 600984          101 证券卖出            800             22.8000         已成            0               0
10:34:33.000    213437334       505517          7668583                 600143          101 证券卖出            3700            13.1900         部分成交        0               0
10:34:33.000    213437334       505517          7668584                 600143          101 证券卖出            100             13.1900         部分成交        0               0
10:34:33.000    213437334       505517          7668585                 600143          101 证券卖出            300             13.1900         部分成交        0               0
10:34:33.000    213437334       505517          7668586                 600143          101 证券卖出            5700            13.1900         已成            0               0
10:34:34.000    229438186       505518          7668708                 603458          101 证券卖出            100             20.6200         已成            0               0
10:34:34.000    221438425       505521          7669897                 603129          100 证券买入            100             67.1800         已成            0               0
10:34:37.000    229438187       505522          WTD:1046000292          603661          100 证券买入            -100            51.0400         已撤            0               0
10:34:39.000    209430829       505528          0104000012121629        300003          101 证券卖出            700             35.8700         已成            0               0
10:34:39.000    213437345       505523          7674777                 603458          101 证券卖出            100             20.6200         已成            0               0
10:34:39.000    201429310       505531          0103000011729477        300113          100 证券买入            400             24.3300         已成            0               0
10:34:39.000    201429309       505527          7674961                 603789          101 证券卖出            300             13.3900         已成            0               0
10:34:39.000    209430828       505525          7674945                 600529          101 证券卖出            400             54.9800         已成            0               0
10:34:39.000    225430389       505526          7674916                 600984          101 证券卖出            900             22.8000         已成            0               0
10:34:39.000    209430830       505533          0101000010885829        002050          100 证券买入            1200            21.6900         已成            0               0
10:34:39.000    233431494       505534          0101000010885940        300298          100 证券买入            100             32.1400         已成            0               0
10:34:39.000    225430388       505524          0102000011745509        002425          101 证券卖出            400             16.1700         部分成交        0               0
10:34:39.000    201429312       505535          0104000012122297        300525          100 证券买入            200             35.9800         已成            0               0
10:34:39.000    233431493       505532          7675251                 603129          100 证券买入            100             67.1500         已成            0               0
10:34:39.000    205436643       505530          7675247                 600143          101 证券卖出            6600            13.1900         已成            0               0
10:34:42.000    225430388       505524          0102000011749398        002425          101 证券卖出            100             16.1700         部分成交        0               0
10:34:43.000    225430388       505524          0102000011751186        002425          101 证券卖出            -1600           16.1700         部撤            0               0
10:34:44.000    225430390       505529          0103000011738797        300347          101 证券卖出            -500            99.3000         已撤            0               0
10:34:44.000    233431507       505537          0104000012130633        300003          101 证券卖出            200             35.8600         部分成交        0               0
10:34:44.000    233431507       505537          0104000012130635        300003          101 证券卖出            300             35.8600         部分成交        0               0
10:34:44.000    233431507       505537          0104000012130637        300003          101 证券卖出            500             35.8600         部分成交        0               0
10:34:44.000    233431507       505537          0104000012130639        300003          101 证券卖出            100             35.8600         已成            0               0
10:34:44.000    209430846       505538          0103000011739546        300347          101 证券卖出            100             99.1100         已成            0               0
10:34:45.000    209430847       505542          0103000011739780        002079          100 证券买入            800             13.8900         部分成交        0               0
10:34:45.000    209430847       505542          0103000011739782        002079          100 证券买入            600             13.8900         部分成交        0               0
10:34:45.000    209430847       505542          0103000011739784        002079          100 证券买入            100             13.9000         已成            0               0
10:34:45.000    217432850       505541          0104000012130936        002824          100 证券买入            200             26.2000         已成            0               0
10:34:44.000    221438447       505536          7681259                 600529          101 证券卖出            600             54.9800         已成            0               0
10:34:45.000    213437358       505544          0104000012131162        300525          100 证券买入            900             35.9800         已成            0               0
10:34:45.000    201429327       505543          0101000010894533        002050          100 证券买入            1100            21.6800         已成            0               0
10:34:45.000    233431508       505539          7681690                 603456          101 证券卖出            600             28.1500         已成            0               0
10:34:45.000    225430411       505546          7682147                 603129          100 证券买入            100             67.1800         已成            0               0
10:34:45.000    217432853       505545          0103000011741003        300623          100 证券买入            100             30.0100         部分成交        0               0
10:34:47.000    217432853       505545          0103000011743438        300623          100 证券买入            -400            30.0100         部撤            0               0
10:34:47.000    201429325       505540          WTD:1046000302          603661          100 证券买入            -100            51.1100         已撤            0               0
10:34:50.000    229438225       505548          0103000011747982        002027          101 证券卖出            8639            5.4200          部分成交        0               0
10:34:50.000    229438225       505548          0103000011747984        002027          101 证券卖出            1500            5.4200          部分成交        0               0
10:34:50.000    229438225       505548          0103000011747986        002027          101 证券卖出            21061           5.4200          已成            0               0
10:34:50.000    237438286       505549          0102000011763129        002425          101 证券卖出            500             16.1500         已成            0               0
10:34:50.000    221438461       505547          7688052                 601233          101 证券卖出            800             12.8100         已成            0               0
10:34:50.000    213437369       505552          0103000011748209        300294          101 证券卖出            1000            39.1300         已成            0               0
10:34:50.000    233431520       505553          0104000012140315        300003          101 证券卖出            200             35.8600         已成            0               0
10:34:50.000    237438287       505556          0103000011748553        000032          101 证券卖出            1400            19.7200         已成            0               0
10:34:50.000    221438462       505551          7688357                 601811          101 证券卖出            100             10.1400         已成            0               0
10:34:50.000    209430857       505550          7688351                 601881          101 证券卖出            8700            11.0800         已成            0               0
10:34:50.000    221438464       505559          0104000012140698        300525          100 证券买入            1100            35.9300         已成            0               0
10:34:50.000    205436674       505560          0103000011748857        300623          100 证券买入            200             30.0100         部分成交        0               0
10:34:50.000    205436674       505560          0103000011748859        300623          100 证券买入            300             30.0200         已成            0               0
10:34:50.000    213437370       505558          7688780                 603458          101 证券卖出            500             20.6200         已成            0               0
10:34:51.000    205436675       505563          0103000011749035        300113          100 证券买入            400             24.3400         已成            0               0
10:34:51.000    221438465       505565          0103000011749136        002079          100 证券买入            3600            13.8800         已成            0               0
10:34:51.000    233431521       505566          0102000011764645        002930          100 证券买入            2600            13.8000         已成            0               0
10:34:51.000    213437371       505561          7689034                 600198          100 证券买入            2100            15.1100         已成            0               0
10:34:51.000    213437372       505564          7689156                 603129          100 证券买入            100             67.1500         已成            0               0
10:34:51.000    205436677       505568          0101000010904810        002050          100 证券买入            200             21.6800         部分成交        0               0
10:34:51.000    205436677       505568          0101000010904812        002050          100 证券买入            100             21.6800         部分成交        0               0
10:34:51.000    205436677       505568          0101000010904814        002050          100 证券买入            100             21.6900         部分成交        0               0
10:34:51.000    205436677       505568          0101000010904816        002050          100 证券买入            300             21.6900         已成            0               0
10:34:51.000    217432867       505569          0104000012141431        002881          100 证券买入            700             27.3200         部分成交        0               0
10:34:51.000    217432867       505569          0104000012141433        002881          100 证券买入            100             27.3200         已成            0               0
10:34:51.000    225430420       505570          0104000012141548        300364          100 证券买入            4900            7.0000          部分成交        0               0
10:34:51.000    225430420       505570          0104000012141550        300364          100 证券买入            4000            7.0000          已成            0               0
10:34:52.000    229438228       505562          WTD:1046000313          600223          100 证券买入            -8200           9.3100          已撤            0               0
10:34:53.000    229438229       505567          WTD:1046000315          603661          100 证券买入            -100            51.1300         已撤            0               0
10:34:53.000    221438463       505555          7691901                 600984          101 证券卖出            300             22.8200         部分成交        0               0
10:34:53.000    221438463       505555          7692013                 600984          101 证券卖出            100             22.8200         已成            0               0
10:34:56.000    221438481       505571          0102000011772943        002425          101 证券卖出            1100            16.1500         部分成交        0               0
10:34:56.000    221438481       505571          0102000011772945        002425          101 证券卖出            400             16.1500         部分成交        0               0
10:34:56.000    221438481       505571          0102000011772947        002425          101 证券卖出            100             16.1500         部分成交        0               0
10:34:56.000    221438481       505571          0102000011772949        002425          101 证券卖出            1000            16.1500         部分成交        0               0
10:34:56.000    221438481       505571          0102000011772951        002425          101 证券卖出            600             16.1500         部分成交        0               0
10:34:56.000    221438481       505571          0102000011772953        002425          101 证券卖出            2630            16.1400         部分成交        0               0
10:34:56.000    221438481       505571          0102000011772955        002425          101 证券卖出            1000            16.1400         部分成交        0               0
10:34:56.000    221438481       505571          0102000011772957        002425          101 证券卖出            970             16.1400         已成            0               0
10:34:56.000    205436690       505573          0103000011757078        300294          101 证券卖出            900             39.1300         部分成交        0               0
10:34:56.000    205436690       505573          0103000011757080        300294          101 证券卖出            100             39.1100         已成            0               0
10:34:56.000    201429352       505577          0102000011773277        300009          101 证券卖出            940             16.2700         部分成交        0               0
10:34:56.000    201429352       505577          0102000011773279        300009          101 证券卖出            1000            16.2700         部分成交        0               0
10:34:56.000    201429352       505577          0102000011773281        300009          101 证券卖出            500             16.2700         部分成交        0               0
10:34:56.000    201429352       505577          0102000011773283        300009          101 证券卖出            100             16.2600         部分成交        0               0
10:34:56.000    201429352       505577          0102000011773285        300009          101 证券卖出            100             16.2600         部分成交        0               0
10:34:56.000    201429352       505577          0102000011773287        300009          101 证券卖出            200             16.2600         部分成交        0               0
10:34:56.000    201429352       505577          0102000011773289        300009          101 证券卖出            660             16.2600         已成            0               0
10:34:56.000    217432884       505578          0103000011757478        000032          101 证券卖出            700             19.7200         已成            0               0
10:34:56.000    221438482       505574          7696117                 601811          101 证券卖出            100             10.1400         已成            0               0
10:34:56.000    233431535       505580          0104000012150538        002422          101 证券卖出            3900            20.5300         已成            0               0
10:34:50.000    201429336       505554          7688538                 600529          101 证券卖出            300             54.9600         已成            0               0
10:34:56.000    205436692       505581          0103000011757626        300347          101 证券卖出            400             99.3000         已成            0               0
10:34:56.000    233431534       505576          7697479                 600984          101 证券卖出            900             22.8000         已成            0               0
10:34:50.000    205436673       505557          7688628                 603456          101 证券卖出            1500            28.1500         已成            0               0
10:34:57.000    205436693       505586          0103000011758068        000810          100 证券买入            1600            12.1200         已成            0               0
10:34:57.000    213437386       505583          7698061                 603458          101 证券卖出            800             20.6200         已成            0               0
10:34:57.000    229438246       505584          7698062                 601233          101 证券卖出            1500            12.8100         已成            0               0
10:34:57.000    233431536       505589          0104000012151291        002881          100 证券买入            300             27.3100         部分成交        0               0
10:34:57.000    233431536       505589          0104000012151293        002881          100 证券买入            100             27.3200         已成            0               0
10:34:57.000    221438484       505590          0104000012151392        300364          100 证券买入            7700            7.0000          已成            0               0
10:34:57.000    237438306       505585          7698133                 600211          100 证券买入            100             58.2800         已成            0               0
10:34:57.000    237438307       505592          0104000012151500        300274          100 证券买入            680             14.2400         部分成交        0               0
10:34:57.000    237438307       505592          0104000012151502        300274          100 证券买入            200             14.2400         部分成交        0               0
10:34:57.000    237438307       505592          0104000012151504        300274          100 证券买入            100             14.2400         部分成交        0               0
10:34:57.000    237438307       505592          0104000012151506        300274          100 证券买入            100             14.2500         部分成交        0               0
10:34:57.000    237438307       505592          0104000012151508        300274          100 证券买入            1920            14.2500         已成            0               0
10:34:57.000    225430434       505588          0101000010914837        002050          100 证券买入            1100            21.6700         已成            0               0
10:34:56.000    225430433       505579          7697847                 601788          101 证券卖出            600             15.1200         部分成交        0               0
10:34:56.000    225430433       505579          7697848                 601788          101 证券卖出            1600            15.1200         部分成交        0               0
10:34:56.000    225430433       505579          7697849                 601788          101 证券卖出            100             15.1200         部分成交        0               0
10:34:56.000    225430433       505579          7697850                 601788          101 证券卖出            2000            15.1200         已成            0               0
10:34:57.000    209430877       505587          7698299                 603444          100 证券买入            100             526.2900        已成            0               0
10:34:56.000    225430432       505575          7697468                 600529          101 证券卖出            200             54.9100         部分成交        0               0
10:34:56.000    237438303       505572          7696000                 600233          101 证券卖出            5900            14.5300         已成            0               0
10:34:56.000    225430432       505575          7697469                 600529          101 证券卖出            100             54.9100         已成            0               0
10:34:57.000    209430879       505593          0104000012151764        300525          100 证券买入            1300            35.9400         已成            0               0
10:34:57.000    233431537       505591          7698497                 600988          100 证券买入            100             11.6500         部分成交        0               0
10:34:57.000    233431537       505591          7698498                 600988          100 证券买入            900             11.6500         部分成交        0               0
10:34:57.000    233431537       505591          7698499                 600988          100 证券买入            100             11.6500         部分成交        0               0
10:34:57.000    233431537       505591          7698500                 600988          100 证券买入            100             11.6500         部分成交        0               0
10:34:57.000    233431537       505591          7698501                 600988          100 证券买入            100             11.6500         部分成交        0               0
10:34:57.000    233431537       505591          7698502                 600988          100 证券买入            100             11.6500         部分成交        0               0
10:34:57.000    233431537       505591          7698503                 600988          100 证券买入            100             11.6500         部分成交        0               0
10:34:57.000    233431537       505591          7698504                 600988          100 证券买入            600             11.6500         已成            0               0
10:34:57.000    217432885       505595          0103000011758795        300623          100 证券买入            500             30.0100         已成            0               0
10:34:57.000    237438308       505594          0102000011774609        300373          100 证券买入            100             33.4400         已成            0               0
10:34:57.000    237438309       505597          0103000011759019        300113          100 证券买入            600             24.3600         已成            0               0
10:34:57.000    209430881       505599          0103000011759110        002079          100 证券买入            1100            13.8700         已成            0               0
10:34:57.000    201429353       505596          7699020                 600198          100 证券买入            100             15.1100         已成            0               0
10:34:57.000    205436695       505598          7699216                 603129          100 证券买入            200             67.1100         已成            0               0
10:34:58.000    221438483       505582          0102000011775717        300037          101 证券卖出            100             54.5600         部分成交        0               0
10:35:00.000    221438483       505582          0102000011779202        300037          101 证券卖出            100             54.5600         部分成交        0               0
10:35:02.000    221438483       505582          0102000011783094        300037          101 证券卖出            -200            54.5600         部撤            0               0
10:35:02.000    221438485       505600          WTD:1046000332          603661          100 证券买入            -100            51.1300         已撤            0               0
10:35:03.000    205436707       505606          0103000011768604        300623          100 证券买入            500             30.0100         已成            0               0
10:35:03.000    205436706       505603          7705591                 601788          101 证券卖出            2600            15.1000         已成            0               0
10:35:03.000    213437396       505604          7705513                 600984          101 证券卖出            200             22.8300         已成            0               0
10:35:03.000    237438319       505605          7705638                 600211          100 证券买入            100             58.2800         已成            0               0
10:35:03.000    221438492       505607          7705702                 600988          100 证券买入            200             11.6600         部分成交        0               0
10:35:03.000    221438492       505607          7705703                 600988          100 证券买入            500             11.6600         部分成交        0               0
10:35:03.000    221438492       505607          7705704                 600988          100 证券买入            800             11.6600         部分成交        0               0
10:35:03.000    221438492       505607          7705705                 600988          100 证券买入            600             11.6600         已成            0               0
10:35:13.000    209430910       505608          7717630                 601233          101 证券卖出            700             12.8000         已成            0               0
10:35:18.000    221438511       505610          0102000011809398        300373          100 证券买入            100             33.4300         部分成交        0               0
10:35:18.000    221438511       505610          0102000011809400        300373          100 证券买入            100             33.4300         已成            0               0
10:35:18.000    213437418       505609          7723152                 601233          101 证券卖出            100             12.8000         部分成交        0               0
10:35:18.000    213437418       505609          7723153                 601233          101 证券卖出            500             12.8000         部分成交        0               0
10:35:18.000    213437418       505609          7723154                 601233          101 证券卖出            100             12.8000         已成            0               0
10:35:23.000    213437426       505613          0104000012196837        300274          100 证券买入            1400            14.2300         已成            0               0
10:35:23.000    233431578       505611          7729134                 601233          101 证券卖出            300             12.8000         已成            0               0
10:35:23.000    201429393       505612          7729177                 603661          100 证券买入            100             51.3700         已成            0               0
10:35:23.000    221438520       505614          7729436                 600211          100 证券买入            100             58.3000         已成            0               0
10:35:28.000    217432940       505619          0102000011826124        300373          100 证券买入            100             33.4400         部分成交        0               0
10:35:28.000    217432940       505619          0102000011826126        300373          100 证券买入            100             33.4500         已成            0               0
10:35:28.000    229438299       505620          0103000011809264        300623          100 证券买入            300             30.0200         已成            0               0
10:35:28.000    221438527       505615          7735588                 601233          101 证券卖出            100             12.8000         已成            0               0
10:35:28.000    225430486       505617          7735722                 600529          101 证券卖出            200             54.9600         部分成交        0               0
10:35:28.000    225430486       505617          7735723                 600529          101 证券卖出            200             54.9500         部分成交        0               0
10:35:28.000    225430486       505617          7735724                 600529          101 证券卖出            100             54.9500         已成            0               0
10:35:30.000    201429402       505616          7737606                 600984          101 证券卖出            200             22.9200         已成            0               0
10:35:32.000    205436746       505621          WTD:1046000347          603661          100 证券买入            -100            51.1500         已撤            0               0
10:35:32.000    205436745       505618          WTD:1046000346          600988          100 证券买入            -2300           11.6500         已撤            0               0
10:35:33.000    213437445       505627          0102000011833737        300373          100 证券买入            100             33.4500         已成            0               0
10:35:33.000    209430946       505623          7741233                 600529          101 证券卖出            220             55.0200         部分成交        0               0
10:35:33.000    209430946       505623          7741234                 600529          101 证券卖出            80              55.0200         已成            0               0
10:35:33.000    229438307       505628          0103000011816735        300623          100 证券买入            600             30.0200         已成            0               0
10:35:33.000    217432954       505629          0103000011816899        300113          100 证券买入            300             24.3000         已成            0               0
10:35:33.000    237438375       505626          7741390                 600198          100 证券买入            600             15.1100         部分成交        0               0
10:35:33.000    217432953       505624          7741329                 600211          100 证券买入            400             58.2900         已成            0               0
10:35:33.000    229438306       505625          7741383                 603444          100 证券买入            100             525.8900        已成            0               0
10:35:33.000    237438375       505626          7741391                 600198          100 证券买入            300             15.1100         部分成交        0               0
10:35:33.000    237438375       505626          7741392                 600198          100 证券买入            100             15.1100         部分成交        0               0
10:35:33.000    237438375       505626          7741393                 600198          100 证券买入            300             15.1100         部分成交        0               0
10:35:33.000    237438375       505626          7741394                 600198          100 证券买入            3100            15.1100         已成            0               0
10:35:35.000    225430497       505622          7742780                 600984          101 证券卖出            100             22.9200         部分成交        0               0
10:35:35.000    225430497       505622          WTD:1046000351          600984          101 证券卖出            -1400           22.9200         部撤            0               0
10:35:39.000    209430955       505634          0103000011824394        300113          100 证券买入            400             24.2500         已成            0               0
10:35:39.000    201429424       505637          0104000012222558        002881          100 证券买入            100             27.3100         部分成交        0               0
10:35:39.000    201429424       505637          0104000012222560        002881          100 证券买入            200             27.3100         已成            0               0
10:35:39.000    209430954       505632          7747047                 600984          101 证券卖出            200             22.9100         部分成交        0               0
10:35:39.000    209430954       505632          7747048                 600984          101 证券卖出            700             22.9000         部分成交        0               0
10:35:39.000    229438322       505631          7746995                 600529          101 证券卖出            100             55.0400         部分成交        0               0
10:35:39.000    229438322       505631          7746996                 600529          101 证券卖出            500             55.0400         已成            0               0
10:35:39.000    209430954       505632          7747049                 600984          101 证券卖出            1400            22.9000         部分成交        0               0
10:35:39.000    209430954       505632          7747050                 600984          101 证券卖出            400             22.9000         已成            0               0
10:35:39.000    209430956       505638          0104000012222586        300274          100 证券买入            2800            14.2200         已成            0               0
10:35:39.000    229438323       505633          7747366                 603661          100 证券买入            100             51.1400         已成            0               0
10:35:39.000    225430509       505640          0103000011824682        300623          100 证券买入            100             30.0300         部分成交        0               0
10:35:39.000    225430509       505640          0103000011824684        300623          100 证券买入            400             30.0400         已成            0               0
10:35:39.000    201429423       505635          7747232                 600211          100 证券买入            400             58.2100         已成            0               0
10:35:39.000    225430508       505636          7747363                 603444          100 证券买入            100             525.8900        已成            0               0
10:35:40.000    217432966       505639          0102000011843761        300373          100 证券买入            500             33.4800         已成            0               0
10:35:43.000    221438551       505630          0103000011830579        300347          101 证券卖出            300             99.2900         已成            0               0
10:35:44.000    201429438       505646          0101000010999942        002050          100 证券买入            200             21.6300         部分成交        0               0
10:35:44.000    201429438       505646          0101000010999944        002050          100 证券买入            100             21.6400         部分成交        0               0
10:35:44.000    201429438       505646          0101000010999946        002050          100 证券买入            130             21.6400         部分成交        0               0
10:35:44.000    201429438       505646          0101000010999948        002050          100 证券买入            200             21.6400         部分成交        0               0
10:35:44.000    201429438       505646          0101000010999950        002050          100 证券买入            470             21.6400         已成            0               0
10:35:44.000    209430967       505647          0104000012231937        002881          100 证券买入            700             27.3200         已成            0               0
10:35:44.000    201429436       505641          7754487                 601233          101 证券卖出            200             12.8000         已成            0               0
10:35:44.000    225430518       505648          0103000011832822        300413          100 证券买入            400             63.2300         已成            0               0
10:35:44.000    221438559       505642          7754508                 600529          101 证券卖出            100             55.0500         部分成交        0               0
10:35:44.000    221438559       505642          7754509                 600529          101 证券卖出            300             55.0500         已成            0               0
10:35:44.000    217432975       505644          7754599                 603789          101 证券卖出            100             13.3900         已成            0               0
10:35:44.000    201429439       505649          0103000011832964        300623          100 证券买入            100             30.0400         已成            0               0
10:35:45.000    209430966       505643          WTD:1046000364          600984          101 证券卖出            -2200           22.9300         已撤            0               0
10:35:46.000    233431622       505645          WTD:1046000366          603661          100 证券买入            -100            51.1400         已撤            0               0
10:35:47.000    217432977       505650          0103000011837128        300113          100 证券买入            -100            24.2400         已撤            0               0
10:35:49.000    205436786       505652          0103000011841545        300347          101 证券卖出            200             99.3000         已成            0               0
10:35:50.000    233431634       505656          0101000011009446        002050          100 证券买入            1000            21.6400         已成            0               0
10:35:50.000    237438404       505651          7760002                 600984          101 证券卖出            2200            22.9100         已成            0               0
10:35:50.000    213437478       505657          0103000011842055        300413          100 证券买入            200             63.2300         已成            0               0
10:35:50.000    237438406       505660          0103000011842156        300623          100 证券买入            100             30.0400         已成            0               0
10:35:50.000    205436790       505659          0102000011857728        300373          100 证券买入            100             33.4600         部分成交        0               0
10:35:50.000    205436790       505659          0102000011857730        300373          100 证券买入            200             33.4900         已成            0               0
10:35:50.000    201429445       505654          7760175                 601233          101 证券卖出            4000            12.8000         部分成交        0               0
10:35:50.000    201429445       505654          7760176                 601233          101 证券卖出            1000            12.8000         部分成交        0               0
10:35:50.000    201429445       505654          7760177                 601233          101 证券卖出            400             12.8000         已成            0               0
10:35:50.000    237438408       505662          0103000011842417        300113          100 证券买入            1600            24.2500         已成            0               0
10:35:50.000    229438343       505658          7760396                 600211          100 证券买入            100             58.2800         已成            0               0
10:35:50.000    205436791       505661          7760501                 600198          100 证券买入            500             15.1000         部分成交        0               0
10:35:50.000    205436791       505661          7760502                 600198          100 证券买入            300             15.1000         已成            0               0
