证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2625,100,证券买入,2300,23.2,已成,0
70,100,证券买入,500,13.7,已成,0
600391,100,证券买入,100,31.55,已成,0
603179,100,证券买入,200,27.3,已成,0
2538,101,证券卖出,300,6.14,已成,0
300770,101,证券卖出,100,116.55,已成,0
2050,101,证券卖出,100,21.89,部分成交,0
2050,101,证券卖出,300,21.89,部分成交,0
2050,101,证券卖出,1100,21.88,已成,0
600132,101,证券卖出,100,68.21,部分成交,0
600132,101,证券卖出,100,68.21,已成,0
2303,101,证券卖出,2800,5.19,已成,0
603288,101,证券卖出,100,152.95,已成,0
600079,101,证券卖出,200,36.65,部分成交,0
600079,101,证券卖出,100,36.65,部分成交,0
600079,101,证券卖出,100,36.65,部分成交,0
600079,101,证券卖出,300,36.64,已成,0
2555,101,证券卖出,900,42.78,已成,0
600299,101,证券卖出,200,15.36,已成,0
600060,101,证券卖出,300,13.69,已成,0
300248,101,证券卖出,1500,13.17,已成,0
2364,101,证券卖出,200,14.44,部分成交,0
2364,101,证券卖出,200,14.44,部分成交,0
2364,101,证券卖出,100,14.44,部分成交,0
2364,101,证券卖出,200,14.44,已成,0
601231,101,证券卖出,200,24.26,已成,0
2163,100,证券买入,2200,20.47,已成,0
2335,100,证券买入,100,27.83,部分成交,0
2335,100,证券买入,400,27.83,已成,0
2617,100,证券买入,1800,6.67,已成,0
603179,100,证券买入,100,27.3,已成,0
300148,100,证券买入,100,5.9,部分成交,0
300148,100,证券买入,400,5.9,部分成交,0
300148,100,证券买入,3300,5.9,部分成交,0
300148,100,证券买入,100,5.9,已成,0
698,100,证券买入,4500,7.18,已成,0
828,100,证券买入,1300,12.41,部分成交,0
828,100,证券买入,1200,12.42,已成,0
600988,100,证券买入,300,19.65,已成,0
603583,100,证券买入,100,66.72,已成,0
600079,101,证券卖出,400,36.63,已成,0
600299,101,证券卖出,400,15.35,已成,0
600060,101,证券卖出,500,13.69,已成,0
603179,100,证券买入,100,27.29,已成,0
603803,101,证券卖出,100,12.04,已成,0
600391,100,证券买入,100,31.54,部分成交,0
600391,100,证券买入,1100,31.55,已成,0
423,101,证券卖出,200,39.43,已成,0
603605,101,证券卖出,100,176.19,已成,0
300496,101,证券卖出,100,89.49,已成,0
600060,101,证券卖出,300,13.69,部分成交,0
600623,101,证券卖出,100,5.7,已成,0
600060,101,证券卖出,400,13.69,部分成交,0
600060,101,证券卖出,100,13.69,已成,0
300496,101,证券卖出,100,89.57,部分成交,0
300496,101,证券卖出,200,89.52,已成,0
600060,101,证券卖出,200,13.68,已成,0
600060,101,证券卖出,500,13.67,已成,0
603803,101,证券卖出,100,12.04,已成,0
300248,101,证券卖出,100,13.16,部分成交,0
300123,101,证券卖出,1000,21.37,已成,0
600060,101,证券卖出,500,13.67,部分成交,0
600060,101,证券卖出,200,13.67,已成,0
423,101,证券卖出,100,39.43,已成,0
300248,101,证券卖出,1000,13.16,部分成交,0
300248,101,证券卖出,500,13.16,部分成交,0
300248,101,证券卖出,100,13.16,已成,0
300248,101,证券卖出,400,13.16,已成,0
600079,101,证券卖出,100,36.55,已成,0
600299,101,证券卖出,100,15.33,部分成交,0
600060,101,证券卖出,600,13.67,已成,0
300123,101,证券卖出,200,21.35,部分成交,0
2030,101,证券卖出,700,41.8,已成,0
603803,101,证券卖出,200,12.03,已成,0
2050,101,证券卖出,200,21.86,已成,0
300496,101,证券卖出,100,89.55,已成,0
300123,101,证券卖出,100,21.35,部分成交,0
2625,100,证券买入,100,23.11,部分成交,0
2625,100,证券买入,1100,23.12,已成,0
300123,101,证券卖出,100,21.35,部分成交,0
2163,100,证券买入,500,20.45,已成,0
799,100,证券买入,300,67.81,已成,0
300248,101,证券卖出,400,13.16,已成,0
2030,101,证券卖出,200,41.78,已成,0
2318,101,证券卖出,100,8.59,已成,0
603803,101,证券卖出,100,12.03,已成,0
300770,101,证券卖出,100,116.38,已成,0
2050,101,证券卖出,100,21.85,已成,0
600429,101,证券卖出,300,5.85,已成,0
300496,101,证券卖出,100,89.55,部分成交,0
300496,101,证券卖出,100,89.55,已成,0
600079,101,证券卖出,200,36.53,部分成交,0
600079,101,证券卖出,1000,36.52,已成,0
2555,101,证券卖出,200,42.66,部分成交,0
2555,101,证券卖出,500,42.66,部分成交,0
2555,101,证券卖出,200,42.66,部分成交,0
2555,101,证券卖出,200,42.66,部分成交,0
600299,101,证券卖出,100,15.32,部分成交,0
600299,101,证券卖出,200,15.32,部分成交,0
600299,101,证券卖出,200,15.32,已成,0
799,100,证券买入,300,67.81,已成,0
600060,101,证券卖出,100,13.68,已成,0
601231,101,证券卖出,100,24.21,已成,0
930,100,证券买入,100,9.76,部分成交,0
930,100,证券买入,100,9.76,部分成交,0
930,100,证券买入,100,9.76,部分成交,0
930,100,证券买入,700,9.76,已成,0
698,100,证券买入,200,7.18,部分成交,0
698,100,证券买入,300,7.18,已成,0
828,100,证券买入,1600,12.36,已成,0
2625,100,证券买入,2400,23.13,已成,0
2163,100,证券买入,100,20.46,部分成交,0
2163,100,证券买入,500,20.46,已成,0
300123,101,证券卖出,1300,21.33,已成,0
300125,100,证券买入,100,17.85,已成,0
603718,100,证券买入,200,35.04,已成,0
2030,101,证券卖出,1700,41.78,已成,0
2318,101,证券卖出,300,8.59,已成,0
300741,101,证券卖出,100,54.8,已成,0
423,101,证券卖出,100,39.43,部分成交,0
423,101,证券卖出,200,39.43,已成,0
300770,101,证券卖出,100,116.3,已成,0
600132,101,证券卖出,100,68.21,已成,0
2050,101,证券卖出,600,21.85,已成,0
300496,101,证券卖出,300,89.52,已成,0
600801,101,证券卖出,300,26.94,已成,0
600299,101,证券卖出,100,15.31,已成,0
600060,101,证券卖出,300,13.68,已成,0
300248,101,证券卖出,700,13.16,已成,0
600323,101,证券卖出,200,27.39,已成,0
600623,101,证券卖出,400,5.69,已成,0
300123,101,证券卖出,5000,21.4,已成,0
698,100,证券买入,400,7.17,已成,0
603803,101,证券卖出,100,12.03,已成,0
828,100,证券买入,2800,12.37,已成,0
2625,100,证券买入,1100,23.13,已成,0
2163,100,证券买入,500,20.44,已成,0
300125,100,证券买入,100,17.85,部分成交,0
300125,100,证券买入,100,17.85,已成,0
603718,100,证券买入,500,35.04,已成,0
799,100,证券买入,200,67.81,已成,0
2617,100,证券买入,100,6.65,已成,0
600391,100,证券买入,200,31.52,部分成交,0
600391,100,证券买入,100,31.53,部分成交,0
600391,100,证券买入,200,31.53,已成,0
300148,100,证券买入,4700,5.91,已成,0
603583,100,证券买入,100,66.6,已成,0
600060,101,证券卖出,200,13.68,已成,0
2030,101,证券卖出,900,41.78,部分成交,0
2030,101,证券卖出,100,41.78,部分成交,0
2030,101,证券卖出,300,41.78,部分成交,0
2030,101,证券卖出,300,41.78,部分成交,0
2030,101,证券卖出,600,41.78,已成,0
2318,101,证券卖出,200,8.58,已成,0
600323,101,证券卖出,300,27.39,部分成交,0
600323,101,证券卖出,300,27.39,已成,0
300741,101,证券卖出,100,54.8,已成,0
300770,101,证券卖出,100,116.3,已成,0
423,101,证券卖出,100,39.43,已成,0
600132,101,证券卖出,100,68.2,已成,0
600429,101,证券卖出,1300,5.85,已成,0
300148,100,证券买入,400,5.9,部分成交,0
300148,100,证券买入,4000,5.91,已成,0
603288,101,证券卖出,100,152.85,已成,0
600299,101,证券卖出,700,15.32,已成,0
2617,100,证券买入,200,6.65,已成,0
600079,101,证券卖出,100,36.5,已成,0
2163,100,证券买入,600,20.46,已成,0
300125,100,证券买入,100,17.85,已成,0
603718,100,证券买入,800,35.01,已成,0
600391,100,证券买入,2200,31.51,已成,0
300123,101,证券卖出,1800,21.38,部分成交,0
600429,101,证券卖出,200,5.86,已成,0
600801,101,证券卖出,200,26.92,部分成交,0
600801,101,证券卖出,1000,26.91,已成,0
600079,101,证券卖出,200,36.51,已成,0
603638,101,证券卖出,100,58.33,已成,0
601231,101,证券卖出,500,24.18,部分成交,0
601231,101,证券卖出,100,24.18,已成,0
603605,101,证券卖出,100,175.98,已成,0
603583,100,证券买入,100,66.58,已成,0
601949,101,证券卖出,300,5.76,已成,0
2555,101,证券卖出,400,42.61,已成,0
2318,101,证券卖出,300,8.58,已成,0
600132,101,证券卖出,100,68.14,已成,0
603179,100,证券买入,100,27.17,已成,0
2050,101,证券卖出,100,21.83,已成,0
600060,101,证券卖出,200,13.68,已成,0
603501,101,证券卖出,100,183.23,已成,0
600132,101,证券卖出,100,68.1,已成,0
603179,100,证券买入,100,27.17,已成,0
603583,100,证券买入,100,66.88,已成,0
2318,101,证券卖出,200,8.58,已成,0
2555,101,证券卖出,200,42.56,部分成交,0
2555,101,证券卖出,100,42.56,已成,0
2364,101,证券卖出,500,14.43,部分成交,0
2364,101,证券卖出,1400,14.43,已成,0
600132,101,证券卖出,100,68.1,已成,0
300123,101,证券卖出,1500,21.4,已成,0
2617,100,证券买入,600,6.64,已成,0
2625,100,证券买入,600,23.17,已成,0
603179,100,证券买入,100,27.15,已成,0
300123,101,证券卖出,5200,21.42,部分成交,0
300123,101,证券卖出,100,21.41,已成,0
2364,101,证券卖出,200,14.42,部分成交,0
2364,101,证券卖出,100,14.42,已成,0
601949,101,证券卖出,1100,5.76,已成,0
2318,101,证券卖出,300,8.57,已成,0
2050,101,证券卖出,300,21.82,已成,0
2625,100,证券买入,2100,23.15,已成,0
603605,101,证券卖出,100,175.82,已成,0
600132,101,证券卖出,100,68.1,已成,0
300125,100,证券买入,100,17.82,已成,0
603179,100,证券买入,100,27.16,已成,0
698,100,证券买入,100,7.15,已成,0
300148,100,证券买入,900,5.86,已成,0
2318,101,证券卖出,200,8.57,已成,0
300183,101,证券卖出,500,20.73,已成,0
600132,101,证券卖出,100,68.09,已成,0
2555,101,证券卖出,400,42.42,已成,0
600323,101,证券卖出,100,27.32,部分成交,0
600323,101,证券卖出,100,27.32,部分成交,0
600323,101,证券卖出,100,27.32,部分成交,0
600323,101,证券卖出,500,27.31,已成,0
600060,101,证券卖出,100,13.68,部分成交,0
603803,101,证券卖出,100,12.03,已成,0
300148,100,证券买入,100,5.86,已成,0
600988,100,证券买入,400,19.66,已成,0
698,100,证券买入,1800,7.13,已成,0
300125,100,证券买入,100,17.83,已成,0
603718,100,证券买入,1000,34.98,已成,0
603179,100,证券买入,100,27.17,已成,0
2050,101,证券卖出,100,21.83,已成,0
2555,101,证券卖出,300,42.48,已成,0
600060,101,证券卖出,600,13.67,部分成交,0
600060,101,证券卖出,700,13.67,部分成交,0
600060,101,证券卖出,400,13.67,已成,0
2364,101,证券卖出,500,14.42,部分成交,0
2364,101,证券卖出,100,14.42,部分成交,0
2364,101,证券卖出,400,14.42,已成,0
603803,101,证券卖出,200,12.02,已成,0
300741,101,证券卖出,100,54.78,已成,0
300123,101,证券卖出,100,21.36,部分成交,0
300123,101,证券卖出,400,21.36,已成,0
300183,101,证券卖出,100,20.7,部分成交,0
300770,101,证券卖出,100,116.4,已成,0
600429,101,证券卖出,200,5.86,已成,0
698,100,证券买入,1500,7.13,已成,0
300183,101,证券卖出,500,20.7,部分成交,0
300183,101,证券卖出,100,20.7,已成,0
828,100,证券买入,800,12.37,已成,0
600132,101,证券卖出,100,68.07,已成,0
300125,100,证券买入,100,17.83,已成,0
603718,100,证券买入,400,34.98,已成,0
799,100,证券买入,100,67.86,已成,0
600391,100,证券买入,400,31.38,已成,0
930,100,证券买入,1000,9.76,部分成交,0
930,100,证券买入,2400,9.76,已成,0
300148,100,证券买入,700,5.87,已成,0
600988,100,证券买入,600,19.66,已成,0
300183,101,证券卖出,1300,20.7,已成,0
600132,101,证券卖出,300,68.04,已成,0
600801,101,证券卖出,800,26.87,已成,0
603288,101,证券卖出,100,152.8,已成,0
600079,101,证券卖出,300,36.52,已成,0
600299,101,证券卖出,200,15.3,已成,0
600060,101,证券卖出,1200,13.67,已成,0
603501,101,证券卖出,100,183.23,已成,0
600323,101,证券卖出,300,27.32,已成,0
601231,101,证券卖出,700,24.2,已成,0
600773,101,证券卖出,200,6.94,已成,0
300123,101,证券卖出,600,21.36,已成,0
2318,101,证券卖出,100,8.57,已成,0
603803,101,证券卖出,100,12.01,已成,0
2538,101,证券卖出,1000,6.13,已成,0
300125,100,证券买入,100,17.83,已成,0
300148,100,证券买入,100,5.86,已成,0
603179,100,证券买入,32,27.12,部分成交,0
603179,100,证券买入,100,27.12,部分成交,0
930,100,证券买入,1300,9.75,已成,0
698,100,证券买入,1600,7.12,已成,0
2163,100,证券买入,1500,20.4,已成,0
603179,100,证券买入,68,27.13,已成,0
2625,100,证券买入,100,23.19,部分成交,0
2625,100,证券买入,300,23.19,部分成交,0
2625,100,证券买入,200,23.19,已成,0
603718,100,证券买入,600,34.95,部分成交,0
603718,100,证券买入,400,34.95,部分成交,0
603718,100,证券买入,100,34.95,部分成交,0
603718,100,证券买入,100,34.96,部分成交,0
603718,100,证券买入,100,34.96,部分成交,0
603718,100,证券买入,800,34.98,已成,0
300496,101,证券卖出,100,89.48,已成,0
600299,101,证券卖出,1300,15.3,已成,0
601231,101,证券卖出,100,24.22,已成,0
601949,101,证券卖出,200,5.76,已成,0
2538,101,证券卖出,1900,6.13,已成,0
300125,100,证券买入,100,17.83,已成,0
601949,101,证券卖出,300,5.76,已成,0
600391,100,证券买入,700,31.3,已成,0
2318,101,证券卖出,300,8.56,部分成交,0
2318,101,证券卖出,1300,8.56,已成,0
698,100,证券买入,2300,7.12,已成,0
300125,100,证券买入,100,17.83,已成,0
601949,101,证券卖出,100,5.76,已成,0
600391,100,证券买入,600,31.3,已成,0
2318,101,证券卖出,500,8.56,已成,0
698,100,证券买入,3000,7.14,已成,0
300125,100,证券买入,100,17.83,已成,0
600391,100,证券买入,600,31.3,已成,0
2318,101,证券卖出,100,8.57,已成,0
300183,101,证券卖出,100,20.75,部分成交,0
300183,101,证券卖出,100,20.74,已成,0
600391,100,证券买入,200,31.29,已成,0
2555,101,证券卖出,300,42.59,部分成交,0
2555,101,证券卖出,500,42.56,已成,0
2364,101,证券卖出,1900,14.41,已成,0
300183,101,证券卖出,400,20.76,已成,0
2625,100,证券买入,500,23.14,已成,0
2318,101,证券卖出,100,8.57,已成,0
601949,101,证券卖出,100,5.76,已成,0
300125,100,证券买入,100,17.83,已成,0
600391,100,证券买入,600,31.29,部分成交,0
600391,100,证券买入,800,31.29,已成,0
300183,101,证券卖出,200,20.76,已成,0
2364,101,证券卖出,100,14.41,已成,0
300123,101,证券卖出,400,21.31,部分成交,0
300123,101,证券卖出,400,21.31,部分成交,0
300123,101,证券卖出,400,21.31,部分成交,0
300123,101,证券卖出,500,21.3,部分成交,0
300123,101,证券卖出,200,21.3,部分成交,0
300123,101,证券卖出,100,21.3,部分成交,0
300123,101,证券卖出,100,21.3,部分成交,0
300123,101,证券卖出,3300,21.3,已成,0
2555,101,证券卖出,100,42.53,部分成交,0
300741,101,证券卖出,100,54.89,已成,0
2625,100,证券买入,400,23.12,已成,0
300125,100,证券买入,100,17.83,已成,0
2555,101,证券卖出,100,42.53,已成,0
600391,100,证券买入,600,31.26,已成,0
600988,100,证券买入,5300,19.63,已成,0
2318,101,证券卖出,100,8.57,已成,0
2555,101,证券卖出,600,42.56,已成,0
2364,101,证券卖出,600,14.41,已成,0
300123,101,证券卖出,400,21.31,部分成交,0
300123,101,证券卖出,500,21.3,部分成交,0
300123,101,证券卖出,1600,21.3,部分成交,0
300123,101,证券卖出,500,21.3,部分成交,0
300123,101,证券卖出,500,21.3,部分成交,0
300123,101,证券卖出,1000,21.3,部分成交,0
300123,101,证券卖出,300,21.3,部分成交,0
300123,101,证券卖出,100,21.3,部分成交,0
300123,101,证券卖出,100,21.3,部分成交,0
300123,101,证券卖出,500,21.3,部分成交,0
300123,101,证券卖出,500,21.3,部分成交,0
300123,101,证券卖出,1000,21.3,部分成交,0
300123,101,证券卖出,100,21.3,部分成交,0
300123,101,证券卖出,600,21.3,部分成交,0
300123,101,证券卖出,500,21.3,已成,0
2030,101,证券卖出,300,41.72,部分成交,0
2030,101,证券卖出,100,41.7,部分成交,0
2030,101,证券卖出,300,41.69,已成,0
300183,101,证券卖出,600,20.78,已成,0
300125,100,证券买入,100,17.83,已成,0
799,100,证券买入,100,68.01,已成,0
600988,100,证券买入,800,19.62,已成,0
2625,100,证券买入,1000,23.11,部分成交,0
2625,100,证券买入,100,23.11,已成,0
603583,100,证券买入,100,67.18,已成,0
2030,101,证券卖出,700,41.74,已成,0
300183,101,证券卖出,1500,20.78,已成,0
2555,101,证券卖出,300,42.52,部分成交,0
2555,101,证券卖出,600,42.52,部分成交,0
2555,101,证券卖出,300,42.51,已成,0
2364,101,证券卖出,300,14.41,部分成交,0
2364,101,证券卖出,700,14.4,已成,0
300123,101,证券卖出,100,21.29,部分成交,0
300123,101,证券卖出,100,21.29,部分成交,0
300123,101,证券卖出,500,21.29,部分成交,0
300123,101,证券卖出,1000,21.29,部分成交,0
300123,101,证券卖出,100,21.29,部分成交,0
300123,101,证券卖出,1500,21.29,部分成交,0
799,100,证券买入,100,68.02,已成,0
930,100,证券买入,700,9.75,已成,0
600391,100,证券买入,1200,31.24,部分成交,0
600391,100,证券买入,300,31.24,已成,0
603583,100,证券买入,100,67.18,已成,0
600132,101,证券卖出,100,68.31,已成,0
600060,101,证券卖出,100,13.69,已成,0
300123,101,证券卖出,100,21.29,部分成交,0
300123,101,证券卖出,500,21.29,部分成交,0
300123,101,证券卖出,300,21.29,部分成交,0
2364,101,证券卖出,1700,14.4,已成,0
600060,101,证券卖出,200,13.69,已成,0
601231,101,证券卖出,200,24.26,已成,0
2030,101,证券卖出,470,41.78,部分成交,0
2030,101,证券卖出,330,41.77,已成,0
2303,101,证券卖出,100,5.18,已成,0
698,100,证券买入,600,7.18,已成,0
300125,100,证券买入,100,17.82,已成,0
2617,100,证券买入,1400,6.64,部分成交,0
2617,100,证券买入,2000,6.64,部分成交,0
2617,100,证券买入,1900,6.64,部分成交,0
2617,100,证券买入,2000,6.64,部分成交,0
2617,100,证券买入,1900,6.64,已成,0
603179,100,证券买入,100,27.23,部分成交,0
603179,100,证券买入,200,27.25,已成,0
2335,100,证券买入,600,27.8,已成,0
930,100,证券买入,200,9.75,已成,0
600773,101,证券卖出,100,6.93,已成,0
300741,101,证券卖出,100,54.89,已成,0
600988,100,证券买入,5600,19.6,已成,0
300183,101,证券卖出,300,20.8,已成,0
300123,101,证券卖出,400,21.3,已成,0
600988,100,证券买入,1800,19.59,已成,0
300183,101,证券卖出,100,20.79,部分成交,0
300123,101,证券卖出,700,21.3,部分成交,0
300123,101,证券卖出,200,21.3,已成,0
600132,101,证券卖出,100,68.21,已成,0
300183,101,证券卖出,200,20.78,已成,0
300123,101,证券卖出,600,21.32,已成,0
603179,100,证券买入,100,27.05,已成,0
300123,101,证券卖出,600,21.31,已成,0
300183,101,证券卖出,100,20.78,部分成交,0
300183,101,证券卖出,300,20.77,已成,0
600132,101,证券卖出,100,68.15,已成,0
600391,100,证券买入,500,31.3,已成,0
603179,100,证券买入,100,27.09,已成,0
300741,101,证券卖出,100,54.89,已成,0
300183,101,证券卖出,400,20.78,已成,0
2364,101,证券卖出,100,14.41,已成,0
300123,101,证券卖出,300,21.34,已成,0
300148,100,证券买入,1100,5.87,已成,0
600391,100,证券买入,400,31.3,已成,0
300741,101,证券卖出,100,54.94,已成,0
300183,101,证券卖出,400,20.78,已成,0
2364,101,证券卖出,200,14.4,部分成交,0
2364,101,证券卖出,200,14.4,部分成交,0
2364,101,证券卖出,300,14.4,已成,0
300123,101,证券卖出,300,21.35,已成,0
300148,100,证券买入,100,5.87,已成,0
600391,100,证券买入,100,31.3,已成,0
603179,100,证券买入,100,27.03,已成,0
2625,100,证券买入,800,23.0,已成,0
2555,101,证券卖出,100,42.59,已成,0
2364,101,证券卖出,1000,14.4,部分成交,0
2364,101,证券卖出,600,14.4,已成,0
600079,101,证券卖出,300,36.6,已成,0
300183,101,证券卖出,400,20.77,已成,0
300125,100,证券买入,100,17.82,已成,0
600801,101,证券卖出,200,26.87,已成,0
2163,100,证券买入,100,20.45,部分成交,0
2163,100,证券买入,700,20.45,已成,0
300148,100,证券买入,1100,5.87,已成,0
603179,100,证券买入,100,27.02,已成,0
600988,100,证券买入,400,19.61,部分成交,0
600988,100,证券买入,300,19.61,部分成交,0
600988,100,证券买入,100,19.62,部分成交,0
600988,100,证券买入,300,19.62,部分成交,0
600988,100,证券买入,400,19.62,已成,0
600079,101,证券卖出,100,36.6,已成,0
603583,100,证券买入,100,67.15,已成,0
600391,100,证券买入,300,31.35,部分成交,0
300125,100,证券买入,100,17.82,已成,0
2555,101,证券卖出,100,42.55,部分成交,0
2555,101,证券卖出,100,42.55,已成,0
600391,100,证券买入,400,31.37,已成,0
300183,101,证券卖出,100,20.73,部分成交,0
300183,101,证券卖出,100,20.72,部分成交,0
300183,101,证券卖出,300,20.72,已成,0
2555,101,证券卖出,300,42.48,部分成交,0
2555,101,证券卖出,100,42.48,部分成交,0
2555,101,证券卖出,100,42.48,部分成交,0
2555,101,证券卖出,200,42.47,部分成交,0
2555,101,证券卖出,100,42.47,部分成交,0
300123,101,证券卖出,789,21.31,部分成交,0
300123,101,证券卖出,2000,21.3,部分成交,0
300123,101,证券卖出,1200,21.29,部分成交,0
300123,101,证券卖出,811,21.29,已成,0
2625,100,证券买入,2500,22.96,部分成交,0
2625,100,证券买入,100,22.96,部分成交,0
2625,100,证券买入,1800,22.96,部分成交,0
2625,100,证券买入,100,22.96,部分成交,0
2625,100,证券买入,100,22.96,部分成交,0
2625,100,证券买入,200,22.96,已成,0
2555,101,证券卖出,200,42.47,部分成交,0
2555,101,证券卖出,100,42.47,部分成交,0
2555,101,证券卖出,100,42.47,已成,0
300183,101,证券卖出,300,20.73,已成,0
2555,101,证券卖出,500,42.38,已成,0
300123,101,证券卖出,900,21.3,部分成交,0
300123,101,证券卖出,200,21.3,部分成交,0
300123,101,证券卖出,689,21.29,部分成交,0
300123,101,证券卖出,800,21.29,部分成交,0
300148,100,证券买入,500,5.87,已成,0
2335,100,证券买入,100,27.69,已成,0
300123,101,证券卖出,100,21.29,部分成交,0
300123,101,证券卖出,100,21.29,部分成交,0
2625,100,证券买入,300,22.98,部分成交,0
2625,100,证券买入,2200,23.0,部分成交,0
2625,100,证券买入,1900,23.0,已成,0
300123,101,证券卖出,711,21.29,已成,0
300123,101,证券卖出,1100,21.35,已成,0
300183,101,证券卖出,400,20.71,已成,0
2555,101,证券卖出,100,42.38,已成,0
698,100,证券买入,1700,7.14,已成,0
2625,100,证券买入,200,23.02,部分成交,0
300148,100,证券买入,100,5.87,已成,0
2625,100,证券买入,1300,23.02,已成,0
2335,100,证券买入,200,27.7,已成,0
600391,100,证券买入,100,31.34,部分成交,0
300123,101,证券卖出,300,21.35,已成,0
300183,101,证券卖出,700,20.7,部分成交,0
300183,101,证券卖出,100,20.7,已成,0
2555,101,证券卖出,2000,42.45,已成,0
2335,100,证券买入,100,27.7,已成,0
698,100,证券买入,400,7.15,已成,0
603583,100,证券买入,100,67.14,已成,0
2163,100,证券买入,400,20.44,已成,0
2625,100,证券买入,500,23.03,已成,0
600391,100,证券买入,400,31.43,已成,0
300183,101,证券卖出,1000,20.7,部分成交,0
300183,101,证券卖出,100,20.7,已成,0
2555,101,证券卖出,100,42.48,部分成交,0
2555,101,证券卖出,400,42.48,部分成交,0
2555,101,证券卖出,100,42.48,已成,0
300123,101,证券卖出,200,21.35,部分成交,0
300123,101,证券卖出,100,21.35,部分成交,0
300123,101,证券卖出,800,21.33,已成,0
2335,100,证券买入,100,27.67,已成,0
300148,100,证券买入,100,5.86,已成,0
600391,100,证券买入,4300,31.32,已成,0
603583,100,证券买入,100,67.14,已成,0
2625,100,证券买入,500,23.03,部分成交,0
2625,100,证券买入,200,23.03,部分成交,0
2625,100,证券买入,400,23.03,部分成交,0
300741,101,证券卖出,100,54.97,已成,0
300183,101,证券卖出,200,20.7,部分成交,0
300183,101,证券卖出,300,20.7,已成,0
2555,101,证券卖出,200,42.48,部分成交,0
2555,101,证券卖出,200,42.48,部分成交,0
2555,101,证券卖出,200,42.47,部分成交,0
2555,101,证券卖出,200,42.47,已成,0
300248,101,证券卖出,300,13.2,部分成交,0
300248,101,证券卖出,500,13.19,部分成交,0
600079,101,证券卖出,300,36.61,已成,0
300248,101,证券卖出,100,13.19,部分成交,0
300123,101,证券卖出,300,21.34,部分成交,0
300123,101,证券卖出,300,21.32,部分成交,0
300123,101,证券卖出,100,21.32,部分成交,0
300123,101,证券卖出,200,21.32,已成,0
2163,100,证券买入,1000,20.49,已成,0
600391,100,证券买入,400,31.32,已成,0
603179,100,证券买入,300,27.18,已成,0
2625,100,证券买入,1400,23.1,已成,0
603583,100,证券买入,100,67.15,已成,0
600132,101,证券卖出,100,68.19,已成,0
300148,100,证券买入,1000,5.85,部分成交,0
300148,100,证券买入,700,5.85,已成,0
300248,101,证券卖出,400,13.19,已成,0
300183,101,证券卖出,500,20.7,部分成交,0
300183,101,证券卖出,200,20.7,已成,0
2050,101,证券卖出,100,21.87,已成,0
300248,101,证券卖出,100,13.19,部分成交,0
300248,101,证券卖出,100,13.18,部分成交,0
300248,101,证券卖出,500,13.18,部分成交,0
300248,101,证券卖出,800,13.18,已成,0
300123,101,证券卖出,200,21.35,已成,0
600323,101,证券卖出,100,27.37,已成,0
2625,100,证券买入,1300,23.11,已成,0
300125,100,证券买入,100,17.83,已成,0
930,100,证券买入,600,9.76,已成,0
300148,100,证券买入,700,5.86,已成,0
600391,100,证券买入,200,31.32,已成,0
300741,101,证券卖出,100,55.03,已成,0
2335,100,证券买入,200,27.62,已成,0
300741,101,证券卖出,100,55.03,已成,0
2335,100,证券买入,400,27.63,已成,0
2335,100,证券买入,100,27.63,部分成交,0
2335,100,证券买入,200,27.63,部分成交,0
2335,100,证券买入,200,27.63,已成,0
698,100,证券买入,500,7.16,已成,0
300123,101,证券卖出,100,21.32,已成,0
300123,101,证券卖出,100,21.3,已成,0
300741,101,证券卖出,100,54.98,已成,0
2625,100,证券买入,1200,23.05,部分成交,0
2625,100,证券买入,900,23.08,已成,0
2335,100,证券买入,200,27.63,已成,0
698,100,证券买入,800,7.15,已成,0
603179,100,证券买入,100,27.06,已成,0
300123,101,证券卖出,600,21.28,部分成交,0
300123,101,证券卖出,200,21.28,已成,0
799,100,证券买入,300,68.31,已成,0
698,100,证券买入,1600,7.15,已成,0
828,100,证券买入,800,12.23,已成,0
2625,100,证券买入,1300,23.03,已成,0
603179,100,证券买入,100,27.08,已成,0
300123,101,证券卖出,100,21.28,部分成交,0
300123,101,证券卖出,1800,21.28,已成,0
300183,101,证券卖出,38,20.72,部分成交,0
300183,101,证券卖出,62,20.71,已成,0
698,100,证券买入,300,7.15,已成,0
828,100,证券买入,1300,12.18,已成,0
2335,100,证券买入,100,27.61,已成,0
603179,100,证券买入,100,27.09,已成,0
300741,101,证券卖出,100,54.89,已成,0
300183,101,证券卖出,138,20.71,部分成交,0
300123,101,证券卖出,200,21.27,部分成交,0
300123,101,证券卖出,100,21.27,部分成交,0
300123,101,证券卖出,100,21.27,部分成交,0
300123,101,证券卖出,400,21.27,部分成交,0
300123,101,证券卖出,100,21.27,部分成交,0
300123,101,证券卖出,100,21.27,已成,0
2335,100,证券买入,200,27.62,已成,0
698,100,证券买入,400,7.15,已成,0
828,100,证券买入,16900,12.18,已成,0
300183,101,证券卖出,100,20.72,部分成交,0
300183,101,证券卖出,100,20.69,已成,0
300248,101,证券卖出,300,13.18,已成,0
600132,101,证券卖出,100,68.14,已成,0
300123,101,证券卖出,900,21.26,已成,0
600882,101,证券卖出,200,41.78,已成,0
600882,101,证券卖出,100,41.75,部分成交,0
600882,101,证券卖出,100,41.75,部分成交,0
