时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:44:56.352    226253589       11344           600132          101 证券卖出    100             68.1000         已成
10:44:56.468    202253347       11345           300248          101 证券卖出    300             13.1700         已成
10:44:56.550    210256570       11346           300123          101 证券卖出    900             21.2500         已成
10:44:56.651    218259432       11347           603179          100 证券买入    100             27.0700         已撤
10:45:01.650    222264915       11348           600132          101 证券卖出    100             68.1900         已撤
10:45:06.651    218259440       11349           600882          101 证券卖出    200             41.7600         已成
10:45:11.650    206261906       11350           600882          101 证券卖出    300             41.7200         已成
10:45:16.750    230263502       11351           600882          101 证券卖出    100             41.7200         已成
10:45:16.750    234255502       11352           000828          100 证券买入    13600           12.1600         已成
10:45:21.749    222264926       11353           300123          101 证券卖出    800             21.2000         已成
10:45:21.952    230263504       11354           000828          100 证券买入    10800           12.1700         已成
10:45:26.950    202253358       11355           300123          101 证券卖出    1400            21.1800         已成
10:45:27.050    210256585       11356           000828          100 证券买入    8700            12.1700         已成
10:45:32.052    206261918       11357           300248          101 证券卖出    800             13.1700         已成
10:45:32.150    230263510       11358           300123          101 证券卖出    2400            21.1900         已成
10:45:37.150    206261923       11359           300248          101 证券卖出    200             13.1800         已成
10:45:37.250    214260806       11360           300123          101 证券卖出    1100            21.2000         已撤
10:45:37.349    222264938       11361           002625          100 证券买入    2000            22.7900         已成
10:45:42.350    226253613       11362           300123          101 证券卖出    1600            21.1700         已成
10:45:42.448    234255518       11363           600391          100 证券买入    1500            31.1600         已成
10:45:42.550    202253370       11364           000799          100 证券买入    100             68.1700         已成
10:45:42.649    218259461       11365           000828          100 证券买入    800             12.2100         已成
10:45:42.749    226253614       11366           002625          100 证券买入    3200            22.7800         已成
10:45:47.748    222264945       11367           300248          101 证券卖出    200             13.1800         已成
10:45:47.849    238262555       11368           300123          101 证券卖出    1700            21.1700         已成
10:45:47.951    210256605       11369           600391          100 证券买入    500             31.1600         已成
10:45:48.051    218259465       11370           000828          100 证券买入    800             12.2100         已成
10:45:48.150    226253619       11371           002625          100 证券买入    2100            22.7600         已成
10:45:53.148    202253378       11372           600882          101 证券卖出    100             41.7300         已成
10:45:53.248    210256606       11373           600391          100 证券买入    200             31.1800         已成
10:45:53.357    222264948       11374           300148          100 证券买入    1400            5.8000          已撤
10:45:53.448    238262556       11375           002335          100 证券买入    100             27.5900         已成
10:45:53.565    218259468       11376           000828          100 证券买入    800             12.2000         已撤
10:45:53.648    226253620       11377           002625          100 证券买入    300             22.7400         已成
10:45:58.648    202253381       11378           002303          101 证券卖出    100             5.2000          已成
10:45:58.748    222264953       11379           300248          101 证券卖出    200             13.1800         已成
10:45:58.848    206261936       11380           000828          100 证券买入    1200            12.2700         已成
10:45:58.949    218259472       11381           002625          100 证券买入    900             22.7400         已成
10:45:59.048    238262560       11382           603718          100 证券买入    100             35.0000         已成
10:45:59.148    206261937       11383           600391          100 证券买入    100             31.1800         已成
10:45:59.247    214260820       11384           002335          100 证券买入    100             27.5900         已成
10:45:59.356    234255529       11385           300148          100 证券买入    4500            5.8200          已成
10:46:14.347    226253640       11386           300148          100 证券买入    1400            5.8100          已成
10:46:14.447    202253392       11387           002625          100 证券买入    3300            22.8300         已成
10:46:19.447    202253394       11388           300148          100 证券买入    1800            5.8100          已成
10:46:19.547    210256624       11389           002625          100 证券买入    3000            22.8600         已成
10:46:24.547    206261960       11390           300148          100 证券买入    600             5.8100          已撤
10:46:24.650    214260842       11391           002625          100 证券买入    1300            22.8700         已成
10:46:29.649    210256626       11392           600773          101 证券卖出    100             6.9400          已成
10:46:29.746    226253649       11393           600600          101 证券卖出    300             74.3200         已成
10:46:29.847    234255549       11394           002335          100 证券买入    200             27.5500         已成
10:46:29.949    202253400       11395           300148          100 证券买入    1900            5.8200          已成
10:46:30.047    210256627       11396           000828          100 证券买入    900             12.2200         已成
10:46:30.149    218259489       11397           002625          100 证券买入    2000            22.8800         已成
10:46:35.146    210256634       11398           002303          101 证券卖出    100             5.2000          已成
10:46:35.249    202253407       11399           300148          100 证券买入    1000            5.8200          已成
10:46:35.646    210256636       11400           000828          100 证券买入    2900            12.2000         已成
10:46:35.647    214260852       11401           002335          100 证券买入    100             27.5600         已成
10:46:35.647    218259498       11402           002625          100 证券买入    2000            22.8900         已成
10:46:40.547    234255560       11403           002303          101 证券卖出    4600            5.2100          已成
10:46:40.648    202253412       11404           600882          101 证券卖出    100             41.6800         已成
10:46:40.747    210256641       11405           000828          100 证券买入    2700            12.1700         已成
10:46:40.848    226253659       11406           002625          100 证券买入    300             22.9200         已成
10:46:40.948    234255561       11407           300148          100 证券买入    500             5.8200          已成
10:46:41.046    202253413       11408           002335          100 证券买入    100             27.5600         已成
10:46:46.050    230263569       11409           300248          101 证券卖出    100             13.2300         已成
10:46:46.148    214260861       11410           600882          101 证券卖出    100             41.6700         已成
10:46:46.247    222264987       11411           300148          100 证券买入    200             5.8200          已成
10:46:46.344    238262592       11412           002335          100 证券买入    200             27.5500         已成
10:46:46.446    206261981       11413           000828          100 证券买入    5100            12.1700         已成
10:46:51.445    230263575       11414           600773          101 证券卖出    700             6.9400          已成
10:46:51.545    238262597       11415           600623          101 证券卖出    4800            5.6800          已成
10:46:51.648    206261986       11416           300248          101 证券卖出    800             13.2500         已成
10:46:51.746    214260866       11417           603803          101 证券卖出    600             11.9900         已成
10:46:51.844    222264992       11418           600882          101 证券卖出    500             41.6700         已成
10:46:51.945    230263576       11419           600132          101 证券卖出    100             68.3800         已成
10:46:52.048    230263577       11420           600429          101 证券卖出    1200            5.8500          部撤
10:46:52.148    202253420       11421           600177          101 证券卖出    4500            6.8400          已成
10:46:52.247    214260867       11422           600391          100 证券买入    500             31.1900         已成
10:46:52.446    226253666       11423           000698          100 证券买入    1500            7.1500          已成
10:46:52.452    234255567       11424           000828          100 证券买入    4100            12.1700         已成
10:46:57.545    214260873       11425           603803          101 证券卖出    100             11.9900         已成
10:46:57.545    218259513       11426           300248          101 证券卖出    300             13.2800         已成
10:46:57.645    230263585       11427           002030          101 证券卖出    800             41.5200         已成
10:46:57.745    202253429       11428           600132          101 证券卖出    100             68.4300         已成
10:46:57.845    210256649       11429           600429          101 证券卖出    1100            5.8500          已撤
10:46:57.945    218259514       11430           600177          101 证券卖出    800             6.8400          已成
10:46:58.047    226253669       11431           002050          101 证券卖出    1400            21.7900         已成
10:46:58.145    238262606       11432           603638          101 证券卖出    100             57.8600         已成
10:46:58.246    214260874       11433           600623          101 证券卖出    700             5.6800          已成
10:46:58.345    230263586       11434           600391          100 证券买入    900             31.2000         已成
10:46:58.445    238262607       11435           000799          100 证券买入    100             67.9600         已成
10:46:58.762    206261996       11436           000698          100 证券买入    1400            7.1500          已成
10:46:58.762    210256650       11437           000828          100 证券买入    3200            12.1700         已成
10:47:03.746    210256655       11438           600299          101 证券卖出    200             15.2400         已成
10:47:08.744    218259527       11439           600299          101 证券卖出    200             15.2400         已成
10:47:08.847    234255588       11440           300248          101 证券卖出    400             13.2800         已成
10:47:13.844    210256664       11441           300248          101 证券卖出    100             13.2800         已成
10:47:13.946    226253684       11442           002335          100 证券买入    1500            27.5200         已成
10:47:14.045    210256665       11443           000828          100 证券买入    2600            12.1700         已成
10:47:14.144    226253685       11444           600391          100 证券买入    100             31.2100         已成
10:47:19.147    218259538       11445           300248          101 证券卖出    300             13.2800         已成
10:47:19.243    226253688       11446           600600          101 证券卖出    500             74.2700         已成
10:47:19.345    202253448       11447           600429          101 证券卖出    100             5.8500          已成
10:47:19.445    210256671       11448           600132          101 证券卖出    100             68.4600         已撤
10:47:19.546    226253690       11449           600299          101 证券卖出    100             15.2500         已成
10:47:19.646    234255600       11450           000930          100 证券买入    700             9.7300          已成
10:47:19.746    202253449       11451           002335          100 证券买入    200             27.5200         已成
10:47:19.844    214260886       11452           000828          100 证券买入    2100            12.1700         已成
10:47:24.846    214260888       11453           600500          101 证券卖出    1400            5.8300          已成
10:47:24.948    222265019       11454           002030          101 证券卖出    500             41.5300         已成
10:47:25.045    206262013       11455           002318          101 证券卖出    400             8.5600          部撤
10:47:25.144    226253692       11456           600600          101 证券卖出    800             74.2300         已成
10:47:25.243    202253452       11457           600299          101 证券卖出    100             15.2400         已成
10:47:25.344    218259545       11458           600773          101 证券卖出    400             6.9400          已撤
10:47:25.443    226253693       11459           300248          101 证券卖出    300             13.2800         已成
10:47:25.543    234255602       11460           000930          100 证券买入    300             9.7300          已成
10:47:30.545    218259550       11461           600600          101 证券卖出    200             74.1900         已成
10:47:30.644    234255607       11462           600429          101 证券卖出    100             5.8500          已成
10:47:30.743    206262016       11463           600132          101 证券卖出    100             68.3800         已撤
10:47:30.844    218259551       11464           600299          101 证券卖出    600             15.2500         已成
10:47:30.948    226253697       11465           300248          101 证券卖出    500             13.2600         已成
10:47:31.047    234255608       11466           002030          101 证券卖出    900             41.5300         已成
10:47:31.147    210256680       11467           600500          101 证券卖出    2600            5.8400          已成
10:47:31.245    218259552       11468           000930          100 证券买入    3100            9.7300          已成
10:47:31.345    202253463       11469           002340          100 证券买入    3000            5.6300          已成
10:47:31.443    222265023       11470           000828          100 证券买入    1700            12.1700         已成
10:47:36.446    214260902       11471           600600          101 证券卖出    100             74.1800         已成
10:47:36.543    222265027       11472           600132          101 证券卖出    100             68.0300         已成
10:47:36.644    238262631       11473           600177          101 证券卖出    300             6.8400          已成
10:47:36.745    206262020       11474           002050          101 证券卖出    300             21.8000         已成
10:47:36.843    214260903       11475           600299          101 证券卖出    600             15.2500         已成
10:47:36.946    222265028       11476           600773          101 证券卖出    300             6.9300          已成
10:47:37.046    230263614       11477           300248          101 证券卖出    500             13.2800         已成
10:47:37.146    206262021       11478           002340          100 证券买入    3900            5.6300          已成
10:47:37.244    214260904       11479           000828          100 证券买入    1300            12.1800         已成
10:47:37.345    222265029       11480           603718          100 证券买入    300             35.0200         已撤
10:47:42.350    222265041       11481           600132          101 证券卖出    100             68.3500         已撤
10:47:42.442    230263627       11482           600177          101 证券卖出    800             6.8400          已成
10:47:42.543    238262640       11483           600299          101 证券卖出    700             15.2500         已成
10:47:42.643    214260917       11484           603501          101 证券卖出    100             183.2900        已成
10:47:42.744    202253474       11485           601949          101 证券卖出    400             5.7600          已成
10:47:42.843    218259561       11486           300248          101 证券卖出    500             13.2800         已成
10:47:42.946    206262032       11487           000828          100 证券买入    1100            12.2000         已成
10:47:43.043    214260918       11488           603718          100 证券买入    100             35.0600         已成
10:47:43.145    238262642       11489           600391          100 证券买入    300             31.2500         已成
10:47:48.145    226253721       11490           002318          101 证券卖出    100             8.5600          已成
10:47:48.243    234255629       11491           600132          101 证券卖出    100             68.5800         已撤
10:47:48.342    202253482       11492           600429          101 证券卖出    300             5.8500          已成
10:47:48.445    218259570       11493           600177          101 证券卖出    200             6.8400          已成
10:47:48.643    210256701       11494           600299          101 证券卖出    1100            15.2500         已成
10:47:48.649    218259571       11495           603501          101 证券卖出    100             183.3400        已成
10:47:48.742    226253723       11496           002030          101 证券卖出    100             41.5900         已成
10:47:48.845    218259572       11497           000828          100 证券买入    800             12.1900         已成
10:47:48.943    226253724       11498           000698          100 证券买入    700             7.1600          已成
10:47:49.043    234255632       11499           603718          100 证券买入    100             35.0700         已成
10:47:49.144    202253484       11500           300125          100 证券买入    100             17.8700         已成
10:47:49.243    210256703       11501           600391          100 证券买入    700             31.2100         已撤
10:47:49.343    230263635       11502           002335          100 证券买入    100             27.4900         已成
10:47:49.442    214260925       11503           300148          100 证券买入    3400            5.8400          已成
10:47:54.452    238262663       11504           002030          101 证券卖出    700             41.6100         已成
10:47:54.544    210256713       11505           002318          101 证券卖出    100             8.5600          已成
10:47:54.643    222265062       11506           603605          101 证券卖出    100             175.9700        已成
10:47:54.742    230263651       11507           600429          101 证券卖出    300             5.8500          已成
10:47:54.862    222265063       11508           600177          101 证券卖出    4600            6.8400          已成
10:47:54.943    230263652       11509           600801          101 证券卖出    300             26.9100         已成
10:47:55.045    206262060       11510           002050          101 证券卖出    2300            21.8000         已成
10:47:55.145    226253737       11511           300496          101 证券卖出    400             90.0400         已成
10:47:55.246    202253492       11512           600299          101 证券卖出    700             15.2500         已成
10:47:55.343    218259586       11513           603501          101 证券卖出    100             183.3700        已成
10:47:55.443    234255642       11514           603638          101 证券卖出    200             57.9700         已撤
10:47:55.543    202253494       11515           300248          101 证券卖出    800             13.2400         已成
10:47:55.644    210256717       11516           603803          101 证券卖出    100             12.0100         已成
10:47:55.743    218259588       11517           000828          100 证券买入    900             12.2100         已成
10:47:55.843    234255643       11518           000698          100 证券买入    3000            7.1600          已成
10:47:55.942    218259589       11519           603718          100 证券买入    1800            35.0600         已成
10:47:56.042    230263653       11520           000930          100 证券买入    1500            9.7400          已成
10:47:56.141    206262062       11521           002335          100 证券买入    400             27.5000         已成
10:47:56.246    218259591       11522           002340          100 证券买入    30000           5.6300          已撤
10:47:56.345    202253497       11523           300148          100 证券买入    500             5.8400          已成
10:47:56.443    230263654       11524           000799          100 证券买入    100             67.9100         已成
10:48:01.541    214260953       11525           600177          101 证券卖出    1500            6.8400          已成
10:48:01.542    218259601       11526           300496          101 证券卖出    400             90.1300         已成
10:48:01.644    206262073       11527           601231          101 证券卖出    1300            24.1900         已成
10:48:01.743    214260954       11528           603803          101 证券卖出    600             12.0100         已成
10:48:01.843    222265075       11529           600500          101 证券卖出    200             5.8300          已成
10:48:01.942    238262680       11530           600132          101 证券卖出    100             68.3500         已撤
10:48:06.944    210256737       11531           600132          101 证券卖出    100             68.3400         已撤
10:48:07.041    226253760       11532           300496          101 证券卖出    100             90.2000         已成
10:48:12.041    210256745       11533           600882          101 证券卖出    200             41.6300         已成
10:48:12.142    218259618       11534           600132          101 证券卖出    100             68.1200         已成
10:48:12.242    202253520       11535           300496          101 证券卖出    100             90.2200         已成
10:48:12.343    218259619       11536           600391          100 证券买入    700             31.2100         部撤
10:48:12.450    226253770       11537           000799          100 证券买入    100             67.9700         已成
10:48:17.441    238262701       11538           300770          101 证券卖出    100             116.2800        已成
10:48:17.640    230263685       11539           600132          101 证券卖出    100             68.3500         已撤
10:48:17.641    234255676       11540           600801          101 证券卖出    300             26.8900         已成
10:48:17.742    214260970       11541           300496          101 证券卖出    100             90.2200         已成
10:48:17.841    226253771       11542           002335          100 证券买入    800             27.4900         已成
10:48:17.942    202253523       11543           300125          100 证券买入    200             17.8800         已成
10:48:18.044    210256749       11544           600391          100 证券买入    300             31.2600         已成
10:48:23.042    206262094       11545           002925          101 证券卖出    100             54.2300         已成
10:48:23.142    218259627       11546           600882          101 证券卖出    200             41.8000         已成
10:48:23.240    226253774       11547           300770          101 证券卖出    100             116.2600        已成
10:48:23.358    202253526       11548           600801          101 证券卖出    100             26.8900         已成
10:48:23.441    210256752       11549           300496          101 证券卖出    200             90.2400         已成
10:48:23.551    218259628       11550           300248          101 证券卖出    500             13.2800         已成
10:48:23.643    234255683       11551           600391          100 证券买入    300             31.2700         已成
10:48:23.741    222265096       11552           000799          100 证券买入    100             68.0000         已成
10:48:23.840    230263692       11553           002335          100 证券买入    100             27.4500         已成
10:48:28.841    226253782       11554           002318          101 证券卖出    200             8.5600          已成
10:48:28.942    234255687       11555           600882          101 证券卖出    400             41.8000         已撤
10:48:29.041    206262101       11556           300770          101 证券卖出    100             116.1500        已成
10:48:29.141    218259638       11557           600132          101 证券卖出    100             68.3300         已成
10:48:29.242    230263697       11558           603288          101 证券卖出    100             152.7100        已成
10:48:29.341    238262707       11559           601949          101 证券卖出    100             5.7600          已撤
10:48:29.440    214260979       11560           300248          101 证券卖出    400             13.2600         已成
10:48:29.641    206262103       11561           000828          100 证券买入    600             12.2600         已成
10:48:29.641    210256758       11562           600391          100 证券买入    300             31.2700         已成
10:48:34.641    214260982       11563           600299          101 证券卖出    1000            15.2600         已成
10:48:34.741    222265104       11564           603638          101 证券卖出    100             57.8200         已成
10:48:34.842    230263700       11565           601949          101 证券卖出    100             5.7600          已撤
10:48:34.941    238262711       11566           300248          101 证券卖出    900             13.2800         已撤
10:48:35.040    206262107       11567           002318          101 证券卖出    200             8.5600          已成
10:48:35.141    214260983       11568           600882          101 证券卖出    200             41.7900         已撤
10:48:35.239    238262712       11569           600132          101 证券卖出    100             68.3300         已成
10:48:35.341    210256763       11570           603718          100 证券买入    300             35.1500         已成
10:48:35.440    234255694       11571           600391          100 证券买入    700             31.2900         已成
10:48:35.641    210256764       11572           300148          100 证券买入    1300            5.8500          已成
10:48:35.642    214260984       11573           000828          100 证券买入    2100            12.2700         已成
10:48:40.640    214260986       11574           600299          101 证券卖出    800             15.2600         已成
10:48:40.740    230263705       11575           300248          101 证券卖出    900             13.2600         已成
10:48:40.840    238262717       11576           600882          101 证券卖出    200             41.7900         已撤
10:48:40.941    206262112       11577           600132          101 证券卖出    100             68.3200         已撤
10:48:41.139    230263706       11578           600391          100 证券买入    500             31.2900         已成
10:48:41.242    202253536       11580           000930          100 证券买入    500             9.7400          已成
10:48:41.241    238262718       11579           000799          100 证券买入    300             68.0300         已成
10:48:41.439    214260988       11581           002335          100 证券买入    200             27.4900         已成
10:48:46.439    238262721       11582           300248          101 证券卖出    500             13.2800         已成
10:48:46.540    206262114       11583           002030          101 证券卖出    400             41.6900         已成
10:48:46.638    214260990       11584           600882          101 证券卖出    200             41.7900         已撤
10:48:46.740    222265109       11585           600132          101 证券卖出    100             68.3400         已撤
10:48:46.843    238262722       11586           600299          101 证券卖出    1200            15.2600         已成
10:48:46.941    206262115       11587           600060          101 证券卖出    100             13.7100         已成
10:48:47.040    226253797       11588           601231          101 证券卖出    200             24.1700         已成
10:48:47.138    202253538       11589           601949          101 证券卖出    100             5.7600          已撤
10:48:47.243    210256768       11590           600391          100 证券买入    300             31.2900         已成
10:48:47.345    226253798       11591           000799          100 证券买入    300             68.0900         已成
10:48:47.440    234255698       11592           002335          100 证券买入    1200            27.5000         已成
10:48:47.553    202253539       11593           000698          100 证券买入    500             7.1600          已成
10:48:47.641    210256769       11594           603718          100 证券买入    600             35.2000         已成
10:48:52.639    214260994       11595           600299          101 证券卖出    1400            15.2600         已成
10:48:52.740    214260995       11596           600623          101 证券卖出    100             5.6900          已成
10:48:52.840    230263717       11597           300248          101 证券卖出    1100            13.2800         已成
10:48:52.940    214260996       11598           002030          101 证券卖出    200             41.7100         已成
10:48:53.039    226253805       11599           002318          101 证券卖出    300             8.5600          已成
10:48:53.139    202253548       11600           600882          101 证券卖出    200             41.7800         已撤
10:48:53.240    226253806       11601           600132          101 证券卖出    100             68.3800         已撤
10:48:53.339    202253549       11602           300183          101 证券卖出    900             20.7700         已成
10:48:53.439    210256776       11603           600801          101 证券卖出    300             26.8900         已成
10:48:53.555    218259654       11604           300496          101 证券卖出    100             90.1000         已成
10:48:53.641    238262728       11605           300125          100 证券买入    100             17.8800         已成
10:48:53.748    214260997       11606           600391          100 证券买入    200             31.2900         已成
10:48:53.840    222265117       11607           300148          100 证券买入    1200            5.8600          已成
10:48:53.940    230263718       11608           000799          100 证券买入    100             68.1100         已成
10:48:54.039    238262729       11609           002335          100 证券买入    500             27.5000         已成
10:48:54.140    206262121       11610           002340          100 证券买入    12600           5.6400          已成
10:48:54.240    214260998       11611           000698          100 证券买入    4800            7.1600          已成
10:48:54.345    222265118       11612           603718          100 证券买入    500             35.1300         已成
10:48:59.344    222265124       11613           600079          101 证券卖出    800             36.4400         已成
10:48:59.438    238262736       11614           603501          101 证券卖出    100             183.5600        已成
10:48:59.546    206262124       11615           601231          101 证券卖出    1100            24.1800         已成
10:48:59.647    222265125       11616           002030          101 证券卖出    200             41.7100         已成
10:48:59.739    230263725       11617           600500          101 证券卖出    100             5.8400          已成
10:48:59.841    238262737       11618           002318          101 证券卖出    100             8.5600          已成
10:48:59.940    206262125       11619           600429          101 证券卖出    300             5.8500          已成
10:49:00.040    214261004       11620           600177          101 证券卖出    4100            6.8400          已成
10:49:00.140    222265126       11621           600801          101 证券卖出    100             26.9000         已成
10:49:00.239    230263726       11622           002050          101 证券卖出    1000            21.8400         已成
10:49:00.351    238262738       11623           300496          101 证券卖出    600             90.0700         已成
10:49:00.448    206262126       11624           603718          100 证券买入    200             35.1500         已成
10:49:00.553    214261005       11625           300148          100 证券买入    1200            5.8500          已撤
10:49:00.640    226253812       11626           603583          100 证券买入    100             66.8000         已成
10:49:00.739    234255712       11627           002617          100 证券买入    2400            6.6400          已成
10:49:05.739    202253560       11628           300248          101 证券卖出    400             13.3000         已成
10:49:05.839    210256789       11629           002050          101 证券卖出    300             21.8400         已成
10:49:05.941    218259665       11630           002617          100 证券买入    1200            6.6400          已成
10:49:06.039    230263727       11631           603583          100 证券买入    100             66.8100         已撤
10:49:11.038    206262134       11632           300248          101 证券卖出    700             13.2900         已成
10:49:11.139    218259672       11633           600132          101 证券卖出    100             68.0500         已成
10:49:11.240    234255723       11634           002050          101 证券卖出    100             21.8500         已成
10:49:11.340    222265134       11635           002617          100 证券买入    2100            6.6400          已成
10:49:11.460    238262743       11636           603718          100 证券买入    500             35.1900         已成
10:49:16.441    226253829       11637           300248          101 证券卖出    600             13.3000         已成
10:49:16.538    234255728       11638           600132          101 证券卖出    100             68.3600         已撤
10:49:16.639    210256800       11639           002617          100 证券买入    900             6.6400          已成
10:49:16.741    202253568       11640           603583          100 证券买入    100             66.8400         已撤
10:49:16.841    230263734       11641           603718          100 证券买入    100             35.2200         已成
10:49:21.841    214261024       11642           600060          101 证券卖出    100             13.7100         已成
10:49:21.939    226253839       11643           300248          101 证券卖出    1000            13.2900         已成
10:49:22.041    234255736       11644           002617          100 证券买入    1300            6.6400          已成
10:49:22.139    202253574       11645           603583          100 证券买入    100             66.8600         已撤
10:49:22.241    210256807       11646           603718          100 证券买入    700             35.1500         已成
10:49:22.339    202253575       11647           300125          100 证券买入    100             17.9000         已成
10:49:27.338    226253843       11648           603288          101 证券卖出    100             152.6500        已成
10:49:27.440    234255741       11649           002030          101 证券卖出    300             41.6900         已成
10:49:27.546    210256813       11650           600882          101 证券卖出    300             41.8300         已撤
10:49:27.638    218259689       11651           002335          100 证券买入    200             27.4800         已成
10:49:27.740    226253844       11652           002617          100 证券买入    100             6.6400          已成
10:49:32.738    214261033       11653           300248          101 证券卖出    400             13.2900         已成
10:49:32.840    222265151       11654           002030          101 证券卖出    300             41.6800         已成
10:49:32.938    238262759       11655           002318          101 证券卖出    100             8.5600          已成
10:49:33.037    206262157       11656           600882          101 证券卖出    200             41.8400         已撤
10:49:33.138    218259694       11657           600132          101 证券卖出    100             68.3500         已撤
10:49:33.238    226253846       11658           600177          101 证券卖出    1400            6.8400          已成
10:49:33.337    234255747       11659           002050          101 证券卖出    100             21.8500         已成
10:49:33.437    206262158       11660           603718          100 证券买入    500             35.2100         已成
10:49:33.537    222265152       11661           300125          100 证券买入    3000            17.8600         已成
10:49:33.639    230263751       11662           603583          100 证券买入    100             66.8800         已撤
10:49:33.737    238262760       11663           000930          100 证券买入    1400            9.7500          已成
10:49:33.839    210256817       11664           002335          100 证券买入    100             27.4800         已成
10:49:38.838    222265158       11665           300248          101 证券卖出    700             13.2800         已成
10:49:38.939    230263755       11666           002030          101 证券卖出    500             41.6700         已成
10:49:39.037    238262764       11667           002318          101 证券卖出    300             8.5600          已成
10:49:39.138    210256819       11668           600882          101 证券卖出    100             41.6800         已成
10:49:39.237    222265159       11669           300770          101 证券卖出    100             115.9600        已成
10:49:39.344    230263756       11670           600132          101 证券卖出    100             68.3400         已撤
10:49:39.536    238262765       11671           600177          101 证券卖出    200             6.8400          已成
10:49:39.537    202253582       11672           600299          101 证券卖出    700             15.3000         已成
10:49:39.638    214261038       11673           601231          101 证券卖出    700             24.2000         已成
10:49:39.737    230263757       11674           000698          100 证券买入    100             7.1700          已成
10:49:39.838    202253583       11675           603718          100 证券买入    200             35.1300         已成
10:49:39.936    210256820       11676           600391          100 证券买入    300             31.4800         已成
10:49:40.038    218259697       11677           002163          100 证券买入    600             20.3800         已成
10:49:40.137    202253584       11678           300125          100 证券买入    100             17.8600         已成
10:49:40.237    214261039       11679           603583          100 证券买入    100             66.9000         已撤
10:49:40.338    222265161       11680           000930          100 证券买入    1600            9.7500          已成
10:49:40.438    234255751       11681           002335          100 证券买入    600             27.4700         已成
10:49:45.437    214261046       11682           002030          101 证券卖出    500             41.6500         已成
10:49:45.537    222265164       11683           002318          101 证券卖出    300             8.5600          已成
10:49:45.639    230263763       11684           600882          101 证券卖出    300             41.6600         已成
10:49:45.738    218259703       11685           600132          101 证券卖出    100             68.1800         已成
10:49:45.840    218259704       11686           600801          101 证券卖出    100             26.8900         已成
10:49:46.040    202253590       11688           600299          101 证券卖出    400             15.3100         已成
10:49:46.137    218259705       11689           300248          101 证券卖出    600             13.2800         已成
10:49:45.939    238262772       11687           300496          101 证券卖出    100             90.0700         已成
10:49:46.237    234255758       11690           002364          101 证券卖出    1100            14.4100         已成
10:49:46.338    218259706       11691           000698          100 证券买入    4300            7.1700          已成
10:49:46.438    226253858       11692           603718          100 证券买入    400             35.0900         已成
10:49:46.538    234255759       11693           300125          100 证券买入    200             17.8500         已成
10:49:46.638    234255760       11694           600391          100 证券买入    300             31.4800         已成
10:49:46.737    202253593       11695           603583          100 证券买入    500             66.9100         已撤
10:49:51.740    202253597       11696           600177          101 证券卖出    1500            6.8400          已成
10:49:51.839    210256836       11697           300496          101 证券卖出    100             90.0300         已成
10:49:51.938    218259712       11698           600299          101 证券卖出    600             15.3000         已成
10:49:52.037    226253863       11699           300248          101 证券卖出    500             13.3100         已成
10:49:52.136    234255764       11700           002364          101 证券卖出    400             14.4100         已成
10:49:52.236    210256837       11701           002030          101 证券卖出    500             41.6700         已成
10:49:52.337    218259713       11702           002925          101 证券卖出    100             54.2500         已成
10:49:52.437    230263770       11703           600882          101 证券卖出    200             41.6600         已成
10:49:52.536    238262774       11704           600391          100 证券买入    300             31.4800         已成
10:49:52.637    206262174       11705           603179          100 证券买入    700             27.3100         已成
10:49:52.739    214261054       11706           002163          100 证券买入    2700            20.3700         已撤
10:49:52.837    222265168       11707           300148          100 证券买入    200             5.8600          已成
10:49:52.937    206262175       11708           603583          100 证券买入    200             66.9200         已撤
10:49:53.038    214261055       11709           000799          100 证券买入    400             68.2100         已成
