时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:57.000    210255698       10187           0103000013819232        002318          101 证券卖出            400             8.6000          已成            0               0
10:32:57.000    226252795       10188           0101000014372702        000531          101 证券卖出            900             10.7400         已成            0               0
10:32:57.000    218258533       10189           0102000017478741        300183          101 证券卖出            400             20.9600         部分成交        0               0
10:32:57.000    218258533       10189           0102000017478743        300183          101 证券卖出            500             20.9600         部分成交        0               0
10:32:57.000    218258533       10189           0102000017478745        300183          101 证券卖出            900             20.9600         已成            0               0
10:32:58.000    202252419       10190           0104000013834815        300770          101 证券卖出            100             117.4900        已成            0               0
10:32:58.000    202252420       10191           8886456                 600132          101 证券卖出            100             68.1000         已成            0               0
10:32:58.000    206261029       10192           8886457                 601028          101 证券卖出            300             12.9800         部分成交        0               0
10:32:58.000    230262709       10193           8886503                 600429          101 证券卖出            3000            5.8500          已成            0               0
10:32:58.000    206261029       10192           8886458                 601028          101 证券卖出            100             12.9800         已成            0               0
10:32:58.000    218258535       10194           8886668                 600801          101 证券卖出            364             26.8600         部分成交        0               0
10:32:58.000    218258535       10194           8886669                 600801          101 证券卖出            100             26.8600         部分成交        0               0
10:32:58.000    218258535       10194           8886670                 600801          101 证券卖出            136             26.8600         已成            0               0
10:32:58.000    226252794       10186           WTD:2196000112          600363          101 证券卖出            -600            20.4900         已撤            0               0
10:32:58.000    226252798       10195           8886802                 603185          101 证券卖出            200             71.3300         已成            0               0
10:32:58.000    218258537       10196           0101000014375895        002050          101 证券卖出            100             21.9700         部分成交        0               0
10:32:58.000    218258537       10196           0101000014375897        002050          101 证券卖出            500             21.9700         部分成交        0               0
10:32:58.000    218258537       10196           0101000014375899        002050          101 证券卖出            100             21.9700         部分成交        0               0
10:32:58.000    226252799       10198           0104000013837083        300206          101 证券卖出            100             20.7700         已成            0               0
10:32:58.000    218258537       10196           0101000014375901        002050          101 证券卖出            200             21.9700         部分成交        0               0
10:32:58.000    218258537       10196           0101000014375903        002050          101 证券卖出            100             21.9600         已成            0               0
10:32:58.000    202252423       10199           0103000013822558        000799          100 证券买入            500             68.3800         已成            0               0
10:32:59.000    218258538       10200           0102000017481605        000930          100 证券买入            2600            9.7900          已成            0               0
10:32:59.000    238261664       10201           0101000014376349        002335          100 证券买入            400             27.9000         已成            0               0
10:32:59.000    206261030       10202           0101000014376510        002340          100 证券买入            6400            5.6800          部分成交        0               0
10:32:59.000    206261030       10202           0101000014376512        002340          100 证券买入            500             5.6800          部分成交        0               0
10:32:59.000    206261030       10202           0101000014376514        002340          100 证券买入            20000           5.6800          部分成交        0               0
10:32:59.000    206261030       10202           0101000014376516        002340          100 证券买入            2000            5.6800          部分成交        0               0
10:32:59.000    206261030       10202           0101000014376518        002340          100 证券买入            1000            5.6800          部分成交        0               0
10:32:59.000    206261030       10202           0101000014376520        002340          100 证券买入            1000            5.6800          部分成交        0               0
10:32:59.000    206261030       10202           0101000014376522        002340          100 证券买入            3300            5.6800          部分成交        0               0
10:32:59.000    206261030       10202           0101000014376524        002340          100 证券买入            2000            5.6800          部分成交        0               0
10:32:59.000    206261030       10202           0101000014376526        002340          100 证券买入            2300            5.6800          已成            0               0
10:32:59.000    222264036       10207           0103000013823966        002230          100 证券买入            200             38.7800         部分成交        0               0
10:32:59.000    222264036       10207           0103000013823968        002230          100 证券买入            100             38.7800         部分成交        0               0
10:32:59.000    222264036       10207           0103000013823970        002230          100 证券买入            300             38.7800         已成            0               0
10:32:59.000    234254635       10208           0104000013838962        002625          100 证券买入            1200            23.4300         已成            0               0
10:32:59.000    226252803       10209           0102000017483527        300558          100 证券买入            100             127.6800        已成            0               0
10:32:59.000    202252425       10206           8888328                 601216          100 证券买入            2308            8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888329                 601216          100 证券买入            300             8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888330                 601216          100 证券买入            2300            8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888331                 601216          100 证券买入            3000            8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888332                 601216          100 证券买入            800             8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888333                 601216          100 证券买入            600             8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888334                 601216          100 证券买入            1000            8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888335                 601216          100 证券买入            100             8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888336                 601216          100 证券买入            5000            8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888337                 601216          100 证券买入            100             8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888338                 601216          100 证券买入            1600            8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888339                 601216          100 证券买入            1300            8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888340                 601216          100 证券买入            800             8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888341                 601216          100 证券买入            3000            8.7000          部分成交        0               0
10:32:59.000    202252425       10206           8888342                 601216          100 证券买入            21092           8.7000          已成            0               0
10:33:00.000    222264035       10197           0104000013839533        300496          101 证券卖出            100             89.7000         已成            0               0
10:33:00.000    226252805       10212           0103000013824947        000070          100 证券买入            1600            13.8000         部分成交        0               0
10:33:00.000    226252805       10212           0103000013824949        000070          100 证券买入            400             13.8000         已成            0               0
10:33:00.000    218258540       10210           8888878                 603722          100 证券买入            300             41.6000         部分成交        0               0
10:33:00.000    218258540       10210           8888879                 603722          100 证券买入            100             41.6000         已成            0               0
10:33:00.000    238261667       10213           0104000013840073        300125          100 证券买入            100             17.8300         部分成交        0               0
10:33:00.000    238261667       10213           0104000013840075        300125          100 证券买入            900             17.8600         已成            0               0
10:33:00.000    222264038       10214           8889696                 600391          100 证券买入            100             31.6800         部分成交        0               0
10:33:00.000    222264038       10214           8889697                 600391          100 证券买入            2000            31.6900         已成            0               0
10:33:01.000    206261031       10211           WTD:2196000121          603179          100 证券买入            -200            27.0300         已撤            0               0
10:33:01.000    234254634       10205           0102000017488015        000698          100 证券买入            -300            7.2000          已撤            0               0
10:33:02.000    226252801       10203           0102000017489751        002617          100 证券买入            -7100           6.6600          已撤            0               0
10:33:02.000    226252802       10204           0104000013845059        300148          100 证券买入            -4900           5.9300          已撤            0               0
10:33:05.000    230262721       10215           8896724                 600173          101 证券卖出            1000            5.2500          已成            0               0
10:33:10.000    206261045       10217           8903159                 600500          101 证券卖出            100             5.8600          已成            0               0
10:33:10.000    222264051       10218           8903363                 601028          101 证券卖出            100             12.9800         已成            0               0
10:33:13.000    230262729       10219           WTD:2196000127          603722          100 证券买入            -200            41.6200         已撤            0               0
10:33:14.000    202252441       10216           0101000014406808        300214          101 证券卖出            -400            9.0500          已撤            0               0
10:33:15.000    234254656       10220           0104000013872935        002303          101 证券卖出            1700            5.1800          已成            0               0
10:33:16.000    206261049       10221           8910162                 600323          101 证券卖出            600             27.3100         已成            0               0
10:33:16.000    234254658       10225           0104000013874046        300148          100 证券买入            1400            5.9400          已成            0               0
10:33:16.000    214259902       10226           0102000017518527        000698          100 证券买入            900             7.2100          已成            0               0
10:33:17.000    218258562       10224           8911447                 603722          100 证券买入            100             41.6800         部分成交        0               0
10:33:18.000    218258562       10224           WTD:2196000131          603722          100 证券买入            -100            41.6800         部撤            0               0
10:33:19.000    230262733       10222           WTD:2196000130          600773          101 证券卖出            -100            6.9700          已撤            0               0
10:33:20.000    206261050       10223           0101000014417099        300214          101 证券卖出            -700            9.0400          已撤            0               0
10:33:21.000    230262739       10227           0104000013883489        002303          101 证券卖出            400             5.1900          已成            0               0
10:33:21.000    202252459       10229           0103000013863507        300082          101 证券卖出            200             8.4500          已成            0               0
10:33:21.000    210255725       10228           8917401                 603638          101 证券卖出            100             58.6700         已成            0               0
10:33:21.000    230262741       10230           8917606                 600323          101 证券卖出            500             27.3300         部分成交        0               0
10:33:21.000    230262741       10230           8917607                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:21.000    238261691       10231           8917649                 601231          101 证券卖出            300             24.3400         已成            0               0
10:33:21.000    230262741       10230           8917608                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:21.000    230262741       10230           8917609                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:21.000    230262741       10230           8917610                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:21.000    230262741       10230           8917611                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:21.000    230262741       10230           8917612                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:21.000    230262741       10230           8917613                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:22.000    202252461       10234           0102000017529807        000698          100 证券买入            200             7.2100          已成            0               0
10:33:22.000    234254663       10232           8917817                 601949          101 证券卖出            100             5.7600          已成            0               0
10:33:22.000    214259911       10237           0104000013885861        300148          100 证券买入            1300            5.9400          已成            0               0
10:33:22.000    234254664       10235           8918295                 603722          100 证券买入            200             41.7000         已成            0               0
10:33:23.000    218258566       10233           0101000014422181        300214          101 证券卖出            -700            9.0300          已撤            0               0
10:33:23.000    230262741       10230           8920270                 600323          101 证券卖出            100             27.3100         已成            0               0
10:33:25.000    206261057       10236           WTD:2196000139          603179          100 证券买入            -200            27.1500         已撤            0               0
10:33:27.000    230262749       10239           0102000017541719        300741          101 证券卖出            100             54.8000         已成            0               0
10:33:27.000    206261062       10240           0102000017541910        300183          101 证券卖出            400             20.9500         已成            0               0
10:33:27.000    214259915       10238           8924932                 600500          101 证券卖出            500             5.8600          部分成交        0               0
10:33:27.000    214259915       10238           8924933                 600500          101 证券卖出            900             5.8600          已成            0               0
10:33:27.000    226252831       10241           0104000013895056        300206          101 证券卖出            1600            20.7600         已成            0               0
10:33:27.000    234254669       10242           0104000013895285        002303          101 证券卖出            500             5.1900          已成            0               0
10:33:28.000    210255733       10245           0101000014432793        300214          101 证券卖出            17              9.0100          部分成交        0               0
10:33:28.000    210255733       10245           0101000014432795        300214          101 证券卖出            83              9.0100          已成            0               0
10:33:28.000    222264072       10246           0104000013896199        300248          101 证券卖出            600             13.2600         部分成交        0               0
10:33:28.000    222264072       10246           0104000013896201        300248          101 证券卖出            1000            13.2600         部分成交        0               0
10:33:28.000    222264072       10246           0104000013896203        300248          101 证券卖出            1200            13.2600         已成            0               0
10:33:28.000    218258571       10244           8925557                 601231          101 证券卖出            100             24.3500         部分成交        0               0
10:33:28.000    218258571       10244           8925558                 601231          101 证券卖出            800             24.3400         已成            0               0
10:33:28.000    222264073       10249           0104000013896737        300148          100 证券买入            1500            5.9400          已成            0               0
10:33:28.000    206261064       10247           8925879                 603722          100 证券买入            100             41.6800         已成            0               0
10:33:28.000    238261697       10251           0103000013876816        002111          100 证券买入            1800            18.1000         部分成交        0               0
10:33:28.000    238261697       10251           0103000013876818        002111          100 证券买入            300             18.1000         部分成交        0               0
10:33:31.000    238261697       10251           0103000013881288        002111          100 证券买入            -1900           18.1100         部撤            0               0
10:33:31.000    214259917       10248           8929399                 603179          100 证券买入            900             27.1800         已成            0               0
10:33:31.000    230262752       10250           WTD:2196000145          603583          100 证券买入            -100            66.7800         已撤            0               0
10:33:32.000    214259916       10243           0103000013882475        300082          101 证券卖出            -300            8.4500          已撤            0               0
10:33:33.000    222264075       10252           0104000013905734        300427          101 证券卖出            100             29.3500         部分成交        0               0
10:33:33.000    222264075       10252           0104000013905736        300427          101 证券卖出            600             29.3200         已成            0               0
10:33:34.000    230262756       10255           0104000013906347        002303          101 证券卖出            200             5.1900          已成            0               0
10:33:34.000    230262757       10257           0103000013885909        300082          101 证券卖出            1500            8.4400          已成            0               0
10:33:34.000    230262755       10253           8932144                 600363          101 证券卖出            300             20.4900         部分成交        0               0
10:33:34.000    210255741       10259           0102000017556665        002364          101 证券卖出            100             14.4600         已成            0               0
10:33:34.000    202252479       10256           8932274                 600323          101 证券卖出            200             27.3400         已成            0               0
10:33:34.000    226252839       10261           0104000013907453        300148          100 证券买入            1200            5.9300          已成            0               0
10:33:34.000    230262755       10253           8932456                 600363          101 证券卖出            200             20.4900         部分成交        0               0
10:33:34.000    230262755       10253           WTD:2196000148          600363          101 证券卖出            -300            20.4900         部撤            0               0
10:33:34.000    218258578       10260           8932800                 603179          100 证券买入            300             27.1500         已成            0               0
10:33:34.000    218258579       10263           8933095                 601216          100 证券买入            900             8.6900          部分成交        0               0
10:33:34.000    218258579       10263           8933096                 601216          100 证券买入            200             8.6900          已成            0               0
10:33:36.000    238261701       10258           0101000014448203        300214          101 证券卖出            400             9.0300          部分成交        0               0
10:33:36.000    238261701       10258           0101000014448493        300214          101 证券卖出            200             9.0300          已成            0               0
10:33:37.000    210255742       10262           0103000013891748        002111          100 证券买入            -3300           18.1100         已撤            0               0
10:33:38.000    206261067       10254           0102000017564919        300183          101 证券卖出            300             20.9300         部分成交        0               0
10:33:38.000    206261067       10254           0102000017564980        300183          101 证券卖出            -100            20.9300         部撤            0               0
10:33:39.000    210255748       10264           0103000013895767        300082          101 证券卖出            1100            8.4500          已成            0               0
10:33:40.000    206261073       10266           0101000014455740        300214          101 证券卖出            700             9.0300          已成            0               0
10:33:40.000    234254685       10265           8939292                 600323          101 证券卖出            400             27.3400         已成            0               0
10:33:40.000    238261709       10267           0102000017569006        002364          101 证券卖出            200             14.4600         已成            0               0
10:33:40.000    222264077       10268           0104000013916484        300427          101 证券卖出            300             29.4100         部分成交        0               0
10:33:40.000    222264077       10268           0104000013916486        300427          101 证券卖出            200             29.4100         已成            0               0
10:33:40.000    238261710       10269           0103000013896889        002318          101 证券卖出            200             8.6000          已成            0               0
10:33:40.000    214259928       10270           0102000017569847        000423          101 证券卖出            100             39.3900         部分成交        0               0
10:33:40.000    214259928       10270           0102000017569849        000423          101 证券卖出            300             39.3800         部分成交        0               0
10:33:40.000    234254687       10272           0104000013917258        300206          101 证券卖出            200             20.7600         部分成交        0               0
10:33:40.000    234254687       10272           0104000013917260        300206          101 证券卖出            900             20.7600         已成            0               0
10:33:40.000    202252482       10273           0104000013917401        002303          101 证券卖出            100             5.1900          已成            0               0
10:33:41.000    230262760       10275           0104000013917713        300148          100 证券买入            2200            5.9300          已成            0               0
10:33:41.000    210255750       10274           8940225                 603179          100 证券买入            500             27.1500         已成            0               0
10:33:41.000    214259929       10277           0102000017571183        000698          100 证券买入            2000            7.2200          已成            0               0
10:33:41.000    234254688       10278           0103000013898430        002111          100 证券买入            300             18.1500         部分成交        0               0
10:33:41.000    234254688       10278           0103000013898432        002111          100 证券买入            200             18.1600         部分成交        0               0
10:33:41.000    234254688       10278           0103000013898434        002111          100 证券买入            1700            18.1600         已成            0               0
10:33:41.000    238261711       10276           8940479                 603583          100 证券买入            100             66.8400         已成            0               0
10:33:43.000    214259928       10270           0102000017575952        000423          101 证券卖出            -200            39.3700         部撤            0               0
10:33:44.000    222264078       10271           0102000017577587        300183          101 证券卖出            -1000           20.8900         已撤            0               0
10:33:46.000    222264083       10279           0102000017582912        000423          101 证券卖出            500             39.3000         部分成交        0               0
10:33:46.000    222264083       10279           0102000017582914        000423          101 证券卖出            200             39.3000         已成            0               0
10:33:46.000    230262765       10280           0102000017583240        300183          101 证券卖出            100             20.8600         部分成交        0               0
10:33:46.000    230262765       10280           0102000017583242        300183          101 证券卖出            300             20.8600         部分成交        0               0
10:33:46.000    230262765       10280           0102000017583244        300183          101 证券卖出            200             20.8600         部分成交        0               0
10:33:46.000    230262765       10280           0102000017583246        300183          101 证券卖出            300             20.8600         部分成交        0               0
10:33:46.000    230262765       10280           0102000017583248        300183          101 证券卖出            100             20.8600         已成            0               0
10:33:46.000    218258590       10282           0104000013927964        300206          101 证券卖出            400             20.7500         部分成交        0               0
10:33:46.000    218258590       10282           0104000013927966        300206          101 证券卖出            500             20.7500         部分成交        0               0
10:33:46.000    218258590       10282           0104000013927968        300206          101 证券卖出            200             20.7500         部分成交        0               0
10:33:46.000    218258590       10282           0104000013927970        300206          101 证券卖出            100             20.7500         已成            0               0
10:33:46.000    210255755       10281           8947815                 600132          101 证券卖出            100             68.1700         已成            0               0
10:33:47.000    202252488       10285           0103000013908913        300082          101 证券卖出            1900            8.4500          已成            0               0
10:33:46.000    226252853       10283           8948102                 600060          101 证券卖出            400             13.7300         已成            0               0
10:33:47.000    234254693       10284           8948152                 603638          101 证券卖出            100             58.6800         已成            0               0
10:33:47.000    214259934       10286           8948461                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:47.000    214259934       10286           8948462                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:47.000    214259934       10286           8948463                 600323          101 证券卖出            100             27.3300         部分成交        0               0
10:33:47.000    214259934       10286           8948464                 600323          101 证券卖出            100             27.3300         已成            0               0
10:33:47.000    238261715       10289           0102000017585311        002364          101 证券卖出            100             14.4600         已成            0               0
10:33:47.000    222264084       10287           8948522                 601231          101 证券卖出            200             24.3500         已成            0               0
10:33:47.000    218258591       10290           0104000013929281        300427          101 证券卖出            400             29.4200         部分成交        0               0
10:33:47.000    218258591       10290           0104000013929283        300427          101 证券卖出            3400            29.4000         已成            0               0
10:33:47.000    226252854       10291           0101000014469699        002538          101 证券卖出            2300            6.1600          已成            0               0
10:33:47.000    222264085       10294           0103000013910313        000799          100 证券买入            200             68.2700         已成            0               0
10:33:47.000    238261716       10292           8949290                 600363          101 证券卖出            800             20.5000         已成            0               0
10:33:48.000    202252489       10295           0101000014470297        002335          100 证券买入            800             27.8700         已成            0               0
10:33:47.000    206261082       10293           8949470                 603583          100 证券买入            100             66.7800         已成            0               0
10:33:48.000    210255757       10296           0101000014470447        002340          100 证券买入            15500           5.6700          已成            0               0
10:33:48.000    218258592       10297           0104000013930375        300148          100 证券买入            1400            5.9300          部分成交        0               0
10:33:48.000    218258592       10297           0104000013930377        300148          100 证券买入            1400            5.9300          部分成交        0               0
10:33:48.000    218258592       10297           0104000013930379        300148          100 证券买入            600             5.9300          部分成交        0               0
10:33:48.000    218258592       10297           0104000013930381        300148          100 证券买入            900             5.9300          部分成交        0               0
10:33:48.000    218258592       10297           0104000013930383        300148          100 证券买入            400             5.9300          已成            0               0
10:33:48.000    230262768       10298           0102000017587979        000698          100 证券买入            1000            7.2200          已成            0               0
10:33:48.000    210255758       10299           0103000013911147        002111          100 证券买入            2400            18.1600         已成            0               0
10:33:48.000    210255759       10302           0102000017589118        300558          100 证券买入            100             127.4200        已成            0               0
10:33:48.000    218258593       10300           8950551                 601216          100 证券买入            4071            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950552                 601216          100 证券买入            2200            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950553                 601216          100 证券买入            400             8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950554                 601216          100 证券买入            2400            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950555                 601216          100 证券买入            1000            8.7000          部分成交        0               0
10:33:48.000    230262766       10288           0101000014472098        300214          101 证券卖出            100             9.0500          部分成交        0               0
10:33:48.000    218258593       10300           8950556                 601216          100 证券买入            1100            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950557                 601216          100 证券买入            500             8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950558                 601216          100 证券买入            1100            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950559                 601216          100 证券买入            200             8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950560                 601216          100 证券买入            1000            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950561                 601216          100 证券买入            400             8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950562                 601216          100 证券买入            1000            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950563                 601216          100 证券买入            100             8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950564                 601216          100 证券买入            200             8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950565                 601216          100 证券买入            2300            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950566                 601216          100 证券买入            1000            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950567                 601216          100 证券买入            1900            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950568                 601216          100 证券买入            700             8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950569                 601216          100 证券买入            1300            8.7000          部分成交        0               0
10:33:48.000    218258593       10300           8950570                 601216          100 证券买入            1829            8.7000          已成            0               0
10:33:48.000    226252856       10304           0103000013912059        000070          100 证券买入            100             13.7600         已成            0               0
10:33:48.000    238261718       10303           8950948                 603179          100 证券买入            200             27.2000         已成            0               0
10:33:50.000    202252490       10301           0104000013934906        002625          100 证券买入            -900            23.4200         已撤            0               0
10:33:53.000    230262766       10288           0101000014480935        300214          101 证券卖出            -3600           9.0500          部撤            0               0
10:33:54.000    238261720       10305           0103000013922468        002318          101 证券卖出            100             8.6000          已成            0               0
10:33:54.000    210255763       10309           0102000017602315        000423          101 证券卖出            700             39.3000         已成            0               0
10:33:54.000    202252492       10308           8957302                 600132          101 证券卖出            100             68.1700         已成            0               0
10:33:54.000    206261086       10306           8957120                 600882          101 证券卖出            100             41.9300         已成            0               0
10:33:54.000    234254699       10311           0104000013942567        002424          101 证券卖出            200             8.9900          已成            0               0
10:33:54.000    214259940       10312           0104000013942767        300206          101 证券卖出            100             20.7600         部分成交        0               0
10:33:54.000    214259940       10312           0104000013942769        300206          101 证券卖出            1000            20.7500         已成            0               0
10:33:54.000    226252861       10310           8957672                 600801          101 证券卖出            74              26.9000         部分成交        0               0
10:33:54.000    226252861       10310           8957673                 600801          101 证券卖出            226             26.9000         已成            0               0
10:33:54.000    234254700       10313           8957961                 600079          101 证券卖出            200             36.7200         部分成交        0               0
10:33:54.000    202252493       10314           8958120                 601231          101 证券卖出            200             24.3500         部分成交        0               0
10:33:54.000    202252493       10314           8958121                 601231          101 证券卖出            200             24.3500         部分成交        0               0
10:33:54.000    202252493       10314           8958122                 601231          101 证券卖出            300             24.3500         部分成交        0               0
10:33:54.000    202252493       10314           8958123                 601231          101 证券卖出            600             24.3400         已成            0               0
10:33:55.000    210255764       10315           8958216                 600323          101 证券卖出            800             27.3300         已成            0               0
10:33:55.000    234254700       10313           8958297                 600079          101 证券卖出            100             36.7200         已成            0               0
10:33:55.000    214259942       10320           0104000013944339        300248          101 证券卖出            700             13.2600         已成            0               0
10:33:55.000    206261088       10318           8958542                 603579          101 证券卖出            200             40.3900         已成            0               0
10:33:55.000    238261721       10317           8958430                 600623          101 证券卖出            200             5.6900          已成            0               0
10:33:55.000    230262774       10321           0102000017605059        002364          101 证券卖出            100             14.4600         已成            0               0
10:33:55.000    206261090       10322           0101000014486090        300123          101 证券卖出            100             21.4600         部分成交        0               0
10:33:55.000    206261090       10322           0101000014486092        300123          101 证券卖出            600             21.4500         已成            0               0
10:33:56.000    238261722       10325           0102000017605791        000698          100 证券买入            1000            7.2200          部分成交        0               0
10:33:56.000    238261722       10325           0102000017605793        000698          100 证券买入            200             7.2200          已成            0               0
