证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600998,701,担保品卖出,600,18.41,已成,0
300183,701,担保品卖出,1300,23.62,部分成交,0
600343,700,担保品买入,200,10.19,已成,0
600343,700,担保品买入,700,10.19,已成,0
600131,701,担保品卖出,600,22.06,已成,0
600131,701,担保品卖出,400,22.06,已成,0
300122,701,担保品卖出,200,160.06,部分成交,0
300122,701,担保品卖出,100,160.06,已成,0
818,701,担保品卖出,600,29.16,部分成交,0
818,701,担保品卖出,100,29.16,部分成交,0
818,701,担保品卖出,1000,29.16,部分成交,0
818,701,担保品卖出,100,29.16,部分成交,0
818,701,担保品卖出,1500,29.16,部分成交,0
818,701,担保品卖出,500,29.16,部分成交,0
818,701,担保品卖出,400,29.16,已成,0
2734,700,担保品买入,1100,16.67,已成,0
600131,701,担保品卖出,1000,22.06,已成,0
2352,700,担保品买入,100,67.91,已成,0
600998,701,担保品卖出,119,18.43,部分成交,0
600998,701,担保品卖出,700,18.43,部分成交,0
600998,701,担保品卖出,281,18.43,已成,0
600600,700,担保品买入,100,78.7,已成,0
600343,700,担保品买入,1600,10.19,部分成交,0
300183,701,担保品卖出,1800,23.64,已成,0
600343,700,担保品买入,200,10.19,部分成交,0
300122,701,担保品卖出,100,160.24,部分成交,0
300122,701,担保品卖出,200,160.12,已成,0
300760,700,担保品买入,100,336.73,已成,0
603660,701,担保品卖出,1200,9.18,部分成交,0
2020,700,担保品买入,100,14.4,已成,0
603660,701,担保品卖出,200,9.18,已成,0
600998,701,担保品卖出,500,18.43,部分成交,0
2352,700,担保品买入,500,67.94,已成,0
600998,701,担保品卖出,300,18.42,部分成交,0
600998,701,担保品卖出,300,18.42,部分成交,0
600998,701,担保品卖出,100,18.42,已成,0
2734,700,担保品买入,430,16.68,部分成交,0
600742,700,担保品买入,300,11.02,已成,0
2734,700,担保品买入,100,16.68,部分成交,0
600343,700,担保品买入,400,10.19,部分成交,0
600343,700,担保品买入,200,10.19,部分成交,0
600343,700,担保品买入,200,10.19,部分成交,0
600343,700,担保品买入,100,10.19,部分成交,0
300122,701,担保品卖出,100,160.24,已成,0
818,701,担保品卖出,1100,29.18,已成,0
603660,701,担保品卖出,800,9.18,部分成交,0
603660,701,担保品卖出,300,9.18,已成,0
600998,701,担保品卖出,400,18.43,已成,0
2183,701,担保品卖出,8400,6.11,部分成交,0
2734,700,担保品买入,900,16.69,已成,0
600276,700,担保品买入,800,90.93,部分成交,0
600276,700,担保品买入,100,90.93,部分成交,0
600276,700,担保品买入,300,90.93,部分成交,0
600276,700,担保品买入,200,90.93,已成,0
600600,700,担保品买入,100,78.79,已成,0
600633,700,担保品买入,900,11.91,部分成交,0
600343,700,担保品买入,200,10.19,部分成交,0
300263,701,担保品卖出,200,9.54,已成,0
600633,700,担保品买入,300,11.91,部分成交,0
2183,701,担保品卖出,400,6.11,部分成交,0
600343,700,担保品买入,300,10.19,已成,0
2945,700,担保品买入,500,16.29,已成,0
2945,700,担保品买入,2300,16.29,已成,0
2945,700,担保品买入,3300,16.29,已成,0
300639,700,担保品买入,100,47.74,部分成交,0
600809,700,担保品买入,100,169.14,已成,0
600131,701,担保品卖出,1700,22.08,部分成交,0
600633,700,担保品买入,100,11.91,已成,0
600343,700,担保品买入,4300,10.19,已成,0
600633,700,担保品买入,200,11.91,已成,0
2945,700,担保品买入,100,16.29,部分成交,0
300183,701,担保品卖出,100,23.64,部分成交,0
300639,700,担保品买入,100,47.74,已成,0
2945,700,担保品买入,100,16.29,部分成交,0
2945,700,担保品买入,100,16.29,部分成交,0
300183,701,担保品卖出,100,23.64,已成,0
300183,701,担保品卖出,100,23.64,部分成交,0
300183,701,担保品卖出,100,23.64,已成,0
300094,700,担保品买入,200,4.38,已成,0
300094,700,担保品买入,1900,4.38,部分成交,0
300094,700,担保品买入,4500,4.38,已成,0
600633,700,担保品买入,200,11.91,部分成交,0
2183,701,担保品卖出,7400,6.11,部分成交,0
300183,701,担保品卖出,300,23.64,已成,0
661,700,担保品买入,100,492.06,已成,0
300094,700,担保品买入,6200,4.38,部分成交,0
300094,700,担保品买入,400,4.38,已成,0
600633,700,担保品买入,100,11.91,已成,0
600633,700,担保品买入,900,11.91,已成,0
600633,700,担保品买入,300,11.91,已成,0
300639,700,担保品买入,100,47.74,已成,0
300639,700,担保品买入,100,47.74,已成,0
600131,701,担保品卖出,300,22.08,部分成交,0
300428,701,担保品卖出,300,17.74,部分成交,0
2183,701,担保品卖出,6100,6.1,部分成交,0
2183,701,担保品卖出,1000,6.1,部分成交,0
2183,701,担保品卖出,900,6.1,部分成交,0
2183,701,担保品卖出,3300,6.1,部分成交,0
2183,701,担保品卖出,100,6.1,已成,0
600131,701,担保品卖出,200,22.08,已成,0
600131,701,担保品卖出,300,22.08,部分成交,0
600809,700,担保品买入,100,169.15,已成,0
661,700,担保品买入,100,492.13,已成,0
2945,700,担保品买入,100,16.29,部分成交,0
2183,701,担保品卖出,800,6.1,部分成交,0
2183,701,担保品卖出,1000,6.1,部分成交,0
600809,700,担保品买入,100,169.12,已成,0
300639,700,担保品买入,100,47.8,部分成交,0
300639,700,担保品买入,100,47.8,已成,0
2945,700,担保品买入,300,16.29,部分成交,0
600131,701,担保品卖出,600,22.06,已成,0
300428,701,担保品卖出,400,17.73,已成,0
2183,701,担保品卖出,1000,6.1,已成,0
600131,701,担保品卖出,1200,22.09,已成,0
2945,700,担保品买入,500,16.29,部分成交,0
403,700,担保品买入,700,45.67,已成,0
818,701,担保品卖出,500,29.09,已成,0
600633,700,担保品买入,1600,11.92,已成,0
300428,701,担保品卖出,400,17.72,已成,0
2945,700,担保品买入,300,16.29,已成,0
403,700,担保品买入,1100,45.67,已成,0
300748,701,担保品卖出,300,40.08,已成,0
661,700,担保品买入,100,492.15,已成,0
300639,700,担保品买入,100,47.8,已成,0
600809,700,担保品买入,100,169.21,已成,0
818,701,担保品卖出,200,29.05,部分成交,0
818,701,担保品卖出,1000,29.05,已成,0
600131,701,担保品卖出,300,22.08,已成,0
300094,700,担保品买入,400,4.38,部分成交,0
300748,701,担保品卖出,100,40.08,部分成交,0
300748,701,担保品卖出,300,40.08,已成,0
300639,700,担保品买入,100,47.79,已成,0
661,700,担保品买入,100,492.14,已成,0
600633,700,担保品买入,700,11.93,部分成交,0
600633,700,担保品买入,100,11.93,已成,0
600809,700,担保品买入,100,169.21,已成,0
600131,701,担保品卖出,100,22.09,部分成交,0
300263,701,担保品卖出,14100,9.52,部分成交,0
300428,701,担保品卖出,100,17.71,部分成交,0
300428,701,担保品卖出,100,17.7,部分成交,0
300428,701,担保品卖出,100,17.7,已成,0
300639,700,担保品买入,100,47.79,已成,0
600131,701,担保品卖出,600,22.09,部分成交,0
300183,701,担保品卖出,100,23.66,部分成交,0
600633,700,担保品买入,200,11.93,部分成交,0
600633,700,担保品买入,600,11.93,已成,0
600131,701,担保品卖出,300,22.09,已成,0
600131,701,担保品卖出,100,22.09,已成,0
600809,700,担保品买入,100,169.21,已成,0
300263,701,担保品卖出,2000,9.52,部分成交,0
2945,700,担保品买入,100,16.29,部分成交,0
600633,700,担保品买入,800,11.92,部分成交,0
300263,701,担保品卖出,1900,9.52,已成,0
600633,700,担保品买入,300,11.93,已成,0
300183,701,担保品卖出,1000,23.66,部分成交,0
403,700,担保品买入,300,45.65,已成,0
600633,700,担保品买入,500,11.92,已成,0
300183,701,担保品卖出,300,23.66,已成,0
300094,700,担保品买入,2000,4.38,部分成交,0
403,700,担保品买入,400,45.61,已成,0
300263,701,担保品卖出,3400,9.52,已成,0
300263,701,担保品卖出,5200,9.52,已成,0
300263,701,担保品卖出,7300,9.52,已成,0
300263,701,担保品卖出,200,9.52,部分成交,0
300263,701,担保品卖出,1000,9.52,部分成交,0
300263,701,担保品卖出,3000,9.52,部分成交,0
300263,701,担保品卖出,600,9.52,部分成交,0
300263,701,担保品卖出,100,9.52,部分成交,0
300263,701,担保品卖出,2100,9.52,部分成交,0
300094,700,担保品买入,500,4.38,部分成交,0
600343,700,担保品买入,3500,10.19,已成,0
300263,701,担保品卖出,500,9.52,部分成交,0
600809,700,担保品买入,100,169.6,已成,0
300183,701,担保品卖出,200,23.66,已成,0
300094,700,担保品买入,400,4.38,已成,0
600131,701,担保品卖出,600,22.11,已成,0
2945,700,担保品买入,500,16.33,部分成交,0
2945,700,担保品买入,200,16.33,部分成交,0
2945,700,担保品买入,500,16.33,部分成交,0
2945,700,担保品买入,200,16.33,部分成交,0
2945,700,担保品买入,300,16.33,已成,0
2734,700,担保品买入,200,16.68,已成,0
403,700,担保品买入,200,45.62,已成,0
600131,701,担保品卖出,900,22.11,已成,0
2298,701,担保品卖出,100,11.68,部分成交,0
2298,701,担保品卖出,200,11.68,部分成交,0
2298,701,担保品卖出,100,11.68,部分成交,0
600131,701,担保品卖出,200,22.11,已成,0
600276,700,担保品买入,1700,91.07,已成,0
600998,701,担保品卖出,200,18.48,已成,0
300265,701,担保品卖出,1000,11.09,已成,0
300639,700,担保品买入,100,47.91,部分成交,0
300263,701,担保品卖出,1400,9.53,部分成交,0
300265,701,担保品卖出,600,11.08,已成,0
300748,701,担保品卖出,200,40.04,已成,0
300263,701,担保品卖出,800,9.53,已成,0
600998,701,担保品卖出,100,18.48,已成,0
600131,701,担保品卖出,100,22.11,部分成交,0
2734,700,担保品买入,300,16.67,已成,0
2352,700,担保品买入,300,67.99,已成,0
600276,700,担保品买入,300,91.08,已成,0
601012,700,担保品买入,100,55.39,部分成交,0
601012,700,担保品买入,100,55.39,已成,0
600131,701,担保品卖出,300,22.11,已成,0
2298,701,担保品卖出,100,11.69,已成,0
2945,700,担保品买入,1700,16.33,已成,0
300265,701,担保品卖出,700,11.08,已成,0
300748,701,担保品卖出,100,40.04,部分成交,0
300748,701,担保品卖出,700,40.04,已成,0
2352,700,担保品买入,700,67.99,已成,0
603660,701,担保品卖出,500,9.22,已成,0
600131,701,担保品卖出,1100,22.11,已成,0
300760,700,担保品买入,100,337.22,部分成交,0
300760,700,担保品买入,100,337.25,已成,0
2182,700,担保品买入,100,12.45,已成,0
2945,700,担保品买入,1800,16.34,部分成交,0
601012,700,担保品买入,1200,55.4,已成,0
600998,701,担保品卖出,1000,18.48,已成,0
2298,701,担保品卖出,900,11.68,部分成交,0
2945,700,担保品买入,100,16.34,部分成交,0
600809,700,担保品买入,600,169.98,部分成交,0
300639,700,担保品买入,100,47.91,已成,0
600809,700,担保品买入,600,169.98,已成,0
2298,701,担保品卖出,2500,11.69,已成,0
2726,701,担保品卖出,1000,11.46,部分成交,0
2726,701,担保品卖出,800,11.46,已成,0
818,701,担保品卖出,700,29.18,已成,0
2334,701,担保品卖出,2300,5.29,已成,0
300265,701,担保品卖出,700,11.08,已成,0
300748,701,担保品卖出,300,40.03,部分成交,0
300748,701,担保品卖出,400,40.03,已成,0
600998,701,担保品卖出,700,18.48,已成,0
600131,701,担保品卖出,500,22.11,已成,0
300122,701,担保品卖出,100,160.86,部分成交,0
300122,701,担保品卖出,100,160.85,已成,0
603660,701,担保品卖出,200,9.22,已成,0
600600,700,担保品买入,100,78.7,已成,0
2734,700,担保品买入,200,16.68,已成,0
2352,700,担保品买入,200,67.99,已成,0
600633,700,担保品买入,200,11.96,部分成交,0
600633,700,担保品买入,200,11.96,部分成交,0
300760,700,担保品买入,300,337.25,已成,0
2182,700,担保品买入,2000,12.46,部分成交,0
2182,700,担保品买入,500,12.46,部分成交,0
2182,700,担保品买入,400,12.47,部分成交,0
2182,700,担保品买入,500,12.47,部分成交,0
2182,700,担保品买入,200,12.47,部分成交,0
2182,700,担保品买入,500,12.47,已成,0
601012,700,担保品买入,500,55.4,已成,0
600742,700,担保品买入,300,11.03,部分成交,0
600742,700,担保品买入,200,11.03,已成,0
600633,700,担保品买入,2400,11.96,已成,0
600343,700,担保品买入,400,10.19,已成,0
300265,701,担保品卖出,700,11.08,已成,0
300002,701,担保品卖出,1400,6.75,部分成交,0
600131,701,担保品卖出,100,22.11,部分成交,0
300002,701,担保品卖出,3700,6.75,已成,0
300122,701,担保品卖出,100,160.98,已成,0
2298,701,担保品卖出,600,11.69,已成,0
600131,701,担保品卖出,200,22.11,部分成交,0
2480,701,担保品卖出,100,6.3,已成,0
2334,701,担保品卖出,300,5.29,已成,0
300748,701,担保品卖出,1000,40.04,已成,0
2726,701,担保品卖出,800,11.47,部分成交,0
2726,701,担保品卖出,500,11.46,已成,0
2734,700,担保品买入,810,16.7,部分成交,0
2734,700,担保品买入,90,16.7,已成,0
600131,701,担保品卖出,200,22.11,已成,0
2352,700,担保品买入,200,67.98,部分成交,0
2352,700,担保品买入,800,67.99,已成,0
600998,701,担保品卖出,100,18.47,部分成交,0
600998,701,担保品卖出,700,18.47,已成,0
601012,700,担保品买入,1200,55.41,已成,0
600742,700,担保品买入,200,11.03,已成,0
600600,700,担保品买入,100,78.66,已成,0
2945,700,担保品买入,400,16.34,已成,0
300265,701,担保品卖出,300,11.09,已成,0
661,700,担保品买入,100,493.51,已成,0
300265,701,担保品卖出,600,11.09,已成,0
600633,700,担保品买入,1100,11.97,已成,0
2945,700,担保品买入,1300,16.36,已成,0
300639,700,担保品买入,600,47.98,部分成交,0
2945,700,担保品买入,1300,16.36,已成,0
600809,700,担保品买入,100,170.32,已成,0
600131,701,担保品卖出,1200,22.14,已成,0
300639,700,担保品买入,100,47.98,部分成交,0
600131,701,担保品卖出,800,22.14,部分成交,0
600131,701,担保品卖出,100,22.14,已成,0
600809,700,担保品买入,100,170.45,已成,0
600809,700,担保品买入,100,170.45,已成,0
300122,701,担保品卖出,100,161.32,部分成交,0
300122,701,担保品卖出,200,161.32,部分成交,0
300122,701,担保品卖出,700,161.3,已成,0
600809,700,担保品买入,100,170.45,已成,0
600131,701,担保品卖出,1100,22.17,部分成交,0
300265,701,担保品卖出,800,11.1,已成,0
300265,701,担保品卖出,100,11.1,已成,0
600131,701,担保品卖出,600,22.17,已成,0
2734,700,担保品买入,600,16.67,部分成交,0
2734,700,担保品买入,200,16.69,已成,0
2182,700,担保品买入,100,12.48,已成,0
300265,701,担保品卖出,1300,11.1,已成,0
300265,701,担保品卖出,400,11.1,已成,0
300122,701,担保品卖出,200,161.34,已成,0
2734,700,担保品买入,800,16.69,已成,0
600600,700,担保品买入,100,78.7,已成,0
600131,701,担保品卖出,100,22.16,已成,0
601012,700,担保品买入,500,55.55,部分成交,0
601012,700,担保品买入,400,55.55,已成,0
300122,701,担保品卖出,100,161.42,已成,0
2298,701,担保品卖出,900,11.71,已成,0
2726,701,担保品卖出,2100,11.46,已成,0
2352,700,担保品买入,700,67.98,已成,0
300760,700,担保品买入,100,336.48,已成,0
600998,701,担保品卖出,500,18.47,部分成交,0
600998,701,担保品卖出,100,18.46,部分成交,0
600998,701,担保品卖出,400,18.46,已成,0
601012,700,担保品买入,100,55.53,部分成交,0
601012,700,担保品买入,1200,55.54,已成,0
600131,701,担保品卖出,300,22.16,部分成交,0
600600,700,担保品买入,100,78.74,已成,0
300265,701,担保品卖出,1000,11.1,部分成交,0
600131,701,担保品卖出,2000,22.16,部分成交,0
600131,701,担保品卖出,2400,22.16,已成,0
300265,701,担保品卖出,700,11.1,已成,0
300748,701,担保品卖出,700,40.22,已成,0
600998,701,担保品卖出,100,18.47,部分成交,0
600998,701,担保品卖出,100,18.47,部分成交,0
600998,701,担保品卖出,1000,18.46,已成,0
300122,701,担保品卖出,100,161.44,已成,0
601038,701,担保品卖出,100,13.12,已成,0
600600,700,担保品买入,100,78.78,已成,0
601012,700,担保品买入,300,55.51,部分成交,0
601012,700,担保品买入,300,55.55,已成,0
300265,701,担保品卖出,900,11.1,部分成交,0
300265,701,担保品卖出,800,11.1,已成,0
300265,701,担保品卖出,200,11.1,部分成交,0
300265,701,担保品卖出,100,11.1,已成,0
300122,701,担保品卖出,100,161.45,已成,0
2734,700,担保品买入,1100,16.69,已成,0
2945,700,担保品买入,700,16.38,已成,0
600998,701,担保品卖出,200,18.48,已成,0
600600,700,担保品买入,200,78.79,已成,0
601012,700,担保品买入,800,55.51,已成,0
600809,700,担保品买入,100,170.75,已成,0
300639,700,担保品买入,100,48.0,已成,0
2945,700,担保品买入,1000,16.37,已成,0
600809,700,担保品买入,100,170.84,已成,0
600131,701,担保品卖出,4600,22.16,部分成交,0
600131,701,担保品卖出,100,22.16,已成,0
300639,700,担保品买入,200,47.99,已成,0
2945,700,担保品买入,300,16.34,部分成交,0
2945,700,担保品买入,100,16.35,部分成交,0
2945,700,担保品买入,200,16.36,部分成交,0
2945,700,担保品买入,500,16.36,部分成交,0
2945,700,担保品买入,200,16.36,已成,0
600809,700,担保品买入,100,170.67,已成,0
2298,701,担保品卖出,1600,11.7,部分成交,0
600809,700,担保品买入,100,170.5,部分成交,0
600809,700,担保品买入,200,170.6,部分成交,0
2734,700,担保品买入,600,16.67,已成,0
600809,700,担保品买入,100,170.6,部分成交,0
2298,701,担保品卖出,300,11.7,部分成交,0
2298,701,担保品卖出,200,11.7,已成,0
2298,701,担保品卖出,200,11.69,已成,0
300639,700,担保品买入,100,48.04,部分成交,0
300639,700,担保品买入,100,48.05,已成,0
2298,701,担保品卖出,700,11.69,部分成交,0
2298,701,担保品卖出,100,11.69,已成,0
2334,701,担保品卖出,1000,5.28,已成,0
2734,700,担保品买入,700,16.68,已成,0
2945,700,担保品买入,100,16.33,部分成交,0
2945,700,担保品买入,1000,16.33,部分成交,0
601012,700,担保品买入,400,55.55,已成,0
2945,700,担保品买入,200,16.33,部分成交,0
600131,701,担保品卖出,500,22.17,部分成交,0
600809,700,担保品买入,100,170.5,部分成交,0
600809,700,担保品买入,100,170.5,已成,0
300122,701,担保品卖出,400,161.55,部分成交,0
300122,701,担保品卖出,100,161.54,已成,0
2334,701,担保品卖出,400,5.29,已成,0
2734,700,担保品买入,500,16.66,已成,0
300639,700,担保品买入,100,47.94,部分成交,0
601012,700,担保品买入,500,55.55,已成,0
600131,701,担保品卖出,200,22.17,部分成交,0
600131,701,担保品卖出,100,22.17,部分成交,0
600809,700,担保品买入,200,170.5,已成,0
600131,701,担保品卖出,600,22.17,已成,0
600131,701,担保品卖出,400,22.17,部分成交,0
600131,701,担保品卖出,100,22.17,已成,0
300428,701,担保品卖出,300,17.75,部分成交,0
300428,701,担保品卖出,400,17.75,已成,0
601012,700,担保品买入,200,55.54,部分成交,0
2734,700,担保品买入,300,16.67,已成,0
601012,700,担保品买入,600,55.55,已成,0
600131,701,担保品卖出,300,22.17,部分成交,0
600131,701,担保品卖出,300,22.17,已成,0
818,701,担保品卖出,300,29.19,已成,0
300748,701,担保品卖出,100,40.2,已成,0
300122,701,担保品卖出,100,161.57,部分成交,0
300122,701,担保品卖出,100,161.57,已成,0
2734,700,担保品买入,800,16.68,已成,0
2352,700,担保品买入,200,67.95,已成,0
600131,701,担保品卖出,1500,22.17,部分成交,0
601012,700,担保品买入,600,55.6,已成,0
600809,700,担保品买入,100,170.76,已成,0
600131,701,担保品卖出,500,22.17,已成,0
2945,700,担保品买入,600,16.33,部分成交,0
2945,700,担保品买入,800,16.33,已成,0
300122,701,担保品卖出,100,161.59,部分成交,0
2298,701,担保品卖出,1600,11.66,部分成交,0
300122,701,担保品卖出,100,161.59,已成,0
2298,701,担保品卖出,1900,11.65,已成,0
2352,700,担保品买入,400,67.98,部分成交,0
2352,700,担保品买入,700,67.98,已成,0
300760,700,担保品买入,100,337.0,部分成交,0
300760,700,担保品买入,100,337.0,已成,0
2020,700,担保品买入,200,14.43,部分成交,0
2020,700,担保品买入,500,14.43,部分成交,0
2020,700,担保品买入,100,14.43,部分成交,0
2020,700,担保品买入,1000,14.43,部分成交,0
2020,700,担保品买入,800,14.44,已成,0
2945,700,担保品买入,1200,16.33,已成,0
601012,700,担保品买入,100,55.6,已成,0
600809,700,担保品买入,100,170.76,已成,0
300748,701,担保品卖出,100,40.17,已成,0
2734,700,担保品买入,200,16.69,已成,0
300428,701,担保品卖出,300,17.76,部分成交,0
300428,701,担保品卖出,300,17.75,已成,0
300122,701,担保品卖出,100,161.58,已成,0
2480,701,担保品卖出,200,6.3,已成,0
818,701,担保品卖出,800,29.21,部分成交,0
818,701,担保品卖出,200,29.21,已成,0
2726,701,担保品卖出,197,11.49,部分成交,0
2726,701,担保品卖出,303,11.49,已成,0
2734,700,担保品买入,200,16.71,已成,0
2352,700,担保品买入,100,67.96,已成,0
601012,700,担保品买入,300,55.64,已成,0
600809,700,担保品买入,100,170.78,已成,0
300265,701,担保品卖出,600,11.11,部分成交,0
2334,701,担保品卖出,800,5.28,已成,0
2352,700,担保品买入,900,68.07,已成,0
600809,700,担保品买入,100,170.78,已成,0
2945,700,担保品买入,700,16.32,部分成交,0
2334,701,担保品卖出,1000,5.28,已成,0
2734,700,担保品买入,463,16.75,部分成交,0
2734,700,担保品买入,300,16.75,部分成交,0
2734,700,担保品买入,100,16.75,部分成交,0
2734,700,担保品买入,337,16.75,已成,0
2352,700,担保品买入,200,68.09,已成,0
300639,700,担保品买入,100,48.06,部分成交,0
2734,700,担保品买入,300,16.73,已成,0
300265,701,担保品卖出,200,11.11,已成,0
300265,701,担保品卖出,400,11.11,已成,0
600131,701,担保品卖出,1400,22.17,部分成交,0
2352,700,担保品买入,45,68.13,部分成交,0
2352,700,担保品买入,55,68.16,已成,0
300265,701,担保品卖出,100,11.11,已成,0
300265,701,担保品卖出,100,11.11,已成,0
818,701,担保品卖出,700,29.21,已成,0
600131,701,担保品卖出,900,22.16,已成,0
300122,701,担保品卖出,200,161.61,已成,0
601012,700,担保品买入,100,55.63,已成,0
600131,701,担保品卖出,600,22.17,已成,0
300122,701,担保品卖出,200,161.8,部分成交,0
300122,701,担保品卖出,200,161.63,已成,0
2734,700,担保品买入,600,16.74,已成,0
601012,700,担保品买入,500,55.62,已成,0
300265,701,担保品卖出,300,11.11,已成,0
300265,701,担保品卖出,500,11.11,已成,0
300265,701,担保品卖出,300,11.11,已成,0
300265,701,担保品卖出,100,11.11,已成,0
300428,701,担保品卖出,200,17.78,已成,0
300002,701,担保品卖出,2400,6.75,已成,0
300122,701,担保品卖出,200,161.57,已成,0
2726,701,担保品卖出,1400,11.53,已成,0
2352,700,担保品买入,200,68.2,已成,0
601012,700,担保品买入,100,55.66,部分成交,0
601012,700,担保品买入,100,55.66,已成,0
2020,700,担保品买入,200,14.45,部分成交,0
2020,700,担保品买入,200,14.45,已成,0
300639,700,担保品买入,300,48.1,部分成交,0
300639,700,担保品买入,300,48.1,已成,0
601012,700,担保品买入,100,55.62,部分成交,0
601012,700,担保品买入,100,55.62,部分成交,0
601012,700,担保品买入,200,55.63,已成,0
818,701,担保品卖出,800,29.23,部分成交,0
818,701,担保品卖出,100,29.23,部分成交,0
818,701,担保品卖出,1900,29.22,已成,0
2352,700,担保品买入,300,68.25,已成,0
2734,700,担保品买入,100,16.72,部分成交,0
2734,700,担保品买入,1000,16.73,已成,0
601038,701,担保品卖出,300,13.16,已成,0
600600,700,担保品买入,100,78.86,已成,0
601012,700,担保品买入,200,55.69,已成,0
2945,700,担保品买入,1200,16.36,已成,0
2945,700,担保品买入,900,16.36,已成,0
300428,701,担保品卖出,400,17.76,已成,0
300639,700,担保品买入,300,48.11,已成,0
2945,700,担保品买入,400,16.36,已成,0
601012,700,担保品买入,600,55.69,已成,0
2020,700,担保品买入,2100,14.46,已成,0
2945,700,担保品买入,600,16.36,已成,0
2945,700,担保品买入,400,16.36,已成,0
300428,701,担保品卖出,1100,17.71,已成,0
300428,701,担保品卖出,500,17.7,已成,0
2020,700,担保品买入,900,14.45,已成,0
601012,700,担保品买入,100,55.67,已成,0
300428,701,担保品卖出,500,17.7,已成,0
300639,700,担保品买入,100,48.21,已成,0
601038,701,担保品卖出,400,13.09,已成,0
300428,701,担保品卖出,100,17.73,已成,0
2726,701,担保品卖出,1500,11.52,已成,0
300428,701,担保品卖出,100,17.72,部分成交,0
300428,701,担保品卖出,700,17.72,已成,0
601038,701,担保品卖出,1600,13.05,已成,0
2298,701,担保品卖出,400,11.69,已成,0
818,701,担保品卖出,900,29.1,已成,0
2726,701,担保品卖出,200,11.52,已成,0
300428,701,担保品卖出,500,17.7,已成,0
600600,700,担保品买入,100,78.8,已成,0
600131,701,担保品卖出,600,22.14,已成,0
818,701,担保品卖出,5200,29.1,已成,0
300428,701,担保品卖出,200,17.7,已成,0
2726,701,担保品卖出,100,11.52,部分成交,0
2726,701,担保品卖出,200,11.52,已成,0
300002,701,担保品卖出,500,6.76,已成,0
2020,700,担保品买入,500,14.41,已成,0
601038,701,担保品卖出,100,13.07,已成,0
600600,700,担保品买入,200,78.79,已成,0
300639,700,担保品买入,100,48.04,已成,0
300428,701,担保品卖出,300,17.75,已成,0
2020,700,担保品买入,100,14.44,已成,0
300428,701,担保品卖出,100,17.75,已成,0
300428,701,担保品卖出,500,17.75,部分成交,0
300428,701,担保品卖出,100,17.75,已成,0
300428,701,担保品卖出,900,17.73,已成,0
818,701,担保品卖出,1200,28.97,已成,0
818,701,担保品卖出,2700,28.96,已成,0
2734,700,担保品买入,500,16.71,已成,0
2298,701,担保品卖出,2400,11.69,已成,0
300760,700,担保品买入,100,337.15,部分成交,0
300760,700,担保品买入,200,337.2,已成,0
2734,700,担保品买入,100,16.72,已成,0
2298,701,担保品卖出,200,11.69,已成,0
818,701,担保品卖出,200,28.9,部分成交,0
818,701,担保品卖出,100,28.9,部分成交,0
818,701,担保品卖出,200,28.9,已成,0
2734,700,担保品买入,200,16.73,已成,0
600600,700,担保品买入,100,78.71,已成,0
300748,701,担保品卖出,100,40.52,部分成交,0
300748,701,担保品卖出,500,40.5,已成,0
300265,701,担保品卖出,1200,11.12,已成,0
300265,701,担保品卖出,100,11.12,部分成交,0
300748,701,担保品卖出,1200,40.57,已成,0
300265,701,担保品卖出,1100,11.12,部分成交,0
300748,701,担保品卖出,100,40.58,已成,0
300748,701,担保品卖出,200,40.59,已成,0
300265,701,担保品卖出,400,11.11,已成,0
300748,701,担保品卖出,100,40.58,已成,0
300265,701,担保品卖出,100,11.12,已成,0
300265,701,担保品卖出,300,11.12,已成,0
300265,701,担保品卖出,400,11.12,已成,0
300748,701,担保品卖出,200,40.5,部分成交,0
300748,701,担保品卖出,200,40.5,已成,0
300265,701,担保品卖出,600,11.11,已成,0
300748,701,担保品卖出,200,40.51,已成,0
2182,700,担保品买入,700,12.45,已成,0
818,701,担保品卖出,1500,28.81,已成,0
300265,701,担保品卖出,200,11.11,已成,0
2182,700,担保品买入,200,12.45,已成,0
300760,700,担保品买入,200,337.2,已成,0
600600,700,担保品买入,200,78.72,已成,0
300748,701,担保品卖出,100,40.48,已成,0
818,701,担保品卖出,700,28.8,已成,0
300760,700,担保品买入,100,337.24,已成,0
300265,701,担保品卖出,200,11.12,已成,0
300748,701,担保品卖出,200,40.41,已成,0
600600,700,担保品买入,100,78.7,已成,0
600600,700,担保品买入,100,78.69,已成,0
300748,701,担保品卖出,300,40.45,已成,0
2182,700,担保品买入,100,12.48,已成,0
300265,701,担保品卖出,100,11.12,部分成交,0
300265,701,担保品卖出,100,11.11,已成,0
300265,701,担保品卖出,100,11.12,部分成交,0
300265,701,担保品卖出,400,11.12,已成,0
300265,701,担保品卖出,200,11.11,已成,0
300265,701,担保品卖出,100,11.11,已成,0
300265,701,担保品卖出,200,11.11,已成,0
300265,701,担保品卖出,200,11.1,已成,0
300760,700,担保品买入,100,337.42,已成,0
300760,700,担保品买入,100,337.41,部分成交,0
300760,700,担保品买入,100,337.41,已成,0
300748,701,担保品卖出,400,40.3,已成,0
300748,701,担保品卖出,300,40.29,已成,0
2352,700,担保品买入,100,68.04,已成,0
2352,700,担保品买入,100,68.04,已成,0
2352,700,担保品买入,100,68.16,已成,0
2020,700,担保品买入,800,14.45,已成,0
